#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2053974E+000   0.1636430E-001  -0.2690007E+000   0.2897264E-002  -0.1000738E+001   0.1382220E-002
   0.3232656E-001   0.1675377E-002  -0.1807531E+000  -0.2120514E-001  -0.8570936E+000   0.8911092E-002
   0.1710756E-001   0.1914488E-004   0.2729276E-002   0.7914590E-001  -0.4872345E+000   0.1541961E-001
   0.2844739E-001   0.8970647E-004  -0.1376113E-001   0.7943238E-001  -0.3434329E+000   0.3490387E-001
   0.3165809E-001   0.1347154E-003   0.7292116E-002   0.1380096E+000   0.3839005E+000   0.7593444E-001
   0.2693444E-001   0.7193985E-004   0.7641511E-001   0.1998140E+000   0.1042450E+001   0.7410217E-001
   0.1617754E-001   0.2800196E-004   0.2006268E+000   0.2652885E+000   0.9994781E+000   0.6736095E-001
   0.6381817E-002   0.9765233E-005   0.3037190E+000   0.3773883E+000   0.1126004E+001   0.5790564E-001
   0.3191987E-002   0.6793160E-006   0.3116228E+000   0.4434517E+000   0.1276731E+001   0.4342021E-001
   0.9697025E-002   0.2150351E-003   0.1655599E+000   0.3345129E+000   0.5305755E+000   0.2169246E-001
   0.4815687E-001   0.3316210E-003  -0.7279918E-001   0.2099859E+000   0.2000364E+000   0.1349552E-001
   0.4332280E-001   0.5459994E-003  -0.3348284E+000   0.1321142E+000   0.2819410E-001   0.6143188E-002
   0.5097116E-001   0.2878007E-002  -0.3213260E+000   0.1205844E+000  -0.2427982E-001   0.3901056E-002
   0.5644061E-001   0.3640972E-002  -0.2744946E+000   0.1125792E+000   0.1973151E-001   0.2681830E-002
   0.9878807E-001   0.4766708E-002  -0.2386946E+000   0.1885864E+000   0.1034977E+000   0.1803925E-002
   0.1547509E+000   0.8245842E-002  -0.1746047E+000   0.2366180E+000   0.1450944E+000   0.1574769E-002
   0.1095419E+000   0.4329111E-002  -0.8017117E-001   0.2355588E+000   0.1455214E+000   0.1723246E-002
   0.6349409E-001   0.7662949E-003  -0.1213000E-001   0.2308242E+000   0.7253597E-001   0.3335401E-002
   0.5723227E-001   0.1791998E-002  -0.1307544E-001   0.8954456E-001  -0.2061379E+000   0.4042853E-002
   0.1141819E+000   0.5064285E-002   0.5412795E-001   0.1327963E+000  -0.4312943E+000   0.1026837E-002
   0.1217823E+000   0.6275578E-002   0.2270476E-001   0.2879389E+000  -0.9536699E-001   0.5339227E-002
   0.7932289E-001   0.3082193E-002   0.5065489E-001   0.1319762E+000   0.1756642E+000   0.1119987E-001
   0.1548710E+000   0.9114804E-002   0.8721163E-001  -0.1322522E+000  -0.1716139E+000   0.1993269E-002
   0.2039704E+000   0.1317303E-001   0.9163289E-001  -0.1201754E+000  -0.1149522E+000   0.3232990E-002
   0.7890879E-001   0.6060177E-002   0.2297559E-001   0.1851983E+000   0.1588218E+000   0.4722066E-002
   0.5468417E-001   0.6231342E-003  -0.2638528E-001   0.4370650E+000   0.2885258E+000   0.6713416E-002
   0.4139736E-001   0.7704201E-003   0.9313466E-001   0.5486233E+000   0.4420856E+000   0.2495432E-001
   0.1862640E-001   0.2470781E-003   0.2765038E+000   0.6698541E+000   0.7320754E+000   0.8298204E-001
   0.6004422E-002   0.7837273E-005   0.3716657E+000   0.7175980E+000   0.1253127E+001   0.1977435E+000
   0.5029034E-002   0.1755708E-005   0.2728156E+000   0.5395928E+000   0.1166491E+001   0.1720664E+000
   0.7954068E-002   0.2637480E-004   0.3068550E+000   0.3505541E+000   0.6728528E+000   0.7018954E-001
   0.1995362E-001   0.5303528E-004   0.3045363E+000   0.2211958E+000   0.4383866E+000   0.2990879E-001
   0.1695115E-001   0.1738329E-004   0.1695013E+000  -0.1129722E+000   0.1100359E+001   0.9065737E-001
   0.1225078E-001   0.2875121E-004   0.7479577E-001  -0.8850364E-001   0.6522193E+000   0.7045652E-001
   0.5565841E-001   0.2128182E-002  -0.5670352E-001  -0.5050448E-001  -0.1591974E+000   0.9770505E-002
   0.4823542E-001   0.1073474E-002  -0.1726006E-001  -0.1918269E-001  -0.1218810E+000   0.7402679E-002
   0.4221364E-001   0.2871728E-003  -0.1532040E-001   0.7800799E-001  -0.1115735E+000   0.1197301E-001
   0.7164497E-001   0.2750012E-002  -0.2832665E+000  -0.4275846E-001  -0.6415639E+000   0.3258174E-002
   0.1425003E+000   0.1915097E-002  -0.3332515E+000  -0.1847579E-001  -0.8023239E+000   0.1388471E-002
   0.7832103E-001   0.3639594E-002  -0.3320481E+000   0.5978583E-002  -0.8722443E+000   0.4671696E-002
   0.2415598E-001   0.1294128E-002  -0.2235289E+000   0.1634865E-001  -0.7912495E+000   0.2048125E-001
   0.9535304E-002   0.2313648E-004  -0.1275159E-001   0.1248606E+000  -0.2475084E+000   0.3625844E-001
   0.1809226E-001   0.1505911E-004  -0.4122739E-001   0.2292162E+000  -0.8145950E-001   0.3062603E-001
   0.1881428E-001   0.1497260E-004  -0.7531216E-001   0.3183190E+000   0.4330978E+000   0.8415617E-001
   0.2569944E-001   0.6634124E-004  -0.9357876E-001   0.2558198E+000   0.1398188E+001   0.7170729E-001
   0.2350520E-001   0.3303650E-004  -0.1949529E+000   0.1032456E+000   0.1555240E+001   0.2440535E-001
   0.2513396E-001   0.3356224E-004  -0.1595085E+000   0.1464650E+000   0.1334211E+001   0.1424745E-001
   0.1585492E-001   0.6266705E-004  -0.1037192E+000   0.1990365E+000   0.1222430E+001   0.1237155E-001
   0.7917293E-002   0.1719914E-004  -0.1989889E-001   0.1910776E+000   0.1224951E+001   0.1617256E-001
   0.5455119E-002   0.2132198E-004   0.4471354E-001   0.2774268E+000   0.7471001E+000   0.2179844E-001
   0.2243091E-001   0.1053395E-003  -0.8069011E-001   0.2240012E+000   0.3013749E+000   0.1086358E-001
   0.3595336E-001   0.8007365E-003  -0.2984795E+000   0.1263105E+000   0.2420062E-001   0.3613257E-002
   0.9676056E-001   0.3093192E-002  -0.3277108E+000   0.1192038E+000  -0.7249840E-001   0.1608730E-002
   0.1281881E+000   0.3222244E-002  -0.3038654E+000   0.1201025E+000  -0.3824677E-001   0.1081459E-002
   0.1337379E+000   0.2247659E-002  -0.2545858E+000   0.1193049E+000  -0.1686415E-001   0.8638787E-003
   0.1538176E+000   0.4492667E-002  -0.1881296E+000   0.1177254E+000  -0.3952596E-001   0.8655851E-003
   0.1634136E+000   0.9211275E-002  -0.1135976E+000   0.1142977E+000  -0.6186860E-001   0.8835991E-003
   0.1614301E+000   0.1282419E-001  -0.7326551E-001   0.8520020E-001  -0.1249517E+000   0.1295310E-002
   0.1457164E+000   0.1194385E-001  -0.6935865E-001  -0.1019948E-001  -0.2803373E+000   0.1630948E-002
   0.1388560E+000   0.1170115E-001  -0.2684546E-001   0.1236474E+000  -0.2611545E+000   0.5408816E-003
   0.2176181E+000   0.1181287E-001  -0.1844295E-002   0.2524476E+000  -0.5857560E-001   0.1751060E-002
   0.1439870E+000   0.6842883E-002   0.5396202E-001   0.1296915E+000  -0.2344753E-001   0.3749870E-002
   0.8200282E-001   0.2965052E-002   0.9983424E-001  -0.2176064E+000  -0.2206557E+000   0.3859018E-002
   0.1168171E+000   0.5972814E-002   0.9497650E-001  -0.6429014E-001  -0.1063177E+000   0.7344424E-002
   0.1144826E+000   0.7603770E-002   0.8587282E-001   0.2222436E+000   0.1680894E+000   0.7762113E-002
   0.2371812E-001   0.2510186E-003   0.4315218E-001   0.5074576E+000   0.4925949E+000   0.2097231E-001
   0.1342407E-001   0.2184095E-004   0.1336579E+000   0.6928992E+000   0.8082961E+000   0.5834660E-001
   0.7909466E-002   0.4715368E-005   0.1780075E+000   0.6803102E+000   0.1091077E+001   0.1309618E+000
   0.2493208E-001   0.6804790E-003   0.1138741E+000   0.2438929E+000   0.5341702E+000   0.6231137E-001
   0.3677808E-001   0.5042977E-003   0.1987766E+000   0.1917189E+000   0.4524886E+000   0.3958584E-001
   0.2766431E-001   0.9910299E-004   0.2792933E+000   0.2048579E+000   0.5363762E+000   0.4129364E-001
   0.2197588E-001   0.3179124E-004   0.2574216E+000   0.9404382E-001   0.7596098E+000   0.6220033E-001
   0.1433834E-001   0.6274436E-004   0.6209889E-001  -0.3100199E-001   0.1034589E+001   0.5974172E-001
   0.2915994E-001   0.1547029E-002  -0.3265277E-001   0.6600993E-001  -0.9618247E-001   0.1975461E-001
   0.7394162E-001   0.1226706E-002  -0.6618947E-001  -0.5720119E-001  -0.2616593E+000   0.3730090E-002
   0.2257308E-001   0.2193702E-003  -0.1237075E+000  -0.6700795E-001  -0.2326281E+000   0.5163864E-002
   0.2560162E-001   0.2622926E-003  -0.1151960E+000  -0.2772814E-001  -0.3320231E+000   0.8060688E-002
   0.4680941E-001   0.1454216E-002  -0.1004830E+000  -0.1518268E-001  -0.5084222E+000   0.3785194E-002
   0.6411968E-001   0.6734299E-003  -0.1613156E+000  -0.4496148E-002  -0.5527151E+000   0.5366633E-002
   0.2517832E-001   0.3042568E-003  -0.1336230E+000   0.2611299E-001  -0.4343730E+000   0.2155512E-001
   0.6748775E-002   0.4183228E-005   0.3150298E-001   0.4399909E-001   0.1428907E+000   0.7195020E-001
   0.6096980E-002   0.6348253E-005  -0.5256167E-001   0.2085975E+000   0.3274904E+000   0.7006798E-001
   0.1133573E-001   0.1101530E-004  -0.9041937E-001   0.3804811E+000   0.4117507E+000   0.6152001E-001
   0.1324787E-001   0.9618607E-005  -0.8268912E-001   0.4008689E+000   0.1002991E+001   0.7992280E-001
   0.2331359E-001   0.2017404E-004  -0.1269963E+000   0.1199198E+000   0.1442041E+001   0.3391318E-001
   0.2344102E-001   0.1655141E-004  -0.1568753E+000   0.3766645E-001   0.1583222E+001   0.2200837E-001
   0.2305297E-001   0.1273131E-004  -0.1627960E+000   0.1782691E+000   0.1533891E+001   0.2045742E-001
   0.1883816E-001   0.2148229E-004  -0.1011711E+000   0.2975962E+000   0.1465026E+001   0.1835529E-001
   0.1236521E-001   0.6057537E-005  -0.4279965E-001   0.2354271E+000   0.1319715E+001   0.1772205E-001
   0.1280112E-001   0.3972681E-004  -0.1733414E-001   0.2296089E+000   0.7921810E+000   0.1745057E-001
   0.1455999E-001   0.2766253E-004  -0.3610375E-001   0.2252404E+000   0.4916649E+000   0.6257412E-002
   0.1730412E-001   0.1292205E-003  -0.2126609E+000   0.1371912E+000   0.3340152E+000   0.7597947E-002
   0.3281212E-001   0.4797705E-003  -0.3364166E+000   0.1496058E+000   0.1472829E+000   0.5163886E-002
   0.3729904E-001   0.8353974E-003  -0.3427118E+000   0.1626224E+000   0.9914742E-001   0.3851597E-002
   0.4923040E-001   0.1854418E-002  -0.2771422E+000   0.1506794E+000   0.2845042E-001   0.5017132E-002
   0.6670964E-001   0.4999610E-002  -0.2037823E+000   0.1281937E+000  -0.4318753E-001   0.5656192E-002
   0.1065096E+000   0.1074036E-001  -0.1189647E+000   0.8927408E-001  -0.1492305E+000   0.5307881E-002
   0.1752527E+000   0.1637623E-001  -0.7103364E-001   0.6131344E-001  -0.2481793E+000   0.2740073E-002
   0.3868457E-001   0.3698608E-002  -0.6396118E-001  -0.2344530E-003  -0.2557512E+000   0.7866994E-002
   0.1194439E+000   0.1294908E-001  -0.4488464E-001   0.1382475E+000  -0.2280062E+000   0.3780482E-002
   0.1025336E+000   0.1335029E-001  -0.1861007E-001   0.1887383E+000  -0.1342074E+000   0.6045157E-002
   0.4080492E-001   0.4087109E-002  -0.2459799E-001   0.7770044E-001  -0.4895854E-001   0.1024532E-001
   0.6895958E-001   0.7039162E-002   0.1693575E-001  -0.1983928E+000  -0.1646244E+000   0.4069787E-002
   0.7885790E-001   0.5957155E-002   0.7916350E-001  -0.1661407E-001  -0.6706918E-001   0.6263434E-002
   0.9973397E-001   0.2773137E-002   0.1196724E+000   0.2661919E+000   0.2143313E+000   0.5985671E-002
   0.2953131E-001   0.3021347E-003   0.1444391E+000   0.4238795E+000   0.5428482E+000   0.2255078E-001
   0.1678816E-001   0.4127778E-004   0.7824086E-001   0.4820275E+000   0.8233635E+000   0.5042478E-001
   0.2572977E-001   0.3334016E-003   0.4877892E-001   0.3107522E+000   0.5623815E+000   0.4486965E-001
   0.3886539E-001   0.4460300E-003   0.1262429E+000   0.2138705E+000   0.4363030E+000   0.3213096E-001
   0.1979477E-001   0.1640030E-003   0.1180538E+000   0.1018498E+000   0.7733591E+000   0.5695119E-001
   0.2456649E-001   0.8317151E-004   0.1394874E-001  -0.1806762E-001   0.1198724E+001   0.5072068E-001
   0.3303344E-001   0.1175061E-003  -0.2001413E-001  -0.1204847E+000   0.1164362E+001   0.4196678E-001
   0.1316323E-001   0.1596317E-003  -0.3643231E-001   0.4049614E-001   0.5132819E+000   0.2639399E-001
   0.3991750E-001   0.1869457E-002  -0.3722496E-001   0.6624355E-001  -0.1575226E+000   0.1044963E-001
   0.5497440E-001   0.1324079E-002  -0.7519952E-001  -0.6974148E-001  -0.2087354E+000   0.7179127E-002
   0.2005069E-001   0.1874195E-003  -0.8129530E-001  -0.9446705E-001  -0.1590934E+000   0.9833853E-002
   0.1073840E-001   0.1966843E-004  -0.1206290E+000  -0.6903731E-001  -0.1119441E+000   0.1748798E-001
   0.6546757E-001   0.4145629E-002  -0.6853501E-001  -0.4086435E-001  -0.5902762E+000   0.4079382E-002
   0.6757754E-001   0.2901957E-002  -0.2761345E-001  -0.5582877E-001  -0.5890178E+000   0.4486804E-002
   0.1405421E-001   0.8883096E-004   0.5280217E-001   0.3040362E-001  -0.5149903E-001   0.3495775E-001
   0.8729626E-002   0.1265391E-004   0.9573973E-001   0.1263543E+000   0.6020280E+000   0.6179032E-001
   0.5147273E-002   0.1620315E-005  -0.1088741E+000   0.1763820E+000   0.9956082E+000   0.9282001E-001
   0.9237429E-002   0.1451789E-004  -0.1732234E+000   0.3045723E+000   0.9591358E+000   0.6124023E-001
   0.1983731E-001   0.6548277E-004  -0.1746163E+000   0.2370453E+000   0.1032594E+001   0.3620937E-001
   0.2054667E-001   0.5915048E-004  -0.1564285E+000   0.1916179E+000   0.1448647E+001   0.4489766E-001
   0.1551432E-001   0.4019884E-004  -0.1454087E+000   0.6233425E-001   0.1761172E+001   0.4846287E-001
   0.2287121E-001   0.3875108E-004  -0.1080161E+000   0.5750237E-001   0.1591457E+001   0.3213363E-001
   0.1922114E-001   0.2441035E-004  -0.7557019E-001   0.2547178E+000   0.1613117E+001   0.3036196E-001
   0.1071868E-001   0.7980708E-005  -0.5195867E-001   0.3340424E+000   0.1558154E+001   0.3522141E-001
   0.2044094E-001   0.9127787E-004  -0.2945056E-001   0.2964663E+000   0.8951187E+000   0.2452989E-001
   0.2149174E-001   0.7055719E-004  -0.6004605E-002   0.2725890E+000   0.6553311E+000   0.9628251E-002
   0.1261214E-001   0.9183821E-005  -0.3857588E-001   0.2368334E+000   0.7422999E+000   0.1113925E-001
   0.1109870E-001   0.1805220E-004  -0.1977248E+000   0.2174247E+000   0.5561963E+000   0.1881772E-001
   0.6863702E-002   0.1532274E-004  -0.2557862E+000   0.1463202E+000   0.4629774E+000   0.3310727E-001
   0.6619777E-002   0.1249374E-004  -0.2070268E+000  -0.4033757E-001   0.4143985E+000   0.8164900E-001
   0.9552641E-002   0.2162947E-004  -0.6488160E-002  -0.2158975E+000   0.1128826E+000   0.9041697E-001
   0.1197724E-001   0.5202957E-004   0.1086464E+000  -0.2135660E+000  -0.2013918E+000   0.5747184E-001
   0.2450574E-001   0.2479173E-003   0.2165223E-001  -0.1421032E+000  -0.3487387E+000   0.3037803E-001
   0.1442066E-001   0.6805545E-004   0.8953266E-002  -0.1461617E+000  -0.1339702E-001   0.3738604E-001
   0.1058437E-001   0.1128940E-004  -0.6602059E-001   0.4546319E-001   0.3177861E+000   0.4262552E-001
   0.2099606E-001   0.3938000E-003  -0.2242258E+000   0.3634212E-001   0.3708205E+000   0.1990867E-001
   0.4438938E-001   0.1471200E-002  -0.2038711E+000  -0.1944728E-001   0.1695154E+000   0.7513331E-002
   0.1469345E+000   0.1349976E-001  -0.7986354E-002  -0.7377127E-001  -0.1639328E+000   0.4030436E-002
   0.1727252E+000   0.1860085E-001   0.3418411E-001  -0.4271156E-002  -0.1146420E+000   0.5221970E-002
   0.8582149E-001   0.1206150E-002  -0.1516885E-001   0.1943585E+000   0.2418689E+000   0.7675845E-002
   0.4386029E-001   0.1276701E-003  -0.3759610E-001   0.2400553E+000   0.4411531E+000   0.1918959E-001
   0.3750743E-001   0.8893112E-004  -0.8125511E-003   0.2642783E+000   0.5347919E+000   0.2770828E-001
   0.3393841E-001   0.1162910E-003   0.6723258E-001   0.2173941E+000   0.5982661E+000   0.3323906E-001
   0.2531764E-001   0.1847215E-003   0.1064956E-001   0.9660899E-001   0.1055588E+001   0.4662638E-001
   0.3195678E-001   0.1087821E-003  -0.1056251E+000  -0.5729952E-001   0.1383177E+001   0.2616038E-001
   0.3689244E-001   0.1474530E-004  -0.1328927E+000  -0.1188948E+000   0.1281615E+001   0.1164724E-001
   0.4479061E-001   0.1196701E-003  -0.1208087E+000  -0.1248550E+000   0.8613467E+000   0.1052840E-001
   0.1952923E-001   0.2714846E-003  -0.1419580E-001  -0.1001820E-001   0.2407890E+000   0.1600300E-001
   0.3000582E-001   0.5315589E-003  -0.2707279E-001   0.6476706E-001  -0.7495892E-002   0.1563528E-001
   0.1348478E-001   0.2950315E-004   0.5005042E-001   0.1492348E+000   0.3697969E+000   0.3511593E-001
   0.1154518E-001   0.3622286E-004   0.1360778E+000   0.8902854E-001   0.3155402E+000   0.2912906E-001
   0.8025979E-002   0.2483306E-004   0.9953677E-001   0.3039363E-001   0.2254395E+000   0.2529574E-001
   0.8901900E-002   0.2421006E-004   0.1375015E-001   0.3236055E-001   0.1039153E+000   0.2794693E-001
   0.9412697E-002   0.9734322E-005   0.4815970E-001   0.5952179E-001   0.1432984E+000   0.2789273E-001
   0.1328779E-001   0.1729815E-004   0.1277080E+000   0.1017361E+000   0.4623577E+000   0.2643066E-001
   0.1792469E-001   0.1453105E-004   0.1287761E+000   0.1362980E+000   0.6244820E+000   0.2655243E-001
   0.1516762E-001   0.4154575E-004  -0.1643286E+000   0.6996360E-001   0.8610629E+000   0.5375061E-001
   0.1406491E-001   0.1281901E-004  -0.3308331E+000   0.1181336E+000   0.9736882E+000   0.4789295E-001
   0.1600820E-001   0.4175181E-004  -0.2499504E+000   0.1976594E+000   0.1134655E+001   0.5775260E-001
   0.9296963E-002   0.2296181E-004  -0.1469580E+000   0.2469982E+000   0.1548165E+001   0.9776794E-001
   0.7911217E-002   0.2893591E-005  -0.7064545E-001   0.4288081E-001   0.1634981E+001   0.9881765E-001
   0.1365994E-001   0.3323739E-004  -0.6337000E-002  -0.2982805E-002   0.1662593E+001   0.6336749E-001
   0.2030014E-001   0.2596989E-004   0.3248458E-003   0.1428236E+000   0.1652681E+001   0.3089246E-001
   0.1498645E-001   0.2055386E-004   0.1116865E-001   0.2732801E+000   0.1669539E+001   0.3326303E-001
   0.1644800E-001   0.5555396E-004  -0.9310342E-002   0.3818497E+000   0.1235677E+001   0.3968860E-001
   0.2480869E-001   0.3461316E-004   0.7239611E-001   0.3725315E+000   0.9308052E+000   0.2306814E-001
   0.1793787E-001   0.1111695E-004   0.1524470E+000   0.3351943E+000   0.9472322E+000   0.1582838E-001
   0.1201902E-001   0.1277232E-004   0.1310732E+000   0.3040995E+000   0.9695985E+000   0.2095025E-001
   0.5692525E-002   0.8881143E-005   0.7800508E-001   0.2162543E+000   0.9857647E+000   0.5403870E-001
   0.7376292E-002   0.4114564E-004  -0.3740722E-001  -0.1299283E+000   0.3988620E+000   0.1676319E+000
   0.3419010E-001   0.2390287E-002   0.2586091E+000  -0.1235877E+000  -0.4035719E+000   0.5907347E-001
   0.5684425E-001   0.4444581E-002   0.3350450E+000  -0.5536331E-001  -0.5149422E+000   0.2277643E-001
   0.4603564E-001   0.1205786E-002   0.2442003E+000  -0.7461386E-001  -0.4644133E+000   0.2403401E-001
   0.3036196E-001   0.4266574E-003   0.1140798E+000  -0.6238409E-001  -0.1334415E-001   0.4257590E-001
   0.2309329E-001   0.3332740E-003  -0.1254779E+000   0.4644005E-001   0.5686568E+000   0.2672774E-001
   0.6234936E-001   0.5368330E-003  -0.2693556E+000   0.4614412E-001   0.4227663E+000   0.7361571E-002
   0.5228174E-001   0.4099786E-003  -0.2779572E+000   0.1727706E-001   0.3243741E+000   0.9514600E-002
   0.9065363E-001   0.5678799E-002  -0.5453667E-001   0.1885789E-001  -0.7737799E-001   0.1251794E-001
   0.1153448E+000   0.1346427E-001   0.4113896E-001   0.5202953E-001  -0.1895384E+000   0.1759069E-001
   0.3867096E-001   0.1012546E-002  -0.1079877E+000   0.1099496E+000   0.1461113E+000   0.3593411E-001
   0.7960494E-001   0.7287117E-002  -0.2003788E-001   0.4474388E-001  -0.1979565E+000   0.1750068E-001
   0.4403272E-001   0.2388995E-002   0.5295051E-001   0.3597249E-001   0.2725812E+000   0.3688980E-001
   0.2900079E-001   0.1107525E-003  -0.2885679E-001   0.5882887E-001   0.1071873E+001   0.3070324E-001
   0.2618788E-001   0.1577030E-003  -0.1366591E+000   0.2874890E-001   0.1330269E+001   0.1912137E-001
