#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9298754E+000   0.8366740E-002   0.1140461E+000  -0.2974873E+000  -0.2675637E-001   0.8079736E-036
   0.9635691E+000   0.2223164E-002   0.1158012E+000  -0.3553700E+000   0.2500618E+000   0.7797207E-036
   0.9672433E+000   0.1458289E-002   0.2842230E-001  -0.3472408E+000   0.5623787E+000   0.7767588E-036
   0.9731633E+000   0.1715174E-003  -0.5701326E-002  -0.3847660E+000   0.1043126E+001   0.7720336E-036
   0.9750264E+000   0.1139501E-003   0.1570940E-001  -0.3639000E+000   0.1490425E+001   0.7705585E-036
   0.9815692E+000   0.7827981E-004   0.3668499E-001  -0.2174014E+000   0.2033445E+001   0.7654221E-036
   0.9880765E+000   0.6773623E-004   0.4680195E-001   0.6144094E-001   0.2646122E+001   0.7603812E-036
   0.9894769E+000   0.2398394E-003   0.7212423E-001   0.3040868E+000   0.2940954E+001   0.7593050E-036
   0.9791029E+000   0.6193185E-003   0.1985152E-001   0.3481534E+000   0.2253682E+001   0.7673502E-036
   0.9667977E+000   0.7679670E-003  -0.1343644E+000   0.2764472E+000   0.1290835E+001   0.7771169E-036
   0.9558855E+000   0.1271735E-002  -0.3251518E+000   0.1608857E+000   0.7332889E+000   0.7859882E-036
   0.9470637E+000   0.2494036E-002  -0.4354680E+000   0.1184618E+000   0.5934416E+000   0.7933097E-036
   0.9308831E+000   0.3665166E-002  -0.4500651E+000   0.1542335E+000   0.4643407E+000   0.8070990E-036
   0.9118570E+000   0.4665957E-002  -0.3882888E+000   0.2442754E+000   0.3880935E+000   0.8239393E-036
   0.9021040E+000   0.4803068E-002  -0.2536520E+000   0.3011066E+000   0.4505536E+000   0.8328472E-036
   0.9093491E+000   0.4986376E-002  -0.1252721E+000   0.2866374E+000   0.5076060E+000   0.8262117E-036
   0.9103111E+000   0.6565614E-002  -0.5759147E-001   0.2029247E+000   0.4276861E+000   0.8253385E-036
   0.8985854E+000   0.7371226E-002  -0.4762566E-001   0.1443579E+000   0.2334929E+000   0.8361084E-036
   0.8700000E+000   0.9580742E-002  -0.3401420E-001   0.1650799E+000   0.1677180E+000   0.8635802E-036
   0.8718205E+000   0.9002248E-002   0.8836665E-001   0.2150868E+000   0.4023871E+000   0.8617769E-036
   0.8830240E+000   0.9849185E-002   0.1868544E+000   0.1366514E+000   0.5402010E+000   0.8508430E-036
   0.8821177E+000   0.9934648E-002   0.2060488E+000  -0.1487505E-001   0.4363923E+000   0.8517172E-036
   0.8899881E+000   0.1060292E-001   0.1511620E+000  -0.7030425E-001   0.4738154E+000   0.8441852E-036
   0.9180285E+000   0.8097137E-002   0.1323445E+000   0.1010538E+000   0.8476712E+000   0.8184003E-036
   0.9536268E+000   0.2837035E-002   0.1548923E+000   0.3782825E+000   0.1295895E+001   0.7878500E-036
   0.9680206E+000   0.1173248E-002   0.2683630E+000   0.6599625E+000   0.1883041E+001   0.7761352E-036
   0.9785403E+000   0.7659255E-003   0.4919024E+000   0.8226910E+000   0.2765884E+001   0.7677914E-036
   0.9851193E+000   0.3545633E-003   0.7100669E+000   0.8647518E+000   0.3346888E+001   0.7626638E-036
   0.9860941E+000   0.2932915E-003   0.7787018E+000   0.7275189E+000   0.3157879E+001   0.7619099E-036
   0.9833932E+000   0.2165941E-003   0.6858182E+000   0.4475482E+000   0.2322140E+001   0.7640024E-036
   0.9816451E+000   0.9875300E-004   0.5613060E+000   0.1786764E+000   0.1703860E+001   0.7653630E-036
   0.9800213E+000   0.1795877E-003   0.4700048E+000   0.1327326E+000   0.1775083E+001   0.7666311E-036
   0.9702313E+000   0.1357594E-002   0.3011948E+000   0.1249339E+000   0.1505690E+001   0.7743667E-036
   0.9636920E+000   0.1675736E-002   0.1171725E+000   0.4368128E-001   0.1113056E+001   0.7796213E-036
   0.9579053E+000   0.1452660E-002   0.3751513E-001   0.8974731E-002   0.7435387E+000   0.7843310E-036
   0.9540852E+000   0.1571772E-002   0.1704287E-001   0.3597795E-001   0.4385887E+000   0.7874714E-036
   0.9184289E+000   0.4124904E-002  -0.5169795E-001   0.1214912E-001  -0.8277024E-001   0.8180435E-036
   0.8986490E+000   0.6024917E-002  -0.1290791E+000  -0.6162441E-001  -0.3477875E+000   0.8360493E-036
   0.8981308E+000   0.1020690E-001  -0.8122052E-001  -0.1797597E+000  -0.7083546E-001   0.8365316E-036
   0.9361671E+000   0.9780309E-002   0.6370794E-001  -0.3541942E+000   0.5616601E+000   0.8025435E-036
   0.9674818E+000   0.5201180E-002   0.1165750E+000  -0.4415504E+000   0.1021585E+001   0.7765673E-036
   0.9847042E+000   0.1120118E-003  -0.4413949E-002  -0.3956352E+000   0.1238554E+001   0.7629853E-036
   0.9801316E+000   0.6873138E-004  -0.1511283E+000  -0.3332018E+000   0.1516342E+001   0.7665449E-036
   0.9761240E+000   0.6888611E-004  -0.1320720E+000  -0.3711814E+000   0.1988715E+001   0.7696919E-036
   0.9754463E+000   0.5591049E-004  -0.1729058E-001  -0.3740418E+000   0.2272177E+001   0.7702267E-036
   0.9799358E+000   0.6941368E-004   0.6529300E-001  -0.2657426E+000   0.2469862E+001   0.7666980E-036
   0.9860189E+000   0.7438915E-004   0.7542105E-001  -0.8591791E-001   0.2749654E+001   0.7619679E-036
   0.9909978E+000   0.4828317E-004   0.6784857E-001   0.9382573E-001   0.2944701E+001   0.7581397E-036
   0.9853261E+000   0.2656988E-003  -0.5282945E-002   0.1713793E+000   0.2370900E+001   0.7625037E-036
   0.9770597E+000   0.4595682E-003  -0.1267875E+000   0.1802653E+000   0.1573725E+001   0.7689549E-036
   0.9630335E+000   0.1171758E-002  -0.2647733E+000   0.1146504E+000   0.9339353E+000   0.7801543E-036
   0.9509529E+000   0.2453479E-002  -0.3662381E+000   0.1091716E+000   0.7190248E+000   0.7900652E-036
   0.9354921E+000   0.3595113E-002  -0.4292999E+000   0.1261723E+000   0.5540618E+000   0.8031226E-036
   0.9182435E+000   0.5013057E-002  -0.4166252E+000   0.1546464E+000   0.4692609E+000   0.8182087E-036
   0.9022033E+000   0.5738849E-002  -0.3233853E+000   0.1808068E+000   0.3893906E+000   0.8327555E-036
   0.8833901E+000   0.8761212E-002  -0.2054262E+000   0.1807213E+000   0.3146444E+000   0.8504904E-036
   0.8840618E+000   0.1252539E-001  -0.1225214E+000   0.7629724E-001   0.3051635E+000   0.8498442E-036
   0.8804172E+000   0.1412144E-001  -0.8946927E-001   0.2348750E-001   0.2164314E+000   0.8533622E-036
   0.8685203E+000   0.1363011E-001  -0.8339297E-001   0.6680099E-001   0.1861726E+000   0.8650516E-036
   0.8644548E+000   0.1107304E-001  -0.5118066E-001   0.1870669E+000   0.3073517E+000   0.8691198E-036
   0.8853638E+000   0.1034686E-001  -0.1914236E-001   0.1437473E+000   0.4419170E+000   0.8485944E-036
   0.8930493E+000   0.8384226E-002   0.3618011E-002   0.3016978E-001   0.3597059E+000   0.8412915E-036
   0.8943879E+000   0.8257111E-002   0.4695848E-001   0.5295981E-002   0.3716530E+000   0.8400324E-036
   0.9135185E+000   0.7050092E-002   0.1247380E+000   0.1759393E+000   0.8126227E+000   0.8224407E-036
   0.9560112E+000   0.2619176E-002   0.1919418E+000   0.4156724E+000   0.1483748E+001   0.7858849E-036
   0.9801327E+000   0.2422594E-003   0.2647508E+000   0.6285337E+000   0.2228410E+001   0.7665439E-036
   0.9816137E+000   0.2921265E-003   0.3449635E+000   0.6853806E+000   0.2615109E+001   0.7653875E-036
   0.9794264E+000   0.4163616E-003   0.4423247E+000   0.5855891E+000   0.2610713E+001   0.7670968E-036
   0.9772918E+000   0.3953400E-003   0.4829737E+000   0.3696792E+000   0.2267532E+001   0.7687723E-036
   0.9776266E+000   0.2084881E-003   0.4810409E+000   0.1694143E+000   0.1951333E+001   0.7685089E-036
   0.9781457E+000   0.1011478E-003   0.5023263E+000   0.9497915E-001   0.1810127E+001   0.7681011E-036
   0.9759214E+000   0.4542908E-003   0.3515903E+000   0.1969032E+000   0.1664819E+001   0.7698518E-036
   0.9615300E+000   0.1767265E-002   0.1913563E+000   0.2227530E+000   0.1114343E+001   0.7813743E-036
   0.9525936E+000   0.1849733E-002   0.1211656E-001   0.1272883E+000   0.5203038E+000   0.7887045E-036
   0.9565840E+000   0.1470913E-002  -0.5784052E-001   0.7961557E-001   0.3907762E+000   0.7854144E-036
   0.9615054E+000   0.1525801E-002  -0.6921082E-001   0.9034659E-001   0.3539458E+000   0.7813943E-036
   0.9341284E+000   0.3331567E-002  -0.7751115E-001   0.2820447E-001   0.7929470E-002   0.8042950E-036
   0.9310181E+000   0.3393584E-002  -0.6861929E-001  -0.6954865E-001  -0.4739038E-001   0.8069819E-036
   0.9547071E+000   0.2722304E-002  -0.1206823E-001  -0.2292106E+000   0.6033858E+000   0.7869584E-036
   0.9852634E+000   0.4568238E-003   0.3099391E-001  -0.4330334E+000   0.1605413E+001   0.7625522E-036
   0.9909313E+000   0.6363681E-004  -0.2913579E-001  -0.4948207E+000   0.2109938E+001   0.7581906E-036
   0.9883354E+000   0.3809738E-004  -0.1841544E+000  -0.3741859E+000   0.2120034E+001   0.7601820E-036
   0.9825263E+000   0.5700009E-004  -0.2978208E+000  -0.2193910E+000   0.2169171E+001   0.7646765E-036
   0.9796789E+000   0.5148884E-004  -0.2236059E+000  -0.2152326E+000   0.2599280E+001   0.7668990E-036
   0.9775256E+000   0.4756360E-004  -0.4754972E-001  -0.2506987E+000   0.2774656E+001   0.7685883E-036
   0.9788963E+000   0.4128860E-004   0.1198302E+000  -0.2535133E+000   0.2652924E+001   0.7675122E-036
   0.9825133E+000   0.5876592E-004   0.1494749E+000  -0.2130854E+000   0.2617984E+001   0.7646867E-036
   0.9869263E+000   0.5923567E-004   0.9164728E-001  -0.1302277E+000   0.2608822E+001   0.7612674E-036
   0.9863046E+000   0.7661499E-004  -0.1330189E-001  -0.5293312E-001   0.2235577E+001   0.7617473E-036
   0.9826347E+000   0.2131558E-003  -0.7684018E-001  -0.1155296E-002   0.1729246E+001   0.7645922E-036
   0.9744776E+000   0.8384245E-003  -0.1478003E+000  -0.1129472E-001   0.1356612E+001   0.7709924E-036
   0.9677590E+000   0.1688218E-002  -0.2746111E+000  -0.2005708E-001   0.1257210E+001   0.7763449E-036
   0.9619000E+000   0.2419076E-002  -0.4153134E+000  -0.4866932E-001   0.1216906E+001   0.7810737E-036
   0.9544665E+000   0.3266782E-002  -0.4382964E+000  -0.9868574E-001   0.1148886E+001   0.7871568E-036
   0.9389875E+000   0.4814524E-002  -0.3726176E+000  -0.1160519E+000   0.8536801E+000   0.8001329E-036
   0.9085802E+000   0.9396004E-002  -0.2958792E+000  -0.7714201E-001   0.4680599E+000   0.8269108E-036
   0.8977591E+000   0.1367633E-001  -0.2508435E+000  -0.1570122E+000   0.3595456E+000   0.8368779E-036
   0.8957810E+000   0.1553260E-001  -0.2227467E+000  -0.1986480E+000   0.4582321E+000   0.8387260E-036
   0.9016420E+000   0.1473358E-001  -0.2142496E+000  -0.1686315E+000   0.6576535E+000   0.8332740E-036
   0.8978470E+000   0.1237671E-001  -0.2093931E+000   0.2545983E-003   0.7124147E+000   0.8367960E-036
   0.9100922E+000   0.1019398E-001  -0.1663794E+000   0.3471259E-001   0.6404853E+000   0.8255370E-036
   0.9058493E+000   0.9538014E-002  -0.1005547E+000   0.1317447E-001   0.4540268E+000   0.8294037E-036
   0.9009872E+000   0.8507970E-002   0.4934478E-002   0.4259525E-001   0.3998901E+000   0.8338796E-036
   0.9167220E+000   0.6949267E-002   0.1155027E+000   0.2027292E+000   0.7951880E+000   0.8195667E-036
   0.9553327E+000   0.1774791E-002   0.1835827E+000   0.3731863E+000   0.1377979E+001   0.7864431E-036
   0.9754376E+000   0.2480087E-003   0.2169166E+000   0.5008749E+000   0.1920214E+001   0.7702336E-036
   0.9752971E+000   0.3136676E-003   0.2124913E+000   0.4938381E+000   0.2026021E+001   0.7703445E-036
   0.9714885E+000   0.3791834E-003   0.1855962E+000   0.3568982E+000   0.1910030E+001   0.7733646E-036
   0.9686549E+000   0.2889257E-003   0.1542060E+000   0.1697311E+000   0.1745158E+001   0.7756269E-036
   0.9680809E+000   0.1750269E-003   0.2093018E+000   0.3285473E-001   0.1754772E+001   0.7760868E-036
   0.9728549E+000   0.2013840E-003   0.3475139E+000   0.7684243E-001   0.1834435E+001   0.7722784E-036
   0.9715721E+000   0.5426302E-003   0.1742743E+000   0.1446735E+000   0.1354695E+001   0.7732980E-036
   0.9663531E+000   0.1253047E-002   0.9677777E-001   0.1728828E+000   0.9485261E+000   0.7774744E-036
   0.9642799E+000   0.1199751E-002   0.4246573E-001   0.9542830E-001   0.6387259E+000   0.7791459E-036
   0.9736226E+000   0.7934564E-003   0.2413093E-001   0.4960525E-001   0.7556100E+000   0.7716694E-036
   0.9753521E+000   0.1140251E-002  -0.1081085E-001   0.2337766E-001   0.7475428E+000   0.7703011E-036
   0.9617052E+000   0.2072209E-002  -0.1955287E-001  -0.4489211E-001   0.5329043E+000   0.7812320E-036
   0.9613967E+000   0.2029942E-002   0.1948746E-001  -0.1199244E+000   0.5940640E+000   0.7814826E-036
   0.9760245E+000   0.8640960E-003   0.3023583E-001  -0.2282880E+000   0.1167515E+001   0.7697704E-036
   0.9892967E+000   0.3315745E-004  -0.5076435E-001  -0.3907713E+000   0.2052480E+001   0.7594434E-036
   0.9904255E+000   0.2353866E-004  -0.1859819E+000  -0.4285973E+000   0.2503520E+001   0.7585778E-036
   0.9883357E+000   0.3689430E-004  -0.3128339E+000  -0.3035037E+000   0.2502202E+001   0.7601818E-036
   0.9846321E+000   0.5370298E-004  -0.3465651E+000  -0.4498016E-001   0.2567245E+001   0.7630411E-036
   0.9833155E+000   0.6945649E-004  -0.2456381E+000   0.6819143E-001   0.2996469E+001   0.7640628E-036
   0.9826075E+000   0.7453840E-004  -0.6066532E-001   0.2987107E-001   0.3232377E+001   0.7646134E-036
   0.9814671E+000   0.5570670E-004   0.1407621E+000  -0.9787403E-001   0.2995782E+001   0.7655018E-036
   0.9823979E+000   0.4564839E-004   0.2261858E+000  -0.1675360E+000   0.2828506E+001   0.7647765E-036
   0.9844600E+000   0.4813956E-004   0.1764576E+000  -0.1436398E+000   0.2663537E+001   0.7631745E-036
   0.9842812E+000   0.6349843E-004   0.5285327E-001  -0.9286689E-001   0.2301306E+001   0.7633132E-036
   0.9833074E+000   0.6542511E-004   0.1119298E-001  -0.6005586E-001   0.1917698E+001   0.7640691E-036
   0.9833866E+000   0.6715259E-004  -0.4089264E-002  -0.7933909E-001   0.1759387E+001   0.7640076E-036
   0.9855310E+000   0.1150198E-003  -0.1149067E+000  -0.1536985E+000   0.1877984E+001   0.7623452E-036
   0.9860257E+000   0.2155331E-003  -0.2825457E+000  -0.2825510E+000   0.1952082E+001   0.7619627E-036
   0.9800636E+000   0.9754440E-003  -0.3119267E+000  -0.3891172E+000   0.1723355E+001   0.7665980E-036
   0.9628531E+000   0.3000221E-002  -0.2565546E+000  -0.3778934E+000   0.1094270E+001   0.7803006E-036
   0.9322559E+000   0.7560331E-002  -0.2154914E+000  -0.2813172E+000   0.4477300E+000   0.8059104E-036
   0.9312504E+000   0.8337744E-002  -0.2381262E+000  -0.3229192E+000   0.3740364E+000   0.8067807E-036
   0.9404000E+000   0.8423951E-002  -0.2379554E+000  -0.3628571E+000   0.6713740E+000   0.7989311E-036
   0.9562047E+000   0.4254614E-002  -0.2493382E+000  -0.3117364E+000   0.9668720E+000   0.7857259E-036
   0.9495733E+000   0.3692075E-002  -0.2823387E+000  -0.1371067E+000   0.9876902E+000   0.7912130E-036
   0.9419257E+000   0.3521704E-002  -0.2589387E+000  -0.6279195E-001   0.7709443E+000   0.7976370E-036
   0.9113294E+000   0.1004806E-001  -0.1749282E+000  -0.2001572E-001   0.5347992E+000   0.8244163E-036
   0.8986300E+000   0.1029192E-001  -0.5331887E-001   0.6288693E-001   0.4057775E+000   0.8360669E-036
   0.9132972E+000   0.8802096E-002   0.3990987E-001   0.1750754E+000   0.6509786E+000   0.8226400E-036
   0.9528224E+000   0.1652560E-002   0.1263019E+000   0.2615449E+000   0.1067781E+001   0.7885150E-036
   0.9645791E+000   0.9259696E-003   0.1785369E+000   0.3399504E+000   0.1392292E+001   0.7789043E-036
   0.9688947E+000   0.2080109E-003   0.1583825E+000   0.3798087E+000   0.1572231E+001   0.7754349E-036
   0.9704025E+000   0.2019827E-003   0.4913374E-001   0.3136189E+000   0.1803235E+001   0.7742301E-036
   0.9698338E+000   0.1804350E-003  -0.5241700E-002   0.1728432E+000   0.1985449E+001   0.7746841E-036
   0.9660644E+000   0.1600111E-003   0.5519126E-001   0.2938670E-001   0.1974809E+001   0.7777067E-036
   0.9683357E+000   0.3111181E-003   0.1852227E+000   0.5235861E-001   0.1755533E+001   0.7758826E-036
   0.9663545E+000   0.5878584E-003   0.4482796E-001   0.5848293E-001   0.1145344E+001   0.7774733E-036
   0.9674239E+000   0.7488998E-003   0.4125044E-001   0.6810081E-001   0.8621995E+000   0.7766138E-036
   0.9676212E+000   0.6810142E-003   0.1143707E+000   0.4096817E-001   0.7894911E+000   0.7764555E-036
   0.9801046E+000   0.3434680E-003   0.1976302E+000   0.2761600E-001   0.1156907E+001   0.7665659E-036
   0.9841053E+000   0.6705020E-003   0.1833548E+000  -0.3879980E-001   0.1380126E+001   0.7634496E-036
   0.9777171E+000   0.1616446E-002   0.1256703E+000  -0.1427641E+000   0.1332027E+001   0.7684378E-036
   0.9751768E+000   0.1565701E-002   0.6533847E-001  -0.2155948E+000   0.1231310E+001   0.7704396E-036
   0.9800742E+000   0.5493917E-003   0.1787855E-001  -0.1961133E+000   0.1347499E+001   0.7665897E-036
   0.9828954E+000   0.9462086E-004  -0.8061495E-001  -0.2263474E+000   0.1789743E+001   0.7643894E-036
   0.9827331E+000   0.1191180E-003  -0.1984102E+000  -0.2151010E+000   0.2038536E+001   0.7645157E-036
   0.9820402E+000   0.1270105E-003  -0.2982468E+000  -0.1103195E+000   0.2072790E+001   0.7650550E-036
   0.9835971E+000   0.9471978E-004  -0.2685478E+000   0.1783888E+000   0.2344594E+001   0.7638440E-036
   0.9863699E+000   0.8183214E-004  -0.1747603E+000   0.3288109E+000   0.2893384E+001   0.7616968E-036
   0.9880723E+000   0.5651301E-004  -0.5866073E-001   0.2653798E+000   0.3306472E+001   0.7603844E-036
   0.9853818E+000   0.6437901E-004   0.7499143E-001   0.5480130E-001   0.3172633E+001   0.7624606E-036
   0.9840252E+000   0.5357252E-004   0.2158203E+000  -0.6033239E-001   0.3079397E+001   0.7635118E-036
   0.9846408E+000   0.4170532E-004   0.2280992E+000  -0.5339594E-001   0.2892702E+001   0.7630344E-036
   0.9844150E+000   0.4803329E-004   0.1157267E+000  -0.1305321E-001   0.2543773E+001   0.7632094E-036
   0.9838468E+000   0.4507551E-004   0.7383777E-001  -0.1214965E-002   0.2210597E+001   0.7636502E-036
   0.9851966E+000   0.2927266E-004   0.1196084E+000  -0.7996719E-001   0.2110812E+001   0.7626040E-036
   0.9884377E+000   0.2376777E-004   0.8154833E-001  -0.2349212E+000   0.2255227E+001   0.7601034E-036
   0.9893777E+000   0.1170692E-003  -0.7572334E-001  -0.4267557E+000   0.2267884E+001   0.7593811E-036
   0.9721029E+000   0.4283549E-002  -0.1199546E+000  -0.5137678E+000   0.1795584E+001   0.7728758E-036
   0.9360386E+000   0.1090841E-001  -0.8639477E-001  -0.4493270E+000   0.9433356E+000   0.8026536E-036
   0.9128484E+000   0.1145171E-001  -0.6392277E-001  -0.3127663E+000   0.1971774E+000   0.8230445E-036
   0.9258235E+000   0.7443239E-002  -0.1237837E+000  -0.3142943E+000   0.2134022E+000   0.8115097E-036
   0.9541361E+000   0.2231304E-002  -0.1486798E+000  -0.3543993E+000   0.6647072E+000   0.7874294E-036
   0.9643830E+000   0.8824842E-003  -0.1704200E+000  -0.3208335E+000   0.1092228E+001   0.7790627E-036
   0.9611333E+000   0.1041429E-002  -0.2244108E+000  -0.2213428E+000   0.1197935E+001   0.7816968E-036
   0.9480306E+000   0.2194117E-002  -0.2252585E+000  -0.1465554E+000   0.9515225E+000   0.7925006E-036
   0.9226178E+000   0.8281309E-002  -0.1861683E+000  -0.2963697E-001   0.7051464E+000   0.8143294E-036
   0.9159498E+000   0.9059954E-002  -0.8886836E-001   0.1397004E+000   0.5537929E+000   0.8202576E-036
   0.9232332E+000   0.8431318E-002   0.1211499E-001   0.2117080E+000   0.5567802E+000   0.8137866E-036
   0.9415298E+000   0.3169560E-002   0.1249424E+000   0.1931204E+000   0.6280784E+000   0.7979724E-036
   0.9482142E+000   0.2952352E-002   0.2385656E+000   0.2321062E+000   0.9233603E+000   0.7923471E-036
   0.9651256E+000   0.1219978E-002   0.2648875E+000   0.3803216E+000   0.1559856E+001   0.7784633E-036
   0.9761898E+000   0.1796659E-003   0.1223631E+000   0.4199682E+000   0.2067749E+001   0.7696401E-036
