#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4174411E-001   0.1635329E-002   0.1212424E+000  -0.1890589E+000   0.3859628E+000   0.1163880E-001
   0.4068957E-001   0.1375536E-002   0.8739615E-001  -0.2008318E+000   0.4279240E+000   0.1167170E-001
   0.3617628E-001   0.1448406E-002   0.1778287E-001  -0.2064247E+000   0.5277857E+000   0.1261653E-001
   0.4135269E-001   0.2637680E-002  -0.9118210E-002  -0.1412498E+000   0.4816836E+000   0.1113727E-001
   0.4878903E-001   0.3795042E-002  -0.1173475E-001  -0.7547945E-001   0.3472201E+000   0.1140524E-001
   0.5896917E-001   0.5516856E-002  -0.1687787E-001  -0.7101917E-002   0.1770654E+000   0.1137364E-001
   0.6435669E-001   0.5992755E-002  -0.1684376E-001   0.4166441E-001   0.8027667E-001   0.1240841E-001
   0.7525463E-001   0.7349805E-002  -0.7587885E-002   0.6402875E-001  -0.4351062E-001   0.1261808E-001
   0.8357903E-001   0.9058120E-002  -0.1294335E-002   0.3920432E-001  -0.1176344E+000   0.1233004E-001
   0.9419618E-001   0.1040834E-001   0.2581411E-001  -0.2430260E-002  -0.1033916E+000   0.1082642E-001
   0.9372889E-001   0.9330231E-002   0.4632195E-001  -0.3552784E-001  -0.6269673E-001   0.1040476E-001
   0.1097810E+000   0.1182092E-001   0.5639617E-001  -0.3810101E-001  -0.1310230E+000   0.7825999E-002
   0.1055498E+000   0.1191454E-001   0.6526537E-001  -0.4630182E-001  -0.1406613E+000   0.6934587E-002
   0.9067284E-001   0.1000264E-001   0.8834661E-001  -0.4535293E-001  -0.1537946E+000   0.7064276E-002
   0.7663987E-001   0.8183320E-002   0.9363460E-001  -0.3852121E-001  -0.2739229E+000   0.6866545E-002
   0.7165932E-001   0.7997688E-002   0.1024559E+000  -0.4654180E-001  -0.4385522E+000   0.6094113E-002
   0.6126498E-001   0.4902782E-002   0.1218471E+000  -0.9645279E-001  -0.5852221E+000   0.7012616E-002
   0.5347150E-001   0.3551227E-002   0.1284542E+000  -0.1422044E+000  -0.6163133E+000   0.9750779E-002
   0.5513325E-001   0.3665427E-002   0.1187643E+000  -0.1799615E+000  -0.4890511E+000   0.1075321E-001
   0.6251327E-001   0.3624552E-002   0.1131240E+000  -0.2077405E+000  -0.2478256E+000   0.1083629E-001
   0.6517740E-001   0.3202281E-002   0.1106100E+000  -0.2234171E+000   0.1571581E-001   0.1128157E-001
   0.6667789E-001   0.3674585E-002   0.9097835E-001  -0.2030083E+000   0.2416075E+000   0.1140398E-001
   0.6285838E-001   0.3277782E-002   0.1122500E+000  -0.2052017E+000   0.5224636E+000   0.1044200E-001
   0.5705158E-001   0.2685617E-002   0.1278294E+000  -0.2042737E+000   0.6246047E+000   0.9022181E-002
   0.4467510E-001   0.2260767E-002   0.1408204E+000  -0.1887415E+000   0.7536773E+000   0.8076418E-002
   0.3431849E-001   0.2116213E-002   0.1386394E+000  -0.1622921E+000   0.9137662E+000   0.6809349E-002
   0.2436050E-001   0.1081892E-002   0.1149893E+000  -0.1721934E+000   0.9622525E+000   0.6323241E-002
   0.1899129E-001   0.4080195E-003   0.1041591E+000  -0.1835560E+000   0.8108731E+000   0.6584796E-002
   0.2447092E-001   0.7407844E-003   0.1047164E+000  -0.1312482E+000   0.5569731E+000   0.5899018E-002
   0.3350503E-001   0.1434797E-002   0.8498740E-001  -0.1115811E+000   0.4207053E+000   0.5768485E-002
   0.4147696E-001   0.1412064E-002   0.4903486E-001  -0.1119417E+000   0.4128673E+000   0.6085862E-002
   0.5148386E-001   0.1607100E-002   0.6412412E-002  -0.1160020E+000   0.3364500E+000   0.5954416E-002
   0.6244799E-001   0.2656082E-002  -0.3478079E-001  -0.1205313E+000   0.1319635E+000   0.5706309E-002
   0.7477614E-001   0.4987137E-002  -0.7513738E-001  -0.1288242E+000  -0.7725084E-001   0.5373167E-002
   0.7491166E-001   0.5727194E-002  -0.8922936E-001  -0.1394112E+000  -0.1520851E+000   0.6190477E-002
   0.7361891E-001   0.5998276E-002  -0.7087134E-001  -0.1505427E+000  -0.2004822E+000   0.6804577E-002
   0.7135695E-001   0.6195782E-002  -0.2965378E-001  -0.1594003E+000  -0.2078987E+000   0.7243878E-002
   0.6877300E-001   0.5722998E-002   0.2271708E-001  -0.1651462E+000  -0.1145807E+000   0.7947945E-002
   0.5327132E-001   0.3364092E-002   0.8579822E-001  -0.1825603E+000   0.1549578E+000   0.1119827E-001
   0.4179862E-001   0.1769588E-002   0.1234465E+000  -0.1965556E+000   0.3824423E+000   0.1337688E-001
   0.3622323E-001   0.1458655E-002   0.1193419E+000  -0.2014700E+000   0.4812157E+000   0.1479183E-001
   0.3377280E-001   0.1154191E-002   0.7392270E-001  -0.2154420E+000   0.5393987E+000   0.1538395E-001
   0.2758899E-001   0.6169922E-003  -0.2108697E-001  -0.2422245E+000   0.6453658E+000   0.1783783E-001
   0.2893144E-001   0.8164593E-003  -0.7420510E-001  -0.2213696E+000   0.6427837E+000   0.1757403E-001
   0.3285990E-001   0.1063366E-002  -0.7695241E-001  -0.1668654E+000   0.6151539E+000   0.1979255E-001
   0.3827830E-001   0.1413167E-002  -0.6253144E-001  -0.9849166E-001   0.5451216E+000   0.2089915E-001
   0.4087453E-001   0.1614702E-002  -0.4363633E-001  -0.3926669E-001   0.4941315E+000   0.2301832E-001
   0.4927161E-001   0.2946614E-002  -0.8893186E-002  -0.5420238E-002   0.3637572E+000   0.2219769E-001
   0.5864016E-001   0.5605282E-002   0.1473229E-001  -0.1453443E-001   0.2654867E+000   0.2007385E-001
   0.6658753E-001   0.7239822E-002   0.4840801E-001  -0.3533905E-001   0.2045480E+000   0.1700013E-001
   0.7222069E-001   0.7858277E-002   0.6328514E-001  -0.5361863E-001   0.1522915E+000   0.1474397E-001
   0.8639934E-001   0.1015112E-001   0.7125020E-001  -0.4576701E-001   0.2313738E-001   0.1078329E-001
   0.8351033E-001   0.1010942E-001   0.8142066E-001  -0.4657332E-001  -0.1447395E-001   0.9368074E-002
   0.7229401E-001   0.7931289E-002   0.1086274E+000  -0.3725132E-001  -0.5701300E-001   0.9255260E-002
   0.6170157E-001   0.6161288E-002   0.1126609E+000  -0.3036241E-001  -0.1914209E+000   0.8583604E-002
   0.5854774E-001   0.5728826E-002   0.1180622E+000  -0.4390449E-001  -0.3708753E+000   0.6995100E-002
   0.5484848E-001   0.3571271E-002   0.1182242E+000  -0.1023430E+000  -0.5426846E+000   0.6802774E-002
   0.5460902E-001   0.3358732E-002   0.9888129E-001  -0.1455702E+000  -0.5691786E+000   0.8612168E-002
   0.5932065E-001   0.3839387E-002   0.7920333E-001  -0.1837201E+000  -0.4612371E+000   0.9231607E-002
   0.6869056E-001   0.3870187E-002   0.7913482E-001  -0.2028224E+000  -0.2927167E+000   0.9364104E-002
   0.6953812E-001   0.3487736E-002   0.8263028E-001  -0.2143152E+000  -0.1240443E+000   0.1055962E-001
   0.6509045E-001   0.3895078E-002   0.6505578E-001  -0.1937867E+000   0.1133998E+000   0.1259828E-001
   0.6135227E-001   0.3495946E-002   0.8868205E-001  -0.2039819E+000   0.3418061E+000   0.1162679E-001
   0.5352630E-001   0.2784471E-002   0.1042486E+000  -0.2057528E+000   0.4287520E+000   0.1060386E-001
   0.4033703E-001   0.1905519E-002   0.1081962E+000  -0.2025139E+000   0.6042619E+000   0.1057069E-001
   0.3035706E-001   0.1403753E-002   0.9905385E-001  -0.1923576E+000   0.8393832E+000   0.9305611E-002
   0.2541418E-001   0.1013189E-002   0.6454858E-001  -0.1820178E+000   0.8182021E+000   0.7605681E-002
   0.2257117E-001   0.5418184E-003   0.2762925E-001  -0.1561381E+000   0.5796093E+000   0.7225414E-002
   0.2822110E-001   0.9517313E-003   0.2595907E-001  -0.1056393E+000   0.3345261E+000   0.7038934E-002
   0.3492339E-001   0.1511341E-002   0.1386302E-001  -0.8159905E-001   0.2039580E+000   0.7383297E-002
   0.4351082E-001   0.1669850E-002  -0.8649298E-002  -0.8110247E-001   0.1464471E+000   0.7604140E-002
   0.5390982E-001   0.2027977E-002  -0.3755954E-001  -0.8233312E-001   0.6902130E-001   0.7137737E-002
   0.6786149E-001   0.3335336E-002  -0.7471685E-001  -0.8772513E-001  -0.1206153E+000   0.6223872E-002
   0.8191430E-001   0.5566170E-002  -0.1036442E+000  -0.9723157E-001  -0.2792120E+000   0.5723162E-002
   0.8364518E-001   0.6218604E-002  -0.1091055E+000  -0.1078172E+000  -0.3216004E+000   0.6515871E-002
   0.8130202E-001   0.6442545E-002  -0.9740515E-001  -0.1207488E+000  -0.3376306E+000   0.7440010E-002
   0.7566558E-001   0.6523149E-002  -0.7076134E-001  -0.1373500E+000  -0.3211331E+000   0.9124237E-002
   0.6818314E-001   0.5956207E-002  -0.2375461E-001  -0.1516895E+000  -0.1981566E+000   0.1143160E-001
   0.4877837E-001   0.3216267E-002   0.4409477E-001  -0.1814369E+000   0.1362866E+000   0.1677176E-001
   0.3507407E-001   0.1486900E-002   0.8166632E-001  -0.2044255E+000   0.4222611E+000   0.2159215E-001
   0.2828897E-001   0.1099309E-002   0.8267161E-001  -0.2101661E+000   0.5955768E+000   0.2494178E-001
   0.2628234E-001   0.8792718E-003   0.3389379E-001  -0.2174437E+000   0.6980649E+000   0.2441931E-001
   0.2250601E-001   0.4858819E-003  -0.7428799E-001  -0.2349203E+000   0.7856432E+000   0.2563772E-001
   0.2465307E-001   0.8417429E-003  -0.1196826E+000  -0.2230610E+000   0.7040029E+000   0.2547603E-001
   0.3208350E-001   0.1623924E-002  -0.9113136E-001  -0.1795286E+000   0.6099881E+000   0.2487953E-001
   0.3717003E-001   0.1683086E-002  -0.6910725E-001  -0.1403242E+000   0.6180954E+000   0.2570200E-001
   0.3894251E-001   0.1786483E-002  -0.4332076E-001  -0.1017615E+000   0.6350509E+000   0.2785176E-001
   0.4481556E-001   0.2457558E-002  -0.7547171E-005  -0.7548185E-001   0.5779242E+000   0.2667887E-001
   0.4862995E-001   0.3479498E-002   0.2527051E-001  -0.6209593E-001   0.5550037E+000   0.2528568E-001
   0.4985883E-001   0.3860287E-002   0.5549118E-001  -0.5181770E-001   0.5313690E+000   0.2310988E-001
   0.5614878E-001   0.4942866E-002   0.7286094E-001  -0.4541363E-001   0.4026326E+000   0.1912490E-001
   0.6786526E-001   0.6656372E-002   0.8335642E-001  -0.2650302E-001   0.2111387E+000   0.1386571E-001
   0.6679057E-001   0.6705445E-002   0.9704388E-001  -0.1348017E-001   0.1343838E+000   0.1159654E-001
   0.6165638E-001   0.5757614E-002   0.1233153E+000   0.2420223E-002   0.4517107E-001   0.1099066E-001
   0.5414885E-001   0.4931846E-002   0.1233153E+000   0.8658469E-002  -0.7100481E-001   0.1013733E-001
   0.4730366E-001   0.3921702E-002   0.1226467E+000  -0.4176300E-002  -0.2094210E+000   0.9303898E-002
   0.4282900E-001   0.2263662E-002   0.1042248E+000  -0.6473352E-001  -0.3774689E+000   0.9754211E-002
   0.4371807E-001   0.2335666E-002   0.6587856E-001  -0.1198393E+000  -0.3912119E+000   0.1226194E-001
   0.4988792E-001   0.3077033E-002   0.3372655E-001  -0.1758784E+000  -0.2811055E+000   0.1204049E-001
   0.6315153E-001   0.3678536E-002   0.4404596E-001  -0.1872049E+000  -0.2074953E+000   0.1081058E-001
   0.6710556E-001   0.3689042E-002   0.5093166E-001  -0.1943264E+000  -0.1312311E+000   0.1181170E-001
   0.6132475E-001   0.3634788E-002   0.4474416E-001  -0.1822437E+000   0.1366661E+000   0.1400286E-001
   0.5914533E-001   0.3275030E-002   0.5995052E-001  -0.1928527E+000   0.3306353E+000   0.1331255E-001
   0.5097254E-001   0.2498142E-002   0.6599184E-001  -0.1930820E+000   0.4133905E+000   0.1269817E-001
   0.3863668E-001   0.1497950E-002   0.5752564E-001  -0.1964438E+000   0.5922968E+000   0.1339143E-001
   0.3165367E-001   0.1084999E-002   0.3366852E-001  -0.1830545E+000   0.7508634E+000   0.1116768E-001
   0.2953361E-001   0.9673693E-003  -0.1404177E-002  -0.1597382E+000   0.6430754E+000   0.8417214E-002
   0.2878839E-001   0.7690451E-003  -0.3842869E-001  -0.1240511E+000   0.3265973E+000   0.6952916E-002
   0.3364325E-001   0.1115871E-002  -0.3857977E-001  -0.8966126E-001   0.1021324E+000   0.7086329E-002
   0.3658689E-001   0.1374749E-002  -0.4503037E-001  -0.6588314E-001  -0.1475791E-001   0.7899077E-002
   0.4339063E-001   0.1546618E-002  -0.5908248E-001  -0.7112692E-001  -0.6291218E-001   0.8293135E-002
   0.5679575E-001   0.2549481E-002  -0.8765163E-001  -0.7355239E-001  -0.1591417E+000   0.7216160E-002
   0.7099811E-001   0.4001367E-002  -0.1143046E+000  -0.7533608E-001  -0.3046393E+000   0.6292373E-002
   0.8516904E-001   0.6144584E-002  -0.1312613E+000  -0.8306351E-001  -0.4095550E+000   0.5817091E-002
   0.9285397E-001   0.6916559E-002  -0.1305037E+000  -0.9290358E-001  -0.4280373E+000   0.6365733E-002
   0.9573244E-001   0.7526166E-002  -0.1244092E+000  -0.1018181E+000  -0.4427117E+000   0.7143943E-002
   0.9082728E-001   0.8414004E-002  -0.1123396E+000  -0.1180854E+000  -0.4477418E+000   0.9464158E-002
   0.7872750E-001   0.7881651E-002  -0.8287665E-001  -0.1337548E+000  -0.3409379E+000   0.1396970E-001
   0.5769869E-001   0.5561720E-002  -0.4633830E-001  -0.1551923E+000  -0.1035214E+000   0.1998198E-001
   0.4097171E-001   0.3788166E-002  -0.3535510E-001  -0.1678719E+000   0.9551566E-001   0.2643776E-001
   0.2946180E-001   0.2551996E-002  -0.4034103E-001  -0.1780683E+000   0.3452943E+000   0.3432783E-001
   0.2154403E-001   0.7755887E-003  -0.5375065E-001  -0.1866998E+000   0.8157585E+000   0.4220771E-001
   0.1860769E-001   0.3657882E-003  -0.1340050E+000  -0.1839981E+000   0.1009159E+001   0.3889117E-001
   0.2316559E-001   0.1023642E-002  -0.1240429E+000  -0.1784493E+000   0.7684266E+000   0.3189839E-001
   0.3365680E-001   0.2340572E-002  -0.5998329E-001  -0.1546240E+000   0.5829577E+000   0.2703683E-001
   0.3954762E-001   0.2452388E-002  -0.3345267E-001  -0.1328022E+000   0.5815851E+000   0.2679639E-001
   0.4202929E-001   0.2567294E-002  -0.4254149E-002  -0.1125405E+000   0.6045078E+000   0.2718049E-001
   0.4625787E-001   0.2855928E-002   0.3320511E-001  -0.1018610E+000   0.5918044E+000   0.2554808E-001
   0.4790694E-001   0.3308175E-002   0.5153717E-001  -0.7830220E-001   0.6036574E+000   0.2450723E-001
   0.4345472E-001   0.2701343E-002   0.6628495E-001  -0.3915257E-001   0.6671693E+000   0.2453249E-001
   0.4742185E-001   0.3896632E-002   0.8475084E-001   0.4603765E-002   0.5477663E+000   0.2047231E-001
   0.5713286E-001   0.5503040E-002   0.9517438E-001   0.2431315E-001   0.3325540E+000   0.1519469E-001
   0.5892213E-001   0.5733400E-002   0.1074201E+000   0.5013025E-001   0.2141884E+000   0.1268166E-001
   0.5532343E-001   0.5111361E-002   0.1298795E+000   0.6826044E-001   0.1266296E+000   0.1240791E-001
   0.5057136E-001   0.4896107E-002   0.1245374E+000   0.6704572E-001   0.4378245E-001   0.1160911E-001
   0.4409343E-001   0.3751274E-002   0.1163466E+000   0.3166280E-001  -0.6714034E-001   0.1132518E-001
   0.3794096E-001   0.1980284E-002   0.9104282E-001  -0.2417355E-001  -0.1844055E+000   0.1262543E-001
   0.3702107E-001   0.1953454E-002   0.4450867E-001  -0.9757767E-001  -0.1979621E+000   0.1520578E-001
   0.4345636E-001   0.2826575E-002   0.4356531E-002  -0.1684321E+000  -0.1068050E+000   0.1390898E-001
   0.5814654E-001   0.3595785E-002   0.2334019E-001  -0.1752179E+000  -0.9770404E-001   0.1174321E-001
   0.6193621E-001   0.3599818E-002   0.3170316E-001  -0.1791425E+000  -0.5549920E-001   0.1314858E-001
   0.5749829E-001   0.3467530E-002   0.4866595E-001  -0.1620053E+000   0.2092363E+000   0.1481468E-001
   0.5409094E-001   0.3046450E-002   0.5473204E-001  -0.1706218E+000   0.3978774E+000   0.1499936E-001
   0.4736090E-001   0.2242367E-002   0.4902947E-001  -0.1696080E+000   0.5007538E+000   0.1462206E-001
   0.3659228E-001   0.1364947E-002   0.2819899E-001  -0.1785602E+000   0.6798680E+000   0.1588333E-001
   0.3180863E-001   0.9845241E-003  -0.5738648E-002  -0.1627114E+000   0.7639172E+000   0.1315148E-001
   0.3153606E-001   0.9086451E-003  -0.4066193E-001  -0.1360488E+000   0.5479966E+000   0.9937582E-002
   0.3154002E-001   0.8472255E-003  -0.6793966E-001  -0.1053472E+000   0.2310634E+000   0.8242979E-002
   0.3407651E-001   0.1137060E-002  -0.6836507E-001  -0.7840436E-001  -0.6247156E-002   0.8570125E-002
   0.3500570E-001   0.1326843E-002  -0.8319050E-001  -0.5371036E-001  -0.1395869E+000   0.9633336E-002
   0.4039957E-001   0.1577616E-002  -0.9895362E-001  -0.6101402E-001  -0.1960565E+000   0.1004529E-001
   0.5121148E-001   0.2729740E-002  -0.1233946E+000  -0.6409240E-001  -0.2725550E+000   0.8790625E-002
   0.6331279E-001   0.4222130E-002  -0.1428420E+000  -0.6353924E-001  -0.3906026E+000   0.7780455E-002
   0.7690470E-001   0.6089876E-002  -0.1549560E+000  -0.7257568E-001  -0.4545908E+000   0.7324914E-002
   0.8912460E-001   0.6779096E-002  -0.1465751E+000  -0.8309469E-001  -0.4569704E+000   0.7644859E-002
   0.9889877E-001   0.7674217E-002  -0.1356592E+000  -0.8837376E-001  -0.4767565E+000   0.8227238E-002
   0.1009177E+000   0.9146890E-002  -0.1278843E+000  -0.1021282E+000  -0.5041934E+000   0.1052790E-001
   0.8993696E-001   0.8870533E-002  -0.1105205E+000  -0.1134811E+000  -0.4210589E+000   0.1608298E-001
   0.6955165E-001   0.7478613E-002  -0.9260277E-001  -0.1220475E+000  -0.2905440E+000   0.2168229E-001
   0.5121042E-001   0.6167647E-002  -0.9470901E-001  -0.1223844E+000  -0.1875114E+000   0.2768347E-001
   0.3475262E-001   0.4356598E-002  -0.1181959E+000  -0.1267322E+000   0.4272223E-001   0.3773977E-001
   0.1963053E-001   0.8627002E-003  -0.1593418E+000  -0.1229207E+000   0.8560504E+000   0.5934186E-001
   0.1818849E-001   0.4476703E-003  -0.2101571E+000  -0.9310899E-001   0.1203046E+001   0.4648919E-001
   0.2646354E-001   0.1416955E-002  -0.1279626E+000  -0.1084644E+000   0.7992201E+000   0.2934506E-001
   0.3712228E-001   0.2625106E-002  -0.4783659E-001  -0.1159047E+000   0.5804748E+000   0.2427666E-001
   0.4484078E-001   0.3040951E-002  -0.1665791E-001  -0.1014746E+000   0.5004898E+000   0.2217160E-001
   0.5080116E-001   0.3599101E-002   0.1336977E-001  -0.8751354E-001   0.4634231E+000   0.1991234E-001
   0.5410752E-001   0.3761606E-002   0.4799874E-001  -0.8874386E-001   0.4275797E+000   0.1766389E-001
   0.5149311E-001   0.3472909E-002   0.6429362E-001  -0.7277996E-001   0.4601491E+000   0.1725888E-001
   0.4741565E-001   0.3048856E-002   0.5314412E-001  -0.2041727E-001   0.4879549E+000   0.1623435E-001
   0.5186518E-001   0.4375001E-002   0.5898317E-001   0.3732225E-001   0.4148595E+000   0.1319141E-001
   0.5909760E-001   0.5776135E-002   0.6261466E-001   0.6165712E-001   0.2918451E+000   0.1079970E-001
   0.6093042E-001   0.5883699E-002   0.6619261E-001   0.8465448E-001   0.1820196E+000   0.9788588E-002
   0.5889558E-001   0.5848837E-002   0.7879226E-001   0.9798638E-001   0.1105618E+000   0.1023970E-001
   0.5439464E-001   0.5665839E-002   0.7462556E-001   0.9170913E-001   0.7247709E-001   0.1034611E-001
   0.4555097E-001   0.4105486E-002   0.6766491E-001   0.5040493E-001   0.2172686E-001   0.1142372E-001
   0.3828832E-001   0.2308039E-002   0.4771036E-001  -0.1454760E-001  -0.6686807E-001   0.1302931E-001
   0.3494887E-001   0.1847112E-002   0.2360385E-001  -0.8930677E-001  -0.5485834E-001   0.1565589E-001
   0.4013136E-001   0.2634011E-002  -0.8457476E-002  -0.1558798E+000   0.9656482E-002   0.1434869E-001
   0.5364807E-001   0.3371139E-002   0.2051768E-001  -0.1596937E+000  -0.5612890E-002   0.1210121E-001
   0.5654823E-001   0.3420032E-002   0.3435882E-001  -0.1617287E+000   0.3726631E-001   0.1393947E-001
   0.4905297E-001   0.2890094E-002   0.5132101E-001  -0.1466179E+000   0.3217019E+000   0.1675548E-001
   0.4625661E-001   0.2528701E-002   0.4887618E-001  -0.1519170E+000   0.4831509E+000   0.1730745E-001
   0.4160637E-001   0.1758874E-002   0.2873291E-001  -0.1513217E+000   0.6162946E+000   0.1712710E-001
   0.3222256E-001   0.9156916E-003  -0.8538553E-002  -0.1612015E+000   0.7775253E+000   0.1910686E-001
   0.3046008E-001   0.6228806E-003  -0.6314493E-001  -0.1331754E+000   0.7091705E+000   0.1551297E-001
   0.3425116E-001   0.7955345E-003  -0.9108178E-001  -0.1031865E+000   0.4182820E+000   0.1138222E-001
   0.3566688E-001   0.9507372E-003  -0.1088646E+000  -0.8240822E-001   0.1481783E+000   0.9562216E-002
   0.3526867E-001   0.1165231E-002  -0.1246165E+000  -0.5925854E-001  -0.1253054E+000   0.1017927E-001
   0.3487459E-001   0.1358250E-002  -0.1538217E+000  -0.3317450E-001  -0.2847576E+000   0.1108019E-001
