#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9572794E+000   0.8544285E-003   0.1437236E+000  -0.1873982E+000   0.9359236E+000   0.8357017E-035
   0.9721378E+000   0.1002213E-002   0.6243211E-001  -0.2221979E+000   0.1758455E+001   0.8229286E-035
   0.9925388E+000   0.2304792E-005   0.2349803E-001  -0.1097275E+000   0.2827250E+001   0.8060139E-035
   0.9844635E+000   0.7950772E-004  -0.9439356E-001   0.1074650E+000   0.2044497E+001   0.8126254E-035
   0.9889798E+000   0.1155868E-004  -0.3507534E+000   0.3257496E+000   0.2212950E+001   0.8089144E-035
   0.9753053E+000   0.2687856E-003  -0.5297853E+000   0.2130143E+000   0.1857888E+001   0.8202560E-035
   0.8833306E+000   0.3634949E-002  -0.2960253E+000  -0.6516855E-002   0.3782476E+000   0.9056631E-035
   0.8108056E+000   0.4718956E-002  -0.1722849E+000  -0.1608619E-001  -0.7778918E+000   0.9866730E-035
   0.9486388E+000   0.5167005E-002   0.3198441E-002  -0.2972971E-001   0.1320222E+000   0.8433136E-035
   0.9910291E+000   0.9392072E-004   0.4900346E-001  -0.2192360E+000   0.9841567E+000   0.8072417E-035
   0.9834136E+000   0.7395551E-004  -0.1674702E+000  -0.5634600E+000   0.5583692E+000   0.8134929E-035
   0.9630431E+000   0.5117937E-003  -0.2968344E-001  -0.4281781E+000   0.3132262E+000   0.8307001E-035
   0.8980863E+000   0.1799839E-002  -0.8128817E-001  -0.1508790E+000  -0.1855839E+000   0.8907830E-035
   0.8901027E+000   0.4495067E-002   0.3012697E-001  -0.1179004E+000  -0.1169907E+000   0.8987727E-035
   0.8830609E+000   0.3464237E-002   0.2746607E+000   0.1141658E+000  -0.2356527E+000   0.9059398E-035
   0.9632730E+000   0.6948880E-003   0.1196327E-001   0.5086388E+000   0.3779776E+000   0.8305019E-035
   0.9660284E+000   0.7041598E-003  -0.2714625E+000   0.3207762E+000   0.7517941E+000   0.8281330E-035
   0.9686719E+000   0.8232514E-003  -0.2950304E+000   0.3151575E+000   0.8089138E+000   0.8258731E-035
   0.9480244E+000   0.1209384E-002  -0.2906901E+000   0.5787318E+000   0.9156464E+000   0.8438601E-035
   0.9537583E+000   0.1712151E-002  -0.7471984E-001   0.5196376E+000   0.1567233E+001   0.8387870E-035
   0.9894300E+000   0.1010893E-004  -0.1184550E+000   0.4934403E+000   0.2520552E+001   0.8085463E-035
   0.9891402E+000   0.3342548E-005  -0.4480637E+000   0.2117945E+000   0.2302625E+001   0.8087833E-035
   0.9927488E+000   0.6295256E-005  -0.7823783E+000   0.2648887E+000   0.2962965E+001   0.8058434E-035
   0.9959899E+000   0.3880441E-006  -0.1194391E+001   0.4366313E+000   0.3699189E+001   0.8032210E-035
   0.9922234E+000   0.3822219E-004  -0.1246618E+001   0.2807235E+000   0.3025757E+001   0.8062701E-035
   0.9877345E+000   0.3353861E-004  -0.1086922E+001   0.1407364E+000   0.2332283E+001   0.8099343E-035
   0.9252937E+000   0.8323508E-002  -0.7502003E+000   0.1311407E+000   0.1556417E+001   0.8645904E-035
   0.7818798E+000   0.7745797E-002  -0.2401888E+000  -0.4844476E-001   0.8114517E+000   0.1023175E-034
   0.8772672E+000   0.6390983E-002  -0.1901955E+000  -0.6027017E-001   0.5619558E+000   0.9119228E-035
   0.9156733E+000   0.1908918E-002  -0.1482614E+000  -0.3000185E-001   0.5954288E+000   0.8736741E-035
   0.9631922E+000   0.2633463E-003  -0.1223730E-002  -0.9409015E-001   0.1634194E+001   0.8305715E-035
   0.9884723E+000   0.4434677E-004   0.1880652E+000  -0.2068024E+000   0.2191461E+001   0.8093297E-035
   0.9937304E+000   0.4533060E-005   0.3586776E+000   0.1715045E-001   0.1867456E+001   0.8050473E-035
   0.9343866E+000   0.6679822E-002   0.3347553E+000   0.3052272E+000   0.4534481E+000   0.8561766E-035
   0.8184225E+000   0.1640522E-001   0.1933671E+000   0.2413833E-002  -0.2926350E+000   0.9774902E-035
   0.9870348E+000   0.3662691E-003   0.2620357E+000   0.6535677E-002   0.9321078E+000   0.8105084E-035
   0.9938579E+000   0.5375356E-004   0.1870757E+000  -0.2153276E+000   0.1429014E+001   0.8049440E-035
   0.9772833E+000   0.1263990E-003  -0.3845583E-001  -0.5134472E+000   0.1150247E+001   0.8185958E-035
   0.9682777E+000   0.6124610E-004   0.4932532E-001  -0.5832708E+000   0.1190005E+001   0.8262093E-035
   0.9738520E+000   0.3335215E-004   0.1645196E+000  -0.4311197E+000   0.1075885E+001   0.8214801E-035
   0.9475593E+000   0.6968202E-003   0.8566163E-001  -0.2392560E+000   0.7412752E+000   0.8442744E-035
   0.9915807E+000   0.2204336E-005   0.9885798E-001  -0.3555725E+000   0.3068048E+001   0.8067927E-035
   0.9937691E+000   0.5319282E-006   0.9325581E-001  -0.2087620E+000   0.3398488E+001   0.8050159E-035
   0.9923834E+000   0.4713395E-005  -0.7522919E-001  -0.5377328E-001   0.2750025E+001   0.8061400E-035
   0.9886709E+000   0.6488816E-004  -0.3682219E+000   0.6124484E-001   0.2428959E+001   0.8091672E-035
   0.9759396E+000   0.1787948E-003  -0.5100569E+000   0.1043419E+000   0.2210004E+001   0.8197228E-035
   0.9393846E+000   0.9450513E-003  -0.3686514E+000   0.9634759E-001   0.1553391E+001   0.8516214E-035
   0.9187452E+000   0.5326819E-002  -0.8844781E-001   0.3928502E-001   0.6273661E+000   0.8707528E-035
   0.9611931E+000   0.1075616E-002   0.1246668E+000  -0.2663549E+000   0.6934961E+000   0.8322990E-035
   0.9378103E+000   0.1404399E-002   0.2313567E+000  -0.2709811E+000   0.1626870E+000   0.8530509E-035
   0.9715299E+000   0.6657466E-003  -0.3235526E-001  -0.3652208E+000   0.6066665E+000   0.8234435E-035
   0.9501276E+000   0.1626289E-002  -0.3386610E-001  -0.3182144E+000   0.4938870E+000   0.8419921E-035
   0.8707073E+000   0.1741700E-002   0.6462187E-001  -0.1246101E+000  -0.2118557E+000   0.9187932E-035
   0.8623219E+000   0.4596961E-002   0.1015965E+000   0.1125238E-001  -0.1186024E+000   0.9277278E-035
   0.8579338E+000   0.6648437E-002   0.1810057E+000   0.1089002E+000  -0.2216419E+000   0.9324729E-035
   0.9811195E+000   0.6785003E-003  -0.2613829E+000   0.4003867E+000   0.8542960E+000   0.8153951E-035
   0.9927534E+000   0.4705449E-005  -0.5458517E+000   0.1455686E+000   0.1502588E+001   0.8058396E-035
   0.9927453E+000   0.7856974E-005  -0.5570641E+000  -0.1625685E+000   0.1387302E+001   0.8058461E-035
   0.9817400E+000   0.6161912E-003  -0.2818779E+000   0.6629417E-001   0.1070605E+001   0.8148797E-035
   0.9392475E+000   0.1433941E-002  -0.2328521E+000   0.4639612E+000   0.8324299E+000   0.8517457E-035
   0.9831603E+000   0.9173690E-004  -0.2859551E+000   0.6197595E+000   0.2130403E+001   0.8137025E-035
   0.9931794E+000   0.3697782E-005  -0.6492014E+000   0.3434386E+000   0.2787517E+001   0.8054940E-035
   0.9948863E+000   0.1811927E-005  -0.1052801E+001   0.4946237E+000   0.3406410E+001   0.8041120E-035
   0.9963370E+000   0.5303994E-006  -0.1293435E+001   0.6820773E+000   0.3820625E+001   0.8029412E-035
   0.9850019E+000   0.1240852E-003  -0.8606252E+000   0.4579081E+000   0.2345648E+001   0.8121812E-035
   0.9610261E+000   0.5345735E-003  -0.5613234E+000   0.2407975E+000   0.1350041E+001   0.8324435E-035
   0.8802333E+000   0.7351940E-002  -0.4037014E+000   0.8916342E-001   0.9618566E+000   0.9088500E-035
   0.8476309E+000   0.5842376E-002  -0.2358609E+000  -0.2340817E-001   0.7626548E+000   0.9438070E-035
   0.9481588E+000   0.1120238E-002  -0.2505108E+000  -0.5126010E-001   0.1174171E+001   0.8437405E-035
   0.9757526E+000   0.2901631E-003  -0.2449608E+000  -0.3803612E-001   0.1743062E+001   0.8198800E-035
   0.9773285E+000   0.1722982E-004  -0.9742190E-001  -0.1831967E+000   0.1997362E+001   0.8185579E-035
   0.9877072E+000   0.4309780E-004   0.3011266E+000  -0.3910393E+000   0.2034287E+001   0.8099566E-035
   0.9921982E+000   0.4012098E-005   0.5896992E+000  -0.3045224E-001   0.1323523E+001   0.8062905E-035
   0.9880741E+000   0.1009466E-003   0.6821128E+000   0.3814306E+000   0.7570289E+000   0.8096559E-035
   0.9248201E+000   0.5647188E-002   0.7353343E+000   0.5610788E-001   0.5023720E-001   0.8650331E-035
   0.9365329E+000   0.1984171E-002   0.5552775E+000  -0.3300479E+000   0.7739895E-001   0.8542145E-035
   0.9550992E+000   0.1014886E-002   0.2176272E+000  -0.5032009E+000   0.5512204E+000   0.8376093E-035
   0.9532932E+000   0.2771888E-003   0.8731898E-001  -0.5919552E+000   0.1026649E+001   0.8391962E-035
   0.9776342E+000   0.2206372E-003   0.4281695E+000  -0.7722150E+000   0.1815447E+001   0.8183019E-035
   0.9818007E+000   0.4251638E-004   0.3629702E+000  -0.4626907E+000   0.1615986E+001   0.8148293E-035
   0.9789133E+000   0.1479407E-003   0.1048397E+000  -0.2805799E+000   0.1744939E+001   0.8172327E-035
   0.9898035E+000   0.8832101E-005   0.1090544E-001  -0.3169466E+000   0.3413058E+001   0.8082413E-035
   0.9910524E+000   0.9051265E-005  -0.6537072E-001  -0.2493131E+000   0.3424090E+001   0.8072227E-035
   0.9840045E+000   0.5056311E-004  -0.1776959E+000  -0.9147978E-001   0.2773810E+001   0.8130044E-035
   0.9601099E+000   0.5116105E-003  -0.2478537E+000   0.2924514E-002   0.2071894E+001   0.8332380E-035
   0.9487500E+000   0.7343846E-003  -0.2253914E+000   0.2649442E-001   0.1938549E+001   0.8432147E-035
   0.9605702E+000   0.5390211E-003  -0.1533844E+000   0.1269085E+000   0.2296435E+001   0.8328387E-035
   0.9529887E+000   0.3889806E-003  -0.1516773E+000   0.1239275E+000   0.1916612E+001   0.8394643E-035
   0.9675964E+000   0.2488344E-003  -0.4183261E-001   0.2577719E-001   0.1813385E+001   0.8267910E-035
   0.9544335E+000   0.8384104E-003   0.3258102E+000  -0.1375957E-001   0.7848388E+000   0.8381936E-035
   0.9714430E+000   0.3048624E-003   0.2092174E+000  -0.1581976E+000   0.6257181E+000   0.8235172E-035
   0.9280289E+000   0.1348049E-002   0.7620986E-002  -0.6206359E-001   0.6545298E-001   0.8620421E-035
   0.8358345E+000   0.6668133E-002   0.1795050E-001  -0.1266793E-001  -0.3110980E+000   0.9571272E-035
   0.8598817E+000   0.3918428E-002   0.7057795E-001   0.3084700E-001  -0.5733918E+000   0.9303606E-035
   0.9367500E+000   0.4711843E-002  -0.3927299E-001   0.3138068E-002  -0.5480393E-001   0.8540165E-035
   0.9883662E+000   0.2856137E-003  -0.5123470E+000  -0.4719503E-001   0.1091031E+001   0.8094166E-035
   0.9938149E+000   0.8295808E-006  -0.7461472E+000  -0.1336366E+000   0.1801049E+001   0.8049788E-035
   0.9904315E+000   0.6137350E-004  -0.8408659E+000  -0.2881801E+000   0.1561170E+001   0.8077287E-035
   0.9883079E+000   0.1920603E-003  -0.5071975E+000  -0.4209160E+000   0.1326547E+001   0.8094643E-035
   0.9758561E+000   0.4229019E-003  -0.4443243E+000   0.1481446E+000   0.1032797E+001   0.8197930E-035
   0.9854524E+000   0.1207367E-003  -0.5973908E+000   0.7148276E+000   0.2422905E+001   0.8118099E-035
   0.9951738E+000   0.2303390E-005  -0.7541815E+000   0.4768617E+000   0.3194455E+001   0.8038797E-035
   0.9944013E+000   0.1744670E-005  -0.9696081E+000   0.5311727E+000   0.3297571E+001   0.8045042E-035
   0.9963672E+000   0.2211100E-006  -0.1102626E+001   0.6379892E+000   0.3750444E+001   0.8029169E-035
   0.9925194E+000   0.1669687E-004  -0.8857622E+000   0.4094566E+000   0.2739021E+001   0.8060296E-035
   0.9759701E+000   0.3281959E-003  -0.7142320E+000   0.2712901E+000   0.1613598E+001   0.8196972E-035
   0.9597197E+000   0.9891648E-003  -0.6319892E+000   0.1627389E+000   0.1303472E+001   0.8335767E-035
   0.9646722E+000   0.5440936E-003  -0.5010984E+000   0.4899558E-001   0.1509714E+001   0.8292972E-035
   0.9697607E+000   0.2696484E-003  -0.3116158E+000  -0.2500828E-001   0.1737622E+001   0.8249458E-035
   0.9774451E+000   0.7658460E-004  -0.2542629E+000  -0.1213880E+000   0.1957238E+001   0.8184603E-035
   0.9771518E+000   0.4552256E-004  -0.1862741E+000  -0.3485168E+000   0.2165548E+001   0.8187060E-035
   0.9762375E+000   0.5004288E-003   0.2497838E+000  -0.4571229E+000   0.1598382E+001   0.8194727E-035
   0.9805477E+000   0.4919661E-003   0.4006847E+000  -0.1166787E+000   0.3909710E+000   0.8158705E-035
   0.9817169E+000   0.2206974E-002   0.5852250E+000   0.1403876E-001   0.3870566E+000   0.8148989E-035
   0.9283914E+000   0.7098998E-002   0.7933731E+000  -0.1233622E-001   0.1622595E+000   0.8617055E-035
   0.8859844E+000   0.3258734E-002   0.5322836E+000  -0.8129216E-001   0.9529030E-001   0.9029504E-035
   0.9279463E+000   0.6944354E-003   0.4245554E+000  -0.2425353E+000   0.7108668E+000   0.8621189E-035
   0.9255633E+000   0.2417227E-002   0.2992769E+000  -0.4529159E+000   0.1012677E+001   0.8643385E-035
   0.9859774E+000   0.7634513E-004   0.7327268E+000  -0.7750316E+000   0.2622976E+001   0.8113777E-035
   0.9744017E+000   0.1023382E-003   0.3367200E+000  -0.3456022E+000   0.1848041E+001   0.8210167E-035
   0.9836021E+000   0.1685223E-004   0.7960443E-001  -0.3026717E+000   0.2504782E+001   0.8133370E-035
   0.9840440E+000   0.1489739E-004  -0.1536622E+000  -0.1712979E+000   0.3048612E+001   0.8129718E-035
   0.9889815E+000   0.6613430E-005  -0.2097944E+000  -0.2426241E+000   0.3420761E+001   0.8089130E-035
   0.9881455E+000   0.1854909E-004  -0.2119451E+000  -0.1483852E+000   0.3122868E+001   0.8095974E-035
   0.9688195E+000   0.8876999E-003  -0.1671894E+000  -0.2935404E-001   0.1935846E+001   0.8257472E-035
   0.9573989E+000   0.8695816E-003  -0.1114060E+000   0.1148248E+000   0.1380297E+001   0.8355974E-035
   0.9850616E+000   0.2964864E-004  -0.4326219E-001   0.3091894E+000   0.2509446E+001   0.8121320E-035
   0.9851818E+000   0.1298018E-003  -0.4543603E-001   0.1509806E+000   0.2960874E+001   0.8120328E-035
   0.9624351E+000   0.3283321E-003  -0.2154592E-001   0.3541366E-001   0.2025290E+001   0.8312249E-035
   0.9533780E+000   0.8997444E-003   0.2023847E+000  -0.7851421E-002   0.1022297E+001   0.8391215E-035
   0.8791254E+000   0.1337935E-001   0.1248052E+000  -0.6395079E-001  -0.3636964E-001   0.9099953E-035
   0.8802572E+000   0.8189122E-002  -0.3253855E-001  -0.3395099E-002  -0.3226274E+000   0.9088253E-035
   0.8867000E+000   0.4520687E-002  -0.3207269E-002   0.7651949E-001  -0.4032951E+000   0.9022217E-035
   0.8495722E+000   0.3821024E-002   0.1197413E-001   0.5759317E-002  -0.8480597E+000   0.9416505E-035
   0.9368227E+000   0.3384009E-002  -0.8681004E-001  -0.1047974E+000  -0.4010295E+000   0.8539503E-035
   0.9937293E+000   0.2598124E-005  -0.4987203E+000  -0.3351122E+000   0.1408545E+001   0.8050482E-035
   0.9938098E+000   0.1020248E-005  -0.7267463E+000  -0.3207665E+000   0.1891209E+001   0.8049830E-035
   0.9854455E+000   0.5325525E-004  -0.7985881E+000  -0.1687382E+000   0.1279036E+001   0.8118156E-035
   0.9690265E+000   0.8612455E-003  -0.6490546E+000  -0.2404584E+000   0.9962007E+000   0.8255708E-035
   0.9820954E+000   0.4903341E-003  -0.6547507E+000  -0.7745270E-001   0.1486319E+001   0.8145848E-035
   0.9925204E+000   0.1771421E-004  -0.7996974E+000   0.5763740E+000   0.3051451E+001   0.8060288E-035
   0.9940404E+000   0.5278453E-005  -0.6401186E+000   0.3882623E+000   0.2996046E+001   0.8047963E-035
   0.9938179E+000   0.1716608E-005  -0.7788523E+000   0.3777090E+000   0.2918013E+001   0.8049764E-035
   0.9959080E+000   0.1836228E-006  -0.9266972E+000   0.4292292E+000   0.3411902E+001   0.8032870E-035
   0.9954296E+000   0.1618264E-005  -0.9736044E+000   0.2999362E+000   0.3115484E+001   0.8036731E-035
   0.9895091E+000   0.1644991E-004  -0.8572595E+000   0.1934838E+000   0.2253783E+001   0.8084817E-035
   0.9665078E+000   0.3883367E-003  -0.6032997E+000   0.3585035E-002   0.1740982E+001   0.8277222E-035
   0.9452676E+000   0.5715834E-003  -0.2807388E+000  -0.2304954E+000   0.1892867E+001   0.8463212E-035
   0.9417688E+000   0.3261123E-003  -0.1513045E-001  -0.1879274E+000   0.1865373E+001   0.8494654E-035
   0.9555195E+000   0.1732288E-003  -0.7229108E-001  -0.1417764E+000   0.1864882E+001   0.8372409E-035
   0.9808809E+000   0.1246699E-003  -0.1382174E+000  -0.8867792E-001   0.2670629E+001   0.8155934E-035
   0.9689063E+000   0.1016810E-002   0.8003681E-001   0.2076337E-001   0.1839778E+001   0.8256732E-035
   0.9268144E+000   0.4242563E-002   0.2102779E+000  -0.5345455E-001   0.3157740E+000   0.8631718E-035
   0.7678883E+000   0.3083593E-001   0.1856396E+000  -0.3433325E-002  -0.1787534E+000   0.1041818E-034
   0.7290515E+000   0.1528874E-001   0.2648324E+000   0.9590702E-001  -0.4233341E-001   0.1097316E-034
   0.8957712E+000   0.5145509E-002   0.3728117E+000   0.1039140E+000   0.6674030E+000   0.8930852E-035
   0.9133019E+000   0.3764993E-002   0.2699918E+000  -0.1768334E-001   0.7759265E+000   0.8759426E-035
   0.8640091E+000   0.8493794E-002   0.2419735E+000  -0.2548642E+000   0.6723012E+000   0.9259162E-035
   0.9649359E+000   0.5712820E-003   0.5120170E+000  -0.3427949E+000   0.1814187E+001   0.8290706E-035
   0.9670662E+000   0.9210442E-004   0.2375872E+000  -0.1291690E+000   0.1968762E+001   0.8272443E-035
   0.9723215E+000   0.5103832E-004   0.1506545E-002  -0.1141834E+000   0.2458295E+001   0.8227731E-035
   0.9902311E+000   0.1399345E-004  -0.1398945E+000  -0.2981769E+000   0.3687150E+001   0.8078922E-035
   0.9937460E+000   0.7391717E-006  -0.1325762E+000  -0.3612554E+000   0.4042965E+001   0.8050347E-035
   0.9882285E+000   0.9891514E-004  -0.3621092E-001  -0.1708026E+000   0.2780545E+001   0.8095294E-035
   0.9667131E+000   0.5282718E-003   0.1067748E-001  -0.4133777E-001   0.1354643E+001   0.8275465E-035
   0.9867897E+000   0.7800567E-004  -0.1559413E+000  -0.1904621E-001   0.2012975E+001   0.8107097E-035
   0.9860478E+000   0.1698858E-004  -0.3245606E+000   0.2677642E+000   0.1986075E+001   0.8113197E-035
   0.9862020E+000   0.7761916E-005  -0.2760695E+000   0.3191507E+000   0.2333159E+001   0.8111928E-035
   0.9723081E+000   0.1505409E-003  -0.1569215E+000   0.1423135E+000   0.1968589E+001   0.8227845E-035
   0.9479954E+000   0.1631922E-002  -0.6836692E-001  -0.4446875E-001   0.1035471E+001   0.8438860E-035
   0.8572981E+000   0.8900255E-002   0.6897215E-001  -0.9366251E-001   0.1220285E-001   0.9331643E-035
   0.9541503E+000   0.3824218E-003   0.1864963E+000  -0.1927404E+000   0.2825792E+000   0.8384423E-035
   0.9504144E+000   0.2161319E-002   0.2353254E-001  -0.7571585E-001   0.2968318E+000   0.8417381E-035
   0.8035632E+000   0.1305371E-001  -0.2439478E-001  -0.1254065E+000  -0.4272764E+000   0.9955657E-035
   0.8455615E+000   0.6839250E-002   0.4516719E-001  -0.1166654E+000  -0.7854687E+000   0.9461168E-035
   0.9731651E+000   0.1246751E-002  -0.2496592E+000  -0.1811399E+000   0.3457539E+000   0.8220599E-035
   0.9902321E+000   0.6619701E-005  -0.5128086E+000  -0.2362604E+000   0.1038181E+001   0.8078914E-035
   0.9822253E+000   0.5207100E-004  -0.5657496E+000  -0.2380836E+000   0.9319495E+000   0.8144771E-035
   0.9616594E+000   0.5379721E-003  -0.5065995E+000  -0.3387432E-001   0.8030990E+000   0.8318953E-035
   0.9635109E+000   0.1273553E-002  -0.4761425E+000   0.1833932E+000   0.1224211E+001   0.8302968E-035
   0.9925147E+000   0.2322744E-005  -0.6567956E+000   0.4507073E+000   0.2611405E+001   0.8060334E-035
   0.9936250E+000   0.4466889E-005  -0.7063607E+000   0.2175859E+000   0.2720744E+001   0.8051327E-035
   0.9948708E+000   0.1042030E-005  -0.7801709E+000   0.1807767E+000   0.2934628E+001   0.8041245E-035
   0.9949662E+000   0.8061889E-006  -0.8320385E+000   0.2210888E+000   0.3080740E+001   0.8040474E-035
   0.9959716E+000   0.6312050E-006  -0.9928281E+000   0.1435308E+000   0.3104488E+001   0.8032357E-035
   0.9910745E+000   0.4381330E-004  -0.9881172E+000  -0.1107003E-001   0.2379001E+001   0.8072047E-035
   0.9526740E+000   0.7321985E-003  -0.6172178E+000  -0.1840817E+000   0.1699909E+001   0.8397416E-035
   0.9642722E+000   0.2274299E-003  -0.2559058E+000  -0.2950780E+000   0.2234015E+001   0.8296413E-035
   0.9615148E+000   0.2074224E-003   0.2055502E-002  -0.1198487E+000   0.2180509E+001   0.8320205E-035
