#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.6692261E-001   0.4675209E-002  -0.1101432E+000  -0.1215917E+000   0.5912416E+000   0.5152222E-002
   0.6148547E-001   0.4026955E-002  -0.1469118E+000  -0.2192311E+000   0.6140715E+000   0.5826996E-002
   0.5939124E-001   0.4335528E-002  -0.1009967E+000  -0.2938764E+000   0.6425051E+000   0.6080397E-002
   0.5934142E-001   0.4446380E-002  -0.7040248E-001  -0.3134694E+000   0.6394577E+000   0.6619164E-002
   0.5308550E-001   0.3982880E-002  -0.5481042E-001  -0.3134725E+000   0.6968497E+000   0.8156944E-002
   0.4696102E-001   0.2801288E-002  -0.3773520E-001  -0.2870864E+000   0.7697314E+000   0.1001900E-001
   0.4889534E-001   0.2873118E-002  -0.2840030E-001  -0.2277195E+000   0.7070211E+000   0.9442588E-002
   0.5751905E-001   0.3209074E-002  -0.2522536E-001  -0.2030638E+000   0.6500092E+000   0.7798759E-002
   0.6369959E-001   0.3204493E-002  -0.1566910E-001  -0.2015232E+000   0.5775142E+000   0.6376866E-002
   0.6255610E-001   0.3228902E-002  -0.6207433E-002  -0.2032155E+000   0.5009573E+000   0.5018148E-002
   0.5640113E-001   0.2362493E-002   0.6605394E-002  -0.1929121E+000   0.3084250E+000   0.4694335E-002
   0.4463009E-001   0.1501496E-002  -0.4748954E-002  -0.1771725E+000   0.2077258E+000   0.5583911E-002
   0.3934139E-001   0.1160663E-002  -0.1992577E-001  -0.1663263E+000   0.1747539E+000   0.6155595E-002
   0.4155924E-001   0.1185534E-002  -0.1732882E-001  -0.1614869E+000   0.1653788E+000   0.5823273E-002
   0.4310822E-001   0.1118329E-002  -0.2489045E-001  -0.1514784E+000   0.2339891E+000   0.6715965E-002
   0.6525426E-001   0.4202373E-002   0.8345070E-002  -0.1127119E+000  -0.1661127E-001   0.5768703E-002
   0.8862533E-001   0.6003107E-002   0.2706215E-001  -0.4848183E-001  -0.1481940E+000   0.4843679E-002
   0.1028824E+000   0.7620850E-002   0.3472659E-001   0.9103501E-002  -0.2786371E+000   0.4547028E-002
   0.1137561E+000   0.8778902E-002   0.4541418E-001   0.5315029E-001  -0.3823958E+000   0.4442818E-002
   0.1082435E+000   0.8809214E-002   0.5361294E-001   0.1061007E+000  -0.4086138E+000   0.4333461E-002
   0.9747602E-001   0.8423539E-002   0.7118134E-001   0.1263892E+000  -0.4346325E+000   0.4508027E-002
   0.1013121E+000   0.8716076E-002   0.1041907E+000   0.8796294E-001  -0.4180986E+000   0.4049010E-002
   0.1016541E+000   0.7511805E-002   0.1362889E+000   0.4920251E-001  -0.3451195E+000   0.3583193E-002
   0.9866152E-001   0.6777648E-002   0.1628197E+000   0.1720877E-001  -0.2934863E+000   0.3327527E-002
   0.8860481E-001   0.6126241E-002   0.1823084E+000  -0.8589970E-002  -0.2423865E+000   0.3784084E-002
   0.7199377E-001   0.4871059E-002   0.1824552E+000  -0.2597850E-001  -0.2111170E+000   0.5358019E-002
   0.5367605E-001   0.3442159E-002   0.1581223E+000  -0.3757858E-001  -0.1889850E+000   0.9423361E-002
   0.4677937E-001   0.3053586E-002   0.8709032E-001  -0.8332494E-001  -0.2233823E+000   0.1329582E-001
   0.4617670E-001   0.3207879E-002   0.4059435E-002  -0.9295443E-001  -0.2186298E+000   0.1792583E-001
   0.4546400E-001   0.2166368E-002  -0.5891866E-001  -0.4873991E-001  -0.8876802E-001   0.1991094E-001
   0.4746854E-001   0.2071841E-002  -0.9423880E-001  -0.3841543E-001   0.1400518E-001   0.1887034E-001
   0.4742082E-001   0.2034944E-002  -0.1053673E+000  -0.1614366E-001   0.2552616E+000   0.2023243E-001
   0.4677904E-001   0.1789800E-002  -0.1065670E+000   0.8903613E-002   0.5206403E+000   0.1823369E-001
   0.5114776E-001   0.3527562E-002  -0.3770085E-001  -0.6222743E-001   0.6181896E+000   0.1498430E-001
   0.6293980E-001   0.4719163E-002   0.6922209E-001  -0.1536844E+000   0.6996662E+000   0.1420530E-001
   0.7025153E-001   0.4979499E-002   0.1117152E+000  -0.1047371E+000   0.7776967E+000   0.8483055E-002
   0.8187330E-001   0.5971391E-002   0.1125191E+000  -0.8875831E-001   0.7085036E+000   0.5179238E-002
   0.9719829E-001   0.6429996E-002   0.7330705E-001  -0.6950585E-001   0.6523870E+000   0.4022090E-002
   0.9125571E-001   0.5597551E-002   0.2211799E-001  -0.4820022E-001   0.6499367E+000   0.3907169E-002
   0.7596167E-001   0.5215742E-002  -0.3581585E-001  -0.7584021E-001   0.6364434E+000   0.4045679E-002
   0.6515506E-001   0.4670986E-002  -0.9890424E-001  -0.1344511E+000   0.5900866E+000   0.4710525E-002
   0.5965332E-001   0.4172684E-002  -0.1386557E+000  -0.2186293E+000   0.5878299E+000   0.5248863E-002
   0.6365863E-001   0.4735586E-002  -0.9408650E-001  -0.2776688E+000   0.5738948E+000   0.5135987E-002
   0.6355434E-001   0.4920072E-002  -0.6742294E-001  -0.2909029E+000   0.5561579E+000   0.5394440E-002
   0.5749734E-001   0.4509328E-002  -0.5548705E-001  -0.2916265E+000   0.5921952E+000   0.5448238E-002
   0.4959670E-001   0.3003426E-002  -0.3838031E-001  -0.2829826E+000   0.6516465E+000   0.4870027E-002
   0.4228484E-001   0.1683983E-002  -0.3845956E-001  -0.2693873E+000   0.6951294E+000   0.4367772E-002
   0.4666084E-001   0.1667813E-002  -0.4728372E-001  -0.2648172E+000   0.6948184E+000   0.3569676E-002
   0.5366872E-001   0.1808279E-002  -0.3360570E-001  -0.2743697E+000   0.6150095E+000   0.3314443E-002
   0.5420932E-001   0.2030313E-002  -0.2411861E-001  -0.2822999E+000   0.5385039E+000   0.3742304E-002
   0.5864904E-001   0.2564097E-002  -0.2067274E-002  -0.2590122E+000   0.3074439E+000   0.4185511E-002
   0.5664777E-001   0.2844706E-002   0.6822146E-002  -0.2227077E+000   0.1347192E+000   0.4717015E-002
   0.5303188E-001   0.2699285E-002   0.1048206E-001  -0.2037814E+000   0.8869690E-001   0.5420774E-002
   0.5496350E-001   0.2686919E-002   0.2049949E-001  -0.1889119E+000   0.8514215E-001   0.5593542E-002
   0.5291876E-001   0.2088613E-002   0.1373310E-001  -0.1792832E+000   0.1538867E+000   0.6273771E-002
   0.6097883E-001   0.2729986E-002   0.1695814E-001  -0.1712409E+000   0.1145019E+000   0.6437753E-002
   0.7770622E-001   0.4243496E-002   0.2456565E-001  -0.1032521E+000  -0.9067070E-002   0.5178436E-002
   0.9334467E-001   0.6065050E-002   0.2860895E-001  -0.2546450E-001  -0.1708444E+000   0.4210984E-002
   0.1071211E+000   0.7114359E-002   0.3896924E-001   0.3556672E-001  -0.2964149E+000   0.3559506E-002
   0.1093669E+000   0.7499263E-002   0.5064064E-001   0.9871396E-001  -0.3552221E+000   0.2786288E-002
   0.1106921E+000   0.8062447E-002   0.6885116E-001   0.1232497E+000  -0.3970756E+000   0.2352252E-002
   0.1188882E+000   0.9270080E-002   0.9600074E-001   0.9087209E-001  -0.3980705E+000   0.2426037E-002
   0.1176591E+000   0.8609780E-002   0.1259593E+000   0.4748399E-001  -0.3189232E+000   0.2823457E-002
   0.1152373E+000   0.8323428E-002   0.1549467E+000  -0.3526025E-002  -0.2685135E+000   0.3223577E-002
   0.1052555E+000   0.7855517E-002   0.1710878E+000  -0.3550520E-001  -0.2348759E+000   0.3886089E-002
   0.9032574E-001   0.6748213E-002   0.1666866E+000  -0.6003332E-001  -0.2337126E+000   0.5259972E-002
   0.7041911E-001   0.5470556E-002   0.1427967E+000  -0.7026003E-001  -0.2486108E+000   0.8211140E-002
   0.5688552E-001   0.4692755E-002   0.8980723E-001  -0.8215663E-001  -0.3138303E+000   0.1145989E-001
   0.4726852E-001   0.3954332E-002   0.1802936E-001  -0.8772686E-001  -0.3212940E+000   0.1621247E-001
   0.3819132E-001   0.1366253E-002  -0.4144633E-001  -0.1040537E+000  -0.1844595E+000   0.2104207E-001
   0.4515800E-001   0.2045541E-002  -0.6690616E-001  -0.1163801E+000  -0.1873910E+000   0.1717161E-001
   0.5028650E-001   0.2435541E-002  -0.6014014E-001  -0.1067730E+000   0.6252140E-001   0.1961277E-001
   0.5417071E-001   0.2679929E-002  -0.4699555E-001  -0.9691754E-001   0.2913515E+000   0.1833892E-001
   0.5267295E-001   0.3197569E-002  -0.9151166E-002  -0.1438408E+000   0.4549606E+000   0.1798886E-001
   0.5869365E-001   0.4553047E-002   0.9668367E-001  -0.1263916E+000   0.7425512E+000   0.1822499E-001
   0.6692939E-001   0.4871360E-002   0.1156431E+000  -0.7438458E-001   0.8779612E+000   0.1035895E-001
   0.8105504E-001   0.5586736E-002   0.9550070E-001  -0.8495531E-001   0.7758924E+000   0.5786996E-002
   0.9420466E-001   0.5968339E-002   0.5446691E-001  -0.8739401E-001   0.7033310E+000   0.3978315E-002
   0.8661443E-001   0.5405795E-002   0.5828894E-002  -0.8416361E-001   0.6938649E+000   0.3601443E-002
   0.6931338E-001   0.4529803E-002  -0.5277549E-001  -0.1330647E+000   0.6595165E+000   0.3724578E-002
   0.5604728E-001   0.4058397E-002  -0.1154930E+000  -0.1775333E+000   0.6045387E+000   0.4395801E-002
   0.5154885E-001   0.3969746E-002  -0.1323867E+000  -0.2212658E+000   0.5881334E+000   0.5009208E-002
   0.6126518E-001   0.4871821E-002  -0.8262004E-001  -0.2544666E+000   0.4929939E+000   0.4585857E-002
   0.6190179E-001   0.4975148E-002  -0.6119341E-001  -0.2602812E+000   0.4685118E+000   0.4935832E-002
   0.5699707E-001   0.4586932E-002  -0.5328634E-001  -0.2558190E+000   0.4881651E+000   0.4983511E-002
   0.5081131E-001   0.3210459E-002  -0.3789840E-001  -0.2519007E+000   0.5302414E+000   0.4389596E-002
   0.4044914E-001   0.1487761E-002  -0.4418731E-001  -0.2794147E+000   0.6599973E+000   0.4294741E-002
   0.4067839E-001   0.1206181E-002  -0.5440822E-001  -0.3188776E+000   0.7174790E+000   0.4554249E-002
   0.4877245E-001   0.1498633E-002  -0.2766477E-001  -0.3381505E+000   0.6250348E+000   0.4689803E-002
   0.5105194E-001   0.1741220E-002  -0.1487606E-001  -0.3463068E+000   0.5498255E+000   0.5476093E-002
   0.6081397E-001   0.3266525E-002   0.8249406E-002  -0.3039483E+000   0.2947040E+000   0.5435828E-002
   0.7066668E-001   0.5284020E-002   0.3380469E-001  -0.2377715E+000   0.1018698E+000   0.4906625E-002
   0.6885160E-001   0.5318854E-002   0.4487442E-001  -0.2131329E+000   0.7006951E-001   0.5401412E-002
   0.6763814E-001   0.5412042E-002   0.5247984E-001  -0.1977153E+000   0.5218527E-001   0.5661568E-002
   0.6239515E-001   0.4260959E-002   0.4782855E-001  -0.1975369E+000   0.1040147E+000   0.6094155E-002
   0.5650260E-001   0.2363819E-002   0.2321540E-001  -0.2168846E+000   0.2203051E+000   0.7386336E-002
   0.6977941E-001   0.3768345E-002   0.6267844E-002  -0.1479296E+000   0.1019183E+000   0.5766048E-002
   0.8843042E-001   0.6054758E-002   0.7814669E-002  -0.5801258E-001  -0.7246163E-001   0.4194734E-002
   0.1030126E+000   0.6867226E-002   0.1798704E-001   0.5309728E-002  -0.1878076E+000   0.3881587E-002
   0.1080277E+000   0.7537317E-002   0.3329284E-001   0.6572062E-001  -0.2782660E+000   0.3633698E-002
   0.1146573E+000   0.8950189E-002   0.5183940E-001   0.9605655E-001  -0.3478633E+000   0.3264056E-002
   0.1292217E+000   0.1084502E-001   0.7914688E-001   0.6973832E-001  -0.3660681E+000   0.3745300E-002
   0.1296088E+000   0.1045098E-001   0.1091009E+000   0.3315284E-001  -0.2788354E+000   0.4456113E-002
   0.1363777E+000   0.1067408E-001   0.1356910E+000  -0.2205617E-001  -0.2208570E+000   0.4557816E-002
   0.1321514E+000   0.1060931E-001   0.1439564E+000  -0.5026470E-001  -0.2170294E+000   0.4615146E-002
   0.1132271E+000   0.8728721E-002   0.1409055E+000  -0.7877629E-001  -0.2160614E+000   0.5588896E-002
   0.9211304E-001   0.7944924E-002   0.1122304E+000  -0.9142535E-001  -0.2532605E+000   0.7122973E-002
   0.7222073E-001   0.7176483E-002   0.6296177E-001  -0.8701925E-001  -0.3799062E+000   0.8839466E-002
   0.5478991E-001   0.4853980E-002   0.1114700E-001  -0.7738391E-001  -0.4214349E+000   0.1212472E-001
   0.4440221E-001   0.2120137E-002  -0.1517690E-001  -0.1290150E+000  -0.4370326E+000   0.1494011E-001
   0.5539863E-001   0.3499317E-002  -0.2013671E-001  -0.1457603E+000  -0.4807851E+000   0.1188025E-001
   0.6102945E-001   0.3949590E-002  -0.2016912E-004  -0.1423588E+000  -0.2623931E+000   0.1597354E-001
   0.6232920E-001   0.4028727E-002   0.1116600E-001  -0.1385741E+000  -0.3654039E-001   0.1750936E-001
   0.5549530E-001   0.4041188E-002   0.2883310E-001  -0.1551187E+000   0.2329302E+000   0.2019760E-001
   0.6848900E-001   0.6131795E-002   0.1172406E+000  -0.7881389E-001   0.7089226E+000   0.1704509E-001
   0.8043293E-001   0.6473525E-002   0.1297724E+000  -0.5014950E-001   0.8412123E+000   0.9263041E-002
   0.9119454E-001   0.6607910E-002   0.1047655E+000  -0.8733383E-001   0.7606658E+000   0.5254649E-002
   0.9809094E-001   0.6731015E-002   0.6450770E-001  -0.1034363E+000   0.7101351E+000   0.3515099E-002
   0.8295488E-001   0.5399610E-002   0.1670146E-001  -0.1225274E+000   0.7102998E+000   0.3393651E-002
   0.5974245E-001   0.4038413E-002  -0.5140955E-001  -0.2057012E+000   0.6865362E+000   0.4171473E-002
   0.4376846E-001   0.3188484E-002  -0.1032789E+000  -0.2386799E+000   0.6788567E+000   0.5258141E-002
   0.3956003E-001   0.2667267E-002  -0.1038966E+000  -0.2380204E+000   0.6915396E+000   0.6041803E-002
   0.5373097E-001   0.3694244E-002  -0.5197892E-001  -0.2265351E+000   0.4795496E+000   0.4965767E-002
   0.5749667E-001   0.3665220E-002  -0.4362435E-001  -0.2181760E+000   0.4433822E+000   0.4992730E-002
   0.5695086E-001   0.3483450E-002  -0.4323425E-001  -0.2106894E+000   0.4390466E+000   0.4711012E-002
   0.5367232E-001   0.2695803E-002  -0.3157226E-001  -0.2207908E+000   0.4481602E+000   0.4124827E-002
   0.4271545E-001   0.1746868E-002  -0.4848853E-001  -0.2836008E+000   0.5790103E+000   0.4656040E-002
   0.4278544E-001   0.2431684E-002  -0.4499558E-001  -0.3345382E+000   0.5437358E+000   0.7212158E-002
   0.5347915E-001   0.3365394E-002  -0.8096770E-002  -0.3433720E+000   0.4285396E+000   0.7738230E-002
   0.5612797E-001   0.3657352E-002   0.6527786E-002  -0.3446295E+000   0.3631322E+000   0.8618152E-002
   0.6399868E-001   0.5220266E-002   0.2268792E-001  -0.3024196E+000   0.2012814E+000   0.8037271E-002
   0.7913731E-001   0.7299600E-002   0.5283606E-001  -0.2325583E+000   0.9123182E-001   0.5952832E-002
   0.7435589E-001   0.6741782E-002   0.6461203E-001  -0.2141534E+000   0.1046212E+000   0.6215031E-002
   0.6978796E-001   0.6870659E-002   0.6879812E-001  -0.2003180E+000   0.8712756E-001   0.6519974E-002
   0.6715554E-001   0.5618720E-002   0.6701622E-001  -0.2034748E+000   0.9836036E-001   0.6746124E-002
   0.5248384E-001   0.1948468E-002   0.2583841E-001  -0.2677328E+000   0.2645244E+000   0.8562826E-002
   0.5762743E-001   0.1967956E-002  -0.2149203E-001  -0.2222390E+000   0.2712151E+000   0.8175379E-002
   0.7102464E-001   0.3515669E-002  -0.2961271E-001  -0.1272097E+000   0.1571443E+000   0.8265111E-002
   0.7863438E-001   0.4010084E-002  -0.2217589E-001  -0.5492537E-001   0.7346091E-001   0.9976578E-002
   0.7979319E-001   0.4949701E-002  -0.6960977E-003   0.3168802E-001  -0.1405639E-001   0.1230931E-001
   0.9143528E-001   0.7593289E-002   0.3271456E-001   0.8162040E-001  -0.1660840E+000   0.1225221E-001
   0.1081006E+000   0.1093101E-001   0.7289515E-001   0.6878562E-001  -0.2612772E+000   0.1149135E-001
   0.1104836E+000   0.1119419E-001   0.1050141E+000   0.3833139E-001  -0.1986862E+000   0.1096751E-001
   0.1213248E+000   0.1176654E-001   0.1307459E+000  -0.1881675E-001  -0.1515632E+000   0.9345761E-002
   0.1301691E+000   0.1293297E-001   0.1303713E+000  -0.4916291E-001  -0.1979111E+000   0.7463847E-002
   0.1210584E+000   0.1116163E-001   0.1223648E+000  -0.8081253E-001  -0.2320699E+000   0.6716079E-002
   0.1046837E+000   0.1063655E-001   0.9481264E-001  -0.9293346E-001  -0.2859942E+000   0.6890279E-002
   0.8823830E-001   0.1039499E-001   0.5896049E-001  -0.8158612E-001  -0.4297352E+000   0.6940863E-002
   0.6406998E-001   0.6906214E-002   0.2905603E-001  -0.7544968E-001  -0.5117942E+000   0.7771313E-002
   0.5057449E-001   0.3399690E-002   0.2609604E-001  -0.1474750E+000  -0.6776179E+000   0.8387075E-002
   0.6297962E-001   0.5053297E-002   0.2298997E-001  -0.1623746E+000  -0.7576725E+000   0.6822735E-002
   0.6991450E-001   0.5405508E-002   0.3910324E-001  -0.1509035E+000  -0.5292303E+000   0.1215849E-001
   0.7209255E-001   0.5335496E-002   0.4576883E-001  -0.1377987E+000  -0.2876108E+000   0.1472671E-001
   0.6721013E-001   0.5565930E-002   0.6018796E-001  -0.1345566E+000   0.7737080E-001   0.1780520E-001
   0.7699217E-001   0.7453659E-002   0.1347503E+000  -0.6266981E-001   0.6523982E+000   0.1479605E-001
   0.9227830E-001   0.7449623E-002   0.1390562E+000  -0.5296520E-001   0.7838906E+000   0.8440660E-002
   0.9817630E-001   0.7002363E-002   0.1196890E+000  -0.9808926E-001   0.7421971E+000   0.5039112E-002
   0.9301391E-001   0.6223140E-002   0.8636613E-001  -0.1254216E+000   0.7347815E+000   0.3524146E-002
   0.7179095E-001   0.3820997E-002   0.3042293E-001  -0.1819720E+000   0.7521315E+000   0.3866949E-002
   0.5023866E-001   0.2221166E-002  -0.5560928E-001  -0.3187925E+000   0.7342555E+000   0.5113228E-002
   0.3914302E-001   0.1651487E-002  -0.9985361E-001  -0.3521671E+000   0.7742787E+000   0.6181388E-002
   0.3969745E-001   0.1881164E-002  -0.8010095E-001  -0.2737510E+000   0.8065060E+000   0.6317174E-002
   0.5449994E-001   0.2818160E-002  -0.3132348E-001  -0.2076930E+000   0.5513479E+000   0.5109172E-002
   0.5726338E-001   0.2540401E-002  -0.2348627E-001  -0.1846824E+000   0.4814507E+000   0.4952398E-002
   0.5732773E-001   0.2478535E-002  -0.2120760E-001  -0.1801814E+000   0.4418959E+000   0.4605504E-002
   0.5670426E-001   0.2776268E-002  -0.2556643E-001  -0.2046662E+000   0.3852827E+000   0.4315451E-002
   0.4977732E-001   0.4263290E-002  -0.5070287E-001  -0.2587823E+000   0.3500113E+000   0.4988865E-002
   0.5170602E-001   0.6698647E-002  -0.3361423E-001  -0.2902681E+000   0.2575853E+000   0.8521764E-002
   0.6139426E-001   0.8147875E-002   0.5434642E-002  -0.2929415E+000   0.1735831E+000   0.1001847E-001
   0.6057393E-001   0.8198236E-002   0.3221697E-001  -0.2896009E+000   0.1273544E+000   0.1126832E-001
   0.6534915E-001   0.8263681E-002   0.5108613E-001  -0.2652541E+000   0.1062350E+000   0.1036096E-001
   0.7973917E-001   0.8672819E-002   0.7254776E-001  -0.2156250E+000   0.8771823E-001   0.7811875E-002
   0.7119045E-001   0.7325419E-002   0.8111460E-001  -0.2074174E+000   0.1364092E+000   0.7689079E-002
   0.6382810E-001   0.7355497E-002   0.7404536E-001  -0.1970687E+000   0.1273757E+000   0.8115388E-002
   0.6025662E-001   0.6060035E-002   0.6327783E-001  -0.1999795E+000   0.1199048E+000   0.8986250E-002
   0.4381350E-001   0.2091818E-002  -0.1877293E-001  -0.2909758E+000   0.2673617E+000   0.1225685E-001
   0.4662944E-001   0.1961276E-002  -0.9821612E-001  -0.2614474E+000   0.2849173E+000   0.1396953E-001
   0.5680946E-001   0.2912662E-002  -0.1105188E+000  -0.1733306E+000   0.2651100E+000   0.1623658E-001
   0.6071599E-001   0.2923714E-002  -0.1032975E+000  -0.1088338E+000   0.2757824E+000   0.2003166E-001
   0.5684052E-001   0.3365382E-002  -0.6939173E-001  -0.5915711E-002   0.2736741E+000   0.2606696E-001
   0.6457250E-001   0.5591355E-002  -0.1024804E-001   0.6736396E-001   0.1121722E+000   0.2453419E-001
   0.7843410E-001   0.9135443E-002   0.5129227E-001   0.6327375E-001  -0.7071673E-001   0.1987702E-001
   0.8262667E-001   0.9901881E-002   0.9284509E-001   0.3743360E-001  -0.5804667E-001   0.1698267E-001
   0.9359764E-001   0.1116426E-001   0.1187653E+000  -0.2061998E-001  -0.5024703E-001   0.1336566E-001
   0.1056421E+000   0.1337319E-001   0.1134018E+000  -0.4462346E-001  -0.1497075E+000   0.1010464E-001
   0.1040713E+000   0.1212902E-001   0.1103279E+000  -0.7453996E-001  -0.2115346E+000   0.8687593E-002
   0.9610397E-001   0.1120648E-001   0.8672599E-001  -0.8483303E-001  -0.2886344E+000   0.7930751E-002
   0.8519832E-001   0.1059697E-001   0.5617102E-001  -0.7490995E-001  -0.4435371E+000   0.7378526E-002
   0.6667847E-001   0.7139678E-002   0.4170887E-001  -0.7074437E-001  -0.5358411E+000   0.6839040E-002
   0.5697170E-001   0.3667138E-002   0.4016258E-001  -0.1399671E+000  -0.7296918E+000   0.5636549E-002
