#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2872974E+000   0.0000000E+000  -0.2690530E+000   0.1359671E-002  -0.9968175E+000   0.7515954E-003
   0.1234629E-001   0.0000000E+000  -0.4484842E-001  -0.5676357E-001  -0.7218535E+000   0.2215758E-001
   0.1667865E-001   0.0000000E+000   0.1032005E-001   0.7793575E-001  -0.4695636E+000   0.1072841E-001
   0.3646661E-001   0.0000000E+000  -0.2869823E-001   0.5247006E-001  -0.3969080E+000   0.2568509E-001
   0.2000088E-001   0.0000000E+000   0.1813390E-001   0.1373604E+000   0.3472235E+000   0.1330787E+000
   0.3431346E-001   0.0000000E+000   0.1820320E+000   0.2701963E+000   0.1147268E+001   0.8657759E-001
   0.1412704E-001   0.0000000E+000   0.2917341E+000   0.3444302E+000   0.1078196E+001   0.9088544E-001
   0.4115794E-002   0.0000000E+000   0.3756384E+000   0.4384016E+000   0.1247034E+001   0.6551342E-001
   0.2891629E-002   0.0000000E+000   0.3697288E+000   0.4887524E+000   0.1351810E+001   0.4111124E-001
   0.2695620E-002   0.0000000E+000   0.2297395E+000   0.4706805E+000   0.9464790E+000   0.4950369E-001
   0.6377206E-001   0.0000000E+000  -0.1624966E-001   0.2209863E+000   0.2320064E+000   0.1810482E-001
   0.3506828E-001   0.0000000E+000  -0.4242822E+000   0.1322074E+000   0.1439322E+000   0.6869663E-002
   0.1577182E-001   0.0000000E+000  -0.3507189E+000   0.8856719E-001   0.2223882E+000   0.2017266E-001
   0.2589022E-001   0.0000000E+000  -0.2898544E+000   0.1217648E+000   0.1948710E+000   0.4564816E-002
   0.9895730E-001   0.0000000E+000  -0.2362932E+000   0.1824521E+000   0.1408740E+000   0.1765042E-002
   0.1833913E+000   0.0000000E+000  -0.1635567E+000   0.2592642E+000   0.1545239E+000   0.1613531E-002
   0.1249410E+000   0.0000000E+000  -0.7492484E-001   0.2284849E+000   0.1524448E+000   0.1771339E-002
   0.8118468E-001   0.0000000E+000   0.1308128E-001   0.2596084E+000   0.9951291E-001   0.3743163E-002
   0.1393582E-001   0.0000000E+000  -0.2570374E-001   0.1102283E+000  -0.1088656E+000   0.1488242E-001
   0.1203397E+000   0.0000000E+000   0.8103980E-001   0.8564369E-001  -0.5018728E+000   0.4868681E-003
   0.1842852E+000   0.0000000E+000  -0.2256490E-001   0.3721189E+000   0.9003035E-001   0.5022498E-002
   0.9128901E-001   0.0000000E+000   0.5008198E-001   0.1735078E+000   0.3037559E+000   0.1346117E-001
   0.1203586E+000   0.0000000E+000   0.1402740E+000  -0.2232630E+000  -0.2463420E+000   0.1744045E-002
   0.2685491E+000   0.0000000E+000   0.6594419E-001  -0.1910066E+000  -0.2040056E+000   0.3120362E-002
   0.4687349E-001   0.0000000E+000  -0.7059491E-001   0.2848879E+000   0.2400877E+000   0.1619199E-002
   0.7454366E-001   0.0000000E+000  -0.6055410E-001   0.4600762E+000   0.3009070E+000   0.4439566E-002
   0.4629416E-001   0.0000000E+000   0.1002555E+000   0.6120576E+000   0.4829872E+000   0.3057018E-001
   0.1486167E-001   0.0000000E+000   0.3492916E+000   0.7727175E+000   0.8360624E+000   0.1197819E+000
   0.4785031E-002   0.0000000E+000   0.3920131E+000   0.7716095E+000   0.1389285E+001   0.2233738E+000
   0.4434580E-002   0.0000000E+000   0.2579253E+000   0.6145800E+000   0.1274488E+001   0.1812845E+000
   0.5044078E-002   0.0000000E+000   0.3083896E+000   0.3975518E+000   0.7973166E+000   0.9528258E-001
   0.2264014E-001   0.0000000E+000   0.3137426E+000   0.2348014E+000   0.4339911E+000   0.2302951E-001
   0.1944370E-001   0.0000000E+000   0.1589148E+000  -0.1813226E+000   0.1219998E+001   0.9392698E-001
   0.8933238E-002   0.0000000E+000   0.1071019E+000  -0.5373952E-001   0.7222126E+000   0.7747086E-001
   0.3333578E-001   0.0000000E+000  -0.6741036E-001  -0.2299837E-001  -0.1141976E+000   0.1763692E-001
   0.4379497E-001   0.0000000E+000  -0.2140930E-001   0.6359819E-001  -0.1399292E+000   0.3671821E-002
   0.6039274E-001   0.0000000E+000   0.6639975E-001   0.1613364E+000  -0.6439638E-001   0.7093654E-002
   0.6589554E-001   0.0000000E+000  -0.2915782E+000  -0.5021157E-001  -0.5975878E+000   0.3568862E-002
   0.1643941E+000   0.0000000E+000  -0.3594139E+000  -0.9191530E-002  -0.8420188E+000   0.9995213E-003
   0.3829144E-001   0.0000000E+000  -0.3524896E+000   0.2463711E-001  -0.8232921E+000   0.9789535E-002
   0.8596092E-002   0.0000000E+000  -0.9907524E-001   0.2133064E-001  -0.5267703E+000   0.6170470E-001
   0.7337381E-002   0.0000000E+000   0.1243246E-001   0.1017139E+000  -0.1935267E+000   0.4298382E-001
   0.2098600E-001   0.0000000E+000  -0.3237863E-001   0.2391974E+000  -0.1209305E+000   0.2181132E-001
   0.1713000E-001   0.0000000E+000  -0.8655576E-001   0.3666561E+000   0.4766240E+000   0.9838158E-001
   0.2969758E-001   0.0000000E+000  -0.7090857E-001   0.3152036E+000   0.1532543E+001   0.7022536E-001
   0.2203730E-001   0.0000000E+000  -0.2445984E+000   0.9195560E-001   0.1642825E+001   0.1807006E-001
   0.3074802E-001   0.0000000E+000  -0.1587103E+000   0.1197649E+000   0.1274152E+001   0.1035641E-001
   0.1835192E-001   0.0000000E+000  -0.1102467E+000   0.1817164E+000   0.1171298E+001   0.9637152E-002
   0.8597469E-002   0.0000000E+000  -0.1766576E-001   0.1771639E+000   0.1238024E+001   0.1572455E-001
   0.1717390E-002   0.0000000E+000   0.6390920E-001   0.2990434E+000   0.9386382E+000   0.3866027E-001
   0.2619324E-001   0.0000000E+000  -0.3828788E-001   0.2363007E+000   0.3256618E+000   0.1231651E-001
   0.1709890E-001   0.0000000E+000  -0.2671582E+000   0.1058029E+000   0.9430680E-001   0.4793974E-002
   0.1258716E+000   0.0000000E+000  -0.3177016E+000   0.1113181E+000  -0.9897397E-001   0.1338617E-002
   0.1823206E+000   0.0000000E+000  -0.2945639E+000   0.1212929E+000  -0.5090545E-001   0.5933680E-003
   0.1569776E+000   0.0000000E+000  -0.2421214E+000   0.1108454E+000  -0.1984429E-001   0.5288338E-003
   0.1982395E+000   0.0000000E+000  -0.1599957E+000   0.9375715E-001  -0.5137185E-001   0.4038583E-003
   0.1606417E+000   0.0000000E+000  -0.6922346E-001   0.8525014E-001  -0.4178100E-001   0.7657147E-003
   0.9683633E-001   0.0000000E+000  -0.7364323E-001   0.7834906E-001  -0.1371951E+000   0.4497973E-002
   0.1490214E+000   0.0000000E+000  -0.7447465E-001  -0.6322304E-001  -0.3344367E+000   0.1203643E-002
   0.5122674E-001   0.0000000E+000  -0.2719185E-001   0.1661674E+000  -0.2421096E+000   0.7094081E-003
   0.2846552E+000   0.0000000E+000  -0.3364907E-001   0.2937203E+000  -0.2130046E-001   0.1652269E-002
   0.2491086E+000   0.0000000E+000   0.7243074E-001   0.9727083E-001  -0.1222447E+000   0.1059838E-002
   0.6562441E-001   0.0000000E+000   0.1889502E-001  -0.2892336E+000  -0.2412221E+000   0.4298804E-002
   0.4671382E-001   0.0000000E+000   0.1337476E+000  -0.2789813E+000  -0.2374807E+000   0.2131715E-001
   0.1525632E+000   0.0000000E+000   0.1005333E+000   0.2598819E+000   0.2141119E+000   0.7922946E-002
   0.1551381E-001   0.0000000E+000   0.6997337E-002   0.5974262E+000   0.5775775E+000   0.2400710E-001
   0.1205961E-001   0.0000000E+000   0.1604158E+000   0.7472034E+000   0.8553200E+000   0.6741371E-001
   0.7003180E-002   0.0000000E+000   0.2026570E+000   0.7388198E+000   0.1215800E+001   0.1475077E+000
   0.1057017E-001   0.0000000E+000   0.2849206E-001   0.3227086E+000   0.8277939E+000   0.1641309E+000
   0.5835574E-001   0.0000000E+000   0.2183993E+000   0.1937757E+000   0.4126301E+000   0.2843379E-001
   0.3870700E-001   0.0000000E+000   0.2962584E+000   0.2168101E+000   0.4646408E+000   0.2548246E-001
   0.1859847E-001   0.0000000E+000   0.2961937E+000   0.1177837E+000   0.6988690E+000   0.7795817E-001
   0.9157424E-002   0.0000000E+000   0.8349662E-001   0.7269890E-001   0.1020901E+001   0.6561061E-001
   0.8387339E-002   0.0000000E+000  -0.5331743E-002   0.8953414E-001   0.1899392E+000   0.7086571E-001
   0.1024319E+000   0.0000000E+000  -0.4880384E-001  -0.8956467E-001  -0.2810017E+000   0.2048463E-002
   0.1027969E-001   0.0000000E+000  -0.1410067E+000  -0.5254260E-001  -0.1408377E+000   0.8440247E-002
   0.2666571E-001   0.0000000E+000  -0.1553537E+000  -0.6333598E-001  -0.3792759E+000   0.6742494E-002
   0.1295395E-001   0.0000000E+000  -0.7450271E-001   0.1611201E-001  -0.3898253E+000   0.8670441E-002
   0.6016724E-001   0.0000000E+000  -0.1357029E+000  -0.1437108E-001  -0.4955718E+000   0.5963137E-002
   0.1830493E-001   0.0000000E+000  -0.1021356E+000   0.5612659E-001  -0.3382453E+000   0.2887326E-001
   0.6535788E-002   0.0000000E+000   0.7772083E-001   0.1599329E-001   0.2613457E+000   0.7943929E-001
   0.5371782E-002   0.0000000E+000  -0.6305000E-001   0.1972956E+000   0.4078591E+000   0.7953100E-001
   0.1214736E-001   0.0000000E+000  -0.1076397E+000   0.3968934E+000   0.3931302E+000   0.5984027E-001
   0.1033860E-001   0.0000000E+000  -0.5966693E-001   0.4806196E+000   0.1109121E+001   0.9818409E-001
   0.2693220E-001   0.0000000E+000  -0.1396065E+000   0.7148781E-001   0.1384735E+001   0.2122246E-001
   0.2640066E-001   0.0000000E+000  -0.1502852E+000  -0.3704531E-002   0.1535559E+001   0.1851139E-001
   0.1968955E-001   0.0000000E+000  -0.1859241E+000   0.2273872E+000   0.1589156E+001   0.2266643E-001
   0.2009613E-001   0.0000000E+000  -0.8611729E-001   0.3495445E+000   0.1497207E+001   0.1786757E-001
   0.1121684E-001   0.0000000E+000  -0.5070104E-001   0.2273790E+000   0.1375352E+001   0.1672324E-001
   0.6278452E-002   0.0000000E+000   0.1117662E-001   0.2039459E+000   0.7830779E+000   0.2808951E-001
   0.1781501E-001   0.0000000E+000  -0.3060355E-001   0.2039669E+000   0.5098604E+000   0.4640829E-002
   0.1472473E-001   0.0000000E+000  -0.1876042E+000   0.1316556E+000   0.4317219E+000   0.9006400E-002
   0.3304368E-001   0.0000000E+000  -0.3475214E+000   0.1533317E+000   0.1672459E+000   0.5054137E-002
   0.3684161E-001   0.0000000E+000  -0.3291701E+000   0.1868751E+000   0.1287445E+000   0.2478344E-002
   0.5102640E-001   0.0000000E+000  -0.2361752E+000   0.1411997E+000   0.2099864E-001   0.3512976E-002
   0.3320625E-001   0.0000000E+000  -0.1753312E+000   0.7342014E-001  -0.5612279E-001   0.8791616E-002
   0.3614105E-001   0.0000000E+000  -0.1468568E+000  -0.4554149E-001  -0.1433023E+000   0.1518458E-001
   0.3117332E+000   0.0000000E+000  -0.7766877E-001   0.5978049E-001  -0.2861374E+000   0.7273795E-003
   0.1034320E-001   0.0000000E+000  -0.1308871E+000  -0.6251268E-001  -0.7750432E-001   0.2356186E-001
   0.1450841E+000   0.0000000E+000  -0.6749947E-001   0.1485067E+000  -0.2221887E+000   0.4880557E-002
   0.2243630E-001   0.0000000E+000  -0.7617755E-001   0.2009199E+000  -0.9245364E-001   0.2327975E-001
   0.3463788E-002   0.0000000E+000  -0.2025020E+000   0.3108845E-002   0.1606900E+000   0.3962233E-001
   0.2531677E-001   0.0000000E+000  -0.6550908E-001  -0.2028061E+000  -0.1483523E+000   0.1213062E-001
   0.1299252E-001   0.0000000E+000   0.1108563E+000  -0.7343254E-001  -0.9331813E-001   0.2934266E-001
   0.1727811E+000   0.0000000E+000   0.1231597E+000   0.2661961E+000   0.1968250E+000   0.2352980E-002
   0.2099605E-001   0.0000000E+000   0.1680258E+000   0.5082917E+000   0.6505683E+000   0.2753903E-001
   0.1472737E-001   0.0000000E+000   0.1198414E+000   0.5237120E+000   0.9319820E+000   0.6152388E-001
   0.1760279E-001   0.0000000E+000  -0.1009026E-001   0.3341909E+000   0.7003613E+000   0.7381491E-001
   0.5908595E-001   0.0000000E+000   0.1529746E+000   0.1987468E+000   0.3860883E+000   0.2033521E-001
   0.9417165E-002   0.0000000E+000   0.1211090E+000   0.1041343E+000   0.8969433E+000   0.1054078E+000
   0.1794761E-001   0.0000000E+000   0.2662499E-001   0.1442992E-001   0.1297387E+001   0.7163806E-001
   0.4028898E-001   0.0000000E+000  -0.2637236E-001  -0.1672940E+000   0.1280029E+001   0.4331277E-001
   0.6983572E-002   0.0000000E+000  -0.3174024E-001   0.1818509E+000   0.5052887E+000   0.3880576E-001
   0.1419729E-001   0.0000000E+000  -0.3221330E-001   0.1673277E+000  -0.6524254E-001   0.2478616E-001
   0.5652551E-001   0.0000000E+000  -0.9908667E-001  -0.1276923E+000  -0.2419125E+000   0.8371031E-002
   0.1278109E-001   0.0000000E+000  -0.1143999E+000  -0.8749160E-001  -0.1180231E+000   0.1101166E-001
   0.7890059E-002   0.0000000E+000  -0.1755497E+000  -0.7802548E-001  -0.5019397E-001   0.2013754E-001
   0.6119598E-001   0.0000000E+000  -0.8370993E-001  -0.6765029E-001  -0.5947720E+000   0.6606112E-002
   0.8610629E-001   0.0000000E+000   0.6499191E-002  -0.9662049E-001  -0.6115897E+000   0.3328459E-002
   0.9905281E-002   0.0000000E+000   0.6823746E-001   0.5066622E-001   0.5138991E-001   0.4808633E-001
   0.7455790E-002   0.0000000E+000   0.1058148E+000   0.1299553E+000   0.7183942E+000   0.7182731E-001
   0.4180863E-002   0.0000000E+000  -0.1173522E+000   0.1925228E+000   0.1088152E+001   0.1032932E+000
   0.7771464E-002   0.0000000E+000  -0.1447995E+000   0.3743637E+000   0.1001078E+001   0.6989985E-001
   0.1768600E-001   0.0000000E+000  -0.1492921E+000   0.2391403E+000   0.9431605E+000   0.3279747E-001
   0.2018823E-001   0.0000000E+000  -0.1449065E+000   0.2108651E+000   0.1548852E+001   0.5413576E-001
   0.1298651E-001   0.0000000E+000  -0.1633619E+000   0.9720018E-001   0.1896893E+001   0.5533754E-001
   0.2940991E-001   0.0000000E+000  -0.1037025E+000   0.4398448E-002   0.1545844E+001   0.2596263E-001
   0.1789278E-001   0.0000000E+000  -0.8462907E-001   0.3286697E+000   0.1639498E+001   0.3309802E-001
   0.8099975E-002   0.0000000E+000  -0.5560583E-001   0.3567580E+000   0.1626389E+001   0.3961792E-001
   0.2775861E-001   0.0000000E+000  -0.1034844E-001   0.2825179E+000   0.9247257E+000   0.2455493E-001
   0.2217724E-001   0.0000000E+000  -0.4429996E-001   0.2634527E+000   0.6298521E+000   0.7105479E-002
   0.1139439E-001   0.0000000E+000  -0.3694967E-001   0.2335161E+000   0.7636010E+000   0.8937971E-002
   0.1095092E-001   0.0000000E+000  -0.2078201E+000   0.2209516E+000   0.5706362E+000   0.2007097E-001
   0.5552717E-002   0.0000000E+000  -0.2417080E+000   0.1523134E+000   0.5773227E+000   0.3918156E-001
   0.4601210E-002   0.0000000E+000  -0.2120022E+000  -0.5597034E-001   0.5910345E+000   0.9646513E-001
   0.6862060E-002   0.0000000E+000  -0.4187144E-001  -0.2776895E+000   0.2560697E+000   0.1232878E+000
   0.6575146E-002   0.0000000E+000   0.1664938E+000  -0.3069166E+000  -0.1605226E+000   0.8474484E-001
   0.2387577E-001   0.0000000E+000   0.2297798E-001  -0.1796274E+000  -0.3979303E+000   0.3730014E-001
   0.9319861E-002   0.0000000E+000  -0.6336842E-003  -0.1905160E+000   0.1688056E+000   0.3328199E-001
   0.8167818E-002   0.0000000E+000  -0.4481874E-001   0.4877833E-001   0.4180942E+000   0.5180812E-001
   0.9991190E-002   0.0000000E+000  -0.1697500E+000   0.1545634E-001   0.4464940E+000   0.3681261E-001
   0.2924969E-001   0.0000000E+000  -0.2282738E+000   0.3678861E-001   0.3201768E+000   0.8026658E-002
   0.2322584E+000   0.0000000E+000  -0.9787366E-001  -0.1020757E+000  -0.1493615E+000   0.6679945E-002
   0.1073922E+000   0.0000000E+000  -0.2541553E-001   0.1166695E+000   0.1621379E+000   0.6901595E-002
   0.1209788E+000   0.0000000E+000  -0.7306540E-001   0.1789104E+000   0.2367410E+000   0.4378873E-002
   0.5557976E-001   0.0000000E+000  -0.8105601E-001   0.2580128E+000   0.4240289E+000   0.1234437E-001
   0.4885313E-001   0.0000000E+000  -0.1591293E-001   0.2799640E+000   0.4641612E+000   0.1782030E-001
   0.2635942E-001   0.0000000E+000   0.1097662E+000   0.2088637E+000   0.4990333E+000   0.3688798E-001
   0.1245148E-001   0.0000000E+000   0.1237116E+000   0.1185893E+000   0.1029797E+001   0.9265167E-001
   0.4025692E-001   0.0000000E+000  -0.1103156E+000  -0.4463929E-001   0.1414469E+001   0.2143490E-001
   0.3518733E-001   0.0000000E+000  -0.1604531E+000  -0.1112809E+000   0.1282422E+001   0.7003419E-002
   0.5496696E-001   0.0000000E+000  -0.1335444E+000  -0.1376126E+000   0.8065686E+000   0.6739353E-002
   0.8935818E-002   0.0000000E+000  -0.7318353E-002   0.2274674E-002   0.2572083E+000   0.2751486E-001
   0.3657376E-001   0.0000000E+000  -0.8351401E-001   0.7106007E-001  -0.5495072E-001   0.1174105E-001
   0.1115233E-001   0.0000000E+000   0.3644025E-001   0.2299947E+000   0.5455559E+000   0.3571070E-001
   0.7154639E-002   0.0000000E+000   0.1913104E+000   0.1572806E+000   0.4663503E+000   0.4350325E-001
   0.2617155E-002   0.0000000E+000   0.2160307E+000   0.5848586E-001   0.3585210E+000   0.3708209E-001
   0.1410556E-001   0.0000000E+000   0.1843725E-001   0.5285082E-001   0.1561394E+000   0.2395869E-001
   0.8709773E-002   0.0000000E+000   0.2732252E-001   0.6445450E-001   0.1132453E+000   0.2755885E-001
   0.1337071E-001   0.0000000E+000   0.1194710E+000   0.1140378E+000   0.4519544E+000   0.2810681E-001
   0.1978544E-001   0.0000000E+000   0.1614183E+000   0.1592939E+000   0.5992720E+000   0.2091155E-001
   0.1418390E-001   0.0000000E+000  -0.2157059E+000  -0.1122073E-001   0.1007673E+001   0.7120686E-001
   0.1478202E-001   0.0000000E+000  -0.3787120E+000   0.7717397E-001   0.1042425E+001   0.4190441E-001
   0.1569249E-001   0.0000000E+000  -0.2703914E+000   0.1953291E+000   0.1243443E+001   0.6122843E-001
   0.7534626E-002   0.0000000E+000  -0.1417489E+000   0.2716255E+000   0.1712794E+001   0.1138170E+000
   0.7618660E-002   0.0000000E+000  -0.7071516E-001   0.2730688E-001   0.1611871E+001   0.1039784E+000
   0.1153191E-001   0.0000000E+000   0.4359875E-001  -0.5556046E-001   0.1721664E+001   0.8096351E-001
   0.2284437E-001   0.0000000E+000   0.1736807E-001   0.1131362E+000   0.1633750E+001   0.2541477E-001
   0.1531954E-001   0.0000000E+000   0.6867186E-002   0.2865276E+000   0.1685622E+001   0.3436601E-001
   0.1336006E-001   0.0000000E+000  -0.5490747E-001   0.4276584E+000   0.1351520E+001   0.5100780E-001
   0.3220478E-001   0.0000000E+000   0.8958089E-001   0.3693084E+000   0.8676368E+000   0.2019071E-001
   0.1897081E-001   0.0000000E+000   0.1499429E+000   0.3136682E+000   0.8942636E+000   0.1217899E-001
   0.1457887E-001   0.0000000E+000   0.9019823E-001   0.2922035E+000   0.9378040E+000   0.1996483E-001
   0.3655565E-002   0.0000000E+000   0.3032010E-001   0.2057396E+000   0.1014366E+001   0.5290780E-001
   0.5451949E-002   0.0000000E+000  -0.1203050E+000  -0.1111854E+000   0.7023483E+000   0.1951595E+000
   0.1760358E-001   0.0000000E+000   0.1850321E+000  -0.2569839E+000  -0.3165366E+000   0.1340527E+000
   0.2559935E-001   0.0000000E+000   0.3680294E+000  -0.1628464E+000  -0.5043645E+000   0.4429927E-001
   0.2294376E-001   0.0000000E+000   0.3422457E+000  -0.1597619E+000  -0.4882669E+000   0.3837156E-001
   0.1649827E-001   0.0000000E+000   0.1279599E+000  -0.8737895E-001   0.1835197E+000   0.7226600E-001
   0.1198566E-001   0.0000000E+000  -0.1888383E-001   0.4308680E-001   0.6689010E+000   0.4684381E-001
   0.8514290E-001   0.0000000E+000  -0.2858732E+000   0.6760174E-001   0.3965684E+000   0.4376056E-002
   0.3692524E-001   0.0000000E+000  -0.3552020E+000   0.5542006E-002   0.4248935E+000   0.1328152E-001
   0.7665791E-001   0.0000000E+000  -0.1658933E+000   0.1573893E+000  -0.5502754E-001   0.2914250E-001
   0.1222558E+000   0.0000000E+000   0.7018422E-001   0.2146779E+000  -0.2212825E+000   0.4274117E-001
   0.1754683E-001   0.0000000E+000  -0.2329181E+000   0.3429848E-001   0.4383290E+000   0.6396169E-001
   0.2819162E-001   0.0000000E+000  -0.5372943E-001  -0.9378532E-001   0.1531490E+000   0.5800570E-001
   0.2764306E-001   0.0000000E+000   0.8793937E-001  -0.3647296E-001   0.8193794E+000   0.7645095E-001
   0.3434478E-001   0.0000000E+000  -0.1389464E+000   0.3727302E-001   0.1151644E+001   0.1313027E-001
   0.2847536E-001   0.0000000E+000  -0.1619434E+000   0.2162301E-001   0.1321375E+001   0.1080470E-001
