#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8891792E+000   0.9345972E-002   0.1417009E-001  -0.1691272E+000   0.1018764E+001   0.3278813E-035
   0.9458003E+000   0.6749485E-002   0.2614797E+000  -0.4684980E+000   0.1488575E+001   0.3082524E-035
   0.9922974E+000   0.5545955E-004   0.1702233E+000  -0.5496273E+000   0.1872786E+001   0.2938083E-035
   0.9898288E+000   0.4124629E-003  -0.4474137E-001  -0.3596450E+000   0.1801786E+001   0.2945410E-035
   0.9519172E+000   0.1986613E-002   0.2926650E-001   0.4923102E-002   0.7254743E+000   0.3062716E-035
   0.9504838E+000   0.7418649E-003   0.1742141E-002   0.1824908E+000   0.9598673E-001   0.3067335E-035
   0.9593382E+000   0.2954481E-003  -0.2113041E-001   0.1590242E+000   0.1750578E+000   0.3039024E-035
   0.9626020E+000   0.3020420E-003   0.6092494E-001   0.1656634E+000   0.3630756E+000   0.3028720E-035
   0.9604011E+000   0.4303161E-003   0.9473709E-001   0.2283507E+000   0.5340667E+000   0.3035661E-035
   0.9542957E+000   0.8013033E-003   0.1325378E+000   0.1843807E+000   0.6319366E+000   0.3055082E-035
   0.9471674E+000   0.9460246E-003   0.1914861E+000   0.1459459E+000   0.5220818E+000   0.3078075E-035
   0.9256625E+000   0.3594026E-002   0.1350183E+000   0.1882830E+000   0.4203065E+000   0.3149584E-035
   0.9393148E+000   0.3442273E-002   0.4190436E-001   0.1220849E+000   0.7838995E+000   0.3103807E-035
   0.9657897E+000   0.5092499E-003   0.1848530E-001   0.1231087E+000   0.1017016E+001   0.3018723E-035
   0.9536621E+000   0.1323182E-002  -0.9445673E-002   0.1392374E+000   0.8171600E+000   0.3057112E-035
   0.9281805E+000   0.2578828E-002   0.3684519E-001   0.1324682E+000   0.5553296E+000   0.3141040E-035
   0.9230553E+000   0.1750656E-002   0.7886170E-001   0.1171464E+000   0.4553710E+000   0.3158480E-035
   0.9463729E+000   0.2149860E-002   0.7148786E-001  -0.1346431E+000   0.6731279E+000   0.3080659E-035
   0.9370563E+000   0.4686167E-002   0.1132256E-001  -0.2942388E+000   0.1004527E+001   0.3111288E-035
   0.9326084E+000   0.3508239E-002   0.1982400E+000  -0.3032817E+000   0.9271637E+000   0.3126127E-035
   0.9481358E+000   0.6468279E-003   0.4030681E+000  -0.2705565E+000   0.6188044E+000   0.3074931E-035
   0.9362453E+000   0.9212719E-003   0.4515370E+000  -0.1842434E+000   0.2712659E+000   0.3113983E-035
   0.9165533E+000   0.4159814E-002   0.3683903E+000  -0.2341331E+000   0.9873965E-001   0.3180886E-035
   0.9013810E+000   0.9650108E-002   0.2516282E+000  -0.2746315E+000   0.1454429E-001   0.3234428E-035
   0.9277344E+000   0.6261909E-002   0.1535487E+000  -0.2153427E+000  -0.1901978E+000   0.3142550E-035
   0.9485999E+000   0.8751693E-003   0.1120390E+000  -0.1277237E+000  -0.3619894E+000   0.3073426E-035
   0.9352988E+000   0.1772871E-002   0.1686886E+000  -0.9795869E-002  -0.7521347E+000   0.3117134E-035
   0.8406903E+000   0.1784590E-001   0.1393319E+000  -0.5777202E-001  -0.1173370E+001   0.3467926E-035
   0.8619363E+000   0.1820954E-001  -0.1372526E-001  -0.9894963E-001  -0.9527088E+000   0.3382445E-035
   0.9005475E+000   0.8175716E-002  -0.5221077E-002  -0.3922290E-001  -0.9541457E+000   0.3237422E-035
   0.8412123E+000   0.1751494E-001   0.1045405E-001   0.3564127E-001  -0.1007483E+001   0.3465774E-035
   0.9084398E+000   0.1480348E-001  -0.3484034E-001   0.1695717E+000  -0.1504383E+000   0.3209296E-035
   0.9676111E+000   0.6305465E-003  -0.9155429E-001   0.2699833E+000   0.9071568E+000   0.3013041E-035
   0.9769527E+000   0.5602811E-003  -0.2658201E+000   0.2623625E+000   0.1878140E+001   0.2984230E-035
   0.9812015E+000   0.7092758E-004  -0.3792895E+000   0.2683210E+000   0.2363535E+001   0.2971308E-035
   0.9775971E+000   0.4715063E-004  -0.3406007E+000   0.3734144E+000   0.2262850E+001   0.2982263E-035
   0.9686716E+000   0.3149334E-003  -0.3014396E+000   0.3313858E+000   0.1704214E+001   0.3009742E-035
   0.9660218E+000   0.5119190E-003  -0.2568474E+000   0.1497410E+000   0.1148004E+001   0.3017998E-035
   0.9175298E+000   0.1027140E-001  -0.2749161E+000  -0.4266811E-001   0.7133680E+000   0.3177501E-035
   0.8343220E+000   0.1899430E-001  -0.2243639E+000  -0.1208874E+000   0.5097595E+000   0.3494397E-035
   0.8153824E+000   0.2103034E-001   0.1092676E+000  -0.2549079E+000   0.4604616E+000   0.3575564E-035
   0.8908662E+000   0.1869184E-001   0.4842125E+000  -0.3880350E+000   0.1052934E+001   0.3272603E-035
   0.9788974E+000   0.1719608E-002   0.4685425E+000  -0.3576671E+000   0.1559996E+001   0.2978302E-035
   0.9927386E+000   0.7058018E-004   0.1738234E+000  -0.1568057E+000   0.1658071E+001   0.2936777E-035
   0.9618973E+000   0.1640648E-002   0.1040093E+000   0.6102821E-001   0.9056074E+000   0.3030939E-035
   0.9310490E+000   0.8695929E-003   0.1216152E+000   0.1856237E+000  -0.4125592E-001   0.3131363E-035
   0.9184016E+000   0.1898935E-002   0.8571211E-001   0.1895960E+000  -0.1168244E+000   0.3174485E-035
   0.9336904E+000   0.2525118E-002   0.1460974E+000   0.1384566E+000   0.2174551E+000   0.3122504E-035
   0.9692627E+000   0.6073433E-003   0.1880343E+000   0.8696834E-001   0.9583983E+000   0.3007907E-035
   0.9822210E+000   0.1366113E-003   0.1565014E+000  -0.8741031E-001   0.1634834E+001   0.2968224E-035
   0.9519388E+000   0.1749986E-002   0.1035036E+000  -0.3136390E-001   0.1046622E+001   0.3062646E-035
   0.9222276E+000   0.3959460E-002   0.2390524E-001   0.2141938E+000   0.5333130E+000   0.3161315E-035
   0.9597637E+000   0.3246391E-002  -0.3106184E-001   0.3354668E+000   0.1348166E+001   0.3037677E-035
   0.9807295E+000   0.1928426E-003  -0.5891631E-001   0.4134461E+000   0.1963681E+001   0.2972738E-035
   0.9754416E+000   0.3297176E-003   0.4918912E-001   0.3964182E+000   0.1852370E+001   0.2988853E-035
   0.9717455E+000   0.5287604E-003   0.9692892E-001   0.2020883E+000   0.1278004E+001   0.3000222E-035
   0.9531671E+000   0.1237092E-002   0.8180692E-001   0.4433588E-001   0.7284775E+000   0.3058700E-035
   0.9817130E+000   0.7912037E-004   0.5060960E-001  -0.1340555E+000   0.1182438E+001   0.2969760E-035
   0.9853303E+000   0.3273418E-004  -0.4773332E-001  -0.3984622E+000   0.1588295E+001   0.2958857E-035
   0.9784900E+000   0.2535334E-003   0.1464771E+000  -0.5718203E+000   0.1680745E+001   0.2979542E-035
   0.9629396E+000   0.3237177E-003   0.4808197E+000  -0.4599355E+000   0.1068131E+001   0.3027658E-035
   0.9532227E+000   0.4242096E-003   0.5509040E+000  -0.2984778E+000   0.5111406E+000   0.3058521E-035
   0.9513682E+000   0.9714341E-003   0.5101260E+000  -0.3544847E+000   0.1781491E+000   0.3064483E-035
   0.9537596E+000   0.1254314E-002   0.4011225E+000  -0.3877968E+000   0.5392004E-002   0.3056799E-035
   0.9608388E+000   0.5964521E-003   0.2558781E+000  -0.2916512E+000  -0.6372511E-001   0.3034278E-035
   0.9714768E+000   0.4121737E-003   0.7446866E-001  -0.1526257E+000   0.5855395E-002   0.3001052E-035
   0.9535684E+000   0.3231339E-002  -0.2424934E-001   0.2016893E-001  -0.2923710E+000   0.3057413E-035
   0.8750395E+000   0.1882549E-001  -0.2535799E-001   0.2130073E-001  -0.8326598E+000   0.3331795E-035
   0.9191028E+000   0.1676942E-001   0.4713850E-002  -0.1852531E+000  -0.3091390E+000   0.3172063E-035
   0.9600386E+000   0.3856452E-002   0.6108687E-001  -0.1710330E+000  -0.6982181E-001   0.3036807E-035
   0.9708373E+000   0.1740121E-002  -0.3228263E-001   0.1639705E-001   0.4088119E-001   0.3003028E-035
   0.9836046E+000   0.1767552E-003  -0.5439948E-001   0.1163316E+000   0.6112124E+000   0.2964049E-035
   0.9682495E+000   0.7896033E-003  -0.8325113E-002   0.1352552E+000   0.9452984E+000   0.3011054E-035
   0.9582984E+000   0.9330787E-003  -0.1379855E+000   0.1325651E+000   0.1235725E+001   0.3042322E-035
   0.9805788E+000   0.3797386E-003  -0.3688490E+000   0.1713968E+000   0.2040819E+001   0.2973195E-035
   0.9872069E+000   0.2228271E-004  -0.3994186E+000   0.2753639E+000   0.2304147E+001   0.2953233E-035
   0.9867893E+000   0.4007613E-004  -0.3537115E+000   0.2201049E+000   0.1938863E+001   0.2954483E-035
   0.9783364E+000   0.2436573E-003  -0.2913089E+000   0.1889703E-001   0.1225211E+001   0.2980010E-035
   0.9427664E+000   0.4283001E-002  -0.3081443E+000  -0.2108042E+000   0.5973995E+000   0.3092444E-035
   0.8454989E+000   0.1847781E-001  -0.1948482E+000  -0.2652258E+000   0.1542377E+000   0.3448203E-035
   0.8283495E+000   0.2147130E-001   0.2080924E+000  -0.2042364E+000   0.2075970E+000   0.3519591E-035
   0.8990524E+000   0.1214769E-001   0.4313033E+000  -0.9022572E-002   0.7284324E+000   0.3242805E-035
   0.9536275E+000   0.2054642E-002   0.4363137E+000   0.1025658E+000   0.9869443E+000   0.3057223E-035
   0.9586373E+000   0.1101718E-002   0.2503263E+000   0.1946450E+000   0.8462834E+000   0.3041246E-035
   0.9225582E+000   0.5188233E-002   0.1407931E+000   0.2166089E+000   0.5289647E+000   0.3160182E-035
   0.8897390E+000   0.4137235E-002   0.1531065E+000   0.1710225E+000  -0.2711247E-001   0.3276750E-035
   0.9002356E+000   0.1848712E-002   0.1330974E+000   0.1834454E+000  -0.1356624E+000   0.3238543E-035
   0.9194863E+000   0.2208628E-002   0.1090011E+000   0.1712788E+000   0.1996911E+000   0.3170740E-035
   0.9664029E+000   0.7418774E-003   0.1758609E+000   0.6257328E-001   0.1307655E+001   0.3016808E-035
   0.9884544E+000   0.3597851E-004   0.1633723E+000  -0.1708327E-001   0.2439831E+001   0.2949506E-035
   0.9511334E+000   0.1740453E-002   0.9077734E-001   0.1246217E+000   0.1479845E+001   0.3065240E-035
   0.9519160E+000   0.1634338E-002   0.4902211E-001   0.3023065E+000   0.9119672E+000   0.3062720E-035
   0.9889592E+000   0.2293925E-003  -0.8940110E-001   0.4925028E+000   0.1996752E+001   0.2948000E-035
   0.9924301E+000   0.5129692E-005  -0.1306985E+000   0.7028474E+000   0.3048839E+001   0.2937690E-035
   0.9910001E+000   0.1722392E-004   0.1614172E+000   0.8071349E+000   0.3501111E+001   0.2941929E-035
   0.9892993E+000   0.2906740E-004   0.3131335E+000   0.4611815E+000   0.2618324E+001   0.2946987E-035
   0.9856590E+000   0.9283264E-004   0.1369319E+000   0.2366521E-001   0.1619279E+001   0.2957871E-035
   0.9842890E+000   0.6652245E-004   0.1938280E+000   0.2616684E-001   0.1526645E+001   0.2961988E-035
   0.9776241E+000   0.3585398E-003  -0.2197973E-001  -0.1364093E+000   0.1469805E+001   0.2982181E-035
   0.9645711E+000   0.1070065E-002   0.9177608E-001  -0.3222194E+000   0.1417893E+001   0.3022537E-035
   0.9645579E+000   0.4725848E-003   0.3934625E+000  -0.2478694E+000   0.1114605E+001   0.3022578E-035
   0.9646089E+000   0.2253990E-003   0.4271274E+000  -0.2300873E+000   0.6818320E+000   0.3022419E-035
   0.9511665E+000   0.9610261E-003   0.3411198E+000  -0.2833795E+000   0.1175295E+000   0.3065133E-035
   0.9507239E+000   0.9918994E-003   0.2723943E+000  -0.2849369E+000  -0.1551065E+000   0.3066560E-035
   0.9742714E+000   0.4128329E-003   0.2442404E+000  -0.2615282E+000   0.9252961E-001   0.2992443E-035
   0.9609846E+000   0.3117440E-002   0.1512302E-003  -0.1098105E+000  -0.5372360E-001   0.3033817E-035
   0.9252781E+000   0.4689547E-002  -0.1378454E+000  -0.3810824E-002  -0.4551924E+000   0.3150893E-035
   0.9468578E+000   0.3277220E-002   0.2122464E+000  -0.3340876E+000  -0.1667625E+000   0.3079081E-035
   0.9932603E+000   0.4524029E-004   0.4917895E+000  -0.6418915E+000   0.7603494E+000   0.2935234E-035
   0.9933343E+000   0.5744920E-005   0.3011238E+000  -0.3311868E+000   0.8866924E+000   0.2935016E-035
   0.9908752E+000   0.3400660E-005   0.3002460E-001  -0.7859047E-001   0.9845772E+000   0.2942300E-035
   0.9899911E+000   0.1625457E-005  -0.7931644E-002  -0.4580436E-001   0.1393262E+001   0.2944927E-035
   0.9819993E+000   0.2402540E-003   0.4244415E-001   0.9337444E-001   0.1683462E+001   0.2968894E-035
   0.9684054E+000   0.5426805E-003   0.5939549E-001   0.2463477E+000   0.1545916E+001   0.3010570E-035
   0.9714013E+000   0.3920307E-003  -0.1335419E+000   0.2633548E+000   0.1485469E+001   0.3001285E-035
   0.9823215E+000   0.1145046E-003  -0.2921090E+000   0.3028036E+000   0.1742013E+001   0.2967920E-035
   0.9839475E+000   0.6031109E-004  -0.3078889E+000   0.1947404E+000   0.1519986E+001   0.2963016E-035
   0.9684047E+000   0.1454218E-002  -0.2932920E+000  -0.4241866E-001   0.9076185E+000   0.3010572E-035
   0.8658182E+000   0.1491376E-001  -0.1769316E+000  -0.1483740E+000   0.5483462E-001   0.3367279E-035
   0.7407422E+000   0.2656667E-001   0.1579078E-001  -0.1662827E+000  -0.3489937E+000   0.3935852E-035
   0.8324800E+000   0.3380411E-001   0.3874157E+000  -0.1501695E+000   0.2771619E+000   0.3502129E-035
   0.9466643E+000   0.3907665E-002   0.4417389E+000   0.2263076E-001   0.8135721E+000   0.3079710E-035
   0.9551321E+000   0.8122411E-003   0.4101259E+000   0.1592633E+000   0.8246585E+000   0.3052407E-035
   0.9541179E+000   0.9076530E-003   0.3965320E+000   0.2472011E+000   0.7652433E+000   0.3055652E-035
   0.9149244E+000   0.5301453E-002   0.2434775E+000   0.2080822E+000   0.3971454E+000   0.3186550E-035
   0.8882601E+000   0.5037072E-002   0.1349769E+000   0.1511806E+000  -0.2383888E-001   0.3282205E-035
   0.9313816E+000   0.1802290E-002   0.8306542E-001   0.2432417E+000   0.2765961E+000   0.3130244E-035
   0.9271315E+000   0.1882853E-002   0.2299357E-001   0.2007368E+000   0.5416236E+000   0.3144594E-035
   0.9248834E+000   0.4149184E-002   0.1567492E-001   0.8215675E-001   0.1048813E+001   0.3152237E-035
   0.9510762E+000   0.3908235E-002   0.1318004E-001   0.1545917E+000   0.1808547E+001   0.3065424E-035
   0.9641993E+000   0.8865187E-003   0.1205877E+000   0.2978560E+000   0.1398016E+001   0.3023703E-035
   0.9752030E+000   0.4078649E-003   0.1167326E+000   0.2807112E+000   0.1270274E+001   0.2989585E-035
   0.9931227E+000   0.1784534E-004  -0.9031500E-001   0.3303181E+000   0.2228796E+001   0.2935641E-035
   0.9946102E+000   0.1142330E-005  -0.1157294E+000   0.5600985E+000   0.3562693E+001   0.2931251E-035
   0.9948929E+000   0.7784925E-006   0.2990286E+000   0.8050238E+000   0.4587366E+001   0.2930418E-035
   0.9947289E+000   0.2784993E-005   0.6398221E+000   0.5819557E+000   0.3989442E+001   0.2930901E-035
   0.9925602E+000   0.1652186E-004   0.4731057E+000   0.1046527E+000   0.2600231E+001   0.2937305E-035
   0.9775578E+000   0.9838552E-004   0.3030523E+000   0.2343834E+000   0.1491379E+001   0.2982383E-035
   0.9685918E+000   0.1124120E-002  -0.2232151E-001   0.1463425E+000   0.1482794E+001   0.3009990E-035
   0.9447813E+000   0.2299767E-002   0.4664175E-003  -0.5561524E-001   0.9077338E+000   0.3085848E-035
   0.9640138E+000   0.8797423E-003   0.1377562E+000  -0.5399472E-001   0.8650187E+000   0.3024284E-035
   0.9653742E+000   0.3331601E-003   0.1332360E+000  -0.9333402E-001   0.6260395E+000   0.3020023E-035
   0.9431864E+000   0.8139333E-003   0.8432206E-001  -0.1973480E+000  -0.5296017E-001   0.3091066E-035
   0.9483664E+000   0.9177458E-003   0.5347702E-001  -0.2800277E+000  -0.3566420E+000   0.3074183E-035
   0.9414367E+000   0.3784411E-002   0.3296957E-002  -0.2159960E+000  -0.3222559E+000   0.3096811E-035
   0.8681492E+000   0.9586889E-002  -0.1624262E+000  -0.7342324E-001  -0.6144058E+000   0.3358238E-035
   0.8979614E+000   0.8202697E-002   0.1236187E+000  -0.4183402E+000  -0.2202840E+000   0.3246745E-035
   0.9779324E+000   0.1475685E-002   0.7879585E+000  -0.1055486E+001   0.1067202E+001   0.2981241E-035
   0.9937311E+000   0.1284507E-004   0.7202454E+000  -0.9450993E+000   0.1479738E+001   0.2933844E-035
   0.9870968E+000   0.8106691E-004   0.2364203E+000  -0.3505337E+000   0.1333677E+001   0.2953562E-035
   0.9845380E+000   0.6335284E-004   0.8198806E-001  -0.1816050E+000   0.1658182E+001   0.2961238E-035
   0.9892093E+000   0.1263767E-004   0.8397903E-001  -0.1170285E+000   0.2312105E+001   0.2947255E-035
   0.9916657E+000   0.1209174E-004   0.6702723E-001   0.2435928E+000   0.3067513E+001   0.2939954E-035
   0.9914330E+000   0.3039346E-004   0.8951836E-001   0.5463880E+000   0.3200357E+001   0.2940644E-035
   0.9844768E+000   0.1648103E-003   0.3212809E-001   0.4683388E+000   0.2296517E+001   0.2961423E-035
   0.9808879E+000   0.1118763E-003  -0.1222597E+000   0.3221856E+000   0.1516788E+001   0.2972258E-035
   0.9828311E+000   0.5858481E-004  -0.3186074E+000   0.2074130E+000   0.1324382E+001   0.2966381E-035
   0.9649104E+000   0.1869756E-002  -0.4170554E+000   0.5208686E-001   0.8473796E+000   0.3021474E-035
   0.8694458E+000   0.1513794E-001  -0.2332210E+000   0.1526986E-001   0.2519170E-001   0.3353230E-035
   0.7550458E+000   0.2430191E-001  -0.1411061E-001   0.1020042E+000  -0.4222756E+000   0.3861291E-035
   0.8086243E+000   0.2805360E-001   0.2351116E+000   0.9221588E-001  -0.3682213E-001   0.3605447E-035
   0.9217483E+000   0.9817260E-002   0.2645333E+000  -0.1072319E-001   0.6077710E+000   0.3162959E-035
   0.9409126E+000   0.4705767E-002   0.2645804E+000  -0.6464261E-001   0.7974116E+000   0.3098536E-035
   0.9438974E+000   0.2748513E-002   0.3385147E+000   0.1157653E-004   0.6854738E+000   0.3088738E-035
   0.9255123E+000   0.2542001E-002   0.2299819E+000   0.4357843E-001   0.3002939E+000   0.3150095E-035
   0.9262043E+000   0.2110901E-002   0.1319754E+000   0.1447028E+000   0.2332870E+000   0.3147742E-035
   0.9389553E+000   0.9940672E-003   0.4329276E-001   0.2563201E+000   0.5969339E+000   0.3104995E-035
   0.9273165E+000   0.2088800E-002  -0.2941079E-001   0.1581775E+000   0.5301210E+000   0.3143966E-035
   0.9309157E+000   0.4420316E-002  -0.1384059E+000   0.2218835E-002   0.4877327E+000   0.3131811E-035
   0.9339262E+000   0.3391817E-002  -0.1138246E+000   0.4774077E-002   0.6595884E+000   0.3121715E-035
   0.9594845E+000   0.1182904E-002   0.6022165E-001   0.1844154E+000   0.1064729E+001   0.3038561E-035
   0.9863621E+000   0.7491983E-004   0.7579719E-001   0.1522236E+000   0.1738294E+001   0.2955762E-035
   0.9931679E+000   0.5983080E-005  -0.8956696E-001   0.9689125E-001   0.2554815E+001   0.2935508E-035
   0.9939650E+000   0.3670637E-005  -0.1079596E+000   0.2613324E+000   0.3640541E+001   0.2933153E-035
   0.9923479E+000   0.5330924E-004   0.3050922E+000   0.4697793E+000   0.4125345E+001   0.2937933E-035
   0.9902417E+000   0.1002298E-003   0.7345156E+000   0.4074596E+000   0.3577252E+001   0.2944182E-035
   0.9828024E+000   0.1577722E-003   0.6470540E+000   0.2315075E+000   0.2239702E+001   0.2966468E-035
   0.9820435E+000   0.7779039E-004   0.2466858E+000   0.4632218E+000   0.2010353E+001   0.2968761E-035
   0.9755374E+000   0.8982043E-003  -0.1040235E+000   0.4400929E+000   0.1894107E+001   0.2988560E-035
   0.9478017E+000   0.1918257E-002  -0.1008575E+000   0.3880550E-001   0.7705335E+000   0.3076015E-035
   0.9701261E+000   0.7202210E-003  -0.7715161E-001  -0.1796246E+000   0.6882251E+000   0.3005230E-035
   0.9591300E+000   0.1081392E-002  -0.5153011E-001  -0.1296653E+000   0.4797702E+000   0.3039684E-035
   0.9439532E+000   0.8393484E-003  -0.2326918E-001  -0.1760473E+000  -0.7851242E-002   0.3088555E-035
   0.9547504E+000   0.6376115E-003  -0.2145176E+000  -0.3203512E+000  -0.2073049E+000   0.3053627E-035
   0.9067924E+000   0.5788552E-002  -0.3685287E+000  -0.2229276E+000  -0.4614225E+000   0.3215126E-035
   0.8545519E+000   0.9828253E-002  -0.1924406E+000  -0.1684386E+000  -0.4497367E+000   0.3411673E-035
   0.9370741E+000   0.7764710E-002   0.5745195E+000  -0.8512139E+000   0.8966401E+000   0.3111229E-035
   0.9940581E+000   0.1670990E-004   0.8689624E+000  -0.1282197E+001   0.2026699E+001   0.2932879E-035
   0.9895033E+000   0.3792867E-004   0.3097051E+000  -0.7995597E+000   0.1839944E+001   0.2946379E-035
