#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9388722E+000   0.3059474E-003  -0.9929219E-001  -0.2988998E-001   0.6662099E+000   0.3944843E-034
   0.9888939E+000   0.4764387E-005  -0.7192470E-001   0.1311937E+000   0.1264202E+001   0.3745299E-034
   0.9945542E+000   0.6250143E-006   0.9412517E-001   0.3467113E+000   0.2617425E+001   0.3723984E-034
   0.9913306E+000   0.7302083E-005  -0.1046827E-001   0.8363868E-001   0.2630265E+001   0.3736093E-034
   0.9869040E+000   0.4006149E-004  -0.4422815E+000  -0.2144832E+000   0.2183038E+001   0.3752851E-034
   0.9124193E+000   0.1820046E-002  -0.2647521E+000  -0.1497539E+000   0.9920793E+000   0.4059212E-034
   0.8379409E+000   0.1552892E-002  -0.9395643E-001  -0.7517520E-001   0.6190785E+000   0.4420006E-034
   0.9200474E+000   0.2930977E-002   0.2089332E-001  -0.3397779E+000   0.3632224E+000   0.4025558E-034
   0.9444592E+000   0.1068729E-003  -0.1468055E+000  -0.6070034E+000   0.1958191E-001   0.3921507E-034
   0.9549620E+000   0.2497853E-003  -0.6727756E-001  -0.5675529E+000   0.1910723E+000   0.3878378E-034
   0.9487028E+000   0.4938822E-003  -0.2332433E+000  -0.3868349E+000   0.6923415E+000   0.3903966E-034
   0.9529344E+000   0.3063903E-003  -0.2719599E+000   0.4122841E-001   0.9436312E+000   0.3886630E-034
   0.9805898E+000   0.2512567E-004  -0.2908863E+000  -0.2006494E-001   0.9845731E+000   0.3777016E-034
   0.9827070E+000   0.9953544E-004  -0.8393288E-001   0.6389594E-001   0.1002717E+001   0.3768879E-034
   0.9376907E+000   0.3628211E-002  -0.4412939E-001   0.3922032E-001   0.8606272E+000   0.3949814E-034
   0.9694787E+000   0.3768711E-003   0.4050172E+000  -0.2097288E-001   0.1392175E+001   0.3820305E-034
   0.9652529E+000   0.3442453E-004   0.6073170E-001  -0.1310908E+000   0.1202899E+001   0.3837029E-034
   0.9907549E+000   0.2382884E-004   0.1295799E+000  -0.3206230E+000   0.1728994E+001   0.3738264E-034
   0.9452183E+000   0.3103750E-003   0.5289004E-001  -0.5528823E-001   0.3527844E+000   0.3918358E-034
   0.9871186E+000   0.3425874E-004  -0.3002299E+000  -0.2259299E+000   0.2465990E+001   0.3752035E-034
   0.9962956E+000   0.1035391E-006  -0.9482651E+000  -0.2966504E-001   0.4228240E+001   0.3717475E-034
   0.9965462E+000   0.1713158E-006  -0.1608150E+001   0.3184487E+000   0.4258333E+001   0.3716540E-034
   0.9965603E+000   0.1673796E-006  -0.1853062E+001   0.6184987E+000   0.4375855E+001   0.3716487E-034
   0.9952898E+000   0.1351100E-005  -0.1526310E+001   0.5302649E+000   0.3954609E+001   0.3721231E-034
   0.9811973E+000   0.2516496E-004  -0.9185638E+000   0.1534920E+000   0.2969185E+001   0.3774678E-034
   0.8962181E+000   0.4176974E-002  -0.2072796E+000  -0.2853215E+000   0.1385357E+001   0.4132592E-034
   0.9452007E+000   0.2932482E-002  -0.2385076E+000  -0.2203824E+000   0.1137129E+001   0.3918431E-034
   0.9812310E+000   0.3297595E-004  -0.5044630E+000  -0.3944775E+000   0.1229484E+001   0.3774548E-034
   0.9764781E+000   0.5710477E-004  -0.3551739E+000  -0.6759159E+000   0.1597457E+001   0.3792921E-034
   0.9760642E+000   0.4575605E-004  -0.2427300E+000  -0.9142980E+000   0.2235995E+001   0.3794529E-034
   0.9917907E+000   0.7172556E-006   0.1080811E+000  -0.1292496E+001   0.3165349E+001   0.3734360E-034
   0.9934852E+000   0.1167827E-005   0.3837762E+000  -0.1469175E+001   0.2671133E+001   0.3727991E-034
   0.9883687E+000   0.1262387E-004   0.8731873E+000  -0.8846571E+000   0.1650658E+001   0.3747289E-034
   0.9801109E+000   0.1786981E-003   0.9053454E+000   0.2233423E-001   0.9024738E+000   0.3778862E-034
   0.9254139E+000   0.7356841E-003   0.7696015E+000   0.2905020E+000   0.7577199E-001   0.4002213E-034
   0.9315383E+000   0.9268215E-003   0.2998156E+000   0.2981822E+000   0.1904088E+000   0.3975901E-034
   0.9843548E+000   0.3387570E-004  -0.1011882E+000   0.8029999E+000   0.1273823E+001   0.3762570E-034
   0.9765319E+000   0.1125746E-003  -0.9573788E-001   0.5982795E+000   0.1252343E+001   0.3792711E-034
   0.9503016E+000   0.3415607E-003   0.1209157E+000   0.4747788E+000   0.9969191E+000   0.3897398E-034
   0.9663154E+000   0.3531303E-003   0.7100816E-001   0.5066156E+000   0.1136205E+001   0.3832810E-034
   0.9220181E+000   0.4572561E-003  -0.1760490E-001  -0.1822470E+000   0.6197332E+000   0.4016953E-034
   0.9888128E+000   0.5172243E-005   0.6155117E-001   0.2664142E+000   0.1644247E+001   0.3745607E-034
   0.9937178E+000   0.5409437E-006   0.1117477E+000   0.2933778E+000   0.2466911E+001   0.3727118E-034
   0.9953717E+000   0.8913970E-007  -0.2629241E+000   0.3388333E+000   0.3777057E+001   0.3720925E-034
   0.9639352E+000   0.8365586E-003  -0.3905118E+000  -0.7232590E-002   0.1962733E+001   0.3842275E-034
   0.8214144E+000   0.1213125E-002  -0.1209611E+000  -0.9809293E-001   0.4803384E+000   0.4508934E-034
   0.9534841E+000   0.3676596E-003  -0.2402190E+000  -0.1022124E+000   0.1544309E+000   0.3884389E-034
   0.9626289E+000   0.7461658E-003  -0.3524571E+000  -0.3640109E+000   0.1746074E+000   0.3847489E-034
   0.9956966E+000   0.3975103E-005  -0.2978014E+000  -0.7009548E+000   0.1580421E+001   0.3719711E-034
   0.9861707E+000   0.1742570E-003  -0.7405055E-001  -0.6239117E+000   0.6333056E+000   0.3755642E-034
   0.9526364E+000   0.2523651E-003  -0.6350323E-001  -0.3470300E+000  -0.6130619E-001   0.3887846E-034
   0.9751604E+000   0.1353354E-004  -0.4724510E+000   0.7963578E-002   0.6122901E+000   0.3798045E-034
   0.8846839E+000   0.4044316E-002  -0.2135791E+000   0.1558252E+000  -0.4082726E+000   0.4186471E-034
   0.9183199E+000   0.3438786E-002   0.3364870E+000   0.3737828E+000  -0.2084997E+000   0.4033130E-034
   0.9810930E+000   0.1145009E-003   0.2570757E+000   0.4482569E+000   0.6673422E+000   0.3775079E-034
   0.9566546E+000   0.2790570E-003  -0.1084091E+000   0.4269137E+000   0.9763292E+000   0.3871516E-034
   0.9478848E+000   0.2039742E-003  -0.2381586E+000   0.1154104E+000   0.1258536E+001   0.3907335E-034
   0.9801239E+000   0.4370135E-004  -0.8569883E-001  -0.9370363E-001   0.1772067E+001   0.3778812E-034
   0.9248752E+000   0.9496235E-003  -0.6014802E-001  -0.9466008E-001   0.7556320E+000   0.4004544E-034
   0.9910860E+000   0.5300307E-005  -0.2086920E+000   0.1753855E+000   0.3252030E+001   0.3737016E-034
   0.9958426E+000   0.2371356E-006  -0.7948872E+000   0.3577724E+000   0.4334781E+001   0.3719166E-034
   0.9967093E+000   0.9525819E-007  -0.1221815E+001   0.4207775E+000   0.4511278E+001   0.3715932E-034
   0.9969119E+000   0.2970520E-007  -0.1362370E+001   0.3738045E+000   0.4368871E+001   0.3715176E-034
   0.9954998E+000   0.8260902E-006  -0.1285959E+001   0.1879540E+000   0.3777647E+001   0.3720446E-034
   0.9756925E+000   0.7084506E-004  -0.8957858E+000   0.8896604E-001   0.2700266E+001   0.3795974E-034
   0.8581166E+000   0.5026438E-002  -0.2466039E+000  -0.2035173E+000   0.1289611E+001   0.4316084E-034
   0.9303972E+000   0.3129784E-002  -0.2244903E+000  -0.1687000E+000   0.9027878E+000   0.3980777E-034
   0.9378590E+000   0.1246338E-002  -0.4140075E+000  -0.7182373E-001   0.4151193E+000   0.3949105E-034
   0.9306766E+000   0.3354998E-002  -0.4793494E+000  -0.4005961E+000   0.7798132E+000   0.3979582E-034
   0.9600650E+000   0.1559014E-003  -0.1026254E+000  -0.4779179E+000   0.1773284E+001   0.3857764E-034
   0.9905740E+000   0.3165973E-005   0.4614571E-001  -0.8500545E+000   0.2668117E+001   0.3738947E-034
   0.9867416E+000   0.1164208E-003   0.1714215E+000  -0.1058691E+001   0.1626191E+001   0.3753469E-034
   0.8547390E+000   0.1251526E-001   0.4911094E+000  -0.1933422E+000   0.7349859E-001   0.4333140E-034
   0.8183767E+000   0.1742408E-002   0.3513215E+000   0.2097160E+000  -0.1789932E+000   0.4525671E-034
   0.8858338E+000   0.3023017E-002   0.3042814E+000   0.2761808E+000  -0.6628674E-001   0.4181037E-034
   0.9931850E+000   0.3270733E-004   0.1733485E+000   0.4104903E+000   0.1708946E+001   0.3729118E-034
   0.9972485E+000   0.2005652E-006  -0.4793176E-001   0.4264870E+000   0.2254195E+001   0.3713923E-034
   0.9959400E+000   0.1103040E-005  -0.2498596E+000   0.7937319E-001   0.2039737E+001   0.3718802E-034
   0.9909533E+000   0.1012884E-004  -0.3348112E+000  -0.8763853E-001   0.1954464E+001   0.3737516E-034
   0.9840854E+000   0.2986191E-004  -0.1398311E+000   0.1498480E-001   0.1774698E+001   0.3763600E-034
   0.9167454E+000   0.9233480E-003   0.3754742E-001  -0.1747828E+000   0.7012465E+000   0.4040057E-034
   0.9912164E+000   0.4509375E-005   0.2817574E-002  -0.2710860E-001   0.2321961E+001   0.3736524E-034
   0.9936157E+000   0.2798596E-005  -0.1109458E+000   0.4571990E-001   0.2976564E+001   0.3727501E-034
   0.9936112E+000   0.2996880E-005  -0.5086523E+000   0.5219381E+000   0.3502148E+001   0.3727518E-034
   0.9468800E+000   0.8762475E-003  -0.2073855E+000   0.1375825E+000   0.1326718E+001   0.3911482E-034
   0.8803009E+000   0.3388629E-002  -0.1279251E+000  -0.1197866E+000   0.2026866E+000   0.4207316E-034
   0.9028658E+000   0.2600065E-002  -0.2728172E+000   0.5886387E-001  -0.4705946E+000   0.4102164E-034
   0.8927763E+000   0.6319712E-002  -0.4105328E+000  -0.1565479E+000  -0.5483661E+000   0.4148524E-034
   0.9969452E+000   0.4810470E-006  -0.7192725E-001  -0.3963767E+000   0.1901262E+001   0.3715053E-034
   0.9957195E+000   0.8239826E-006  -0.4847448E-001  -0.4585212E+000   0.9644160E+000   0.3719625E-034
   0.9844923E+000   0.2885373E-003  -0.3519401E-001  -0.2296410E+000   0.3505720E+000   0.3762044E-034
   0.9290550E+000   0.1121985E-002  -0.1322209E+000   0.2653908E-001  -0.1810659E+000   0.3986528E-034
   0.8945485E+000   0.1869957E-002   0.3094593E-001   0.3328032E+000  -0.2936504E+000   0.4140305E-034
   0.9148345E+000   0.3879700E-003   0.1221204E+000   0.4348332E+000  -0.1687470E+000   0.4048496E-034
   0.9735353E+000   0.6787748E-004   0.2941968E-001   0.7232683E+000   0.4332327E+000   0.3804386E-034
   0.9539689E+000   0.1792850E-003  -0.2817618E+000   0.4027747E+000   0.8274045E+000   0.3882416E-034
   0.9376073E+000   0.7411032E-003  -0.6253778E-001   0.3972420E+000   0.8561252E+000   0.3950165E-034
   0.9537792E+000   0.1228781E-003  -0.1565471E+000   0.5297395E+000   0.1247798E+001   0.3883188E-034
   0.9365512E+000   0.1861262E-002  -0.4776189E-001   0.3404638E+000   0.1604942E+001   0.3954620E-034
   0.9923022E+000   0.1378684E-005  -0.1474013E+000   0.5792919E+000   0.3523804E+001   0.3732435E-034
   0.9935636E+000   0.2588310E-006  -0.5469358E+000   0.3614429E+000   0.3528678E+001   0.3727696E-034
   0.9940202E+000   0.4223535E-006  -0.7405285E+000   0.2622853E+000   0.3648914E+001   0.3725984E-034
   0.9951527E+000   0.2552197E-007  -0.9409168E+000   0.2123967E+000   0.3867452E+001   0.3721744E-034
   0.9934497E+000   0.9782072E-006  -0.1041025E+001   0.2914900E-001   0.3488815E+001   0.3728124E-034
   0.9778365E+000   0.8184833E-004  -0.8697353E+000   0.5668770E-001   0.2674900E+001   0.3787651E-034
   0.8504023E+000   0.4567409E-002  -0.3098000E+000  -0.9968239E-002   0.1427887E+001   0.4355237E-034
   0.9036242E+000   0.6595688E-002  -0.1772339E+000  -0.1310575E+000   0.9045779E+000   0.4098721E-034
   0.9617473E+000   0.4327455E-003  -0.3598326E+000  -0.4560991E-001   0.4605277E+000   0.3851016E-034
   0.9378279E+000   0.1166096E-002  -0.5382312E+000   0.8761354E-001   0.3272133E+000   0.3949236E-034
   0.9522915E+000   0.8249936E-004  -0.1917461E+000  -0.9289231E-001   0.1330191E+001   0.3889254E-034
   0.9893864E+000   0.1199510E-004  -0.3926618E-001  -0.2435757E+000   0.2146823E+001   0.3743435E-034
   0.9839953E+000   0.1651442E-003  -0.6823376E-001  -0.5680627E-001   0.1282386E+001   0.3763945E-034
   0.6366824E+000   0.1103237E-001   0.9416492E-001   0.5788768E-001  -0.3211808E+000   0.5817192E-034
   0.8094018E+000   0.1666864E-001   0.1929785E+000   0.5698722E-001  -0.2784844E+000   0.4575853E-034
   0.9888505E+000   0.8562837E-005   0.2049943E+000  -0.1131789E+000   0.1025595E+001   0.3745464E-034
   0.9982968E+000   0.2309720E-006   0.1213855E+000   0.2291105E+000   0.2547311E+001   0.3710023E-034
   0.9979382E+000   0.6730189E-006  -0.1164940E-001  -0.8223163E-001   0.2473491E+001   0.3711356E-034
   0.9875863E+000   0.2589230E-004  -0.6224389E-001  -0.4154457E+000   0.1682369E+001   0.3750258E-034
   0.9762244E+000   0.3328353E-005   0.7526367E-001  -0.4660499E+000   0.1508118E+001   0.3793906E-034
   0.9689305E+000   0.4128783E-004   0.1151239E+000  -0.2257358E+000   0.1162123E+001   0.3822466E-034
   0.9793638E+000   0.2222448E-003  -0.1035479E-001  -0.1769320E+000   0.1806462E+001   0.3781744E-034
   0.9921074E+000   0.5813408E-006  -0.3378957E-001  -0.6236871E-001   0.3087450E+001   0.3733168E-034
   0.9819894E+000   0.7805080E-004  -0.8888928E-001   0.1602086E+000   0.1912659E+001   0.3771633E-034
   0.9903992E+000   0.4416690E-005  -0.3355780E+000   0.3440869E+000   0.2631681E+001   0.3739607E-034
   0.9745590E+000   0.9696307E-004  -0.2602064E+000   0.7810694E-001   0.1844837E+001   0.3800389E-034
   0.9013731E+000   0.5283305E-003  -0.1352087E+000  -0.1675134E+000   0.1196710E+000   0.4108957E-034
   0.8009026E+000   0.3269531E-002  -0.2481951E+000  -0.1336561E-001  -0.8132517E+000   0.4624412E-034
   0.9253926E+000   0.6244913E-002  -0.3057009E+000   0.1850020E+000  -0.2061157E+000   0.4002305E-034
   0.9965413E+000   0.2552636E-005   0.2775327E-001  -0.3606276E-002   0.1327450E+001   0.3716558E-034
   0.9837829E+000   0.3654537E-004  -0.5572236E-001  -0.4374050E+000   0.2636721E+000   0.3764757E-034
   0.9722367E+000   0.1497595E-003   0.7068425E-001  -0.3238073E+000   0.2200730E+000   0.3809467E-034
   0.9359842E+000   0.1328034E-002  -0.3951387E-001  -0.1282923E+000  -0.7260809E-001   0.3957015E-034
   0.7948255E+000   0.3715531E-002   0.1105427E+000  -0.1977878E-001  -0.2917716E+000   0.4659769E-034
   0.9250162E+000   0.8441390E-003   0.1254163E+000   0.2919002E+000  -0.5618566E-001   0.4003934E-034
   0.9863297E+000   0.4960964E-004  -0.3126455E+000   0.4297382E+000   0.9049423E+000   0.3755036E-034
   0.9774307E+000   0.2405504E-004  -0.4173310E+000  -0.4819616E-001   0.9324881E+000   0.3789224E-034
   0.9838451E+000   0.1225783E-004  -0.3016256E+000  -0.1249091E+000   0.1169446E+001   0.3764519E-034
   0.9894097E+000   0.3775054E-004  -0.1711634E+000   0.3558681E+000   0.1437464E+001   0.3743347E-034
   0.9354986E+000   0.7743202E-003  -0.3021500E+000   0.5586061E+000   0.1153743E+001   0.3959069E-034
   0.9889289E+000   0.5732915E-005  -0.2688730E+000   0.6768530E+000   0.2959385E+001   0.3745167E-034
   0.9883247E+000   0.4163988E-005  -0.5596131E+000   0.2143864E+000   0.2490436E+001   0.3747456E-034
   0.9918370E+000   0.3778653E-005  -0.9101768E+000   0.1891188E+000   0.3191899E+001   0.3734186E-034
   0.9947919E+000   0.9928058E-006  -0.1283314E+001   0.4030135E+000   0.3745376E+001   0.3723094E-034
   0.9854668E+000   0.5830330E-004  -0.1064864E+001   0.1450209E+000   0.2561631E+001   0.3758324E-034
   0.9828124E+000   0.2113570E-004  -0.8869247E+000   0.7955175E-001   0.2177115E+001   0.3768475E-034
   0.7962047E+000   0.6587370E-002  -0.2863694E+000   0.1524978E-001   0.1010539E+001   0.4651698E-034
   0.8354503E+000   0.4310030E-002  -0.2225906E+000  -0.1828009E+000   0.7178264E+000   0.4433182E-034
   0.9463436E+000   0.1028213E-002  -0.4451527E+000  -0.3362027E+000   0.7733550E+000   0.3913699E-034
   0.9257325E+000   0.1308098E-003  -0.4342769E+000  -0.9866321E-001   0.3326186E+000   0.4000836E-034
   0.9651956E+000   0.2884965E-004  -0.2412641E+000  -0.1325003E+000   0.1483114E+001   0.3837257E-034
   0.9905113E+000   0.1032033E-004   0.8767113E-002  -0.6649421E-001   0.2029097E+001   0.3739184E-034
   0.9924322E+000   0.5812637E-005   0.2838382E+000   0.2785612E+000   0.1828992E+001   0.3731946E-034
   0.9399718E+000   0.1442697E-002   0.3906006E+000   0.2306345E+000   0.2062716E+000   0.3940229E-034
   0.7943469E+000   0.1954578E-001   0.1824213E+000  -0.4803716E-001  -0.3109205E+000   0.4662577E-034
   0.9831387E+000   0.1899224E-003   0.2287293E+000  -0.7884866E-001   0.1014135E+001   0.3767224E-034
   0.9984331E+000   0.2968846E-006   0.4276926E+000  -0.1990752E+000   0.2281352E+001   0.3709516E-034
   0.9878258E+000   0.4253744E-004   0.7504458E-001  -0.4711435E+000   0.1415925E+001   0.3749349E-034
   0.9579513E+000   0.9535394E-004   0.2978334E-001  -0.5507001E+000   0.1035844E+001   0.3866276E-034
   0.9702218E+000   0.5986557E-005   0.9743670E-001  -0.4614934E+000   0.1036953E+001   0.3817378E-034
   0.9397257E+000   0.1378033E-003   0.4302686E-001  -0.2523296E+000   0.6199485E+000   0.3941261E-034
   0.9909778E+000   0.4775452E-006   0.2152188E-001  -0.2901087E+000   0.3151606E+001   0.3737423E-034
   0.9936242E+000   0.2113589E-006   0.1596305E-001  -0.1449074E+000   0.3655888E+001   0.3727469E-034
   0.9928985E+000   0.1999104E-005  -0.1420321E+000  -0.3176649E-001   0.3211905E+001   0.3730194E-034
   0.9855216E+000   0.6711942E-004  -0.4027592E+000   0.2961389E-001   0.2777613E+001   0.3758115E-034
   0.9752275E+000   0.4937881E-004  -0.4277328E+000   0.1335028E-001   0.2409503E+001   0.3797784E-034
   0.9335826E+000   0.4322578E-003  -0.3332049E+000  -0.1125733E-002   0.1338889E+001   0.3967194E-034
   0.8902297E+000   0.2394829E-002  -0.1129550E+000  -0.3333256E-001   0.5599340E-001   0.4160391E-034
   0.9473731E+000   0.2123732E-002   0.6492835E-001  -0.2418822E+000   0.2486198E+000   0.3909446E-034
   0.9515358E+000   0.9576899E-003   0.1142003E+000  -0.1534265E+000  -0.1822754E-001   0.3892343E-034
   0.9839747E+000   0.1669322E-004  -0.6697886E-001  -0.1670498E+000   0.6072274E+000   0.3764023E-034
   0.9470492E+000   0.4584867E-003   0.1473196E+000  -0.8150941E-001   0.1152727E-001   0.3910783E-034
   0.8417897E+000   0.5485866E-002   0.1153316E+000  -0.1046627E+000  -0.2836428E+000   0.4399797E-034
   0.7595925E+000   0.2840028E-002   0.9830445E-001   0.2567064E-001  -0.3255256E+000   0.4875909E-034
   0.9296717E+000   0.3406707E-002  -0.9404449E-001   0.1785375E+000   0.2785356E-001   0.3983883E-034
   0.9933595E+000   0.7108540E-006  -0.6681075E+000   0.3125413E+000   0.1652463E+001   0.3728463E-034
   0.9924832E+000   0.4386159E-005  -0.8807218E+000  -0.8072371E-001   0.1839780E+001   0.3731755E-034
   0.9801044E+000   0.1495675E-004  -0.4193365E+000  -0.3072482E+000   0.1169919E+001   0.3778887E-034
   0.9909779E+000   0.1501906E-004  -0.3493589E+000  -0.2178318E+000   0.1686197E+001   0.3737423E-034
   0.9690822E+000   0.2142154E-003  -0.4614608E+000   0.3560385E+000   0.9133056E+000   0.3821867E-034
   0.9843018E+000   0.1828889E-005  -0.5964598E+000   0.6735237E+000   0.2179526E+001   0.3762773E-034
   0.9930596E+000   0.1816575E-005  -0.8352886E+000   0.3786525E+000   0.3013474E+001   0.3729589E-034
   0.9933226E+000   0.9606689E-006  -0.1111173E+001   0.5541556E+000   0.3520062E+001   0.3728601E-034
   0.9945292E+000   0.9062603E-006  -0.1033991E+001   0.6970648E+000   0.3621454E+001   0.3724077E-034
   0.9720491E+000   0.1434320E-003  -0.5404828E+000   0.3413177E+000   0.1712299E+001   0.3810202E-034
   0.9133789E+000   0.1968603E-002  -0.4297265E+000   0.1878423E+000   0.1094778E+001   0.4054948E-034
   0.7869184E+000   0.1590692E-002  -0.2260710E+000  -0.6534532E-001   0.7228196E+000   0.4706592E-034
   0.8879523E+000   0.8656858E-003  -0.3089666E+000  -0.1255795E+000   0.7476245E+000   0.4171061E-034
   0.9542060E+000   0.1600474E-003  -0.4887475E+000  -0.2041004E+000   0.1029989E+001   0.3881451E-034
   0.9831748E+000   0.1560033E-004  -0.5037662E+000  -0.1666200E+000   0.1622289E+001   0.3767086E-034
   0.9738169E+000   0.1752985E-004  -0.2721015E+000  -0.1778142E+000   0.1870149E+001   0.3803285E-034
