#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9383879E+000   0.5250378E-002  -0.2460395E-001  -0.1527805E+000   0.7933242E+000   0.1150694E-036
   0.9475658E+000   0.4673031E-002  -0.8407459E-001  -0.1551838E+000   0.1110762E+001   0.1139548E-036
   0.9662397E+000   0.2255954E-002  -0.1708314E+000  -0.1815942E+000   0.1576629E+001   0.1117525E-036
   0.9747342E+000   0.1281770E-002  -0.2321727E+000  -0.1904651E+000   0.1829353E+001   0.1107786E-036
   0.9764104E+000   0.1585696E-002  -0.2513313E+000  -0.1556017E+000   0.1985568E+001   0.1105884E-036
   0.9673305E+000   0.3379829E-002  -0.2459328E+000  -0.5524811E-001   0.1872309E+001   0.1116265E-036
   0.9587869E+000   0.4006274E-002  -0.2314386E+000   0.6900868E-001   0.1547256E+001   0.1126212E-036
   0.9507498E+000   0.4205685E-002  -0.2070336E+000   0.1836132E+000   0.1080665E+001   0.1135732E-036
   0.9452657E+000   0.5072286E-002  -0.1846549E+000   0.2672202E+000   0.7982230E+000   0.1142321E-036
   0.9438055E+000   0.5968485E-002  -0.1744258E+000   0.3218058E+000   0.6583201E+000   0.1144088E-036
   0.9458884E+000   0.5229716E-002  -0.1222527E+000   0.3304311E+000   0.5239242E+000   0.1141569E-036
   0.9447378E+000   0.5373840E-002  -0.2521627E-001   0.3280871E+000   0.4417430E+000   0.1142959E-036
   0.9485321E+000   0.5173720E-002   0.9669651E-001   0.3036823E+000   0.4516011E+000   0.1138387E-036
   0.9523895E+000   0.4505795E-002   0.2297561E+000   0.2567498E+000   0.5152283E+000   0.1133777E-036
   0.9548167E+000   0.3196383E-002   0.3497257E+000   0.1875585E+000   0.5004126E+000   0.1130895E-036
   0.9558145E+000   0.2515959E-002   0.3652818E+000   0.9925637E-001   0.5328866E+000   0.1129714E-036
   0.9492973E+000   0.2843367E-002   0.3021634E+000   0.1695203E-001   0.5442627E+000   0.1137470E-036
   0.9458998E+000   0.3570658E-002   0.2230940E+000  -0.5149737E-001   0.5964987E+000   0.1141555E-036
   0.9387497E+000   0.3766633E-002   0.1424422E+000  -0.6157615E-001   0.5371227E+000   0.1150250E-036
   0.9400025E+000   0.3690783E-002   0.4256372E-001  -0.5735487E-001   0.5898056E+000   0.1148717E-036
   0.9458431E+000   0.3650831E-002  -0.5483400E-001  -0.3254252E-001   0.8487219E+000   0.1141624E-036
   0.9628271E+000   0.2521454E-002  -0.1316295E+000  -0.2639029E-001   0.1219145E+001   0.1121486E-036
   0.9696942E+000   0.1379653E-002  -0.1934167E+000  -0.1554533E-001   0.1398337E+001   0.1113544E-036
   0.9692404E+000   0.1715190E-002  -0.2320566E+000   0.3329566E-002   0.1473956E+001   0.1114065E-036
   0.9582920E+000   0.3164085E-002  -0.1783167E+000  -0.1163656E+000   0.1397241E+001   0.1126793E-036
   0.9513479E+000   0.3458175E-002  -0.1089637E+000  -0.5547642E-001   0.1200714E+001   0.1135018E-036
   0.9431920E+000   0.4091464E-002  -0.4613212E-001   0.8750925E-002   0.1009375E+001   0.1144833E-036
   0.9343480E+000   0.4733420E-002  -0.2822443E-001   0.5159734E-001   0.8881089E+000   0.1155669E-036
   0.9414257E+000   0.3968082E-002  -0.1812888E-001   0.1277634E-001   0.1036625E+001   0.1146981E-036
   0.9504549E+000   0.3021105E-002  -0.4130390E-001  -0.7984333E-001   0.1202131E+001   0.1136084E-036
   0.9582924E+000   0.2799322E-002  -0.1244527E+000  -0.2190088E+000   0.1559933E+001   0.1126793E-036
   0.9666395E+000   0.2045278E-002  -0.2163117E+000  -0.3351405E+000   0.1965589E+001   0.1117063E-036
   0.9755178E+000   0.6851935E-003  -0.2508777E+000  -0.3954674E+000   0.2223950E+001   0.1106896E-036
   0.9761356E+000   0.5389615E-003  -0.2690001E+000  -0.4009426E+000   0.2210047E+001   0.1106196E-036
   0.9680677E+000   0.2125202E-002  -0.2738035E+000  -0.3733192E+000   0.2113624E+001   0.1115415E-036
   0.9606988E+000   0.3722806E-002  -0.2346576E+000  -0.3443566E+000   0.1947957E+001   0.1123970E-036
   0.9511842E+000   0.4929521E-002  -0.1524365E+000  -0.2796470E+000   0.1551532E+001   0.1135213E-036
   0.9345296E+000   0.6611495E-002  -0.6949806E-001  -0.2121189E+000   0.1121605E+001   0.1155444E-036
   0.9272526E+000   0.7062488E-002  -0.2170400E-001  -0.1611995E+000   0.8563476E+000   0.1164512E-036
   0.9285880E+000   0.6625825E-002  -0.9488298E-003  -0.1442564E+000   0.7398882E+000   0.1162838E-036
   0.9372849E+000   0.5236586E-002  -0.1550528E-001  -0.1412737E+000   0.7898695E+000   0.1152048E-036
   0.9452355E+000   0.4708994E-002  -0.6089515E-001  -0.1417641E+000   0.1046740E+001   0.1142358E-036
   0.9645909E+000   0.2221186E-002  -0.1383804E+000  -0.1579767E+000   0.1477846E+001   0.1119435E-036
   0.9728666E+000   0.1281977E-002  -0.2006835E+000  -0.1689146E+000   0.1711733E+001   0.1109913E-036
   0.9765285E+000   0.1113676E-002  -0.2286634E+000  -0.1380821E+000   0.1858241E+001   0.1105751E-036
   0.9621814E+000   0.4610052E-002  -0.2212650E+000  -0.4814264E-001   0.1744338E+001   0.1122238E-036
   0.9506892E+000   0.5840105E-002  -0.1950749E+000   0.5959835E-001   0.1402522E+001   0.1135804E-036
   0.9418938E+000   0.5921630E-002  -0.1654447E+000   0.1625729E+000   0.9378606E+000   0.1146411E-036
   0.9373678E+000   0.6362425E-002  -0.1484719E+000   0.2605254E+000   0.6810792E+000   0.1151946E-036
   0.9315884E+000   0.7571668E-002  -0.1403880E+000   0.3293793E+000   0.5200413E+000   0.1159092E-036
   0.9361849E+000   0.6123882E-002  -0.1021498E+000   0.3425002E+000   0.3978751E+000   0.1153401E-036
   0.9372271E+000   0.5533621E-002  -0.2455482E-001   0.3362263E+000   0.3475744E+000   0.1152119E-036
   0.9423699E+000   0.5397542E-002   0.8630645E-001   0.3057657E+000   0.4001365E+000   0.1145831E-036
   0.9464740E+000   0.5050013E-002   0.2200508E+000   0.2339745E+000   0.4914441E+000   0.1140863E-036
   0.9522783E+000   0.3814889E-002   0.3483280E+000   0.1402617E+000   0.5607332E+000   0.1133909E-036
   0.9561597E+000   0.2743302E-002   0.3714237E+000   0.4305450E-001   0.6330971E+000   0.1129306E-036
   0.9530701E+000   0.2588591E-002   0.3099292E+000  -0.3413212E-001   0.6449314E+000   0.1132967E-036
   0.9502812E+000   0.3229994E-002   0.2266676E+000  -0.1052911E+000   0.6893429E+000   0.1136292E-036
   0.9437565E+000   0.3498291E-002   0.1442573E+000  -0.1063298E+000   0.6231161E+000   0.1144148E-036
   0.9421951E+000   0.3514256E-002   0.3897805E-001  -0.1098732E+000   0.6122350E+000   0.1146044E-036
   0.9456324E+000   0.3419221E-002  -0.6204040E-001  -0.1064709E+000   0.7901663E+000   0.1141878E-036
   0.9596404E+000   0.2577179E-002  -0.1227325E+000  -0.1367332E+000   0.1117204E+001   0.1125210E-036
   0.9674817E+000   0.1433848E-002  -0.1633333E+000  -0.1438718E+000   0.1316814E+001   0.1116090E-036
   0.9632762E+000   0.2534229E-002  -0.1880970E+000  -0.1332279E+000   0.1396311E+001   0.1120963E-036
   0.9571464E+000   0.3350394E-002  -0.1032935E+000  -0.2577668E+000   0.1405439E+001   0.1128142E-036
   0.9503395E+000   0.3839078E-002  -0.3921115E-001  -0.1850468E+000   0.1270947E+001   0.1136222E-036
   0.9395687E+000   0.4987097E-002   0.6224522E-002  -0.9297972E-001   0.1117084E+001   0.1149248E-036
   0.9282499E+000   0.5565199E-002   0.1724848E-001  -0.3255737E-001   0.9711519E+000   0.1163261E-036
   0.9338535E+000   0.4863396E-002   0.1243114E-001  -0.5874250E-001   0.1051665E+001   0.1156281E-036
   0.9439120E+000   0.3847837E-002  -0.3230165E-001  -0.1427343E+000   0.1191722E+001   0.1143959E-036
   0.9519473E+000   0.3734823E-002  -0.1314552E+000  -0.2794585E+000   0.1543493E+001   0.1134303E-036
   0.9618373E+000   0.2685661E-002  -0.2229244E+000  -0.3980235E+000   0.1935807E+001   0.1122640E-036
   0.9721998E+000   0.1144143E-002  -0.2536960E+000  -0.4551480E+000   0.2179013E+001   0.1110674E-036
   0.9735080E+000   0.9917393E-003  -0.2659202E+000  -0.4462009E+000   0.2204605E+001   0.1109181E-036
   0.9661732E+000   0.2458410E-002  -0.2595546E+000  -0.3976020E+000   0.2125393E+001   0.1117602E-036
   0.9589265E+000   0.3952843E-002  -0.2146176E+000  -0.3399427E+000   0.1953587E+001   0.1126048E-036
   0.9510160E+000   0.4881715E-002  -0.1376181E+000  -0.2478803E+000   0.1574018E+001   0.1135414E-036
   0.9350745E+000   0.6464777E-002  -0.6611301E-001  -0.1776245E+000   0.1178531E+001   0.1154771E-036
   0.9285856E+000   0.6962300E-002  -0.2741062E-001  -0.1344656E+000   0.9575890E+000   0.1162841E-036
   0.9287608E+000   0.6517208E-002   0.6642085E-003  -0.1326741E+000   0.8207725E+000   0.1162621E-036
   0.9348707E+000   0.5109524E-002   0.6321493E-002  -0.1334777E+000   0.8014575E+000   0.1155023E-036
   0.9413982E+000   0.4634260E-002  -0.2484942E-001  -0.1351385E+000   0.9799803E+000   0.1147014E-036
   0.9599758E+000   0.2414129E-002  -0.9581232E-001  -0.1460524E+000   0.1317595E+001   0.1124817E-036
   0.9688872E+000   0.1436444E-002  -0.1661110E+000  -0.1648449E+000   0.1475471E+001   0.1114471E-036
   0.9719236E+000   0.1233487E-002  -0.2122192E+000  -0.1450168E+000   0.1567807E+001   0.1110990E-036
   0.9558059E+000   0.5711344E-002  -0.2222053E+000  -0.7938404E-001   0.1470365E+001   0.1129724E-036
   0.9397883E+000   0.8297804E-002  -0.2016417E+000   0.2711732E-002   0.1150877E+001   0.1148979E-036
   0.9262241E+000   0.8879803E-002  -0.1697260E+000   0.9116768E-001   0.7247473E+000   0.1165805E-036
   0.9191370E+000   0.9221038E-002  -0.1465096E+000   0.2004508E+000   0.5133609E+000   0.1174794E-036
   0.9120248E+000   0.9968354E-002  -0.1210731E+000   0.2844258E+000   0.3726753E+000   0.1183956E-036
   0.9162522E+000   0.8848389E-002  -0.7942984E-001   0.3029579E+000   0.2868017E+000   0.1178493E-036
   0.9202270E+000   0.7196731E-002  -0.1337561E-001   0.2924908E+000   0.2624137E+000   0.1173403E-036
   0.9265413E+000   0.6804056E-002   0.7837953E-001   0.2616469E+000   0.3248108E+000   0.1165406E-036
   0.9328002E+000   0.6244318E-002   0.1999807E+000   0.1745369E+000   0.4139657E+000   0.1157587E-036
   0.9410494E+000   0.5479756E-002   0.3209892E+000   0.6432491E-001   0.5352365E+000   0.1147439E-036
   0.9503095E+000   0.3614641E-002   0.3410448E+000  -0.3060365E-001   0.6251683E+000   0.1136258E-036
   0.9518549E+000   0.2604138E-002   0.2852782E+000  -0.9632917E-001   0.6307737E+000   0.1134413E-036
   0.9535346E+000   0.2769264E-002   0.2053930E+000  -0.1681595E+000   0.6953778E+000   0.1132415E-036
   0.9501973E+000   0.2867556E-002   0.1208297E+000  -0.1652378E+000   0.6597563E+000   0.1136392E-036
   0.9469230E+000   0.2904224E-002   0.1634854E-001  -0.1682900E+000   0.6164392E+000   0.1140322E-036
   0.9469613E+000   0.2910842E-002  -0.7101897E-001  -0.1874622E+000   0.7281620E+000   0.1140276E-036
   0.9579931E+000   0.2481016E-002  -0.1077452E+000  -0.2477983E+000   0.1048891E+001   0.1127145E-036
   0.9666086E+000   0.1314741E-002  -0.1214360E+000  -0.2715994E+000   0.1270569E+001   0.1117098E-036
   0.9603871E+000   0.2773847E-002  -0.1248025E+000  -0.2714868E+000   0.1354004E+001   0.1124335E-036
   0.9556934E+000   0.3671544E-002  -0.3196762E-001  -0.3772938E+000   0.1468553E+001   0.1129857E-036
   0.9468796E+000   0.4590987E-002   0.1070439E-001  -0.3006155E+000   0.1383333E+001   0.1140374E-036
   0.9313559E+000   0.6401011E-002   0.3129991E-001  -0.1966688E+000   0.1216111E+001   0.1159382E-036
   0.9178484E+000   0.6724247E-002   0.3212169E-001  -0.1230920E+000   0.1006555E+001   0.1176444E-036
   0.9216611E+000   0.5999253E-002   0.1163145E-001  -0.1221651E+000   0.9831001E+000   0.1171577E-036
   0.9321366E+000   0.5087873E-002  -0.5064901E-001  -0.1885516E+000   0.1100070E+001   0.1158411E-036
   0.9408178E+000   0.5133696E-002  -0.1506044E+000  -0.3099599E+000   0.1431804E+001   0.1147722E-036
   0.9540044E+000   0.3603937E-002  -0.2214489E+000  -0.4149746E+000   0.1788387E+001   0.1131858E-036
   0.9652858E+000   0.2016815E-002  -0.2361898E+000  -0.4641836E+000   0.2003148E+001   0.1118629E-036
   0.9676832E+000   0.1898874E-002  -0.2331602E+000  -0.4508588E+000   0.2082880E+001   0.1115858E-036
   0.9621741E+000   0.3160074E-002  -0.2110658E+000  -0.3961078E+000   0.2040543E+001   0.1122247E-036
   0.9556011E+000   0.4399134E-002  -0.1577813E+000  -0.3249970E+000   0.1859712E+001   0.1129966E-036
   0.9495609E+000   0.4734179E-002  -0.9114385E-001  -0.2243182E+000   0.1506956E+001   0.1137154E-036
   0.9391675E+000   0.5506066E-002  -0.4887005E-001  -0.1632500E+000   0.1187503E+001   0.1149738E-036
   0.9343904E+000   0.5970941E-002  -0.3011925E-001  -0.1321771E+000   0.1009156E+001   0.1155617E-036
   0.9345520E+000   0.5533802E-002  -0.4250319E-002  -0.1452820E+000   0.8770681E+000   0.1155417E-036
   0.9379580E+000   0.4127409E-002   0.1353856E-001  -0.1473654E+000   0.8077803E+000   0.1151221E-036
   0.9426879E+000   0.3679672E-002  -0.1048997E-001  -0.1495612E+000   0.8999890E+000   0.1145445E-036
   0.9561157E+000   0.2318528E-002  -0.6432057E-001  -0.1559486E+000   0.1093001E+001   0.1129358E-036
   0.9621185E+000   0.1594371E-002  -0.1237776E+000  -0.1708524E+000   0.1158569E+001   0.1122312E-036
   0.9616497E+000   0.1595063E-002  -0.1681766E+000  -0.1633041E+000   0.1157965E+001   0.1122859E-036
   0.9458464E+000   0.5643022E-002  -0.1846228E+000  -0.1304905E+000   0.1036195E+001   0.1141620E-036
   0.9278546E+000   0.8190993E-002  -0.1657939E+000  -0.7591584E-001   0.7454416E+000   0.1163757E-036
   0.9128203E+000   0.8977597E-002  -0.1414808E+000   0.3330988E-002   0.4172279E+000   0.1182924E-036
   0.9054273E+000   0.9431428E-002  -0.1261165E+000   0.1065578E+000   0.2758169E+000   0.1192583E-036
   0.8993673E+000   0.1010716E-001  -0.9285145E-001   0.1925030E+000   0.1877949E+000   0.1200618E-036
   0.9055608E+000   0.9175356E-002  -0.5172095E-001   0.2199483E+000   0.1746698E+000   0.1192407E-036
   0.9121330E+000   0.7545952E-002  -0.1800210E-003   0.2098186E+000   0.1912041E+000   0.1183815E-036
   0.9191913E+000   0.6818253E-002   0.7634012E-001   0.1778940E+000   0.2420053E+000   0.1174725E-036
   0.9252712E+000   0.6115697E-002   0.1908123E+000   0.8669066E-001   0.3120870E+000   0.1167006E-036
   0.9343447E+000   0.5436632E-002   0.2963180E+000  -0.2037562E-001   0.4365016E+000   0.1155673E-036
   0.9431657E+000   0.3801919E-002   0.3052270E+000  -0.9735438E-001   0.5013320E+000   0.1144865E-036
   0.9467101E+000   0.2746592E-002   0.2496142E+000  -0.1489205E+000   0.5106049E+000   0.1140578E-036
   0.9511961E+000   0.2777106E-002   0.1683692E+000  -0.2106562E+000   0.5942301E+000   0.1135199E-036
   0.9503544E+000   0.2791504E-002   0.7618165E-001  -0.2035748E+000   0.5886117E+000   0.1136205E-036
   0.9459928E+000   0.3172154E-002  -0.2186743E-001  -0.2085293E+000   0.5469528E+000   0.1141443E-036
   0.9456192E+000   0.3157689E-002  -0.8325457E-001  -0.2480788E+000   0.6613973E+000   0.1141894E-036
   0.9552163E+000   0.2892228E-002  -0.9058295E-001  -0.3272820E+000   0.1007077E+001   0.1130421E-036
   0.9640663E+000   0.1833437E-002  -0.7393001E-001  -0.3725520E+000   0.1273344E+001   0.1120044E-036
   0.9580151E+000   0.3304424E-002  -0.5644199E-001  -0.3903085E+000   0.1384644E+001   0.1127119E-036
   0.9520194E+000   0.4529119E-002   0.3781626E-001  -0.4265800E+000   0.1590945E+001   0.1134217E-036
   0.9435036E+000   0.4979399E-002   0.6118172E-001  -0.3614567E+000   0.1533195E+001   0.1144455E-036
   0.9258247E+000   0.6690483E-002   0.5595520E-001  -0.2668130E+000   0.1324941E+001   0.1166308E-036
   0.9113587E+000   0.6764802E-002   0.4660200E-001  -0.1931902E+000   0.1055549E+001   0.1184821E-036
   0.9140868E+000   0.6002293E-002   0.2178969E-001  -0.1848903E+000   0.9615572E+000   0.1181285E-036
   0.9251315E+000   0.5205858E-002  -0.4185630E-001  -0.2404296E+000   0.1072298E+001   0.1167182E-036
   0.9343420E+000   0.5268001E-002  -0.1266197E+000  -0.3317628E+000   0.1341479E+001   0.1155676E-036
   0.9485200E+000   0.3860156E-002  -0.1678195E+000  -0.4078568E+000   0.1628834E+001   0.1138402E-036
   0.9588813E+000   0.2450857E-002  -0.1598268E+000  -0.4443590E+000   0.1761055E+001   0.1126101E-036
   0.9615606E+000   0.2328777E-002  -0.1452239E+000  -0.4235356E+000   0.1822846E+001   0.1122963E-036
   0.9611095E+000   0.2380137E-002  -0.1214320E+000  -0.3599193E+000   0.1799475E+001   0.1123490E-036
   0.9585478E+000   0.2861666E-002  -0.8010380E-001  -0.2974926E+000   0.1669120E+001   0.1126493E-036
   0.9559745E+000   0.2534408E-002  -0.3997109E-001  -0.2186308E+000   0.1400885E+001   0.1129525E-036
   0.9512514E+000   0.2612971E-002  -0.3791243E-001  -0.1793056E+000   0.1204980E+001   0.1135133E-036
   0.9497788E+000   0.2686458E-002  -0.4385384E-001  -0.1646277E+000   0.1092797E+001   0.1136893E-036
   0.9476057E+000   0.2850252E-002  -0.2927081E-001  -0.1897703E+000   0.9618540E+000   0.1139500E-036
   0.9452105E+000   0.2488393E-002  -0.7718644E-002  -0.1937718E+000   0.8312219E+000   0.1142388E-036
   0.9464884E+000   0.2368417E-002  -0.1943167E-001  -0.1905782E+000   0.8213396E+000   0.1140845E-036
   0.9556950E+000   0.1860679E-002  -0.5550406E-001  -0.1873707E+000   0.9127638E+000   0.1129855E-036
   0.9583080E+000   0.1673612E-002  -0.1026728E+000  -0.1916862E+000   0.9257616E+000   0.1126775E-036
   0.9541531E+000   0.2010141E-002  -0.1352605E+000  -0.1791108E+000   0.8662177E+000   0.1131681E-036
   0.9388171E+000   0.5618963E-002  -0.1450007E+000  -0.1550082E+000   0.7575600E+000   0.1150168E-036
   0.9227920E+000   0.7940723E-002  -0.1346680E+000  -0.1086922E+000   0.5522744E+000   0.1170141E-036
   0.9077631E+000   0.8786163E-002  -0.1224410E+000  -0.3635000E-001   0.3142126E+000   0.1189514E-036
   0.8991276E+000   0.9109883E-002  -0.1069783E+000   0.4725290E-001   0.1799249E+000   0.1200939E-036
   0.8937599E+000   0.9796872E-002  -0.7211040E-001   0.1147686E+000   0.1090750E+000   0.1208151E-036
   0.9006864E+000   0.9030345E-002  -0.2936822E-001   0.1271013E+000   0.1163400E+000   0.1198860E-036
   0.9080402E+000   0.7542252E-002   0.2925842E-001   0.1049541E+000   0.1570835E+000   0.1189151E-036
   0.9155854E+000   0.6721203E-002   0.1138115E+000   0.6423992E-001   0.2080402E+000   0.1179351E-036
   0.9196900E+000   0.6272085E-002   0.2190263E+000  -0.1410635E-001   0.2524222E+000   0.1174088E-036
   0.9258085E+000   0.5914389E-002   0.3053742E+000  -0.9657272E-001   0.3471422E+000   0.1166329E-036
   0.9331853E+000   0.4467434E-002   0.3003459E+000  -0.1479320E+000   0.3800913E+000   0.1157109E-036
   0.9399894E+000   0.3377136E-002   0.2238786E+000  -0.1808745E+000   0.4097011E+000   0.1148733E-036
   0.9444225E+000   0.3458690E-002   0.1213884E+000  -0.2204830E+000   0.4876902E+000   0.1143341E-036
   0.9452349E+000   0.3434044E-002   0.1810586E-001  -0.2147253E+000   0.5089313E+000   0.1142358E-036
   0.9406463E+000   0.4608074E-002  -0.7316805E-001  -0.2276524E+000   0.4990594E+000   0.1147931E-036
   0.9413154E+000   0.4757835E-002  -0.1094078E+000  -0.2760881E+000   0.6543542E+000   0.1147115E-036
   0.9483890E+000   0.4711714E-002  -0.7854160E-001  -0.3552787E+000   0.1013282E+001   0.1138559E-036
   0.9573831E+000   0.3789050E-002  -0.3078307E-001  -0.4126049E+000   0.1325815E+001   0.1127863E-036
   0.9530014E+000   0.5066586E-002   0.5961402E-002  -0.4406578E+000   0.1501676E+001   0.1133049E-036
   0.9500749E+000   0.5143777E-002   0.8991721E-001  -0.3966910E+000   0.1722045E+001   0.1136539E-036
   0.9417822E+000   0.5052249E-002   0.9434069E-001  -0.3530614E+000   0.1678353E+001   0.1146546E-036
   0.9208439E+000   0.6758357E-002   0.6141071E-001  -0.2831006E+000   0.1414755E+001   0.1172617E-036
   0.9072550E+000   0.6724891E-002   0.4022128E-001  -0.2285601E+000   0.1101352E+001   0.1190180E-036
