#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1739191E-001   0.4723344E-003  -0.1325386E+000  -0.4690859E-001   0.8527890E+000   0.2628239E-001
   0.4990845E-001   0.3985626E-002  -0.2595708E+000  -0.9361995E-001   0.3424960E+000   0.1792295E-001
   0.9015568E-001   0.6134573E-002  -0.2329383E+000  -0.7114404E-001  -0.1259974E+000   0.1257850E-001
   0.9708515E-001   0.6136536E-002  -0.2203201E+000  -0.7177723E-001  -0.2660256E+000   0.1080572E-001
   0.6937280E-001   0.6528367E-002  -0.1784081E+000  -0.5988337E-001  -0.5377196E+000   0.9047275E-002
   0.3137673E-001   0.2337934E-002  -0.1253420E+000  -0.1026059E+000  -0.6348419E+000   0.9845550E-002
   0.2404074E-001   0.6309409E-003  -0.2768350E-001  -0.1834614E+000  -0.3409632E+000   0.1223173E-001
   0.4122536E-001   0.1432363E-002  -0.3394801E-001  -0.1352850E+000  -0.3618287E+000   0.8808800E-002
   0.6340452E-001   0.3264733E-002  -0.2566782E-001  -0.5535812E-001  -0.4249408E+000   0.6964724E-002
   0.7462209E-001   0.3611859E-002  -0.6304634E-002  -0.7589756E-002  -0.4562749E+000   0.5610892E-002
   0.6683175E-001   0.3666991E-002  -0.2250367E-002   0.3180059E-001  -0.4350942E+000   0.6747518E-002
   0.5315050E-001   0.2302905E-002  -0.8506424E-002   0.4817350E-001  -0.2601196E+000   0.9798486E-002
   0.3901975E-001   0.1072869E-002  -0.6396621E-001   0.4946271E-001   0.7182528E-001   0.1696178E-001
   0.3290044E-001   0.8199002E-003  -0.1019831E+000   0.9154872E-001   0.3679730E+000   0.2432363E-001
   0.3141397E-001   0.9740949E-003  -0.1056822E+000   0.1272817E+000   0.4903933E+000   0.3323851E-001
   0.2208172E-001   0.7037521E-003  -0.9859123E-001   0.1883750E+000   0.6499571E+000   0.4856272E-001
   0.1676161E-001   0.5768404E-003  -0.1161275E+000   0.1826982E+000   0.8278473E+000   0.5824305E-001
   0.7509318E-002   0.2168498E-004  -0.2374191E+000   0.1948594E+000   0.1468064E+001   0.8981416E-001
   0.5849792E-002   0.8207641E-005  -0.3306656E+000   0.1776283E+000   0.1712565E+001   0.7540100E-001
   0.5918458E-002   0.2012572E-004  -0.3232503E+000   0.1779429E+000   0.1866003E+001   0.7079535E-001
   0.1023936E-001   0.1441730E-003  -0.2955765E+000   0.1642705E+000   0.1914517E+001   0.6175161E-001
   0.3663839E-001   0.3892751E-002  -0.2165330E+000  -0.1232375E-001   0.1253124E+001   0.3154603E-001
   0.6750575E-001   0.6656949E-002  -0.1825278E+000  -0.7002683E-001   0.9743112E+000   0.2225626E-001
   0.8984806E-001   0.7306486E-002  -0.1567606E+000  -0.6977379E-001   0.7150983E+000   0.1778757E-001
   0.8863726E-001   0.6294605E-002  -0.1137505E+000  -0.7561878E-001   0.5566283E+000   0.1508439E-001
   0.6178480E-001   0.3722327E-002  -0.5704540E-001  -0.5796162E-001   0.5488629E+000   0.1816810E-001
   0.3724915E-001   0.1864191E-002  -0.2671101E-002  -0.7520428E-001   0.7527271E+000   0.2772138E-001
   0.1943226E-001   0.8698184E-003   0.7463913E-001  -0.1292197E+000   0.1102999E+001   0.6471808E-001
   0.4381974E-001   0.8536004E-002   0.8406028E-001   0.1601822E-001  -0.5081615E-001   0.3296933E-001
   0.9767103E-001   0.1756919E-001   0.1030613E+000   0.4779432E-001  -0.3523522E+000   0.1266956E-001
   0.1062889E+000   0.1685417E-001   0.1141337E+000   0.5940772E-001  -0.3815710E+000   0.7637288E-002
   0.8531091E-001   0.1457216E-001   0.1206908E+000   0.6037348E-001  -0.4099558E+000   0.3013263E-002
   0.2715935E-001   0.1890868E-002   0.1669995E+000   0.4595874E-001  -0.1803151E+000   0.6516090E-002
   0.1756599E-001   0.2996673E-003   0.1948451E+000  -0.8077035E-001   0.3211036E+000   0.1540905E-001
   0.2203927E-001   0.2257899E-003   0.2104693E+000  -0.1154362E+000   0.4305631E+000   0.1795770E-001
   0.3269622E-001   0.6721806E-003   0.1567590E+000  -0.1486886E+000   0.4115071E+000   0.1776096E-001
   0.3945921E-001   0.1065279E-002   0.1217131E+000  -0.1781046E+000   0.4154814E+000   0.1473135E-001
   0.2662079E-001   0.8941188E-003   0.7841536E-001  -0.1895625E+000   0.5745439E+000   0.1729498E-001
   0.1887608E-001   0.6922806E-003   0.8513696E-001  -0.1507256E+000   0.7663242E+000   0.1869245E-001
   0.1048020E-001   0.4657522E-004   0.3234527E-001  -0.4618805E-001   0.1190861E+001   0.2659089E-001
   0.1841309E-001   0.3884728E-003  -0.1841861E+000  -0.2130995E-001   0.1014815E+001   0.2887904E-001
   0.4637980E-001   0.3059401E-002  -0.2802220E+000  -0.3287814E-001   0.4856981E+000   0.2528523E-001
   0.8226521E-001   0.5605132E-002  -0.2418804E+000  -0.1362881E-001  -0.9687928E-001   0.1857835E-001
   0.8682005E-001   0.5913390E-002  -0.2196410E+000  -0.1795774E-001  -0.2570309E+000   0.1763343E-001
   0.6827832E-001   0.6106652E-002  -0.1294684E+000  -0.2423616E-001  -0.5476924E+000   0.1478951E-001
   0.3408376E-001   0.2449194E-002  -0.1413705E-001  -0.9877407E-001  -0.5255732E+000   0.1606182E-001
   0.3038652E-001   0.1120820E-002   0.8708514E-001  -0.1874071E+000  -0.3172722E+000   0.1215451E-001
   0.5631780E-001   0.3281356E-002   0.3902199E-001  -0.1486683E+000  -0.3854185E+000   0.5294586E-002
   0.8260551E-001   0.4936343E-002   0.3188537E-001  -0.8852971E-001  -0.4285605E+000   0.3583674E-002
   0.9937536E-001   0.5035439E-002   0.4820581E-001  -0.4612550E-001  -0.4711610E+000   0.3221792E-002
   0.7873274E-001   0.5200893E-002   0.4980498E-001  -0.5112166E-003  -0.4739057E+000   0.5065171E-002
   0.5475486E-001   0.3312985E-002   0.3270529E-001   0.3185464E-001  -0.3602486E+000   0.8542081E-002
   0.3459606E-001   0.1365789E-002  -0.4605813E-001   0.3937048E-001  -0.5265602E-001   0.1586999E-001
   0.2982897E-001   0.8850474E-003  -0.9949945E-001   0.9613052E-001   0.2960904E+000   0.2120441E-001
   0.3145860E-001   0.1050887E-002  -0.9263373E-001   0.1742301E+000   0.4083641E+000   0.2636687E-001
   0.2455876E-001   0.7771616E-003  -0.8375210E-001   0.2522572E+000   0.5687275E+000   0.3472904E-001
   0.1894625E-001   0.6287606E-003  -0.1082304E+000   0.2596723E+000   0.7563380E+000   0.3958571E-001
   0.8499271E-002   0.2281130E-004  -0.2163088E+000   0.1991924E+000   0.1358016E+001   0.5632017E-001
   0.6345096E-002   0.7595400E-005  -0.3283120E+000   0.1356028E+000   0.1618811E+001   0.4835831E-001
   0.7487311E-002   0.5543900E-004  -0.3106605E+000   0.1398019E+000   0.1626854E+001   0.4736316E-001
   0.1548293E-001   0.5863264E-003  -0.2500224E+000   0.1098322E+000   0.1398521E+001   0.3522947E-001
   0.4603588E-001   0.4526639E-002  -0.2087021E+000   0.4368930E-002   0.1052687E+001   0.1931372E-001
   0.7850985E-001   0.6657931E-002  -0.1863705E+000  -0.4016936E-001   0.8786922E+000   0.1376928E-001
   0.9632713E-001   0.7193132E-002  -0.1663328E+000  -0.4166115E-001   0.6910125E+000   0.1133613E-001
   0.8731752E-001   0.6318493E-002  -0.1285546E+000  -0.4405379E-001   0.5571436E+000   0.1039756E-001
   0.5826675E-001   0.3625240E-002  -0.6950235E-001  -0.2948523E-001   0.5674286E+000   0.1489232E-001
   0.3463627E-001   0.1694929E-002  -0.1039136E-001  -0.4926961E-001   0.7599184E+000   0.2575855E-001
   0.1898165E-001   0.6653927E-003   0.7069496E-001  -0.1067061E+000   0.1130341E+001   0.5722533E-001
   0.3901940E-001   0.7644925E-002   0.7640891E-001   0.3595241E-001  -0.2187626E-001   0.3164385E-001
   0.8635002E-001   0.1700855E-001   0.9139743E-001   0.5817284E-001  -0.3604170E+000   0.1139172E-001
   0.9399827E-001   0.1651124E-001   0.1054713E+000   0.5669098E-001  -0.3818920E+000   0.6886397E-002
   0.8076916E-001   0.1387815E-001   0.1252320E+000   0.3916576E-001  -0.3777892E+000   0.2944729E-002
   0.3153501E-001   0.1601261E-002   0.2169815E+000  -0.6288278E-001  -0.1049204E-001   0.7346743E-002
   0.2465073E-001   0.6537258E-003   0.2455511E+000  -0.1623936E+000   0.3492422E+000   0.1314791E-001
   0.2492736E-001   0.2865661E-003   0.2116869E+000  -0.2080087E+000   0.5126699E+000   0.1645112E-001
   0.3023155E-001   0.5753978E-003   0.1310432E+000  -0.2129060E+000   0.4909301E+000   0.1662193E-001
   0.3087014E-001   0.8022242E-003   0.9376651E-001  -0.2035934E+000   0.5141825E+000   0.1636288E-001
   0.1867772E-001   0.4299274E-003  -0.4490904E-002  -0.1717715E+000   0.9051594E+000   0.2304718E-001
   0.1321051E-001   0.1783226E-003  -0.4010666E-001  -0.1224329E+000   0.1258759E+001   0.3010097E-001
   0.1474458E-001   0.1999596E-003  -0.1236324E+000  -0.6862859E-001   0.1416488E+001   0.2881035E-001
   0.2333019E-001   0.4028092E-003  -0.1881115E+000  -0.2920086E-001   0.1314639E+001   0.2895876E-001
   0.4205174E-001   0.1680109E-002  -0.2521326E+000   0.2177889E-002   0.8506760E+000   0.2926069E-001
   0.6930373E-001   0.4369637E-002  -0.2269385E+000   0.2594528E-001   0.2068935E+000   0.2265691E-001
   0.7097617E-001   0.4690913E-002  -0.2013162E+000   0.2682660E-001   0.4633670E-002   0.2391507E-001
   0.6431464E-001   0.4853609E-002  -0.9499699E-001   0.5059808E-002  -0.2514246E+000   0.2149878E-001
   0.3818100E-001   0.1953924E-002   0.4003216E-001  -0.7500866E-001  -0.2229119E+000   0.2510504E-001
   0.3823829E-001   0.1212296E-002   0.1159878E+000  -0.1554987E+000  -0.2417186E+000   0.1646342E-001
   0.7391927E-001   0.6073662E-002   0.4353911E-001  -0.1230767E+000  -0.3898802E+000   0.4965270E-002
   0.1015199E+000   0.7221420E-002   0.2863430E-001  -0.8511601E-001  -0.4603703E+000   0.2848023E-002
   0.1143587E+000   0.7306827E-002   0.4212042E-001  -0.5397337E-001  -0.5026883E+000   0.3014400E-002
   0.8246777E-001   0.6757985E-002   0.4743840E-001  -0.2315895E-001  -0.5283911E+000   0.5384457E-002
   0.4769629E-001   0.3672357E-002   0.4574771E-001   0.3499410E-002  -0.4158398E+000   0.1029178E-001
   0.2636685E-001   0.1392186E-002  -0.4646588E-001  -0.1091740E-001  -0.1268727E+000   0.1782549E-001
   0.2245115E-001   0.7777065E-003  -0.1188902E+000   0.4620753E-001   0.2289790E+000   0.2017746E-001
   0.2755058E-001   0.9284829E-003  -0.9225819E-001   0.1680129E+000   0.3223269E+000   0.1987889E-001
   0.2389837E-001   0.7061037E-003  -0.7109308E-001   0.2597897E+000   0.4729011E+000   0.2477712E-001
   0.1905019E-001   0.5689191E-003  -0.8834056E-001   0.2848394E+000   0.6535523E+000   0.2747957E-001
   0.8979472E-002   0.3952626E-004  -0.1787131E+000   0.2124819E+000   0.1177991E+001   0.3755639E-001
   0.5984526E-002   0.8524042E-005  -0.3317416E+000   0.1126980E+000   0.1505420E+001   0.3197406E-001
   0.7451802E-002   0.5724780E-004  -0.3330161E+000   0.1264111E+000   0.1489696E+001   0.3595719E-001
   0.1579016E-001   0.6126016E-003  -0.2579829E+000   0.8686704E-001   0.1189476E+001   0.2797486E-001
   0.4304106E-001   0.3917286E-002  -0.2059093E+000   0.4332888E-002   0.9418261E+000   0.1470441E-001
   0.7109288E-001   0.5690562E-002  -0.1777001E+000  -0.3317475E-001   0.8508618E+000   0.9812227E-002
   0.8318503E-001   0.6191526E-002  -0.1509221E+000  -0.3744016E-001   0.7654791E+000   0.7654732E-002
   0.7313658E-001   0.5369186E-002  -0.1103089E+000  -0.3623543E-001   0.7120280E+000   0.7070297E-002
   0.4812132E-001   0.2744291E-002  -0.5259789E-001  -0.2684348E-001   0.7956991E+000   0.1319722E-001
   0.3122772E-001   0.1328193E-002   0.3458160E-002  -0.4356056E-001   0.8869574E+000   0.2643812E-001
   0.2050336E-001   0.4555227E-003   0.7832586E-001  -0.9733161E-001   0.9845253E+000   0.4706753E-001
   0.3165315E-001   0.4465679E-002   0.1170059E+000   0.9820083E-003   0.2857969E-001   0.3393290E-001
   0.6842315E-001   0.1082074E-001   0.1393291E+000   0.3488318E-001  -0.3238331E+000   0.1159836E-001
   0.8222428E-001   0.1062930E-001   0.1719819E+000   0.4356555E-001  -0.3275105E+000   0.7734433E-002
   0.8181353E-001   0.8719071E-002   0.1959969E+000   0.2672736E-001  -0.2584495E+000   0.5491385E-002
   0.5144030E-001   0.2344537E-002   0.2542836E+000  -0.4550791E-001   0.5304046E-001   0.9431032E-002
   0.3608263E-001   0.1114226E-002   0.2434892E+000  -0.1315477E+000   0.3342701E+000   0.1430103E-001
   0.3052211E-001   0.6096908E-003   0.1662753E+000  -0.1941986E+000   0.5501241E+000   0.1596650E-001
   0.2700552E-001   0.4020508E-003   0.7981920E-001  -0.2034574E+000   0.6673149E+000   0.1719379E-001
   0.2347867E-001   0.4093378E-003   0.2400907E-001  -0.1806995E+000   0.7754622E+000   0.1903924E-001
   0.1463050E-001   0.8845326E-004  -0.1442571E+000  -0.1103458E+000   0.1588614E+001   0.3048969E-001
   0.1089572E-001   0.2475469E-004  -0.1830774E+000  -0.1113262E+000   0.1772543E+001   0.4504859E-001
   0.1650892E-001   0.3207719E-003  -0.1640564E+000  -0.7165162E-001   0.1406213E+001   0.3703911E-001
   0.2576169E-001   0.5470936E-003  -0.1475123E+000  -0.2073446E-001   0.1257159E+001   0.3101795E-001
   0.3519767E-001   0.8047241E-003  -0.1817331E+000   0.3096903E-001   0.1156092E+001   0.3247886E-001
   0.4359948E-001   0.1445326E-002  -0.1726935E+000   0.6498029E-001   0.8773023E+000   0.3190877E-001
   0.4188151E-001   0.1387255E-002  -0.1464109E+000   0.7644853E-001   0.7362426E+000   0.3815777E-001
   0.4619213E-001   0.1628301E-002  -0.2454647E-001   0.2551654E-001   0.3283376E+000   0.3669253E-001
   0.5393437E-001   0.4485912E-002   0.2444357E-001  -0.4071676E-001  -0.7101906E-001   0.2481928E-001
   0.6788761E-001   0.5684271E-002   0.2613344E-001  -0.7442157E-001  -0.3228147E+000   0.1383606E-001
   0.1036118E+000   0.9552344E-002   0.8243037E-002  -0.6680813E-001  -0.4611570E+000   0.4152043E-002
   0.1232366E+000   0.8669373E-002   0.4267870E-002  -0.4266253E-001  -0.5573028E+000   0.2158245E-002
   0.1201749E+000   0.8309269E-002   0.1879061E-001  -0.2439367E-001  -0.5987445E+000   0.3003164E-002
   0.8253109E-001   0.8086807E-002   0.1614985E-001  -0.3263066E-002  -0.6596831E+000   0.5531450E-002
   0.3752414E-001   0.3386849E-002   0.1547964E-001  -0.1510628E-002  -0.5786386E+000   0.1314104E-001
   0.1581434E-001   0.7631738E-003  -0.8080406E-001  -0.8087237E-001  -0.1124807E+000   0.2877561E-001
   0.1461634E-001   0.2669959E-003  -0.1738789E+000  -0.5538754E-001   0.2561867E+000   0.2737124E-001
   0.2167124E-001   0.5260712E-003  -0.1217544E+000   0.1220009E+000   0.3139282E+000   0.2011262E-001
   0.2055143E-001   0.5371737E-003  -0.8469883E-001   0.2184655E+000   0.4189671E+000   0.2190850E-001
   0.1625483E-001   0.4453302E-003  -0.7761663E-001   0.2839938E+000   0.5979903E+000   0.2370158E-001
   0.8060226E-002   0.4028112E-004  -0.1488077E+000   0.2347960E+000   0.1106212E+001   0.3201045E-001
   0.5219085E-002   0.4342114E-005  -0.2981512E+000   0.1138320E+000   0.1468857E+001   0.2435374E-001
   0.6874971E-002   0.5357448E-004  -0.3132271E+000   0.1340257E+000   0.1430714E+001   0.2462301E-001
   0.1526189E-001   0.6088825E-003  -0.2424459E+000   0.8820542E-001   0.1136987E+001   0.1996835E-001
   0.3759756E-001   0.2593343E-002  -0.1828464E+000   0.1309121E-001   0.9808252E+000   0.1156609E-001
   0.5735570E-001   0.3130919E-002  -0.1449168E+000  -0.2592507E-001   0.9692752E+000   0.8267684E-002
   0.6378136E-001   0.2772058E-002  -0.9927689E-001  -0.4481648E-001   0.1007759E+001   0.6179422E-002
   0.5243837E-001   0.1839259E-002  -0.4351699E-001  -0.5516105E-001   0.1107277E+001   0.5673079E-002
   0.3482319E-001   0.5407840E-003   0.1203364E-001  -0.5723801E-001   0.1292646E+001   0.1362211E-001
   0.2628836E-001   0.4000750E-003   0.4056151E-001  -0.5268161E-001   0.1199979E+001   0.3055602E-001
   0.3096589E-001   0.2523787E-002   0.7269227E-001  -0.3813300E-001   0.6016986E+000   0.3108121E-001
   0.6365165E-001   0.1404591E-001   0.1285845E+000   0.7948588E-002  -0.1183882E+000   0.1560434E-001
   0.9848798E-001   0.1748159E-001   0.1757768E+000   0.3080439E-001  -0.2353434E+000   0.7453927E-002
   0.1116409E+000   0.1602461E-001   0.2083804E+000   0.3849339E-001  -0.2351534E+000   0.5940513E-002
   0.9550208E-001   0.8376814E-002   0.2362263E+000   0.2868666E-001  -0.1047546E+000   0.7044029E-002
   0.7082426E-001   0.3011960E-002   0.2353446E+000  -0.3389457E-001   0.1273998E+000   0.1036515E-001
   0.4866923E-001   0.1966028E-002   0.1957415E+000  -0.1018943E+000   0.3562895E+000   0.1401598E-001
   0.3863522E-001   0.1609811E-002   0.1138996E+000  -0.1444572E+000   0.5977122E+000   0.1458242E-001
   0.2503753E-001   0.2303254E-003   0.8280915E-002  -0.1378647E+000   0.1053923E+001   0.1784557E-001
   0.2021114E-001   0.1361695E-003  -0.8133437E-001  -0.1010008E+000   0.1331405E+001   0.2052612E-001
   0.1472568E-001   0.8895147E-004  -0.2013381E+000  -0.7409955E-001   0.1831234E+001   0.3373802E-001
   0.1136655E-001   0.3738236E-004  -0.2196744E+000  -0.9473125E-001   0.1764120E+001   0.5315873E-001
   0.1920575E-001   0.3956340E-003  -0.1444654E+000  -0.4714884E-001   0.1219760E+001   0.4002416E-001
   0.2749323E-001   0.5884665E-003  -0.1104400E+000  -0.1276355E-001   0.1109710E+001   0.3098493E-001
   0.3170798E-001   0.6225946E-003  -0.1067772E+000   0.2348865E-001   0.1133594E+001   0.2676028E-001
   0.3063726E-001   0.6266549E-003  -0.1208802E+000   0.7528981E-001   0.1251555E+001   0.2763024E-001
   0.2826150E-001   0.3949032E-003  -0.1266929E+000   0.1266502E+000   0.1274250E+001   0.3706783E-001
   0.3495615E-001   0.7162129E-003  -0.6121656E-001   0.9870179E-001   0.7814649E+000   0.4389369E-001
   0.5788334E-001   0.5163919E-002  -0.3061528E-001   0.2306914E-001   0.2561329E-001   0.2570582E-001
   0.7333867E-001   0.6339850E-002  -0.1733046E-001  -0.2103968E-001  -0.2792527E+000   0.1596307E-001
   0.1012929E+000   0.9793022E-002  -0.2024543E-001  -0.3083685E-001  -0.4687085E+000   0.5532165E-002
   0.1233650E+000   0.1005098E-001  -0.1720387E-001  -0.4340744E-001  -0.6372338E+000   0.2460757E-002
   0.1226603E+000   0.9583043E-002  -0.1377695E-001  -0.3241092E-001  -0.7313694E+000   0.3085645E-002
   0.9349218E-001   0.9596368E-002  -0.1778928E-001  -0.3013777E-001  -0.8106167E+000   0.5296963E-002
   0.4413007E-001   0.4400668E-002  -0.3706694E-001  -0.2850214E-001  -0.7966592E+000   0.1251664E-001
   0.1636764E-001   0.6148734E-003  -0.1303061E+000  -0.7985437E-001  -0.2651050E+000   0.3480489E-001
   0.1524424E-001   0.1812240E-003  -0.1971892E+000  -0.1079697E+000   0.2045006E+000   0.3471375E-001
   0.2003207E-001   0.3041295E-003  -0.1582312E+000   0.3289182E-001   0.2942015E+000   0.2602699E-001
   0.1796344E-001   0.3257124E-003  -0.1261001E+000   0.1301447E+000   0.4124555E+000   0.2553880E-001
   0.1309321E-001   0.2668844E-003  -0.1142107E+000   0.2231915E+000   0.5991646E+000   0.2662809E-001
   0.7144224E-002   0.2976399E-004  -0.1653156E+000   0.1983685E+000   0.1093300E+001   0.3120746E-001
   0.5114745E-002   0.2905396E-005  -0.2544837E+000   0.6613226E-001   0.1408980E+001   0.2154039E-001
   0.5362708E-002   0.6945991E-005  -0.2815125E+000   0.9000408E-001   0.1482481E+001   0.1850615E-001
   0.1168144E-001   0.5521591E-003  -0.2181100E+000   0.5140962E-001   0.1220447E+001   0.1731911E-001
   0.3242811E-001   0.2836963E-002  -0.1206906E+000  -0.1153190E-001   0.1143574E+001   0.1006238E-001
   0.4525802E-001   0.2763280E-002  -0.7497209E-001  -0.4345557E-001   0.1217467E+001   0.8767153E-002
   0.5306229E-001   0.2465409E-002  -0.2185237E-001  -0.5926931E-001   0.1288304E+001   0.6760893E-002
   0.4157251E-001   0.7062771E-003   0.4033234E-001  -0.7177382E-001   0.1443445E+001   0.7060958E-002
   0.3036709E-001   0.4541852E-003   0.6378759E-001  -0.6411161E-001   0.1502080E+001   0.1531265E-001
   0.2585664E-001   0.4635432E-003   0.5901022E-001  -0.3368291E-001   0.1212926E+001   0.3134346E-001
   0.3849209E-001   0.3463419E-002   0.7853711E-001   0.2639004E-002   0.5176703E+000   0.2600422E-001
   0.8005385E-001   0.1571892E-001   0.1269127E+000   0.2846850E-001  -0.4464541E-001   0.1282168E-001
   0.1082599E+000   0.1847376E-001   0.1688873E+000   0.3714703E-001  -0.1281401E+000   0.7229305E-002
