#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1582041E+000   0.1542610E-001  -0.2667148E+000   0.1289397E-002  -0.9991825E+000   0.1886165E-002
   0.5220844E-001   0.5131366E-002  -0.2147600E+000  -0.1675152E-001  -0.9285850E+000   0.5561790E-002
   0.2035268E-001   0.1788117E-003  -0.3585621E-001   0.6618830E-001  -0.5819853E+000   0.1687976E-001
   0.2573098E-001   0.1134749E-003  -0.1029675E-001   0.9557156E-001  -0.2980980E+000   0.3995361E-001
   0.3103564E-001   0.1292660E-003   0.3117014E-002   0.1296885E+000   0.3568760E+000   0.6397268E-001
   0.2642383E-001   0.7830264E-004   0.5204800E-001   0.1678396E+000   0.9203005E+000   0.6494346E-001
   0.1727784E-001   0.4813455E-004   0.1499704E+000   0.2269651E+000   0.9794773E+000   0.5730224E-001
   0.8593381E-002   0.3185556E-004   0.2424158E+000   0.3257975E+000   0.1054399E+001   0.5015275E-001
   0.4041940E-002   0.4773573E-005   0.2603877E+000   0.3962520E+000   0.1171437E+001   0.4179618E-001
   0.1719915E-001   0.5641764E-003   0.1129890E+000   0.2912437E+000   0.4390399E+000   0.1744831E-001
   0.4040826E-001   0.5015336E-003  -0.8758689E-001   0.2040464E+000   0.1942682E+000   0.1293078E-001
   0.4396427E-001   0.8354806E-003  -0.2985293E+000   0.1280170E+000   0.1343657E-001   0.7050964E-002
   0.5421751E-001   0.3150932E-002  -0.3160933E+000   0.1093164E+000  -0.3679179E-001   0.3213362E-002
   0.7021003E-001   0.4713783E-002  -0.2777438E+000   0.1147719E+000  -0.9828644E-002   0.2185844E-002
   0.1052046E+000   0.5408226E-002  -0.2343009E+000   0.1910671E+000   0.8200768E-001   0.1846613E-002
   0.1273749E+000   0.6163255E-002  -0.1756947E+000   0.2368660E+000   0.1381746E+000   0.1892293E-002
   0.9667852E-001   0.4578025E-002  -0.8646299E-001   0.2415701E+000   0.1402647E+000   0.2095754E-002
   0.6978873E-001   0.2115558E-002  -0.2632910E-001   0.2080806E+000   0.4326750E-001   0.3154090E-002
   0.7632954E-001   0.3034601E-002  -0.1047035E-001   0.9977021E-001  -0.2125633E+000   0.2761931E-002
   0.1176168E+000   0.5397406E-002   0.2306950E-001   0.1582348E+000  -0.3118494E+000   0.1805119E-002
   0.1163527E+000   0.6279548E-002   0.2563673E-001   0.2615757E+000  -0.8050657E-001   0.5652195E-002
   0.8730303E-001   0.3859293E-002   0.5952766E-001   0.1167323E+000   0.1074568E+000   0.9412089E-002
   0.1486638E+000   0.1137994E-001   0.8160434E-001  -0.1133762E+000  -0.1237943E+000   0.3187560E-002
   0.1678794E+000   0.1430245E-001   0.8462140E-001  -0.9756102E-001  -0.8951800E-001   0.3271605E-002
   0.8748713E-001   0.7842986E-002   0.4355662E-001   0.1278649E+000   0.1124514E+000   0.5218143E-002
   0.4779124E-001   0.1091260E-002  -0.2420815E-002   0.4204993E+000   0.2867421E+000   0.8689172E-002
   0.3835169E-001   0.9384561E-003   0.9580965E-001   0.5193181E+000   0.4260371E+000   0.2461347E-001
   0.2040743E-001   0.4818092E-003   0.2295692E+000   0.6083109E+000   0.6684009E+000   0.6783070E-001
   0.7704569E-002   0.3129928E-004   0.3315852E+000   0.6387228E+000   0.1096610E+001   0.1640286E+000
   0.7219583E-002   0.3893684E-004   0.2668056E+000   0.4301946E+000   0.9338913E+000   0.1308246E+000
   0.1150574E-001   0.8527310E-004   0.3028078E+000   0.3151074E+000   0.5956107E+000   0.5577989E-001
   0.1864959E-001   0.7410166E-004   0.2988486E+000   0.2094264E+000   0.4510273E+000   0.3561521E-001
   0.1712870E-001   0.3698517E-004   0.1744113E+000  -0.6803531E-001   0.9803071E+000   0.8130673E-001
   0.1662818E-001   0.2437856E-003   0.3655057E-001  -0.7003842E-001   0.4453603E+000   0.5573303E-001
   0.4522305E-001   0.1777740E-002  -0.4898551E-001  -0.5828886E-001  -0.1224542E+000   0.1218896E-001
   0.4502595E-001   0.1296403E-002  -0.1956622E-001  -0.4299309E-001  -0.1140105E+000   0.9353104E-002
   0.3862383E-001   0.4088220E-003  -0.4971596E-001   0.3072724E-001  -0.1677224E+000   0.1230554E-001
   0.8189461E-001   0.3809748E-002  -0.2624902E+000  -0.2573470E-001  -0.6309715E+000   0.3557115E-002
   0.1276665E+000   0.3981872E-002  -0.3193994E+000  -0.2014855E-001  -0.7971237E+000   0.1720884E-002
   0.9718113E-001   0.7066060E-002  -0.3176595E+000   0.3737295E-002  -0.8831026E+000   0.3716511E-002
   0.4280144E-001   0.5178410E-002  -0.2564991E+000   0.9720630E-002  -0.8700858E+000   0.1043261E-001
   0.1233758E-001   0.1522112E-003  -0.5940554E-001   0.1019218E+000  -0.3842083E+000   0.3037556E-001
   0.1629257E-001   0.2986792E-004  -0.4128147E-001   0.2287513E+000  -0.4966094E-001   0.3701895E-001
   0.1960392E-001   0.2313970E-004  -0.6460881E-001   0.2889678E+000   0.4522571E+000   0.7535587E-001
   0.2491408E-001   0.7195905E-004  -0.8859363E-001   0.2256871E+000   0.1277631E+001   0.6945640E-001
   0.2561711E-001   0.5831557E-004  -0.1399747E+000   0.1344643E+000   0.1487630E+001   0.3440445E-001
   0.2221650E-001   0.4958574E-004  -0.1442949E+000   0.1614517E+000   0.1361840E+001   0.1923440E-001
   0.1497797E-001   0.7877824E-004  -0.9581988E-001   0.2129633E+000   0.1270307E+001   0.1512371E-001
   0.7757026E-002   0.2546364E-004  -0.1952731E-001   0.2122372E+000   0.1218809E+001   0.1711170E-001
   0.9319746E-002   0.8677208E-004   0.3103184E-001   0.2649880E+000   0.6505016E+000   0.1694725E-001
   0.2132349E-001   0.2038706E-003  -0.1173802E+000   0.2097380E+000   0.2644782E+000   0.1028554E-001
   0.3956197E-001   0.1083684E-002  -0.3015784E+000   0.1320555E+000   0.2718546E-001   0.4154039E-002
   0.7540024E-001   0.3110564E-002  -0.3307801E+000   0.1201572E+000  -0.4483179E-001   0.2039340E-002
   0.9859042E-001   0.3987829E-002  -0.3056752E+000   0.1198532E+000  -0.2379886E-001   0.1402680E-002
   0.1114751E+000   0.4204558E-002  -0.2562661E+000   0.1278426E+000  -0.3735398E-002   0.1196750E-002
   0.1294518E+000   0.6121572E-002  -0.1899082E+000   0.1423307E+000  -0.1030414E-001   0.1333689E-002
   0.1381479E+000   0.8851308E-002  -0.1176762E+000   0.1346684E+000  -0.4449113E-001   0.1365929E-002
   0.1457454E+000   0.1450437E-001  -0.7648815E-001   0.8465277E-001  -0.1399321E+000   0.1426518E-002
   0.1322326E+000   0.1472302E-001  -0.5754256E-001   0.3390905E-001  -0.2524869E+000   0.1573012E-002
   0.1407382E+000   0.1074687E-001  -0.2089099E-001   0.1263967E+000  -0.2586915E+000   0.1192795E-002
   0.1820505E+000   0.1075388E-001   0.6061359E-002   0.2324903E+000  -0.7848053E-001   0.2609105E-002
   0.1318476E+000   0.9718584E-002   0.4612594E-001   0.1493576E+000  -0.1116010E-001   0.3951171E-002
   0.8653939E-001   0.4126357E-002   0.1097594E+000  -0.1671186E+000  -0.2011718E+000   0.3777259E-002
   0.1185489E+000   0.7254582E-002   0.9793044E-001  -0.4881834E-001  -0.8574256E-001   0.5594924E-002
   0.9750428E-001   0.7001754E-002   0.8188984E-001   0.1834051E+000   0.1437001E+000   0.7778434E-002
   0.3506822E-001   0.1283015E-002   0.6951101E-001   0.4184770E+000   0.4075951E+000   0.1608241E-001
   0.1483690E-001   0.6179772E-004   0.1176234E+000   0.6414392E+000   0.7586633E+000   0.5156221E-001
   0.1043008E-001   0.5475557E-004   0.1497236E+000   0.5889657E+000   0.9217081E+000   0.1025403E+000
   0.2368692E-001   0.5985326E-003   0.1346966E+000   0.2571254E+000   0.5435583E+000   0.5915116E-001
   0.2981258E-001   0.5279931E-003   0.1904480E+000   0.2003770E+000   0.4843461E+000   0.4479169E-001
   0.2372665E-001   0.1374150E-003   0.2580229E+000   0.1887341E+000   0.5994308E+000   0.4774198E-001
   0.2254850E-001   0.4286547E-004   0.2304007E+000   0.7414926E-001   0.8044070E+000   0.5845507E-001
   0.1703471E-001   0.1356283E-003   0.3518989E-001  -0.5772793E-001   0.9616985E+000   0.5462346E-001
   0.3486562E-001   0.1772246E-002  -0.3801638E-001   0.2296629E-001  -0.8747867E-001   0.1680318E-001
   0.6480870E-001   0.1637230E-002  -0.6852920E-001  -0.4454916E-001  -0.2465015E+000   0.4810257E-002
   0.3395738E-001   0.9008167E-003  -0.9406314E-001  -0.6206886E-001  -0.2456513E+000   0.4402484E-002
   0.2739587E-001   0.4507351E-003  -0.9401109E-001  -0.5597932E-002  -0.3152850E+000   0.7834406E-002
   0.5888253E-001   0.2409319E-002  -0.1276100E+000  -0.1646298E-001  -0.5391108E+000   0.3574678E-002
   0.7200925E-001   0.2125952E-002  -0.1675415E+000  -0.9234700E-002  -0.5980866E+000   0.4555237E-002
   0.3189234E-001   0.9046849E-003  -0.1592564E+000   0.6974852E-002  -0.5128852E+000   0.1608928E-001
   0.7764997E-002   0.1394402E-004  -0.1713369E-001   0.5963727E-001   0.1991642E-001   0.6222595E-001
   0.6802963E-002   0.1230689E-004  -0.4523001E-001   0.2152150E+000   0.2820766E+000   0.6519480E-001
   0.1103335E-001   0.1773120E-004  -0.8206253E-001   0.3639216E+000   0.4284130E+000   0.6229529E-001
   0.1539553E-001   0.2829514E-004  -0.9752722E-001   0.3435835E+000   0.9753177E+000   0.6741512E-001
   0.2138931E-001   0.3208288E-004  -0.1276591E+000   0.1481033E+000   0.1444897E+001   0.4063283E-001
   0.2268653E-001   0.2343481E-004  -0.1585691E+000   0.6109706E-001   0.1590389E+001   0.2395832E-001
   0.2347830E-001   0.1629954E-004  -0.1540862E+000   0.1605306E+000   0.1515986E+001   0.2018339E-001
   0.1855137E-001   0.3232988E-004  -0.1059564E+000   0.2659199E+000   0.1453983E+001   0.1893817E-001
   0.1258311E-001   0.1592522E-004  -0.4378523E-001   0.2508154E+000   0.1300195E+001   0.1947364E-001
   0.1390012E-001   0.6169039E-004  -0.2315595E-001   0.2393846E+000   0.7780962E+000   0.1597629E-001
   0.1454897E-001   0.4468669E-004  -0.4560184E-001   0.2215352E+000   0.4965297E+000   0.8260879E-002
   0.1987435E-001   0.3175831E-003  -0.2296409E+000   0.1434089E+000   0.2739302E+000   0.6753892E-002
   0.3278315E-001   0.9810315E-003  -0.3363568E+000   0.1472020E+000   0.1245825E+000   0.5088987E-002
   0.3795799E-001   0.1509748E-002  -0.3455322E+000   0.1563340E+000   0.8081677E-001   0.4328345E-002
   0.4722685E-001   0.2545599E-002  -0.2815441E+000   0.1448428E+000   0.2933532E-001   0.5626416E-002
   0.6581874E-001   0.5413690E-002  -0.2014321E+000   0.1236825E+000  -0.3741736E-001   0.6022479E-002
   0.1090587E+000   0.1111716E-001  -0.1188802E+000   0.9661136E-001  -0.1353051E+000   0.4711222E-002
   0.1413235E+000   0.1734296E-001  -0.7668125E-001   0.6887874E-001  -0.2195087E+000   0.3357263E-002
   0.8553463E-001   0.1425745E-001  -0.5748872E-001   0.5490345E-001  -0.2618708E+000   0.3929189E-002
   0.1036955E+000   0.1291205E-001  -0.3613258E-001   0.1380014E+000  -0.2181951E+000   0.3865684E-002
   0.1196683E+000   0.1686415E-001  -0.8363100E-002   0.1886049E+000  -0.1191435E+000   0.4364251E-002
   0.7402469E-001   0.1060835E-001   0.2430842E-002   0.1025275E+000  -0.4431733E-001   0.5718328E-002
   0.7921775E-001   0.9175022E-002   0.4174835E-001  -0.1626483E+000  -0.1599155E+000   0.3835054E-002
   0.1040032E+000   0.9060292E-002   0.7835145E-001  -0.2044873E-001  -0.6394618E-001   0.4640128E-002
   0.7921339E-001   0.2846028E-002   0.1035983E+000   0.2372926E+000   0.2110786E+000   0.7725271E-002
   0.3809916E-001   0.1032317E-002   0.1087322E+000   0.3639341E+000   0.4572545E+000   0.1758774E-001
   0.2007594E-001   0.1289480E-003   0.5631181E-001   0.4365353E+000   0.7182343E+000   0.4116138E-001
   0.2538061E-001   0.3220525E-003   0.6497400E-001   0.3124660E+000   0.5625339E+000   0.4355037E-001
   0.3356969E-001   0.5061052E-003   0.1175578E+000   0.2102693E+000   0.4834487E+000   0.3749448E-001
   0.2894170E-001   0.3896106E-003   0.1091158E+000   0.1071261E+000   0.7237434E+000   0.4057418E-001
   0.2854750E-001   0.1236775E-003   0.2312674E-001  -0.1486199E-001   0.1087426E+001   0.4137461E-001
   0.3004325E-001   0.1577754E-003  -0.6931689E-002  -0.9761368E-001   0.1099402E+001   0.4127344E-001
   0.1854335E-001   0.3155678E-003  -0.5962489E-001  -0.1361623E-001   0.5514694E+000   0.2314122E-001
   0.3655501E-001   0.1702407E-002  -0.4663967E-001   0.3888060E-001  -0.1356386E+000   0.1181960E-001
   0.5129306E-001   0.1416281E-002  -0.6400721E-001  -0.3567452E-001  -0.1998203E+000   0.7297466E-002
   0.2094913E-001   0.3274850E-003  -0.7927270E-001  -0.9012293E-001  -0.1647782E+000   0.1035775E-001
   0.1610242E-001   0.3016677E-003  -0.9102563E-001  -0.6120909E-001  -0.2540114E+000   0.1316631E-001
   0.5356214E-001   0.3265695E-002  -0.6424668E-001  -0.4060539E-001  -0.5553167E+000   0.4637554E-002
   0.5415207E-001   0.3041745E-002  -0.3973617E-001  -0.4249702E-001  -0.5604420E+000   0.5781070E-002
   0.1914783E-001   0.3906198E-003   0.2230799E-001   0.6110179E-002  -0.1711130E+000   0.2506923E-001
   0.9281475E-002   0.1897662E-004   0.8360034E-001   0.1195808E+000   0.5454652E+000   0.5743839E-001
   0.6586380E-002   0.8377369E-005  -0.1018453E+000   0.1679453E+000   0.9052062E+000   0.7929145E-001
   0.1041052E-001   0.2663044E-004  -0.1915595E+000   0.2674141E+000   0.9462107E+000   0.5703107E-001
   0.1848143E-001   0.5865818E-004  -0.1783972E+000   0.2403705E+000   0.1094480E+001   0.4187179E-001
   0.1901429E-001   0.6669128E-004  -0.1574056E+000   0.1795436E+000   0.1431272E+001   0.4494802E-001
   0.1665033E-001   0.6098403E-004  -0.1365157E+000   0.6159473E-001   0.1689830E+001   0.4545576E-001
   0.2093099E-001   0.4670798E-004  -0.1073541E+000   0.8646329E-001   0.1605557E+001   0.3381968E-001
   0.1890979E-001   0.3366813E-004  -0.7083443E-001   0.2291696E+000   0.1605353E+001   0.2970811E-001
   0.1313173E-001   0.2082318E-004  -0.4361398E-001   0.3102915E+000   0.1494474E+001   0.3219472E-001
   0.1847036E-001   0.9421330E-004  -0.2173532E-001   0.2975675E+000   0.9096737E+000   0.2396918E-001
   0.2001761E-001   0.7888739E-004   0.1077923E-001   0.2793006E+000   0.7076435E+000   0.1320678E-001
   0.1447542E-001   0.2569695E-004  -0.3300925E-001   0.2423318E+000   0.7025504E+000   0.1172738E-001
   0.1202155E-001   0.3600206E-004  -0.1807796E+000   0.2155387E+000   0.5431684E+000   0.1693428E-001
   0.8328373E-002   0.3523470E-004  -0.2604944E+000   0.1468810E+000   0.4094771E+000   0.3063330E-001
   0.9219826E-002   0.7093651E-004  -0.1877103E+000  -0.2073357E-001   0.2588522E+000   0.6462236E-001
   0.1490752E-001   0.2336826E-003  -0.3703520E-002  -0.1217590E+000  -0.1738376E-001   0.5767595E-001
   0.2538796E-001   0.1307869E-002   0.3317136E-001  -0.8369457E-001  -0.2451538E+000   0.3043905E-001
   0.3746338E-001   0.2913974E-002   0.4985374E-002  -0.5489310E-001  -0.3140362E+000   0.1985174E-001
   0.2241299E-001   0.1100864E-002   0.8961399E-002  -0.6629097E-001  -0.1433609E+000   0.2671283E-001
   0.1490200E-001   0.1140320E-003  -0.9064919E-001   0.4992121E-001   0.2369017E+000   0.3344430E-001
   0.2706510E-001   0.6105183E-003  -0.2230641E+000   0.4633848E-001   0.3133118E+000   0.1638794E-001
   0.4918671E-001   0.1872394E-002  -0.1600045E+000  -0.2523591E-001   0.1242764E+000   0.7037930E-002
   0.1214164E+000   0.1300213E-001   0.4889511E-002  -0.6455116E-001  -0.1543210E+000   0.4177191E-002
   0.1523919E+000   0.1571654E-001   0.4063104E-001  -0.1587388E-002  -0.1176595E+000   0.5334164E-002
   0.8171629E-001   0.4514131E-002   0.1392047E-001   0.1509067E+000   0.1608796E+000   0.9990763E-002
   0.4213511E-001   0.3114039E-003  -0.1541943E-001   0.2306745E+000   0.4333766E+000   0.2140200E-001
   0.3477931E-001   0.1246188E-003   0.5530709E-002   0.2411885E+000   0.5926347E+000   0.3115876E-001
   0.3475392E-001   0.1454085E-003   0.3265261E-001   0.2031860E+000   0.6847087E+000   0.3243231E-001
   0.2960111E-001   0.2113223E-003  -0.8626852E-002   0.1032366E+000   0.9891409E+000   0.3625525E-001
   0.2938308E-001   0.1304341E-003  -0.9360781E-001  -0.5727861E-001   0.1347527E+001   0.2759151E-001
   0.3714899E-001   0.5513158E-004  -0.1166934E+000  -0.1234423E+000   0.1261654E+001   0.1500649E-001
   0.3844416E-001   0.2341627E-003  -0.1105726E+000  -0.1190903E+000   0.9371172E+000   0.1378472E-001
   0.2672261E-001   0.5596529E-003  -0.3758979E-001  -0.1329263E-001   0.2695112E+000   0.1353191E-001
   0.3146350E-001   0.7621267E-003  -0.3895193E-002   0.5330146E-001   0.1041829E-001   0.1488423E-001
   0.2319550E-001   0.3125851E-003   0.3113223E-001   0.7438448E-001   0.1451209E+000   0.2257642E-001
   0.1424990E-001   0.9038273E-004   0.9729647E-001   0.6401349E-001   0.2454129E+000   0.2539288E-001
   0.8800850E-002   0.2589517E-004   0.9422427E-001   0.4608072E-001   0.2220243E+000   0.2544420E-001
   0.1149071E-001   0.1894448E-003   0.1539343E-001   0.1125919E-002  -0.1203097E+000   0.2058052E-001
   0.1351014E-001   0.1842284E-003   0.3944991E-001   0.1036367E-001  -0.7537832E-001   0.2092238E-001
   0.1406857E-001   0.2587818E-004   0.1188482E+000   0.8153700E-001   0.4279045E+000   0.2508858E-001
   0.1729763E-001   0.3907258E-004   0.9972963E-001   0.1179393E+000   0.6366544E+000   0.2931205E-001
   0.1569048E-001   0.6227238E-004  -0.1359973E+000   0.1045523E+000   0.7945357E+000   0.4588636E-001
   0.1458653E-001   0.2871030E-004  -0.3054935E+000   0.1479466E+000   0.8966525E+000   0.4964100E-001
   0.1563683E-001   0.4834119E-004  -0.2352975E+000   0.2109699E+000   0.1071858E+001   0.5870916E-001
   0.1075554E-001   0.4954816E-004  -0.1545578E+000   0.2252783E+000   0.1415237E+001   0.8459756E-001
   0.8644607E-002   0.8950888E-005  -0.7309556E-001   0.6044904E-001   0.1634620E+001   0.9183360E-001
   0.1453058E-001   0.5229813E-004  -0.2654607E-001   0.3378280E-001   0.1633579E+001   0.5582826E-001
   0.1835369E-001   0.4120725E-004  -0.5838111E-002   0.1526494E+000   0.1655642E+001   0.3346272E-001
   0.1481545E-001   0.2246464E-004   0.7242751E-002   0.2711493E+000   0.1644129E+001   0.3283747E-001
   0.1687902E-001   0.6170170E-004   0.8003249E-002   0.3593902E+000   0.1220920E+001   0.3546496E-001
   0.2094252E-001   0.4627820E-004   0.6928510E-001   0.3653669E+000   0.9620084E+000   0.2504425E-001
   0.1671190E-001   0.1754870E-004   0.1379480E+000   0.3425923E+000   0.9635600E+000   0.1868301E-001
   0.1145519E-001   0.1696949E-004   0.1383744E+000   0.3113797E+000   0.9815335E+000   0.2289598E-001
   0.6865769E-002   0.1315897E-004   0.8059281E-001   0.2088929E+000   0.9591900E+000   0.6013235E-001
   0.1196145E-001   0.4931205E-003   0.9512065E-001  -0.1017257E+000   0.8116494E-001   0.1051678E+000
   0.4655261E-001   0.6236933E-002   0.2702230E+000  -0.5373623E-001  -0.4349962E+000   0.3644016E-001
   0.7139844E-001   0.8609597E-002   0.3033865E+000  -0.1276125E-001  -0.5123732E+000   0.1629163E-001
   0.5506840E-001   0.3226225E-002   0.2413856E+000  -0.3240647E-001  -0.4626575E+000   0.1982490E-001
   0.3300554E-001   0.5205680E-003   0.1102403E+000  -0.3768954E-001  -0.3319148E-001   0.3573358E-001
   0.3079110E-001   0.6331165E-003  -0.1404987E+000   0.4182427E-001   0.5351750E+000   0.2245453E-001
   0.5062895E-001   0.7793257E-003  -0.2581143E+000   0.3760863E-001   0.4392106E+000   0.8602510E-002
   0.5658062E-001   0.8746228E-003  -0.2306501E+000   0.1499601E-001   0.2786824E+000   0.8279336E-002
   0.8963426E-001   0.7180359E-002  -0.4542640E-001   0.6040831E-002  -0.6124244E-001   0.1010650E-001
   0.1062734E+000   0.1314274E-001   0.2272798E-001   0.3499926E-001  -0.1371528E+000   0.1351409E-001
   0.6077614E-001   0.5023464E-002  -0.4420189E-001   0.9537893E-001   0.1571326E-001   0.2088210E-001
   0.6918915E-001   0.5127290E-002  -0.1901322E-001   0.6938442E-001  -0.1275021E+000   0.1700144E-001
   0.5639362E-001   0.4046919E-002   0.3632695E-001   0.6282374E-001   0.9014265E-001   0.2388169E-001
   0.2655767E-001   0.1402128E-003   0.5134298E-002   0.7344288E-001   0.9503229E+000   0.3623116E-001
   0.2411757E-001   0.1697314E-003  -0.1013444E+000   0.2886599E-001   0.1302246E+001   0.2472761E-001
