#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9827749E+000   0.1103868E-003   0.5763698E+000   0.2768912E+000   0.1996565E+001   0.4631438E-036
   0.9800868E+000   0.2595314E-003   0.3617128E+000   0.2372588E+000   0.1727001E+001   0.4644141E-036
   0.9722788E+000   0.1112795E-002   0.2204476E+000   0.2034591E+000   0.1440657E+001   0.4681436E-036
   0.9713226E+000   0.1193857E-002   0.9881357E-001   0.1273352E+000   0.1184051E+001   0.4686045E-036
   0.9638906E+000   0.1202251E-002   0.4170012E-001   0.3764668E-001   0.7540201E+000   0.4722176E-036
   0.9538723E+000   0.1489157E-002   0.3215413E-001  -0.1698728E-001   0.4043077E+000   0.4771772E-036
   0.9387256E+000   0.2016071E-002  -0.1873968E-001  -0.5661355E-001   0.2934178E-001   0.4848767E-036
   0.9232040E+000   0.4227630E-002  -0.9422007E-001  -0.1185411E+000  -0.2084015E+000   0.4930288E-036
   0.9128289E+000   0.8818050E-002  -0.8149602E-001  -0.2099568E+000   0.2967227E-001   0.4986325E-036
   0.9322339E+000   0.9626953E-002   0.5120654E-001  -0.3890833E+000   0.6176443E+000   0.4882532E-036
   0.9506836E+000   0.8516133E-002   0.1748527E+000  -0.5241802E+000   0.1118627E+001   0.4787777E-036
   0.9800915E+000   0.1374747E-002   0.1685687E+000  -0.5520491E+000   0.1436236E+001   0.4644119E-036
   0.9822200E+000   0.1133273E-003   0.4931625E-001  -0.4495529E+000   0.1577463E+001   0.4634055E-036
   0.9784168E+000   0.8652946E-004  -0.1013449E-001  -0.3750395E+000   0.1808726E+001   0.4652068E-036
   0.9780806E+000   0.7755262E-004   0.1649155E-001  -0.3077732E+000   0.2093404E+001   0.4653667E-036
   0.9826470E+000   0.8730666E-004   0.4653211E-001  -0.1862957E+000   0.2486245E+001   0.4632041E-036
   0.9883667E+000   0.5920989E-004   0.3852121E-001   0.6689043E-002   0.2879895E+001   0.4605236E-036
   0.9910221E+000   0.6948722E-004   0.9312347E-002   0.1906109E+000   0.2988900E+001   0.4592896E-036
   0.9873462E+000   0.1789377E-003  -0.3227096E-001   0.2355588E+000   0.2520361E+001   0.4609995E-036
   0.9827545E+000   0.2872622E-003  -0.9687408E-001   0.1825219E+000   0.1862133E+001   0.4631534E-036
   0.9748903E+000   0.8692725E-003  -0.2310045E+000   0.8133729E-001   0.1200482E+001   0.4668896E-036
   0.9671382E+000   0.2081420E-002  -0.3559699E+000  -0.1780497E-003   0.1042660E+001   0.4706319E-036
   0.9531919E+000   0.3799448E-002  -0.4369728E+000  -0.1991328E-001   0.8742048E+000   0.4775178E-036
   0.9394164E+000   0.5222126E-002  -0.4052368E+000  -0.4272721E-002   0.7509106E+000   0.4845201E-036
   0.9288350E+000   0.5820421E-002  -0.2878209E+000   0.5523153E-001   0.6180384E+000   0.4900398E-036
   0.9221998E+000   0.7007975E-002  -0.1727612E+000   0.9321862E-001   0.5256056E+000   0.4935656E-036
   0.9278718E+000   0.6524184E-002  -0.1023963E+000   0.1540858E-001   0.4961700E+000   0.4905485E-036
   0.9193570E+000   0.7418998E-002  -0.7462444E-001  -0.2947063E-001   0.4288092E+000   0.4950918E-036
   0.9066048E+000   0.8835835E-002  -0.4620846E-001  -0.1725361E-001   0.4490471E+000   0.5020557E-036
   0.8968213E+000   0.8665755E-002   0.1641483E-001   0.8512307E-001   0.4987271E+000   0.5075327E-036
   0.8977793E+000   0.8381643E-002   0.7921098E-001   0.1024924E+000   0.4764009E+000   0.5069911E-036
   0.9016157E+000   0.7716310E-002   0.1035559E+000   0.1758406E-001   0.4261648E+000   0.5048339E-036
   0.9058272E+000   0.6856980E-002   0.9050760E-001  -0.6851438E-001   0.4056052E+000   0.5024867E-036
   0.9209084E+000   0.6460737E-002   0.9364574E-001   0.3270773E-001   0.7710545E+000   0.4942578E-036
   0.9509169E+000   0.3141275E-002   0.1178313E+000   0.2061448E+000   0.1396520E+001   0.4786603E-036
   0.9745239E+000   0.5070164E-003   0.1666602E+000   0.4021112E+000   0.2032717E+001   0.4670651E-036
   0.9800020E+000   0.3121133E-003   0.2314974E+000   0.4655270E+000   0.2486678E+001   0.4644543E-036
   0.9801626E+000   0.3433056E-003   0.3254409E+000   0.4588728E+000   0.2677353E+001   0.4643782E-036
   0.9784569E+000   0.3572947E-003   0.4275446E+000   0.3650415E+000   0.2544191E+001   0.4651877E-036
   0.9774300E+000   0.2724410E-003   0.4878743E+000   0.2599382E+000   0.2202163E+001   0.4656764E-036
   0.9788888E+000   0.1568611E-003   0.4780749E+000   0.2282764E+000   0.1928916E+001   0.4649825E-036
   0.9780063E+000   0.4258142E-003   0.2375557E+000   0.2787009E+000   0.1666072E+001   0.4654021E-036
   0.9692262E+000   0.1240608E-002   0.1219542E+000   0.2624081E+000   0.1257627E+001   0.4696180E-036
   0.9671149E+000   0.1267459E-002  -0.3017765E-002   0.1699057E+000   0.8442801E+000   0.4706433E-036
   0.9635882E+000   0.1215485E-002  -0.5752068E-001   0.4517085E-001   0.5027230E+000   0.4723658E-036
   0.9591685E+000   0.1659506E-002  -0.5177435E-001  -0.6855829E-002   0.3605229E+000   0.4745424E-036
   0.9474382E+000   0.2198233E-002  -0.6789154E-001  -0.6013276E-001   0.1609385E+000   0.4804178E-036
   0.9407711E+000   0.3029581E-002  -0.8412082E-001  -0.1368289E+000   0.1165909E+000   0.4838224E-036
   0.9513770E+000   0.3511864E-002  -0.5106823E-001  -0.2587434E+000   0.6172944E+000   0.4784288E-036
   0.9721371E+000   0.2676431E-002   0.3585056E-001  -0.4558489E+000   0.1433804E+001   0.4682119E-036
   0.9829972E+000   0.1559346E-002   0.6122326E-001  -0.5455528E+000   0.1909347E+001   0.4630391E-036
   0.9883171E+000   0.7609669E-004  -0.4367162E-002  -0.5298828E+000   0.2110565E+001   0.4605467E-036
   0.9823887E+000   0.8929974E-004  -0.1278363E+000  -0.3602451E+000   0.2085144E+001   0.4633259E-036
   0.9784411E+000   0.7329893E-004  -0.1105725E+000  -0.2811578E+000   0.2275407E+001   0.4651952E-036
   0.9771145E+000   0.7274212E-004  -0.8935777E-002  -0.2586083E+000   0.2459865E+001   0.4658268E-036
   0.9808326E+000   0.8517718E-004   0.6964604E-001  -0.2136456E+000   0.2638818E+001   0.4640610E-036
   0.9854858E+000   0.7636567E-004   0.6753470E-001  -0.1296107E+000   0.2786017E+001   0.4618698E-036
   0.9896024E+000   0.5706524E-004   0.9749899E-002  -0.2429407E-001   0.2839646E+001   0.4599485E-036
   0.9891269E+000   0.6022723E-004  -0.4952191E-001   0.1203737E-001   0.2488800E+001   0.4601696E-036
   0.9870767E+000   0.1337476E-003  -0.7682797E-001  -0.2046560E-002   0.2023061E+001   0.4611254E-036
   0.9816141E+000   0.6342572E-003  -0.1581377E+000  -0.6161819E-001   0.1563745E+001   0.4636915E-036
   0.9774844E+000   0.1467065E-002  -0.2689452E+000  -0.1719864E+000   0.1605961E+001   0.4656505E-036
   0.9703774E+000   0.2404823E-002  -0.3825453E+000  -0.2404965E+000   0.1518810E+001   0.4690609E-036
   0.9621788E+000   0.3419993E-002  -0.3899825E+000  -0.2560741E+000   0.1334532E+001   0.4730578E-036
   0.9514698E+000   0.4504572E-002  -0.3105795E+000  -0.1918203E+000   0.9701711E+000   0.4783821E-036
   0.9371897E+000   0.6490529E-002  -0.2376174E+000  -0.1107923E+000   0.6188327E+000   0.4856713E-036
   0.9369366E+000   0.6567502E-002  -0.2110005E+000  -0.1702399E+000   0.5480365E+000   0.4858025E-036
   0.9347376E+000   0.7011441E-002  -0.1900444E+000  -0.2079354E+000   0.6179824E+000   0.4869454E-036
   0.9298183E+000   0.7631134E-002  -0.1374614E+000  -0.1868569E+000   0.7195486E+000   0.4895216E-036
   0.9237885E+000   0.7996368E-002  -0.4649050E-001  -0.7471529E-001   0.7711306E+000   0.4927168E-036
   0.9196032E+000   0.7974625E-002   0.5375023E-001  -0.2517919E-002   0.5959639E+000   0.4949593E-036
   0.9073319E+000   0.1000203E-001   0.9929390E-001  -0.3712274E-001   0.4424946E+000   0.5016534E-036
   0.9077200E+000   0.8608498E-002   0.9653704E-001  -0.7685710E-001   0.4231033E+000   0.5014389E-036
   0.9169417E+000   0.8027041E-002   0.8291807E-001   0.2514879E-001   0.7761969E+000   0.4963959E-036
   0.9461043E+000   0.3594652E-002   0.9764458E-001   0.1779014E+000   0.1370373E+001   0.4810951E-036
   0.9711889E+000   0.4785800E-003   0.1412668E+000   0.3460229E+000   0.1899951E+001   0.4686690E-036
   0.9756303E+000   0.3180681E-003   0.1639005E+000   0.3869778E+000   0.2132832E+001   0.4665355E-036
   0.9740611E+000   0.3169768E-003   0.1744815E+000   0.3365311E+000   0.2107540E+001   0.4672870E-036
   0.9710701E+000   0.2753724E-003   0.2042511E+000   0.2336589E+000   0.1920440E+001   0.4687264E-036
   0.9703085E+000   0.2168193E-003   0.2655807E+000   0.1478693E+000   0.1764165E+001   0.4690942E-036
   0.9764211E+000   0.1860433E-003   0.3041351E+000   0.2099279E+000   0.1829860E+001   0.4661576E-036
   0.9756376E+000   0.4874636E-003   0.9710747E-001   0.1993395E+000   0.1482175E+001   0.4665320E-036
   0.9712679E+000   0.8876117E-003   0.3806360E-001   0.1868496E+000   0.1106891E+001   0.4686309E-036
   0.9716887E+000   0.8934008E-003  -0.1453664E-002   0.1053069E+000   0.8614119E+000   0.4684279E-036
   0.9726517E+000   0.8908657E-003  -0.1066258E-002  -0.1006006E-001   0.7883679E+000   0.4679641E-036
   0.9724863E+000   0.1374005E-002   0.1812012E-001  -0.5756094E-001   0.8220564E+000   0.4680438E-036
   0.9672551E+000   0.1561992E-002   0.2043693E-001  -0.1261407E+000   0.7309785E+000   0.4705751E-036
   0.9675422E+000   0.1533563E-002   0.2778438E-001  -0.1932075E+000   0.7565798E+000   0.4704354E-036
   0.9789439E+000   0.6619725E-003   0.2516530E-001  -0.2767950E+000   0.1188793E+001   0.4649563E-036
   0.9885291E+000   0.7026876E-004  -0.1980266E-001  -0.3995167E+000   0.1847581E+001   0.4604479E-036
   0.9895202E+000   0.3300758E-004  -0.9302620E-001  -0.4246125E+000   0.2198663E+001   0.4599867E-036
   0.9877216E+000   0.4857478E-004  -0.1874618E+000  -0.3781182E+000   0.2331031E+001   0.4608243E-036
   0.9844187E+000   0.6901763E-004  -0.2180909E+000  -0.1928654E+000   0.2363559E+001   0.4623705E-036
   0.9820913E+000   0.8561774E-004  -0.1244690E+000  -0.1088694E+000   0.2584756E+001   0.4634662E-036
   0.9801168E+000   0.9282871E-004   0.1528855E-001  -0.1062481E+000   0.2741091E+001   0.4643999E-036
   0.9811345E+000   0.8072569E-004   0.1390226E+000  -0.1324832E+000   0.2785291E+001   0.4639182E-036
   0.9834773E+000   0.6334191E-004   0.1528086E+000  -0.1563154E+000   0.2773908E+001   0.4628131E-036
   0.9864788E+000   0.6548379E-004   0.7913928E-001  -0.1480392E+000   0.2697509E+001   0.4614049E-036
   0.9868123E+000   0.1167798E-003  -0.1018732E-001  -0.1473946E+000   0.2393761E+001   0.4612489E-036
   0.9862754E+000   0.1233914E-003  -0.3462741E-001  -0.1615458E+000   0.2055919E+001   0.4615000E-036
   0.9856090E+000   0.1574969E-003  -0.5626673E-001  -0.1957108E+000   0.1847240E+001   0.4618121E-036
   0.9878916E+000   0.1534127E-003  -0.1327673E+000  -0.3214722E+000   0.2085091E+001   0.4607450E-036
   0.9857601E+000   0.4096936E-003  -0.2403019E+000  -0.4204602E+000   0.2017805E+001   0.4617413E-036
   0.9724847E+000   0.2740918E-002  -0.2557677E+000  -0.4423263E+000   0.1676036E+001   0.4680445E-036
   0.9518447E+000   0.5940574E-002  -0.1948581E+000  -0.3505549E+000   0.1058558E+001   0.4781937E-036
   0.9295782E+000   0.8064749E-002  -0.1511096E+000  -0.2318085E+000   0.5036957E+000   0.4896480E-036
   0.9324303E+000   0.7539955E-002  -0.1653184E+000  -0.2732678E+000   0.4609205E+000   0.4881503E-036
   0.9421305E+000   0.5867828E-002  -0.1701032E+000  -0.3208746E+000   0.6728185E+000   0.4831243E-036
   0.9519081E+000   0.3766352E-002  -0.1411784E+000  -0.3071244E+000   0.8914822E+000   0.4781619E-036
   0.9549405E+000   0.3334027E-002  -0.7053502E-001  -0.2177861E+000   0.9914269E+000   0.4766434E-036
   0.9449549E+000   0.4408292E-002   0.4496619E-003  -0.1234125E+000   0.7487379E+000   0.4816803E-036
   0.9188320E+000   0.9913491E-002   0.5349172E-001  -0.9852651E-001   0.5260822E+000   0.4953747E-036
   0.9030698E+000   0.1099214E-001   0.7078724E-001  -0.5859615E-001   0.4283539E+000   0.5040210E-036
   0.9021720E+000   0.1052489E-001   0.7180345E-001   0.3640220E-001   0.6118407E+000   0.5045226E-036
   0.9293315E+000   0.6256327E-002   0.1056332E+000   0.1535976E+000   0.1072648E+001   0.4897780E-036
   0.9583412E+000   0.1766497E-002   0.1494426E+000   0.2752440E+000   0.1465075E+001   0.4749521E-036
   0.9678979E+000   0.8430574E-003   0.1569601E+000   0.3494362E+000   0.1725866E+001   0.4702626E-036
   0.9721797E+000   0.2141659E-003   0.1166511E+000   0.3248277E+000   0.1861679E+001   0.4681914E-036
   0.9703737E+000   0.2039849E-003   0.1032602E+000   0.2312146E+000   0.1874060E+001   0.4690628E-036
   0.9702517E+000   0.1832661E-003   0.1328420E+000   0.1232101E+000   0.1833274E+001   0.4691217E-036
   0.9752003E+000   0.2376308E-003   0.1543781E+000   0.1547738E+000   0.1789827E+001   0.4667412E-036
   0.9705780E+000   0.6950518E-003  -0.1234750E-001   0.7826905E-001   0.1313511E+001   0.4689640E-036
   0.9680702E+000   0.8613210E-003  -0.1721429E-001   0.6659304E-001   0.9924832E+000   0.4701788E-036
   0.9681566E+000   0.8707800E-003   0.3696254E-001   0.2441890E-001   0.8539218E+000   0.4701369E-036
   0.9759743E+000   0.7153297E-003   0.1030510E+000  -0.4495353E-001   0.1077041E+001   0.4663710E-036
   0.9803825E+000   0.1009946E-002   0.1489051E+000  -0.1183303E+000   0.1328217E+001   0.4642740E-036
   0.9793705E+000   0.1164070E-002   0.1554200E+000  -0.2084320E+000   0.1361365E+001   0.4647538E-036
   0.9773566E+000   0.1131524E-002   0.1370092E+000  -0.2639728E+000   0.1307623E+001   0.4657114E-036
   0.9809891E+000   0.4849967E-003   0.7451459E-001  -0.2610202E+000   0.1405599E+001   0.4639869E-036
   0.9831808E+000   0.1192549E-003  -0.3257756E-001  -0.2606600E+000   0.1720577E+001   0.4629526E-036
   0.9822769E+000   0.1256914E-003  -0.1415159E+000  -0.2059241E+000   0.1858087E+001   0.4633786E-036
   0.9798743E+000   0.1810848E-003  -0.2316992E+000  -0.1286001E+000   0.1861764E+001   0.4645148E-036
   0.9807859E+000   0.1586527E-003  -0.2023335E+000   0.5769372E-001   0.2021632E+001   0.4640831E-036
   0.9819319E+000   0.1671468E-003  -0.9273366E-001   0.1302075E+000   0.2391580E+001   0.4635414E-036
   0.9828229E+000   0.1307349E-003   0.3165747E-001   0.9892663E-001   0.2763640E+001   0.4631212E-036
   0.9833893E+000   0.8509892E-004   0.1488431E+000   0.1739712E-001   0.2909872E+001   0.4628545E-036
   0.9835972E+000   0.6288192E-004   0.1588381E+000  -0.5850770E-001   0.2898239E+001   0.4627566E-036
   0.9850313E+000   0.7503800E-004   0.9483959E-001  -0.7472288E-001   0.2792859E+001   0.4620829E-036
   0.9850030E+000   0.2062202E-003   0.1597010E-001  -0.9330597E-001   0.2499544E+001   0.4620962E-036
   0.9845659E+000   0.2058583E-003  -0.1097280E-002  -0.1317096E+000   0.2194975E+001   0.4623013E-036
   0.9843658E+000   0.2219436E-003   0.3611353E-001  -0.2091838E+000   0.2058336E+001   0.4623953E-036
   0.9870259E+000   0.8693906E-004   0.1221504E-001  -0.3639242E+000   0.2283373E+001   0.4611491E-036
   0.9809203E+000   0.1034321E-002  -0.5753587E-001  -0.4782512E+000   0.2110063E+001   0.4640195E-036
   0.9537491E+000   0.6790433E-002  -0.5713498E-001  -0.4726064E+000   0.1570501E+001   0.4772389E-036
   0.9216033E+000   0.1163330E-001  -0.1729347E-001  -0.3541483E+000   0.8091976E+000   0.4938851E-036
   0.9008813E+000   0.1222561E-001  -0.2115001E-002  -0.2210858E+000   0.2207962E+000   0.5052454E-036
   0.9100237E+000   0.1002419E-001  -0.5349646E-001  -0.2365158E+000   0.2392046E+000   0.5001695E-036
   0.9385109E+000   0.5029114E-002  -0.9093244E-001  -0.2950935E+000   0.6155460E+000   0.4849876E-036
   0.9564023E+000   0.1920151E-002  -0.9361805E-001  -0.3253191E+000   0.1036303E+001   0.4759149E-036
   0.9667182E+000   0.8322763E-003  -0.7152825E-001  -0.3097528E+000   0.1312589E+001   0.4708364E-036
   0.9529541E+000   0.2859247E-002  -0.5505497E-001  -0.2319577E+000   0.1090110E+001   0.4776370E-036
   0.9232227E+000   0.9113425E-002  -0.2493697E-001  -0.1343337E+000   0.7831841E+000   0.4930188E-036
   0.9047121E+000   0.1088740E-001   0.2601293E-001  -0.5453057E-002   0.4946444E+000   0.5031061E-036
   0.9056364E+000   0.1077655E-001   0.1014950E+000   0.6252006E-001   0.5196672E+000   0.5025926E-036
   0.9235004E+000   0.6978476E-002   0.1919020E+000   0.1181144E+000   0.6936088E+000   0.4928705E-036
   0.9510501E+000   0.2385872E-002   0.2710803E+000   0.1966104E+000   0.1024119E+001   0.4785932E-036
   0.9643192E+000   0.1420704E-002   0.2858690E+000   0.3564201E+000   0.1577460E+001   0.4720078E-036
   0.9736349E+000   0.3563583E-003   0.2187817E+000   0.3971658E+000   0.1925831E+001   0.4674916E-036
   0.9733196E+000   0.2282399E-003   0.1481210E+000   0.3189808E+000   0.2058475E+001   0.4676431E-036
   0.9700722E+000   0.2262255E-003   0.7418040E-001   0.1503459E+000   0.1848468E+001   0.4692085E-036
   0.9729253E+000   0.2741305E-003   0.3125053E-001   0.7954196E-001   0.1641159E+001   0.4678326E-036
   0.9665337E+000   0.1297638E-002  -0.7604098E-001  -0.2378694E-002   0.1299558E+001   0.4709263E-036
   0.9633878E+000   0.1614723E-002  -0.5164530E-001  -0.1019773E-001   0.9910296E+000   0.4724641E-036
   0.9640194E+000   0.1656242E-002   0.5441755E-001   0.1601043E-002   0.9343542E+000   0.4721545E-036
   0.9764836E+000   0.1158128E-002   0.1587642E+000   0.5554200E-004   0.1370806E+001   0.4661278E-036
   0.9886084E+000   0.1028338E-003   0.2298036E+000  -0.8639409E-001   0.1774431E+001   0.4604110E-036
   0.9883969E+000   0.1827253E-003   0.2404230E+000  -0.1854969E+000   0.1788135E+001   0.4605095E-036
   0.9848180E+000   0.2362504E-003   0.1912346E+000  -0.2448567E+000   0.1554329E+001   0.4621830E-036
   0.9808368E+000   0.2189499E-003   0.9468390E-001  -0.1932313E+000   0.1300821E+001   0.4640590E-036
   0.9780276E+000   0.1556066E-003  -0.2613280E-001  -0.1032185E+000   0.1316870E+001   0.4653919E-036
   0.9769861E+000   0.9989300E-004  -0.1267555E+000  -0.3267246E-002   0.1342396E+001   0.4658880E-036
   0.9745442E+000   0.1557170E-003  -0.2018749E+000   0.9548443E-001   0.1327285E+001   0.4670554E-036
   0.9774585E+000   0.1739328E-003  -0.1602853E+000   0.2512971E+000   0.1562598E+001   0.4656629E-036
   0.9822207E+000   0.1788291E-003  -0.6922918E-001   0.3032307E+000   0.2055903E+001   0.4634051E-036
   0.9847113E+000   0.1160020E-003   0.7333178E-002   0.2576079E+000   0.2551972E+001   0.4622331E-036
   0.9842741E+000   0.8451294E-004   0.9213624E-001   0.1586469E+000   0.2795344E+001   0.4624384E-036
   0.9818475E+000   0.1014511E-003   0.8413408E-001   0.7539511E-001   0.2799404E+001   0.4635813E-036
   0.9813019E+000   0.1368657E-003   0.2335260E-001   0.6494071E-001   0.2681959E+001   0.4638390E-036
   0.9806727E+000   0.2856686E-003  -0.3996863E-001   0.2697655E-001   0.2417476E+001   0.4641367E-036
   0.9778956E+000   0.3618860E-003  -0.4696040E-001  -0.5432390E-001   0.2083633E+001   0.4654547E-036
   0.9752411E+000   0.4272241E-003   0.4700193E-001  -0.1975864E+000   0.1860476E+001   0.4667217E-036
   0.9761371E+000   0.3722242E-003   0.7821659E-001  -0.3503907E+000   0.1902634E+001   0.4662933E-036
   0.9639264E+000   0.2649693E-002   0.4822474E-001  -0.4012416E+000   0.1630094E+001   0.4722001E-036
   0.9284785E+000   0.9309114E-002   0.5994652E-001  -0.3245243E+000   0.1042183E+001   0.4902280E-036
   0.8904281E+000   0.1261824E-001   0.9321917E-001  -0.1694087E+000   0.2940808E+000   0.5111767E-036
   0.8726639E+000   0.1189258E-001   0.1185499E+000  -0.6600551E-001  -0.1704345E+000   0.5215824E-036
   0.8910188E+000   0.9074557E-002   0.9060945E-001  -0.7126229E-001  -0.3498074E-001   0.5108379E-036
