#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9790354E+000   0.3626568E-003  -0.2761431E+000  -0.3456195E+000   0.2293959E+001   0.2079002E-036
   0.9798342E+000   0.2926076E-003  -0.3473496E+000  -0.3921694E+000   0.2311891E+001   0.2077307E-036
   0.9731566E+000   0.1369670E-002  -0.3742104E+000  -0.3840899E+000   0.2204502E+001   0.2091561E-036
   0.9578866E+000   0.4605072E-002  -0.3115267E+000  -0.3592478E+000   0.1851596E+001   0.2124903E-036
   0.9490284E+000   0.5469293E-002  -0.1790199E+000  -0.3788624E+000   0.1416126E+001   0.2144737E-036
   0.9270774E+000   0.7814680E-002  -0.4248167E-001  -0.3301821E+000   0.9110866E+000   0.2195519E-036
   0.9189790E+000   0.8444292E-002   0.3764024E-001  -0.2696744E+000   0.6740519E+000   0.2214867E-036
   0.9192483E+000   0.6793515E-002   0.4532164E-001  -0.1889608E+000   0.4823086E+000   0.2214218E-036
   0.9259612E+000   0.5713568E-002   0.1082287E-001  -0.1183419E+000   0.5145197E+000   0.2198166E-036
   0.9433366E+000   0.4068761E-002  -0.5989847E-001  -0.1521831E+000   0.8926596E+000   0.2157678E-036
   0.9641480E+000   0.2296721E-002  -0.1569627E+000  -0.2197666E+000   0.1557943E+001   0.2111103E-036
   0.9818597E+000   0.5769071E-003  -0.2586943E+000  -0.2436135E+000   0.2124213E+001   0.2073021E-036
   0.9861410E+000   0.2832380E-003  -0.3076204E+000  -0.1904464E+000   0.2352793E+001   0.2064022E-036
   0.9776776E+000   0.1679223E-002  -0.2994773E+000  -0.3976677E-001   0.2234833E+001   0.2081889E-036
   0.9682329E+000   0.2336073E-002  -0.2533792E+000   0.1318773E+000   0.1752661E+001   0.2102197E-036
   0.9568240E+000   0.2671200E-002  -0.1831573E+000   0.2366781E+000   0.1147615E+001   0.2127263E-036
   0.9510867E+000   0.2965160E-002  -0.1705905E+000   0.3362846E+000   0.7875737E+000   0.2140095E-036
   0.9535788E+000   0.3255409E-002  -0.2096602E+000   0.3951369E+000   0.6851386E+000   0.2134502E-036
   0.9547100E+000   0.3613393E-002  -0.2058141E+000   0.4119789E+000   0.6179570E+000   0.2131973E-036
   0.9529021E+000   0.4049790E-002  -0.8809340E-001   0.4144565E+000   0.5402662E+000   0.2136018E-036
   0.9538566E+000   0.3999890E-002   0.8284051E-001   0.3699856E+000   0.5072782E+000   0.2133881E-036
   0.9576384E+000   0.2973295E-002   0.2629587E+000   0.2887067E+000   0.4926051E+000   0.2125454E-036
   0.9608897E+000   0.1978335E-002   0.4035465E+000   0.2088086E+000   0.5205718E+000   0.2118262E-036
   0.9660036E+000   0.1192280E-002   0.4023813E+000   0.1182764E+000   0.6542929E+000   0.2107048E-036
   0.9536791E+000   0.2464054E-002   0.3140146E+000   0.2011673E-001   0.6389793E+000   0.2134278E-036
   0.9446852E+000   0.3175755E-002   0.2177391E+000  -0.6085063E-001   0.5918918E+000   0.2154597E-036
   0.9380622E+000   0.3409549E-002   0.1145892E+000  -0.1153524E+000   0.5171298E+000   0.2169809E-036
   0.9366438E+000   0.3352789E-002   0.2336081E-001  -0.7736384E-001   0.4971122E+000   0.2173095E-036
   0.9515183E+000   0.2799023E-002  -0.4410182E-001  -0.2613823E-001   0.8306985E+000   0.2139125E-036
   0.9698041E+000   0.1395730E-002  -0.1440743E+000   0.6538448E-002   0.1273716E+001   0.2098791E-036
   0.9762052E+000   0.8874672E-003  -0.2414946E+000   0.5306897E-002   0.1554912E+001   0.2085029E-036
   0.9790325E+000   0.7250570E-003  -0.3072375E+000  -0.8625014E-002   0.1721974E+001   0.2079008E-036
   0.9609798E+000   0.3083054E-002  -0.2401180E+000  -0.1446070E+000   0.1493516E+001   0.2118063E-036
   0.9506110E+000   0.3264264E-002  -0.1299095E+000  -0.4693183E-001   0.1203022E+001   0.2141166E-036
   0.9450715E+000   0.3335903E-002  -0.1104037E-001   0.7984463E-001   0.9608104E+000   0.2153717E-036
   0.9398924E+000   0.3897476E-002   0.2544982E-001   0.1195099E+000   0.8492120E+000   0.2165584E-036
   0.9479572E+000   0.2393356E-002   0.1391535E-001   0.5506189E-001   0.9290071E+000   0.2147160E-036
   0.9573579E+000   0.2014089E-002  -0.2560864E-001  -0.5560226E-001   0.1231482E+001   0.2126077E-036
   0.9614946E+000   0.1912502E-002  -0.1137600E+000  -0.2086481E+000   0.1511873E+001   0.2116929E-036
   0.9703793E+000   0.1339008E-002  -0.2170429E+000  -0.3605254E+000   0.2018338E+001   0.2097547E-036
   0.9803690E+000   0.4032058E-003  -0.2870705E+000  -0.4486080E+000   0.2423795E+001   0.2076174E-036
   0.9799603E+000   0.3812277E-003  -0.3449333E+000  -0.4712859E+000   0.2457816E+001   0.2077039E-036
   0.9740969E+000   0.1415622E-002  -0.3577345E+000  -0.4222946E+000   0.2394624E+001   0.2089542E-036
   0.9583120E+000   0.4604888E-002  -0.2853051E+000  -0.3316934E+000   0.2024169E+001   0.2123960E-036
   0.9485704E+000   0.5404166E-002  -0.1600642E+000  -0.2903006E+000   0.1561267E+001   0.2145772E-036
   0.9286243E+000   0.7837366E-002  -0.5364374E-001  -0.2278037E+000   0.1107909E+001   0.2191862E-036
   0.9191937E+000   0.8382830E-002   0.1882587E-001  -0.1810692E+000   0.8315606E+000   0.2214350E-036
   0.9189097E+000   0.6725109E-002   0.4701771E-001  -0.1358016E+000   0.6041550E+000   0.2215034E-036
   0.9260581E+000   0.5685161E-002   0.3123474E-001  -0.9677261E-001   0.6027697E+000   0.2197936E-036
   0.9420200E+000   0.4053238E-002  -0.1885120E-001  -0.1256971E+000   0.9165307E+000   0.2160693E-036
   0.9632574E+000   0.2263262E-002  -0.1038646E+000  -0.1731937E+000   0.1505841E+001   0.2113055E-036
   0.9785946E+000   0.6487505E-003  -0.1875346E+000  -0.1960963E+000   0.1937535E+001   0.2079938E-036
   0.9827524E+000   0.2845217E-003  -0.2420994E+000  -0.1545359E+000   0.2085406E+001   0.2071138E-036
   0.9674763E+000   0.4394324E-002  -0.2440276E+000  -0.4017659E-001   0.1938681E+001   0.2103841E-036
   0.9533991E+000   0.6156971E-002  -0.1951846E+000   0.9730318E-001   0.1455608E+001   0.2134905E-036
   0.9428324E+000   0.6276100E-002  -0.1389736E+000   0.1916327E+000   0.9061237E+000   0.2158832E-036
   0.9393422E+000   0.6218054E-002  -0.1320835E+000   0.3121430E+000   0.6416300E+000   0.2166853E-036
   0.9466674E+000   0.4580561E-002  -0.1732165E+000   0.4095578E+000   0.5724818E+000   0.2150086E-036
   0.9539164E+000   0.2668942E-002  -0.1879432E+000   0.4416442E+000   0.5272207E+000   0.2133747E-036
   0.9502653E+000   0.3273462E-002  -0.1015138E+000   0.4473631E+000   0.4842768E+000   0.2141945E-036
   0.9511778E+000   0.3358546E-002   0.5587429E-001   0.3938794E+000   0.4726261E+000   0.2139890E-036
   0.9529856E+000   0.3050321E-002   0.2336550E+000   0.2665283E+000   0.4679001E+000   0.2135831E-036
   0.9578689E+000   0.2302616E-002   0.3798965E+000   0.1502236E+000   0.5673419E+000   0.2124942E-036
   0.9680872E+000   0.1054123E-002   0.3930903E+000   0.4404203E-001   0.7702679E+000   0.2102513E-036
   0.9605658E+000   0.1682214E-002   0.3025832E+000  -0.4907096E-001   0.7543922E+000   0.2118976E-036
   0.9486766E+000   0.2993939E-002   0.2032522E+000  -0.1188656E+000   0.6750707E+000   0.2145532E-036
   0.9402923E+000   0.3850417E-002   0.1006935E+000  -0.1482706E+000   0.5812668E+000   0.2164663E-036
   0.9359638E+000   0.3846960E-002   0.8919735E-002  -0.1083036E+000   0.4995845E+000   0.2174674E-036
   0.9472430E+000   0.3631787E-002  -0.5305199E-001  -0.9271663E-001   0.7993713E+000   0.2148779E-036
   0.9635948E+000   0.2443147E-002  -0.1339438E+000  -0.1078145E+000   0.1172178E+001   0.2112315E-036
   0.9721179E+000   0.9869239E-003  -0.2033118E+000  -0.1510853E+000   0.1393091E+001   0.2093796E-036
   0.9751590E+000   0.8111962E-003  -0.2500778E+000  -0.1943900E+000   0.1569742E+001   0.2087266E-036
   0.9557023E+000   0.3972308E-002  -0.1451335E+000  -0.3304870E+000   0.1397650E+001   0.2129760E-036
   0.9468453E+000   0.4261575E-002  -0.4943900E-001  -0.2166094E+000   0.1236679E+001   0.2149682E-036
   0.9364779E+000   0.5305920E-002   0.3930622E-001  -0.6408809E-001   0.1048806E+001   0.2173480E-036
   0.9228152E+000   0.6782618E-002   0.6239938E-001   0.9697175E-002   0.9313065E+000   0.2205660E-036
   0.9327514E+000   0.4727620E-002   0.5694485E-001  -0.3859497E-001   0.9262638E+000   0.2182164E-036
   0.9414362E+000   0.4629922E-002  -0.7363774E-002  -0.1365676E+000   0.1133246E+001   0.2162033E-036
   0.9516276E+000   0.3736324E-002  -0.1235523E+000  -0.2836487E+000   0.1440373E+001   0.2138879E-036
   0.9681179E+000   0.1677770E-002  -0.2436208E+000  -0.4438061E+000   0.1967917E+001   0.2102447E-036
   0.9801645E+000   0.4705562E-003  -0.3190812E+000  -0.5295895E+000   0.2399783E+001   0.2076607E-036
   0.9783725E+000   0.5984131E-003  -0.3378707E+000  -0.5319378E+000   0.2474218E+001   0.2080410E-036
   0.9716522E+000   0.1618004E-002  -0.3146571E+000  -0.4474524E+000   0.2379180E+001   0.2094799E-036
   0.9555262E+000   0.4724904E-002  -0.2279370E+000  -0.3097678E+000   0.1979546E+001   0.2130152E-036
   0.9476624E+000   0.5508276E-002  -0.1206194E+000  -0.2166994E+000   0.1554681E+001   0.2147828E-036
   0.9349360E+000   0.7388474E-002  -0.5080810E-001  -0.1399844E+000   0.1207872E+001   0.2177065E-036
   0.9244405E+000   0.8128077E-002   0.7532997E-002  -0.1110737E+000   0.9716632E+000   0.2201782E-036
   0.9259673E+000   0.6563920E-002   0.4285594E-001  -0.1032465E+000   0.7895194E+000   0.2198151E-036
   0.9313640E+000   0.5305383E-002   0.4353965E-001  -0.8984467E-001   0.7297575E+000   0.2185414E-036
   0.9419977E+000   0.4049577E-002   0.1108191E-001  -0.1191185E+000   0.9293676E+000   0.2160744E-036
   0.9631550E+000   0.2195673E-002  -0.7246630E-001  -0.1568808E+000   0.1383189E+001   0.2113280E-036
   0.9750959E+000   0.7055450E-003  -0.1517128E+000  -0.1844285E+000   0.1637245E+001   0.2087401E-036
   0.9777391E+000   0.4141070E-003  -0.2152778E+000  -0.1665940E+000   0.1692920E+001   0.2081758E-036
   0.9564675E+000   0.5640543E-002  -0.2286100E+000  -0.1079764E+000   0.1478345E+001   0.2128056E-036
   0.9328693E+000   0.9398899E-002  -0.1817158E+000  -0.1180168E-001   0.9751699E+000   0.2181888E-036
   0.9185762E+000   0.9705105E-002  -0.1269036E+000   0.7662770E-001   0.5036757E+000   0.2215838E-036
   0.9125657E+000   0.9903875E-002  -0.1115873E+000   0.1996583E+000   0.3174371E+000   0.2230433E-036
   0.9200085E+000   0.8470875E-002  -0.1372415E+000   0.3195012E+000   0.3214251E+000   0.2212389E-036
   0.9337554E+000   0.5674960E-002  -0.1477752E+000   0.3649380E+000   0.3688124E+000   0.2179817E-036
   0.9299478E+000   0.6515384E-002  -0.8427966E-001   0.3697813E+000   0.3675255E+000   0.2188743E-036
   0.9300454E+000   0.6548994E-002   0.4414653E-001   0.3285421E+000   0.3500377E+000   0.2188513E-036
   0.9324175E+000   0.6240714E-002   0.1999802E+000   0.2010996E+000   0.3426199E+000   0.2182945E-036
   0.9425653E+000   0.4866387E-002   0.3448010E+000   0.6903157E-001   0.5069532E+000   0.2159443E-036
   0.9607765E+000   0.2163966E-002   0.3809788E+000  -0.4180019E-001   0.7741561E+000   0.2118512E-036
   0.9636945E+000   0.1411103E-002   0.3059158E+000  -0.1286181E+000   0.8014289E+000   0.2112097E-036
   0.9539568E+000   0.2629602E-002   0.2112711E+000  -0.1951706E+000   0.7342648E+000   0.2133657E-036
   0.9484492E+000   0.3428802E-002   0.9629195E-001  -0.2082306E+000   0.6653981E+000   0.2146047E-036
   0.9413538E+000   0.3361495E-002  -0.8459514E-002  -0.1597658E+000   0.5126128E+000   0.2162222E-036
   0.9450741E+000   0.3373704E-002  -0.6098384E-001  -0.1714582E+000   0.7194904E+000   0.2153711E-036
   0.9612654E+000   0.2136309E-002  -0.1120697E+000  -0.2334607E+000   0.1044137E+001   0.2117434E-036
   0.9681567E+000   0.9010872E-003  -0.1400640E+000  -0.3036598E+000   0.1240806E+001   0.2102363E-036
   0.9708318E+000   0.9209187E-003  -0.1573219E+000  -0.3747119E+000   0.1410268E+001   0.2096569E-036
   0.9517587E+000   0.4510036E-002  -0.4358866E-001  -0.4771905E+000   0.1417594E+001   0.2138584E-036
   0.9442468E+000   0.4779070E-002   0.1609228E-001  -0.3433348E+000   0.1318880E+001   0.2155598E-036
   0.9262569E+000   0.6546391E-002   0.6215789E-001  -0.1873376E+000   0.1101118E+001   0.2197464E-036
   0.9052503E+000   0.8094673E-002   0.6500894E-001  -0.8756509E-001   0.9346939E+000   0.2248457E-036
   0.9192223E+000   0.6123313E-002   0.5262648E-001  -0.1125451E+000   0.9392507E+000   0.2214281E-036
   0.9265173E+000   0.6290375E-002  -0.3496280E-001  -0.1991322E+000   0.1087577E+001   0.2196846E-036
   0.9424830E+000   0.5199970E-002  -0.1605189E+000  -0.3292011E+000   0.1409849E+001   0.2159632E-036
   0.9656843E+000   0.2001106E-002  -0.2641243E+000  -0.4707167E+000   0.1899302E+001   0.2107745E-036
   0.9766132E+000   0.8937141E-003  -0.3053546E+000  -0.5411983E+000   0.2239239E+001   0.2084158E-036
   0.9726631E+000   0.1158728E-002  -0.2619358E+000  -0.5329758E+000   0.2256592E+001   0.2092622E-036
   0.9683688E+000   0.1509081E-002  -0.1964762E+000  -0.4321609E+000   0.2145264E+001   0.2101902E-036
   0.9567299E+000   0.3875340E-002  -0.1158851E+000  -0.2864785E+000   0.1795507E+001   0.2127472E-036
   0.9517067E+000   0.4696162E-002  -0.5890995E-001  -0.1790228E+000   0.1476779E+001   0.2138701E-036
   0.9443516E+000   0.5481440E-002  -0.4126744E-001  -0.1086173E+000   0.1254199E+001   0.2155358E-036
   0.9370969E+000   0.5783762E-002  -0.1193864E-001  -0.9915504E-001   0.1064814E+001   0.2172045E-036
   0.9393371E+000   0.4462568E-002   0.2433275E-001  -0.1220909E+000   0.9011208E+000   0.2166865E-036
   0.9405999E+000   0.3212633E-002   0.4261230E-001  -0.1263634E+000   0.7889614E+000   0.2163955E-036
   0.9463031E+000   0.2643581E-002   0.2029196E-001  -0.1438751E+000   0.8735476E+000   0.2150914E-036
   0.9606326E+000   0.1914519E-002  -0.5710247E-001  -0.1620520E+000   0.1137723E+001   0.2118829E-036
   0.9664742E+000   0.1054652E-002  -0.1345031E+000  -0.1742345E+000   0.1240152E+001   0.2106022E-036
   0.9687973E+000   0.7564009E-003  -0.2053848E+000  -0.1710548E+000   0.1259338E+001   0.2100972E-036
   0.9491347E+000   0.5468631E-002  -0.2262416E+000  -0.1581506E+000   0.1051647E+001   0.2144497E-036
   0.9185590E+000   0.1035689E-001  -0.1738101E+000  -0.1024372E+000   0.6052697E+000   0.2215880E-036
   0.8958394E+000   0.1149773E-001  -0.1153961E+000  -0.2638287E-001   0.2205392E+000   0.2272077E-036
   0.8826592E+000   0.1197791E-001  -0.8309469E-001   0.8120314E-001   0.2858567E-001   0.2306005E-036
   0.8854258E+000   0.1126288E-001  -0.8965606E-001   0.1957341E+000   0.3914453E-001   0.2298799E-036
   0.9011334E+000   0.9252735E-002  -0.9334692E-001   0.2313294E+000   0.1307235E+000   0.2258729E-036
   0.9045006E+000   0.8762109E-002  -0.5029227E-001   0.2205827E+000   0.1607296E+000   0.2250320E-036
   0.9074595E+000   0.7975877E-002   0.4987464E-001   0.1880847E+000   0.1494934E+000   0.2242983E-036
   0.9128697E+000   0.7370170E-002   0.1912779E+000   0.8385654E-001   0.1663687E+000   0.2229690E-036
   0.9283961E+000   0.5828310E-002   0.3248545E+000  -0.2447576E-001   0.3861308E+000   0.2192401E-036
   0.9506917E+000   0.3189148E-002   0.3673100E+000  -0.1153242E+000   0.6558467E+000   0.2140985E-036
   0.9603166E+000   0.1771409E-002   0.3031549E+000  -0.1857290E+000   0.6966779E+000   0.2119526E-036
   0.9542677E+000   0.2560832E-002   0.2009991E+000  -0.2377565E+000   0.6416865E+000   0.2132961E-036
   0.9480970E+000   0.3286341E-002   0.6341402E-001  -0.2393820E+000   0.5561238E+000   0.2146844E-036
   0.9381313E+000   0.3375200E-002  -0.4512416E-001  -0.2021995E+000   0.4027828E+000   0.2169650E-036
   0.9389730E+000   0.3391665E-002  -0.7655475E-001  -0.2359957E+000   0.5711777E+000   0.2167705E-036
   0.9550466E+000   0.2402289E-002  -0.8658438E-001  -0.3392627E+000   0.9352614E+000   0.2131222E-036
   0.9633290E+000   0.1287607E-002  -0.7084826E-001  -0.4305865E+000   0.1204269E+001   0.2112898E-036
   0.9683322E+000   0.1086203E-002  -0.5817461E-001  -0.5154917E+000   0.1398155E+001   0.2101981E-036
   0.9515738E+000   0.4875117E-002   0.4856198E-001  -0.5398539E+000   0.1654330E+001   0.2139000E-036
   0.9425068E+000   0.5257070E-002   0.6498049E-001  -0.4044771E+000   0.1533757E+001   0.2159577E-036
   0.9171311E+000   0.7279028E-002   0.6322585E-001  -0.2652171E+000   0.1224935E+001   0.2219330E-036
   0.8909677E+000   0.8089052E-002   0.5475023E-001  -0.1582514E+000   0.9089618E+000   0.2284500E-036
   0.9041815E+000   0.6424510E-002   0.3966470E-001  -0.1662737E+000   0.8818553E+000   0.2251115E-036
   0.9127736E+000   0.6609161E-002  -0.5003673E-001  -0.2380281E+000   0.1004448E+001   0.2229925E-036
   0.9318318E+000   0.5513680E-002  -0.1582634E+000  -0.3255114E+000   0.1249354E+001   0.2184317E-036
   0.9563465E+000   0.2683520E-002  -0.2303307E+000  -0.4293005E+000   0.1639948E+001   0.2128325E-036
   0.9660037E+000   0.1831960E-002  -0.2302660E+000  -0.4823999E+000   0.1865106E+001   0.2107048E-036
   0.9610970E+000   0.2089784E-002  -0.1471989E+000  -0.4697336E+000   0.1801400E+001   0.2117805E-036
   0.9613372E+000   0.1844518E-002  -0.6396476E-001  -0.3853398E+000   0.1743942E+001   0.2117276E-036
   0.9621373E+000   0.1059731E-002  -0.1085527E-001  -0.2701749E+000   0.1543787E+001   0.2115515E-036
   0.9624709E+000   0.9517794E-003  -0.1451635E-001  -0.1905237E+000   0.1360985E+001   0.2114782E-036
   0.9580767E+000   0.1450530E-002  -0.5097648E-001  -0.1474490E+000   0.1261049E+001   0.2124481E-036
   0.9526076E+000   0.1777094E-002  -0.5983981E-001  -0.1561591E+000   0.1127355E+001   0.2136679E-036
   0.9510142E+000   0.1901742E-002  -0.3397513E-001  -0.1983617E+000   0.9657582E+000   0.2140258E-036
   0.9465901E+000   0.2073057E-002  -0.8291485E-002  -0.2052699E+000   0.7938000E+000   0.2150261E-036
   0.9469239E+000   0.2042818E-002  -0.1076425E-001  -0.2053047E+000   0.7497745E+000   0.2149504E-036
   0.9562131E+000   0.1596123E-002  -0.5837687E-001  -0.2070612E+000   0.8477958E+000   0.2128622E-036
   0.9572215E+000   0.1516115E-002  -0.1104341E+000  -0.1998130E+000   0.8641969E+000   0.2126380E-036
   0.9568349E+000   0.1332029E-002  -0.1618463E+000  -0.1883517E+000   0.8660714E+000   0.2127239E-036
   0.9414887E+000   0.5404138E-002  -0.1786962E+000  -0.1789729E+000   0.7835609E+000   0.2161913E-036
   0.9141082E+000   0.9998295E-002  -0.1379496E+000  -0.1283581E+000   0.4959510E+000   0.2226669E-036
   0.8933183E+000   0.1114549E-001  -0.9936976E-001  -0.5026830E-001   0.2067999E+000   0.2278489E-036
   0.8792677E+000   0.1160527E-001  -0.6492826E-001   0.3980434E-001   0.1490368E-001   0.2314899E-036
   0.8809358E+000   0.1079966E-001  -0.4496757E-001   0.1196538E+000  -0.3399459E-001   0.2310516E-036
   0.8960013E+000   0.8853819E-002  -0.2102053E-001   0.1229252E+000   0.1637273E-001   0.2271667E-036
   0.9013658E+000   0.8448878E-002   0.4030588E-001   0.7995572E-001   0.7919029E-001   0.2258147E-036
   0.9071356E+000   0.7799989E-002   0.1418133E+000   0.3894745E-001   0.1116589E+000   0.2243784E-036
   0.9124130E+000   0.7178917E-002   0.2550287E+000  -0.3762174E-001   0.1179987E+000   0.2230806E-036
   0.9253022E+000   0.5676850E-002   0.3479990E+000  -0.1054028E+000   0.2760530E+000   0.2199731E-036
   0.9414803E+000   0.3537425E-002   0.3651698E+000  -0.1598944E+000   0.4321101E+000   0.2161932E-036
   0.9515850E+000   0.2181688E-002   0.2783460E+000  -0.2160010E+000   0.4557392E+000   0.2138975E-036
   0.9504998E+000   0.2611103E-002   0.1555191E+000  -0.2619771E+000   0.4776928E+000   0.2141417E-036
   0.9480886E+000   0.3188617E-002   0.9855077E-002  -0.2714039E+000   0.4671823E+000   0.2146863E-036
   0.9378924E+000   0.4271425E-002  -0.9807015E-001  -0.2548489E+000   0.3801348E+000   0.2170202E-036
