#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8768953E+000   0.1315436E-001  -0.1571630E-001  -0.1833543E+000  -0.4411539E+000   0.1564317E-035
   0.9342103E+000   0.7397749E-002   0.1432914E+000  -0.3101359E+000  -0.2984555E-001   0.1468344E-035
   0.9699972E+000   0.1215115E-002   0.1477605E+000  -0.3652226E+000   0.2386457E+000   0.1414171E-035
   0.9725078E+000   0.3875277E-003   0.4100030E-001  -0.3690759E+000   0.5151444E+000   0.1410520E-035
   0.9715474E+000   0.1327535E-003  -0.6437406E-002  -0.3952805E+000   0.1043698E+001   0.1411915E-035
   0.9740229E+000   0.9444081E-004   0.3136132E-001  -0.3932222E+000   0.1535478E+001   0.1408326E-035
   0.9819328E+000   0.6323220E-004   0.4277470E-001  -0.2463493E+000   0.2053132E+001   0.1396982E-035
   0.9894567E+000   0.5503911E-004   0.4526055E-001   0.9351981E-001   0.2803929E+001   0.1386359E-035
   0.9937171E+000   0.5431921E-004   0.9965508E-001   0.3716924E+000   0.3336505E+001   0.1380415E-035
   0.9799517E+000   0.6206243E-003   0.7236976E-001   0.4137857E+000   0.2421249E+001   0.1399806E-035
   0.9642235E+000   0.6394956E-003  -0.1272787E+000   0.2971696E+000   0.1119438E+001   0.1422639E-035
   0.9554625E+000   0.1135846E-002  -0.3657537E+000   0.1618320E+000   0.6871558E+000   0.1435684E-035
   0.9448493E+000   0.2919639E-002  -0.4760189E+000   0.1118184E+000   0.6421477E+000   0.1451810E-035
   0.9293348E+000   0.4246643E-002  -0.4584433E+000   0.1330598E+000   0.4865173E+000   0.1476047E-035
   0.9008861E+000   0.5066152E-002  -0.3629331E+000   0.2343708E+000   0.3265438E+000   0.1522659E-035
   0.8888991E+000   0.5087190E-002  -0.2244482E+000   0.3069428E+000   0.3914914E+000   0.1543192E-035
   0.9074515E+000   0.4619199E-002  -0.9121595E-001   0.2916034E+000   0.4701845E+000   0.1511642E-035
   0.9179128E+000   0.4788747E-002  -0.4747623E-001   0.2077347E+000   0.4289553E+000   0.1494414E-035
   0.9088857E+000   0.5652255E-002  -0.5450555E-001   0.1273204E+000   0.2366995E+000   0.1509257E-035
   0.8755089E+000   0.7135101E-002  -0.5351264E-001   0.1565621E+000   0.6781434E-001   0.1566794E-035
   0.8806252E+000   0.7334999E-002   0.6055046E-001   0.2619132E+000   0.4066414E+000   0.1557691E-035
   0.8954528E+000   0.6970619E-002   0.1789179E+000   0.1694070E+000   0.5861329E+000   0.1531898E-035
   0.8655898E+000   0.1069230E-001   0.1655445E+000  -0.4672476E-001   0.3028826E+000   0.1584748E-035
   0.8638433E+000   0.1264457E-001   0.1131139E+000  -0.1229477E+000   0.3130316E+000   0.1587953E-035
   0.9125887E+000   0.8341430E-002   0.9873810E-001   0.2856407E-001   0.7512126E+000   0.1503133E-035
   0.9532538E+000   0.2044234E-002   0.9458474E-001   0.3576499E+000   0.1203112E+001   0.1439010E-035
   0.9650536E+000   0.1073483E-002   0.2330466E+000   0.6939505E+000   0.1802615E+001   0.1421416E-035
   0.9790624E+000   0.6525102E-003   0.5294943E+000   0.8779198E+000   0.2850651E+001   0.1401077E-035
   0.9886293E+000   0.1758396E-003   0.7996925E+000   0.9155179E+000   0.3626003E+001   0.1387519E-035
   0.9887684E+000   0.2026324E-003   0.8680880E+000   0.7598394E+000   0.3359134E+001   0.1387324E-035
   0.9853549E+000   0.1602284E-003   0.7267031E+000   0.4271865E+000   0.2328092E+001   0.1392130E-035
   0.9817448E+000   0.9046218E-004   0.5612772E+000   0.1381947E+000   0.1628377E+001   0.1397249E-035
   0.9820988E+000   0.6179054E-004   0.5457463E+000   0.1629934E+000   0.1904639E+001   0.1396745E-035
   0.9769992E+000   0.7543422E-003   0.3279633E+000   0.1908480E+000   0.1584012E+001   0.1404036E-035
   0.9611097E+000   0.1594378E-002   0.7859800E-001   0.8006046E-001   0.9330456E+000   0.1427248E-035
   0.9573527E+000   0.1259213E-002   0.2676662E-001   0.4599945E-001   0.6399579E+000   0.1432849E-035
   0.9588271E+000   0.8457436E-003   0.1550389E-001   0.9325977E-001   0.4149265E+000   0.1430646E-035
   0.9152265E+000   0.3997600E-002  -0.6984333E-001   0.2292228E-001  -0.1382522E+000   0.1498801E-035
   0.8878951E+000   0.5283365E-002  -0.1755964E+000  -0.6084549E-001  -0.4471293E+000   0.1544937E-035
   0.8966438E+000   0.9295194E-002  -0.1335351E+000  -0.1567918E+000  -0.2154791E+000   0.1529863E-035
   0.9418799E+000   0.8814728E-002   0.1082015E+000  -0.3736249E+000   0.5343526E+000   0.1456387E-035
   0.9791946E+000   0.1921743E-002   0.1809851E+000  -0.4725246E+000   0.1006072E+001   0.1400888E-035
   0.9849442E+000   0.4054323E-004  -0.2395084E-001  -0.3772834E+000   0.1135770E+001   0.1392711E-035
   0.9800646E+000   0.4240998E-004  -0.1900111E+000  -0.3204150E+000   0.1508096E+001   0.1399645E-035
   0.9754275E+000   0.6912229E-004  -0.1582991E+000  -0.3881546E+000   0.2085426E+001   0.1406298E-035
   0.9744302E+000   0.5511301E-004  -0.2227315E-001  -0.4180474E+000   0.2356345E+001   0.1407738E-035
   0.9792086E+000   0.5854905E-004   0.5335543E-001  -0.2963088E+000   0.2418897E+001   0.1400868E-035
   0.9857189E+000   0.7833780E-004   0.2435521E-001  -0.1168155E+000   0.2683587E+001   0.1391616E-035
   0.9919833E+000   0.3491913E-004   0.4284301E-001   0.3865039E-001   0.3045961E+001   0.1382828E-035
   0.9875476E+000   0.1823544E-003  -0.8228812E-002   0.1853994E+000   0.2432817E+001   0.1389039E-035
   0.9782336E+000   0.3247391E-003  -0.1418661E+000   0.2024896E+000   0.1486148E+001   0.1402264E-035
   0.9611366E+000   0.1178497E-002  -0.2487374E+000   0.1204167E+000   0.8714652E+000   0.1427208E-035
   0.9402351E+000   0.2835865E-002  -0.3499473E+000   0.1237255E+000   0.5656249E+000   0.1458935E-035
   0.9212640E+000   0.3925449E-002  -0.4110921E+000   0.1497672E+000   0.4224461E+000   0.1488978E-035
   0.9041217E+000   0.5117539E-002  -0.3940112E+000   0.1866494E+000   0.3582514E+000   0.1517210E-035
   0.8869942E+000   0.6286464E-002  -0.3066144E+000   0.2030087E+000   0.2934249E+000   0.1546506E-035
   0.8726946E+000   0.8925993E-002  -0.1866643E+000   0.1919605E+000   0.2583064E+000   0.1571847E-035
   0.8703974E+000   0.1402903E-001  -0.1078956E+000   0.7913603E-001   0.2699639E+000   0.1575995E-035
   0.8754099E+000   0.1531683E-001  -0.7429587E-001   0.1780615E-002   0.1924630E+000   0.1566971E-035
   0.8608289E+000   0.1216142E-001  -0.6195707E-001   0.8720986E-001   0.5524148E-001   0.1593513E-035
   0.8445363E+000   0.1094701E-001  -0.3727367E-001   0.2349027E+000   0.1849753E+000   0.1624255E-035
   0.8796734E+000   0.9877773E-002  -0.1494048E-001   0.1518872E+000   0.4013796E+000   0.1559377E-035
   0.9007408E+000   0.5936671E-002  -0.3165762E-002  -0.1854096E-001   0.2863854E+000   0.1522904E-035
   0.8886310E+000   0.7305552E-002   0.5613069E-001  -0.3812188E-001   0.2954830E+000   0.1543658E-035
   0.9092010E+000   0.6653786E-002   0.1477074E+000   0.1681522E+000   0.7894883E+000   0.1508734E-035
   0.9576848E+000   0.2217690E-002   0.2097998E+000   0.4453203E+000   0.1528364E+001   0.1432352E-035
   0.9832196E+000   0.1278351E-003   0.2726126E+000   0.6771579E+000   0.2391208E+001   0.1395153E-035
   0.9851401E+000   0.1965542E-003   0.3527815E+000   0.7477759E+000   0.2881640E+001   0.1392434E-035
   0.9781812E+000   0.4960121E-003   0.4506298E+000   0.5929322E+000   0.2635937E+001   0.1402339E-035
   0.9747966E+000   0.4647202E-003   0.4950752E+000   0.3416732E+000   0.2095180E+001   0.1407208E-035
   0.9775606E+000   0.1699467E-003   0.4816032E+000   0.1513860E+000   0.1823303E+001   0.1403230E-035
   0.9777209E+000   0.6849783E-004   0.5162231E+000   0.8434461E-001   0.1767193E+001   0.1403000E-035
   0.9805559E+000   0.2004342E-003   0.4227549E+000   0.2580341E+000   0.1789314E+001   0.1398943E-035
   0.9628867E+000   0.1699287E-002   0.1927483E+000   0.2749026E+000   0.1096657E+001   0.1424614E-035
   0.9444535E+000   0.1847226E-002  -0.1188674E-001   0.9725592E-001   0.2958846E+000   0.1452419E-035
   0.9580232E+000   0.1335995E-002  -0.7842176E-001   0.9897179E-001   0.3605851E+000   0.1431846E-035
   0.9688370E+000   0.8371100E-003  -0.9162584E-001   0.1310094E+000   0.4042461E+000   0.1415865E-035
   0.9333858E+000   0.3116659E-002  -0.6732975E-001   0.3611786E-001  -0.4111548E-001   0.1469641E-035
   0.9259644E+000   0.3010735E-002  -0.6279221E-001  -0.5814159E-001  -0.1542506E+000   0.1481420E-035
   0.9614349E+000   0.1684146E-002  -0.7656234E-002  -0.2253052E+000   0.5557908E+000   0.1426765E-035
   0.9901688E+000   0.6329632E-004   0.6442262E-001  -0.4941692E+000   0.1790129E+001   0.1385362E-035
   0.9924390E+000   0.1638172E-004  -0.3811434E-001  -0.5630743E+000   0.2317566E+001   0.1382193E-035
   0.9889846E+000   0.2422845E-004  -0.2306823E+000  -0.3489658E+000   0.2148441E+001   0.1387021E-035
   0.9831568E+000   0.4271808E-004  -0.3314690E+000  -0.2154173E+000   0.2177432E+001   0.1395242E-035
   0.9795704E+000   0.4042887E-004  -0.2465256E+000  -0.2495241E+000   0.2623398E+001   0.1400351E-035
   0.9774759E+000   0.3276807E-004  -0.2506245E-001  -0.3074398E+000   0.2791744E+001   0.1403351E-035
   0.9774447E+000   0.2478143E-004   0.1454793E+000  -0.2829500E+000   0.2558298E+001   0.1403396E-035
   0.9818574E+000   0.4537480E-004   0.1662184E+000  -0.2135259E+000   0.2568785E+001   0.1397089E-035
   0.9873872E+000   0.3606256E-004   0.1226386E+000  -0.1789943E+000   0.2653330E+001   0.1389265E-035
   0.9861345E+000   0.7212966E-004  -0.2276342E-001  -0.7596710E-001   0.2173970E+001   0.1391029E-035
   0.9843439E+000   0.9415618E-004  -0.9969166E-001  -0.1570639E-001   0.1696032E+001   0.1393560E-035
   0.9770169E+000   0.6043090E-003  -0.1349640E+000  -0.4061742E-001   0.1422213E+001   0.1404011E-035
   0.9672520E+000   0.1435937E-002  -0.2863417E+000  -0.1105824E-003   0.1163876E+001   0.1418185E-035
   0.9619605E+000   0.2073967E-002  -0.4283859E+000   0.8019745E-002   0.1141869E+001   0.1425986E-035
   0.9540106E+000   0.3031092E-002  -0.4537438E+000  -0.6585793E-001   0.1109892E+001   0.1437869E-035
   0.9361331E+000   0.5280440E-002  -0.3955744E+000  -0.1251473E+000   0.8468467E+000   0.1465328E-035
   0.8993775E+000   0.1039404E-001  -0.3289114E+000  -0.8651920E-001   0.4407356E+000   0.1525213E-035
   0.8810936E+000   0.1628258E-001  -0.2706394E+000  -0.1495955E+000   0.2784531E+000   0.1556863E-035
   0.8928188E+000   0.1750215E-001  -0.2353274E+000  -0.2375926E+000   0.4258258E+000   0.1536417E-035
   0.9026949E+000   0.1419606E-001  -0.2384321E+000  -0.1799505E+000   0.6233863E+000   0.1519608E-035
   0.8868983E+000   0.1472032E-001  -0.2764205E+000   0.6592868E-002   0.7305018E+000   0.1546674E-035
   0.9126647E+000   0.1163021E-001  -0.2629206E+000   0.3059808E-001   0.7728212E+000   0.1503008E-035
   0.9111463E+000   0.9731167E-002  -0.1611035E+000  -0.2085473E-001   0.4917657E+000   0.1505512E-035
   0.8935683E+000   0.9125145E-002   0.7770510E-002   0.4830801E-002   0.3522576E+000   0.1535128E-035
   0.9193823E+000   0.5112283E-002   0.1494793E+000   0.2069935E+000   0.7776922E+000   0.1492026E-035
   0.9567669E+000   0.1559382E-002   0.2129851E+000   0.4051254E+000   0.1416855E+001   0.1433727E-035
   0.9773632E+000   0.2012185E-003   0.2243895E+000   0.5238495E+000   0.2016305E+001   0.1403513E-035
   0.9754282E+000   0.3105397E-003   0.2074272E+000   0.5205089E+000   0.2041507E+001   0.1406297E-035
   0.9692302E+000   0.4492008E-003   0.1805803E+000   0.3547514E+000   0.1768718E+001   0.1415290E-035
   0.9677479E+000   0.3425455E-003   0.1340968E+000   0.1530135E+000   0.1685022E+001   0.1417458E-035
   0.9684537E+000   0.1588894E-003   0.1875756E+000   0.2671072E-001   0.1806473E+001   0.1416425E-035
   0.9716279E+000   0.1805410E-003   0.3817309E+000   0.6747939E-001   0.1863784E+001   0.1411798E-035
   0.9769890E+000   0.3616066E-003   0.1939109E+000   0.1896558E+000   0.1387096E+001   0.1404051E-035
   0.9666448E+000   0.1364195E-002   0.6378662E-001   0.2054321E+000   0.9109798E+000   0.1419076E-035
   0.9586285E+000   0.1257641E-002   0.2506552E-001   0.6463382E-001   0.4707676E+000   0.1430942E-035
   0.9770693E+000   0.5205939E-003   0.2682859E-002   0.4774550E-001   0.7446609E+000   0.1403935E-035
   0.9787648E+000   0.7876627E-003  -0.5971020E-001   0.2313538E-001   0.7419005E+000   0.1401503E-035
   0.9557749E+000   0.2578415E-002  -0.3493178E-001  -0.4632917E-001   0.3909405E+000   0.1435215E-035
   0.9549832E+000   0.2551887E-002   0.2756999E-001  -0.1100462E+000   0.4814709E+000   0.1436404E-035
   0.9779344E+000   0.6278945E-003   0.3742567E-001  -0.2142769E+000   0.1159080E+001   0.1402693E-035
   0.9901490E+000   0.2372814E-004  -0.5229870E-001  -0.4161415E+000   0.2214403E+001   0.1385390E-035
   0.9917743E+000   0.1720289E-004  -0.2205278E+000  -0.5054044E+000   0.2795536E+001   0.1383119E-035
   0.9889056E+000   0.3164962E-004  -0.3234256E+000  -0.3259090E+000   0.2578339E+001   0.1387132E-035
   0.9832589E+000   0.5414741E-004  -0.3701486E+000  -0.5714104E-001   0.2416430E+001   0.1395098E-035
   0.9822787E+000   0.7042465E-004  -0.2780092E+000   0.9632402E-001   0.3028183E+001   0.1396490E-035
   0.9827793E+000   0.7121004E-004  -0.5307430E-001   0.3631582E-001   0.3356165E+001   0.1395778E-035
   0.9804070E+000   0.5069433E-004   0.1567328E+000  -0.1434953E+000   0.2946235E+001   0.1399156E-035
   0.9817350E+000   0.4078361E-004   0.2569065E+000  -0.1849075E+000   0.2777568E+001   0.1397263E-035
   0.9852584E+000   0.3405358E-004   0.1897753E+000  -0.1585130E+000   0.2741685E+001   0.1392266E-035
   0.9831889E+000   0.7725573E-004   0.2767822E-001  -0.8895508E-001   0.2258720E+001   0.1395197E-035
   0.9818769E+000   0.7188551E-004   0.7686663E-002  -0.5858149E-001   0.1822430E+001   0.1397061E-035
   0.9840803E+000   0.4305070E-004   0.1741205E-001  -0.9668540E-001   0.1802699E+001   0.1393933E-035
   0.9867968E+000   0.6433018E-004  -0.1267833E+000  -0.1470106E+000   0.1907914E+001   0.1390096E-035
   0.9892194E+000   0.9242078E-004  -0.3235810E+000  -0.3003797E+000   0.2128398E+001   0.1386691E-035
   0.9863443E+000   0.3081423E-003  -0.3474056E+000  -0.4722964E+000   0.1953592E+001   0.1390734E-035
   0.9756487E+000   0.1077120E-002  -0.2454188E+000  -0.4753002E+000   0.1217367E+001   0.1405980E-035
   0.9522965E+000   0.4710156E-002  -0.2406955E+000  -0.3561810E+000   0.5098666E+000   0.1440457E-035
   0.9454987E+000   0.6372263E-002  -0.3091953E+000  -0.3665030E+000   0.3554497E+000   0.1450813E-035
   0.9605033E+000   0.4843449E-002  -0.2951244E+000  -0.4434126E+000   0.7599574E+000   0.1428149E-035
   0.9748754E+000   0.9801216E-003  -0.2945648E+000  -0.3610245E+000   0.1126180E+001   0.1407095E-035
   0.9636424E+000   0.1217298E-002  -0.3564993E+000  -0.1427214E+000   0.1095366E+001   0.1423497E-035
   0.9479538E+000   0.2286456E-002  -0.3347715E+000  -0.7329179E-001   0.8612744E+000   0.1447056E-035
   0.8980630E+000   0.1167414E-001  -0.2024480E+000  -0.4859422E-001   0.4783120E+000   0.1527445E-035
   0.8752510E+000   0.1269756E-001  -0.3618058E-001   0.4043570E-001   0.2930596E+000   0.1567256E-035
   0.9140633E+000   0.8043502E-002   0.4746850E-001   0.1591323E+000   0.6306010E+000   0.1500708E-035
   0.9570313E+000   0.7211298E-003   0.1168077E+000   0.2455971E+000   0.1056179E+001   0.1433330E-035
   0.9665939E+000   0.2131904E-003   0.1825243E+000   0.3331789E+000   0.1351394E+001   0.1419150E-035
   0.9666421E+000   0.1749679E-003   0.1639482E+000   0.3759323E+000   0.1466540E+001   0.1419080E-035
   0.9696565E+000   0.1956901E-003   0.5285996E-001   0.3092742E+000   0.1771371E+001   0.1414668E-035
   0.9708664E+000   0.1452836E-003  -0.2668130E-001   0.1571349E+000   0.2082960E+001   0.1412905E-035
   0.9640436E+000   0.1141157E-003   0.3783567E-001   0.1758838E-001   0.1986927E+001   0.1422905E-035
   0.9658308E+000   0.2846658E-003   0.1974817E+000   0.3993196E-001   0.1693236E+001   0.1420272E-035
   0.9696906E+000   0.5749583E-003   0.5133678E-001   0.5796406E-001   0.1094795E+001   0.1414618E-035
   0.9690565E+000   0.6978785E-003   0.2626872E-001   0.7864337E-001   0.8152334E+000   0.1415544E-035
   0.9694802E+000   0.5617531E-003   0.1311879E+000   0.4461713E-001   0.7942210E+000   0.1414925E-035
   0.9826701E+000   0.2168378E-003   0.2197931E+000   0.2788391E-001   0.1175919E+001   0.1395934E-035
   0.9893086E+000   0.8678683E-004   0.1832768E+000  -0.4481946E-001   0.1449845E+001   0.1386566E-035
   0.9819352E+000   0.1140412E-002   0.1105452E+000  -0.1718712E+000   0.1371619E+001   0.1396978E-035
   0.9792755E+000   0.1129496E-002   0.5626495E-001  -0.2328938E+000   0.1241942E+001   0.1400772E-035
   0.9835036E+000   0.1481064E-003   0.1947646E-001  -0.1864168E+000   0.1353580E+001   0.1394750E-035
   0.9828163E+000   0.6936854E-004  -0.7318424E-001  -0.2116361E+000   0.1734672E+001   0.1395726E-035
   0.9836343E+000   0.8640229E-004  -0.2113835E+000  -0.2502502E+000   0.2094405E+001   0.1394565E-035
   0.9839679E+000   0.6590973E-004  -0.3171846E+000  -0.1387284E+000   0.2124212E+001   0.1394092E-035
   0.9842576E+000   0.6130908E-004  -0.3014700E+000   0.1820973E+000   0.2380630E+001   0.1393682E-035
   0.9878831E+000   0.6416299E-004  -0.1757804E+000   0.4149450E+000   0.3180709E+001   0.1388567E-035
   0.9899226E+000   0.3078040E-004  -0.6445111E-001   0.3197226E+000   0.3508053E+001   0.1385706E-035
   0.9852955E+000   0.6061401E-004   0.5703758E-001   0.3089912E-001   0.3203291E+001   0.1392214E-035
   0.9830756E+000   0.4969662E-004   0.2604671E+000  -0.9520023E-001   0.3073087E+001   0.1395358E-035
   0.9849469E+000   0.2801890E-004   0.2638591E+000  -0.9299935E-001   0.2937457E+001   0.1392707E-035
   0.9836808E+000   0.5424051E-004   0.9315207E-001  -0.6128080E-002   0.2537862E+001   0.1394499E-035
   0.9818976E+000   0.4787958E-004   0.7846667E-001   0.3199220E-001   0.2127676E+001   0.1397032E-035
   0.9844227E+000   0.2393618E-004   0.1759243E+000  -0.6898807E-001   0.2108382E+001   0.1393448E-035
   0.9887178E+000   0.1971652E-004   0.1342680E+000  -0.2403222E+000   0.2291537E+001   0.1387395E-035
   0.9917734E+000   0.1936365E-004  -0.9130915E-001  -0.4706402E+000   0.2455541E+001   0.1383121E-035
   0.9804943E+000   0.2076655E-002  -0.1587093E+000  -0.6179533E+000   0.1976110E+001   0.1399031E-035
   0.9427918E+000   0.9444651E-002  -0.3679438E-001  -0.5277109E+000   0.8888832E+000   0.1454979E-035
   0.9182604E+000   0.1095868E-001  -0.2980308E-001  -0.3683138E+000   0.1220171E+000   0.1493849E-035
   0.9344157E+000   0.5660545E-002  -0.1420222E+000  -0.3687609E+000   0.1084996E+000   0.1468021E-035
   0.9617355E+000   0.1122288E-002  -0.1388640E+000  -0.4177409E+000   0.6580232E+000   0.1426320E-035
   0.9659015E+000   0.7484178E-003  -0.1691918E+000  -0.3386682E+000   0.1102044E+001   0.1420168E-035
   0.9564856E+000   0.9527009E-003  -0.2553270E+000  -0.2046493E+000   0.1060146E+001   0.1434148E-035
   0.9446326E+000   0.1550808E-002  -0.2482445E+000  -0.1438936E+000   0.8255686E+000   0.1452144E-035
   0.9149751E+000   0.8200635E-002  -0.2015602E+000  -0.3032762E-001   0.5933628E+000   0.1499212E-035
   0.9040336E+000   0.1097226E-001  -0.9946692E-001   0.1827775E+000   0.5302687E+000   0.1517357E-035
   0.9254141E+000   0.8044954E-002  -0.2947558E-002   0.2506956E+000   0.5631784E+000   0.1482301E-035
   0.9377224E+000   0.3771368E-002   0.1034095E+000   0.1754365E+000   0.5775721E+000   0.1462845E-035
   0.9440216E+000   0.3602677E-002   0.2487705E+000   0.2265373E+000   0.9153813E+000   0.1453083E-035
   0.9695970E+000   0.6308844E-003   0.2929488E+000   0.3879662E+000   0.1635351E+001   0.1414755E-035
   0.9771752E+000   0.1643996E-003   0.1030440E+000   0.4417270E+000   0.2162145E+001   0.1403783E-035
