#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2457048E-001   0.2148795E-003   0.2050727E+000  -0.2378695E+000   0.3614273E+000   0.2317757E-001
   0.5610852E-001   0.1728969E-003   0.2505045E+000  -0.9402635E-001   0.2319236E-001   0.8759983E-002
   0.1063974E+000   0.1603940E-002   0.1208604E+000  -0.6194658E-002  -0.3509115E+000   0.3361025E-002
   0.9712630E-001   0.5392722E-002   0.3830809E-001  -0.2164947E-001  -0.4797575E+000   0.1751371E-002
   0.6932473E-001   0.4915218E-003   0.1232858E+000  -0.1460807E+000  -0.5168380E+000   0.1665034E-002
   0.4549574E-001   0.5800156E-003   0.8980809E-001  -0.1357539E+000  -0.6778897E+000   0.2982426E-002
   0.5133489E-002   0.2367159E-005   0.9172297E-001   0.9573691E-001  -0.9333238E+000   0.1939120E-001
   0.1807376E+000   0.8784712E-002   0.2218206E-004   0.4615909E-001  -0.1287716E+001   0.3116760E-002
   0.1086255E-001   0.1612224E-004  -0.1186286E+000  -0.3797478E-001  -0.1040326E+001   0.2908571E-001
   0.1099184E-001   0.5482367E-005  -0.8264580E-001  -0.1386616E-001  -0.8509783E+000   0.4303242E-001
   0.1503889E-001   0.9010917E-005  -0.5351893E-001   0.8376420E-001  -0.7404233E+000   0.4185532E-001
   0.1041884E-001   0.4065391E-005   0.6484877E-001   0.1466995E+000  -0.3033795E+000   0.6558616E-001
   0.2545580E-001   0.2683826E-003   0.1942816E+000   0.1266201E+000   0.3867767E+000   0.3252158E-001
   0.9244502E-001   0.9650779E-003   0.1192481E+000   0.1303728E+000   0.4300192E+000   0.1156305E-001
   0.1275124E-001   0.3956634E-004  -0.5792944E-001   0.1802624E+000   0.9268526E+000   0.6299027E-001
   0.1246850E-001   0.4583814E-005  -0.2105865E+000   0.3516298E+000   0.1328484E+001   0.3908526E-001
   0.1260233E-001   0.1893711E-004  -0.2402850E+000   0.3563130E+000   0.8928632E+000   0.3293340E-001
   0.2083599E-001   0.2993830E-003  -0.7403387E-001   0.1807472E+000   0.4059319E-001   0.2404016E-001
   0.5449657E-001   0.1270409E-002  -0.2016912E+000  -0.4517828E-003   0.1022086E-001   0.5811656E-002
   0.2515345E+000   0.1195227E-001  -0.1909039E+000   0.2008603E+000   0.2148521E+000   0.5140243E-002
   0.1939969E+000   0.2100934E-001  -0.1936881E-001   0.1885556E+000   0.1069248E+000   0.1174271E-001
   0.1690634E-001   0.5213457E-004  -0.2417212E+000   0.1736378E+000   0.8742666E+000   0.6608589E-001
   0.1650079E-001   0.9183265E-005  -0.1141766E+000   0.1651312E+000   0.6728383E+000   0.1809028E-001
   0.3657879E-001   0.6473241E-003   0.4944814E-001   0.1868462E+000   0.2022987E+000   0.6774055E-002
   0.2265616E-001   0.1163457E-003   0.5695629E-001   0.1196965E+000   0.2290317E+000   0.5820450E-002
   0.9418078E-001   0.9924216E-003   0.1537136E+000   0.1594781E+000  -0.1869467E+000   0.1986933E-002
   0.8533849E-001   0.5654073E-003   0.1129695E+000   0.1802004E+000  -0.4162690E+000   0.1286518E-002
   0.1329351E+000   0.9441362E-003   0.1393792E+000   0.1119890E+000  -0.1558503E+000   0.4826193E-002
   0.1944631E-001   0.9649215E-004   0.4385819E+000   0.1325020E+000   0.5035793E+000   0.2252757E-001
   0.6046595E-002   0.3180588E-005   0.6016639E+000   0.1890445E+000   0.8577877E+000   0.2379610E-001
   0.3388621E-001   0.1352310E-002   0.1893755E+000   0.2008816E+000   0.2530514E+000   0.1974412E-001
   0.4009573E-001   0.1876687E-003   0.1657417E-001   0.2763834E+000   0.2614718E+000   0.4181959E-002
   0.8271259E-002   0.5317792E-005   0.8882910E-002   0.4609837E+000   0.7603852E+000   0.2989543E-001
   0.8106217E-002   0.7564185E-006   0.2300878E+000   0.6430932E+000   0.1339911E+001   0.9666902E-001
   0.7014139E-002   0.6247864E-006   0.3805702E+000   0.7866967E+000   0.1665035E+001   0.1758296E+000
   0.1283184E-001   0.2608630E-004   0.3433247E+000   0.5602163E+000   0.8501471E+000   0.8478945E-001
   0.1473717E-001   0.8081012E-005   0.2882508E+000   0.2446933E+000   0.5026461E+000   0.2021529E-001
   0.1218128E-001   0.1932835E-004   0.2958175E+000   0.9815966E-001   0.4810770E+000   0.2571438E-001
   0.1367080E-001   0.1640549E-004   0.2484006E+000  -0.6618239E-001   0.6001802E+000   0.5298099E-001
   0.7553784E-002   0.3547495E-006   0.1750086E+000  -0.3152440E+000   0.1009742E+001   0.8807171E-001
   0.9155954E-002   0.1109893E-005   0.1996398E+000  -0.2609658E+000   0.7615757E+000   0.5829736E-001
   0.4722569E-001   0.3920217E-003   0.2226316E+000  -0.1239475E+000   0.2195166E+000   0.1334820E-001
   0.3351848E-001   0.2216630E-003   0.5778466E-001  -0.1230175E+000  -0.1688578E+000   0.1966146E-001
   0.4932473E-001   0.7520715E-003   0.3004920E-001  -0.1151304E+000  -0.4305590E+000   0.5306104E-002
   0.1430695E-001   0.5545309E-004   0.2020214E+000  -0.1044236E+000  -0.3274474E+000   0.1218792E-001
   0.3959937E-001   0.1681473E-003  -0.3771021E-001  -0.4490013E-001  -0.9350007E+000   0.4679349E-002
   0.5480167E-001   0.3004755E-002  -0.1924322E+000   0.1313241E-001  -0.1089170E+001   0.4549481E-002
   0.9538049E-001   0.3311739E-002  -0.9369843E-001   0.3209917E-001  -0.1142186E+001   0.6947829E-002
   0.5245704E-002   0.3529736E-006   0.1598498E+000  -0.1328398E+000  -0.6245235E+000   0.5758322E-001
   0.7407041E-002   0.2116573E-005   0.4319681E-001  -0.8620730E-001  -0.3407158E+000   0.5350823E-001
   0.1078267E-001   0.2896187E-005   0.7133876E-001  -0.3506901E-001  -0.5544816E-002   0.5984951E-001
   0.9764977E-002   0.2122765E-006   0.2411772E+000   0.6802024E-001   0.3304482E+000   0.6752151E-001
   0.1287258E-001   0.1916960E-005   0.3729908E+000   0.2667231E+000   0.7922389E+000   0.5688717E-001
   0.2194835E-001   0.1205531E-003   0.2502664E+000   0.3020807E+000   0.7993295E+000   0.3187128E-001
   0.5213568E-001   0.2939711E-003   0.5579336E-001   0.2267216E+000   0.4880979E+000   0.1836220E-001
   0.1155167E-001   0.1078885E-004  -0.1370454E+000   0.3213319E+000   0.7865761E+000   0.4289800E-001
   0.1432955E-001   0.5957450E-004  -0.9108614E-001   0.2352829E+000   0.3999095E+000   0.3060884E-001
   0.2300218E-001   0.7015738E-004  -0.1101178E+000   0.1132215E+000   0.1402148E+000   0.1475294E-001
   0.5529373E-001   0.6372418E-003  -0.2243086E+000  -0.8234713E-001  -0.2010966E+000   0.4699735E-002
   0.4082784E-001   0.1155087E-002  -0.1621280E+000  -0.2945659E-001  -0.1537142E+000   0.4609939E-002
   0.9800560E-001   0.2914010E-002  -0.1029541E+000   0.3549711E+000   0.2374887E+000   0.5722494E-002
   0.7013847E-001   0.4468058E-003  -0.6256201E-002   0.3627115E+000   0.2769091E+000   0.7327082E-002
   0.5740397E-001   0.5559844E-004   0.4983902E-001   0.3042758E+000   0.2132936E+000   0.3699342E-002
   0.5288740E-001   0.3984649E-003   0.8876695E-001   0.2299774E+000  -0.1833637E-001   0.3827090E-002
   0.1631676E+000   0.5555166E-002   0.4838414E-001   0.1762089E+000  -0.1121119E+000   0.1155183E-002
   0.3175902E+000   0.7361724E-002   0.1360237E+000   0.1326924E+000  -0.2629390E+000   0.5945450E-003
   0.7830045E-001   0.4859549E-003   0.1048351E-001   0.1781395E+000  -0.4148125E-001   0.6549036E-002
   0.1174173E+000   0.2012589E-002   0.9744986E-001   0.9526044E-001   0.3658205E+000   0.1148006E-001
   0.8930212E-001   0.5114437E-002   0.2921567E-001  -0.1875076E-001   0.2610018E+000   0.5943048E-002
   0.2080823E-001   0.8921035E-003   0.1094674E+000   0.1502057E-001   0.3896621E+000   0.1234459E-001
   0.2672871E-001   0.2399449E-003   0.1860892E+000   0.2942588E+000   0.3621883E+000   0.9076556E-002
   0.3058270E-001   0.1306864E-003   0.4980673E-001   0.3037984E+000   0.3459294E+000   0.4267145E-002
   0.9872936E-002   0.6966807E-005   0.6823429E-001   0.4657206E+000   0.7506962E+000   0.2911977E-001
   0.7372857E-002   0.9162355E-006   0.3147483E+000   0.6711262E+000   0.1374779E+001   0.9866373E-001
   0.4676336E-002   0.2019593E-006   0.4652629E+000   0.8481343E+000   0.1841819E+001   0.1678207E+000
   0.4276170E-002   0.1273297E-005   0.4042814E+000   0.7214579E+000   0.1296625E+001   0.1477246E+000
   0.7332039E-002   0.8610353E-006   0.3849197E+000   0.3690214E+000   0.8127780E+000   0.5628524E-001
   0.3230683E-001   0.2846478E-004   0.2980140E+000   0.1116674E+000   0.4695674E+000   0.3832271E-001
   0.1170937E-001   0.7274794E-005   0.2869115E+000  -0.2796000E-001   0.8366188E+000   0.9203976E-001
   0.1483823E-001   0.4012640E-003   0.7505909E-001  -0.9345877E-001   0.3735913E+000   0.7306253E-001
   0.3854575E-001   0.7275892E-003   0.1491951E+000  -0.1804177E-001   0.1764113E+000   0.1407692E-001
   0.4551071E-001   0.3045467E-003   0.1154665E+000   0.3651457E-001   0.1634535E+000   0.1634958E-001
   0.8330462E-001   0.5195235E-003  -0.1696824E+000  -0.1200768E+000  -0.4818218E+000   0.2708007E-002
   0.5854772E-001   0.2629346E-003  -0.2491111E+000  -0.1644597E+000  -0.7302447E+000   0.2012301E-002
   0.2946454E-001   0.4319316E-003  -0.2458616E+000   0.1416848E-002  -0.8751098E+000   0.4452882E-002
   0.3092473E+000   0.3636262E-002  -0.2747673E+000  -0.8273379E-002  -0.9632282E+000   0.6671760E-003
   0.8419882E-001   0.5568806E-002  -0.2258360E+000  -0.4394795E-001  -0.8809093E+000   0.9035626E-002
   0.5213869E-002   0.2242391E-005   0.2124080E+000  -0.1342504E+000  -0.3617188E+000   0.8314094E-001
   0.7015943E-002   0.1099732E-004   0.9440639E-001  -0.7434698E-001  -0.6009961E-001   0.5832663E-001
   0.1788401E-001   0.1118206E-004   0.1196657E-003  -0.4428324E-002   0.3535335E+000   0.7617347E-001
   0.1970502E-001   0.3235123E-004   0.2240697E+000   0.1767521E+000   0.1016607E+001   0.8109710E-001
   0.1271478E-001   0.3363853E-005   0.4052044E+000   0.3226248E+000   0.1115674E+001   0.7515816E-001
   0.7326861E-002   0.4069892E-005   0.4747756E+000   0.4603626E+000   0.1307166E+001   0.6436501E-001
   0.5537337E-002   0.1879312E-005   0.3502664E+000   0.5317195E+000   0.1418941E+001   0.4753335E-001
   0.1152794E-001   0.2779584E-004   0.2008970E+000   0.3805583E+000   0.8157528E+000   0.3052536E-001
   0.2946476E-001   0.6109313E-004   0.4303550E-001   0.2715975E+000   0.5300113E+000   0.1841463E-001
   0.2373188E-001   0.3534397E-004  -0.6769398E-001   0.1582369E+000   0.2378669E+000   0.1100516E-001
   0.6738052E-002   0.1421406E-005  -0.1620363E+000   0.1108555E-001   0.2354513E+000   0.8870948E-002
   0.2462868E-001   0.5681891E-003  -0.1789154E+000  -0.1027246E-001  -0.2823932E+000   0.1838594E-001
   0.1239371E+000   0.2289188E-002  -0.1470119E+000   0.2527778E-001  -0.2503923E+000   0.8276741E-002
   0.4239183E-001   0.1604955E-002  -0.9932652E-001   0.7734221E-001  -0.3246368E-002   0.6861407E-002
   0.1951918E-001   0.1088021E-003   0.3497330E-001   0.3046855E+000   0.2156692E+000   0.6412359E-002
   0.1015300E-001   0.5315176E-004   0.6707330E-001   0.2663219E+000   0.2112604E+000   0.7671115E-002
   0.4574932E-001   0.4455871E-003   0.7553520E-001   0.5824166E-002  -0.2238247E+000   0.1547924E-002
   0.1039152E+000   0.1306427E-002   0.9465491E-001   0.9016026E-001  -0.3973688E+000   0.8555698E-003
   0.1542601E+000   0.4168309E-002   0.9529849E-001   0.1830522E+000  -0.2555821E+000   0.1288502E-002
   0.7748045E-001   0.3399021E-003   0.3836998E-001   0.2824214E+000   0.4143380E+000   0.7691802E-002
   0.6656625E-001   0.4595846E-003   0.3143606E-001   0.2791888E-001   0.3364517E-001   0.1832348E-002
   0.6009386E-001   0.6852160E-003  -0.3425197E-001  -0.1927115E+000  -0.1351999E+000   0.1777537E-002
   0.1153102E+000   0.5256880E-002   0.1079365E+000  -0.8053715E-001   0.1593992E+000   0.4517772E-002
   0.3739071E-001   0.6528226E-003   0.1184957E+000   0.2018915E+000   0.3914861E+000   0.6549143E-002
   0.1410022E-001   0.3512075E-005   0.4895508E-001   0.3634108E+000   0.5535964E+000   0.7923474E-002
   0.1255998E-001   0.6152472E-005   0.1265519E+000   0.5131415E+000   0.8835526E+000   0.3249549E-001
   0.7504698E-002   0.1126859E-005   0.3524436E+000   0.6567696E+000   0.1455239E+001   0.1208927E+000
   0.4901219E-002   0.2930884E-006   0.4395437E+000   0.6112909E+000   0.1693400E+001   0.2384841E+000
   0.4052597E-002   0.4385947E-006   0.4322138E+000   0.4352911E+000   0.1286559E+001   0.2069152E+000
   0.1544004E-001   0.6135367E-004   0.3682767E+000   0.2159828E+000   0.6832215E+000   0.5874885E-001
   0.1610934E-001   0.4553455E-005   0.2912991E+000   0.5124200E-001   0.1152511E+001   0.9112916E-001
   0.6941771E-002   0.2648405E-005   0.2009932E+000   0.5361575E-001   0.1025942E+001   0.1067776E+000
   0.5912772E-001   0.4173638E-002   0.2060131E-001  -0.6172586E-001  -0.3322771E-001   0.1487462E-001
   0.2180664E-001   0.2671269E-004  -0.1123692E+000  -0.1106792E+000  -0.1570391E-001   0.7165832E-002
   0.2121824E-001   0.2911402E-004  -0.7067523E-001   0.3101214E-001   0.6021941E-001   0.1867034E-001
   0.5105432E-001   0.2378601E-003  -0.2291440E+000  -0.6674162E-001  -0.4235281E+000   0.3740672E-002
   0.7083585E-001   0.3855773E-003  -0.3802663E+000  -0.1209717E+000  -0.7430434E+000   0.2226611E-002
   0.1408688E+000   0.3337188E-002  -0.3492065E+000  -0.5291465E-001  -0.8643546E+000   0.2447339E-002
   0.1274569E+000   0.7731353E-002  -0.2619374E+000  -0.2608036E-001  -0.9023971E+000   0.1060476E-001
   0.6544111E-002   0.1930778E-004   0.1051505E+000  -0.9591354E-001  -0.3899721E+000   0.1295486E+000
   0.4326098E-002   0.1183491E-005   0.1305077E+000  -0.1580151E-001   0.2532575E+000   0.1020557E+000
   0.1578424E-001   0.1020393E-004  -0.1193032E+000   0.1905676E+000   0.5119874E+000   0.6984235E-001
   0.3318025E-001   0.4170114E-004  -0.4356075E-001   0.2738899E+000   0.1486009E+001   0.7276609E-001
   0.1789147E-001   0.1932923E-004  -0.1086875E+000   0.1315107E+000   0.1670536E+001   0.2885420E-001
   0.8321197E-002   0.6998060E-005  -0.3910355E-001   0.1958171E+000   0.1445532E+001   0.2723918E-001
   0.1933732E-002   0.2519289E-006   0.9745989E-001   0.3732175E+000   0.1511797E+001   0.3314761E-001
   0.1969645E-002   0.1309143E-006   0.2053037E+000   0.5537163E+000   0.1645548E+001   0.3421322E-001
   0.3079494E-002   0.1509903E-005   0.2151501E+000   0.5529478E+000   0.1279966E+001   0.4482477E-001
   0.1371927E-001   0.6071389E-005   0.1500834E+000   0.2524756E+000   0.6599939E+000   0.1463251E-001
   0.1091417E-001   0.6382715E-005  -0.2804855E-001   0.1262545E+000   0.4138865E+000   0.7836807E-002
   0.1341087E-001   0.2538120E-005  -0.9280820E-001   0.2771153E-001   0.3415250E+000   0.8221806E-002
   0.4614231E-002   0.4511177E-006  -0.2490880E+000  -0.1502111E+000   0.2959589E+000   0.5157637E-001
   0.5728824E-002   0.2651535E-005  -0.2186760E+000  -0.1938538E+000   0.2001656E+000   0.8622622E-001
   0.2834265E-001   0.1098960E-002  -0.1251914E+000  -0.2031529E-001  -0.5610920E-001   0.2874575E-001
   0.1101738E+000   0.2424775E-002  -0.8321836E-001   0.5395504E-001  -0.1382830E+000   0.6006642E-002
   0.4051001E-001   0.2143285E-002  -0.6804371E-001   0.1013842E+000  -0.1072234E+000   0.1859115E-002
   0.8206292E-001   0.1400344E-002  -0.3785563E-001  -0.2016287E-001  -0.1473551E+000   0.3272348E-002
   0.9226331E-001   0.6767228E-002   0.1834514E-001  -0.3794147E-001  -0.1558088E+000   0.2899460E-002
   0.1454273E+000   0.4817486E-002   0.5293775E-001   0.1626138E+000  -0.3702474E-001   0.2151178E-002
   0.1984198E+000   0.2058961E-002   0.1123131E+000   0.1699796E+000   0.1021850E+000   0.1413550E-002
   0.6018022E-001   0.6577595E-003   0.2182878E+000   0.1078392E-001  -0.8312554E-001   0.2334234E-002
   0.4105087E-001   0.4042411E-003   0.6468451E-002  -0.2043203E+000  -0.1498335E+000   0.3868559E-002
   0.2640244E-001   0.6483070E-004   0.9982792E-001  -0.2692306E+000   0.1808741E+000   0.1198071E-001
   0.4630627E-001   0.3945653E-003   0.1413281E+000   0.2325837E+000   0.4630937E+000   0.1223857E-001
   0.1061926E-001   0.4799558E-005   0.7988050E-001   0.4986512E+000   0.9284845E+000   0.2205703E-001
   0.8488025E-002   0.8056615E-006   0.1487575E+000   0.5974057E+000   0.1254961E+001   0.7399097E-001
   0.1100723E-001   0.2194877E-004   0.9782638E-001   0.3924951E+000   0.1155585E+001   0.1669685E+000
   0.4832165E-001   0.5899342E-003   0.1721819E+000   0.1714909E+000   0.5664197E+000   0.5524220E-001
   0.3225762E-001   0.5328043E-004   0.3177542E+000   0.2043946E+000   0.6531987E+000   0.5501011E-001
   0.2847665E-001   0.1297080E-004   0.3358158E+000   0.1486210E+000   0.7855931E+000   0.6804835E-001
   0.7512787E-002   0.6488365E-005   0.9517004E-001   0.1334985E+000   0.1180810E+001   0.6253075E-001
   0.1559404E-001   0.2151177E-003  -0.3736208E-001   0.1768020E+000   0.2928389E+000   0.4797639E-001
   0.9420176E-001   0.1385454E-002   0.3400847E-002  -0.2319150E-001  -0.7175261E-001   0.6637254E-002
   0.9349142E-002   0.9731769E-005  -0.1569780E+000  -0.1521309E+000   0.9445856E-002   0.1293078E-001
   0.3183192E-001   0.5722601E-003  -0.1519462E+000  -0.9539458E-001  -0.2813225E+000   0.8530524E-002
   0.1206068E+000   0.1552630E-002  -0.1076523E+000  -0.2000602E-001  -0.3961360E+000   0.2520299E-002
   0.3526017E-001   0.1040678E-003  -0.2453564E+000   0.1668326E-002  -0.3529394E+000   0.1524466E-001
   0.1219553E-001   0.1212113E-004  -0.3065076E+000   0.6928425E-001  -0.3368253E+000   0.5535913E-001
   0.6153967E-002   0.2246033E-005  -0.8426374E-001   0.9737036E-001   0.1710598E-001   0.1631670E+000
   0.3890594E-002   0.5183913E-007   0.1123781E+000   0.4136903E-001   0.7135235E+000   0.1725645E+000
   0.6404515E-002   0.2093592E-005  -0.8290152E-001   0.2133031E+000   0.7497818E+000   0.7813682E-001
   0.1170908E-001   0.1889747E-005  -0.9008357E-001   0.4094517E+000   0.1102861E+001   0.7795960E-001
   0.2598451E-001   0.3824808E-004  -0.1057433E+000   0.1675906E+000   0.1482125E+001   0.2881569E-001
   0.2958656E-001   0.7316297E-004  -0.1715909E+000   0.6428121E-001   0.1563881E+001   0.1348383E-001
   0.1620411E-001   0.2681841E-005  -0.1497111E+000   0.1895121E+000   0.1557778E+001   0.9492501E-002
   0.1209917E-001   0.2371686E-004  -0.8913599E-001   0.2389316E+000   0.1410356E+001   0.8915447E-002
   0.5317365E-002   0.1144516E-004  -0.1514752E-001   0.2523126E+000   0.1397276E+001   0.1646673E-001
   0.1601462E-002   0.2552264E-007   0.3706801E-001   0.3387388E+000   0.1214176E+001   0.4627330E-001
   0.1157320E-001   0.1032504E-004   0.8927356E-001   0.2506202E+000   0.6249148E+000   0.1025711E-001
   0.7252185E-002   0.3036769E-005   0.2239267E-001   0.9698737E-001   0.7055890E+000   0.7308730E-002
   0.8464718E-002   0.2444818E-005  -0.1670081E+000   0.2744699E-001   0.5953352E+000   0.2435420E-001
   0.3489516E-002   0.1078983E-007  -0.2897813E+000  -0.3168304E+000   0.6635546E+000   0.7778698E-001
   0.4995436E-002   0.5037319E-006  -0.1475572E+000  -0.5000874E+000   0.5494410E+000   0.7631301E-001
   0.8134612E-002   0.1785456E-005   0.7914040E-001  -0.4407978E+000   0.3776539E+000   0.6183405E-001
   0.1515089E-001   0.5585640E-004   0.6758739E-001  -0.2387905E+000   0.2203469E+000   0.5604728E-001
   0.7110127E-001   0.3847713E-002  -0.3754262E-001  -0.9569866E-001  -0.1115796E+000   0.1645736E-001
   0.1192439E-001   0.3245079E-004  -0.3751475E-001  -0.1922944E+000   0.1427627E+000   0.6911276E-001
   0.1096402E-001   0.2389121E-004  -0.2463961E+000  -0.7801568E-001   0.4096688E+000   0.4441814E-001
   0.2311512E-001   0.1218599E-003  -0.4034653E-001  -0.2739245E-001   0.2515213E+000   0.3652907E-001
   0.6453935E-002   0.1694451E-004   0.2279059E+000   0.1887395E-001   0.9306788E-001   0.2644833E-001
   0.2120848E-001   0.6305121E-004   0.3799673E+000  -0.2393684E-001  -0.1701862E+000   0.5324037E-002
   0.3993314E-001   0.1769698E-002   0.1535878E+000  -0.1363465E+000  -0.1810611E+000   0.4737682E-002
