#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5701606E-001   0.7501458E-002   0.2001173E-001   0.1050650E+000  -0.3068961E+000   0.1017775E-001
   0.3226165E-001   0.1901747E-002  -0.4982915E-001   0.1098382E+000  -0.1408334E+000   0.1071217E-001
   0.2728032E-001   0.6123748E-003  -0.7781548E-001   0.2213296E-001   0.6994688E-001   0.1129574E-001
   0.2506312E-001   0.3050246E-003  -0.1966466E-001  -0.1600930E+000   0.4203411E+000   0.1054141E-001
   0.1894836E-001   0.2173024E-003   0.8562389E-001  -0.3331423E+000   0.8409440E+000   0.1120457E-001
   0.2367344E-001   0.6409004E-003   0.9910728E-001  -0.3054685E+000   0.8128556E+000   0.1090789E-001
   0.3542366E-001   0.2462047E-002   0.5340716E-001  -0.1156482E+000   0.5690401E+000   0.1229071E-001
   0.5140065E-001   0.3307518E-002   0.1799558E-001   0.3938193E-001   0.3813829E+000   0.1505880E-001
   0.5522237E-001   0.3081648E-002  -0.3449394E-001   0.1338056E+000   0.1961359E+000   0.2866360E-001
   0.6143959E-001   0.2115687E-002  -0.7549594E-001   0.1341100E+000  -0.3113752E+000   0.4152099E-001
   0.9778782E-001   0.8535958E-002   0.4650571E-002   0.3486017E-001  -0.1029632E+001   0.2866340E-001
   0.1647694E+000   0.1605014E-001   0.9365317E-001  -0.4714390E-001  -0.1355286E+001   0.1380679E-001
   0.2341946E+000   0.1984478E-001   0.1429726E+000  -0.9743043E-001  -0.1435375E+001   0.7343246E-002
   0.2376081E+000   0.2164840E-001   0.1816093E+000  -0.1013810E+000  -0.1344384E+001   0.7771747E-002
   0.1624663E+000   0.2366838E-001   0.2171627E+000  -0.7652927E-001  -0.1167721E+001   0.1108836E-001
   0.7153615E-001   0.1105670E-001   0.2840407E+000  -0.2881638E-001  -0.7697337E+000   0.1722435E-001
   0.2453972E-001   0.9889082E-003   0.2642209E+000  -0.5438480E-001  -0.5845392E-001   0.2454294E-001
   0.1631698E-001   0.2075557E-003   0.1814946E+000  -0.1291944E+000   0.2373919E+000   0.1824568E-001
   0.3355384E-001   0.2062332E-002   0.6227318E-001  -0.1820676E+000   0.5848370E-001   0.6589822E-002
   0.5092859E-001   0.3431681E-002   0.1775361E-001  -0.1892353E+000   0.4654654E-001   0.4855027E-002
   0.6452353E-001   0.3275061E-002  -0.2026159E-001  -0.1088469E+000   0.9041752E-001   0.4424343E-002
   0.3378176E-001   0.1218381E-002  -0.7529461E-001   0.5767552E-001   0.2835546E+000   0.1164652E-001
   0.2244163E-001   0.1126174E-002  -0.1229354E+000   0.1432124E+000   0.3680096E+000   0.1812745E-001
   0.5575771E-002   0.5109036E-004  -0.2857218E+000   0.2114271E+000   0.1007170E+001   0.8429641E-001
   0.7921013E-002   0.8156837E-004  -0.2765231E+000   0.2192369E+000   0.7968091E+000   0.8554268E-001
   0.2312069E-001   0.1591196E-002  -0.1042044E+000   0.2698625E+000   0.2166730E+000   0.3030102E-001
   0.4527052E-001   0.2313496E-002  -0.4966531E-001   0.2800821E+000   0.4042006E-001   0.1412475E-001
   0.5733376E-001   0.2507781E-002  -0.3858589E-001   0.2801100E+000  -0.1912404E-001   0.7296936E-002
   0.4007734E-001   0.1754862E-002  -0.3775878E-001   0.2671818E+000   0.4061859E-001   0.6869129E-002
   0.2238105E-001   0.8709480E-003  -0.9958696E-001   0.1472776E+000   0.2574929E+000   0.1052595E-001
   0.2354469E-001   0.5600247E-003  -0.1386810E+000  -0.1164629E+000   0.6686381E+000   0.1202034E-001
   0.3229249E-001   0.6445494E-003  -0.1193404E+000  -0.2228874E+000   0.7629535E+000   0.1082440E-001
   0.2800227E-001   0.6922429E-003  -0.1114210E+000  -0.2854124E+000   0.8333629E+000   0.1440707E-001
   0.1536834E-001   0.2449581E-003  -0.1329221E+000  -0.4042090E+000   0.1144050E+001   0.2917818E-001
   0.1195271E-001   0.8196596E-004  -0.2707299E+000  -0.4171927E+000   0.1452402E+001   0.6731904E-001
   0.3008646E-001   0.1084645E-002  -0.2286728E+000  -0.2045526E+000   0.6905043E+000   0.4345409E-001
   0.6097261E-001   0.3032426E-002  -0.1459558E+000  -0.9473418E-001   0.1817874E+000   0.2318334E-001
   0.8768226E-001   0.6948179E-002  -0.9993030E-001  -0.2752280E-001  -0.7245202E-001   0.1246226E-001
   0.1142640E+000   0.9797356E-002  -0.4416192E-001   0.3580589E-001  -0.2056288E+000   0.8416062E-002
   0.1202677E+000   0.1338641E-001   0.3725843E-003   0.8738654E-001  -0.2758102E+000   0.6918203E-002
   0.1003919E+000   0.1108049E-001   0.2447001E-001   0.1162808E+000  -0.2812258E+000   0.6133711E-002
   0.6523408E-001   0.5127460E-002  -0.6149912E-002   0.9632555E-001  -0.1750760E+000   0.6642108E-002
   0.4535857E-001   0.1333670E-002  -0.3438290E-001   0.1725123E-001   0.4185474E-001   0.8394351E-002
   0.3350933E-001   0.9660885E-003  -0.4299496E-002  -0.1010156E+000   0.3259352E+000   0.9009958E-002
   0.1725420E-001   0.2433574E-003   0.7362170E-001  -0.2687031E+000   0.8241825E+000   0.1036862E-001
   0.1331908E-001   0.1781377E-003   0.7028349E-001  -0.2674279E+000   0.9804109E+000   0.1318490E-001
   0.1642164E-001   0.9694138E-003   0.3389662E-001  -0.1082557E+000   0.7391278E+000   0.1819534E-001
   0.3175380E-001   0.2345991E-002   0.3422928E-001   0.6184590E-001   0.4279972E+000   0.1751853E-001
   0.4404792E-001   0.2499944E-002   0.1570331E-001   0.1554643E+000   0.2301060E+000   0.2754660E-001
   0.5050150E-001   0.1380705E-002  -0.2367162E-001   0.2118021E+000  -0.4982712E-001   0.4332887E-001
   0.5718272E-001   0.2109280E-002  -0.1548895E-001   0.1717011E+000  -0.6692945E+000   0.4746279E-001
   0.9528210E-001   0.9383671E-002   0.9715736E-001   0.1411901E-001  -0.1329140E+001   0.2566546E-001
   0.1519233E+000   0.1765224E-001   0.1562699E+000  -0.6206740E-001  -0.1483996E+001   0.1229820E-001
   0.1726355E+000   0.1893350E-001   0.1904387E+000  -0.5946814E-001  -0.1373493E+001   0.1004085E-001
   0.1233789E+000   0.1702420E-001   0.2090151E+000  -0.3085878E-001  -0.1151796E+001   0.1308469E-001
   0.5771785E-001   0.7155592E-002   0.2447115E+000   0.2506665E-002  -0.6783444E+000   0.1966191E-001
   0.1910596E-001   0.6087593E-003   0.2271070E+000  -0.8526748E-001   0.1614443E+000   0.3172571E-001
   0.1084614E-001   0.3298796E-004   0.1861219E+000  -0.1900465E+000   0.6013163E+000   0.2781375E-001
   0.3371993E-001   0.2144477E-002  -0.1159189E-001  -0.1727655E+000   0.1010276E+000   0.7253025E-002
   0.5682905E-001   0.5640776E-002  -0.5581380E-001  -0.1790807E+000   0.3861115E-002   0.6857992E-002
   0.6658025E-001   0.5858241E-002  -0.8702834E-001  -0.1135051E+000   0.5231232E-001   0.7270487E-002
   0.3377609E-001   0.4412543E-002  -0.1370719E+000   0.1847826E-002   0.1471872E+000   0.1447375E-001
   0.1456722E-001   0.4186222E-003  -0.2434250E+000   0.2389048E+000   0.5019181E+000   0.2358145E-001
   0.4638402E-002   0.1162817E-004  -0.3236743E+000   0.2302312E+000   0.1056532E+001   0.7708848E-001
   0.5723246E-002   0.1965093E-004  -0.2689026E+000   0.2568858E+000   0.1140115E+001   0.9294906E-001
   0.1392239E-001   0.4234511E-003  -0.6600567E-001   0.2584586E+000   0.6903867E+000   0.4307180E-001
   0.2909183E-001   0.9336081E-003   0.5695894E-001   0.2774616E+000   0.4258347E+000   0.2048329E-001
   0.3572171E-001   0.8366393E-003   0.8337311E-001   0.2787126E+000   0.3189497E+000   0.1246638E-001
   0.2985950E-001   0.7160804E-003   0.7680297E-001   0.2568950E+000   0.3162918E+000   0.9990036E-002
   0.2201584E-001   0.4049887E-003  -0.6578609E-001   0.1714801E-001   0.5272227E+000   0.1326310E-001
   0.3173890E-001   0.7654535E-003  -0.1316266E+000  -0.1672225E+000   0.6647574E+000   0.1139405E-001
   0.3677357E-001   0.8027698E-003  -0.1274769E+000  -0.2287162E+000   0.7183804E+000   0.1123344E-001
   0.2634955E-001   0.7172408E-003  -0.1205895E+000  -0.2956868E+000   0.8497645E+000   0.1537879E-001
   0.1396990E-001   0.1723670E-003  -0.1300763E+000  -0.4570138E+000   0.1318390E+001   0.3088161E-001
   0.1323919E-001   0.6539476E-004  -0.1474469E+000  -0.4765591E+000   0.1485335E+001   0.5145050E-001
   0.2405983E-001   0.3687497E-003  -0.1628713E+000  -0.2646417E+000   0.9517632E+000   0.4984645E-001
   0.4979407E-001   0.2427681E-002  -0.1221283E+000  -0.1173735E+000   0.2941226E+000   0.3053644E-001
   0.9730538E-001   0.1151708E-001  -0.7676929E-001  -0.3417418E-001  -0.2488223E-001   0.1434675E-001
   0.1377072E+000   0.1323952E-001  -0.3236689E-001   0.1732257E-001  -0.1080381E+000   0.7962173E-002
   0.1564012E+000   0.1433590E-001   0.1603442E-001   0.5103189E-001  -0.1241567E+000   0.5255693E-002
   0.1174443E+000   0.9794487E-002   0.4661756E-001   0.7912061E-001  -0.1040837E+000   0.5441813E-002
   0.8275224E-001   0.5396977E-002   0.3504093E-001   0.4886450E-001  -0.4814920E-002   0.6404183E-002
   0.5032821E-001   0.1446698E-002  -0.6452618E-002  -0.7379489E-002   0.1661234E+000   0.8501098E-002
   0.3336128E-001   0.1144206E-002  -0.1312431E-001  -0.8785475E-001   0.3804409E+000   0.8321241E-002
   0.1731846E-001   0.2402457E-003   0.9345211E-002  -0.2119061E+000   0.8202107E+000   0.9564692E-002
   0.1672045E-001   0.1773583E-003  -0.5956022E-001  -0.1621883E+000   0.7606783E+000   0.1300247E-001
   0.2091317E-001   0.4067411E-003  -0.7811977E-001  -0.7868499E-001   0.4020334E+000   0.1512257E-001
   0.4781403E-001   0.6637622E-002   0.3963626E-002   0.4020036E-001  -0.1496559E+000   0.7971369E-002
   0.5795965E-001   0.6832604E-002   0.2541210E-001   0.1198977E+000  -0.1632494E+000   0.1177092E-001
   0.5524630E-001   0.5794843E-002   0.1267179E-001   0.1902440E+000  -0.1314731E+000   0.2552500E-001
   0.3306226E-001   0.5969662E-003  -0.5371284E-001   0.3154985E+000  -0.1856700E+000   0.6588148E-001
   0.4172051E-001   0.2592810E-002   0.4093876E-001   0.1733510E+000  -0.9666362E+000   0.5829040E-001
   0.6531713E-001   0.5829715E-002   0.1391803E+000   0.7118329E-001  -0.1232928E+001   0.3268651E-001
   0.9123391E-001   0.6901930E-002   0.1846885E+000   0.6699952E-001  -0.1049234E+001   0.1809764E-001
   0.8784775E-001   0.5565404E-002   0.1950544E+000   0.8981228E-001  -0.7506847E+000   0.1383397E-001
   0.6337455E-001   0.3922504E-002   0.1980152E+000   0.8424959E-001  -0.4205545E+000   0.1292401E-001
   0.3090340E-001   0.1294719E-002   0.2041271E+000  -0.1925686E-002  -0.3727895E-001   0.1813611E-001
   0.1343077E-001   0.9581133E-004   0.2179883E+000  -0.1416074E+000   0.4359232E+000   0.2675365E-001
   0.3845061E-001   0.2608924E-002  -0.4633799E-001  -0.1456414E+000   0.9343355E-001   0.7942936E-002
   0.7758636E-001   0.8855556E-002  -0.8459122E-001  -0.1477709E+000  -0.1135034E+000   0.6899509E-002
   0.9949741E-001   0.9869316E-002  -0.9991734E-001  -0.8411523E-001  -0.6102733E-001   0.7993004E-002
   0.6664532E-001   0.1006196E-001  -0.1130825E+000  -0.1356321E-001  -0.4680858E-001   0.1131359E-001
   0.2464273E-001   0.1911672E-002  -0.2278763E+000   0.2342789E+000   0.4040127E+000   0.1847049E-001
   0.7852270E-002   0.1028700E-003  -0.3046903E+000   0.2826013E+000   0.7737896E+000   0.4224508E-001
   0.7763000E-002   0.1503956E-003  -0.1975987E+000   0.2630254E+000   0.9171864E+000   0.5949217E-001
   0.5531847E-001   0.7736571E-002   0.2675066E-003   0.4658421E-001   0.5438262E+000   0.1142275E-001
   0.8483544E-001   0.1201940E-001   0.1120516E+000   0.3421629E-001   0.5079963E+000   0.7432023E-002
   0.7864406E-001   0.1098572E-001   0.1669203E+000   0.5588109E-001   0.4768678E+000   0.6057721E-002
   0.4878714E-001   0.4862549E-002   0.1839580E+000   0.1389024E+000   0.4753217E+000   0.6953423E-002
   0.3657579E-001   0.1389960E-002  -0.1309868E-001  -0.3140947E-001   0.5902654E+000   0.1057472E-001
   0.4465951E-001   0.1448534E-002  -0.1042488E+000  -0.1652619E+000   0.6589025E+000   0.1003329E-001
   0.4008057E-001   0.1411896E-002  -0.1469329E+000  -0.2242867E+000   0.7089956E+000   0.1089621E-001
   0.2131346E-001   0.4910483E-003  -0.1631754E+000  -0.3392296E+000   0.9833364E+000   0.1723995E-001
   0.1933841E-001   0.3602188E-003  -0.1191858E+000  -0.4567618E+000   0.1279007E+001   0.2238186E-001
   0.2743360E-001   0.6337159E-003  -0.3716973E-001  -0.4443690E+000   0.1133093E+001   0.2065277E-001
   0.2947997E-001   0.5111779E-003  -0.4022244E-001  -0.3570392E+000   0.1056919E+001   0.2975557E-001
   0.3975345E-001   0.1816802E-002  -0.8058462E-001  -0.2032412E+000   0.6001885E+000   0.2990709E-001
   0.8320255E-001   0.1199140E-001  -0.6687688E-001  -0.7271965E-001   0.1504613E+000   0.1551139E-001
   0.1249713E+000   0.1363069E-001  -0.2551616E-001  -0.3424637E-001   0.7799718E-001   0.8295102E-002
   0.1453911E+000   0.1293862E-001   0.1849987E-001  -0.1343574E-001   0.9001024E-001   0.5132306E-002
   0.1051092E+000   0.7579865E-002   0.4335777E-001   0.1080332E-001   0.1541809E+000   0.5259594E-002
   0.7214007E-001   0.4696597E-002   0.3081321E-001  -0.4425152E-002   0.2144015E+000   0.6559315E-002
   0.3869577E-001   0.1122895E-002  -0.2353151E-001  -0.4191479E-001   0.3506388E+000   0.8554936E-002
   0.2523237E-001   0.8329110E-003  -0.5474714E-001  -0.1092800E+000   0.5217091E+000   0.7628919E-002
   0.1940572E-001   0.2302176E-003  -0.8211323E-001  -0.1597274E+000   0.7339835E+000   0.7003664E-002
   0.2489217E-001   0.2501682E-003  -0.1148502E+000  -0.1217279E+000   0.6031599E+000   0.1013603E-001
   0.3454271E-001   0.7190222E-003  -0.8300745E-001  -0.7628978E-001   0.2152802E+000   0.1237458E-001
   0.7386257E-001   0.7567145E-002   0.1169142E-001   0.6603503E-002  -0.3076707E+000   0.6003491E-002
   0.8869288E-001   0.7747186E-002   0.3516802E-001   0.8296921E-001  -0.3423907E+000   0.5608923E-002
   0.7216726E-001   0.7221309E-002   0.2369410E-001   0.1492801E+000  -0.2721259E+000   0.1115360E-001
   0.3061977E-001   0.1051880E-002  -0.5444864E-001   0.3036780E+000  -0.5041258E-001   0.4493215E-001
   0.2232344E-001   0.6720690E-003  -0.2647349E-001   0.3255166E+000  -0.3822999E+000   0.7870862E-001
   0.3454679E-001   0.1380818E-002   0.1137560E+000   0.2348934E+000  -0.5546682E+000   0.4821136E-001
   0.6535363E-001   0.3681050E-002   0.1810640E+000   0.1492209E+000  -0.4763708E+000   0.1773979E-001
   0.8752685E-001   0.4011702E-002   0.1912512E+000   0.1124452E+000  -0.4028682E+000   0.8032548E-002
   0.7959502E-001   0.4024596E-002   0.1930410E+000   0.9140203E-001  -0.3328288E+000   0.5928842E-002
   0.4526557E-001   0.2090909E-002   0.2053562E+000   0.5356984E-001  -0.1693498E+000   0.9927844E-002
   0.1854880E-001   0.3610079E-003   0.2441034E+000  -0.3628589E-001   0.1949170E+000   0.1979317E-001
   0.3186849E-001   0.2098579E-002  -0.1934423E-001  -0.1180605E+000   0.1313078E+000   0.1040674E-001
   0.7455957E-001   0.8941968E-002  -0.7652682E-001  -0.1440475E+000  -0.1717179E+000   0.8349902E-002
   0.1014245E+000   0.9716922E-002  -0.9268849E-001  -0.7043695E-001  -0.9931093E-001   0.1027793E-001
   0.7886371E-001   0.9737015E-002  -0.1045752E+000  -0.9296537E-002  -0.6587169E-001   0.1272225E-001
   0.3218018E-001   0.2126325E-002  -0.2169281E+000   0.2513483E+000   0.4066309E+000   0.1796854E-001
   0.1604659E-001   0.4158612E-003  -0.2674775E+000   0.2894720E+000   0.6446927E+000   0.2208150E-001
   0.2726536E-001   0.1832694E-002  -0.1461747E+000   0.1871467E+000   0.5983257E+000   0.1861812E-001
   0.6940327E-001   0.7541113E-002   0.1539758E-001  -0.1314153E-001   0.5754923E+000   0.1001835E-001
   0.1044961E+000   0.1147086E-001   0.1206478E+000  -0.4463511E-001   0.5450215E+000   0.6246927E-002
   0.1057771E+000   0.1088203E-001   0.1691334E+000  -0.2229721E-001   0.5510498E+000   0.4719082E-002
   0.8456856E-001   0.7056972E-002   0.1785345E+000   0.5806087E-001   0.5931981E+000   0.4681647E-002
   0.7558799E-001   0.4423413E-002   0.4879879E-001  -0.5022342E-002   0.6248313E+000   0.5858251E-002
   0.6644181E-001   0.3484296E-002  -0.5084374E-001  -0.8516680E-001   0.6338649E+000   0.6430778E-002
   0.5017219E-001   0.2075957E-002  -0.1802428E+000  -0.1906631E+000   0.6561753E+000   0.7252715E-002
   0.3968581E-001   0.2269207E-002  -0.1797471E+000  -0.2918726E+000   0.7480084E+000   0.9014583E-002
   0.5666908E-001   0.3826392E-002  -0.1147655E+000  -0.3472656E+000   0.7897186E+000   0.8638270E-002
   0.6592587E-001   0.4265680E-002  -0.3581732E-001  -0.3790946E+000   0.7726155E+000   0.7677607E-002
   0.4982961E-001   0.3111445E-002   0.4621338E-002  -0.3697604E+000   0.8291498E+000   0.1002158E-001
   0.3306867E-001   0.1305383E-002  -0.1627785E-001  -0.2821733E+000   0.9128119E+000   0.1998787E-001
   0.4036593E-001   0.2921223E-002  -0.8601862E-001  -0.1597637E+000   0.8498897E+000   0.2240686E-001
   0.7366163E-001   0.6353098E-002  -0.2049937E-001  -0.1274423E+000   0.5528981E+000   0.1152754E-001
   0.9840886E-001   0.6270245E-002   0.2519432E-001  -0.1218278E+000   0.4506360E+000   0.6176638E-002
   0.7836827E-001   0.4458007E-002   0.3894759E-001  -0.8952643E-001   0.4169744E+000   0.5093791E-002
   0.4841826E-001   0.2242306E-002   0.1352671E-001  -0.8684512E-001   0.4475510E+000   0.5823102E-002
   0.3152143E-001   0.7795562E-003  -0.2775567E-001  -0.1022514E+000   0.3068471E+000   0.5939094E-002
   0.2825462E-001   0.6608065E-003  -0.3563443E-001  -0.1458357E+000   0.2977839E+000   0.4648830E-002
   0.3102192E-001   0.5707705E-003  -0.6365677E-001  -0.1292023E+000   0.4017149E+000   0.4816733E-002
   0.3213223E-001   0.3543923E-003  -0.1134068E+000  -0.1090866E+000   0.5196892E+000   0.6994131E-002
   0.4653845E-001   0.1163412E-002  -0.8243520E-001  -0.7134563E-001   0.2052787E+000   0.1010220E-001
   0.9770465E-001   0.8830667E-002   0.1448787E-001  -0.1770557E-001  -0.3618106E+000   0.5491017E-002
   0.1191615E+000   0.8653946E-002   0.2696822E-001   0.5071831E-001  -0.4352830E+000   0.4235630E-002
   0.1065759E+000   0.9486234E-002   0.1422674E-001   0.1181355E+000  -0.4312457E+000   0.3968077E-002
   0.7214038E-001   0.6915955E-002  -0.1462211E-001   0.2173479E+000  -0.3055578E+000   0.8788225E-002
   0.6799513E-001   0.7788731E-002   0.3186626E-001   0.2058050E+000  -0.3465985E+000   0.1168717E-001
   0.6398610E-001   0.6141259E-002   0.1085618E+000   0.1677278E+000  -0.3566026E+000   0.1093222E-001
   0.7409075E-001   0.4711976E-002   0.1764769E+000   0.9260005E-001  -0.3535301E+000   0.5993857E-002
   0.9091894E-001   0.4538825E-002   0.1939393E+000   0.6761106E-001  -0.3304809E+000   0.2954062E-002
   0.9081459E-001   0.4147684E-002   0.1918908E+000   0.7722504E-001  -0.3031335E+000   0.2771495E-002
   0.5852347E-001   0.2837482E-002   0.1993931E+000   0.8384168E-001  -0.2029675E+000   0.5248718E-002
   0.2618939E-001   0.8908277E-003   0.2274939E+000   0.4356892E-001   0.2530041E-001   0.1274173E-001
   0.2307437E-001   0.8502650E-003   0.9689692E-001  -0.9451471E-001   0.1054818E+000   0.1701814E-001
   0.5116810E-001   0.4323009E-002  -0.2120764E-001  -0.1415465E+000  -0.2221731E+000   0.1469073E-001
   0.7400549E-001   0.5022423E-002  -0.6757754E-001  -0.4797336E-001  -0.1052961E+000   0.1585990E-001
   0.6526041E-001   0.4760180E-002  -0.1154407E+000   0.2665357E-001   0.3215750E-001   0.1712752E-001
   0.4391560E-001   0.1977258E-002  -0.2030994E+000   0.1639097E+000   0.4876509E+000   0.1685840E-001
   0.3581394E-001   0.1442594E-002  -0.2055072E+000   0.1107729E+000   0.6560431E+000   0.1497772E-001
   0.4599923E-001   0.2436335E-002  -0.1283153E+000   0.7445974E-001   0.6405776E+000   0.1462595E-001
   0.5884505E-001   0.6447326E-002   0.2782458E-001  -0.8833886E-001   0.6789469E+000   0.1062701E-001
   0.1027623E+000   0.1166550E-001   0.1297923E+000  -0.1125941E+000   0.6061203E+000   0.5277962E-002
   0.1144027E+000   0.1028696E-001   0.1570442E+000  -0.8198103E-001   0.6188489E+000   0.3722993E-002
   0.1061872E+000   0.7471249E-002   0.1393243E+000  -0.2872142E-002   0.6369703E+000   0.3551253E-002
   0.1015827E+000   0.6224090E-002   0.1286172E-001  -0.7135215E-002   0.6052392E+000   0.3699654E-002
