#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7127026E+000   0.0000000E+000  -0.2663558E+000  -0.2522525E-001  -0.9768633E+000   0.0000000E+000
   0.9876537E+000   0.0000000E+000   0.4400233E+000  -0.4524719E+000   0.1667362E+000   0.0000000E+000
   0.9833213E+000   0.0000000E+000   0.1387786E+000  -0.4023856E+000   0.4407096E+000   0.0000000E+000
   0.9635334E+000   0.0000000E+000  -0.5060869E-001  -0.4406635E+000   0.1511409E+000   0.0000000E+000
   0.9799991E+000   0.0000000E+000   0.1645293E+000  -0.4438957E+000   0.1231203E+001   0.0000000E+000
   0.9656865E+000   0.0000000E+000   0.5973167E-001  -0.4310271E+000   0.1740084E+001   0.0000000E+000
   0.9858730E+000   0.0000000E+000   0.4855830E-001  -0.2336320E+000   0.2254972E+001   0.0000000E+000
   0.9958842E+000   0.0000000E+000  -0.8892815E-001   0.2525256E+000   0.3657128E+001   0.0000000E+000
   0.9971084E+000   0.0000000E+000   0.1863802E+000   0.6346566E+000   0.4042938E+001   0.0000000E+000
   0.9973044E+000   0.0000000E+000   0.3031069E+000   0.8568684E+000   0.4102598E+001   0.0000000E+000
   0.9362279E+000   0.0000000E+000  -0.1365697E+000   0.2872722E+000   0.5030409E+000   0.0000000E+000
   0.9649317E+000   0.0000000E+000  -0.7113554E+000   0.3447527E+000   0.8038473E+000   0.0000000E+000
   0.9842282E+000   0.0000000E+000  -0.6399536E+000   0.4370948E-001   0.9912812E+000   0.0000000E+000
   0.9741098E+000   0.0000000E+000  -0.4178368E+000   0.3945320E-001   0.3889849E+000   0.0000000E+000
   0.9010427E+000   0.0000000E+000  -0.3142024E+000   0.1841969E+000   0.2557814E+000   0.0000000E+000
   0.8166087E+000   0.0000000E+000  -0.1771920E+000   0.3154181E+000   0.2565085E+000   0.0000000E+000
   0.8750590E+000   0.0000000E+000  -0.1047442E+000   0.2735592E+000   0.3502242E+000   0.0000000E+000
   0.9188153E+000   0.0000000E+000   0.1234535E-001   0.2569474E+000   0.4866017E+000   0.0000000E+000
   0.9860642E+000   0.0000000E+000  -0.3611076E+000  -0.1205314E+000   0.1194650E+001   0.0000000E+000
   0.8796603E+000   0.0000000E+000   0.2720538E-001   0.7826336E-001  -0.3560312E+000   0.0000000E+000
   0.8157148E+000   0.0000000E+000  -0.3678392E-001   0.4027267E+000   0.1508032E+000   0.0000000E+000
   0.9087110E+000   0.0000000E+000   0.1926791E+000   0.3762140E+000   0.5093849E+000   0.0000000E+000
   0.8796414E+000   0.0000000E+000   0.1111263E+000  -0.2277398E+000   0.1515455E-001   0.0000000E+000
   0.7314509E+000   0.0000000E+000   0.6423747E-001  -0.1972376E+000  -0.1554520E+000   0.0000000E+000
   0.9531265E+000   0.0000000E+000   0.1693836E-001  -0.2956187E+000   0.6742255E+000   0.0000000E+000
   0.9254563E+000   0.0000000E+000  -0.2344631E+000   0.2129582E+000   0.7937635E+000   0.0000000E+000
   0.9537058E+000   0.0000000E+000   0.1053058E+000   0.7279581E+000   0.1486017E+001   0.0000000E+000
   0.9851383E+000   0.0000000E+000   0.7489167E+000   0.1172226E+001   0.3022137E+001   0.0000000E+000
   0.9952150E+000   0.0000000E+000   0.1084280E+001   0.1136281E+001   0.4528456E+001   0.0000000E+000
   0.9955654E+000   0.0000000E+000   0.1129580E+001   0.9126669E+000   0.3904282E+001   0.0000000E+000
   0.9949559E+000   0.0000000E+000   0.9754813E+000   0.2470255E+000   0.2788698E+001   0.0000000E+000
   0.9773599E+000   0.0000000E+000   0.4412182E+000   0.6773911E-001   0.1165938E+001   0.0000000E+000
   0.9805563E+000   0.0000000E+000   0.7827972E+000   0.2219290E+000   0.2279741E+001   0.0000000E+000
   0.9910668E+000   0.0000000E+000   0.4713449E+000   0.4291182E+000   0.1811613E+001   0.0000000E+000
   0.9666642E+000   0.0000000E+000  -0.1085031E+000   0.6747822E-001   0.2021774E+000   0.0000000E+000
   0.9562050E+000   0.0000000E+000  -0.3806846E-001   0.3525391E+000   0.2391806E+000   0.0000000E+000
   0.9396073E+000   0.0000000E+000   0.1546331E+000   0.3048084E+000   0.2453829E+000   0.0000000E+000
   0.9341045E+000   0.0000000E+000  -0.1908636E+000  -0.6374874E-001  -0.3853009E+000   0.0000000E+000
   0.8356059E+000   0.0000000E+000  -0.3080912E+000  -0.5157559E-001  -0.7786161E+000   0.0000000E+000
   0.9617086E+000   0.0000000E+000  -0.3475662E+000  -0.4627072E-001  -0.5116197E+000   0.0000000E+000
   0.9914039E+000   0.0000000E+000   0.3282360E+000  -0.3722047E+000   0.7374182E+000   0.0000000E+000
   0.9926626E+000   0.0000000E+000   0.3553655E+000  -0.5044520E+000   0.1004542E+001   0.0000000E+000
   0.9790140E+000   0.0000000E+000  -0.1371717E+000  -0.2463341E+000   0.7497128E+000   0.0000000E+000
   0.9828700E+000   0.0000000E+000  -0.2279797E+000  -0.3004603E+000   0.1583354E+001   0.0000000E+000
   0.9703024E+000   0.0000000E+000  -0.2824275E+000  -0.2502131E+000   0.2328508E+001   0.0000000E+000
   0.9779627E+000   0.0000000E+000  -0.4542938E-001  -0.5602897E+000   0.2845837E+001   0.0000000E+000
   0.9692520E+000   0.0000000E+000   0.5661981E-001  -0.3812761E+000   0.2040768E+001   0.0000000E+000
   0.9816481E+000   0.0000000E+000  -0.5318816E-001  -0.2825968E+000   0.2139415E+001   0.0000000E+000
   0.9914025E+000   0.0000000E+000   0.3950994E-001  -0.2876662E+000   0.2794954E+001   0.0000000E+000
   0.9982826E+000   0.0000000E+000  -0.9659097E-001   0.1208975E+000   0.3132240E+001   0.0000000E+000
   0.9738068E+000   0.0000000E+000  -0.2116190E+000   0.1913056E+000   0.9758852E+000   0.0000000E+000
   0.9829011E+000   0.0000000E+000  -0.7098682E-001   0.1316918E+000   0.8492373E+000   0.0000000E+000
   0.8741284E+000   0.0000000E+000  -0.3790032E+000   0.1796901E+000   0.1370641E+000   0.0000000E+000
   0.8176794E+000   0.0000000E+000  -0.3530657E+000   0.1913607E+000   0.1111485E+000   0.0000000E+000
   0.8430224E+000   0.0000000E+000  -0.2749381E+000   0.1844644E+000   0.1314447E+000   0.0000000E+000
   0.8017605E+000   0.0000000E+000  -0.1889813E+000   0.1328585E+000   0.6401823E-001   0.0000000E+000
   0.8393583E+000   0.0000000E+000  -0.5448528E-001   0.7503518E-001   0.1354273E+000   0.0000000E+000
   0.9031637E+000   0.0000000E+000  -0.1547221E+000   0.2953451E-001   0.1745110E+000   0.0000000E+000
   0.8509786E+000   0.0000000E+000  -0.5919844E-001   0.2437361E-001  -0.2371307E+000   0.0000000E+000
   0.9487733E+000   0.0000000E+000  -0.6073795E-001   0.2226817E+000   0.9182641E-001   0.0000000E+000
   0.7153448E+000   0.0000000E+000  -0.7399154E-001   0.2881592E+000   0.1317706E-001   0.0000000E+000
   0.7508914E+000   0.0000000E+000   0.8390436E-001   0.1006158E+000  -0.8710678E-001   0.0000000E+000
   0.9343756E+000   0.0000000E+000  -0.3938213E-001  -0.2992022E+000   0.1860569E+000   0.0000000E+000
   0.9532862E+000   0.0000000E+000   0.2021923E+000  -0.2585609E+000   0.1672763E+000   0.0000000E+000
   0.8474368E+000   0.0000000E+000   0.1275865E+000   0.2442581E+000   0.4039227E+000   0.0000000E+000
   0.9844862E+000   0.0000000E+000   0.4341107E+000   0.5501068E+000   0.2156343E+001   0.0000000E+000
   0.9879404E+000   0.0000000E+000   0.2595877E+000   0.8573332E+000   0.2610694E+001   0.0000000E+000
   0.9929968E+000   0.0000000E+000   0.3879705E+000   0.9190750E+000   0.3649699E+001   0.0000000E+000
   0.9894298E+000   0.0000000E+000   0.2787540E+000   0.5207771E+000   0.2895849E+001   0.0000000E+000
   0.9416443E+000   0.0000000E+000   0.2995144E+000   0.2426097E+000   0.7273289E+000   0.0000000E+000
   0.9612930E+000   0.0000000E+000   0.3651006E+000   0.1374242E+000   0.9334519E+000   0.0000000E+000
   0.9814015E+000   0.0000000E+000   0.5615244E+000   0.6610925E-001   0.1707545E+001   0.0000000E+000
   0.9908426E+000   0.0000000E+000   0.6637146E+000   0.4493521E+000   0.2296749E+001   0.0000000E+000
   0.9916127E+000   0.0000000E+000   0.1648919E+000   0.3241372E+000   0.1272790E+001   0.0000000E+000
   0.8975681E+000   0.0000000E+000  -0.1137694E-001  -0.6508094E-001  -0.1862060E+000   0.0000000E+000
   0.9897203E+000   0.0000000E+000  -0.5622978E-001   0.2306416E+000   0.6683549E+000   0.0000000E+000
   0.9733343E+000   0.0000000E+000  -0.1915911E+000   0.1250341E+000   0.4904139E-001   0.0000000E+000
   0.9870461E+000   0.0000000E+000  -0.8989626E-002   0.5480629E-001   0.2965089E+000   0.0000000E+000
   0.9398328E+000   0.0000000E+000   0.8610145E-001  -0.4903820E-001  -0.2748485E+000   0.0000000E+000
   0.9816951E+000   0.0000000E+000   0.7557631E-001  -0.2095193E+000   0.3924480E+000   0.0000000E+000
   0.9934642E+000   0.0000000E+000   0.2210410E+000  -0.7935998E+000   0.2390646E+001   0.0000000E+000
   0.9946282E+000   0.0000000E+000  -0.1523292E+000  -0.7316134E+000   0.2529609E+001   0.0000000E+000
   0.9878526E+000   0.0000000E+000  -0.3963173E+000  -0.2391008E+000   0.1898588E+001   0.0000000E+000
   0.9896614E+000   0.0000000E+000  -0.3264440E+000  -0.1799911E+000   0.2762362E+001   0.0000000E+000
   0.9730678E+000   0.0000000E+000  -0.4045614E+000  -0.4048499E+000   0.2269636E+001   0.0000000E+000
   0.9735993E+000   0.0000000E+000   0.8918191E-001  -0.5266615E+000   0.2481438E+001   0.0000000E+000
   0.9803105E+000   0.0000000E+000   0.1496889E+000  -0.2157999E+000   0.2666236E+001   0.0000000E+000
   0.9799039E+000   0.0000000E+000   0.2517039E+000  -0.9000227E-001   0.2491971E+001   0.0000000E+000
   0.9887832E+000   0.0000000E+000   0.1561901E+000  -0.3200893E+000   0.3065930E+001   0.0000000E+000
   0.9937215E+000   0.0000000E+000   0.5160257E-001  -0.1253979E+000   0.2128499E+001   0.0000000E+000
   0.9821850E+000   0.0000000E+000  -0.1783239E+000  -0.5135071E-001   0.1768170E+001   0.0000000E+000
   0.9852753E+000   0.0000000E+000  -0.1053118E+000  -0.1630453E+000   0.1569815E+001   0.0000000E+000
   0.9669563E+000   0.0000000E+000  -0.4384200E+000   0.7018592E-001   0.9006144E+000   0.0000000E+000
   0.9631584E+000   0.0000000E+000  -0.4083713E+000   0.3222682E+000   0.9472936E+000   0.0000000E+000
   0.9489736E+000   0.0000000E+000  -0.2320685E+000   0.2300728E+000   0.5946892E+000   0.0000000E+000
   0.9667937E+000   0.0000000E+000  -0.3183572E+000  -0.3942523E-002   0.4094608E+000   0.0000000E+000
   0.9638590E+000   0.0000000E+000  -0.4219849E+000  -0.5878159E-001   0.2492562E+000   0.0000000E+000
   0.6882668E+000   0.0000000E+000  -0.9236223E-001   0.8259040E-001  -0.2618785E+000   0.0000000E+000
   0.9896568E+000   0.0000000E+000  -0.2620017E+000  -0.5602025E+000   0.8553497E+000   0.0000000E+000
   0.8549159E+000   0.0000000E+000  -0.1358638E+000   0.1073578E+000  -0.1388243E+000   0.0000000E+000
   0.9775637E+000   0.0000000E+000  -0.2234889E+000   0.1156057E+000   0.4081183E+000   0.0000000E+000
   0.9965362E+000   0.0000000E+000  -0.1231074E+001   0.1442001E+000   0.1881791E+001   0.0000000E+000
   0.9746832E+000   0.0000000E+000  -0.4721795E+000  -0.2878365E+000   0.4719145E+000   0.0000000E+000
   0.9870075E+000   0.0000000E+000   0.4429978E+000  -0.1957102E+000   0.5633336E+000   0.0000000E+000
   0.8272189E+000   0.0000000E+000   0.7985673E-001   0.2820334E+000   0.3902609E+000   0.0000000E+000
   0.9790040E+000   0.0000000E+000   0.3815244E+000   0.5235703E+000   0.1761644E+001   0.0000000E+000
   0.9852726E+000   0.0000000E+000   0.2338539E+000   0.5085093E+000   0.2356958E+001   0.0000000E+000
   0.9823972E+000   0.0000000E+000   0.1675635E+000   0.5952224E+000   0.2072397E+001   0.0000000E+000
   0.9409140E+000   0.0000000E+000   0.2335135E+000   0.2972652E+000   0.7069097E+000   0.0000000E+000
   0.9905828E+000   0.0000000E+000   0.1196534E+000   0.1642716E+000   0.2603045E+001   0.0000000E+000
   0.9820524E+000   0.0000000E+000   0.1209468E+000   0.3777011E-001   0.2373731E+001   0.0000000E+000
   0.9597110E+000   0.0000000E+000   0.4537611E+000   0.5620092E-002   0.1891230E+001   0.0000000E+000
   0.9930164E+000   0.0000000E+000   0.1280401E+000   0.3894778E+000   0.1722664E+001   0.0000000E+000
   0.9858027E+000   0.0000000E+000   0.3196897E-002   0.2567317E+000   0.5798367E+000   0.0000000E+000
   0.9434745E+000   0.0000000E+000  -0.3749507E-001  -0.1321500E+000  -0.5211488E-001   0.0000000E+000
   0.9872189E+000   0.0000000E+000  -0.1204909E+000   0.1663982E-001   0.5932602E+000   0.0000000E+000
   0.9921099E+000   0.0000000E+000  -0.1833345E+000   0.3256629E-001   0.1069135E+001   0.0000000E+000
   0.9388040E+000   0.0000000E+000  -0.8743196E-001  -0.2464900E-001  -0.4260714E+000   0.0000000E+000
   0.9138937E+000   0.0000000E+000   0.2859491E-001  -0.1113872E+000  -0.4677435E+000   0.0000000E+000
   0.9900947E+000   0.0000000E+000   0.7728033E-001  -0.1514049E+000   0.1368894E+001   0.0000000E+000
   0.9925442E+000   0.0000000E+000  -0.1085853E+000  -0.3641644E+000   0.2511047E+001   0.0000000E+000
   0.9958191E+000   0.0000000E+000  -0.3099829E+000  -0.7658156E+000   0.3893511E+001   0.0000000E+000
   0.9922285E+000   0.0000000E+000  -0.2545690E+000  -0.3431957E+000   0.2870351E+001   0.0000000E+000
   0.9823140E+000   0.0000000E+000  -0.3290936E+000  -0.1555584E+000   0.1761287E+001   0.0000000E+000
   0.9798118E+000   0.0000000E+000  -0.3734382E+000   0.1349524E+000   0.3093941E+001   0.0000000E+000
   0.9870135E+000   0.0000000E+000   0.4238502E-001   0.6863932E-001   0.3771573E+001   0.0000000E+000
   0.9705901E+000   0.0000000E+000   0.2392102E+000  -0.4386837E+000   0.2446826E+001   0.0000000E+000
   0.9821072E+000   0.0000000E+000   0.3272627E+000  -0.1797051E+000   0.2588763E+001   0.0000000E+000
   0.9919000E+000   0.0000000E+000   0.1340344E+000  -0.1659353E+000   0.3211206E+001   0.0000000E+000
   0.9722414E+000   0.0000000E+000   0.1593122E+000  -0.7218765E-001   0.1742985E+001   0.0000000E+000
   0.9778228E+000   0.0000000E+000  -0.6719881E-001  -0.2043538E-001   0.1605866E+001   0.0000000E+000
   0.9886056E+000   0.0000000E+000   0.5777599E-001  -0.1224169E+000   0.2075439E+001   0.0000000E+000
   0.9890491E+000   0.0000000E+000  -0.1593852E+000  -0.1145475E+000   0.1892308E+001   0.0000000E+000
   0.9944473E+000   0.0000000E+000  -0.4606363E+000  -0.2979558E+000   0.2567681E+001   0.0000000E+000
   0.9953988E+000   0.0000000E+000  -0.5603095E+000  -0.7023061E+000   0.2834588E+001   0.0000000E+000
   0.9931379E+000   0.0000000E+000  -0.2401809E+000  -0.8121024E+000   0.1846437E+001   0.0000000E+000
   0.9934249E+000   0.0000000E+000  -0.5380292E+000  -0.7686897E+000   0.1033169E+001   0.0000000E+000
   0.9761242E+000   0.0000000E+000  -0.5712145E+000  -0.2649440E+000   0.8966085E-001   0.0000000E+000
   0.9906801E+000   0.0000000E+000  -0.4015499E+000  -0.8840612E+000   0.1208903E+001   0.0000000E+000
   0.9918322E+000   0.0000000E+000  -0.3519329E+000  -0.5200220E+000   0.1795456E+001   0.0000000E+000
   0.9900088E+000   0.0000000E+000  -0.4492099E+000  -0.2917325E+000   0.1557774E+001   0.0000000E+000
   0.9707503E+000   0.0000000E+000  -0.4857044E+000   0.8164576E-002   0.8573083E+000   0.0000000E+000
   0.7677416E+000   0.0000000E+000  -0.1534830E+000  -0.9043769E-001  -0.4386713E-001   0.0000000E+000
   0.8926078E+000   0.0000000E+000   0.3454032E-001  -0.2004514E+000   0.1152522E+000   0.0000000E+000
   0.8790212E+000   0.0000000E+000  -0.3244488E-001   0.1341541E+000   0.3783983E+000   0.0000000E+000
   0.9444202E+000   0.0000000E+000  -0.1675119E-001   0.2232573E+000   0.7744383E+000   0.0000000E+000
   0.9511469E+000   0.0000000E+000   0.1077326E+000   0.3385927E+000   0.8584407E+000   0.0000000E+000
   0.9736406E+000   0.0000000E+000   0.3064108E+000   0.3266230E+000   0.1163781E+001   0.0000000E+000
   0.9875485E+000   0.0000000E+000   0.2002308E+000   0.3561657E+000   0.2314403E+001   0.0000000E+000
   0.9597431E+000   0.0000000E+000  -0.9596365E-001   0.6199411E-001   0.1965676E+001   0.0000000E+000
   0.9648127E+000   0.0000000E+000  -0.3642012E-001   0.6314898E-001   0.1973944E+001   0.0000000E+000
   0.9450330E+000   0.0000000E+000   0.2479706E+000  -0.1027405E-001   0.1306670E+001   0.0000000E+000
   0.9910642E+000   0.0000000E+000   0.3546001E-001  -0.1544977E-001   0.1287535E+001   0.0000000E+000
   0.9634262E+000   0.0000000E+000  -0.2341896E+000   0.1322899E-001   0.2928167E+000   0.0000000E+000
   0.9888477E+000   0.0000000E+000   0.2532026E+000   0.1555360E+000   0.1371567E+001   0.0000000E+000
   0.9928454E+000   0.0000000E+000   0.3349610E+000   0.1906115E+000   0.1650883E+001   0.0000000E+000
   0.9973828E+000   0.0000000E+000   0.2155532E+000  -0.2438019E-001   0.2064572E+001   0.0000000E+000
   0.9858944E+000   0.0000000E+000   0.7687752E-001  -0.2519968E+000   0.1113071E+001   0.0000000E+000
   0.9912902E+000   0.0000000E+000   0.5674814E-001  -0.2239042E+000   0.1208237E+001   0.0000000E+000
   0.9866293E+000   0.0000000E+000  -0.1156224E-001  -0.2304683E+000   0.1450654E+001   0.0000000E+000
   0.9802146E+000   0.0000000E+000   0.1875780E-001  -0.1265109E+000   0.1420854E+001   0.0000000E+000
   0.9858161E+000   0.0000000E+000  -0.3004087E+000  -0.4054066E+000   0.2244254E+001   0.0000000E+000
   0.9852180E+000   0.0000000E+000  -0.3910899E+000  -0.1327634E+000   0.2259851E+001   0.0000000E+000
   0.9843075E+000   0.0000000E+000  -0.4568438E+000   0.9556057E-001   0.2425347E+001   0.0000000E+000
   0.9924654E+000   0.0000000E+000  -0.2234850E+000   0.8059466E+000   0.4224185E+001   0.0000000E+000
   0.9923813E+000   0.0000000E+000  -0.1078373E+000   0.4417396E+000   0.3730698E+001   0.0000000E+000
   0.9884681E+000   0.0000000E+000  -0.4003552E-001   0.7043532E-001   0.3553005E+001   0.0000000E+000
   0.9771556E+000   0.0000000E+000   0.4757078E+000  -0.2906398E+000   0.2830754E+001   0.0000000E+000
   0.9846805E+000   0.0000000E+000   0.3685887E+000  -0.2363072E+000   0.2811047E+001   0.0000000E+000
   0.9866399E+000   0.0000000E+000  -0.1614048E+000   0.8613244E-001   0.2872298E+001   0.0000000E+000
   0.9677952E+000   0.0000000E+000   0.1512180E+000   0.9139208E-001   0.1655043E+001   0.0000000E+000
   0.9810292E+000   0.0000000E+000   0.2974619E+000  -0.8367345E-001   0.1823518E+001   0.0000000E+000
   0.9854211E+000   0.0000000E+000   0.2657639E+000  -0.2620702E+000   0.1993715E+001   0.0000000E+000
   0.9963444E+000   0.0000000E+000  -0.1260103E+000  -0.5605572E+000   0.2811130E+001   0.0000000E+000
   0.9945481E+000   0.0000000E+000  -0.3815874E+000  -0.8773925E+000   0.2407104E+001   0.0000000E+000
   0.9823964E+000   0.0000000E+000   0.2554880E+000  -0.8864453E+000   0.5308326E+000   0.0000000E+000
   0.9744007E+000   0.0000000E+000   0.1196236E+000  -0.5946798E+000   0.1498088E-001   0.0000000E+000
   0.9770562E+000   0.0000000E+000  -0.1821597E+000  -0.7760503E+000  -0.1179970E+000   0.0000000E+000
   0.9835017E+000   0.0000000E+000   0.5775207E-001  -0.7400658E+000   0.6793303E+000   0.0000000E+000
   0.9880143E+000   0.0000000E+000  -0.1569627E+000  -0.3094241E+000   0.1315212E+001   0.0000000E+000
   0.9148571E+000   0.0000000E+000  -0.3438022E+000  -0.6091196E-001   0.5202430E+000   0.0000000E+000
   0.9630748E+000   0.0000000E+000  -0.4513390E+000  -0.2308110E+000   0.8534700E+000   0.0000000E+000
   0.9233421E+000   0.0000000E+000  -0.2515157E+000   0.7634030E-001   0.4130481E+000   0.0000000E+000
   0.8777442E+000   0.0000000E+000  -0.3139468E-001   0.3419599E+000  -0.5411061E-001   0.0000000E+000
   0.9824532E+000   0.0000000E+000   0.3926848E-001   0.2157095E+000   0.1145087E+001   0.0000000E+000
   0.9718084E+000   0.0000000E+000   0.6510252E-001   0.6001820E-001   0.7221118E+000   0.0000000E+000
   0.9723569E+000   0.0000000E+000   0.3992516E+000   0.2989520E+000   0.1482842E+001   0.0000000E+000
   0.9656552E+000   0.0000000E+000   0.9602009E-001   0.3591361E+000   0.1655799E+001   0.0000000E+000
   0.9715246E+000   0.0000000E+000  -0.8014169E-001   0.4500913E+000   0.1930102E+001   0.0000000E+000
