 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1523016E+002   0.1684625E+002
  -0.7824292E+001  -0.7746453E+001
  -0.6132091E+002  -0.6436478E+002
  -0.1260498E+003  -0.1392125E+003
  -0.2006421E+003  -0.2325280E+003
  -0.2414035E+003  -0.2705238E+003
  -0.2583875E+003  -0.2843640E+003
  -0.3696025E+003  -0.4054054E+003
  -0.6613438E+003  -0.6545886E+003
  -0.6702950E+003  -0.6761236E+003
  -0.6625826E+003  -0.6321644E+003
  -0.5975139E+003  -0.5729765E+003
  -0.2592261E+003  -0.2719948E+003
  -0.8547710E+002  -0.8759037E+002
  -0.3806737E+002  -0.3964126E+002
  -0.2887319E+002  -0.3021041E+002
  -0.1981387E+002  -0.2050284E+002
   0.1201050E+002   0.1614715E+002
   0.7020607E+002   0.8954306E+002
   0.1146548E+003   0.1378896E+003
   0.1453783E+003   0.1647738E+003
   0.1419626E+003   0.1559772E+003
   0.8369949E+002   0.9229509E+002
   0.1947812E+002   0.2242000E+002
  -0.2805321E+002  -0.3347111E+002
  -0.3141039E+002  -0.3548089E+002
  -0.1322178E+002  -0.1709009E+002
   0.6276376E+002   0.6175469E+002
   0.2332947E+003   0.2531557E+003
   0.3522403E+003   0.3859362E+003
   0.3733333E+003   0.3892165E+003
   0.3359403E+003   0.3394205E+003
   0.2152628E+003   0.2322632E+003
   0.1204473E+003   0.1396711E+003
   0.1820867E+003   0.2104421E+003
   0.2561975E+003   0.2999783E+003
   0.2780602E+003   0.3146509E+003
   0.2455388E+003   0.2636541E+003
   0.1484958E+003   0.1573269E+003
   0.4290030E+002   0.4247897E+002
   0.9628526E+001   0.7062717E+001
  -0.2480224E+002  -0.2721202E+002
  -0.9216425E+002  -0.9622878E+002
  -0.1517607E+003  -0.1568745E+003
  -0.1793389E+003  -0.1934744E+003
  -0.1927558E+003  -0.2094087E+003
  -0.1842738E+003  -0.1985987E+003
  -0.2404306E+003  -0.2745050E+003
  -0.5528594E+003  -0.5571965E+003
  -0.6630332E+003  -0.6589942E+003
  -0.7168644E+003  -0.6430881E+003
  -0.6627832E+003  -0.5872937E+003
  -0.3952099E+003  -0.3865061E+003
  -0.1719974E+003  -0.1602142E+003
  -0.2502985E+002  -0.3526760E+002
  -0.1487422E+002  -0.2630751E+002
  -0.2041779E+002  -0.2370387E+002
  -0.6255097E+001  -0.4301639E+001
   0.3882709E+002   0.5421952E+002
   0.8198553E+002   0.1037141E+003
   0.1224542E+003   0.1448133E+003
   0.1439060E+003   0.1616843E+003
   0.1103360E+003   0.1221471E+003
   0.6890345E+002   0.7603331E+002
   0.3092698E+002   0.3061916E+002
   0.1804060E+002   0.1711538E+002
   0.3163242E+002   0.3108388E+002
   0.7085780E+002   0.7210075E+002
   0.1503880E+003   0.1640734E+003
   0.2478905E+003   0.2817055E+003
   0.2745936E+003   0.3027202E+003
   0.2486183E+003   0.2699891E+003
   0.2065354E+003   0.2388457E+003
   0.1626674E+003   0.1935411E+003
   0.2088763E+003   0.2423376E+003
   0.2766855E+003   0.3248962E+003
   0.2963748E+003   0.3445487E+003
   0.2668934E+003   0.2954480E+003
   0.1717740E+003   0.1802275E+003
   0.7280918E+002   0.7049478E+002
   0.2958231E+002   0.2676223E+002
  -0.2054138E+002  -0.2340264E+002
  -0.9962829E+002  -0.1027645E+003
  -0.1545060E+003  -0.1559707E+003
  -0.1493938E+003  -0.1531409E+003
  -0.1340068E+003  -0.1387532E+003
  -0.1033431E+003  -0.1052353E+003
  -0.1292986E+003  -0.1571799E+003
  -0.4137254E+003  -0.4373569E+003
  -0.6305538E+003  -0.6357774E+003
  -0.7752566E+003  -0.7075153E+003
  -0.7416266E+003  -0.6423899E+003
  -0.5421277E+003  -0.5019288E+003
  -0.3026430E+003  -0.2806121E+003
  -0.4553348E+002  -0.4844273E+002
   0.1462208E+002  -0.6555591E+001
  -0.2253365E+002  -0.3064036E+002
  -0.2502745E+002  -0.2610354E+002
  -0.7246272E+000   0.8249630E+001
   0.3267981E+002   0.4796020E+002
   0.7877044E+002   0.9834455E+002
   0.1243729E+003   0.1443801E+003
   0.1257224E+003   0.1398118E+003
   0.1107564E+003   0.1204570E+003
   0.8457150E+002   0.8986043E+002
   0.6249846E+002   0.6483246E+002
   0.6897788E+002   0.7299224E+002
   0.9383263E+002   0.1019363E+003
   0.1149754E+003   0.1277916E+003
   0.1662970E+003   0.1930869E+003
   0.2017120E+003   0.2269181E+003
   0.2039717E+003   0.2239116E+003
   0.2074371E+003   0.2373296E+003
   0.2141611E+003   0.2448096E+003
   0.2311531E+003   0.2493476E+003
   0.2504924E+003   0.2698271E+003
   0.2608853E+003   0.2810181E+003
   0.2421796E+003   0.2557754E+003
   0.1756658E+003   0.1795175E+003
   0.1013227E+003   0.9807881E+002
   0.5254835E+002   0.5035345E+002
  -0.5100613E+001  -0.6998779E+001
  -0.7807636E+002  -0.7927829E+002
  -0.1164099E+003  -0.1161580E+003
  -0.9316233E+002  -0.9506437E+002
  -0.6287218E+002  -0.6510617E+002
  -0.3034567E+002  -0.2864697E+002
  -0.5698981E+002  -0.7733156E+002
  -0.2874618E+003  -0.3349303E+003
  -0.5515351E+003  -0.5906039E+003
  -0.7457535E+003  -0.7118634E+003
  -0.7832171E+003  -0.7054249E+003
  -0.6272699E+003  -0.5690700E+003
  -0.4144812E+003  -0.3823766E+003
  -0.1313854E+003  -0.1375838E+003
   0.5921307E+001  -0.1689498E+002
  -0.4912240E+002  -0.6406033E+002
  -0.6448771E+002  -0.7458480E+002
  -0.5230635E+002  -0.4880229E+002
  -0.3027264E+002  -0.2252596E+002
   0.1613985E+002   0.2928258E+002
   0.7511059E+002   0.9257695E+002
   0.1094358E+003   0.1247446E+003
   0.1143606E+003   0.1254839E+003
   0.9995923E+002   0.1063443E+003
   0.7563182E+002   0.7783052E+002
   0.8194078E+002   0.8821644E+002
   0.1062867E+003   0.1197197E+003
   0.9817077E+002   0.1057442E+003
   0.1210735E+003   0.1338745E+003
   0.1406687E+003   0.1575063E+003
   0.1509493E+003   0.1660946E+003
   0.1979118E+003   0.2228153E+003
   0.2309889E+003   0.2622687E+003
   0.2407872E+003   0.2555480E+003
   0.2479362E+003   0.2543377E+003
   0.2382046E+003   0.2383093E+003
   0.2224887E+003   0.2196780E+003
   0.1779030E+003   0.1752395E+003
   0.1213318E+003   0.1198573E+003
   0.6523116E+002   0.6432786E+002
   0.2094712E+002   0.2027451E+002
  -0.2931533E+002  -0.3095472E+002
  -0.4732860E+002  -0.4744517E+002
  -0.2403459E+002  -0.2457344E+002
  -0.7346719E+001  -0.9362148E+001
   0.9027412E+001   0.9540668E+001
  -0.3462775E+002  -0.5004217E+002
  -0.1992271E+003  -0.2523965E+003
  -0.4682215E+003  -0.5168269E+003
  -0.6763004E+003  -0.6572785E+003
  -0.7575989E+003  -0.7020800E+003
  -0.6293457E+003  -0.5715264E+003
  -0.4742566E+003  -0.4368397E+003
  -0.1909977E+003  -0.2064094E+003
  -0.3489802E+002  -0.6638437E+002
  -0.9194823E+002  -0.1119791E+003
  -0.1144448E+003  -0.1305807E+003
  -0.1109476E+003  -0.1084988E+003
  -0.9369765E+002  -0.8960909E+002
  -0.4170208E+002  -0.3485009E+002
   0.2251133E+002   0.3403296E+002
   0.7445759E+002   0.8834552E+002
   0.9279993E+002   0.1040425E+003
   0.7727585E+002   0.8101556E+002
   0.3626518E+002   0.3069251E+002
   0.4168002E+002   0.4112627E+002
   0.7801865E+002   0.8527978E+002
   0.7250581E+002   0.7221153E+002
   0.1013670E+003   0.1049404E+003
   0.1236469E+003   0.1380481E+003
   0.1242989E+003   0.1386358E+003
   0.2065174E+003   0.2389022E+003
   0.2541883E+003   0.2974188E+003
   0.2594974E+003   0.2847665E+003
   0.2583730E+003   0.2743275E+003
   0.2189684E+003   0.2266717E+003
   0.1926982E+003   0.1945103E+003
   0.1605926E+003   0.1626445E+003
   0.1192625E+003   0.1217427E+003
   0.7309115E+002   0.7432976E+002
   0.4962973E+002   0.5015706E+002
   0.2174804E+002   0.1989766E+002
   0.1905122E+002   0.1747542E+002
   0.3363477E+002   0.3210131E+002
   0.3020255E+002   0.2884801E+002
   0.2583226E+002   0.2559274E+002
  -0.2509030E+002  -0.3522840E+002
  -0.1532831E+003  -0.1933513E+003
  -0.3779423E+003  -0.4221513E+003
  -0.5723242E+003  -0.5747757E+003
  -0.6822699E+003  -0.6470774E+003
  -0.5911583E+003  -0.5511582E+003
  -0.4929941E+003  -0.4632774E+003
  -0.2430980E+003  -0.2527556E+003
  -0.7282401E+002  -0.1042225E+003
  -0.1362278E+003  -0.1598805E+003
  -0.1669399E+003  -0.1905908E+003
  -0.1675529E+003  -0.1762414E+003
  -0.1571155E+003  -0.1663610E+003
  -0.9669674E+002  -0.1010027E+003
  -0.2342644E+002  -0.2301015E+002
   0.3765767E+002   0.4244490E+002
   0.6202522E+002   0.6554332E+002
   0.3064781E+002   0.2335299E+002
  -0.3905061E+002  -0.5935040E+002
  -0.4726713E+002  -0.6131362E+002
   0.1437324E+002   0.6637174E+001
   0.3749013E+002   0.2589014E+002
   0.9606539E+002   0.9044159E+002
   0.1356850E+003   0.1471274E+003
   0.1205145E+003   0.1313238E+003
   0.2241315E+003   0.2645044E+003
   0.2806142E+003   0.3338013E+003
   0.2918117E+003   0.3251294E+003
   0.2828404E+003   0.3020283E+003
   0.2065977E+003   0.2196587E+003
   0.1559117E+003   0.1603859E+003
   0.1292740E+003   0.1343593E+003
   0.9862116E+002   0.1039322E+003
   0.7218409E+002   0.7539739E+002
   0.7505165E+002   0.7896581E+002
   0.7112755E+002   0.7305754E+002
   0.7461969E+002   0.7532815E+002
   0.7808314E+002   0.7791244E+002
   0.5536053E+002   0.5606188E+002
   0.2966553E+002   0.2940524E+002
  -0.2084303E+002  -0.2805279E+002
  -0.1197349E+003  -0.1472612E+003
  -0.2784266E+003  -0.3230793E+003
  -0.4505237E+003  -0.4969886E+003
  -0.5821707E+003  -0.5821504E+003
  -0.5341018E+003  -0.5228555E+003
  -0.4627241E+003  -0.4615510E+003
  -0.2779188E+003  -0.2841463E+003
  -0.1203018E+003  -0.1357963E+003
  -0.1625651E+003  -0.1797340E+003
  -0.1972043E+003  -0.2210699E+003
  -0.1948535E+003  -0.2129782E+003
  -0.1892531E+003  -0.2128787E+003
  -0.1307577E+003  -0.1480229E+003
  -0.5180353E+002  -0.5937574E+002
   0.1039120E+002   0.8375714E+001
   0.2033485E+002   0.1324122E+002
  -0.3452676E+002  -0.5650921E+002
  -0.1310074E+003  -0.1630429E+003
  -0.1347330E+003  -0.1583616E+003
  -0.4061135E+002  -0.5591144E+002
   0.3108040E+002   0.1521879E+002
   0.1380503E+003   0.1344741E+003
   0.1671198E+003   0.1856508E+003
   0.1220351E+003   0.1315555E+003
   0.2227981E+003   0.2612529E+003
   0.2775248E+003   0.3325119E+003
   0.3010339E+003   0.3386681E+003
   0.3063653E+003   0.3251698E+003
   0.2114897E+003   0.2292630E+003
   0.1367808E+003   0.1453226E+003
   0.1120842E+003   0.1182734E+003
   0.8718898E+002   0.9232759E+002
   0.7252988E+002   0.7457815E+002
   0.9113020E+002   0.9775513E+002
   0.9643684E+002   0.1030641E+003
   0.9962817E+002   0.1053545E+003
   0.9759976E+002   0.1015057E+003
   0.7074482E+002   0.7266099E+002
   0.3905090E+002   0.3760600E+002
  -0.6018313E+001  -0.1464727E+002
  -0.8068120E+002  -0.1052612E+003
  -0.2284130E+003  -0.2784624E+003
  -0.3790765E+003  -0.4497797E+003
  -0.4752547E+003  -0.5022490E+003
  -0.4810252E+003  -0.4955367E+003
  -0.4232580E+003  -0.4497052E+003
  -0.2344336E+003  -0.2542728E+003
  -0.1527894E+003  -0.1634788E+003
  -0.1583651E+003  -0.1624088E+003
  -0.1898949E+003  -0.1982756E+003
  -0.1966009E+003  -0.2096656E+003
  -0.1993467E+003  -0.2211274E+003
  -0.1532410E+003  -0.1748397E+003
  -0.7321438E+002  -0.8534215E+002
  -0.2391587E+002  -0.3414104E+002
  -0.4131985E+002  -0.6168893E+002
  -0.1155089E+003  -0.1467147E+003
  -0.2024122E+003  -0.2362714E+003
  -0.1808744E+003  -0.2012624E+003
  -0.5260907E+002  -0.6295083E+002
   0.7040277E+002   0.5927580E+002
   0.1920377E+003   0.2008221E+003
   0.1948770E+003   0.2250410E+003
   0.1110297E+003   0.1205236E+003
   0.1667053E+003   0.1909615E+003
   0.2292509E+003   0.2745471E+003
   0.2613787E+003   0.2926903E+003
   0.2914482E+003   0.3076989E+003
   0.2268236E+003   0.2500360E+003
   0.1443496E+003   0.1593346E+003
   0.1098966E+003   0.1151984E+003
   0.9336199E+002   0.9627589E+002
   0.9099968E+002   0.9166058E+002
   0.1082608E+003   0.1119002E+003
   0.1116441E+003   0.1162028E+003
   0.1134165E+003   0.1181261E+003
   0.1079903E+003   0.1112024E+003
   0.8929886E+002   0.9041002E+002
   0.6418640E+002   0.6145236E+002
   0.2977451E+002   0.2188690E+002
  -0.2887135E+002  -0.5181970E+002
  -0.1866757E+003  -0.2518901E+003
  -0.3316577E+003  -0.4029917E+003
  -0.3898681E+003  -0.4238148E+003
  -0.4077542E+003  -0.4320405E+003
  -0.3596889E+003  -0.3891561E+003
  -0.1856014E+003  -0.2006342E+003
  -0.1363964E+003  -0.1465236E+003
  -0.1392103E+003  -0.1458126E+003
  -0.1542061E+003  -0.1577917E+003
  -0.1784216E+003  -0.1864726E+003
  -0.2041132E+003  -0.2224044E+003
  -0.1811703E+003  -0.2049495E+003
  -0.1100145E+003  -0.1292574E+003
  -0.7610776E+002  -0.9564925E+002
  -0.1127923E+003  -0.1401144E+003
  -0.1731068E+003  -0.2005135E+003
  -0.2089027E+003  -0.2281051E+003
  -0.1667423E+003  -0.1740751E+003
  -0.1657540E+002  -0.1790554E+002
   0.1261909E+003   0.1218254E+003
   0.2024943E+003   0.2117407E+003
   0.1855197E+003   0.2056241E+003
   0.8695414E+002   0.8926150E+002
   0.8938497E+002   0.9611137E+002
   0.1523792E+003   0.1769166E+003
   0.2062507E+003   0.2293240E+003
   0.2513374E+003   0.2705712E+003
   0.2322139E+003   0.2611598E+003
   0.1673044E+003   0.1882408E+003
   0.1193346E+003   0.1255880E+003
   0.1250975E+003   0.1272733E+003
   0.1465616E+003   0.1554993E+003
   0.1597128E+003   0.1747309E+003
   0.1553107E+003   0.1711536E+003
   0.1340933E+003   0.1463320E+003
   0.1065226E+003   0.1117516E+003
   0.9205911E+002   0.9299904E+002
   0.7253345E+002   0.7031561E+002
   0.4326775E+002   0.3815392E+002
  -0.1332962E+002  -0.3332562E+002
  -0.1737976E+003  -0.2417481E+003
  -0.3049151E+003  -0.3641902E+003
  -0.3157434E+003  -0.3460257E+003
  -0.2968878E+003  -0.3243189E+003
  -0.2557986E+003  -0.2812005E+003
  -0.1412512E+003  -0.1519513E+003
  -0.1139562E+003  -0.1230683E+003
  -0.1124359E+003  -0.1211041E+003
  -0.1141632E+003  -0.1194923E+003
  -0.1429892E+003  -0.1476038E+003
  -0.1988872E+003  -0.2092488E+003
  -0.2144777E+003  -0.2298994E+003
  -0.1656538E+003  -0.1811532E+003
  -0.1510043E+003  -0.1671326E+003
  -0.1913806E+003  -0.2093803E+003
  -0.1847634E+003  -0.1940165E+003
  -0.1663888E+003  -0.1656671E+003
  -0.9450914E+002  -0.8966924E+002
   0.6071387E+002   0.7023310E+002
   0.1742021E+003   0.1784550E+003
   0.1976809E+003   0.2058888E+003
   0.1514498E+003   0.1620183E+003
   0.4145052E+002   0.3890805E+002
  -0.1396649E+002  -0.2424764E+002
   0.4318939E+002   0.4486888E+002
   0.1219621E+003   0.1365201E+003
   0.1927647E+003   0.2115948E+003
   0.2322014E+003   0.2638524E+003
   0.1968066E+003   0.2239554E+003
   0.1492312E+003   0.1606524E+003
   0.2017115E+003   0.2207118E+003
   0.2486690E+003   0.2942101E+003
   0.2549610E+003   0.3098955E+003
   0.2318307E+003   0.2765793E+003
   0.1448627E+003   0.1676517E+003
   0.7751158E+002   0.7923562E+002
   0.6448117E+002   0.5932254E+002
   0.4381068E+002   0.3569562E+002
   0.2193971E+001  -0.1142220E+002
  -0.7633472E+002  -0.1062835E+003
  -0.2130053E+003  -0.2823788E+003
  -0.2506599E+003  -0.2767469E+003
  -0.2204684E+003  -0.2284685E+003
  -0.1535861E+003  -0.1679140E+003
  -0.1271491E+003  -0.1412800E+003
  -0.9476195E+002  -0.1019847E+003
  -0.1018959E+003  -0.1106048E+003
  -0.9970018E+002  -0.1085605E+003
  -0.8987241E+002  -0.9648080E+002
  -0.1241976E+003  -0.1307202E+003
  -0.2071790E+003  -0.2141142E+003
  -0.2556689E+003  -0.2622112E+003
  -0.2365714E+003  -0.2434313E+003
  -0.2298948E+003  -0.2374995E+003
  -0.2262556E+003  -0.2363606E+003
  -0.1609555E+003  -0.1621883E+003
  -0.9458971E+002  -0.8790512E+002
  -0.6021535E+001   0.6076808E+001
   0.1262836E+003   0.1444797E+003
   0.1931334E+003   0.2040517E+003
   0.1680057E+003   0.1757420E+003
   0.9803184E+002   0.1042454E+003
  -0.2515949E+002  -0.2878251E+002
  -0.1200637E+003  -0.1350696E+003
  -0.6240294E+002  -0.7761202E+002
   0.4751059E+002   0.4934351E+002
   0.1304541E+003   0.1415788E+003
   0.2044365E+003   0.2319151E+003
   0.2050124E+003   0.2338971E+003
   0.1669063E+003   0.1808067E+003
   0.2840767E+003   0.3204616E+003
   0.3693739E+003   0.4482853E+003
   0.3689234E+003   0.4510018E+003
   0.3107891E+003   0.3630562E+003
   0.1497438E+003   0.1708873E+003
   0.2518724E+002   0.1666381E+002
  -0.1215791E+002  -0.2939910E+002
  -0.1480694E+002  -0.2945303E+002
  -0.7771450E+002  -0.9574813E+002
  -0.1625592E+003  -0.1940612E+003
  -0.2393046E+003  -0.2867948E+003
  -0.1793502E+003  -0.1712509E+003
  -0.1185907E+003  -0.1030906E+003
  -0.2635316E+002  -0.2608141E+002
  -0.1605087E+002  -0.2287413E+002
  -0.4903439E+002  -0.5376062E+002
  -0.7446673E+002  -0.8253994E+002
  -0.8821552E+002  -0.9857640E+002
  -0.8314147E+002  -0.9182791E+002
  -0.1271612E+003  -0.1371792E+003
  -0.2281739E+003  -0.2348858E+003
  -0.2915002E+003  -0.2940303E+003
  -0.2839578E+003  -0.2892181E+003
  -0.2393907E+003  -0.2460070E+003
  -0.1624774E+003  -0.1683289E+003
  -0.4901910E+002  -0.4396088E+002
   0.1720154E+002   0.2595702E+002
   0.4441034E+002   0.5759323E+002
   0.9939774E+002   0.1147638E+003
   0.1100522E+003   0.1194126E+003
   0.6434136E+002   0.7080076E+002
   0.3239685E+002   0.3494142E+002
  -0.6505936E+002  -0.6464069E+002
  -0.1351279E+003  -0.1401662E+003
  -0.7556777E+002  -0.8881180E+002
   0.2452034E+002   0.2392315E+002
   0.1014826E+003   0.1075677E+003
   0.1575091E+003   0.1813463E+003
   0.1508405E+003   0.1783838E+003
   0.1600352E+003   0.1784251E+003
   0.3291945E+003   0.3762619E+003
   0.4439642E+003   0.5239796E+003
   0.4608396E+003   0.5458604E+003
   0.3571160E+003   0.3975400E+003
   0.1463227E+003   0.1682064E+003
  -0.4603024E+002  -0.5279357E+002
  -0.1430491E+003  -0.1571854E+003
  -0.1214712E+003  -0.1373526E+003
  -0.1946455E+003  -0.2133376E+003
  -0.2540267E+003  -0.2784651E+003
  -0.2291128E+003  -0.2456777E+003
  -0.1006857E+003  -0.9319466E+002
  -0.1388190E+002  -0.1777367E+001
   0.5730070E+002   0.6250847E+002
   0.4712854E+002   0.4548452E+002
  -0.1138714E+002  -0.1201191E+002
  -0.4299740E+002  -0.4753646E+002
  -0.7410189E+002  -0.8309532E+002
  -0.9266729E+002  -0.1028711E+003
  -0.1378260E+003  -0.1474543E+003
  -0.2373670E+003  -0.2403007E+003
  -0.2912790E+003  -0.2936945E+003
  -0.2636963E+003  -0.2724070E+003
  -0.1708957E+003  -0.1778961E+003
  -0.5018719E+002  -0.5081811E+002
   0.7342632E+002   0.8193207E+002
   0.1010151E+003   0.1069325E+003
   0.6342861E+002   0.7385840E+002
   0.4439726E+002   0.5349873E+002
  -0.4693170E+001  -0.3225064E+001
  -0.4167855E+002  -0.4210028E+002
  -0.4864328E+002  -0.4713848E+002
  -0.9413943E+002  -0.9166216E+002
  -0.1010226E+003  -0.9987720E+002
  -0.1960823E+002  -0.2223633E+002
   0.5762803E+002   0.6033413E+002
   0.1309103E+003   0.1356554E+003
   0.1261472E+003   0.1421584E+003
   0.7967793E+002   0.9439658E+002
   0.1214478E+003   0.1323028E+003
   0.2977886E+003   0.3288445E+003
   0.4255164E+003   0.4760549E+003
   0.4785357E+003   0.5349916E+003
   0.3532515E+003   0.3739637E+003
   0.1248924E+003   0.1432510E+003
  -0.1223561E+003  -0.1312757E+003
  -0.2851377E+003  -0.2877148E+003
  -0.2669765E+003  -0.2629912E+003
  -0.3366707E+003  -0.3482951E+003
  -0.3263013E+003  -0.3408158E+003
  -0.1916938E+003  -0.1975859E+003
   0.6202378E+001  -0.5551832E+001
   0.9025206E+002   0.7988436E+002
   0.9264883E+002   0.9266092E+002
   0.6019901E+002   0.6127175E+002
   0.6893080E+001   0.1025015E+002
  -0.2885373E+002  -0.2910370E+002
  -0.6693891E+002  -0.7094418E+002
  -0.1090471E+003  -0.1157366E+003
  -0.1517906E+003  -0.1592618E+003
  -0.2264314E+003  -0.2327101E+003
  -0.2568922E+003  -0.2769119E+003
  -0.1875615E+003  -0.2116242E+003
  -0.5160861E+002  -0.6121092E+002
   0.8168058E+002   0.8545939E+002
   0.1608188E+003   0.1684006E+003
   0.1495067E+003   0.1503713E+003
   0.5454737E+002   0.5830635E+002
  -0.2043444E+002  -0.1837480E+002
  -0.1094922E+003  -0.1085100E+003
  -0.1448131E+003  -0.1465179E+003
  -0.1374989E+003  -0.1400236E+003
  -0.1230686E+003  -0.1255571E+003
  -0.5257647E+002  -0.5095489E+002
   0.6425565E+002   0.6958633E+002
   0.1441816E+003   0.1506706E+003
   0.1953242E+003   0.1975541E+003
   0.1273257E+003   0.1308349E+003
   0.5983373E+002   0.6412564E+002
   0.1039235E+003   0.1017710E+003
   0.2270050E+003   0.2298429E+003
   0.3379344E+003   0.3492858E+003
   0.4072061E+003   0.4190403E+003
   0.2630590E+003   0.2625099E+003
   0.7300109E+002   0.7429762E+002
  -0.1969712E+003  -0.2161067E+003
  -0.4135410E+003  -0.4178035E+003
  -0.4068258E+003  -0.3853526E+003
  -0.4540865E+003  -0.4637189E+003
  -0.3159965E+003  -0.3356383E+003
  -0.1107650E+003  -0.1240803E+003
   0.8320891E+002   0.5029420E+002
   0.1594151E+003   0.1253916E+003
   0.9236089E+002   0.8576438E+002
   0.3974990E+002   0.4242271E+002
   0.1074681E+001   0.4531224E+001
  -0.3003945E+002  -0.3081289E+002
  -0.7783348E+002  -0.8466075E+002
  -0.1344751E+003  -0.1437191E+003
  -0.1662517E+003  -0.1743413E+003
  -0.2008618E+003  -0.2106632E+003
  -0.1902931E+003  -0.2177890E+003
  -0.7541880E+002  -0.1016831E+003
   0.8188125E+002   0.7668045E+002
   0.1885792E+003   0.1949119E+003
   0.2219914E+003   0.2291499E+003
   0.1672678E+003   0.1685652E+003
