 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.8765103E+002   0.8765103E+002
   0.3223125E+003   0.3223125E+003
   0.9761806E+001   0.9761806E+001
  -0.8671378E+002  -0.8671378E+002
   0.2467512E+003   0.2467512E+003
   0.2278590E+003   0.2278590E+003
   0.3679951E+003   0.3679951E+003
   0.7127544E+002   0.7127544E+002
   0.3362671E+001   0.3362671E+001
  -0.8925478E+002  -0.8925478E+002
  -0.5227846E+002  -0.5227846E+002
   0.6132281E+001   0.6132281E+001
   0.2452660E+003   0.2452660E+003
   0.1710808E+003   0.1710808E+003
   0.5387945E+002   0.5387945E+002
   0.5698338E+003   0.5698338E+003
   0.4993022E+002   0.4993022E+002
  -0.1886366E+002  -0.1886366E+002
   0.5477760E+001   0.5477760E+001
   0.5312027E+002   0.5312027E+002
   0.1113727E+003   0.1113727E+003
  -0.1892143E+003  -0.1892143E+003
  -0.2811250E+002  -0.2811250E+002
   0.3060230E+003   0.3060230E+003
  -0.1165383E+003  -0.1165383E+003
  -0.2051826E+003  -0.2051826E+003
  -0.6121677E+003  -0.6121677E+003
  -0.8926271E+002  -0.8926271E+002
  -0.1324458E+003  -0.1324458E+003
  -0.4501932E+003  -0.4501932E+003
  -0.1077404E+003  -0.1077404E+003
  -0.5788657E+002  -0.5788657E+002
  -0.1622539E+003  -0.1622539E+003
   0.2014647E+002   0.2014647E+002
  -0.1735345E+003  -0.1735345E+003
  -0.1747134E+003  -0.1747134E+003
  -0.1532853E+003  -0.1532853E+003
  -0.9278731E+002  -0.9278731E+002
   0.1777373E+002   0.1777373E+002
   0.1043941E+003   0.1043941E+003
   0.1506200E+003   0.1506200E+003
   0.3287443E+003   0.3287443E+003
   0.1450538E+003   0.1450538E+003
   0.1933259E+002   0.1933259E+002
   0.8747823E+002   0.8747823E+002
   0.1084774E+003   0.1084774E+003
   0.1595072E+003   0.1595072E+003
   0.4311909E+002   0.4311909E+002
  -0.6082039E+002  -0.6082039E+002
  -0.1076181E+003  -0.1076181E+003
  -0.1133796E+003  -0.1133796E+003
  -0.7697702E+002  -0.7697702E+002
   0.6420608E+002   0.6420608E+002
   0.4368806E+003   0.4368806E+003
   0.4029811E+003   0.4029811E+003
   0.4440714E+003   0.4440714E+003
   0.1081681E+003   0.1081681E+003
   0.3390425E+002   0.3390425E+002
   0.1820706E+003   0.1820706E+003
   0.5442382E+002   0.5442382E+002
   0.5586090E+003   0.5586090E+003
  -0.2746011E+003  -0.2746011E+003
  -0.2739028E+003  -0.2739028E+003
   0.5978930E+003   0.5978930E+003
  -0.5978189E+002  -0.5978189E+002
  -0.1565942E+003  -0.1565942E+003
  -0.4111547E+003  -0.4111547E+003
  -0.1053051E+003  -0.1053051E+003
  -0.2018779E+003  -0.2018779E+003
  -0.5982496E+003  -0.5982496E+003
  -0.1954984E+002  -0.1954984E+002
  -0.2704772E+003  -0.2704772E+003
   0.1242002E+003   0.1242002E+003
   0.6257524E+001   0.6257524E+001
   0.1030356E+002   0.1030356E+002
  -0.7681084E+002  -0.7681084E+002
  -0.1264277E+003  -0.1264277E+003
  -0.1780544E+003  -0.1780544E+003
  -0.1516930E+003  -0.1516930E+003
  -0.7277090E+002  -0.7277090E+002
  -0.5456196E+002  -0.5456196E+002
   0.1842264E+003   0.1842264E+003
   0.3246250E+003   0.3246250E+003
   0.1115308E+003   0.1115308E+003
  -0.4594182E+002  -0.4594182E+002
   0.3195163E+003   0.3195163E+003
   0.4986211E+002   0.4986211E+002
  -0.2201742E+002  -0.2201742E+002
  -0.1234855E+003  -0.1234855E+003
  -0.1321089E+003  -0.1321089E+003
  -0.6092268E+002  -0.6092268E+002
  -0.2603800E+002  -0.2603800E+002
   0.5695321E+002   0.5695321E+002
   0.4395393E+003   0.4395393E+003
   0.6551426E+003   0.6551426E+003
   0.3839919E+003   0.3839919E+003
   0.2540055E+003   0.2540055E+003
   0.2108157E+003   0.2108157E+003
   0.1064607E+003   0.1064607E+003
   0.7443361E+002   0.7443361E+002
  -0.1368141E+003  -0.1368141E+003
   0.1360897E+003   0.1360897E+003
  -0.1549322E+003  -0.1549322E+003
   0.1539096E+003   0.1539096E+003
  -0.7185788E+002  -0.7185788E+002
  -0.5737974E+001  -0.5737974E+001
   0.1233220E+003   0.1233220E+003
   0.8755740E+001   0.8755740E+001
  -0.3478660E+003  -0.3478660E+003
  -0.5817505E+003  -0.5817505E+003
   0.4564361E+002   0.4564361E+002
  -0.7013689E+002  -0.7013689E+002
  -0.1493258E+002  -0.1493258E+002
   0.1656826E+003   0.1656826E+003
  -0.7094163E+001  -0.7094163E+001
  -0.8787471E+002  -0.8787471E+002
  -0.1721280E+003  -0.1721280E+003
  -0.9445646E+002  -0.9445646E+002
  -0.2495060E+003  -0.2495060E+003
  -0.8072112E+002  -0.8072112E+002
   0.4533450E+001   0.4533450E+001
   0.3301353E+003   0.3301353E+003
   0.2633181E+003   0.2633181E+003
   0.9183384E+002   0.9183384E+002
  -0.1593374E+002  -0.1593374E+002
   0.3674648E+003   0.3674648E+003
   0.8693303E+002   0.8693303E+002
  -0.6639713E+002  -0.6639713E+002
  -0.1342601E+003  -0.1342601E+003
  -0.8113222E+002  -0.8113222E+002
   0.2222459E+002   0.2222459E+002
   0.1292311E+003   0.1292311E+003
   0.4301632E+003   0.4301632E+003
   0.5647103E+003   0.5647103E+003
   0.4063261E+003   0.4063261E+003
   0.3176606E+003   0.3176606E+003
   0.4165739E+003   0.4165739E+003
   0.3015689E+003   0.3015689E+003
   0.6104830E+002   0.6104830E+002
   0.7457448E+002   0.7457448E+002
  -0.1520091E+002  -0.1520091E+002
  -0.1147039E+003  -0.1147039E+003
  -0.1046375E+004  -0.1046375E+004
   0.3865961E+003   0.3865961E+003
   0.4899800E+003   0.4899800E+003
   0.2411752E+003   0.2411752E+003
   0.3811762E+002   0.3811762E+002
  -0.5215193E+002  -0.5215193E+002
  -0.2098487E+003  -0.2098487E+003
  -0.5929052E+003  -0.5929052E+003
   0.8552338E+002   0.8552338E+002
   0.3467544E+002   0.3467544E+002
   0.8646833E+002   0.8646833E+002
   0.4082297E+002   0.4082297E+002
  -0.1011188E+002  -0.1011188E+002
  -0.1850658E+003  -0.1850658E+003
  -0.9192714E+002  -0.9192714E+002
  -0.3303666E+003  -0.3303666E+003
  -0.3298832E+003  -0.3298832E+003
   0.6347138E+002   0.6347138E+002
  -0.1783374E+002  -0.1783374E+002
  -0.1275713E+002  -0.1275713E+002
   0.2257370E+003   0.2257370E+003
   0.6203844E+002   0.6203844E+002
  -0.4838621E+002  -0.4838621E+002
  -0.4672608E+002  -0.4672608E+002
   0.3700296E+002   0.3700296E+002
  -0.8130826E+002  -0.8130826E+002
  -0.1858260E+003  -0.1858260E+003
  -0.1390374E+003  -0.1390374E+003
  -0.3847614E+003  -0.3847614E+003
   0.3562403E+003   0.3562403E+003
   0.8608129E+003   0.8608129E+003
   0.6740548E+003   0.6740548E+003
   0.3128190E+003   0.3128190E+003
   0.1731062E+003   0.1731062E+003
   0.7168888E+003   0.7168888E+003
   0.3268981E+003   0.3268981E+003
   0.4351848E+003   0.4351848E+003
   0.5628367E+003   0.5628367E+003
   0.3727073E+002   0.3727073E+002
  -0.5669688E+003  -0.5669688E+003
   0.3637719E+003   0.3637719E+003
   0.2594447E+003   0.2594447E+003
   0.6483452E+003   0.6483452E+003
   0.4644177E+003   0.4644177E+003
  -0.1021522E+003  -0.1021522E+003
  -0.3228981E+003  -0.3228981E+003
  -0.3656090E+003  -0.3656090E+003
  -0.2117250E+003  -0.2117250E+003
   0.9279150E+002   0.9279150E+002
   0.4988910E+002   0.4988910E+002
   0.1610601E+002   0.1610601E+002
   0.5128480E+002   0.5128480E+002
   0.9870680E+002   0.9870680E+002
   0.3809532E+002   0.3809532E+002
  -0.6370257E+003  -0.6370257E+003
  -0.7255781E+003  -0.7255781E+003
   0.4437544E+003   0.4437544E+003
   0.1117222E+003   0.1117222E+003
  -0.1909863E+002  -0.1909863E+002
   0.7189253E+002   0.7189253E+002
   0.2163185E+003   0.2163185E+003
   0.5294398E+002   0.5294398E+002
  -0.2668977E+003  -0.2668977E+003
   0.1372572E+003   0.1372572E+003
   0.2293585E+003   0.2293585E+003
  -0.4276204E+003  -0.4276204E+003
  -0.9065996E+003  -0.9065996E+003
  -0.4606060E+003  -0.4606060E+003
  -0.8192767E+003  -0.8192767E+003
   0.1663860E+004   0.1663860E+004
   0.6712086E+003   0.6712086E+003
  -0.1161505E+003  -0.1161505E+003
  -0.4098022E+003  -0.4098022E+003
  -0.4604131E+002  -0.4604131E+002
   0.9763716E+003   0.9763716E+003
   0.1462952E+003   0.1462952E+003
   0.4543995E+003   0.4543995E+003
   0.6247687E+003   0.6247687E+003
   0.1674124E+003   0.1674124E+003
  -0.5398484E+003  -0.5398484E+003
   0.2606438E+003   0.2606438E+003
   0.1919680E+003   0.1919680E+003
   0.8192930E+003   0.8192930E+003
   0.7601573E+003   0.7601573E+003
  -0.1846649E+003  -0.1846649E+003
  -0.5202211E+003  -0.5202211E+003
  -0.2036587E+003  -0.2036587E+003
  -0.8312714E+002  -0.8312714E+002
   0.4637014E+002   0.4637014E+002
   0.4919313E+002   0.4919313E+002
   0.1150446E+003   0.1150446E+003
   0.4917064E+003   0.4917064E+003
   0.8566211E+002   0.8566211E+002
  -0.1736550E+003  -0.1736550E+003
  -0.4352211E+003  -0.4352211E+003
  -0.8493516E+003  -0.8493516E+003
  -0.2149763E+003  -0.2149763E+003
   0.4070965E+002   0.4070965E+002
  -0.2284849E+002  -0.2284849E+002
   0.2703313E+001   0.2703313E+001
   0.2054600E+003   0.2054600E+003
   0.7576025E+003   0.7576025E+003
   0.1383570E+003   0.1383570E+003
   0.2688124E+002   0.2688124E+002
  -0.1500714E+003  -0.1500714E+003
  -0.2319891E+003  -0.2319891E+003
  -0.1080578E+004  -0.1080578E+004
  -0.2148398E+004  -0.2148398E+004
  -0.6976514E+003  -0.6976514E+003
   0.1567107E+004   0.1567107E+004
   0.1081964E+004   0.1081964E+004
  -0.1172091E+004  -0.1172091E+004
  -0.1346530E+004  -0.1346530E+004
  -0.2764426E+003  -0.2764426E+003
   0.1249696E+004   0.1249696E+004
   0.6483658E+002   0.6483658E+002
   0.1128152E+003   0.1128152E+003
   0.1624586E+003   0.1624586E+003
   0.1026905E+004   0.1026905E+004
  -0.7039408E+002  -0.7039408E+002
  -0.1493808E+002  -0.1493808E+002
  -0.1353508E+003  -0.1353508E+003
   0.7844763E+003   0.7844763E+003
   0.7977982E+003   0.7977982E+003
  -0.1628767E+003  -0.1628767E+003
  -0.5850462E+003  -0.5850462E+003
  -0.7506039E+001  -0.7506039E+001
   0.2743590E+002   0.2743590E+002
   0.2832366E+002   0.2832366E+002
   0.4310520E+002   0.4310520E+002
   0.3586714E+003   0.3586714E+003
   0.4459929E+003   0.4459929E+003
   0.4095198E+002   0.4095198E+002
  -0.3432566E+002  -0.3432566E+002
  -0.5753733E+003  -0.5753733E+003
  -0.6282100E+003  -0.6282100E+003
  -0.5033669E+003  -0.5033669E+003
  -0.2720868E+002  -0.2720868E+002
  -0.4065792E+002  -0.4065792E+002
  -0.6892863E+002  -0.6892863E+002
   0.2731119E+003   0.2731119E+003
   0.9632633E+003   0.9632633E+003
  -0.1188402E+002  -0.1188402E+002
  -0.1346667E+003  -0.1346667E+003
  -0.2727642E+002  -0.2727642E+002
  -0.5098190E+002  -0.5098190E+002
  -0.2870569E+003  -0.2870569E+003
  -0.2267285E+004  -0.2267285E+004
  -0.6761068E+003  -0.6761068E+003
  -0.1560828E+003  -0.1560828E+003
   0.1872560E+004   0.1872560E+004
  -0.3649243E+003  -0.3649243E+003
  -0.2012192E+004  -0.2012192E+004
   0.4269735E+002   0.4269735E+002
   0.3962161E+003   0.3962161E+003
   0.8652098E+002   0.8652098E+002
   0.6009782E+002   0.6009782E+002
   0.3734769E+002   0.3734769E+002
   0.1259072E+004   0.1259072E+004
  -0.2185971E+002  -0.2185971E+002
  -0.1242720E+003  -0.1242720E+003
  -0.2176932E+003  -0.2176932E+003
   0.1592364E+004   0.1592364E+004
   0.1228988E+003   0.1228988E+003
  -0.1400036E+003  -0.1400036E+003
  -0.8111700E+003  -0.8111700E+003
   0.2745554E+002   0.2745554E+002
   0.3098781E+002   0.3098781E+002
   0.9583256E+002   0.9583256E+002
   0.7235629E+002   0.7235629E+002
   0.2769686E+003   0.2769686E+003
   0.5378328E+003   0.5378328E+003
   0.2591750E+002   0.2591750E+002
  -0.5742221E+002  -0.5742221E+002
  -0.5011391E+003  -0.5011391E+003
  -0.5298474E+003  -0.5298474E+003
  -0.5816502E+003  -0.5816502E+003
  -0.5936754E+002  -0.5936754E+002
  -0.1156541E+003  -0.1156541E+003
  -0.1017464E+003  -0.1017464E+003
   0.5228209E+003   0.5228209E+003
   0.8270374E+003   0.8270374E+003
  -0.3373239E+002  -0.3373239E+002
  -0.8245586E+002  -0.8245586E+002
   0.1504384E+003   0.1504384E+003
  -0.8377033E+002  -0.8377033E+002
  -0.3941698E+003  -0.3941698E+003
  -0.4455116E+003  -0.4455116E+003
  -0.2153282E+004  -0.2153282E+004
  -0.2010836E+003  -0.2010836E+003
   0.1138070E+004   0.1138070E+004
   0.4706797E+003   0.4706797E+003
  -0.8206329E+003  -0.8206329E+003
   0.2528088E+003   0.2528088E+003
   0.2161832E+003   0.2161832E+003
   0.3245964E+003   0.3245964E+003
   0.3982312E+002   0.3982312E+002
   0.4307824E+002   0.4307824E+002
   0.2289267E+004   0.2289267E+004
   0.9170883E+003   0.9170883E+003
   0.3766669E+003   0.3766669E+003
   0.1372728E+003   0.1372728E+003
   0.7345409E+003   0.7345409E+003
   0.3012701E+002   0.3012701E+002
  -0.1920728E+003  -0.1920728E+003
  -0.2721743E+003  -0.2721743E+003
  -0.5860839E+002  -0.5860839E+002
   0.9447796E+002   0.9447796E+002
   0.2223235E+003   0.2223235E+003
   0.2641450E+003   0.2641450E+003
   0.1577763E+003   0.1577763E+003
   0.5503242E+003   0.5503242E+003
   0.5131946E+002   0.5131946E+002
  -0.3114602E+002  -0.3114602E+002
  -0.5746998E+003  -0.5746998E+003
  -0.7852976E+003  -0.7852976E+003
  -0.3449502E+003  -0.3449502E+003
  -0.1121733E+003  -0.1121733E+003
  -0.3629468E+003  -0.3629468E+003
  -0.8842914E+002  -0.8842914E+002
   0.3600015E+003   0.3600015E+003
   0.7813924E+003   0.7813924E+003
   0.3035009E+003   0.3035009E+003
  -0.1329982E+003  -0.1329982E+003
  -0.4496834E+003  -0.4496834E+003
  -0.4993409E+002  -0.4993409E+002
  -0.1392781E+003  -0.1392781E+003
  -0.1445426E+004  -0.1445426E+004
  -0.3169212E+004  -0.3169212E+004
   0.1889927E+003   0.1889927E+003
   0.4669151E+003   0.4669151E+003
   0.3861583E+003   0.3861583E+003
   0.2429595E+003   0.2429595E+003
   0.2310902E+003   0.2310902E+003
   0.1122668E+003   0.1122668E+003
   0.2776425E+003   0.2776425E+003
   0.2439221E+002   0.2439221E+002
   0.9509202E+002   0.9509202E+002
   0.2892482E+003   0.2892482E+003
   0.3154304E+003   0.3154304E+003
   0.2217484E+003   0.2217484E+003
   0.1351311E+003   0.1351311E+003
  -0.9561524E+002  -0.9561524E+002
  -0.9684063E+002  -0.9684063E+002
  -0.2050064E+002  -0.2050064E+002
  -0.7287202E+000  -0.7287202E+000
   0.2562277E+002   0.2562277E+002
   0.9034384E+002   0.9034384E+002
   0.8148423E+002   0.8148423E+002
   0.1357316E+003   0.1357316E+003
   0.2574006E+003   0.2574006E+003
   0.2294349E+003   0.2294349E+003
   0.1903976E+003   0.1903976E+003
   0.1317162E+003   0.1317162E+003
  -0.4266690E+002  -0.4266690E+002
  -0.8801267E+003  -0.8801267E+003
  -0.5939630E+003  -0.5939630E+003
  -0.2683839E+003  -0.2683839E+003
  -0.3860847E+003  -0.3860847E+003
  -0.7426076E+002  -0.7426076E+002
   0.2214806E+003   0.2214806E+003
   0.4710673E+003   0.4710673E+003
   0.1125529E+004   0.1125529E+004
  -0.2586721E+003  -0.2586721E+003
  -0.7299048E+002  -0.7299048E+002
  -0.9936605E+002  -0.9936605E+002
  -0.2951226E+003  -0.2951226E+003
  -0.7694641E+003  -0.7694641E+003
  -0.5673978E+003  -0.5673978E+003
   0.4122409E+003   0.4122409E+003
   0.1700485E+003   0.1700485E+003
   0.1594242E+003   0.1594242E+003
   0.3861287E+003   0.3861287E+003
   0.1154154E+004   0.1154154E+004
   0.3063439E+003   0.3063439E+003
   0.1262678E+003   0.1262678E+003
   0.2484745E+002   0.2484745E+002
   0.1165927E+003   0.1165927E+003
   0.2196752E+003   0.2196752E+003
   0.2178150E+003   0.2178150E+003
   0.1710239E+003   0.1710239E+003
   0.1327367E+003   0.1327367E+003
   0.1452923E+003   0.1452923E+003
  -0.9375376E+002  -0.9375376E+002
  -0.7932506E+002  -0.7932506E+002
   0.1073866E+003   0.1073866E+003
  -0.1479749E+002  -0.1479749E+002
   0.1719985E+003   0.1719985E+003
   0.1901963E+003   0.1901963E+003
   0.1473630E+003   0.1473630E+003
   0.1402220E+003   0.1402220E+003
   0.1875552E+003   0.1875552E+003
   0.1762245E+003   0.1762245E+003
   0.6472699E+002   0.6472699E+002
  -0.4977599E+001  -0.4977599E+001
  -0.2102702E+003  -0.2102702E+003
  -0.1793392E+004  -0.1793392E+004
  -0.3423070E+003  -0.3423070E+003
  -0.2382443E+003  -0.2382443E+003
  -0.9131067E+002  -0.9131067E+002
  -0.3361407E+002  -0.3361407E+002
   0.3709406E+003   0.3709406E+003
   0.2435267E+003   0.2435267E+003
  -0.3078113E+003  -0.3078113E+003
  -0.2850755E+003  -0.2850755E+003
  -0.9614401E+002  -0.9614401E+002
  -0.2523638E+003  -0.2523638E+003
  -0.7652248E+003  -0.7652248E+003
  -0.8172325E+003  -0.8172325E+003
  -0.7028578E+003  -0.7028578E+003
   0.1330878E+000   0.1330878E+000
   0.1585704E+003   0.1585704E+003
   0.3469041E+003   0.3469041E+003
   0.6060833E+003   0.6060833E+003
   0.2631069E+003   0.2631069E+003
   0.1740770E+003   0.1740770E+003
   0.1020048E+003   0.1020048E+003
   0.1924798E+003   0.1924798E+003
   0.2172008E+003   0.2172008E+003
   0.2064092E+003   0.2064092E+003
   0.1303745E+003   0.1303745E+003
   0.9412907E+002   0.9412907E+002
   0.6954155E+002   0.6954155E+002
   0.4925065E+002   0.4925065E+002
  -0.5748153E+003  -0.5748153E+003
   0.6483443E+002   0.6483443E+002
  -0.1355812E+003  -0.1355812E+003
   0.2978406E+003   0.2978406E+003
   0.4984457E+003   0.4984457E+003
   0.2894331E+003   0.2894331E+003
   0.1877715E+003   0.1877715E+003
   0.1614459E+003   0.1614459E+003
   0.9348637E+002   0.9348637E+002
   0.3305365E+002   0.3305365E+002
  -0.7778711E+002  -0.7778711E+002
  -0.2238741E+003  -0.2238741E+003
  -0.3285785E+004  -0.3285785E+004
  -0.1652903E+003  -0.1652903E+003
  -0.7594672E+002  -0.7594672E+002
   0.1068121E+003   0.1068121E+003
  -0.7961193E+002  -0.7961193E+002
   0.2829747E+003   0.2829747E+003
   0.3632962E+003   0.3632962E+003
  -0.2585784E+003  -0.2585784E+003
  -0.7966620E+003  -0.7966620E+003
   0.2192092E+003   0.2192092E+003
   0.2298709E+003   0.2298709E+003
  -0.8518545E+003  -0.8518545E+003
  -0.1127069E+004  -0.1127069E+004
  -0.7191417E+003  -0.7191417E+003
   0.3263891E+002   0.3263891E+002
   0.9779739E+002   0.9779739E+002
   0.3205374E+003   0.3205374E+003
   0.2819235E+003   0.2819235E+003
   0.3740314E+003   0.3740314E+003
   0.3046151E+003   0.3046151E+003
   0.1520587E+003   0.1520587E+003
   0.1724317E+003   0.1724317E+003
   0.2070949E+003   0.2070949E+003
   0.1954045E+003   0.1954045E+003
   0.1178299E+003   0.1178299E+003
   0.4838079E+002   0.4838079E+002
   0.1541361E+002   0.1541361E+002
  -0.3661822E+002  -0.3661822E+002
  -0.1260735E+003  -0.1260735E+003
  -0.4842237E+001  -0.4842237E+001
  -0.3591999E+003  -0.3591999E+003
   0.2246681E+003   0.2246681E+003
   0.7426932E+003   0.7426932E+003
   0.6065246E+003   0.6065246E+003
   0.2365843E+003   0.2365843E+003
   0.1387386E+003   0.1387386E+003
   0.5098733E+002   0.5098733E+002
   0.7204801E+001   0.7204801E+001
  -0.3901746E+003  -0.3901746E+003
  -0.8468699E+003  -0.8468699E+003
  -0.9976741E+003  -0.9976741E+003
  -0.1015027E+003  -0.1015027E+003
   0.5990256E+002   0.5990256E+002
   0.8844523E+003   0.8844523E+003
   0.1133662E+003   0.1133662E+003
  -0.8805567E+003  -0.8805567E+003
   0.4851978E+003   0.4851978E+003
   0.3246571E+003   0.3246571E+003
   0.7709527E+003   0.7709527E+003
   0.3562048E+003   0.3562048E+003
   0.1861009E+003   0.1861009E+003
  -0.2214419E+003  -0.2214419E+003
  -0.8699339E+003  -0.8699339E+003
  -0.7861225E+002  -0.7861225E+002
   0.7127735E+002   0.7127735E+002
   0.1643162E+003   0.1643162E+003
   0.2323220E+003   0.2323220E+003
   0.2143519E+003   0.2143519E+003
   0.3357758E+003   0.3357758E+003
   0.2776494E+003   0.2776494E+003
   0.2395171E+003   0.2395171E+003
   0.2978229E+003   0.2978229E+003
   0.1468059E+003   0.1468059E+003
   0.1024923E+003   0.1024923E+003
   0.1497942E+003   0.1497942E+003
   0.1370795E+003   0.1370795E+003
   0.1792194E+002   0.1792194E+002
  -0.4935100E+001  -0.4935100E+001
  -0.6010886E+000  -0.6010886E+000
   0.3402361E+001   0.3402361E+001
  -0.3595512E+003  -0.3595512E+003
  -0.5554615E+002  -0.5554615E+002
   0.6325998E+003   0.6325998E+003
   0.7709459E+003   0.7709459E+003
   0.3500222E+003   0.3500222E+003
   0.1517316E+003   0.1517316E+003
   0.4930480E+002   0.4930480E+002
   0.3776190E+002   0.3776190E+002
  -0.8981319E+003  -0.8981319E+003
  -0.4681010E+004  -0.4681010E+004
   0.1847648E+003   0.1847648E+003
   0.3653414E+002   0.3653414E+002
   0.9518167E+002   0.9518167E+002
   0.1903108E+004   0.1903108E+004
   0.1469917E+003   0.1469917E+003
  -0.1427368E+003  -0.1427368E+003
  -0.2413204E+003  -0.2413204E+003
   0.3698253E+002   0.3698253E+002
   0.3844158E+003   0.3844158E+003
   0.2723083E+003   0.2723083E+003
   0.7447460E+002   0.7447460E+002
  -0.3676857E+003  -0.3676857E+003
  -0.1773676E+003  -0.1773676E+003
  -0.2188446E+003  -0.2188446E+003
   0.1779153E+003   0.1779153E+003
   0.6847488E+002   0.6847488E+002
   0.4918517E+002   0.4918517E+002
   0.5002114E+002   0.5002114E+002
   0.1891685E+003   0.1891685E+003
   0.2284751E+003   0.2284751E+003
   0.3206279E+003   0.3206279E+003
   0.2356566E+003   0.2356566E+003
   0.7054150E+003   0.7054150E+003
   0.8293200E+002   0.8293200E+002
  -0.3691816E+002  -0.3691816E+002
   0.1731151E+003   0.1731151E+003
   0.1398584E+003   0.1398584E+003
   0.4306969E+002   0.4306969E+002
  -0.2618308E+002  -0.2618308E+002
  -0.1503355E+003  -0.1503355E+003
  -0.4013575E+003  -0.4013575E+003
   0.4227423E+003   0.4227423E+003
   0.5362130E+002   0.5362130E+002
   0.8201534E+003   0.8201534E+003
   0.6135474E+003   0.6135474E+003
