 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1582099E+003  -0.1694849E+003
  -0.1477538E+003  -0.1551557E+003
  -0.9297753E+002  -0.9114170E+002
  -0.4281297E+002  -0.4041517E+002
  -0.3522740E+002  -0.3797308E+002
  -0.1089101E+003  -0.1155729E+003
  -0.1881084E+003  -0.2004165E+003
  -0.2295347E+003  -0.2409987E+003
   0.2484715E+002   0.1936513E+002
   0.6472739E+003   0.6263333E+003
   0.7064143E+003   0.7114826E+003
   0.2993756E+003   0.3026641E+003
   0.2523301E+003   0.2561041E+003
   0.1908959E+003   0.1971945E+003
   0.1529391E+003   0.1526067E+003
   0.3122335E+003   0.3622854E+003
   0.5429602E+003   0.5946125E+003
   0.7145659E+003   0.6937391E+003
   0.4909297E+003   0.4537242E+003
   0.2122555E+003   0.2015263E+003
   0.6633476E+002   0.6720347E+002
  -0.7901427E+001  -0.1243114E+002
  -0.7927892E+002  -0.8692442E+002
  -0.1021399E+003  -0.1204655E+003
  -0.5448260E+002  -0.7114247E+002
  -0.2843306E+001  -0.2828062E+001
   0.1921650E+001   0.1940390E+001
  -0.2489922E+002  -0.3197837E+002
  -0.2844936E+003  -0.3006916E+003
  -0.5253139E+003  -0.5062843E+003
  -0.4193265E+003  -0.3854224E+003
  -0.1688342E+003  -0.1555950E+003
  -0.7143988E+002  -0.6734012E+002
  -0.5729900E+002  -0.5204696E+002
  -0.4700487E+002  -0.5101715E+002
  -0.1414741E+002  -0.1460319E+002
  -0.8016355E+000  -0.4797162E+000
  -0.9508668E+001  -0.9271022E+001
  -0.4445784E+002  -0.4362073E+002
  -0.8467977E+002  -0.8357604E+002
  -0.1075493E+003  -0.1072423E+003
  -0.1139929E+003  -0.1142719E+003
  -0.1054257E+003  -0.1061450E+003
  -0.8889888E+002  -0.8943366E+002
  -0.9698318E+002  -0.9864896E+002
  -0.1828441E+003  -0.1880842E+003
  -0.4084917E+003  -0.4153504E+003
  -0.4679046E+003  -0.4764744E+003
   0.7257364E+002   0.3818820E+002
   0.8328914E+003   0.7638449E+003
   0.7481125E+003   0.7021797E+003
   0.1733633E+003   0.1782245E+003
   0.1537908E+003   0.1573652E+003
   0.1555767E+003   0.1614396E+003
   0.1903746E+003   0.1916734E+003
   0.3425125E+003   0.3757773E+003
   0.4668416E+003   0.5158662E+003
   0.4033832E+003   0.4211683E+003
   0.1759949E+003   0.1803463E+003
   0.7109950E+002   0.7489880E+002
   0.1793477E+002   0.1820149E+002
  -0.5289441E+002  -0.6078865E+002
  -0.1058257E+003  -0.1179041E+003
  -0.6685767E+002  -0.8804694E+002
   0.3099457E+001  -0.4689609E+001
   0.1579978E+002   0.1572913E+002
   0.4370367E+001   0.3852206E+001
  -0.7513380E+002  -0.9041532E+002
  -0.2585889E+003  -0.2718637E+003
  -0.3556064E+003  -0.3697139E+003
  -0.3164522E+003  -0.3095376E+003
  -0.1615030E+003  -0.1450369E+003
   0.3219348E+002   0.3585545E+002
   0.6060938E+002   0.7865941E+002
  -0.1130181E+002  -0.1371716E+002
  -0.5995895E+002  -0.7028463E+002
  -0.4846683E+002  -0.4751829E+002
  -0.2992368E+002  -0.2826498E+002
  -0.3945206E+002  -0.3967848E+002
  -0.7238113E+002  -0.7165562E+002
  -0.9502837E+002  -0.9460981E+002
  -0.1040067E+003  -0.1037903E+003
  -0.1144642E+003  -0.1149676E+003
  -0.1304683E+003  -0.1324108E+003
  -0.1670910E+003  -0.1688140E+003
  -0.2853651E+003  -0.2920695E+003
  -0.6717789E+003  -0.6705181E+003
  -0.6947254E+003  -0.7316176E+003
   0.2220959E+003   0.1582951E+003
   0.1026413E+004   0.9219515E+003
   0.7787869E+003   0.6955317E+003
   0.1785117E+003   0.1838564E+003
   0.1770216E+003   0.1836191E+003
   0.2041129E+003   0.2118534E+003
   0.2491300E+003   0.2528008E+003
   0.3213136E+003   0.3258432E+003
   0.3551301E+003   0.3678604E+003
   0.2733837E+003   0.2743609E+003
   0.7392959E+002   0.7340688E+002
  -0.4625178E+002  -0.4744740E+002
  -0.8712608E+002  -0.8855292E+002
  -0.9880048E+002  -0.9975529E+002
  -0.1026366E+003  -0.1084324E+003
  -0.4860539E+002  -0.6298545E+002
   0.1944731E+002   0.1916727E+002
   0.2062777E+002   0.2424574E+002
  -0.1032075E+002  -0.1158881E+002
  -0.1137802E+003  -0.1275906E+003
  -0.2280761E+003  -0.2392501E+003
  -0.2098973E+003  -0.2171503E+003
  -0.2479845E+003  -0.2667616E+003
  -0.2049808E+003  -0.2026359E+003
   0.1922766E+002   0.1750176E+002
   0.1359454E+003   0.1220714E+003
   0.2481006E+002   0.1867675E+002
  -0.1387769E+003  -0.1632776E+003
  -0.1510522E+003  -0.1670335E+003
  -0.9394109E+002  -0.8998376E+002
  -0.6082428E+002  -0.5951026E+002
  -0.7360010E+002  -0.7281913E+002
  -0.9160995E+002  -0.9129427E+002
  -0.9709297E+002  -0.9701738E+002
  -0.1129836E+003  -0.1131935E+003
  -0.1493284E+003  -0.1517572E+003
  -0.2159791E+003  -0.2229616E+003
  -0.3949712E+003  -0.4130085E+003
  -0.7611096E+003  -0.7616667E+003
  -0.6695622E+003  -0.7230619E+003
   0.3070364E+003   0.2892386E+003
   0.9842512E+003   0.1013490E+004
   0.7029838E+003   0.6952550E+003
   0.2370377E+003   0.2476383E+003
   0.2409814E+003   0.2586855E+003
   0.2820256E+003   0.2931452E+003
   0.2720266E+003   0.2722082E+003
   0.3025813E+003   0.3024284E+003
   0.2939809E+003   0.2953396E+003
   0.2025502E+003   0.2035101E+003
   0.3273084E+002   0.3885973E+002
  -0.7425243E+002  -0.8247215E+002
  -0.8111148E+002  -0.9482439E+002
   0.2658095E+001   0.3644960E+001
   0.2899657E+002   0.3501195E+002
   0.4981023E+001   0.1342874E+002
   0.4119600E+001   0.6270355E+001
   0.2629709E+002   0.3931121E+002
   0.9997925E+001   0.1457653E+002
  -0.5106886E+002  -0.5667517E+002
  -0.1336748E+003  -0.1401609E+003
  -0.1677953E+003  -0.1662048E+003
  -0.1976409E+003  -0.2037344E+003
  -0.1590262E+003  -0.1644403E+003
   0.6508570E+001   0.1079507E+002
   0.1287047E+003   0.1183045E+003
   0.1728939E+002   0.9900620E+001
  -0.2290315E+003  -0.2443912E+003
  -0.2789812E+003  -0.3346649E+003
  -0.1613577E+003  -0.1676144E+003
  -0.7610771E+002  -0.7490693E+002
  -0.6355721E+002  -0.6399858E+002
  -0.7464353E+002  -0.7490311E+002
  -0.7935423E+002  -0.7911197E+002
  -0.9526024E+002  -0.9526233E+002
  -0.1310726E+003  -0.1342117E+003
  -0.2535088E+003  -0.2772798E+003
  -0.4267335E+003  -0.4425237E+003
  -0.6089462E+003  -0.6321419E+003
  -0.4326997E+003  -0.4905737E+003
   0.1546749E+003   0.1920191E+003
   0.5836402E+003   0.6913579E+003
   0.4582574E+003   0.4997010E+003
   0.2279188E+003   0.2470160E+003
   0.2462077E+003   0.2755035E+003
   0.2784656E+003   0.2907234E+003
   0.2140473E+003   0.2139251E+003
   0.2311273E+003   0.2288244E+003
   0.2394409E+003   0.2394967E+003
   0.1648829E+003   0.1755233E+003
   0.2892781E+002   0.3502183E+002
  -0.3877543E+002  -0.4093728E+002
  -0.2747745E+002  -0.2981577E+002
   0.1022341E+003   0.1319255E+003
   0.1499831E+003   0.1663363E+003
   0.7107380E+002   0.9404689E+002
   0.1788918E+002   0.2340047E+002
   0.7790743E+002   0.1006374E+003
   0.7395144E+002   0.8215585E+002
   0.1502104E+002   0.1381211E+002
  -0.7212510E+002  -0.7448088E+002
  -0.1535508E+003  -0.1691049E+003
  -0.1914997E+003  -0.2120107E+003
  -0.9990788E+002  -0.1019169E+003
   0.4989190E+002   0.5152565E+002
   0.1119246E+003   0.1145845E+003
  -0.1396145E+001  -0.4960973E+001
  -0.2974153E+003  -0.2907876E+003
  -0.3806044E+003  -0.4526465E+003
  -0.2170860E+003  -0.2542943E+003
  -0.7630505E+002  -0.7588088E+002
  -0.5590176E+002  -0.5672411E+002
  -0.5927257E+002  -0.5997364E+002
  -0.6055626E+002  -0.6087501E+002
  -0.7205267E+002  -0.7431448E+002
  -0.1025034E+003  -0.1078754E+003
  -0.2811966E+003  -0.2974262E+003
  -0.4068841E+003  -0.4149194E+003
  -0.3985858E+003  -0.4397036E+003
  -0.1988766E+003  -0.2147747E+003
   0.9783690E+001   0.1137911E+002
   0.1728088E+003   0.1791394E+003
   0.1774230E+003   0.1779399E+003
   0.1450364E+003   0.1582094E+003
   0.1707585E+003   0.1885632E+003
   0.1830481E+003   0.1868705E+003
   0.1630293E+003   0.1678887E+003
   0.1847434E+003   0.1860057E+003
   0.2078289E+003   0.2095269E+003
   0.1498440E+003   0.1629817E+003
   0.3897365E+002   0.4053574E+002
  -0.2240874E+002  -0.2283834E+002
  -0.2337840E+002  -0.2497255E+002
   0.8464360E+002   0.1073214E+003
   0.1678453E+003   0.1866649E+003
   0.1221252E+003   0.1439006E+003
   0.8734998E+002   0.9524274E+002
   0.1712302E+003   0.1909970E+003
   0.1222224E+003   0.1257616E+003
   0.5850996E+001   0.6424358E+001
  -0.6002716E+002  -0.6199955E+002
  -0.1188477E+003  -0.1264115E+003
  -0.1782469E+003  -0.1910944E+003
  -0.7797694E+002  -0.8227863E+002
   0.7173856E+002   0.7933474E+002
   0.1238018E+003   0.1261538E+003
  -0.2598127E+002  -0.2415151E+002
  -0.3256207E+003  -0.3250503E+003
  -0.4095583E+003  -0.4516571E+003
  -0.2598220E+003  -0.3105917E+003
  -0.1066971E+003  -0.1136820E+003
  -0.1137037E+003  -0.1226604E+003
  -0.9681402E+002  -0.1024145E+003
  -0.6783812E+002  -0.7185961E+002
  -0.7083098E+002  -0.7712530E+002
  -0.1037812E+003  -0.1088255E+003
  -0.2486309E+003  -0.2508950E+003
  -0.3335773E+003  -0.3396641E+003
  -0.2701985E+003  -0.2919566E+003
  -0.9380784E+002  -0.9960830E+002
   0.1866960E+002   0.1925524E+002
   0.9037520E+002   0.9437098E+002
   0.1308046E+003   0.1392420E+003
   0.1609423E+003   0.1784391E+003
   0.1276652E+003   0.1313143E+003
   0.8183204E+002   0.8129455E+002
   0.1295116E+003   0.1326234E+003
   0.1891459E+003   0.1960904E+003
   0.1900102E+003   0.1934161E+003
   0.1215243E+003   0.1323419E+003
  -0.2462408E+001  -0.2864589E+001
  -0.5405063E+002  -0.5498984E+002
  -0.5091715E+002  -0.5394354E+002
   0.3431835E+002   0.4338022E+002
   0.1624236E+003   0.1812700E+003
   0.1931943E+003   0.2074858E+003
   0.2101058E+003   0.2217228E+003
   0.2480660E+003   0.2573360E+003
   0.1372139E+003   0.1386194E+003
   0.5928480E+001   0.5186237E+001
  -0.2223192E+002  -0.2495432E+002
  -0.9068392E+001  -0.1559256E+002
  -0.8687730E+002  -0.9768051E+002
  -0.8438998E+002  -0.8722298E+002
   0.3123906E+002   0.4347329E+002
   0.1222172E+003   0.1269241E+003
  -0.2609315E+002  -0.2145023E+002
  -0.2866921E+003  -0.2931541E+003
  -0.3646027E+003  -0.3807375E+003
  -0.2731162E+003  -0.3103878E+003
  -0.2013780E+003  -0.2200192E+003
  -0.2203743E+003  -0.2274122E+003
  -0.1498918E+003  -0.1518802E+003
  -0.8936981E+002  -0.9415765E+002
  -0.6310631E+002  -0.6854435E+002
  -0.6911616E+002  -0.7513426E+002
  -0.1386267E+003  -0.1454441E+003
  -0.1857914E+003  -0.1948115E+003
  -0.1812705E+003  -0.1894667E+003
  -0.9463514E+002  -0.1009627E+003
  -0.3758393E+001  -0.9641088E+001
   0.5984545E+002   0.5798456E+002
   0.1197820E+003   0.1191874E+003
   0.1875470E+003   0.1929762E+003
   0.1559288E+003   0.1561323E+003
   0.5923219E+002   0.5914532E+002
   0.1154928E+003   0.1211573E+003
   0.1679468E+003   0.1820255E+003
   0.1384891E+003   0.1415825E+003
   0.7366946E+002   0.8113502E+002
  -0.4697928E+002  -0.4650086E+002
  -0.8729754E+002  -0.8816581E+002
  -0.7945044E+002  -0.8266923E+002
  -0.2294520E+002  -0.2296892E+002
   0.1371621E+003   0.1556269E+003
   0.2954459E+003   0.3081443E+003
   0.3668354E+003   0.3718365E+003
   0.3138991E+003   0.3206033E+003
   0.1881872E+003   0.1912046E+003
   0.7869692E+002   0.7807427E+002
   0.5206743E+002   0.5769658E+002
   0.6224115E+002   0.6003874E+002
   0.2408619E+002   0.1327576E+002
  -0.3763540E+002  -0.4909997E+002
  -0.4200279E+002  -0.3619795E+002
   0.6771178E+002   0.7333172E+002
  -0.5224057E+001  -0.4804069E+001
  -0.1998727E+003  -0.2083462E+003
  -0.2370612E+003  -0.2451091E+003
  -0.2288312E+003  -0.2403265E+003
  -0.3038769E+003  -0.3228745E+003
  -0.2939025E+003  -0.3095603E+003
  -0.1516904E+003  -0.1556568E+003
  -0.8367150E+002  -0.9316402E+002
  -0.2609846E+002  -0.2886259E+002
   0.1373455E+002   0.1107133E+002
  -0.3057629E+002  -0.3032716E+002
  -0.7936584E+002  -0.8397104E+002
  -0.1176623E+003  -0.1251048E+003
  -0.1250749E+003  -0.1275792E+003
  -0.9440432E+002  -0.9555652E+002
  -0.3428877E+002  -0.3331186E+002
   0.6548850E+002   0.7403761E+002
   0.1940095E+003   0.2157326E+003
   0.2171514E+003   0.2308807E+003
   0.9856046E+002   0.1061325E+003
   0.1063109E+003   0.1242884E+003
   0.1247408E+003   0.1412915E+003
   0.8698731E+002   0.9209205E+002
   0.9294127E+000   0.6842818E+001
  -0.8249814E+002  -0.8197443E+002
  -0.8742646E+002  -0.9244740E+002
  -0.5040206E+002  -0.5996634E+002
   0.1349342E+002   0.2193404E+001
   0.1643814E+003   0.1686111E+003
   0.3558654E+003   0.3753537E+003
   0.4366478E+003   0.4497083E+003
   0.3607953E+003   0.3706117E+003
   0.2706664E+003   0.2744147E+003
   0.1797563E+003   0.1830604E+003
   0.1211603E+003   0.1365690E+003
   0.5579954E+002   0.5664158E+002
   0.3770710E+002   0.2868831E+002
  -0.4653732E+002  -0.6039658E+002
  -0.1046461E+003  -0.1007716E+003
   0.5002828E+002   0.4955484E+002
   0.1057893E+003   0.1020050E+003
  -0.8994547E+001  -0.1839050E+002
  -0.6511112E+002  -0.8056226E+002
  -0.1329509E+003  -0.1426127E+003
  -0.3605520E+003  -0.3603649E+003
  -0.3375239E+003  -0.3592887E+003
  -0.1119440E+003  -0.1251570E+003
  -0.2933090E+002  -0.3098237E+002
   0.2475976E+002   0.3351362E+002
   0.6142963E+002   0.6432581E+002
  -0.6710191E+001  -0.5506796E+001
  -0.8367296E+002  -0.9361899E+002
  -0.1215776E+003  -0.1283152E+003
  -0.1756774E+003  -0.1800939E+003
  -0.1815406E+003  -0.1952178E+003
  -0.9796893E+002  -0.1085569E+003
   0.3051952E+002   0.3924331E+002
   0.1749612E+003   0.1923225E+003
   0.2240063E+003   0.2552832E+003
   0.1036446E+003   0.1181121E+003
   0.5086040E+002   0.6526247E+002
   0.6833234E+002   0.8024051E+002
   0.5898519E+002   0.6574340E+002
  -0.4298585E+002  -0.3889780E+002
  -0.1021181E+003  -0.1027702E+003
  -0.9133642E+002  -0.9550882E+002
  -0.1775304E+002  -0.1408459E+002
   0.1535700E+003   0.1821989E+003
   0.3607314E+003   0.3946326E+003
   0.4512024E+003   0.4631485E+003
   0.3962536E+003   0.3933389E+003
   0.3359716E+003   0.3429240E+003
   0.3455279E+003   0.3818034E+003
   0.2900098E+003   0.3182626E+003
   0.1583622E+003   0.1722005E+003
   0.1489368E+003   0.1611383E+003
  -0.2008147E+002  -0.2661268E+002
  -0.2029353E+003  -0.2173572E+003
  -0.1502514E+003  -0.1600285E+003
   0.1640032E+003   0.1644259E+003
   0.3025815E+003   0.3044053E+003
   0.1917824E+003   0.2089038E+003
   0.2355173E+002   0.2235831E+002
  -0.1204498E+003  -0.1321276E+003
  -0.3866445E+003  -0.3820279E+003
  -0.3277595E+003  -0.3546962E+003
  -0.5182567E+002  -0.6517595E+002
   0.3045290E+002   0.3292990E+002
   0.4218948E+002   0.4744614E+002
   0.4756305E+002   0.5222398E+002
  -0.3184621E+002  -0.3901788E+002
  -0.1413192E+003  -0.1530033E+003
  -0.2262971E+003  -0.2301982E+003
  -0.2292976E+003  -0.2445209E+003
  -0.1292689E+003  -0.1473809E+003
  -0.3189680E+002  -0.4161356E+002
   0.1109789E+002   0.1090836E+002
   0.1146644E+003   0.1198781E+003
   0.1755640E+003   0.2020237E+003
   0.7853636E+002   0.8350363E+002
  -0.4539607E+002  -0.5796862E+002
  -0.1028621E+002  -0.6710489E+001
   0.3836523E+002   0.4510011E+002
  -0.1089070E+003  -0.1042904E+003
  -0.2068086E+003  -0.2107626E+003
  -0.2188524E+003  -0.2265864E+003
  -0.5986045E+002  -0.1964365E+002
   0.3086998E+003   0.4242198E+003
   0.6036819E+003   0.6764688E+003
   0.5021989E+003   0.4958630E+003
   0.2307634E+003   0.2017405E+003
   0.2130309E+003   0.2222848E+003
   0.3525313E+003   0.3927905E+003
   0.3748889E+003   0.3848230E+003
   0.2682821E+003   0.2760904E+003
   0.3349604E+003   0.3549942E+003
   0.9212677E+001   0.3197470E+001
  -0.3186258E+003  -0.3476679E+003
  -0.1451260E+003  -0.1745181E+003
   0.3170369E+003   0.3185818E+003
   0.4586112E+003   0.4491521E+003
   0.2931310E+003   0.3167044E+003
  -0.6486063E+001  -0.5901849E+001
  -0.2300187E+003  -0.2393294E+003
  -0.3632402E+003  -0.3643035E+003
  -0.2164735E+003  -0.2277354E+003
  -0.4145627E+000  -0.6979368E+001
   0.5308114E+002   0.5452339E+002
   0.7428090E+002   0.8458534E+002
   0.1145379E+003   0.1380018E+003
   0.4050303E+002   0.4363937E+002
  -0.1843920E+003  -0.1748028E+003
  -0.4354348E+003  -0.4121630E+003
  -0.3672045E+003  -0.3575408E+003
  -0.1207170E+003  -0.1230205E+003
  -0.1706044E+002  -0.2817282E+002
  -0.1821610E+002  -0.2212733E+002
   0.6698016E+002   0.7237164E+002
   0.1621352E+003   0.1757000E+003
   0.1924577E+003   0.2104417E+003
   0.3666549E+002   0.3163124E+002
  -0.1984098E+002  -0.2230868E+002
  -0.1277048E+002  -0.1143399E+002
  -0.2820320E+003  -0.2951447E+003
  -0.5907520E+003  -0.6444058E+003
  -0.6097089E+003  -0.6666558E+003
  -0.1777148E+003  -0.2074435E+003
   0.4366638E+003   0.4884544E+003
   0.6933455E+003   0.6736775E+003
   0.2961099E+003   0.2426300E+003
  -0.1133374E+003  -0.1648376E+003
   0.3191415E+002   0.4361070E+002
   0.3164186E+003   0.3484470E+003
   0.3658704E+003   0.3790568E+003
   0.3642114E+003   0.3760968E+003
   0.4337703E+003   0.4743260E+003
   0.2049160E+003   0.1937191E+003
  -0.1591050E+003  -0.1857496E+003
  -0.7336510E+002  -0.9678818E+002
   0.2952245E+003   0.2969645E+003
   0.4711828E+003   0.4666843E+003
   0.3552951E+003   0.3587012E+003
  -0.4521757E+002  -0.4708532E+002
  -0.2956647E+003  -0.3024486E+003
  -0.2663769E+003  -0.2713854E+003
  -0.8897128E+002  -0.9379112E+002
   0.2386799E+002   0.2143645E+002
   0.6518710E+002   0.6839672E+002
   0.1815266E+003   0.2165475E+003
   0.2393750E+003   0.2618551E+003
   0.1137690E+003   0.1129659E+003
  -0.1997993E+003  -0.1817877E+003
  -0.5551407E+003  -0.5208966E+003
  -0.5167934E+003  -0.4903069E+003
  -0.2451672E+003  -0.2460826E+003
  -0.9677157E+002  -0.1170771E+003
  -0.2864630E+002  -0.3066107E+002
   0.3842688E+002   0.4780219E+002
   0.2757663E+003   0.2882608E+003
   0.4084380E+003   0.4028765E+003
   0.2048051E+003   0.1969821E+003
   0.3366913E+001   0.2499580E+001
  -0.5181584E+002  -0.5201416E+002
  -0.3193059E+003  -0.2909220E+003
  -0.8754870E+003  -0.8353856E+003
  -0.1124561E+004  -0.1152695E+004
  -0.6154799E+003  -0.8234584E+003
   0.3906527E+003   0.2195553E+003
   0.6992950E+003   0.5113473E+003
   0.6954122E+002  -0.7737062E+002
  -0.5095982E+003  -0.5530459E+003
  -0.1894248E+003  -0.1651488E+003
   0.2725502E+003   0.2940676E+003
   0.2588069E+003   0.2816156E+003
   0.2621842E+003   0.2765895E+003
   0.4631372E+003   0.5149728E+003
   0.4858961E+003   0.4406237E+003
   0.1319508E+003   0.8745132E+002
  -0.5682285E+002  -0.6626672E+002
   0.1725144E+003   0.1686606E+003
   0.4569756E+003   0.4600118E+003
   0.4045935E+003   0.4087780E+003
  -0.1377696E+003  -0.1427213E+003
  -0.3245237E+003  -0.3283601E+003
  -0.1673442E+003  -0.1741909E+003
  -0.1505570E+001  -0.6487447E+001
   0.3831707E+002   0.3718536E+002
   0.9197084E+002   0.9888695E+002
   0.2954444E+003   0.3526217E+003
   0.3065259E+003   0.3171974E+003
   0.8899239E+002   0.9584543E+002
  -0.1635505E+003  -0.1725173E+003
  -0.4923652E+003  -0.4656985E+003
  -0.5861845E+003  -0.5659986E+003
  -0.3910023E+003  -0.4264322E+003
  -0.1870444E+003  -0.2378800E+003
  -0.6489595E+002  -0.6753280E+002
   0.1382177E+002   0.2049976E+002
   0.4407480E+003   0.4652681E+003
   0.5521948E+003   0.5252624E+003
   0.2275008E+003   0.2313752E+003
  -0.5297729E+002  -0.4931809E+002
  -0.9259343E+002  -0.9251996E+002
  -0.1875829E+003  -0.1826609E+003
  -0.6877135E+003  -0.6018139E+003
  -0.1488444E+004  -0.1365570E+004
  -0.1241354E+004  -0.1391276E+004
   0.1079623E+003  -0.2894429E+003
   0.6935943E+003   0.3638315E+003
   0.9924302E+002  -0.2053416E+003
  -0.5562776E+003  -0.5693192E+003
  -0.2560779E+003  -0.1970066E+003
   0.2195137E+003   0.2272201E+003
   0.1923155E+003   0.2152057E+003
   0.1257429E+003   0.1352164E+003
   0.4852654E+003   0.5113888E+003
   0.7364092E+003   0.7074920E+003
   0.4581862E+003   0.4166273E+003
   0.4367793E+002   0.3417985E+002
   0.1590779E+003   0.1579818E+003
   0.4171619E+003   0.4327263E+003
   0.3544832E+003   0.3759546E+003
  -0.2361181E+003  -0.2403037E+003
  -0.3262261E+003  -0.3210936E+003
  -0.1196924E+003  -0.1311883E+003
   0.5831907E+002   0.5552752E+002
   0.1114228E+003   0.1182854E+003
   0.1405268E+003   0.1517923E+003
   0.3338275E+003   0.4160705E+003
   0.3199223E+003   0.3447358E+003
   0.8389548E+002   0.9396871E+002
  -0.1657760E+003  -0.1880510E+003
  -0.4868286E+003  -0.4896782E+003
  -0.5913201E+003  -0.6364267E+003
  -0.3915479E+003  -0.4604061E+003
  -0.2069615E+003  -0.2519078E+003
  -0.1537522E+003  -0.1525104E+003
  -0.4732869E+002  -0.4119125E+002
   0.4842034E+003   0.5362193E+003
   0.5575115E+003   0.5357670E+003
   0.1829352E+003   0.1814686E+003
  -0.1187593E+003  -0.1270148E+003
  -0.1531693E+003  -0.1585944E+003
  -0.9559610E+002  -0.1102820E+003
  -0.3964681E+003  -0.4344898E+003
  -0.1608872E+004  -0.1625460E+004
  -0.1554913E+004  -0.1490492E+004
  -0.1854610E+003  -0.4274783E+003
   0.6268012E+003   0.3857035E+003
   0.2707623E+003   0.2040362E+002
  -0.1890187E+003  -0.1296081E+003
  -0.4034896E+002   0.2415780E+002
   0.1907529E+003   0.1993750E+003
   0.1532819E+003   0.1723248E+003
   0.6992423E+002   0.7863738E+002
