 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1149556E+003   0.1159898E+003
   0.9419696E+002   0.9412729E+002
   0.1322594E+003   0.1326275E+003
   0.1039509E+003   0.1028785E+003
  -0.6013518E+002  -0.6159656E+002
  -0.7270368E+003  -0.6441141E+003
  -0.2529351E+004  -0.2424440E+004
  -0.2898980E+003  -0.2737718E+003
  -0.6236485E+002  -0.6325312E+002
  -0.1865342E+003  -0.1862366E+003
  -0.1172645E+003  -0.1188661E+003
  -0.3610318E+002  -0.3625174E+002
  -0.8068652E+002  -0.7909605E+002
   0.3631069E+003   0.2931399E+003
   0.1633285E+004   0.1392141E+004
  -0.3229438E+003  -0.3331389E+003
  -0.9283939E+002  -0.9503421E+002
  -0.2634781E+003  -0.2606079E+003
  -0.6766088E+003  -0.6788748E+003
  -0.7967189E+003  -0.8965685E+003
   0.2035892E+003   0.2188262E+003
   0.8524916E+001   0.7919630E+001
   0.1107747E+003   0.1119757E+003
   0.2029563E+003   0.2087449E+003
   0.4811218E+003   0.4818236E+003
   0.2870458E+003   0.2908386E+003
   0.2454940E+003   0.2469476E+003
   0.1504938E+003   0.1519217E+003
   0.1684840E+003   0.1692797E+003
   0.1823231E+003   0.1830930E+003
   0.1951476E+003   0.1953622E+003
   0.1320532E+003   0.1319749E+003
   0.8738865E+002   0.8824115E+002
   0.6758251E+002   0.6793477E+002
  -0.2254300E+002  -0.2704315E+002
  -0.1708124E+003  -0.1744207E+003
   0.5667168E+002   0.5633522E+002
  -0.8689718E+002  -0.9801503E+002
   0.2009091E+003   0.2009824E+003
   0.4716873E+003   0.4719342E+003
   0.3520288E+003   0.3554804E+003
   0.1384978E+003   0.1385730E+003
   0.1116356E+003   0.1113607E+003
   0.3058852E+002   0.2957142E+002
  -0.1308620E+003  -0.1296488E+003
  -0.2717308E+003  -0.2730787E+003
  -0.1759730E+004  -0.1263610E+004
  -0.1126200E+004  -0.8146355E+003
   0.1001741E+003   0.9946386E+002
  -0.4502315E+002  -0.4547590E+002
  -0.6496494E+002  -0.6529373E+002
  -0.2757276E+002  -0.2333786E+002
  -0.4044057E+003  -0.4025838E+003
  -0.4300769E+003  -0.4302640E+003
   0.2390952E+004   0.2348615E+004
   0.1047349E+004   0.1090580E+004
   0.3938521E+003   0.3980207E+003
   0.3149063E+003   0.3103653E+003
  -0.7022961E+003  -0.7255013E+003
  -0.5618295E+003  -0.5634072E+003
  -0.2162021E+003  -0.2182765E+003
   0.5428694E+002   0.5445374E+002
   0.6684895E+002   0.6775164E+002
   0.2313759E+003   0.2394304E+003
   0.2894884E+003   0.2951466E+003
   0.1931737E+003   0.1973210E+003
   0.4096649E+003   0.4193901E+003
   0.1825376E+003   0.1828011E+003
   0.1558044E+003   0.1563059E+003
   0.1523146E+003   0.1516485E+003
   0.1918995E+003   0.1914838E+003
   0.1557840E+003   0.1561310E+003
   0.6583693E+002   0.6653246E+002
   0.1330213E+002   0.1357110E+002
  -0.4102072E+002  -0.4380412E+002
  -0.5133823E+002  -0.5657234E+002
  -0.5571856E+002  -0.6056759E+002
  -0.2453893E+003  -0.2584940E+003
   0.1671398E+003   0.1680833E+003
   0.4849486E+003   0.4865442E+003
   0.6174987E+003   0.6175025E+003
   0.2078581E+003   0.2097553E+003
   0.1061552E+003   0.1054998E+003
  -0.4247149E+002  -0.4364525E+002
  -0.2849930E+003  -0.2820597E+003
  -0.1485871E+004  -0.1312259E+004
  -0.2313165E+004  -0.2128036E+004
   0.2484260E+003   0.3562160E+003
   0.1344513E+003   0.1324587E+003
   0.5541901E+002   0.5522761E+002
   0.5761855E+002   0.6354180E+002
   0.6299465E+003   0.6243909E+003
  -0.3302637E+003  -0.3339885E+003
  -0.1464893E+003  -0.1398655E+003
   0.1175322E+004   0.1148273E+004
   0.6460343E+003   0.6391607E+003
   0.3126201E+003   0.3192536E+003
   0.1544251E+003   0.1574746E+003
  -0.5364039E+003  -0.5106563E+003
  -0.2005534E+003  -0.2052768E+003
   0.6724331E+002   0.6658038E+002
   0.1373677E+003   0.1375234E+003
   0.1476184E+003   0.1491044E+003
   0.2041761E+003   0.2045591E+003
   0.1565451E+003   0.1557306E+003
   0.1432305E+003   0.1464208E+003
   0.4341824E+003   0.4321421E+003
   0.2861535E+003   0.2902836E+003
   0.3236556E+003   0.3240833E+003
   0.1602720E+003   0.1650008E+003
   0.4003231E+002   0.3984516E+002
   0.1084678E+003   0.1078754E+003
   0.2473742E+003   0.2468319E+003
   0.4420160E+002   0.4599298E+002
   0.4123872E+001   0.4272889E+001
  -0.6124364E+000  -0.1057816E+001
  -0.7878188E+002  -0.8350046E+002
  -0.3763838E+003  -0.3743203E+003
   0.7272150E+002   0.6631665E+002
   0.2847529E+003   0.2851576E+003
   0.6617648E+003   0.6621659E+003
   0.3225648E+003   0.3270566E+003
   0.1376007E+003   0.1364194E+003
  -0.1088287E+003  -0.1072762E+003
  -0.3870347E+003  -0.3661021E+003
  -0.4995902E+004  -0.4665994E+004
   0.3502859E+002   0.1965568E+003
   0.5811897E+003   0.5876209E+003
   0.2217607E+003   0.2215811E+003
   0.7153009E+002   0.7164174E+002
   0.6642382E+003   0.6650836E+003
   0.1235141E+004   0.1193371E+004
  -0.1694325E+003  -0.1713389E+003
  -0.1565633E+003  -0.1547258E+003
  -0.2364451E+002  -0.2292656E+002
   0.9210049E+002   0.9642457E+002
   0.1221077E+003   0.1272649E+003
   0.1611745E+002   0.1656889E+002
  -0.1421861E+003  -0.1468374E+003
  -0.1368419E+003  -0.1373239E+003
   0.3852404E+002   0.3535258E+002
   0.2028137E+003   0.2066938E+003
   0.6200676E+002   0.6175850E+002
  -0.2953132E+002  -0.2986036E+002
   0.1038766E+003   0.1018201E+003
   0.1462334E+003   0.1471120E+003
   0.1865306E+003   0.1903323E+003
   0.2866980E+003   0.2900063E+003
  -0.4399997E+002  -0.4024806E+002
   0.3617334E+003   0.3645840E+003
   0.5163930E+003   0.4914034E+003
  -0.4056982E+001  -0.4041391E+001
   0.1607523E+003   0.1622609E+003
   0.1825591E+003   0.1824139E+003
   0.6342783E+002   0.6335108E+002
  -0.5057809E+002  -0.5197063E+002
  -0.4445477E+003  -0.4455773E+003
  -0.2828469E+003  -0.2820207E+003
   0.4385087E+003   0.4196518E+003
  -0.1312405E+002  -0.1250527E+002
   0.3193990E+003   0.3253344E+003
   0.5038964E+003   0.5082961E+003
   0.2721078E+003   0.2715033E+003
  -0.1810810E+003  -0.1754362E+003
  -0.6514287E+003  -0.6263940E+003
  -0.3725180E+004  -0.3481472E+004
  -0.9200877E+003  -0.6570307E+003
   0.5320987E+003   0.5297435E+003
   0.2833422E+003   0.2858476E+003
   0.5184090E+003   0.5161284E+003
   0.1046310E+004   0.1038140E+004
   0.3582060E+003   0.3622453E+003
   0.1027717E+003   0.9912107E+002
   0.6191829E+002   0.6013759E+002
   0.3045850E+002   0.3028098E+002
  -0.1835455E+002  -0.1856956E+002
  -0.8754627E+002  -0.8750372E+002
  -0.2394847E+002  -0.2380059E+002
   0.5377015E+002   0.5452635E+002
   0.4031300E+002   0.3921137E+002
  -0.6432878E+001  -0.9678336E+001
   0.9003371E+002   0.9162577E+002
  -0.5548651E+001  -0.5700599E+001
  -0.6524810E+001  -0.6131620E+001
  -0.6768454E+002  -0.6759028E+002
   0.2779760E+002   0.2861701E+002
   0.2168529E+003   0.2181127E+003
   0.8546252E+002   0.8749728E+002
  -0.7545344E+003  -0.7344907E+003
   0.5123817E+003   0.5233436E+003
   0.1694696E+004   0.1691613E+004
   0.4193498E+003   0.4344340E+003
   0.1944299E+003   0.1944807E+003
   0.1343296E+003   0.1342222E+003
   0.9493755E+002   0.9488132E+002
  -0.4501775E+003  -0.4418240E+003
  -0.8330085E+003  -0.8218240E+003
  -0.2777227E+003  -0.2770343E+003
   0.1267513E+004   0.1267746E+004
   0.1421074E+002   0.2525918E+002
  -0.2893066E+003  -0.2860024E+003
  -0.6707570E+002  -0.5037283E+002
   0.1429720E+003   0.1428652E+003
   0.5385190E+002   0.5326327E+002
  -0.1279432E+004  -0.1266898E+004
  -0.2855663E+004  -0.2848461E+004
  -0.1478034E+004  -0.1396732E+004
   0.1452700E+003   0.1501062E+003
   0.4287225E+003   0.4337268E+003
   0.1056226E+004   0.1072507E+004
   0.5118147E+003   0.5232570E+003
   0.2636291E+003   0.2642923E+003
   0.2970120E+003   0.3001204E+003
   0.4802406E+002   0.4789639E+002
  -0.2028290E+002  -0.2036998E+002
  -0.9889232E+002  -0.1028400E+003
  -0.2341044E+003  -0.2427084E+003
  -0.6879825E+001  -0.5664536E+001
   0.1542435E+002   0.1552937E+002
   0.5991693E+002   0.5996334E+002
   0.6393433E+002   0.6448817E+002
   0.6715036E+002   0.6992368E+002
   0.2447829E+002   0.2390173E+002
  -0.7726010E+002  -0.7715438E+002
  -0.2586509E+003  -0.2621538E+003
  -0.3731305E+003  -0.3419394E+003
   0.2012471E+003   0.1877214E+003
   0.2662980E+002   0.5761940E+002
   0.3329915E+003   0.3370579E+003
   0.3167494E+003   0.3217047E+003
   0.1872372E+004   0.1870327E+004
   0.7828578E+003   0.7891896E+003
   0.2231504E+003   0.2248920E+003
   0.8727858E+002   0.8730844E+002
  -0.1329722E+003  -0.1368741E+003
  -0.8086517E+003  -0.7839242E+003
  -0.6360623E+003  -0.6222626E+003
   0.3340003E+001   0.4100023E+001
   0.8991078E+003   0.8432791E+003
   0.3409272E+003   0.2847782E+003
  -0.2994632E+003  -0.2977037E+003
  -0.5762992E+003  -0.5750944E+003
  -0.8534883E+003  -0.8532062E+003
  -0.5770265E+003  -0.5651935E+003
  -0.5479119E+003  -0.5512488E+003
  -0.1361470E+004  -0.1385140E+004
  -0.6577084E+003  -0.7456586E+003
   0.4524702E+003   0.4046487E+003
   0.6758547E+003   0.5700976E+003
  -0.1241646E+003  -0.1358897E+003
  -0.1313523E+000  -0.4388911E+000
   0.1383512E+003   0.1381899E+003
   0.3509673E+003   0.3516065E+003
   0.8037173E+002   0.8074266E+002
   0.4594810E+002   0.4554987E+002
  -0.4123072E+002  -0.4439346E+002
  -0.2764449E+003  -0.2745488E+003
  -0.1033977E+003  -0.1133852E+003
   0.6938278E+002   0.6965105E+002
   0.9281806E+002   0.9753507E+002
   0.5278839E+002   0.5419653E+002
  -0.1426030E+002  -0.1505928E+002
  -0.7866861E+001  -0.8551453E+001
  -0.2139473E+003  -0.2211280E+003
  -0.1574358E+004  -0.1518508E+004
  -0.2490000E+003  -0.2749868E+003
  -0.1844348E+003  -0.2028763E+003
   0.2274247E+003   0.2564405E+003
   0.2059042E+003   0.2054701E+003
   0.1365041E+003   0.1386228E+003
   0.1569342E+004   0.1577981E+004
   0.7911146E+003   0.7929447E+003
   0.5672681E+003   0.5617789E+003
  -0.3370724E+002  -0.3420827E+002
  -0.3584882E+003  -0.3518369E+003
  -0.8958526E+003  -0.8764911E+003
  -0.1521223E+003  -0.1516528E+003
  -0.1482644E+003  -0.1533244E+003
  -0.2252960E+003  -0.2277495E+003
   0.4210512E+003   0.2428533E+003
   0.8134787E+003   0.6965197E+003
   0.1172917E+003   0.9992254E+002
  -0.6524650E+003  -0.7038494E+003
  -0.7405835E+003  -0.7419915E+003
  -0.2623929E+003  -0.2514334E+003
   0.1251801E+004   0.1199722E+004
  -0.1814403E+003  -0.1865827E+003
  -0.1477024E+003  -0.1572194E+003
   0.2599988E+002   0.2660394E+002
  -0.1873043E+003  -0.1908308E+003
  -0.4562479E+003  -0.4513069E+003
  -0.3950617E+002  -0.3738030E+002
   0.3213010E+003   0.3223153E+003
   0.2718138E+003   0.2748432E+003
   0.1245136E+003   0.1284691E+003
   0.3859182E+002   0.3943341E+002
  -0.2216960E+003  -0.2141691E+003
  -0.4127037E+003  -0.4188474E+003
   0.2548937E+003   0.2613779E+003
   0.5450433E+002   0.5190142E+002
  -0.1912142E+003  -0.1914507E+003
  -0.1726294E+003  -0.1825200E+003
  -0.1876291E+003  -0.1896573E+003
  -0.1943602E+004  -0.1783118E+004
   0.2172752E+002   0.2167116E+002
   0.1484334E+002   0.1502362E+002
   0.4764699E+002   0.4780732E+002
   0.2282422E+003   0.2289560E+003
   0.1257817E+003   0.1261967E+003
   0.1094727E+003   0.1175050E+003
   0.8215703E+003   0.7933556E+003
   0.1141260E+002   0.1629788E+002
   0.8975134E+003   0.8581626E+003
   0.1761274E+003   0.1745431E+003
  -0.3337802E+003  -0.3356990E+003
  -0.2542296E+003  -0.2595246E+003
  -0.3059790E+003  -0.2956114E+003
  -0.1919349E+003  -0.1913822E+003
  -0.4166569E+002  -0.4219494E+002
   0.7354825E+001   0.6946237E+001
   0.2100294E+003   0.2042132E+003
   0.8102257E+003   0.8101689E+003
  -0.3056615E+003  -0.2820385E+003
  -0.1104561E+003  -0.1643690E+003
   0.8299787E+003   0.8462140E+003
   0.6724379E+003   0.6384592E+003
  -0.2650736E+002  -0.2683936E+002
  -0.1252868E+002  -0.1246153E+002
  -0.1241621E+002  -0.1306311E+002
  -0.4376777E+003  -0.4076081E+003
  -0.3786885E+003  -0.3750699E+003
  -0.1550641E+003  -0.1606943E+003
   0.2447274E+003   0.2459182E+003
   0.4729358E+003   0.4749352E+003
   0.2865961E+003   0.2871944E+003
   0.1220706E+003   0.1213652E+003
  -0.1035711E+003  -0.1036461E+003
  -0.3947200E+003  -0.3923367E+003
   0.1193478E+003   0.1201606E+003
   0.2025464E+002   0.1982737E+002
  -0.2912066E+003  -0.2956068E+003
  -0.5248657E+003  -0.5247121E+003
  -0.2087921E+004  -0.1943256E+004
  -0.2801942E+003  -0.2757515E+003
   0.9579716E+002   0.9707810E+002
   0.8018866E+002   0.8175051E+002
   0.1443672E+003   0.1447327E+003
   0.3285268E+003   0.3287582E+003
   0.1387806E+003   0.1392203E+003
   0.1642768E+003   0.1647811E+003
   0.3198596E+003   0.3271681E+003
   0.4803142E+002   0.4801398E+002
   0.3103832E+003   0.3212351E+003
   0.3462775E+003   0.3327306E+003
  -0.1389298E+002  -0.1564598E+002
  -0.1096045E+004  -0.9266152E+003
  -0.4994700E+002  -0.4311009E+002
  -0.2931673E+002  -0.2930594E+002
   0.9164304E+002   0.9583365E+002
   0.1663669E+003   0.1686868E+003
   0.4314621E+003   0.4185015E+003
   0.8532484E+002   0.6934637E+002
   0.8855605E+003   0.8531972E+003
   0.5263763E+002   0.4261934E+002
   0.3316501E+003   0.3307356E+003
   0.1105348E+003   0.1135158E+003
   0.2970124E+002   0.2934307E+002
  -0.7806641E+001  -0.7856906E+001
  -0.5004720E+002  -0.5097406E+002
  -0.1353732E+004  -0.1329362E+004
  -0.1252708E+004  -0.1269526E+004
   0.9477725E+003   0.9323585E+003
   0.6212340E+003   0.6162653E+003
   0.4433142E+003   0.4453277E+003
   0.5365948E+003   0.5328987E+003
  -0.1844849E+001   0.2541746E+000
  -0.4654226E+003  -0.4500035E+003
  -0.6364293E+002  -0.7964934E+002
   0.4401580E+003   0.4348781E+003
  -0.9789018E+002  -0.4980100E+002
  -0.7254996E+003  -0.7072081E+003
  -0.1966194E+004  -0.1951298E+004
  -0.4723340E+003  -0.4684657E+003
   0.2949538E+002   0.2831469E+002
   0.2199487E+003   0.2261031E+003
   0.3426658E+003   0.3419914E+003
   0.2160066E+003   0.2178070E+003
   0.3484609E+003   0.3486700E+003
   0.2582664E+003   0.2587827E+003
   0.1735699E+003   0.1735611E+003
   0.1257219E+003   0.1254202E+003
   0.5084889E+002   0.5071739E+002
   0.4470801E+002   0.4387782E+002
   0.2094348E+002   0.1470915E+002
  -0.9266281E+003  -0.8957213E+003
  -0.2733779E+003  -0.2363354E+003
   0.8865664E+002   0.9006926E+002
   0.5349002E+001   0.4868331E+001
   0.3800023E+002   0.3795544E+002
   0.1662172E+003   0.1693493E+003
   0.3050031E+003   0.3094516E+003
   0.1501212E+003   0.1502299E+003
   0.9042722E+003   0.8985164E+003
   0.6182066E+003   0.6260272E+003
   0.1769600E+003   0.1785237E+003
   0.4430366E+002   0.4432671E+002
   0.6782959E+001   0.6753754E+001
  -0.3584970E+002  -0.3495037E+002
  -0.1137058E+003  -0.1141358E+003
  -0.1242399E+004  -0.1220533E+004
  -0.1083211E+004  -0.1100602E+004
  -0.5336967E+001  -0.1633303E+002
   0.4562787E+003   0.4524453E+003
   0.8824632E+002   0.7328892E+002
   0.8813197E+002   0.6125458E+002
   0.1790833E+003   0.2200577E+003
   0.4478287E+003   0.4751028E+003
   0.2823732E+003   0.2805790E+003
  -0.1276864E+003   0.4170717E+001
  -0.1025839E+004  -0.1028729E+004
  -0.4962379E+003  -0.5048862E+003
  -0.1534408E+003  -0.1417750E+003
   0.7302118E+002   0.7315319E+002
   0.8278006E+002   0.8271945E+002
   0.1215827E+003   0.1225338E+003
   0.2714011E+003   0.2893247E+003
   0.4743405E+003   0.4749902E+003
   0.4373184E+003   0.4362323E+003
   0.4277092E+003   0.4286936E+003
   0.3844376E+003   0.3833815E+003
   0.2672197E+003   0.2659871E+003
   0.1460963E+003   0.1450452E+003
   0.2786006E+002   0.2740875E+002
  -0.8426987E+003  -0.8175157E+003
  -0.3494147E+003  -0.3455193E+003
   0.1486399E+002   0.1438709E+002
   0.4000732E+002   0.4108050E+002
   0.1271383E+002   0.1282584E+002
   0.4516199E+002   0.4535226E+002
   0.1124406E+003   0.1129048E+003
   0.1221716E+003   0.1219562E+003
   0.1409448E+003   0.1419493E+003
   0.3097411E+003   0.3181508E+003
   0.4300101E+003   0.4426373E+003
   0.1447489E+003   0.1451446E+003
   0.5490502E+002   0.5495163E+002
   0.1738355E+002   0.1736626E+002
  -0.3831967E+002  -0.3715000E+002
  -0.1496237E+003  -0.1502852E+003
  -0.4228765E+003  -0.4272295E+003
  -0.4921675E+003  -0.4874153E+003
  -0.2749074E+003  -0.2776933E+003
   0.2131614E+003   0.2136219E+003
  -0.3893513E+001   0.5581408E+001
  -0.1633533E+002  -0.1537748E+002
   0.2088433E+003   0.2087614E+003
   0.2966607E+003   0.3007457E+003
   0.3012745E+002   0.3401433E+002
  -0.1175958E+004  -0.1147842E+004
  -0.7626206E+003  -0.7935429E+003
  -0.4033257E+003  -0.3228554E+003
   0.1710071E+003   0.1755143E+003
   0.5020919E+002   0.5028018E+002
   0.9567353E+002   0.9595148E+002
   0.9869374E+002   0.9874990E+002
   0.1216443E+003   0.1230982E+003
   0.2541853E+003   0.2612737E+003
   0.3586318E+003   0.3618659E+003
   0.3123023E+003   0.3129056E+003
   0.3819642E+003   0.3817767E+003
   0.2930744E+003   0.2928232E+003
   0.2307322E+003   0.2306760E+003
  -0.1034232E+002  -0.1466613E+002
  -0.5353144E+003  -0.5331392E+003
  -0.5589877E+003  -0.5610828E+003
  -0.1013005E+003  -0.1033260E+003
  -0.2705905E+002  -0.2696736E+002
  -0.7997884E+001  -0.7570120E+001
   0.5095995E+003   0.5301014E+003
   0.1476572E+003   0.1567053E+003
   0.4615699E+002   0.4604477E+002
   0.4259125E+002   0.4223153E+002
   0.9008023E+002   0.9028840E+002
   0.2356007E+003   0.2389433E+003
   0.2399880E+003   0.2434800E+003
   0.1117343E+003   0.1121377E+003
   0.6611087E+002   0.6543329E+002
  -0.7144334E+002  -0.7515591E+002
  -0.1724452E+003  -0.1737017E+003
  -0.1865343E+003  -0.1859576E+003
  -0.1014825E+003  -0.1010432E+003
   0.1614175E+003   0.1606514E+003
   0.1458965E+003   0.1498793E+003
   0.3983431E+002   0.4082017E+002
  -0.9463219E+002  -0.9533584E+002
  -0.4530867E+002  -0.4476239E+002
  -0.2496117E+002  -0.2296766E+002
  -0.6514998E+003  -0.6405999E+003
  -0.1094897E+004  -0.1097357E+004
  -0.1166351E+004  -0.1197141E+004
  -0.7205478E+002  -0.3550677E+002
   0.9324616E+002   0.9277330E+002
  -0.2463671E+002  -0.2424380E+002
   0.1292716E+003   0.1308031E+003
   0.1159494E+003   0.1164438E+003
   0.7300701E+002   0.7309344E+002
   0.8836528E+002   0.8884402E+002
   0.1644983E+003   0.1663032E+003
   0.5159869E+003   0.5460184E+003
   0.6102233E+003   0.6159288E+003
   0.2069662E+003   0.2069400E+003
   0.1086223E+003   0.1083095E+003
  -0.9992365E+002  -0.9957447E+002
  -0.1865224E+003  -0.1876429E+003
  -0.4237317E+003  -0.4231678E+003
  -0.2864538E+003  -0.2915611E+003
  -0.1973028E+003  -0.1989144E+003
  -0.1174709E+003  -0.1268202E+003
   0.5199216E+003   0.5341154E+003
   0.4186912E+003   0.4333959E+003
  -0.6475567E+002  -0.7351869E+002
  -0.2327829E+001  -0.2493393E+001
   0.3917093E+002   0.3904515E+002
   0.1063028E+003   0.1067639E+003
   0.3231901E+003   0.3273417E+003
   0.7734420E+002   0.7931662E+002
  -0.2241053E+002  -0.2404678E+002
  -0.1693220E+003  -0.1692404E+003
  -0.2659970E+003  -0.2680212E+003
  -0.4148362E+002  -0.4224931E+002
   0.9443003E+002   0.9406986E+002
   0.1004634E+003   0.1013485E+003
   0.6150129E+002   0.6227112E+002
  -0.1653076E+001  -0.1183750E+001
  -0.1130907E+003  -0.1134817E+003
  -0.2307616E+003  -0.2317495E+003
  -0.4510766E+003  -0.4537596E+003
  -0.6865336E+003  -0.6922785E+003
  -0.9166303E+003  -0.9145014E+003
  -0.1237779E+004  -0.1228413E+004
  -0.6050758E+002  -0.5937794E+002
   0.1336578E+003   0.1338784E+003
   0.1129126E+003   0.1120522E+003
   0.1348180E+003   0.1369137E+003
   0.1067026E+003   0.1068970E+003
   0.6824075E+002   0.6839129E+002
   0.5219088E+002   0.5241457E+002
   0.1075538E+003   0.1083453E+003
   0.3098187E+003   0.3096175E+003
   0.2627131E+003   0.2617827E+003
   0.2068181E+003   0.2071228E+003
   0.8399174E+002   0.8370722E+002
  -0.3079741E+002  -0.3281125E+002
  -0.1039532E+003  -0.1040003E+003
  -0.2970362E+003  -0.2987903E+003
  -0.2704362E+003  -0.2707590E+003
   0.2376764E+001   0.4455290E+001
   0.4660222E+002   0.1692089E+002
  -0.1270122E+003  -0.1263639E+003
  -0.8013715E+002  -0.8021603E+002
  -0.1428597E+003  -0.1430075E+003
  -0.2608938E+003  -0.2597811E+003
  -0.1220608E+002  -0.1484338E+002
   0.2647470E+003   0.2632323E+003
   0.3401319E+003   0.3416777E+003
   0.1257455E+003   0.1262984E+003
  -0.2450537E+002  -0.2504609E+002
  -0.3025861E+003  -0.3006114E+003
  -0.9721632E+002  -0.1001922E+003
   0.3434484E+003   0.3345253E+003
   0.5573521E+003   0.5589750E+003
   0.5204337E+003   0.5198108E+003
   0.3389227E+003   0.3381377E+003
   0.9603573E+002   0.9257796E+002
  -0.2647997E+003  -0.2732819E+003
  -0.7112314E+002  -0.7156836E+002
  -0.5692129E+003  -0.5358977E+003
  -0.1623118E+003  -0.1076681E+003
   0.1466835E+003   0.1490586E+003
  -0.5192992E+002  -0.5155442E+002
  -0.1128977E+004  -0.1011122E+004
  -0.1153866E+004  -0.1106203E+004
   0.2083059E+003   0.2164745E+003
   0.3475037E+003   0.3619766E+003
   0.1658740E+003   0.1659516E+003
   0.1658554E+003   0.1669921E+003
   0.1823396E+003   0.1823791E+003
   0.3423906E+003   0.3410086E+003
