 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2742494E+003   0.2797815E+003
   0.1495852E+003   0.1539353E+003
   0.5005018E+002   0.5729856E+002
  -0.1619664E+003  -0.1236106E+003
  -0.3094244E+003  -0.2502351E+003
  -0.3131701E+003  -0.2665631E+003
  -0.2876475E+003  -0.2534933E+003
  -0.2483424E+003  -0.2129882E+003
  -0.7937315E+002  -0.6047244E+002
   0.1082689E+003   0.1069231E+003
   0.1475675E+003   0.1461318E+003
   0.1368807E+003   0.1412399E+003
   0.1730462E+003   0.1784180E+003
   0.1768042E+003   0.1807949E+003
   0.1681217E+003   0.1773227E+003
   0.1671063E+003   0.1771807E+003
   0.1599719E+003   0.1684026E+003
   0.1274489E+003   0.1315343E+003
   0.7943524E+002   0.7989961E+002
   0.1037421E+002   0.3598803E+000
  -0.1971357E+002  -0.2972978E+002
  -0.3011920E+002  -0.3312221E+002
   0.1951573E+002   0.2652183E+002
   0.9330847E+002   0.1037601E+003
   0.1944221E+003   0.2161661E+003
   0.2524491E+003   0.2903300E+003
   0.2761628E+003   0.3267401E+003
   0.2552191E+003   0.2858327E+003
   0.2003559E+003   0.2089646E+003
   0.1153288E+003   0.1175389E+003
  -0.1007192E+003  -0.1142470E+003
  -0.3908031E+003  -0.3690771E+003
  -0.5100009E+003  -0.4447280E+003
  -0.5115048E+003  -0.4648301E+003
  -0.4247316E+003  -0.3901260E+003
  -0.2368102E+003  -0.1881496E+003
   0.1481541E+003   0.2210276E+003
   0.3328990E+003   0.3777433E+003
   0.3718610E+003   0.3963002E+003
   0.2820005E+003   0.2931201E+003
   0.1984959E+003   0.2006844E+003
   0.8952917E+002   0.9292833E+002
   0.1483468E+001   0.3586592E+001
  -0.1649625E+003  -0.1568957E+003
  -0.2968310E+003  -0.2779091E+003
  -0.3023205E+003  -0.2866710E+003
  -0.2539972E+003  -0.2422877E+003
  -0.1696785E+003  -0.1467795E+003
  -0.2648367E+002  -0.4001749E+001
   0.1462298E+003   0.1547973E+003
   0.2082871E+003   0.2093613E+003
   0.1942652E+003   0.1972156E+003
   0.1764213E+003   0.1823096E+003
   0.1660564E+003   0.1727933E+003
   0.1627794E+003   0.1760444E+003
   0.1701073E+003   0.1871434E+003
   0.1709396E+003   0.1874830E+003
   0.1381858E+003   0.1495936E+003
   0.8063705E+002   0.8431030E+002
   0.1977421E+002   0.1528877E+002
  -0.3412357E+001  -0.9604797E+001
   0.2814341E+001   0.3180494E+001
   0.5237106E+002   0.6065322E+002
   0.1201944E+003   0.1293871E+003
   0.2108726E+003   0.2293755E+003
   0.2730585E+003   0.3081698E+003
   0.2871774E+003   0.3345017E+003
   0.2637500E+003   0.2909374E+003
   0.2217489E+003   0.2294162E+003
   0.1382363E+003   0.1439918E+003
  -0.9952899E+002  -0.9339790E+002
  -0.4015419E+003  -0.3441727E+003
  -0.5207938E+003  -0.4174292E+003
  -0.5140574E+003  -0.4400947E+003
  -0.4426628E+003  -0.3850009E+003
  -0.2731553E+003  -0.2152751E+003
   0.9657959E+002   0.1453228E+003
   0.2742635E+003   0.2963756E+003
   0.2819576E+003   0.2969174E+003
   0.1880635E+003   0.1974440E+003
   0.1190987E+003   0.1219235E+003
   0.3372613E+002   0.3519733E+002
  -0.4536219E+002  -0.4946213E+002
  -0.1722063E+003  -0.1869216E+003
  -0.2622844E+003  -0.2843390E+003
  -0.2516505E+003  -0.2757276E+003
  -0.1839473E+003  -0.2002404E+003
  -0.9721271E+002  -0.9375942E+002
   0.2420871E+002   0.3813829E+002
   0.1610024E+003   0.1730887E+003
   0.1967865E+003   0.2020653E+003
   0.1711715E+003   0.1755582E+003
   0.1476026E+003   0.1531843E+003
   0.1571443E+003   0.1664458E+003
   0.2049207E+003   0.2261625E+003
   0.2410740E+003   0.2623318E+003
   0.2378713E+003   0.2630435E+003
   0.1905502E+003   0.2125059E+003
   0.9668322E+002   0.1059812E+003
   0.2575180E+002   0.2428066E+002
   0.4142809E+001   0.5000156E+000
   0.2286661E+002   0.2655523E+002
   0.7809496E+002   0.8841054E+002
   0.1376808E+003   0.1469161E+003
   0.2158614E+003   0.2352767E+003
   0.2742278E+003   0.3089163E+003
   0.2857758E+003   0.3307005E+003
   0.2559066E+003   0.2825991E+003
   0.2262436E+003   0.2450644E+003
   0.1538392E+003   0.1658872E+003
  -0.7283151E+002  -0.4994160E+002
  -0.3553484E+003  -0.2751737E+003
  -0.4791940E+003  -0.3647876E+003
  -0.4924280E+003  -0.4047374E+003
  -0.4521410E+003  -0.3819918E+003
  -0.3238117E+003  -0.2676882E+003
  -0.1198287E+002   0.6835057E+001
   0.1445298E+003   0.1387126E+003
   0.1582807E+003   0.1624463E+003
   0.8712498E+002   0.9496929E+002
   0.5404585E+002   0.5773268E+002
  -0.7608141E+001  -0.8027227E+001
  -0.7451727E+002  -0.8159263E+002
  -0.1573804E+003  -0.1726229E+003
  -0.1981828E+003  -0.2218501E+003
  -0.1766465E+003  -0.2007430E+003
  -0.1182876E+003  -0.1351228E+003
  -0.4752660E+002  -0.4972929E+002
   0.3481877E+002   0.4235438E+002
   0.1040736E+003   0.1189892E+003
   0.9541090E+002   0.1113001E+003
   0.9346557E+002   0.1065083E+003
   0.1075800E+003   0.1194647E+003
   0.1775501E+003   0.1932873E+003
   0.3005145E+003   0.3181890E+003
   0.3343991E+003   0.3517942E+003
   0.3256718E+003   0.3511002E+003
   0.2691835E+003   0.2959255E+003
   0.1383770E+003   0.1527686E+003
   0.2957986E+002   0.3001014E+002
   0.6989552E+001   0.4568058E+001
   0.2657308E+002   0.3050246E+002
   0.7534301E+002   0.8488193E+002
   0.1382300E+003   0.1447622E+003
   0.2178743E+003   0.2312766E+003
   0.2767163E+003   0.3032883E+003
   0.2964459E+003   0.3337927E+003
   0.2714685E+003   0.2986123E+003
   0.2383700E+003   0.2635581E+003
   0.1561674E+003   0.1750861E+003
  -0.5217050E+002  -0.1668435E+002
  -0.2809907E+003  -0.2007089E+003
  -0.4068608E+003  -0.3091203E+003
  -0.4406538E+003  -0.3690977E+003
  -0.4166572E+003  -0.3556740E+003
  -0.3360920E+003  -0.2942702E+003
  -0.1317221E+003  -0.1439071E+003
  -0.1981780E+001  -0.3587863E+002
   0.3575693E+002   0.2219167E+002
  -0.7805648E+001  -0.7664211E+001
   0.4283168E+001   0.4590591E+001
  -0.1155138E+002  -0.1143722E+002
  -0.5619500E+002  -0.5897949E+002
  -0.9723312E+002  -0.1059962E+003
  -0.1130242E+003  -0.1285932E+003
  -0.1153243E+003  -0.1333120E+003
  -0.9704723E+002  -0.1135022E+003
  -0.8029955E+002  -0.9056691E+002
  -0.5644969E+002  -0.5686530E+002
  -0.4116650E+002  -0.3118850E+002
  -0.4245691E+002  -0.2970133E+002
  -0.7382550E+001   0.6421376E+001
   0.6757088E+002   0.8151169E+002
   0.2180487E+003   0.2352058E+003
   0.3772943E+003   0.3857453E+003
   0.4290535E+003   0.4319657E+003
   0.4180761E+003   0.4262910E+003
   0.3521876E+003   0.3604172E+003
   0.1930616E+003   0.1909237E+003
   0.2568508E+002   0.1662754E+002
  -0.1693080E+002  -0.2428147E+002
   0.8285327E+001   0.9212136E+001
   0.4907757E+002   0.5467091E+002
   0.1263553E+003   0.1276310E+003
   0.2216642E+003   0.2279285E+003
   0.2922862E+003   0.3104919E+003
   0.3184346E+003   0.3490921E+003
   0.2981000E+003   0.3286841E+003
   0.2486001E+003   0.2822758E+003
   0.1606946E+003   0.1919497E+003
  -0.6935467E+001   0.3209576E+002
  -0.1882875E+003  -0.1306893E+003
  -0.2908721E+003  -0.2354391E+003
  -0.3468101E+003  -0.3215482E+003
  -0.3552749E+003  -0.3387534E+003
  -0.3298111E+003  -0.3205410E+003
  -0.2250610E+003  -0.2555347E+003
  -0.1371012E+003  -0.1839098E+003
  -0.8452002E+002  -0.1109287E+003
  -0.7706094E+002  -0.8329400E+002
  -0.3843499E+002  -0.4063213E+002
  -0.1846701E+002  -0.1807986E+002
  -0.4030991E+002  -0.4105627E+002
  -0.5616573E+002  -0.5998240E+002
  -0.6629844E+002  -0.7513670E+002
  -0.9028257E+002  -0.1051583E+003
  -0.1196973E+003  -0.1381930E+003
  -0.1501094E+003  -0.1639353E+003
  -0.1737297E+003  -0.1778800E+003
  -0.1903025E+003  -0.1898295E+003
  -0.1803292E+003  -0.1791487E+003
  -0.1096277E+003  -0.1011647E+003
   0.1841447E+002   0.2989372E+002
   0.2266809E+003   0.2427528E+003
   0.4281866E+003   0.4314484E+003
   0.5169300E+003   0.5060312E+003
   0.5064288E+003   0.4942122E+003
   0.4317327E+003   0.4118444E+003
   0.2477599E+003   0.2168884E+003
   0.1259906E+002  -0.1067695E+002
  -0.6627867E+002  -0.7624102E+002
  -0.3580493E+002  -0.3147737E+002
   0.1238467E+002   0.2176267E+002
   0.1148033E+003   0.1147863E+003
   0.2310528E+003   0.2269249E+003
   0.3488048E+003   0.3531070E+003
   0.3742620E+003   0.3918036E+003
   0.3440794E+003   0.3678265E+003
   0.2580895E+003   0.2905635E+003
   0.1730350E+003   0.2103626E+003
   0.3214047E+002   0.6381314E+002
  -0.1159217E+003  -0.8590117E+002
  -0.1899340E+003  -0.1757673E+003
  -0.2405102E+003  -0.2581504E+003
  -0.2800762E+003  -0.3055526E+003
  -0.3020719E+003  -0.3252988E+003
  -0.2722737E+003  -0.3115706E+003
  -0.2269184E+003  -0.2709288E+003
  -0.1744529E+003  -0.1993351E+003
  -0.1241751E+003  -0.1358531E+003
  -0.6964162E+002  -0.7488038E+002
  -0.3312514E+002  -0.3314385E+002
  -0.3795289E+002  -0.3769498E+002
  -0.4211365E+002  -0.4363495E+002
  -0.5270332E+002  -0.5870738E+002
  -0.9966994E+002  -0.1117619E+003
  -0.1708725E+003  -0.1844526E+003
  -0.2481983E+003  -0.2572276E+003
  -0.2986724E+003  -0.2992341E+003
  -0.3327383E+003  -0.3337608E+003
  -0.3164456E+003  -0.3244009E+003
  -0.2099304E+003  -0.2136153E+003
  -0.3137752E+002  -0.2783041E+002
   0.2186086E+003   0.2324866E+003
   0.4814827E+003   0.4838679E+003
   0.5917421E+003   0.5744838E+003
   0.5849139E+003   0.5610196E+003
   0.5087988E+003   0.4748154E+003
   0.3071354E+003   0.2652950E+003
  -0.3914659E+001  -0.1495990E+002
  -0.1080074E+003  -0.1004653E+003
  -0.8419044E+002  -0.6220129E+002
  -0.2908713E+002  -0.1551050E+001
   0.9303410E+002   0.1126130E+003
   0.2602783E+003   0.2599308E+003
   0.4218779E+003   0.4212802E+003
   0.4641647E+003   0.4717482E+003
   0.4157284E+003   0.4275881E+003
   0.2939637E+003   0.3185256E+003
   0.1905855E+003   0.2260413E+003
   0.7539871E+002   0.9562505E+002
  -0.6918401E+002  -0.6103680E+002
  -0.1169910E+003  -0.1269416E+003
  -0.1518302E+003  -0.1788141E+003
  -0.1945469E+003  -0.2299407E+003
  -0.2574334E+003  -0.2937600E+003
  -0.2843788E+003  -0.3216803E+003
  -0.2676569E+003  -0.3001999E+003
  -0.2128690E+003  -0.2352176E+003
  -0.1524248E+003  -0.1690938E+003
  -0.8645886E+002  -0.9623695E+002
  -0.3864084E+002  -0.4173619E+002
  -0.3797911E+002  -0.3935387E+002
  -0.3989829E+002  -0.4112771E+002
  -0.5508530E+002  -0.5865493E+002
  -0.1297956E+003  -0.1312431E+003
  -0.2365673E+003  -0.2337381E+003
  -0.3494498E+003  -0.3414848E+003
  -0.4224135E+003  -0.4171816E+003
  -0.4616997E+003  -0.4706977E+003
  -0.4166250E+003  -0.4438596E+003
  -0.2816105E+003  -0.3023912E+003
  -0.6007409E+002  -0.6528064E+002
   0.2272701E+003   0.2380101E+003
   0.5181296E+003   0.5103232E+003
   0.6118346E+003   0.5949171E+003
   0.6086423E+003   0.5859614E+003
   0.5421883E+003   0.5049234E+003
   0.3405508E+003   0.2948065E+003
  -0.2772854E+002  -0.3055172E+002
  -0.1434049E+003  -0.1257327E+003
  -0.1246027E+003  -0.9171893E+002
  -0.6847945E+002  -0.3065403E+002
   0.6504375E+002   0.1003744E+003
   0.2862322E+003   0.2951820E+003
   0.4755080E+003   0.4770349E+003
   0.5459221E+003   0.5502366E+003
   0.4903866E+003   0.4942752E+003
   0.3427297E+003   0.3572508E+003
   0.2243307E+003   0.2550249E+003
   0.1159285E+003   0.1328777E+003
  -0.4355690E+002  -0.4354449E+002
  -0.8498308E+002  -0.9392306E+002
  -0.9537349E+002  -0.1108478E+003
  -0.1212181E+003  -0.1419799E+003
  -0.2025071E+003  -0.2245086E+003
  -0.2536872E+003  -0.2685659E+003
  -0.2422593E+003  -0.2477879E+003
  -0.1902131E+003  -0.1893241E+003
  -0.1559878E+003  -0.1476631E+003
  -0.8310465E+002  -0.7891756E+002
  -0.2825650E+002  -0.2512036E+002
  -0.3167389E+002  -0.2686281E+002
  -0.3491086E+002  -0.2961415E+002
  -0.4123929E+002  -0.3996982E+002
  -0.1458457E+003  -0.1323526E+003
  -0.2826848E+003  -0.2584525E+003
  -0.4305491E+003  -0.3995096E+003
  -0.5118051E+003  -0.4955803E+003
  -0.5479365E+003  -0.5617792E+003
  -0.4512664E+003  -0.4849000E+003
  -0.3014792E+003  -0.3243666E+003
  -0.5978639E+002  -0.6670754E+002
   0.2374069E+003   0.2380506E+003
   0.4720106E+003   0.4620694E+003
   0.5772997E+003   0.5654852E+003
   0.5841250E+003   0.5709971E+003
   0.5172248E+003   0.4902041E+003
   0.3334790E+003   0.2927697E+003
  -0.4100305E+002  -0.4425429E+002
  -0.1610488E+003  -0.1441127E+003
  -0.1376585E+003  -0.9969435E+002
  -0.8401680E+002  -0.3855564E+002
   0.3992932E+002   0.8534278E+002
   0.2860727E+003   0.3068065E+003
   0.4849294E+003   0.5002361E+003
   0.5780355E+003   0.5954036E+003
   0.5195642E+003   0.5304384E+003
   0.3807797E+003   0.3938875E+003
   0.2813780E+003   0.3114192E+003
   0.1796283E+003   0.1976066E+003
  -0.4224421E+001  -0.4927344E+001
  -0.3906998E+002  -0.4246231E+002
  -0.3565263E+002  -0.4101172E+002
  -0.7306230E+002  -0.8506219E+002
  -0.1638970E+003  -0.1765296E+003
  -0.2169616E+003  -0.2275139E+003
  -0.2042926E+003  -0.2105315E+003
  -0.1682178E+003  -0.1700581E+003
  -0.1639314E+003  -0.1526057E+003
  -0.8172834E+002  -0.7453992E+002
  -0.2095722E+002  -0.1238257E+002
  -0.2864851E+002  -0.1681953E+002
  -0.3222492E+002  -0.1956433E+002
  -0.2824807E+002  -0.2060728E+002
  -0.1501284E+003  -0.1297917E+003
  -0.3067444E+003  -0.2775943E+003
  -0.4516338E+003  -0.4202182E+003
  -0.5334011E+003  -0.5194350E+003
  -0.5422461E+003  -0.5578161E+003
  -0.4326787E+003  -0.4633865E+003
  -0.2821162E+003  -0.2974499E+003
  -0.4635077E+002  -0.5176453E+002
   0.2180347E+003   0.2097027E+003
   0.4232724E+003   0.4151791E+003
   0.5216345E+003   0.5157349E+003
   0.5303874E+003   0.5300226E+003
   0.4652812E+003   0.4554092E+003
   0.2867763E+003   0.2632358E+003
  -0.4221214E+002  -0.4167245E+002
  -0.1407165E+003  -0.1236310E+003
  -0.1201681E+003  -0.8037682E+002
  -0.7868881E+002  -0.2892258E+002
   0.2426528E+002   0.7714316E+002
   0.2670695E+003   0.2941372E+003
   0.4522078E+003   0.4736645E+003
   0.5604224E+003   0.5833523E+003
   0.5068332E+003   0.5142641E+003
   0.3891599E+003   0.3912662E+003
   0.3207182E+003   0.3397781E+003
   0.2369161E+003   0.2509170E+003
   0.5068152E+002   0.4633809E+002
   0.1951678E+002   0.1380150E+002
   0.3035680E+002   0.2850327E+002
  -0.2849268E+002  -0.3745237E+002
  -0.1362948E+003  -0.1459299E+003
  -0.1957947E+003  -0.2067178E+003
  -0.1895984E+003  -0.2003181E+003
  -0.1638371E+003  -0.1707055E+003
  -0.1607606E+003  -0.1550807E+003
  -0.8678334E+002  -0.7965610E+002
  -0.1889645E+002  -0.6861603E+001
  -0.2423765E+002  -0.8682675E+001
  -0.4147175E+002  -0.2650999E+002
  -0.5331251E+002  -0.4376925E+002
  -0.1757149E+003  -0.1567480E+003
  -0.3334363E+003  -0.3051677E+003
  -0.4759225E+003  -0.4501917E+003
  -0.5378667E+003  -0.5384020E+003
  -0.5180292E+003  -0.5425822E+003
  -0.3909701E+003  -0.4167327E+003
  -0.2412052E+003  -0.2520628E+003
  -0.2003662E+002  -0.2360545E+002
   0.2195800E+003   0.2141605E+003
   0.3998674E+003   0.3991873E+003
   0.4609356E+003   0.4593286E+003
   0.4664960E+003   0.4724535E+003
   0.4015142E+003   0.4108007E+003
   0.2315894E+003   0.2388784E+003
  -0.2015884E+002  -0.1026527E+001
  -0.7744749E+002  -0.5134359E+002
  -0.7048496E+002  -0.2935380E+002
  -0.4579359E+002   0.3123850E+001
   0.3215985E+002   0.8412096E+002
   0.2327293E+003   0.2617778E+003
   0.3701248E+003   0.3930176E+003
   0.4914995E+003   0.5169753E+003
   0.4607353E+003   0.4695127E+003
   0.3787810E+003   0.3774163E+003
   0.3263545E+003   0.3389125E+003
   0.2714891E+003   0.2841484E+003
   0.9818915E+002   0.9114725E+002
   0.6423635E+002   0.5656346E+002
   0.7411026E+002   0.7108646E+002
   0.5856304E+001  -0.3633683E+001
  -0.1032610E+003  -0.1100824E+003
  -0.1549235E+003  -0.1631544E+003
  -0.1541627E+003  -0.1659488E+003
  -0.1330500E+003  -0.1403076E+003
  -0.1268408E+003  -0.1210275E+003
  -0.6711741E+002  -0.5800566E+002
  -0.9717302E+001   0.3622397E+001
  -0.1313346E+002   0.1978721E+001
  -0.4914474E+002  -0.3536543E+002
  -0.7651138E+002  -0.7075946E+002
  -0.2089694E+003  -0.1983517E+003
  -0.3647052E+003  -0.3528952E+003
  -0.5113703E+003  -0.5121083E+003
  -0.5587935E+003  -0.5991315E+003
  -0.5091171E+003  -0.5715701E+003
  -0.3561964E+003  -0.4033853E+003
  -0.1938546E+003  -0.2115732E+003
   0.1766218E+002   0.1413210E+002
   0.2522733E+003   0.2549413E+003
   0.3802835E+003   0.3915742E+003
   0.3987490E+003   0.4037956E+003
   0.3872212E+003   0.3996592E+003
   0.3188576E+003   0.3330647E+003
   0.1808658E+003   0.1901843E+003
   0.8285521E+001   0.1756010E+002
  -0.1992166E+002  -0.6287629E+001
  -0.2306139E+002  -0.2495617E+001
  -0.1693065E+002   0.9453827E+001
   0.3119026E+002   0.6102815E+002
   0.1719230E+003   0.1910335E+003
   0.2488292E+003   0.2647083E+003
   0.3671816E+003   0.3902329E+003
   0.3683761E+003   0.3825024E+003
   0.3198249E+003   0.3249413E+003
   0.2877838E+003   0.3023530E+003
   0.2614533E+003   0.2786028E+003
   0.1291482E+003   0.1230941E+003
   0.1013473E+003   0.9167753E+002
   0.1133131E+003   0.1049126E+003
   0.5782830E+002   0.4460772E+002
  -0.3253191E+002  -0.4272234E+002
  -0.7385853E+002  -0.8553038E+002
  -0.7054088E+002  -0.8121406E+002
  -0.5210051E+002  -0.5330748E+002
  -0.5435918E+002  -0.4120738E+002
  -0.6262865E+001   0.1003762E+002
   0.3224422E+002   0.4879413E+002
   0.1668767E+002   0.3138181E+002
  -0.4842375E+002  -0.3364890E+002
  -0.9512133E+002  -0.8854142E+002
  -0.2297184E+003  -0.2206930E+003
  -0.4100844E+003  -0.3911864E+003
  -0.5649039E+003  -0.5615179E+003
  -0.5966623E+003  -0.6414247E+003
  -0.5157783E+003  -0.5810343E+003
  -0.3529579E+003  -0.3897414E+003
  -0.1602962E+003  -0.1642933E+003
   0.5906214E+002   0.7422561E+002
   0.2770632E+003   0.2969662E+003
   0.3324186E+003   0.4097989E+003
   0.3421350E+003   0.4006806E+003
   0.3278164E+003   0.3737795E+003
   0.2556098E+003   0.2835923E+003
   0.1727827E+003   0.1792638E+003
   0.8227664E+002   0.7280458E+002
   0.8245353E+002   0.7240695E+002
   0.7744967E+002   0.6823847E+002
   0.6948777E+002   0.6429960E+002
   0.6955194E+002   0.7622927E+002
   0.1330988E+003   0.1464063E+003
   0.2159557E+003   0.2284623E+003
   0.3108105E+003   0.3254655E+003
   0.2989614E+003   0.3042887E+003
   0.2613343E+003   0.2618549E+003
   0.2347518E+003   0.2431417E+003
   0.2080800E+003   0.2172172E+003
   0.1117866E+003   0.1023504E+003
   0.1319995E+003   0.1216391E+003
   0.1703101E+003   0.1631554E+003
   0.1262402E+003   0.1144006E+003
   0.3458022E+002   0.2020094E+002
  -0.2319293E+002  -0.3963101E+002
  -0.1973205E+002  -0.3099706E+002
  -0.3431248E+001  -0.6627732E+001
  -0.3407271E+001   0.4862018E+001
   0.3171090E+002   0.4566164E+002
   0.7053636E+002   0.8547974E+002
   0.4543166E+002   0.5832180E+002
  -0.1652435E+002  -0.2752580E+000
  -0.5287062E+002  -0.3837469E+002
  -0.1398208E+003  -0.1255636E+003
  -0.3432365E+003  -0.2993403E+003
  -0.5374629E+003  -0.4935842E+003
  -0.6417084E+003  -0.6387067E+003
  -0.5956566E+003  -0.6286145E+003
  -0.4874378E+003  -0.5069936E+003
  -0.2848424E+003  -0.2771270E+003
  -0.2840592E+002   0.2270881E+002
   0.2364947E+003   0.3234063E+003
   0.1910365E+003   0.2487383E+003
   0.1989501E+003   0.2405417E+003
   0.2071799E+003   0.2386917E+003
   0.1636451E+003   0.1814248E+003
   0.1315956E+003   0.1325402E+003
   0.9177464E+002   0.8377304E+002
   0.1057217E+003   0.9690626E+002
   0.9117366E+002   0.8331151E+002
   0.7448664E+002   0.7374301E+002
   0.5266187E+002   0.6557071E+002
   0.7277169E+002   0.9415901E+002
   0.1305305E+003   0.1508960E+003
   0.1951650E+003   0.2146848E+003
   0.1849367E+003   0.1903508E+003
   0.1634950E+003   0.1637843E+003
   0.1545950E+003   0.1575907E+003
   0.1496864E+003   0.1547976E+003
   0.1121148E+003   0.1111112E+003
   0.1666236E+003   0.1766493E+003
   0.2112273E+003   0.2261417E+003
   0.1928355E+003   0.1995635E+003
   0.1284887E+003   0.1237397E+003
   0.7977123E+002   0.7196637E+002
   0.5928819E+002   0.5745315E+002
   0.6635069E+002   0.7010247E+002
   0.7575172E+002   0.8035456E+002
   0.7483726E+002   0.8289688E+002
   0.9027896E+002   0.9942612E+002
   0.6802629E+002   0.7512855E+002
   0.8837464E+001   0.1799335E+002
  -0.4486853E+002  -0.3184054E+002
  -0.1196340E+003  -0.1008523E+003
  -0.3153708E+003  -0.2529148E+003
  -0.5230001E+003  -0.4395893E+003
  -0.6184647E+003  -0.5667457E+003
  -0.5799042E+003  -0.5598508E+003
  -0.4910603E+003  -0.4713903E+003
  -0.3182706E+003  -0.3004320E+003
  -0.7864871E+002  -0.4101496E+002
   0.1294234E+003   0.1922274E+003
   0.2615075E+002   0.3693556E+002
   0.3046904E+002   0.3112368E+002
   0.9368435E+002   0.1016124E+003
   0.8472570E+002   0.9107895E+002
   0.9216623E+002   0.8973154E+002
   0.8129739E+002   0.7750366E+002
   0.1013963E+003   0.9993135E+002
   0.8596792E+002   0.8671484E+002
   0.7045000E+002   0.7847539E+002
   0.4292220E+002   0.6197911E+002
   0.2744540E+002   0.5029906E+002
   0.7152698E+002   0.9532358E+002
   0.1043522E+003   0.1265791E+003
   0.9140043E+002   0.1010892E+003
