 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2283437E+002  -0.2314474E+002
   0.6426543E+001   0.7034699E+001
   0.2791103E+003   0.3188528E+003
   0.3066112E+003   0.3191979E+003
   0.2318611E+003   0.2329790E+003
   0.1151115E+003   0.1140086E+003
  -0.2925064E+002  -0.2882690E+002
  -0.1582088E+003  -0.1593070E+003
  -0.2124799E+003  -0.2348033E+003
  -0.5988996E+002  -0.6695438E+002
   0.5130757E+002   0.5225496E+002
   0.2215043E+002   0.2143740E+002
   0.9515616E+002   0.1072545E+003
   0.6851891E+003   0.6607951E+003
   0.5638371E+003   0.5956283E+003
   0.9283713E+002   0.1002549E+003
   0.3106141E+002   0.2876667E+002
   0.1018254E+002   0.1120539E+002
   0.8732931E+003   0.1029199E+004
   0.6738199E+003   0.6168148E+003
  -0.7855516E+002  -0.8275567E+002
  -0.7854624E+002  -0.9084141E+002
   0.1494419E+002   0.8649220E+001
  -0.3168401E+001  -0.6061236E+001
  -0.2770305E+002  -0.2798934E+002
  -0.3818781E+002  -0.3874849E+002
  -0.2367255E+003  -0.2392913E+003
  -0.7085004E+003  -0.7069095E+003
  -0.2576769E+003  -0.2418892E+003
  -0.3749637E+002  -0.4556923E+002
  -0.1373996E+003  -0.1408447E+003
  -0.2389317E+003  -0.2541229E+003
  -0.1277707E+004  -0.1076643E+004
  -0.1586231E+004  -0.1460966E+004
  -0.8122932E+003  -0.7368317E+003
  -0.4882868E+002  -0.2745358E+002
   0.3233662E+002   0.3591605E+002
  -0.1823797E+002  -0.1859372E+002
  -0.3579988E+002  -0.3570782E+002
  -0.6155383E+002  -0.6148012E+002
  -0.4542421E+002  -0.4599566E+002
  -0.2669681E+002  -0.2693864E+002
   0.9307268E+002   0.1254389E+003
   0.3369434E+003   0.3475834E+003
   0.2873532E+003   0.2875638E+003
   0.2086314E+003   0.2108093E+003
   0.7800877E+002   0.8084430E+002
   0.1727876E+002   0.1756066E+002
   0.3193952E+002   0.2866639E+002
   0.2570575E+002   0.2494670E+002
   0.3705047E+002   0.3771535E+002
   0.9545825E+002   0.9571178E+002
   0.1489374E+003   0.1530302E+003
   0.3643239E+003   0.3942068E+003
   0.3931732E+003   0.4052653E+003
   0.1337269E+003   0.1377683E+003
   0.8336917E+002   0.8326690E+002
   0.1238535E+003   0.1223182E+003
   0.4703301E+003   0.5164211E+003
   0.4896014E+003   0.5152624E+003
   0.1429242E+003   0.1319946E+003
   0.7030902E+002   0.6946246E+002
   0.6228984E+002   0.6299540E+002
   0.2877254E+002   0.2749633E+002
  -0.2823837E+002  -0.2805283E+002
  -0.7074076E+002  -0.7099690E+002
  -0.1969023E+003  -0.2030990E+003
  -0.5338217E+003  -0.5413841E+003
  -0.1571389E+003  -0.1496601E+003
   0.1638468E+003   0.1674371E+003
   0.5238307E+001   0.9295346E+001
  -0.2131351E+003  -0.2490481E+003
  -0.6215698E+003  -0.6182530E+003
  -0.9220039E+003  -0.8315588E+003
  -0.1904391E+004  -0.1781914E+004
  -0.2670267E+003  -0.1920738E+003
  -0.1100720E+003  -0.1004764E+003
  -0.6180932E+002  -0.6606708E+002
  -0.4312616E+001  -0.4407294E+001
  -0.3269759E+002  -0.3254929E+002
  -0.6094742E+002  -0.6086666E+002
  -0.5618087E+002  -0.5662203E+002
  -0.6806284E+002  -0.6864228E+002
  -0.2170536E+001   0.1142178E+002
   0.1586141E+003   0.1775112E+003
   0.3388196E+003   0.3433384E+003
   0.2070651E+003   0.2111000E+003
   0.5920500E+002   0.6117679E+002
   0.7464784E+002   0.7471667E+002
   0.9034673E+002   0.9261803E+002
   0.1266281E+003   0.1278832E+003
   0.1657400E+003   0.1732649E+003
   0.1600394E+003   0.1685796E+003
   0.2026175E+003   0.2127064E+003
   0.3553192E+003   0.3633904E+003
   0.9841352E+002   0.1081440E+003
   0.9915712E+002   0.9938831E+002
   0.1445073E+003   0.1443298E+003
   0.2564506E+003   0.2546608E+003
   0.3552376E+003   0.3552763E+003
   0.2948925E+003   0.2946062E+003
   0.2305215E+003   0.2297138E+003
   0.1287342E+003   0.1300633E+003
   0.5278608E+002   0.5300150E+002
  -0.1756241E+002  -0.1756261E+002
  -0.9667879E+002  -0.9708591E+002
  -0.1969304E+003  -0.1998398E+003
  -0.3152993E+003  -0.3274850E+003
  -0.3574568E+002  -0.3004334E+002
   0.1704195E+003   0.1709765E+003
   0.4288802E+002   0.4546730E+002
  -0.8732816E+002  -0.1053718E+003
  -0.5403810E+003  -0.5403027E+003
  -0.6010656E+003  -0.6179577E+003
  -0.2252366E+004  -0.1865385E+004
  -0.1134030E+004  -0.8313674E+003
  -0.3237475E+003  -0.3152465E+003
  -0.1782121E+003  -0.2085975E+003
   0.1038948E+003   0.1143955E+003
   0.1925703E+002   0.1832917E+002
  -0.4880390E+002  -0.4878913E+002
  -0.8393543E+002  -0.8394938E+002
  -0.8494301E+002  -0.8529659E+002
  -0.8310526E+002  -0.8343673E+002
  -0.2386270E+002  -0.2274246E+002
   0.2195914E+003   0.2343928E+003
   0.3219567E+003   0.3247312E+003
   0.1323815E+003   0.1340822E+003
   0.4819944E+002   0.4832271E+002
   0.6632120E+002   0.6658881E+002
   0.1565935E+003   0.1590530E+003
   0.2395985E+003   0.2435457E+003
   0.1301826E+003   0.1298893E+003
  -0.7447346E+002  -0.7305242E+002
   0.2363802E+003   0.2335436E+003
   0.3264968E+003   0.3414565E+003
   0.1353628E+003   0.1418824E+003
   0.1731294E+003   0.1747666E+003
   0.2247787E+003   0.2280151E+003
   0.2256061E+003   0.2258950E+003
   0.2223590E+003   0.2225162E+003
   0.2602452E+003   0.2617320E+003
   0.1625107E+003   0.1621342E+003
   0.7822412E+002   0.7727832E+002
   0.6698537E+001   0.6672717E+001
  -0.5884376E+002  -0.5700060E+002
  -0.1383494E+003  -0.1374620E+003
  -0.1054797E+003  -0.1080500E+003
   0.6757841E+002   0.7038050E+002
   0.9919461E+002   0.9965342E+002
   0.1893471E+002   0.1972979E+002
  -0.2644900E+002  -0.2769528E+002
  -0.3554480E+003  -0.3830700E+003
  -0.3857669E+003  -0.3906680E+003
  -0.1131274E+004  -0.1026409E+004
  -0.2383643E+004  -0.2001080E+004
  -0.1355932E+003  -0.8981747E+002
  -0.1850969E+002  -0.6095302E+002
   0.3856322E+002   0.4071033E+002
   0.7460244E+002   0.8736028E+002
  -0.6391543E+002  -0.6366082E+002
  -0.1087893E+003  -0.1085426E+003
  -0.1254810E+003  -0.1250840E+003
  -0.9498485E+002  -0.9497797E+002
  -0.3512659E+002  -0.3554384E+002
   0.7461673E+002   0.7579071E+002
   0.1911690E+003   0.1944202E+003
   0.1364676E+003   0.1371322E+003
   0.2691347E+002   0.2779002E+002
   0.3958691E+002   0.4051438E+002
   0.1467773E+003   0.1508248E+003
   0.2713889E+003   0.2814097E+003
   0.1605419E+002   0.1624258E+002
  -0.2627424E+003  -0.2764354E+003
   0.1318421E+002   0.1251441E+002
   0.3425713E+003   0.3884538E+003
   0.4679672E+003   0.4818780E+003
   0.2733154E+003   0.2841271E+003
   0.2599833E+003   0.2603393E+003
   0.2210150E+003   0.2223886E+003
   0.2053105E+003   0.2086144E+003
   0.1670667E+003   0.1668410E+003
   0.8504033E+002   0.8916358E+002
   0.6866604E+002   0.6951781E+002
   0.3813272E+002   0.3801366E+002
   0.7612563E+002   0.8101094E+002
   0.8061166E+002   0.8214978E+002
   0.7810220E+002   0.7714828E+002
   0.7293043E+002   0.7333528E+002
   0.2370544E+002   0.2463618E+002
  -0.1931731E+001  -0.1966293E+001
  -0.5044433E+002  -0.5163347E+002
  -0.2177438E+003  -0.2225141E+003
  -0.4098391E+003  -0.4102647E+003
  -0.8573272E+003  -0.8882209E+003
  -0.1343103E+004  -0.1225572E+004
  -0.5104628E+003  -0.3997388E+003
   0.2639199E+003   0.2600425E+003
  -0.4101454E+003  -0.4348737E+003
  -0.1394333E+003  -0.1521138E+003
  -0.1688450E+003  -0.1686774E+003
  -0.1684120E+003  -0.1672350E+003
  -0.1535799E+003  -0.1534476E+003
  -0.1254249E+003  -0.1253939E+003
  -0.8152313E+002  -0.8090035E+002
   0.5256751E+001   0.6468869E+001
   0.7527883E+002   0.7724399E+002
   0.4826303E+002   0.4995112E+002
  -0.1923517E+002  -0.2081319E+002
  -0.1038109E+003  -0.1144145E+003
  -0.1824640E+002  -0.2174432E+002
   0.3074478E+003   0.3292338E+003
   0.6882332E+002   0.6188080E+002
   0.1977767E+002   0.1194275E+002
   0.8215632E+002   0.8120733E+002
   0.8825263E+002   0.8958880E+002
   0.3106284E+003   0.3580338E+003
   0.4910919E+003   0.4969675E+003
   0.1973369E+003   0.1984872E+003
   0.2096830E+003   0.2093824E+003
   0.2168113E+003   0.2182806E+003
   0.1026538E+003   0.1107853E+003
   0.6977107E+002   0.7023953E+002
   0.7732903E+002   0.7738331E+002
   0.6059682E+002   0.6075032E+002
   0.1296245E+003   0.1432862E+003
   0.2094274E+003   0.2131053E+003
   0.1093676E+003   0.1094669E+003
   0.4459015E+002   0.4501663E+002
   0.1117773E+002   0.1130833E+002
   0.5732366E+001   0.5682267E+001
  -0.3681662E+002  -0.3831506E+002
  -0.1911212E+003  -0.1890402E+003
  -0.3451051E+003  -0.3524229E+003
  -0.9699766E+003  -0.9571401E+003
  -0.6175074E+003  -0.6105903E+003
  -0.2635799E+003  -0.2478498E+003
  -0.9248797E+002  -0.8826073E+002
  -0.3391510E+003  -0.3538914E+003
  -0.1998273E+003  -0.2015848E+003
  -0.2799432E+003  -0.2820504E+003
  -0.3642141E+003  -0.3810581E+003
  -0.2787577E+003  -0.2956710E+003
  -0.1110878E+003  -0.1162645E+003
  -0.3472670E+002  -0.3502940E+002
  -0.1630230E+002  -0.1625154E+002
   0.2027835E+002   0.2043327E+002
   0.3168204E+002   0.3181999E+002
  -0.1091736E+003  -0.1239096E+003
  -0.5583757E+003  -0.5572346E+003
  -0.2953700E+003  -0.2952238E+003
   0.3846455E+003   0.3793586E+003
   0.3746809E+003   0.3628228E+003
   0.2366321E+003   0.2666201E+003
   0.1106885E+003   0.1122461E+003
   0.5476662E+002   0.5477227E+002
   0.2301227E+003   0.2688851E+003
   0.7057180E+003   0.7083549E+003
   0.1542009E+003   0.1605557E+003
   0.1222614E+003   0.1217206E+003
   0.1292966E+003   0.1314388E+003
   0.6856504E+002   0.7051316E+002
   0.8634287E+002   0.8729896E+002
   0.5751701E+002   0.5805844E+002
   0.4651797E+002   0.4623104E+002
   0.1353472E+003   0.1414710E+003
   0.2057544E+003   0.2068687E+003
   0.1105806E+003   0.1107041E+003
   0.4275271E+002   0.4294855E+002
   0.1832629E+002   0.1835145E+002
   0.1382959E+002   0.1378391E+002
  -0.7609728E+001  -0.9119654E+001
  -0.1079258E+003  -0.1117831E+003
  -0.2310547E+003  -0.2366844E+003
  -0.1133413E+004  -0.1107952E+004
  -0.3898848E+003  -0.3825484E+003
  -0.1952984E+003  -0.1961319E+003
  -0.2067946E+003  -0.2092446E+003
  -0.1264291E+003  -0.1278370E+003
  -0.2966551E+002  -0.2654982E+002
  -0.9463806E+002  -0.9268527E+002
  -0.3454968E+003  -0.3437253E+003
  -0.4755947E+003  -0.4835944E+003
  -0.1887270E+003  -0.2151096E+003
   0.4704312E+002   0.4671150E+002
   0.2455063E+002   0.2425535E+002
   0.8097380E+002   0.8200717E+002
   0.9948504E+002   0.9999276E+002
  -0.3612319E+003  -0.3692449E+003
  -0.1037480E+004  -0.1022347E+004
  -0.4287382E+003  -0.4251035E+003
   0.7366145E+003   0.6555763E+003
   0.6304130E+003   0.6055107E+003
   0.2134425E+003   0.2360661E+003
   0.1063053E+003   0.1063927E+003
   0.5620061E+002   0.5637947E+002
   0.1648296E+003   0.1999087E+003
   0.8352490E+003   0.8285774E+003
   0.2360784E+003   0.2368984E+003
   0.8383766E+002   0.8445901E+002
   0.6184955E+002   0.6369262E+002
   0.5615920E+002   0.5609273E+002
   0.9693593E+002   0.9711892E+002
   0.8364865E+002   0.8439033E+002
   0.6315875E+002   0.6365483E+002
   0.1149188E+003   0.1157603E+003
   0.1459876E+003   0.1487363E+003
   0.9318186E+002   0.9421686E+002
   0.4568487E+002   0.4574968E+002
   0.3882120E+002   0.3832706E+002
   0.4682493E+002   0.4606686E+002
   0.2420108E+002   0.2324480E+002
  -0.4165913E+002  -0.5102385E+002
  -0.1334033E+003  -0.1384266E+003
  -0.1111994E+004  -0.1092131E+004
  -0.2465453E+003  -0.2512297E+003
  -0.2765817E+003  -0.2801574E+003
  -0.2431390E+003  -0.2517058E+003
  -0.6329218E+002  -0.6282932E+002
  -0.2711478E+001  -0.2580446E+001
  -0.4916761E+001  -0.5959360E+001
  -0.1670952E+003  -0.1659603E+003
  -0.3053839E+003  -0.3057448E+003
  -0.1813073E+003  -0.1925176E+003
  -0.2470455E+002  -0.2820446E+002
   0.1811094E+001  -0.5906866E-001
   0.1232918E+003   0.1259729E+003
  -0.1065816E+003  -0.1124290E+003
  -0.9695680E+003  -0.9357776E+003
  -0.9383641E+003  -0.9033247E+003
   0.2553023E+003   0.2166484E+003
   0.9427129E+003   0.9020002E+003
   0.5831688E+003   0.5806250E+003
   0.1138524E+003   0.1240818E+003
   0.3973989E+002   0.3826731E+002
  -0.1588048E+002  -0.2482939E+002
  -0.9358429E+002  -0.1041820E+003
   0.5168579E+003   0.5005591E+003
   0.6427306E+003   0.6191557E+003
   0.1334949E+003   0.1359402E+003
   0.8082392E+002   0.8292004E+002
   0.5914829E+002   0.5895544E+002
   0.1388065E+003   0.1385370E+003
   0.1280993E+003   0.1295544E+003
   0.7617882E+002   0.7577251E+002
   0.7810850E+002   0.7722781E+002
   0.9664927E+002   0.9637437E+002
   0.9062870E+002   0.8999768E+002
   0.7749728E+002   0.7684441E+002
   0.1085194E+003   0.1075570E+003
   0.1291305E+003   0.1286856E+003
   0.7886695E+002   0.7830624E+002
  -0.1960176E+001  -0.6572762E+001
  -0.1673397E+003  -0.1831445E+003
  -0.7497827E+003  -0.7361317E+003
  -0.1148861E+003  -0.1255804E+003
  -0.1817641E+003  -0.1892659E+003
  -0.4586098E+003  -0.4684290E+003
  -0.1498913E+003  -0.1644634E+003
   0.3536668E+002   0.3691251E+002
   0.2902658E+002   0.2947394E+002
  -0.6778141E+002  -0.6928980E+002
  -0.2536777E+003  -0.2533279E+003
  -0.2277377E+003  -0.2338287E+003
  -0.2183257E+003  -0.2266171E+003
  -0.1350000E+003  -0.1376402E+003
  -0.1326811E+003  -0.1339169E+003
  -0.7330779E+003  -0.7230920E+003
  -0.9658626E+003  -0.9505804E+003
   0.1383555E+003   0.1229850E+003
   0.8635921E+003   0.8326678E+003
   0.4382320E+003   0.4369505E+003
   0.4381979E+003   0.4415980E+003
   0.1504709E+003   0.1591201E+003
  -0.1998321E+002  -0.2201031E+002
  -0.1845178E+003  -0.1951515E+003
  -0.2453294E+003  -0.2492622E+003
  -0.1025071E+002  -0.8804180E+001
   0.7193928E+003   0.7731050E+003
   0.2850180E+003   0.2947424E+003
   0.1189394E+003   0.1228434E+003
   0.8536460E+002   0.8458522E+002
   0.1725808E+003   0.1727472E+003
   0.1387050E+003   0.1393056E+003
   0.2101848E+003   0.2255459E+003
   0.2229730E+003   0.2436617E+003
   0.1526246E+003   0.1567610E+003
   0.1543477E+003   0.1582209E+003
   0.1035168E+003   0.1035234E+003
   0.1165810E+003   0.1156575E+003
   0.1409271E+003   0.1401021E+003
   0.3678303E+002   0.3338061E+002
  -0.6534321E+002  -0.6845113E+002
  -0.3413606E+003  -0.3655650E+003
  -0.1312260E+003  -0.1343523E+003
  -0.4948667E+002  -0.5269311E+002
  -0.3809409E+002  -0.3963871E+002
  -0.2073619E+003  -0.2098764E+003
  -0.2109718E+003  -0.2082612E+003
   0.5708914E+002   0.5701060E+002
  -0.4156337E+002  -0.4271585E+002
  -0.1395039E+003  -0.1403649E+003
  -0.2002918E+003  -0.2011503E+003
  -0.3105010E+003  -0.3128809E+003
  -0.5646890E+003  -0.5560779E+003
  -0.4115046E+003  -0.4124486E+003
  -0.4163108E+003  -0.4193673E+003
  -0.6933338E+003  -0.6951839E+003
  -0.2155038E+003  -0.2022818E+003
   0.7642163E+003   0.7519784E+003
   0.4271917E+003   0.4369513E+003
   0.2282675E+003   0.2304588E+003
   0.3372077E+003   0.3398315E+003
   0.2940485E+003   0.2995901E+003
   0.5466566E+002   0.5464900E+002
  -0.1723792E+003  -0.1762203E+003
  -0.4775577E+003  -0.5002547E+003
  -0.7330683E+002  -0.9686047E+002
   0.3094284E+003   0.3766431E+003
   0.4745246E+003   0.4777421E+003
   0.1826752E+003   0.1943616E+003
   0.1220395E+003   0.1208544E+003
   0.1602403E+003   0.1610692E+003
   0.2173379E+003   0.2366447E+003
   0.7765877E+003   0.8776436E+003
   0.3597300E+003   0.3629048E+003
  -0.5133511E+001  -0.1034644E+002
   0.5562360E+002   0.4701246E+002
   0.4883543E+001   0.1715467E+001
   0.3352925E+002   0.2852396E+002
  -0.6913698E+000  -0.7389949E+001
  -0.2715050E+003  -0.2974615E+003
  -0.4484235E+003  -0.4613108E+003
  -0.5188724E+003  -0.5324709E+003
   0.6215923E+003   0.5660797E+003
   0.3295889E+002   0.4006735E+002
  -0.3880270E+002  -0.4027596E+002
  -0.1115473E+003  -0.1126785E+003
  -0.1907559E+003  -0.1978311E+003
   0.4458842E+001   0.5825027E+001
  -0.7369864E+002  -0.7493239E+002
  -0.1456975E+003  -0.1487561E+003
  -0.1582987E+003  -0.1622599E+003
  -0.4020085E+003  -0.3998021E+003
  -0.8037542E+003  -0.7935830E+003
  -0.5093179E+003  -0.5147244E+003
  -0.3574061E+003  -0.3624485E+003
  -0.3737772E+003  -0.3846960E+003
   0.2143160E+003   0.2182264E+003
   0.3947982E+003   0.3992659E+003
   0.2171030E+003   0.2205359E+003
   0.3605553E+003   0.3725008E+003
   0.4464632E+003   0.4482486E+003
   0.1710863E+003   0.1678362E+003
   0.2222134E+002   0.2339662E+002
  -0.1360399E+003  -0.1340766E+003
  -0.7064007E+003  -0.7220365E+003
  -0.3204896E+003  -0.3819289E+003
   0.2555539E+003   0.3007457E+003
   0.5411843E+003   0.5465365E+003
   0.1819371E+003   0.1996936E+003
   0.1159222E+003   0.1137247E+003
   0.1918846E+003   0.1977547E+003
   0.5560244E+003   0.6443332E+003
   0.1352999E+004   0.1323298E+004
   0.2656821E+003   0.2627459E+003
  -0.4721484E+002  -0.4915891E+002
  -0.3426979E+002  -0.4167064E+002
  -0.1030418E+003  -0.1055969E+003
  -0.1026902E+003  -0.1163774E+003
   0.7761799E+002   0.7697124E+002
  -0.5028815E+003  -0.5020743E+003
  -0.1075639E+004  -0.1147808E+004
  -0.1586316E+003  -0.1384071E+003
   0.5889228E+003   0.5532103E+003
   0.1586579E+003   0.1494473E+003
  -0.4867213E+002  -0.4854179E+002
  -0.1181122E+003  -0.1178179E+003
  -0.1426814E+003  -0.1468385E+003
  -0.5028652E+002  -0.5197232E+002
  -0.6969173E+002  -0.7115623E+002
  -0.7116313E+002  -0.7140727E+002
  -0.1254251E+003  -0.1266461E+003
  -0.4978159E+003  -0.4948969E+003
  -0.8212072E+003  -0.8169554E+003
  -0.4183414E+003  -0.4309789E+003
  -0.5441154E+002  -0.5797961E+002
   0.3893184E+003   0.4043515E+003
   0.2773720E+003   0.2646247E+003
  -0.7151127E+002  -0.6471106E+002
  -0.2917288E+003  -0.2855719E+003
   0.2703970E+003   0.3073193E+003
   0.2486368E+003   0.2546471E+003
   0.1116739E+003   0.1154187E+003
   0.5949026E+002   0.6235499E+002
  -0.9775441E+002  -0.9272970E+002
  -0.5424079E+003  -0.5571208E+003
  -0.3462474E+003  -0.3476100E+003
   0.2468636E+003   0.2453996E+003
   0.3803575E+003   0.3661599E+003
  -0.1209226E+003  -0.1260025E+003
  -0.3816326E+002  -0.4319396E+002
   0.3147454E+003   0.3175744E+003
   0.8173462E+003   0.8521600E+003
   0.1346239E+004   0.1267840E+004
   0.2547692E+003   0.2753312E+003
  -0.8496930E+002  -0.9336486E+002
  -0.5565746E+002  -0.6369026E+002
  -0.9881798E+002  -0.1032432E+003
  -0.3415102E+003  -0.3926594E+003
   0.1230367E+003   0.1408445E+003
  -0.3672318E+003  -0.4100736E+003
  -0.1181031E+004  -0.1279845E+004
   0.1587859E+003   0.1728775E+003
   0.1757674E+003   0.1769993E+003
   0.8033403E+002   0.8008864E+002
   0.1141832E+002   0.1125647E+002
  -0.4996079E+002  -0.5366180E+002
  -0.6935799E+002  -0.7218058E+002
  -0.5044007E+002  -0.5038797E+002
  -0.4261727E+002  -0.4284798E+002
  -0.8132717E+002  -0.8272264E+002
  -0.1336218E+003  -0.1369897E+003
  -0.5583684E+003  -0.5540959E+003
  -0.5020175E+003  -0.5060633E+003
  -0.1011439E+003  -0.1080977E+003
   0.3088630E+003   0.3145267E+003
   0.6416449E+003   0.6308748E+003
   0.2114032E+003   0.2108129E+003
   0.1930881E+002   0.1718747E+002
  -0.2506501E+003  -0.2348397E+003
  -0.3225134E+003  -0.3117015E+003
  -0.1348542E+003  -0.1303303E+003
   0.3184353E+000   0.1193022E+001
   0.1145623E+003   0.1151132E+003
  -0.1266729E+002  -0.7534682E+001
  -0.1577777E+003  -0.1582788E+003
  -0.8324670E+001  -0.1223373E+002
   0.3557050E+003   0.3566618E+003
  -0.2835650E+003  -0.2577006E+003
   0.8605998E+001  -0.1949338E+002
  -0.4474994E+003  -0.4640194E+003
   0.1967083E+003   0.1965912E+003
   0.8913029E+003   0.8849780E+003
   0.1240390E+004   0.1112551E+004
   0.2171035E+003   0.2260884E+003
  -0.8184696E+002  -0.1039997E+003
  -0.9493749E+002  -0.1156190E+003
  -0.8623900E+002  -0.8790633E+002
  -0.6211852E+003  -0.6380206E+003
  -0.5047658E+003  -0.4684921E+003
  -0.2964058E+002  -0.1399002E+003
  -0.5399092E+003  -0.5091228E+003
   0.2703055E+002   0.3140218E+002
   0.1215982E+003   0.1217954E+003
   0.9233879E+002   0.9239022E+002
   0.6049520E+002   0.6146804E+002
  -0.4719767E+002  -0.4676963E+002
  -0.9179797E+002  -0.9425656E+002
  -0.5228845E+002  -0.5206264E+002
  -0.3017974E+002  -0.3053925E+002
  -0.1565552E+003  -0.1590287E+003
  -0.2676217E+003  -0.2682397E+003
  -0.3979430E+003  -0.4043391E+003
  -0.1336017E+003  -0.1635631E+003
   0.1058600E+003   0.1058845E+003
   0.4418556E+003   0.4650276E+003
   0.4071901E+003   0.4103957E+003
   0.1187179E+003   0.1211243E+003
   0.4244676E+002   0.4265382E+002
   0.2171624E+002   0.2221477E+002
  -0.2004773E+003  -0.1867877E+003
  -0.4740311E+003  -0.4664871E+003
  -0.3506270E+003  -0.3699462E+003
   0.9577756E+001   0.2024594E+002
   0.2867282E+002   0.3513492E+002
   0.2121579E+003   0.2170188E+003
   0.2678125E+003   0.2743186E+003
   0.2093016E+003   0.2289144E+003
   0.6435418E+002   0.8754405E+002
   0.2156455E+003   0.1954581E+003
  -0.9626320E+003  -0.9441824E+003
   0.2759752E+003   0.2050095E+003
   0.8098399E+003   0.7985906E+003
   0.6352372E+003   0.5278741E+003
   0.4349516E+002   0.4270099E+002
  -0.6009857E+002  -0.7019461E+002
