 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.7171815E+003  -0.6924920E+003
  -0.1049788E+004  -0.9303688E+003
  -0.8699477E+003  -0.7576048E+003
  -0.4997110E+003  -0.4300207E+003
  -0.5099717E+002  -0.9130093E+002
  -0.5052582E+001  -0.2774154E+002
  -0.8692066E+002  -0.1066759E+003
  -0.9613555E+002  -0.1050851E+003
  -0.1129420E+003  -0.1102590E+003
  -0.1087305E+003  -0.1072773E+003
  -0.7104928E+002  -0.6991114E+002
   0.6344614E+001   0.1287567E+002
   0.8910003E+002   0.1018283E+003
   0.1232125E+003   0.1344696E+003
   0.9615561E+002   0.1016840E+003
   0.4054304E+002   0.3835632E+002
   0.3684397E+002   0.3548119E+002
   0.1092131E+003   0.1220544E+003
   0.1235070E+003   0.1321694E+003
   0.8005242E+002   0.7911912E+002
   0.5366677E+002   0.5340287E+002
   0.9192867E+002   0.9959678E+002
   0.2273183E+003   0.2668678E+003
   0.2826500E+003   0.3216006E+003
   0.2785582E+003   0.2974485E+003
   0.2533620E+003   0.2698102E+003
   0.2172429E+003   0.2212582E+003
   0.2021752E+003   0.2052016E+003
   0.1658075E+003   0.1707498E+003
   0.1198860E+003   0.1242603E+003
   0.6970216E+002   0.7175949E+002
   0.5076875E+002   0.5139082E+002
   0.3449664E+002   0.3392254E+002
   0.3060376E+002   0.2982883E+002
   0.4119270E+002   0.4091887E+002
   0.4209122E+002   0.4176885E+002
   0.4054880E+002   0.4182262E+002
  -0.4512527E+001  -0.6917607E+001
  -0.1257914E+003  -0.1515007E+003
  -0.2996978E+003  -0.3370835E+003
  -0.5204246E+003  -0.5391265E+003
  -0.8639879E+003  -0.7971141E+003
  -0.7690391E+003  -0.6930121E+003
  -0.5312421E+003  -0.4671744E+003
  -0.1574861E+003  -0.1717060E+003
  -0.7562797E+002  -0.9097865E+002
  -0.1659821E+003  -0.1943375E+003
  -0.1741429E+003  -0.1895770E+003
  -0.1863779E+003  -0.1892341E+003
  -0.1661928E+003  -0.1679858E+003
  -0.1106816E+003  -0.1121811E+003
  -0.3879197E+002  -0.3858208E+002
   0.3311308E+002   0.3714782E+002
   0.6946480E+002   0.7428547E+002
   0.4636425E+002   0.4448541E+002
  -0.4329649E+002  -0.6186340E+002
  -0.8196763E+002  -0.9730937E+002
   0.1355160E+002   0.7856363E+001
   0.9345943E+002   0.9218116E+002
   0.1276637E+003   0.1226534E+003
   0.8026665E+002   0.7709377E+002
   0.7743068E+002   0.7624130E+002
   0.2120042E+003   0.2518642E+003
   0.3259927E+003   0.3888477E+003
   0.3373302E+003   0.3688080E+003
   0.2959790E+003   0.3166845E+003
   0.1913260E+003   0.1943343E+003
   0.1588556E+003   0.1624523E+003
   0.1263977E+003   0.1337626E+003
   0.8795723E+002   0.9332487E+002
   0.6326517E+002   0.6528723E+002
   0.7541531E+002   0.8087669E+002
   0.9667822E+002   0.1048187E+003
   0.1099245E+003   0.1131894E+003
   0.9942515E+002   0.1009194E+003
   0.5733280E+002   0.5874764E+002
   0.2824447E+002   0.2915673E+002
  -0.1885455E+002  -0.2380688E+002
  -0.1059736E+003  -0.1202374E+003
  -0.2446491E+003  -0.2640896E+003
  -0.4661205E+003  -0.4986224E+003
  -0.6634594E+003  -0.6634675E+003
  -0.6606736E+003  -0.6404529E+003
  -0.4168185E+003  -0.4119718E+003
  -0.2331089E+003  -0.2351391E+003
  -0.1159392E+003  -0.1197446E+003
  -0.1860949E+003  -0.2034368E+003
  -0.2173797E+003  -0.2340290E+003
  -0.2449809E+003  -0.2699610E+003
  -0.2283556E+003  -0.2592450E+003
  -0.1460811E+003  -0.1662784E+003
  -0.5783608E+002  -0.6530046E+002
   0.1422942E+002   0.1410945E+002
   0.4432938E+002   0.4397097E+002
  -0.1190578E+002  -0.2899319E+002
  -0.1633946E+003  -0.1994718E+003
  -0.2519718E+003  -0.2723189E+003
  -0.9520484E+002  -0.1213105E+003
   0.9904506E+002   0.8358731E+002
   0.2503116E+003   0.2526572E+003
   0.1964033E+003   0.2279570E+003
   0.1008979E+003   0.1064503E+003
   0.1712908E+003   0.1980533E+003
   0.3200778E+003   0.4001015E+003
   0.3563817E+003   0.4023496E+003
   0.3359178E+003   0.3567149E+003
   0.1724286E+003   0.1797402E+003
   0.1233056E+003   0.1288677E+003
   0.1051255E+003   0.1121022E+003
   0.7880966E+002   0.8199637E+002
   0.7015352E+002   0.7186666E+002
   0.8560902E+002   0.8938570E+002
   0.1142975E+003   0.1238146E+003
   0.1277904E+003   0.1340009E+003
   0.1100251E+003   0.1137674E+003
   0.6050737E+002   0.6188915E+002
   0.3132570E+002   0.3109042E+002
  -0.4511053E+001  -0.1084866E+002
  -0.6972395E+002  -0.8640192E+002
  -0.1882505E+003  -0.2126650E+003
  -0.4396834E+003  -0.4943378E+003
  -0.5562900E+003  -0.5729157E+003
  -0.5863538E+003  -0.5935123E+003
  -0.3418183E+003  -0.3610461E+003
  -0.2048432E+003  -0.2202989E+003
  -0.1220965E+003  -0.1235279E+003
  -0.1355020E+003  -0.1327629E+003
  -0.1958679E+003  -0.1966920E+003
  -0.2466918E+003  -0.2601693E+003
  -0.2436296E+003  -0.2707321E+003
  -0.1591349E+003  -0.1823699E+003
  -0.6263060E+002  -0.7270765E+002
   0.9487128E+001   0.6801937E+001
   0.1403540E+002   0.4669656E+001
  -0.1023724E+003  -0.1349707E+003
  -0.3118347E+003  -0.3454696E+003
  -0.3598739E+003  -0.3745713E+003
  -0.1147117E+003  -0.1397576E+003
   0.1835990E+003   0.1687758E+003
   0.3422276E+003   0.3626704E+003
   0.2544233E+003   0.3104961E+003
   0.1089657E+003   0.1184126E+003
   0.1034633E+003   0.1149153E+003
   0.2622694E+003   0.3248345E+003
   0.3364858E+003   0.3717424E+003
   0.3488676E+003   0.3616147E+003
   0.1981394E+003   0.2121170E+003
   0.1030158E+003   0.1100848E+003
   0.9880918E+002   0.1022957E+003
   0.8554923E+002   0.8630102E+002
   0.8420520E+002   0.8594119E+002
   0.8804217E+002   0.8943751E+002
   0.1058294E+003   0.1108075E+003
   0.1177586E+003   0.1227195E+003
   0.1052729E+003   0.1083305E+003
   0.7554204E+002   0.7564614E+002
   0.5969115E+002   0.5757798E+002
   0.4093077E+002   0.3571002E+002
  -0.5363864E+001  -0.2040571E+002
  -0.1023111E+003  -0.1329527E+003
  -0.4059098E+003  -0.4799537E+003
  -0.4791980E+003  -0.5102122E+003
  -0.5012739E+003  -0.5252762E+003
  -0.2868634E+003  -0.3026195E+003
  -0.1921324E+003  -0.2079078E+003
  -0.1261959E+003  -0.1369336E+003
  -0.7411920E+002  -0.7666162E+002
  -0.1219859E+003  -0.1227803E+003
  -0.1995487E+003  -0.1994130E+003
  -0.2286091E+003  -0.2389114E+003
  -0.1884469E+003  -0.2086420E+003
  -0.9652606E+002  -0.1118099E+003
  -0.3430898E+002  -0.4892264E+002
  -0.6425188E+002  -0.8740577E+002
  -0.2219165E+003  -0.2510916E+003
  -0.3704488E+003  -0.3861198E+003
  -0.2986600E+003  -0.2992935E+003
   0.1670463E+001  -0.4792838E+001
   0.2876981E+003   0.2753073E+003
   0.3406536E+003   0.3555780E+003
   0.2349502E+003   0.2734207E+003
   0.7500510E+002   0.7448267E+002
   0.2062472E+002   0.1264482E+002
   0.1321585E+003   0.1515797E+003
   0.2746892E+003   0.2977030E+003
   0.3353015E+003   0.3534095E+003
   0.2574464E+003   0.2786796E+003
   0.1244660E+003   0.1374523E+003
   0.1070046E+003   0.1092127E+003
   0.1046269E+003   0.1033581E+003
   0.1279108E+003   0.1285932E+003
   0.1335026E+003   0.1382058E+003
   0.1379861E+003   0.1460655E+003
   0.1288925E+003   0.1360784E+003
   0.1072735E+003   0.1104760E+003
   0.9301748E+002   0.9348093E+002
   0.9073666E+002   0.8927697E+002
   0.7586308E+002   0.7338443E+002
   0.3373209E+002   0.2559011E+002
  -0.6436225E+002  -0.9152974E+002
  -0.3655525E+003  -0.4362878E+003
  -0.3635588E+003  -0.4009047E+003
  -0.3403035E+003  -0.3782251E+003
  -0.2102796E+003  -0.2235401E+003
  -0.1756074E+003  -0.1893945E+003
  -0.1293545E+003  -0.1405428E+003
  -0.6454056E+002  -0.7038327E+002
  -0.7238102E+002  -0.7576946E+002
  -0.1412149E+003  -0.1433068E+003
  -0.1925691E+003  -0.2007068E+003
  -0.2335127E+003  -0.2481844E+003
  -0.1878628E+003  -0.2002792E+003
  -0.1461703E+003  -0.1593186E+003
  -0.1782327E+003  -0.1921813E+003
  -0.2955964E+003  -0.3019908E+003
  -0.2999844E+003  -0.2910130E+003
  -0.1182910E+003  -0.1024763E+003
   0.1672392E+003   0.1803798E+003
   0.3138623E+003   0.3180599E+003
   0.2758993E+003   0.2873406E+003
   0.1750338E+003   0.1941555E+003
   0.4368742E+002   0.4292230E+002
  -0.7904746E+002  -0.9874202E+002
  -0.3565155E+002  -0.4795423E+002
   0.1325116E+003   0.1425105E+003
   0.2866814E+003   0.3178933E+003
   0.3001077E+003   0.3327743E+003
   0.1793134E+003   0.2033539E+003
   0.1274250E+003   0.1320827E+003
   0.1519978E+003   0.1546612E+003
   0.2454908E+003   0.2828103E+003
   0.2611547E+003   0.3175011E+003
   0.2352438E+003   0.2850258E+003
   0.1355873E+003   0.1529980E+003
   0.7887236E+002   0.7762329E+002
   0.7656269E+002   0.7234048E+002
   0.7896940E+002   0.7507938E+002
   0.4125368E+002   0.2974456E+002
  -0.3604721E+002  -0.5835244E+002
  -0.1545231E+003  -0.1943538E+003
  -0.3136289E+003  -0.3492571E+003
  -0.1974939E+003  -0.2118807E+003
  -0.1028587E+003  -0.1196914E+003
  -0.1100853E+003  -0.1192137E+003
  -0.1488159E+003  -0.1554810E+003
  -0.1291824E+003  -0.1369340E+003
  -0.7991609E+002  -0.8675080E+002
  -0.6077917E+002  -0.6396535E+002
  -0.1205625E+003  -0.1253043E+003
  -0.1968184E+003  -0.2024965E+003
  -0.3115920E+003  -0.3146871E+003
  -0.3162551E+003  -0.3162440E+003
  -0.2851659E+003  -0.2884084E+003
  -0.2744648E+003  -0.2790908E+003
  -0.2720074E+003  -0.2715674E+003
  -0.1542970E+003  -0.1412674E+003
   0.6455285E+002   0.8310340E+002
   0.2661931E+003   0.2844320E+003
   0.3023141E+003   0.3123180E+003
   0.2160803E+003   0.2237903E+003
   0.1355010E+003   0.1419237E+003
   0.3589932E-001  -0.1487122E+001
  -0.1733363E+003  -0.1893191E+003
  -0.1978088E+003  -0.2332600E+003
  -0.2606678E+002  -0.3670447E+002
   0.2171616E+003   0.2485763E+003
   0.3034131E+003   0.3398028E+003
   0.2174717E+003   0.2482127E+003
   0.1307422E+003   0.1379782E+003
   0.2363555E+003   0.2577576E+003
   0.4268213E+003   0.5312423E+003
   0.4474281E+003   0.5476137E+003
   0.3600761E+003   0.4111313E+003
   0.1250328E+003   0.1297335E+003
   0.2355323E+002   0.1010238E+002
   0.2428117E+002   0.1164331E+002
   0.1203075E+002   0.1824767E+001
  -0.4426555E+002  -0.6417487E+002
  -0.1902033E+003  -0.2259421E+003
  -0.3054810E+003  -0.3538283E+003
  -0.2641885E+003  -0.2495374E+003
  -0.4267752E+002  -0.3128909E+002
   0.8503770E+002   0.9108747E+002
  -0.2861049E+001  -0.5090298E+001
  -0.9020483E+002  -0.9380015E+002
  -0.9782395E+002  -0.1069900E+003
  -0.8905419E+002  -0.1003243E+003
  -0.6523551E+002  -0.7092567E+002
  -0.1137273E+003  -0.1236122E+003
  -0.2178950E+003  -0.2260197E+003
  -0.3768466E+003  -0.3745425E+003
  -0.4190932E+003  -0.4171879E+003
  -0.3565609E+003  -0.3667486E+003
  -0.1995536E+003  -0.2093348E+003
  -0.8252414E+002  -0.8159888E+002
   0.3736167E+002   0.4843500E+002
   0.8847700E+002   0.1053678E+003
   0.1760151E+003   0.1966684E+003
   0.1639608E+003   0.1804096E+003
   0.1585251E+003   0.1661074E+003
   0.9596755E+002   0.9739632E+002
  -0.2886761E+002  -0.2622728E+002
  -0.1996896E+003  -0.2014335E+003
  -0.2307907E+003  -0.2649752E+003
  -0.9331789E+002  -0.1221932E+003
   0.1591884E+003   0.1791684E+003
   0.2297242E+003   0.2566844E+003
   0.1644884E+003   0.1871144E+003
   0.1002202E+003   0.1072865E+003
   0.3172887E+003   0.3498209E+003
   0.6035716E+003   0.7158884E+003
   0.6143148E+003   0.6982015E+003
   0.4276017E+003   0.4335063E+003
   0.7936978E+002   0.8369500E+002
  -0.6037159E+002  -0.7084393E+002
  -0.9403517E+002  -0.1059087E+003
  -0.1281714E+003  -0.1342961E+003
  -0.1576320E+003  -0.1706873E+003
  -0.3257879E+003  -0.3356997E+003
  -0.3626509E+003  -0.3841024E+003
  -0.1590370E+003  -0.1234673E+003
   0.5587863E+002   0.7314408E+002
   0.1497425E+003   0.1466371E+003
   0.4685308E+002   0.4793455E+002
  -0.4353793E+002  -0.4651660E+002
  -0.6645876E+002  -0.7493978E+002
  -0.7513827E+002  -0.8547963E+002
  -0.6969207E+002  -0.7464908E+002
  -0.1166482E+003  -0.1223024E+003
  -0.2362477E+003  -0.2391629E+003
  -0.3842100E+003  -0.3794446E+003
  -0.4078159E+003  -0.4102197E+003
  -0.2772830E+003  -0.2896585E+003
  -0.2442002E+002  -0.2420331E+002
   0.1299309E+003   0.1403471E+003
   0.1554235E+003   0.1576885E+003
   0.6081183E+002   0.6815397E+002
   0.3255040E+002   0.4384319E+002
   0.1909705E+002   0.2651573E+002
   0.3799165E+002   0.4430870E+002
   0.1494823E+002   0.1654343E+002
  -0.6501664E+002  -0.5774283E+002
  -0.1533083E+003  -0.1452134E+003
  -0.1411543E+003  -0.1484157E+003
  -0.1899412E+002  -0.2878437E+002
   0.1309732E+003   0.1416410E+003
   0.1654306E+003   0.1799458E+003
   0.1884119E+002   0.3056970E+002
   0.4321726E+002   0.4781733E+002
   0.2943009E+003   0.3279881E+003
   0.6615140E+003   0.7237104E+003
   0.6752983E+003   0.7066674E+003
   0.4224685E+003   0.4272152E+003
   0.3956620E+002   0.4919101E+002
  -0.1066199E+003  -0.1267107E+003
  -0.2328336E+003  -0.2338011E+003
  -0.3064724E+003  -0.2940671E+003
  -0.3131150E+003  -0.3093263E+003
  -0.3753219E+003  -0.3669212E+003
  -0.2670946E+003  -0.2722048E+003
   0.1025836E+001  -0.4599957E+001
   0.1057661E+003   0.1059416E+003
   0.1211661E+003   0.1177550E+003
   0.5933954E+002   0.6093744E+002
  -0.1638411E+002  -0.1372920E+002
  -0.5288685E+002  -0.5580190E+002
  -0.6232813E+002  -0.6450812E+002
  -0.7817146E+002  -0.8334904E+002
  -0.1339008E+003  -0.1402490E+003
  -0.2436303E+003  -0.2464473E+003
  -0.3304548E+003  -0.3414620E+003
  -0.2938313E+003  -0.3177189E+003
  -0.9964935E+002  -0.1145386E+003
   0.1708734E+003   0.1787234E+003
   0.2708525E+003   0.2775087E+003
   0.2092886E+003   0.2029172E+003
   0.2468400E+002   0.2418600E+002
  -0.6685702E+002  -0.5769530E+002
  -0.1193148E+003  -0.1111087E+003
  -0.1391220E+003  -0.1374773E+003
  -0.1317068E+003  -0.1340189E+003
  -0.1173893E+003  -0.1161924E+003
  -0.3875290E+002  -0.3283302E+002
   0.2605578E+002   0.3146658E+002
   0.1246318E+003   0.1247259E+003
   0.1642879E+003   0.1740380E+003
   0.1507566E+003   0.1529291E+003
  -0.7337743E+002  -0.6950249E+002
  -0.1025750E+002  -0.1683441E+002
   0.1779193E+003   0.1832468E+003
   0.5610823E+003   0.5759167E+003
   0.5731444E+003   0.5606183E+003
   0.3280461E+003   0.3274441E+003
   0.1216629E+002   0.1411743E+002
  -0.1256691E+003  -0.1572057E+003
  -0.3697503E+003  -0.3687198E+003
  -0.5214181E+003  -0.5004304E+003
  -0.5209523E+003  -0.5242940E+003
  -0.3488216E+003  -0.3728320E+003
  -0.7129146E+002  -0.1054932E+003
   0.1529100E+003   0.1037983E+003
   0.1359419E+003   0.1155227E+003
   0.7384469E+002   0.7515432E+002
   0.4130326E+002   0.4444737E+002
  -0.1392080E+002  -0.1136068E+002
  -0.5169570E+002  -0.5505104E+002
  -0.6660197E+002  -0.7073286E+002
  -0.1157452E+003  -0.1235932E+003
  -0.1772921E+003  -0.1829533E+003
  -0.2415324E+003  -0.2501534E+003
  -0.2303251E+003  -0.2615467E+003
  -0.1180355E+003  -0.1554560E+003
   0.1008547E+003   0.9569732E+002
   0.2807301E+003   0.2969803E+003
   0.3089237E+003   0.3144767E+003
   0.1974213E+003   0.2025538E+003
   0.1864404E+001  -0.3155196E+000
  -0.1219534E+003  -0.1218832E+003
  -0.2342575E+003  -0.2318920E+003
  -0.2947110E+003  -0.3084969E+003
  -0.2444499E+003  -0.2659921E+003
  -0.1432249E+003  -0.1509567E+003
   0.6560299E+002   0.8485099E+002
   0.1760257E+003   0.1926971E+003
   0.2515229E+003   0.2591887E+003
   0.2275055E+003   0.2491557E+003
   0.1911168E+003   0.2009171E+003
   0.6523375E+000   0.1573369E+002
   0.5681753E+002   0.5368089E+002
   0.1291689E+003   0.1232006E+003
   0.3836487E+003   0.3531536E+003
   0.3621905E+003   0.3205169E+003
   0.1761365E+003   0.1639862E+003
  -0.3030901E+002  -0.3812659E+002
  -0.2046704E+003  -0.2370917E+003
  -0.5125247E+003  -0.5037381E+003
  -0.6838381E+003  -0.6514526E+003
  -0.6532595E+003  -0.6757953E+003
  -0.2915039E+003  -0.3451690E+003
   0.6984659E+002   0.8364344E+001
   0.2227221E+003   0.1555323E+003
   0.1504006E+003   0.1201546E+003
   0.5450483E+002   0.5656210E+002
   0.3006006E+002   0.3287364E+002
  -0.1760242E+002  -0.1811858E+002
  -0.5877988E+002  -0.6473943E+002
  -0.8999059E+002  -0.9883562E+002
  -0.1550784E+003  -0.1618785E+003
  -0.2079323E+003  -0.2100451E+003
  -0.2138417E+003  -0.2199373E+003
  -0.1201704E+003  -0.1430597E+003
   0.3133454E+002   0.1514555E+002
   0.2119332E+003   0.2245314E+003
   0.2760176E+003   0.2943647E+003
   0.2524518E+003   0.2631701E+003
   0.1313112E+003   0.1411191E+003
  -0.1072350E+002  -0.1839133E+002
  -0.1282866E+003  -0.1358737E+003
  -0.2700047E+003  -0.2840610E+003
  -0.3597278E+003  -0.4095629E+003
  -0.3260677E+003  -0.3792165E+003
  -0.1797541E+003  -0.1958526E+003
   0.9271341E+002   0.1086552E+003
   0.2276716E+003   0.2345249E+003
   0.3339490E+003   0.3376206E+003
   0.3253687E+003   0.3599717E+003
   0.3128728E+003   0.3407859E+003
   0.2037610E+003   0.2200803E+003
   0.1643626E+003   0.1627731E+003
   0.1349403E+003   0.1278430E+003
   0.2111931E+003   0.1805855E+003
   0.1502398E+003   0.1188265E+003
   0.3052665E+002   0.8677846E+001
  -0.1115620E+003  -0.1321534E+003
  -0.3691689E+003  -0.4022067E+003
  -0.6150032E+003  -0.5970936E+003
  -0.7302087E+003  -0.6882779E+003
  -0.5893983E+003  -0.6089700E+003
  -0.1889312E+003  -0.2487778E+003
   0.1330167E+003   0.7243647E+002
   0.2322883E+003   0.2093645E+003
   0.1777948E+003   0.1648113E+003
   0.7623353E+002   0.8133642E+002
   0.5390856E+002   0.5379841E+002
   0.1381974E+002   0.4408168E+001
  -0.3890194E+002  -0.5094289E+002
  -0.9544697E+002  -0.1072353E+003
  -0.1768827E+003  -0.1876183E+003
  -0.2140894E+003  -0.2202122E+003
  -0.1670074E+003  -0.1767095E+003
  -0.2794082E+002  -0.4683752E+002
   0.1242545E+003   0.1237895E+003
   0.2496760E+003   0.2669859E+003
   0.2494361E+003   0.2619778E+003
   0.2093327E+003   0.2178177E+003
   0.1014774E+003   0.1075827E+003
  -0.2315527E+002  -0.3503053E+002
  -0.1398031E+003  -0.1496660E+003
  -0.2891940E+003  -0.2964988E+003
  -0.3780959E+003  -0.4082350E+003
  -0.3832060E+003  -0.4122664E+003
  -0.2329485E+003  -0.2369845E+003
   0.5950972E+002   0.6652966E+002
   0.2519445E+003   0.2572019E+003
   0.3999966E+003   0.4226292E+003
   0.4131188E+003   0.4704649E+003
   0.3932190E+003   0.4351738E+003
   0.3869298E+003   0.4071475E+003
   0.2887447E+003   0.3066417E+003
   0.2177134E+003   0.2265600E+003
   0.1229420E+003   0.1189488E+003
   0.1183983E+001   0.1836309E+001
  -0.9409862E+002  -0.9947563E+002
  -0.2366428E+003  -0.2450073E+003
  -0.5133631E+003  -0.5286580E+003
  -0.6404978E+003  -0.6397444E+003
  -0.6259571E+003  -0.6104750E+003
  -0.3369891E+003  -0.3467419E+003
  -0.4519547E+002  -0.6511064E+002
   0.1820597E+003   0.1652424E+003
   0.2019234E+003   0.2222043E+003
   0.1695906E+003   0.1907129E+003
   0.1027705E+003   0.1151665E+003
   0.8611893E+002   0.8762757E+002
   0.6704208E+002   0.5962352E+002
   0.1427526E+002  -0.9490180E+000
  -0.7517642E+002  -0.9298077E+002
  -0.1675504E+003  -0.1788150E+003
  -0.2044178E+003  -0.2136637E+003
  -0.1109884E+003  -0.1162880E+003
   0.4977508E+002   0.4352063E+002
   0.1930577E+003   0.2027833E+003
   0.2693518E+003   0.2863819E+003
   0.2294001E+003   0.2342891E+003
   0.1816928E+003   0.1864938E+003
   0.1047454E+003   0.1055297E+003
   0.4563373E+001  -0.7053732E+001
  -0.1282954E+003  -0.1484746E+003
  -0.2988858E+003  -0.3181815E+003
  -0.4085079E+003  -0.4435999E+003
  -0.4493463E+003  -0.4794400E+003
  -0.2853762E+003  -0.2821849E+003
   0.3975766E+002   0.4248836E+002
   0.3048869E+003   0.3120697E+003
   0.4758115E+003   0.5004395E+003
   0.4850839E+003   0.5383346E+003
   0.4399448E+003   0.4743357E+003
   0.4671824E+003   0.4783084E+003
   0.3380721E+003   0.3623116E+003
   0.2366717E+003   0.2510904E+003
   0.1015714E+003   0.1057745E+003
  -0.8449521E+002  -0.4862058E+002
  -0.2248214E+003  -0.1732240E+003
  -0.3858871E+003  -0.3406550E+003
  -0.5472621E+003  -0.5378773E+003
  -0.4720936E+003  -0.4921101E+003
  -0.3440935E+003  -0.3501694E+003
  -0.6638255E+002  -0.6807033E+002
   0.6902752E+002   0.6903691E+002
   0.1847794E+003   0.1969264E+003
   0.1814903E+003   0.1871972E+003
   0.1632547E+003   0.1740917E+003
   0.1300349E+003   0.1343061E+003
   0.1211671E+003   0.1202249E+003
   0.1079108E+003   0.1107917E+003
   0.6127759E+002   0.5618925E+002
  -0.3268266E+002  -0.4943502E+002
  -0.1298736E+003  -0.1394197E+003
  -0.1784482E+003  -0.1803061E+003
  -0.8740907E+002  -0.8790068E+002
   0.9178176E+002   0.9211794E+002
   0.2300867E+003   0.2539027E+003
   0.2991833E+003   0.3388317E+003
   0.2225647E+003   0.2255578E+003
   0.1707667E+003   0.1729856E+003
   0.1162484E+003   0.1170029E+003
   0.4375796E+002   0.3810140E+002
  -0.1047721E+003  -0.1355772E+003
  -0.3407004E+003  -0.3697502E+003
  -0.4996370E+003  -0.5360713E+003
  -0.5420751E+003  -0.6083376E+003
  -0.3060796E+003  -0.3082425E+003
   0.9358800E+002   0.1032958E+003
   0.4045070E+003   0.4049647E+003
   0.5491913E+003   0.5595476E+003
