 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.9873364E+002  -0.1047448E+003
   0.1105970E+003   0.1187124E+003
   0.1464858E+003   0.1466801E+003
  -0.3233086E+002  -0.3018931E+002
  -0.3037244E+003  -0.3090164E+003
  -0.4902842E+003  -0.5321856E+003
  -0.2069617E+003  -0.2355330E+003
  -0.9496999E+002  -0.9849682E+002
  -0.1150100E+003  -0.1221656E+003
  -0.9902759E+002  -0.1026819E+003
  -0.6195230E+002  -0.6366808E+002
  -0.7184774E+002  -0.7753895E+002
  -0.9589261E+002  -0.9910385E+002
  -0.2205323E+003  -0.2212605E+003
  -0.3952657E+003  -0.4000547E+003
  -0.2419325E+003  -0.2573038E+003
  -0.7565454E+002  -0.8105086E+002
   0.1906421E+002   0.2051440E+002
   0.8014075E+002   0.8316053E+002
   0.1222052E+003   0.1294133E+003
   0.1896858E+003   0.2051369E+003
   0.1175588E+003   0.1173232E+003
   0.4202665E+002   0.4068315E+002
   0.1364902E+003   0.1397573E+003
   0.1889957E+003   0.1927685E+003
   0.2235442E+003   0.2269998E+003
   0.1215650E+003   0.1326798E+003
  -0.3688482E+001  -0.4638601E+001
  -0.6354463E+002  -0.6384086E+002
  -0.5415512E+002  -0.5647576E+002
   0.2265240E+002   0.2727199E+002
   0.1881061E+003   0.2047543E+003
   0.1861840E+003   0.2005664E+003
   0.1934631E+003   0.2028868E+003
   0.3070238E+003   0.3137681E+003
   0.1245899E+003   0.1267946E+003
  -0.1243417E+002  -0.1393092E+002
  -0.1572697E+002  -0.1658930E+002
  -0.2592794E+002  -0.2988631E+002
  -0.8580441E+002  -0.9576769E+002
  -0.1207362E+003  -0.1208415E+003
   0.4182764E+002   0.5845640E+002
   0.1934831E+003   0.1964665E+003
  -0.5884307E+002  -0.5356196E+002
  -0.2775728E+003  -0.2853274E+003
  -0.4117678E+003  -0.4191407E+003
  -0.2249766E+003  -0.2495935E+003
  -0.1937758E+003  -0.2036253E+003
  -0.2714856E+003  -0.2756777E+003
  -0.1391998E+003  -0.1390918E+003
  -0.9626752E+002  -0.1004277E+003
  -0.6620411E+002  -0.7230477E+002
  -0.6856393E+002  -0.7354476E+002
  -0.1342220E+003  -0.1390824E+003
  -0.1846940E+003  -0.1924052E+003
  -0.1765878E+003  -0.1799474E+003
  -0.9747416E+002  -0.1003258E+003
   0.6799172E+001   0.3866877E+001
   0.7262926E+002   0.7132151E+002
   0.1289610E+003   0.1273109E+003
   0.2231086E+003   0.2255345E+003
   0.1626107E+003   0.1629729E+003
   0.2572595E+002   0.2333096E+002
   0.1143226E+003   0.1192104E+003
   0.1613176E+003   0.1793413E+003
   0.1454801E+003   0.1493054E+003
   0.7740401E+002   0.8544391E+002
  -0.5297794E+002  -0.5295686E+002
  -0.9775686E+002  -0.9805369E+002
  -0.9326496E+002  -0.9570432E+002
  -0.4821266E+002  -0.4933357E+002
   0.1277749E+003   0.1448668E+003
   0.3302077E+003   0.3388368E+003
   0.3850277E+003   0.3890125E+003
   0.3412719E+003   0.3465873E+003
   0.1677146E+003   0.1703987E+003
   0.6214034E+002   0.5908894E+002
   0.5833666E+002   0.6923061E+002
   0.7428779E+002   0.7349515E+002
   0.7519254E+002   0.5946536E+002
  -0.5415903E+002  -0.6556016E+002
  -0.1038155E+003  -0.1022840E+003
   0.1376677E+003   0.1427598E+003
  -0.1623229E+002  -0.1650740E+002
  -0.2186896E+003  -0.2254211E+003
  -0.2636772E+003  -0.2686453E+003
  -0.1964374E+003  -0.2056785E+003
  -0.3231698E+003  -0.3411465E+003
  -0.3536609E+003  -0.3637671E+003
  -0.1120647E+003  -0.1119111E+003
  -0.1113339E+003  -0.1230372E+003
  -0.7701978E+001  -0.1003869E+002
   0.3333198E+002   0.3083302E+002
  -0.2440675E+002  -0.2446225E+002
  -0.7426263E+002  -0.7668315E+002
  -0.1194044E+003  -0.1272934E+003
  -0.1347624E+003  -0.1377107E+003
  -0.1112529E+003  -0.1135216E+003
  -0.4662560E+002  -0.4402417E+002
   0.3396613E+002   0.3894938E+002
   0.2035521E+003   0.2251856E+003
   0.2425249E+003   0.2534937E+003
   0.1002328E+003   0.1049952E+003
   0.9425226E+002   0.1122192E+003
   0.1534825E+003   0.1721209E+003
   0.7686600E+002   0.7932445E+002
  -0.1954663E+001   0.3654833E+001
  -0.9743863E+002  -0.9695754E+002
  -0.9923844E+002  -0.1028992E+003
  -0.5842996E+002  -0.6677514E+002
  -0.7176846E+001  -0.1738623E+002
   0.1283474E+003   0.1279386E+003
   0.3801653E+003   0.4017768E+003
   0.4892203E+003   0.5026537E+003
   0.3791271E+003   0.3886747E+003
   0.2686441E+003   0.2698291E+003
   0.1875049E+003   0.1875246E+003
   0.1373972E+003   0.1583125E+003
   0.2916223E+002   0.2952148E+002
   0.5217328E+002   0.4077394E+002
  -0.7334416E+001  -0.1927757E+002
  -0.1612328E+003  -0.1562558E+003
   0.7461106E+002   0.7090645E+002
   0.1279882E+003   0.1187840E+003
  -0.2695605E+002  -0.3687273E+002
  -0.3957544E+002  -0.5323821E+002
  -0.7035942E+002  -0.7867619E+002
  -0.3940873E+003  -0.3878417E+003
  -0.4162309E+003  -0.4393180E+003
  -0.6762229E+002  -0.7335115E+002
  -0.4781784E+002  -0.4911757E+002
   0.3251842E+002   0.4374167E+002
   0.8924847E+002   0.9077378E+002
   0.2123312E+001   0.4475638E+001
  -0.8983957E+002  -0.1010134E+003
  -0.1247572E+003  -0.1296675E+003
  -0.1681113E+003  -0.1726368E+003
  -0.2162705E+003  -0.2259703E+003
  -0.9555558E+002  -0.1039661E+003
   0.2173861E+002   0.2857677E+002
   0.2079647E+003   0.2211547E+003
   0.2539921E+003   0.2807841E+003
   0.1007889E+003   0.1121956E+003
   0.1714503E+002   0.2632754E+002
   0.9616666E+002   0.1105824E+003
   0.6291446E+002   0.6722564E+002
  -0.4975890E+002  -0.4726800E+002
  -0.1140910E+003  -0.1146352E+003
  -0.8524930E+002  -0.8951364E+002
  -0.2370798E+002  -0.2360466E+002
   0.1459071E+003   0.1627582E+003
   0.3763283E+003   0.4000918E+003
   0.4828603E+003   0.4918213E+003
   0.4211941E+003   0.4192691E+003
   0.3322161E+003   0.3332845E+003
   0.3785825E+003   0.4140533E+003
   0.2930696E+003   0.3162839E+003
   0.1390029E+003   0.1485569E+003
   0.1347405E+003   0.1473625E+003
  -0.9003845E+001  -0.1160606E+002
  -0.2625460E+003  -0.2663342E+003
  -0.2408467E+003  -0.2475533E+003
   0.2017583E+003   0.2035492E+003
   0.3793269E+003   0.3824497E+003
   0.2255923E+003   0.2485238E+003
   0.3720029E+002   0.3775754E+002
  -0.8445406E+002  -0.9416877E+002
  -0.4250693E+003  -0.4174033E+003
  -0.4027375E+003  -0.4270832E+003
  -0.8617917E+000  -0.6448602E+001
   0.3198383E+002   0.3360121E+002
   0.5267784E+002   0.5687477E+002
   0.5321928E+002   0.5575646E+002
  -0.4210453E+002  -0.5025015E+002
  -0.1439776E+003  -0.1540582E+003
  -0.2172872E+003  -0.2226172E+003
  -0.2682237E+003  -0.2825888E+003
  -0.1514932E+003  -0.1794302E+003
  -0.7486861E+001  -0.1622204E+002
  -0.5476690E+001  -0.6526010E+001
   0.1102561E+003   0.1130324E+003
   0.1987560E+003   0.2248417E+003
   0.7707495E+002   0.7917203E+002
  -0.9010776E+002  -0.1157976E+003
  -0.3120299E+002  -0.2838853E+002
   0.5822466E+002   0.6532760E+002
  -0.9871174E+002  -0.9539640E+002
  -0.1968474E+003  -0.1978368E+003
  -0.1985457E+003  -0.2007493E+003
  -0.1739721E+003  -0.1611991E+003
   0.3130452E+003   0.4244977E+003
   0.6947125E+003   0.7620875E+003
   0.5651110E+003   0.5567754E+003
   0.2552167E+003   0.2314069E+003
   0.1857937E+003   0.1857826E+003
   0.4305171E+003   0.4755132E+003
   0.3638122E+003   0.3667695E+003
   0.2941364E+003   0.2984870E+003
   0.3854493E+003   0.4025610E+003
   0.1107769E+001  -0.4726972E+001
  -0.4775334E+003  -0.4938236E+003
  -0.2225332E+003  -0.2659109E+003
   0.3827468E+003   0.3831156E+003
   0.5280231E+003   0.5200760E+003
   0.3461594E+003   0.3694903E+003
  -0.2263930E+002  -0.2092652E+002
  -0.2510316E+003  -0.2580982E+003
  -0.3998121E+003  -0.4006122E+003
  -0.2403921E+003  -0.2483743E+003
   0.4388023E+002   0.4191628E+002
   0.5236272E+002   0.5321893E+002
   0.5001537E+002   0.5315793E+002
   0.1167658E+003   0.1404317E+003
   0.7274315E+002   0.7580144E+002
  -0.1548624E+003  -0.1486487E+003
  -0.5178281E+003  -0.4872902E+003
  -0.4544392E+003  -0.4362569E+003
  -0.3761561E+002  -0.4390656E+002
   0.1716892E+002   0.8095865E+001
  -0.1698153E+002  -0.2040653E+002
   0.6291464E+002   0.6687230E+002
   0.1760144E+003   0.1863459E+003
   0.1568878E+003   0.1682596E+003
  -0.1843997E+001  -0.1555547E+002
  -0.6095752E+002  -0.5995873E+002
   0.4935443E+002   0.5557739E+002
  -0.2995169E+003  -0.3097643E+003
  -0.6743451E+003  -0.7275233E+003
  -0.6261684E+003  -0.6693435E+003
  -0.2793299E+003  -0.2970093E+003
   0.5987156E+003   0.6317168E+003
   0.7455004E+003   0.7173896E+003
   0.1852054E+003   0.1393674E+003
  -0.2130680E+003  -0.2528066E+003
  -0.2738724E+002  -0.2914692E+002
   0.4323711E+003   0.4651103E+003
   0.2929731E+003   0.3049002E+003
   0.3985069E+003   0.4134855E+003
   0.4700441E+003   0.5006750E+003
   0.1994340E+003   0.1923791E+003
  -0.3001208E+003  -0.3191965E+003
  -0.8891007E+002  -0.1163451E+003
   0.3018567E+003   0.3013364E+003
   0.5473990E+003   0.5454372E+003
   0.4623870E+003   0.4591317E+003
  -0.4450433E+002  -0.4377638E+002
  -0.3480945E+003  -0.3566469E+003
  -0.2606243E+003  -0.2644770E+003
  -0.9323757E+002  -0.9640738E+002
   0.3607633E+002   0.3512802E+002
   0.5629721E+002   0.5774819E+002
   0.1786374E+003   0.2084799E+003
   0.2938761E+003   0.3126514E+003
   0.1398450E+003   0.1366151E+003
  -0.1668467E+003  -0.1573287E+003
  -0.6371858E+003  -0.6014756E+003
  -0.6076390E+003  -0.5790943E+003
  -0.2419248E+003  -0.2373823E+003
  -0.8483704E+002  -0.1044987E+003
  -0.1714279E+002  -0.1687704E+002
   0.2670643E+002   0.3508537E+002
   0.2509520E+003   0.2589111E+003
   0.4973203E+003   0.4877513E+003
   0.2354309E+003   0.2090125E+003
  -0.2725566E+002  -0.2663789E+002
  -0.1633344E+002  -0.1776833E+002
  -0.3162525E+003  -0.2935028E+003
  -0.9841710E+003  -0.9376698E+003
  -0.1337443E+004  -0.1380643E+004
  -0.6183888E+003  -0.7642613E+003
   0.5792192E+003   0.3500831E+003
   0.8717020E+003   0.6595969E+003
  -0.1681308E+003  -0.2858131E+003
  -0.8190887E+003  -0.8513670E+003
  -0.2515957E+003  -0.2422906E+003
   0.3900504E+003   0.4121483E+003
   0.1837456E+003   0.2019403E+003
   0.2137233E+003   0.2248295E+003
   0.4420787E+003   0.4907355E+003
   0.5984330E+003   0.5529252E+003
   0.5617116E+002   0.3213542E+002
  -0.8099521E+002  -0.8911835E+002
   0.5812485E+002   0.5114806E+002
   0.5815464E+003   0.5880626E+003
   0.5181155E+003   0.5159623E+003
  -0.1463668E+003  -0.1503205E+003
  -0.4017402E+003  -0.4112565E+003
  -0.1069808E+003  -0.1061858E+003
   0.3910476E+001   0.5855091E+000
   0.3703026E+002   0.3729131E+002
   0.7217254E+002   0.7592235E+002
   0.3157061E+003   0.3664125E+003
   0.3461735E+003   0.3520215E+003
   0.6083146E+002   0.6438877E+002
  -0.1180937E+003  -0.1247096E+003
  -0.5279139E+003  -0.4920894E+003
  -0.6409589E+003  -0.6187646E+003
  -0.4158986E+003  -0.4418936E+003
  -0.1607082E+003  -0.2027614E+003
  -0.5666436E+002  -0.5866638E+002
  -0.1961322E+002  -0.1572702E+002
   0.4486096E+003   0.4680793E+003
   0.6637538E+003   0.6333942E+003
   0.1492251E+003   0.1546302E+003
  -0.5563661E+002  -0.5142438E+002
  -0.8611930E+002  -0.8409453E+002
  -0.1465944E+003  -0.1424040E+003
  -0.5621879E+003  -0.5107440E+003
  -0.1766110E+004  -0.1624025E+004
  -0.1430634E+004  -0.1435084E+004
   0.1243816E+003  -0.2194188E+003
   0.9827291E+003   0.6174025E+003
   0.4179026E+002  -0.2888157E+003
  -0.9474982E+003  -0.9659567E+003
  -0.2568454E+003  -0.2129606E+003
   0.2632157E+003   0.2656747E+003
   0.1852006E+003   0.2075331E+003
   0.8728007E+002   0.9167764E+002
   0.3840665E+003   0.4000876E+003
   0.9033128E+003   0.8424853E+003
   0.3621635E+003   0.3128081E+003
  -0.9849085E+001  -0.1876132E+002
   0.1693190E+002   0.8951061E+001
   0.5852012E+003   0.5970871E+003
   0.4003064E+003   0.4279179E+003
  -0.2665266E+003  -0.2711533E+003
  -0.4290936E+003  -0.4212798E+003
  -0.6679013E+002  -0.7266813E+002
   0.5323375E+002   0.5046148E+002
   0.1177982E+003   0.1218602E+003
   0.1187022E+003   0.1224763E+003
   0.3458537E+003   0.4357053E+003
   0.3759966E+003   0.3940311E+003
   0.4950480E+002   0.5451139E+002
  -0.1280249E+003  -0.1440715E+003
  -0.5111176E+003  -0.5173382E+003
  -0.6071666E+003  -0.6523876E+003
  -0.4142787E+003  -0.4725547E+003
  -0.1777590E+003  -0.2136002E+003
  -0.1670509E+003  -0.1669593E+003
  -0.8997350E+002  -0.8589038E+002
   0.5462228E+003   0.5940569E+003
   0.6464089E+003   0.6128026E+003
   0.9645766E+002   0.1010703E+003
  -0.1593809E+003  -0.1667972E+003
  -0.1782580E+003  -0.1753281E+003
  -0.7032128E+002  -0.7820500E+002
  -0.3427605E+003  -0.3867523E+003
  -0.1757491E+004  -0.1692669E+004
  -0.1890199E+004  -0.1700430E+004
  -0.6143195E+002  -0.1756780E+003
   0.7729347E+003   0.4951783E+003
   0.3389038E+003   0.1015543E+003
  -0.3237462E+003  -0.2359728E+003
   0.9299215E+002   0.1259820E+003
   0.2052819E+003   0.2133191E+003
   0.2219036E+003   0.2445999E+003
   0.5166136E+002   0.5671239E+002
   0.2998729E+003   0.3288691E+003
   0.8983383E+003   0.1020981E+004
   0.6118462E+003   0.6815487E+003
   0.2424562E+003   0.2491735E+003
   0.1218286E+003   0.1237920E+003
   0.3547135E+003   0.3850993E+003
   0.1931058E+003   0.2162202E+003
  -0.1982334E+003  -0.2057900E+003
  -0.2523609E+003  -0.2494808E+003
  -0.3301819E+002  -0.3581996E+002
   0.8930844E+002   0.9007873E+002
   0.1701234E+003   0.1749343E+003
   0.1686634E+003   0.1786517E+003
   0.3267452E+003   0.3674786E+003
   0.3448737E+003   0.3557313E+003
   0.7614082E+002   0.8056189E+002
  -0.1100556E+003  -0.1310502E+003
  -0.4951666E+003  -0.4872812E+003
  -0.6557014E+003  -0.6845893E+003
  -0.4160212E+003  -0.4565172E+003
  -0.1926198E+003  -0.1945848E+003
  -0.2944563E+003  -0.2923763E+003
  -0.1564762E+003  -0.1618955E+003
   0.4348438E+003   0.4852430E+003
   0.6308333E+003   0.6305557E+003
   0.2956497E+003   0.2861193E+003
  -0.1166733E+003  -0.1351472E+003
  -0.2362742E+003  -0.2480387E+003
  -0.3258879E+002  -0.3584215E+002
  -0.2407912E+003  -0.2284339E+003
  -0.1410347E+004  -0.1326896E+004
  -0.1729899E+004  -0.1718494E+004
  -0.1296841E+003  -0.1181251E+003
   0.5431333E+003   0.5098340E+003
   0.3772865E+003   0.3522695E+003
   0.2897751E+003   0.3859085E+003
   0.4496004E+003   0.4554945E+003
   0.2067160E+003   0.2157216E+003
   0.1335489E+003   0.1472592E+003
   0.2763189E+002   0.3172208E+002
   0.2207795E+003   0.2282122E+003
   0.5190204E+003   0.5581438E+003
   0.4075328E+003   0.4280071E+003
   0.2498199E+003   0.2525050E+003
   0.1539663E+003   0.1600418E+003
   0.1197055E+003   0.1299065E+003
  -0.5295062E+002  -0.6271825E+002
  -0.1064584E+003  -0.1208674E+003
  -0.2395509E+002  -0.2552736E+002
   0.3932756E+002   0.3769283E+002
   0.1007011E+003   0.1021827E+003
   0.1112684E+003   0.1135592E+003
   0.1389077E+003   0.1413636E+003
   0.2366229E+003   0.2414549E+003
   0.2422174E+003   0.2463775E+003
   0.1497548E+003   0.1507145E+003
   0.5074124E+002   0.4438063E+002
  -0.2579127E+003  -0.2585938E+003
  -0.8061509E+003  -0.7754691E+003
  -0.6886425E+003  -0.8268301E+003
  -0.2996695E+003  -0.3105637E+003
  -0.3028263E+003  -0.2994645E+003
  -0.1245186E+003  -0.1304200E+003
   0.2396602E+003   0.2513383E+003
   0.6152219E+003   0.6647295E+003
   0.6302867E+003   0.6052228E+003
   0.2333100E+002  -0.9688410E+001
  -0.1862156E+003  -0.1974358E+003
  -0.8534437E+002  -0.8905334E+002
  -0.2126555E+003  -0.2076697E+003
  -0.1038796E+004  -0.7819554E+003
  -0.1435401E+004  -0.1541145E+004
  -0.3343647E+003  -0.2673633E+003
   0.2690369E+003   0.2862319E+003
   0.2342870E+003   0.2577356E+003
   0.4777980E+003   0.5142315E+003
   0.6236243E+003   0.6212187E+003
   0.2532307E+003   0.2663170E+003
   0.8348908E+002   0.9732833E+002
   0.3408248E+001   0.7355234E+001
   0.1889003E+003   0.1950164E+003
   0.3027731E+003   0.3168967E+003
   0.2317285E+003   0.2309837E+003
   0.1772602E+003   0.1764915E+003
   0.1466231E+003   0.1540260E+003
   0.7710422E+002   0.7887250E+002
  -0.2188355E+003  -0.2182549E+003
  -0.2009858E+003  -0.2224208E+003
   0.4802629E+002   0.4656966E+002
   0.5481716E+002   0.5249543E+002
   0.1655543E+003   0.1673870E+003
   0.2044519E+003   0.2099252E+003
   0.1713180E+003   0.1750167E+003
   0.1718494E+003   0.1733903E+003
   0.1833082E+003   0.1852901E+003
   0.1527243E+003   0.1520845E+003
   0.7189348E+002   0.6819734E+002
  -0.8161378E+002  -0.8412140E+002
  -0.8269727E+003  -0.6500338E+003
  -0.1077705E+004  -0.1145722E+004
  -0.3826372E+003  -0.4421541E+003
  -0.2301737E+003  -0.2234975E+003
  -0.8550538E+002  -0.8967857E+002
   0.6042679E+002   0.6449156E+002
   0.5380121E+003   0.6369669E+003
   0.6773618E+003   0.6030059E+003
   0.8300684E+002  -0.2161138E+002
  -0.2005120E+003  -0.2116766E+003
  -0.1112067E+003  -0.1114672E+003
  -0.1900109E+003  -0.1792853E+003
  -0.7738085E+003  -0.6443209E+003
  -0.1165089E+004  -0.1230712E+004
  -0.5166568E+003  -0.5106523E+003
   0.3600057E+002   0.3655473E+002
   0.1487940E+003   0.1526242E+003
   0.4272700E+003   0.4538998E+003
   0.5179709E+003   0.5223380E+003
   0.2966821E+003   0.3012851E+003
   0.1831246E+003   0.1979151E+003
   0.7347181E+002   0.8004868E+002
   0.1774110E+003   0.1796913E+003
   0.2130087E+003   0.2153746E+003
   0.1954802E+003   0.1957687E+003
   0.1380826E+003   0.1374482E+003
   0.9875392E+002   0.1017177E+003
   0.6816437E+002   0.7014988E+002
  -0.1310144E+003  -0.1385387E+003
  -0.2047419E+003  -0.2115668E+003
  -0.9143338E+001  -0.1109188E+002
  -0.1034500E+002  -0.1789136E+002
   0.2464331E+003   0.2464564E+003
   0.4299462E+003   0.4331649E+003
   0.3275522E+003   0.3388612E+003
   0.1992605E+003   0.2015520E+003
   0.1512828E+003   0.1499700E+003
   0.9193583E+002   0.8978191E+002
   0.1338020E+002   0.7363458E+001
  -0.1315412E+003  -0.1483559E+003
  -0.9027403E+003  -0.6276175E+003
  -0.1337131E+004  -0.1245543E+004
  -0.3420748E+003  -0.4094251E+003
  -0.1003261E+003  -0.9165336E+002
   0.1075903E+003   0.1257513E+003
   0.5834159E+002   0.8174545E+002
   0.2418440E+003   0.2881693E+003
   0.2097991E+003   0.2072402E+003
   0.2116567E+003   0.7342586E+002
   0.9235810E+002   0.2066654E+002
   0.9521857E+002   0.9437480E+002
  -0.2962710E+002  -0.1276604E+002
  -0.6681170E+003  -0.6561172E+003
  -0.9623141E+003  -0.1014729E+004
  -0.4652510E+003  -0.5124298E+003
  -0.2534859E+002  -0.3477484E+002
   0.1386396E+003   0.1457735E+003
   0.3332308E+003   0.3572442E+003
   0.3522207E+003   0.3589349E+003
   0.3234398E+003   0.3288721E+003
   0.3024886E+003   0.3225713E+003
   0.1755932E+003   0.1849409E+003
   0.1917837E+003   0.1964035E+003
   0.1918324E+003   0.1917167E+003
   0.1799387E+003   0.1804108E+003
   0.1327523E+003   0.1335347E+003
   0.7128438E+002   0.7286584E+002
   0.2507483E+002   0.2663375E+002
  -0.5376050E+002  -0.6759367E+002
  -0.9095301E+002  -0.1060808E+003
  -0.5560577E+002  -0.6009110E+002
  -0.1292506E+003  -0.1393705E+003
   0.1811499E+003   0.1869151E+003
   0.5947780E+003   0.6271475E+003
   0.5194349E+003   0.5275942E+003
   0.2686498E+003   0.2749006E+003
   0.1445510E+003   0.1417537E+003
   0.6250092E+002   0.6117150E+002
  -0.5832502E+002  -0.7184658E+002
  -0.5935340E+003  -0.4803040E+003
  -0.1421045E+004  -0.1042194E+004
  -0.1014306E+004  -0.9369240E+003
  -0.1190744E+003  -0.1373323E+003
   0.4155249E+002   0.5532547E+002
   0.5047128E+003   0.5351654E+003
   0.2753980E+003   0.2809598E+003
  -0.2464532E+002  -0.2659358E+002
  -0.9718372E+002  -0.6644675E+002
   0.2063413E+003   0.1919521E+003
   0.4194144E+003   0.4184506E+003
   0.3007945E+003   0.3164103E+003
   0.1056479E+003   0.1129168E+003
  -0.5646710E+003  -0.5544548E+003
  -0.7076311E+003  -0.7214956E+003
  -0.1666148E+003  -0.1802137E+003
   0.4703713E+002   0.4310762E+002
   0.1401020E+003   0.1437139E+003
   0.2144335E+003   0.2232842E+003
   0.2284373E+003   0.2309081E+003
   0.2908989E+003   0.2972192E+003
   0.3214354E+003   0.3252935E+003
   0.2331040E+003   0.2431174E+003
   0.2551874E+003   0.2611030E+003
   0.2027958E+003   0.2100664E+003
   0.1217618E+003   0.1226174E+003
   0.1064587E+003   0.1063301E+003
   0.1084157E+003   0.1103533E+003
   0.4546008E+002   0.4941032E+002
  -0.7464426E+001  -0.8782199E+001
  -0.2117007E+002  -0.2425559E+002
  -0.7376841E+002  -0.8450837E+002
  -0.1679622E+003  -0.1779482E+003
   0.9662950E+002   0.9321766E+002
   0.5178809E+003   0.5602502E+003
   0.6346548E+003   0.6421207E+003
   0.3993934E+003   0.4116207E+003
   0.1794674E+003   0.1741556E+003
   0.5492635E+002   0.5398036E+002
  -0.9073882E+002  -0.1047463E+003
  -0.1260670E+004  -0.8968883E+003
  -0.1860659E+004  -0.1595627E+004
  -0.3588705E+003  -0.3077638E+003
   0.8008532E+002   0.8237916E+002
   0.2997140E+003   0.3280020E+003
   0.8864222E+003   0.8872062E+003
   0.4465922E+003   0.4171509E+003
  -0.8984443E+002  -0.8987881E+002
  -0.1251393E+003  -0.1348015E+003
   0.1931849E+002   0.2966422E+002
   0.2496304E+003   0.2743004E+003
   0.2306436E+003   0.2448813E+003
   0.7373529E+002   0.7995021E+002
  -0.2565566E+003  -0.2723062E+003
  -0.3206375E+003  -0.3297645E+003
  -0.8663724E+002  -0.9329864E+002
   0.6727185E+002   0.6454733E+002
