 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1638632E+003  -0.1739815E+003
  -0.1666126E+003  -0.1719505E+003
  -0.7923213E+002  -0.7919490E+002
   0.1384791E+002   0.1792688E+002
   0.8545015E+002   0.8691728E+002
   0.1292269E+003   0.1292887E+003
   0.1571220E+003   0.1648160E+003
   0.1577890E+003   0.1739678E+003
   0.1347855E+003   0.1496689E+003
   0.8649170E+002   0.9533072E+002
   0.1297388E+003   0.1466805E+003
   0.2332592E+003   0.2738430E+003
   0.2965379E+003   0.3272440E+003
   0.1575749E+003   0.1754803E+003
   0.7572401E+002   0.8336081E+002
   0.2138070E+002   0.1985471E+002
   0.3237326E+002   0.3135009E+002
   0.6606651E+002   0.7502115E+002
   0.1227573E+003   0.1435175E+003
   0.1790961E+003   0.1991619E+003
   0.1829244E+003   0.1905419E+003
   0.1578889E+003   0.1575295E+003
   0.1530844E+003   0.1508201E+003
   0.1388053E+003   0.1347980E+003
   0.8228287E+002   0.7573355E+002
  -0.2754138E+002  -0.4272737E+002
  -0.4831785E+002  -0.6456585E+002
   0.6026328E+002   0.5901730E+002
   0.1163581E+003   0.1087399E+003
  -0.4430206E+002  -0.5193021E+002
  -0.1240470E+003  -0.1310153E+003
  -0.1225316E+003  -0.1329327E+003
  -0.1057116E+003  -0.1163278E+003
  -0.1790917E+003  -0.1902833E+003
  -0.2123171E+003  -0.2241186E+003
  -0.2946502E+003  -0.3062578E+003
  -0.3830636E+003  -0.3896668E+003
  -0.3459460E+003  -0.3658375E+003
  -0.1823283E+003  -0.2014787E+003
  -0.7447231E+002  -0.8364421E+002
  -0.7282502E+002  -0.7966561E+002
  -0.4695554E+002  -0.4609212E+002
   0.2242548E+002   0.2904205E+002
   0.5324961E+002   0.6065477E+002
   0.1644460E+002   0.2129365E+002
  -0.2008421E+002  -0.1968799E+002
   0.6757041E+001   0.7796917E+001
   0.5898002E+002   0.6430824E+002
   0.6967593E+002   0.7940308E+002
   0.5422210E+002   0.6714630E+002
   0.7399629E+002   0.8810768E+002
   0.1905275E+003   0.2376704E+003
   0.2411604E+003   0.2713927E+003
   0.1547508E+003   0.1794895E+003
   0.4852033E+002   0.5753308E+002
   0.1974915E+001   0.1065085E+001
   0.7802829E+002   0.1068614E+003
   0.1965276E+003   0.2858975E+003
   0.2848572E+003   0.3796891E+003
   0.2379287E+003   0.2828801E+003
   0.1034543E+003   0.1010183E+003
  -0.1163125E+002  -0.3596066E+002
  -0.2074358E+002  -0.5096111E+002
   0.4182037E+002   0.2499833E+002
   0.2619907E+002   0.1323248E+002
  -0.5250033E+002  -0.5929307E+002
   0.5541774E+002   0.6184555E+002
   0.1441635E+003   0.1618266E+003
   0.2280451E+003   0.2308691E+003
   0.1349952E+003   0.1259624E+003
   0.4642855E+002   0.3372264E+002
   0.1289693E+002   0.1556285E-001
  -0.5693566E+002  -0.6781625E+002
  -0.1289735E+003  -0.1440453E+003
  -0.1872565E+003  -0.2044923E+003
  -0.3296373E+003  -0.3397577E+003
  -0.4390572E+003  -0.4466686E+003
  -0.3578827E+003  -0.3955429E+003
  -0.1344236E+003  -0.1537617E+003
  -0.1899413E+002  -0.2269361E+002
   0.1860908E+002   0.1655801E+002
   0.3946693E+002   0.4450127E+002
   0.4535876E+002   0.5286299E+002
   0.1031995E+002   0.1911812E+002
  -0.3914103E+002  -0.3623226E+002
  -0.9785856E+002  -0.1014331E+003
  -0.1173069E+003  -0.1167806E+003
  -0.8522113E+002  -0.8001267E+002
  -0.2550952E+002  -0.1167777E+002
   0.2265866E+002   0.3499350E+002
   0.1053426E+003   0.1251024E+003
   0.1880590E+003   0.2273576E+003
   0.2142588E+003   0.2378829E+003
   0.1318049E+003   0.1548331E+003
   0.1813559E+002   0.2772303E+002
  -0.4633139E+002  -0.4614192E+002
   0.1476021E+003   0.2239767E+003
   0.3796250E+003   0.5352988E+003
   0.4852731E+003   0.5565097E+003
   0.2469752E+003   0.2671268E+003
  -0.5243646E+002  -0.5136222E+002
  -0.3701439E+003  -0.3879599E+003
  -0.4841474E+003  -0.5150474E+003
  -0.2334633E+003  -0.2431496E+003
   0.3666323E+002   0.4447629E+002
   0.9405748E+002   0.9551879E+002
   0.3029838E+003   0.3135437E+003
   0.2175130E+003   0.2371880E+003
   0.2035809E+003   0.2075201E+003
   0.2319430E+003   0.2223889E+003
   0.2119671E+003   0.2036342E+003
   0.1517958E+003   0.1514023E+003
  -0.2916220E+001  -0.8271460E+000
  -0.1263973E+003  -0.1331536E+003
  -0.2390688E+003  -0.2469195E+003
  -0.3809744E+003  -0.3783534E+003
  -0.4110001E+003  -0.4089311E+003
  -0.2777695E+003  -0.3033750E+003
  -0.5169425E+002  -0.6241309E+002
   0.9874860E+002   0.1091027E+003
   0.1688682E+003   0.1902616E+003
   0.1340636E+003   0.1399126E+003
  -0.1197643E+002  -0.1163554E+002
  -0.1365206E+003  -0.1357229E+003
  -0.1477092E+003  -0.1498064E+003
  -0.1841835E+003  -0.1831231E+003
  -0.2299949E+003  -0.2286039E+003
  -0.2273405E+003  -0.2268437E+003
  -0.8086072E+002  -0.6317118E+002
   0.1282498E+003   0.1604610E+003
   0.2607479E+003   0.2897884E+003
   0.2362272E+003   0.2627366E+003
   0.1368632E+003   0.1407530E+003
   0.5417658E+002   0.6142893E+002
  -0.2510606E+002  -0.2303537E+002
  -0.9061630E+002  -0.8834667E+002
   0.1486147E+003   0.2038727E+003
   0.4823748E+003   0.6159138E+003
   0.6389144E+003   0.6611270E+003
   0.2864340E+003   0.2840809E+003
  -0.1735162E+003  -0.1687873E+003
  -0.7742571E+003  -0.7315262E+003
  -0.1033805E+004  -0.9794866E+003
  -0.6277376E+003  -0.5886841E+003
   0.6716447E+002   0.5851914E+002
   0.3797174E+003   0.3604049E+003
   0.6475622E+003   0.6022132E+003
   0.3456306E+003   0.3315645E+003
   0.1310159E+003   0.1325102E+003
   0.2058984E+003   0.1991497E+003
   0.2634159E+003   0.2619972E+003
   0.1910153E+003   0.1987810E+003
   0.4178622E+001   0.8269251E+001
  -0.1808477E+003  -0.1882655E+003
  -0.3246962E+003  -0.3281701E+003
  -0.4062936E+003  -0.4042560E+003
  -0.3057931E+003  -0.3156183E+003
  -0.1475860E+003  -0.1668249E+003
   0.5348208E+002   0.5297695E+002
   0.2343379E+003   0.2640075E+003
   0.2978852E+003   0.3178155E+003
   0.1841006E+003   0.1782365E+003
  -0.3581779E+002  -0.3671517E+002
  -0.2406176E+003  -0.2179247E+003
  -0.3093829E+003  -0.2860100E+003
  -0.3626298E+003  -0.3588733E+003
  -0.3295080E+003  -0.3537823E+003
  -0.2520663E+003  -0.2742545E+003
   0.7218160E+001   0.2784119E+002
   0.3044268E+003   0.3453257E+003
   0.4368975E+003   0.4364248E+003
   0.2243397E+003   0.2419077E+003
   0.3227623E+002   0.3958238E+002
  -0.8488952E+002  -0.7968545E+002
  -0.7681612E+002  -0.7870590E+002
  -0.1517672E+003  -0.1449148E+003
   0.1317326E+002   0.1230420E+002
   0.3541881E+003   0.3953236E+003
   0.6834544E+003   0.6764864E+003
   0.4143283E+003   0.3406830E+003
  -0.1330689E+003  -0.2052911E+003
  -0.1041664E+004  -0.9415363E+003
  -0.1411212E+004  -0.1301256E+004
  -0.9293912E+003  -0.8650320E+003
  -0.1822613E+002  -0.7617759E+002
   0.5941073E+003   0.5333305E+003
   0.8598469E+003   0.7583861E+003
   0.5376666E+003   0.4514746E+003
   0.1103121E+003   0.1040101E+003
   0.1229334E+003   0.1211659E+003
   0.2206637E+003   0.2219003E+003
   0.1473167E+003   0.1589324E+003
  -0.4314391E+001  -0.2772172E+001
  -0.2523427E+003  -0.2582873E+003
  -0.3855937E+003  -0.3845717E+003
  -0.3845128E+003  -0.4021872E+003
  -0.1596858E+003  -0.1897843E+003
  -0.1193181E+002  -0.3139182E+002
   0.1702556E+003   0.1827057E+003
   0.3564922E+003   0.4009666E+003
   0.3629982E+003   0.3742499E+003
   0.1711829E+003   0.1778269E+003
  -0.6045889E+002  -0.6752584E+002
  -0.2720617E+003  -0.2607109E+003
  -0.4152448E+003  -0.4035042E+003
  -0.4748956E+003  -0.5045467E+003
  -0.3586022E+003  -0.4199300E+003
  -0.2031322E+003  -0.2308367E+003
   0.1232005E+003   0.1541950E+003
   0.4217558E+003   0.4570438E+003
   0.4804050E+003   0.4656000E+003
   0.1586865E+003   0.1799490E+003
  -0.5817015E+002  -0.4851593E+002
  -0.1741458E+003  -0.1708133E+003
  -0.1166099E+003  -0.1308909E+003
  -0.1799305E+003  -0.2113553E+003
  -0.2590324E+003  -0.2936093E+003
  -0.2135378E+002  -0.9374808E+002
   0.5114161E+003   0.3956632E+003
   0.5981123E+003   0.4177529E+003
  -0.1060336E+003  -0.2752404E+003
  -0.1117350E+004  -0.1001941E+004
  -0.1437069E+004  -0.1325400E+004
  -0.8601240E+003  -0.8142013E+003
  -0.1903343E+003  -0.2790038E+003
   0.6029284E+003   0.5062388E+003
   0.8473519E+003   0.7735459E+003
   0.6687669E+003   0.5581659E+003
   0.1843690E+003   0.1582842E+003
   0.7647822E+002   0.7755220E+002
   0.1672174E+003   0.1708574E+003
   0.1005340E+003   0.1103704E+003
  -0.1522561E+002  -0.1615747E+002
  -0.2905335E+003  -0.3002279E+003
  -0.3616412E+003  -0.3601513E+003
  -0.2826778E+003  -0.2943842E+003
  -0.2142746E+002  -0.3731609E+002
   0.9448137E+002   0.9638173E+002
   0.2524370E+003   0.2808906E+003
   0.3670591E+003   0.4136206E+003
   0.3275277E+003   0.3447446E+003
   0.1114403E+003   0.1242271E+003
  -0.7054972E+002  -0.8544352E+002
  -0.2633564E+003  -0.2721711E+003
  -0.4420131E+003  -0.4754167E+003
  -0.4819017E+003  -0.5691479E+003
  -0.3456756E+003  -0.4170770E+003
  -0.1761030E+003  -0.1841243E+003
   0.1480942E+003   0.1632637E+003
   0.3890700E+003   0.3999031E+003
   0.4317916E+003   0.4185965E+003
   0.1475551E+003   0.1682889E+003
  -0.1227961E+002   0.1618322E+001
  -0.8145716E+002  -0.7066661E+002
  -0.4763185E+001  -0.5471939E+001
  -0.8171051E+002  -0.8043778E+002
  -0.5418722E+003  -0.4384944E+003
  -0.4338160E+003  -0.4098443E+003
   0.2452201E+003   0.8830997E+002
   0.7300768E+003   0.4674073E+003
  -0.1200017E+003  -0.3761154E+003
  -0.1002546E+004  -0.9556522E+003
  -0.1154033E+004  -0.1076453E+004
  -0.5178621E+003  -0.5035097E+003
  -0.2563445E+003  -0.3205072E+003
   0.4301870E+003   0.3355284E+003
   0.7113475E+003   0.7001832E+003
   0.7298413E+003   0.7078471E+003
   0.3313937E+003   0.3289592E+003
   0.1282155E+003   0.1264990E+003
   0.1465666E+003   0.1591662E+003
   0.5773812E+002   0.6019816E+002
  -0.6452454E+002  -0.7290382E+002
  -0.2731845E+003  -0.2899226E+003
  -0.2671699E+003  -0.2686873E+003
  -0.1297868E+003  -0.1379975E+003
   0.7197516E+002   0.6742891E+002
   0.1518538E+003   0.1608499E+003
   0.2563968E+003   0.2718041E+003
   0.3115316E+003   0.3338141E+003
   0.2649904E+003   0.2762842E+003
   0.9589158E+002   0.1034403E+003
  -0.6470232E+002  -0.8359498E+002
  -0.2340313E+003  -0.2437151E+003
  -0.4257691E+003  -0.4395674E+003
  -0.4585065E+003  -0.5048460E+003
  -0.3833586E+003  -0.4113283E+003
  -0.2208984E+003  -0.2129622E+003
   0.8324813E+002   0.8626784E+002
   0.3631028E+003   0.3776667E+003
   0.4164434E+003   0.4120352E+003
   0.2357436E+003   0.2613649E+003
   0.9462517E+002   0.1156858E+003
   0.9407398E+002   0.1037736E+003
   0.1354565E+003   0.1386544E+003
   0.4746231E+002   0.6500502E+002
  -0.6527042E+003  -0.4040248E+003
  -0.7636593E+003  -0.5451572E+003
  -0.1159184E+003  -0.1222572E+003
   0.6523528E+003   0.4514722E+003
  -0.7903721E+002  -0.2931028E+003
  -0.6406460E+003  -0.6533061E+003
  -0.6215096E+003  -0.5777890E+003
  -0.1243595E+003  -0.1224773E+003
  -0.1728906E+003  -0.1821743E+003
   0.2517000E+003   0.1972624E+003
   0.5315599E+003   0.5762153E+003
   0.6167085E+003   0.6930656E+003
   0.3891245E+003   0.4370942E+003
   0.1941209E+003   0.1988165E+003
   0.1549816E+003   0.1732273E+003
   0.5577565E+002   0.5209257E+002
  -0.1433318E+003  -0.1544531E+003
  -0.2844394E+003  -0.3089063E+003
  -0.2164680E+003  -0.2244727E+003
   0.8555939E+001   0.1302886E+002
   0.1464655E+003   0.1495253E+003
   0.1926576E+003   0.1993521E+003
   0.2331431E+003   0.2377221E+003
   0.2421954E+003   0.2485691E+003
   0.2081984E+003   0.2133518E+003
   0.1168523E+003   0.1177702E+003
   0.3299787E+001  -0.1120706E+002
  -0.1639414E+003  -0.1852225E+003
  -0.4244992E+003  -0.4506303E+003
  -0.5207307E+003  -0.6000620E+003
  -0.4875297E+003  -0.5475410E+003
  -0.2651178E+003  -0.2559464E+003
   0.3923494E+002   0.2943871E+002
   0.3977488E+003   0.4215082E+003
   0.4508672E+003   0.4482416E+003
   0.3086781E+003   0.3266729E+003
   0.1561821E+003   0.1766027E+003
   0.1953508E+003   0.1987200E+003
   0.2160449E+003   0.2199393E+003
   0.1136715E+003   0.1298636E+003
  -0.5201504E+003  -0.2592471E+003
  -0.8912853E+003  -0.5363735E+003
  -0.5050208E+003  -0.3099012E+003
   0.2242508E+003   0.1934895E+003
   0.8560967E+002  -0.7268243E+001
  -0.6160123E+002  -0.7077366E+002
  -0.1088509E+002   0.8289486E+001
   0.1524299E+003   0.1612244E+003
  -0.1141477E+002  -0.3302704E+001
   0.1670631E+003   0.1696881E+003
   0.3545028E+003   0.3787058E+003
   0.4145818E+003   0.4576266E+003
   0.3119968E+003   0.3296630E+003
   0.2034265E+003   0.2036034E+003
   0.1454520E+003   0.1575400E+003
   0.6541506E+002   0.6183945E+002
  -0.1710896E+003  -0.1875679E+003
  -0.2798841E+003  -0.2955444E+003
  -0.2194540E+003  -0.2204441E+003
   0.4408991E+002   0.5332170E+002
   0.2059485E+003   0.2156446E+003
   0.2646373E+003   0.2860513E+003
   0.2657611E+003   0.2756466E+003
   0.2198694E+003   0.2225300E+003
   0.1886854E+003   0.1906040E+003
   0.1392040E+003   0.1389570E+003
   0.6103868E+002   0.5450876E+002
  -0.9173643E+002  -0.1169581E+003
  -0.5031822E+003  -0.5130219E+003
  -0.6583891E+003  -0.7388769E+003
  -0.6152708E+003  -0.7341134E+003
  -0.2123132E+003  -0.1978906E+003
   0.1041229E+003   0.9894738E+002
   0.4699999E+003   0.4899580E+003
   0.4957610E+003   0.4823531E+003
   0.3260710E+003   0.3263435E+003
   0.1471938E+003   0.1577734E+003
   0.1280486E+003   0.1271795E+003
   0.9945682E+002   0.9636495E+002
   0.2675311E+002   0.2690473E+002
  -0.3815842E+003  -0.2494704E+003
  -0.9600913E+003  -0.6906036E+003
  -0.9020690E+003  -0.7368912E+003
  -0.2608891E+003  -0.1961587E+003
   0.2528982E+003   0.2676828E+003
   0.4261396E+003   0.4415376E+003
   0.4057252E+003   0.4115430E+003
   0.3141736E+003   0.3203343E+003
   0.1549201E+003   0.1677175E+003
   0.2024913E+003   0.2149127E+003
   0.2346481E+003   0.2452817E+003
   0.2468630E+003   0.2621938E+003
   0.2049869E+003   0.2070898E+003
   0.1482488E+003   0.1462977E+003
   0.1085002E+003   0.1111885E+003
   0.6473810E+002   0.6463005E+002
  -0.1348369E+003  -0.1538414E+003
  -0.2245877E+003  -0.2353385E+003
  -0.1926798E+003  -0.1887764E+003
   0.4733370E+002   0.5602290E+002
   0.2700930E+003   0.2828013E+003
   0.3703920E+003   0.4242069E+003
   0.3528342E+003   0.3890801E+003
   0.2357752E+003   0.2389527E+003
   0.1784714E+003   0.1782682E+003
   0.1291096E+003   0.1293299E+003
   0.4610525E+002   0.3550628E+002
  -0.1470957E+003  -0.1855405E+003
  -0.7859680E+003  -0.7445398E+003
  -0.8805755E+003  -0.9453027E+003
  -0.6774576E+003  -0.7843959E+003
  -0.3183651E+002  -0.7306549E+001
   0.2401968E+003   0.2544167E+003
   0.5427156E+003   0.5550258E+003
   0.5113941E+003   0.4877946E+003
   0.3074499E+003   0.3021802E+003
   0.5804950E+002   0.6157763E+002
  -0.9075532E+001  -0.5640833E+001
  -0.2460770E+002  -0.2452350E+002
  -0.6171836E+002  -0.6328869E+002
  -0.3975716E+003  -0.3452104E+003
  -0.8989381E+003  -0.7888469E+003
  -0.9845789E+003  -0.9420741E+003
  -0.3878625E+003  -0.3420538E+003
   0.2930419E+003   0.3373374E+003
   0.5752113E+003   0.5871740E+003
   0.5153394E+003   0.5134227E+003
   0.3370698E+003   0.3393146E+003
   0.2364912E+003   0.2465562E+003
   0.2111001E+003   0.2211926E+003
   0.2092574E+003   0.2131341E+003
   0.2023942E+003   0.2056527E+003
   0.1721623E+003   0.1745433E+003
   0.1188276E+003   0.1194333E+003
   0.6989614E+002   0.7139802E+002
   0.2564557E+002   0.2658216E+002
  -0.6926006E+002  -0.8437933E+002
  -0.1084357E+003  -0.1190698E+003
  -0.8538383E+002  -0.8731048E+002
   0.9610564E+002   0.9909803E+002
   0.3231926E+003   0.3302672E+003
   0.4665406E+003   0.5363978E+003
   0.4063913E+003   0.4485121E+003
   0.2562861E+003   0.2623298E+003
   0.1641309E+003   0.1642068E+003
   0.1087997E+003   0.1108307E+003
   0.5238119E+001  -0.1425620E+002
  -0.3414859E+003  -0.3344447E+003
  -0.1146236E+004  -0.9604256E+003
  -0.1140725E+004  -0.1152428E+004
  -0.6061524E+003  -0.6240080E+003
   0.2259259E+003   0.2597371E+003
   0.4254723E+003   0.4431401E+003
   0.5585728E+003   0.5542678E+003
   0.4615613E+003   0.4487714E+003
   0.3004449E+003   0.3001297E+003
   0.2908340E+002   0.2854434E+002
  -0.6957531E+002  -0.6966681E+002
  -0.7496663E+002  -0.8139248E+002
  -0.8877438E+002  -0.9876208E+002
  -0.4325259E+003  -0.4380585E+003
  -0.7521490E+003  -0.7545687E+003
  -0.7503937E+003  -0.7701899E+003
  -0.1989586E+003  -0.2061976E+003
   0.2539780E+003   0.2740514E+003
   0.4151962E+003   0.4254007E+003
   0.3720576E+003   0.3711719E+003
   0.2595206E+003   0.2623881E+003
   0.2341324E+003   0.2409282E+003
   0.2145507E+003   0.2224034E+003
   0.2285052E+003   0.2362253E+003
   0.2125802E+003   0.2197459E+003
   0.1559340E+003   0.1606894E+003
   0.1004156E+003   0.1016144E+003
   0.5721607E+002   0.5902487E+002
   0.7657330E+001   0.9043611E+001
  -0.3641432E+002  -0.4034333E+002
  -0.4192930E+002  -0.4305592E+002
   0.6899969E+001   0.7427277E+001
   0.1768906E+003   0.1858466E+003
   0.3531350E+003   0.3612791E+003
   0.5024315E+003   0.5655668E+003
   0.4365011E+003   0.4733127E+003
   0.3141688E+003   0.3304543E+003
   0.1761365E+003   0.1776118E+003
   0.1054259E+003   0.1085002E+003
   0.6176904E+001  -0.1066719E+002
  -0.4727072E+003  -0.4011935E+003
  -0.1389567E+004  -0.1054077E+004
  -0.1363818E+004  -0.1259894E+004
  -0.5425283E+003  -0.4580651E+003
   0.4625328E+003   0.5106765E+003
   0.5941129E+003   0.6264686E+003
   0.5146228E+003   0.5349800E+003
   0.3068692E+003   0.3154514E+003
   0.2328158E+003   0.2528378E+003
   0.3963232E+002   0.4310388E+002
  -0.4356147E+002  -0.5026208E+002
  -0.2213047E+002  -0.2989229E+002
  -0.3095507E+002  -0.3622455E+002
  -0.2961357E+003  -0.3123716E+003
  -0.4602507E+003  -0.4734950E+003
  -0.4050250E+003  -0.4155236E+003
  -0.6705976E+002  -0.7530850E+002
   0.1413406E+003   0.1466252E+003
   0.2406624E+003   0.2489129E+003
   0.2444313E+003   0.2474628E+003
   0.2042085E+003   0.2088033E+003
   0.1961540E+003   0.2023232E+003
   0.2170792E+003   0.2240276E+003
   0.2883055E+003   0.2991841E+003
   0.3214884E+003   0.3438271E+003
   0.2391854E+003   0.2573486E+003
   0.1268484E+003   0.1330268E+003
   0.7497982E+002   0.7650109E+002
   0.2628409E+002   0.2769730E+002
  -0.8488285E+000   0.1662638E+001
  -0.3101314E+002  -0.3404967E+002
   0.5242781E+002   0.5078173E+002
   0.2168173E+003   0.2222761E+003
   0.3358410E+003   0.3566850E+003
   0.4119939E+003   0.4606267E+003
   0.4212027E+003   0.4389302E+003
   0.3950714E+003   0.4093683E+003
   0.2460877E+003   0.2459125E+003
   0.1393266E+003   0.1430640E+003
   0.5047429E+002   0.4385677E+002
  -0.4301752E+003  -0.3391165E+003
  -0.1334712E+004  -0.9441481E+003
  -0.1426629E+004  -0.1169235E+004
  -0.5033663E+003  -0.4033297E+003
   0.4899934E+003   0.5166059E+003
   0.6152528E+003   0.5939960E+003
   0.3220349E+003   0.3270625E+003
   0.1185562E+003   0.1274883E+003
   0.1189755E+003   0.1380748E+003
   0.5298943E+002   0.6372051E+002
   0.2808926E+002   0.3314023E+002
   0.3728933E+002   0.3928499E+002
   0.2964947E+002   0.3575263E+002
  -0.1218380E+003  -0.1444816E+003
  -0.1931844E+003  -0.2337372E+003
  -0.1582829E+003  -0.1874853E+003
  -0.4697871E+002  -0.5494997E+002
   0.3986695E+002   0.4275349E+002
   0.1260299E+003   0.1353540E+003
   0.1676772E+003   0.1725019E+003
   0.1322569E+003   0.1341673E+003
   0.9700628E+002   0.9941135E+002
   0.1516222E+003   0.1510565E+003
   0.4528059E+003   0.4473927E+003
   0.6346852E+003   0.6392597E+003
   0.5107833E+003   0.5314309E+003
   0.2035417E+003   0.2224409E+003
   0.1025335E+003   0.1058987E+003
   0.5597188E+002   0.5616970E+002
   0.3042477E+002   0.3263357E+002
  -0.5566843E+002  -0.6242869E+002
   0.3533620E+002   0.3297702E+002
   0.2004164E+003   0.2040947E+003
   0.3092219E+003   0.3369395E+003
   0.2824250E+003   0.3222723E+003
   0.3015966E+003   0.3271086E+003
   0.3482261E+003   0.3707091E+003
   0.2765795E+003   0.2819286E+003
   0.2014073E+003   0.2134970E+003
   0.1308099E+003   0.1384116E+003
  -0.1910790E+003  -0.1333412E+003
  -0.9578269E+003  -0.6454005E+003
  -0.1190854E+004  -0.9230651E+003
  -0.5862545E+003  -0.5319558E+003
   0.1705923E+003   0.4692751E+002
   0.3015318E+003   0.1640817E+003
   0.7162125E+002   0.2548998E+002
  -0.2622940E+000  -0.1556996E+001
   0.2480392E+002   0.3071137E+002
   0.2171293E+002   0.2862340E+002
   0.4153193E+002   0.5220884E+002
   0.3870915E+002   0.4388813E+002
   0.3042223E+002   0.3786028E+002
  -0.3453269E+002  -0.4189910E+002
  -0.4426727E+002  -0.5470286E+002
  -0.5772197E+002  -0.6984941E+002
  -0.6583987E+002  -0.7299373E+002
  -0.3850904E+002  -0.3708735E+002
  -0.6623712E+002  -0.5813293E+002
   0.1691524E+002   0.2090478E+002
  -0.6925379E+002  -0.6509821E+002
  -0.5930437E+002  -0.6106217E+002
   0.2472771E+001   0.7059071E+001
   0.5465530E+003   0.5719215E+003
   0.9600973E+003   0.9717172E+003
   0.8853535E+003   0.8819751E+003
   0.3817713E+003   0.4133890E+003
