# ~alp d~p/dz   Phi_p_sgs,z
  -0.3677234E+001   0.1681308E+000
  -0.2453268E+001   0.2844712E-002
  -0.3798828E+001   0.6022621E-001
  -0.7245138E+001   0.1076406E+000
  -0.1192274E+002   0.1296051E+000
  -0.1199263E+002   0.5773242E-001
  -0.8047171E+001   0.3321953E-001
  -0.1530691E+002   0.6250740E+000
  -0.1986966E+002   0.8066805E+000
  -0.9060612E+001   0.9400387E+000
  -0.5193602E+001   0.2168588E+000
  -0.3277780E+001   0.6387883E-001
  -0.2087163E+001   0.1050503E-001
  -0.2313361E+001   0.3766899E-001
  -0.3198192E+001   0.9293973E-001
  -0.6499434E+001   0.5519995E+000
  -0.6049211E+001   0.3254603E-001
  -0.2389438E+001   0.8684659E-002
  -0.2126833E+001  -0.7989903E-003
  -0.2912902E+001   0.4773741E-001
  -0.3946707E+001   0.1458178E+001
   0.1701683E+002   0.8208663E+001
  -0.1382696E+002   0.1446622E+002
  -0.6532483E+001   0.3768955E+000
  -0.4474698E+001   0.4733290E+000
  -0.2673725E+001   0.5662021E+000
   0.8592889E+000   0.1197396E+001
   0.1277371E+002   0.3006297E+001
   0.1119494E+002  -0.1651531E+000
   0.7231834E+000   0.7647273E+000
  -0.1164308E+001   0.1968849E+000
  -0.1662720E+001   0.8305025E-001
  -0.5550153E+001  -0.2223869E+000
  -0.1227337E+002   0.1620590E+001
  -0.9432210E+001   0.1024726E+002
  -0.2262470E+002   0.1074014E+002
  -0.5465437E+001   0.1947070E+001
  -0.5742774E+001   0.1484400E+001
  -0.6215595E+001   0.5331012E+000
  -0.2291182E+002   0.3455859E+001
  -0.1478513E+002   0.1056602E+001
  -0.9926510E+001   0.9169740E+000
  -0.9289246E+001   0.7426046E+000
  -0.8817494E+001   0.3493926E+000
  -0.7825732E+001   0.1285840E+000
  -0.1156277E+002   0.8527341E-001
  -0.8226744E+001   0.1729436E-001
  -0.6153824E+001  -0.1487829E-001
  -0.9811313E+001   0.2330380E+000
  -0.6868656E+001   0.2292051E+000
  -0.4233385E+001   0.5330102E-001
  -0.3777083E+001   0.4540632E-002
  -0.2671665E+001   0.1665352E-001
  -0.2532008E+001   0.6962039E-001
  -0.3219994E+001   0.7898266E-001
  -0.5774142E+001   0.6556138E-001
  -0.8859255E+001  -0.2586210E+000
  -0.3914058E+001   0.5643349E-001
  -0.4783537E+001   0.2801711E-001
  -0.4111694E+001   0.5646775E-001
  -0.4153934E+001   0.1147963E+000
  -0.3555238E+001   0.5562156E+001
   0.1577845E+002   0.1209280E+002
  -0.1476438E+002   0.2021942E+002
  -0.6231469E+001   0.1002892E+001
  -0.8247287E+000   0.1514947E+001
   0.5281987E+001   0.1596808E+001
   0.1301134E+002   0.7503626E+000
   0.4263636E+001  -0.4335297E+000
  -0.9521693E+000   0.3274365E+000
  -0.7246704E+000  -0.1913682E-001
  -0.1009912E+001  -0.2571155E-001
  -0.3260214E+001  -0.8927137E-001
  -0.6451963E+001  -0.1033244E+000
  -0.1665375E+002   0.1812776E+002
  -0.8973126E+001   0.1641063E+002
  -0.7518775E+001   0.2452287E+001
  -0.3622209E+001   0.7989995E+000
   0.8198421E+000   0.8081366E+000
  -0.4063057E+001   0.4833526E+001
  -0.2662991E+002   0.7695726E+001
  -0.1318572E+002   0.2775414E+001
  -0.1280940E+002   0.2551215E+001
  -0.9284799E+001   0.9155536E+000
  -0.6541790E+001   0.1280243E+000
  -0.1017710E+002   0.4263363E-001
  -0.7017902E+001  -0.5482696E-002
  -0.3374265E+001  -0.1226560E-001
  -0.3096452E+001  -0.1811779E-001
  -0.2914876E+001  -0.1903908E-002
  -0.2763703E+001   0.3453205E-002
  -0.2807321E+001   0.5262586E-002
  -0.2869273E+001   0.2066754E-001
  -0.2936110E+001   0.2202339E-001
  -0.4144564E+001   0.2362391E-001
  -0.4499270E+001   0.4576001E-002
  -0.8749485E+001  -0.1574028E+000
  -0.5767918E+001   0.3677972E+000
  -0.7202171E+001   0.1131377E+000
  -0.6233791E+001   0.1069443E+000
  -0.5843205E+001   0.2035130E+000
  -0.6256885E+001   0.2668861E+000
  -0.7759301E+000   0.6648486E+001
   0.2228956E+002   0.1285805E+002
  -0.5108245E+001   0.2292402E+001
   0.6865053E+000  -0.6068678E-001
   0.5145181E+001   0.1355713E+000
   0.6911929E+001  -0.7262692E-001
   0.3552968E+000   0.1842301E+000
  -0.4221763E+000   0.7837014E-001
   0.8957259E-002  -0.9322623E-002
   0.6408680E+000   0.2476574E+000
   0.1802034E+001   0.1756135E+001
  -0.1123514E+001   0.2508142E+001
  -0.4586151E+001   0.9498386E+001
   0.5590140E+002   0.7806597E+001
   0.2643896E+002   0.7511648E+001
   0.2028911E+002   0.3727315E+001
   0.2721052E+001  -0.7027821E+000
   0.3320130E+000   0.2443255E+001
  -0.3674875E+002   0.2028519E+002
  -0.6468882E+001   0.1317779E+001
  -0.5380617E+001   0.9670209E+000
  -0.4232905E+001   0.1382784E+000
  -0.5777117E+001   0.6732979E-001
  -0.6782055E+001   0.4916747E-001
  -0.3533321E+001  -0.2098513E-001
  -0.2076704E+001  -0.1118972E-001
  -0.1944640E+001   0.2724885E-002
  -0.2642063E+001   0.3674051E-001
  -0.2806321E+001   0.1601464E-001
  -0.2261970E+001   0.2961491E-002
  -0.2235447E+001   0.3196334E-001
  -0.2597045E+001   0.3998719E-001
  -0.3338788E+001   0.6856490E-001
  -0.3706244E+001   0.3819307E-001
  -0.6648309E+001  -0.1760017E+000
  -0.5194245E+001   0.5014538E+000
  -0.8280518E+001   0.2174789E+000
  -0.5882118E+001   0.6579129E-001
  -0.2564042E+001   0.1296900E-001
  -0.1736992E+001   0.3210772E-001
  -0.1145980E+001   0.1915692E+000
   0.7105836E+001   0.3457785E+001
   0.4116668E+001   0.9081918E+000
  -0.1159248E+001   0.6656287E-001
  -0.3422514E-003   0.9138943E-001
   0.1116832E+001   0.7398250E-001
  -0.2779820E+000   0.1228287E+000
   0.1498789E+000  -0.2216280E-001
   0.1486206E+001   0.3686279E+000
   0.1389454E+002   0.5234401E+001
   0.4025438E+002   0.1897919E+002
   0.1635784E+002   0.2518678E+002
   0.4306601E+002   0.2072064E+002
   0.1216018E+003   0.8697823E+001
   0.5402776E+002   0.9300031E+001
  -0.1075635E+002   0.7527443E+001
  -0.3556935E+002   0.5648583E+001
  -0.4100751E+002   0.1007423E+002
  -0.1395380E+002   0.5738896E+001
  -0.3627363E+001   0.2981475E+000
  -0.2745285E+001   0.2091207E-001
  -0.3500954E+001   0.1514301E-001
  -0.5139016E+001   0.1991343E-001
  -0.3460780E+001   0.2175711E-001
  -0.1809361E+001  -0.1171292E-001
  -0.1502482E+001   0.3203031E-002
  -0.1914801E+001   0.3652019E-001
  -0.3464399E+001   0.5047347E-001
  -0.3202995E+001   0.1201607E-001
  -0.1787827E+001  -0.1041552E-003
  -0.1473787E+001   0.1703243E-001
  -0.1728385E+001   0.3115163E-001
  -0.2246178E+001   0.6324026E-001
  -0.3326441E+001   0.3318505E+000
  -0.3114442E+001  -0.6512655E-001
  -0.4942021E+001   0.9706072E+000
  -0.1074912E+002  -0.4494196E-001
  -0.9675175E+001   0.1612096E+000
  -0.2908508E+001  -0.3907072E-001
  -0.2037752E+001   0.6177985E-001
  -0.1511138E+001   0.5065616E-001
   0.5514033E+000   0.1003076E+000
   0.7437722E+000   0.3438850E+000
  -0.5938945E+000   0.2063785E+000
  -0.7260795E+000   0.1466569E+000
  -0.3201361E+000   0.1338737E+000
   0.1649766E+001   0.1337049E+001
   0.5069925E+001   0.2187808E+001
   0.1695669E+002   0.3314390E+001
   0.8461858E+002   0.1043585E+002
   0.1772582E+003   0.2420030E+002
   0.1344599E+003   0.7419820E+002
   0.2604738E+003   0.3408677E+002
   0.1365351E+003   0.1238360E+002
   0.6534812E-002   0.1383983E+002
  -0.1562494E+002   0.1447749E+001
  -0.1451318E+002   0.4833401E+000
  -0.1611793E+002   0.2332886E+001
  -0.5884096E+001   0.4975018E+000
  -0.3292225E+001   0.1963578E-001
  -0.3169640E+001   0.5571800E-002
  -0.3498134E+001   0.2102166E-001
  -0.3097606E+001  -0.1421736E-001
  -0.1785285E+001  -0.1015345E-001
  -0.1395546E+001   0.1584326E-001
  -0.1595488E+001   0.6293445E-001
  -0.2326613E+001   0.1149563E+000
  -0.3685055E+001   0.8183176E-001
  -0.4023296E+001   0.8911730E-001
  -0.1861048E+001   0.4087961E-001
  -0.9837703E+000   0.6042363E-002
  -0.1108784E+001   0.2087113E-001
  -0.1532289E+001   0.8977833E-001
  -0.2465804E+001   0.7947405E+000
  -0.7576642E+000   0.1557422E+000
  -0.2186013E+001   0.2724444E+000
  -0.8182772E+001  -0.3289234E+000
  -0.1093976E+002   0.3054512E+000
  -0.4460363E+001  -0.1440384E-001
  -0.3341461E+001   0.8238156E-001
  -0.2876350E+001   0.2283213E+000
  -0.1137906E+001   0.2112686E-001
  -0.7594574E+000  -0.3732201E-001
  -0.5959726E+000   0.5689968E-002
  -0.2294570E+000   0.5810433E-001
   0.3116617E+000   0.2119022E+000
   0.2108275E+002   0.1479771E+001
   0.2081910E+002   0.1878641E+001
   0.3136071E+002   0.4054994E+001
   0.1249026E+003   0.2551391E+002
   0.3700704E+003   0.5284364E+002
   0.5031964E+003   0.1170066E+003
   0.6787387E+003   0.3168877E+002
   0.1287228E+003   0.3798743E+002
  -0.6987126E+001   0.5834566E+001
  -0.9175196E+001   0.1026341E+000
  -0.9860868E+001   0.1047980E-002
  -0.8788033E+001  -0.4473541E-001
  -0.5781549E+001   0.9301976E-002
  -0.4001176E+001   0.1409914E-001
  -0.3310010E+001   0.1017772E-001
  -0.2419457E+001  -0.6951735E-002
  -0.1690088E+001   0.2416425E-002
  -0.1523005E+001   0.2346378E-001
  -0.1702837E+001   0.3874411E-001
  -0.1966725E+001   0.3362891E-001
  -0.2233874E+001   0.9233764E-002
  -0.2945374E+001  -0.1752926E-001
  -0.4307845E+001   0.5043584E-001
  -0.2705383E+001   0.1483272E+000
  -0.1470743E+001   0.1113693E+000
  -0.1375157E+001   0.1891944E+000
  -0.1503379E+001   0.3367589E+000
  -0.1413456E+001   0.1114070E+001
   0.1330173E+001   0.1673311E+000
  -0.3416077E+000  -0.2168639E+000
  -0.5586434E+001  -0.3744839E+000
  -0.9990416E+001   0.5101040E+000
  -0.5768634E+001   0.3222320E-001
  -0.5861708E+001   0.2993079E+000
  -0.3966004E+001   0.1224520E+000
  -0.1139460E+001   0.2445129E+000
  -0.6267369E+000   0.1912341E+000
   0.3164592E+000   0.1459432E+000
   0.1800225E+001   0.1205168E+000
   0.8707265E+001   0.1966685E+001
   0.1153308E+002   0.4668717E+000
   0.9187820E+001   0.3297042E+000
   0.7032346E+001   0.2776557E+001
   0.1011202E+003   0.1066320E+003
   0.7330955E+003   0.1227303E+003
   0.1170379E+004   0.1076735E+003
   0.8278896E+003   0.5110820E+002
   0.9707387E+002   0.5170688E+002
  -0.1103374E+002   0.1838909E+001
  -0.1218351E+002   0.2146137E+000
  -0.9974995E+001   0.1295061E+000
  -0.6572426E+001   0.1444099E-001
  -0.4380490E+001  -0.1709871E-001
  -0.4731625E+001   0.1425105E+000
  -0.4457970E+001   0.3126135E-001
  -0.2873569E+001  -0.2747906E-002
  -0.2318215E+001   0.1060707E-001
  -0.2224516E+001   0.1036244E-001
  -0.2145573E+001   0.3319563E-002
  -0.2016954E+001  -0.3691365E-002
  -0.1911215E+001  -0.7859561E-002
  -0.2092688E+001  -0.1078143E-001
  -0.2979476E+001   0.4553835E-002
  -0.2449815E+001   0.1304152E+000
  -0.1784112E+001   0.3482376E+000
  -0.1738574E+001   0.8944245E+000
  -0.1303724E+001   0.1359639E+001
   0.4766175E+000   0.1525108E+001
   0.3025110E+001   0.2388693E+000
   0.2006481E+001  -0.1701097E+000
  -0.2345441E+001  -0.5995060E+000
  -0.1037576E+002   0.1103400E+001
  -0.7225594E+001   0.4522871E-001
  -0.8435149E+001   0.1803879E+000
  -0.4793998E+001  -0.4897335E-001
   0.1810120E+001   0.5904490E+000
   0.4097620E+001   0.6657027E+000
   0.2778076E+001   0.1426951E+000
   0.5315152E+001   0.3068926E+000
   0.1254311E+002   0.5257266E+000
   0.1418296E+002   0.2082873E+001
   0.1434727E+002   0.4975874E+000
   0.1269904E+002   0.1021995E+001
   0.7193659E+002   0.1327719E+003
   0.7010173E+003   0.2906801E+003
   0.1125326E+004   0.1220699E+003
   0.3804771E+003   0.9529436E+002
   0.3124738E+002   0.4530765E+002
  -0.3520997E+001  -0.4912903E-001
  -0.6404981E+001   0.4525151E+000
  -0.8929046E+001   0.4829849E+000
  -0.9333668E+001   0.5030876E+000
  -0.7108455E+001   0.5517354E+000
  -0.8032584E+001   0.3826562E+000
  -0.5717656E+001  -0.1101274E-001
  -0.3820223E+001   0.1060648E-001
  -0.3270650E+001   0.2769070E-001
  -0.2956874E+001   0.2372955E-001
  -0.2498129E+001   0.8508812E-002
  -0.2061088E+001   0.1601921E-003
  -0.1726498E+001  -0.4550272E-002
  -0.1615732E+001  -0.7215825E-002
  -0.1809231E+001  -0.3454342E-002
  -0.1447714E+001   0.4706327E-001
  -0.1183865E+001   0.3134684E+000
  -0.7392807E+000   0.8775636E+000
   0.5449865E+000   0.1486048E+001
   0.2935049E+001   0.1571008E+001
   0.5010303E+001   0.4307475E+000
   0.4728539E+001   0.1530500E+000
  -0.1181400E+001  -0.1425142E+001
  -0.1197239E+002   0.1887420E+001
  -0.5402527E+001   0.3123296E+000
  -0.1161680E+002   0.7095906E+000
  -0.8832601E+001   0.5608947E+000
   0.3721970E+001  -0.1128911E+000
   0.3548588E+001   0.4102608E+000
  -0.1549149E+000   0.3984525E+000
  -0.4548023E+000   0.1015743E+001
   0.2471865E+001   0.9893089E+000
   0.3126585E+002   0.6167468E+001
   0.2004606E+002   0.8734006E+000
   0.1963534E+002   0.1365041E+001
   0.9795899E+001   0.4810867E+002
   0.6407019E+002   0.2672008E+003
   0.1095374E+002   0.2617630E+003
  -0.2698095E+002   0.7012754E+002
  -0.3904848E+001   0.3460160E+001
  -0.2774302E+000   0.3248795E-001
  -0.1292132E+001  -0.2632604E-001
  -0.3748859E+001  -0.2098285E-001
  -0.5969217E+001  -0.8838960E-001
  -0.8142928E+001  -0.3743124E-002
  -0.7728789E+001  -0.6317547E-002
  -0.5726421E+001   0.3184693E-001
  -0.4347561E+001   0.4498327E-001
  -0.4005619E+001   0.6438618E-001
  -0.3523229E+001   0.2194592E-001
  -0.2802830E+001   0.1921437E-002
  -0.2318867E+001   0.1051348E-001
  -0.1829397E+001   0.1050799E-001
  -0.1394857E+001   0.9007992E-002
  -0.1148883E+001   0.1078965E-002
  -0.7441448E+000   0.8654309E-002
  -0.5680194E+000   0.1118221E+000
  -0.2541213E+000   0.3420481E+000
   0.8718681E+000   0.5270285E+000
   0.3808050E+001   0.3561992E+000
   0.5685339E+001   0.3667833E+000
   0.9664733E+001  -0.5003234E+000
  -0.1140879E+002   0.4005994E+001
  -0.7203789E+001   0.5462281E+000
  -0.2052070E+001   0.2127114E-001
  -0.4043102E+001   0.2602620E+000
  -0.1223689E+002   0.5784230E+001
   0.3847995E+001   0.6387156E+000
  -0.2323766E+001   0.2764493E+000
  -0.1910916E+001   0.3047519E+000
  -0.1486251E+001   0.2072087E+001
   0.9822651E+001   0.1277613E+002
   0.3011436E+002   0.4518431E+001
   0.1543538E+002   0.1350467E+001
   0.2095185E+002   0.1038167E+001
   0.1554805E+002   0.9497237E+001
  -0.1383861E+002   0.1878578E+002
  -0.4071882E+002   0.5403316E+001
  -0.1178234E+002   0.5621899E+001
   0.1534661E+002   0.9073961E+001
   0.1262888E+002   0.7422149E+001
   0.2695409E+001   0.1204361E+001
  -0.6218377E+000  -0.1930748E-001
  -0.2395931E+001  -0.3461601E-001
  -0.3936300E+001   0.2706657E-003
  -0.5125599E+001   0.4329863E-001
  -0.5149979E+001   0.8442952E-001
  -0.3822644E+001   0.1495172E-001
  -0.2856966E+001  -0.3544356E-001
  -0.2619115E+001  -0.1494917E-001
  -0.2722047E+001   0.4846549E-002
  -0.2503845E+001   0.1118803E-001
  -0.2339579E+001   0.3670117E-001
  -0.1947659E+001   0.9621958E-001
  -0.1251182E+001   0.6661889E-001
  -0.7564141E+000   0.2103429E-001
  -0.4288249E+000   0.2079855E-001
  -0.2124576E+000   0.4912713E-001
   0.6765876E+000   0.6549026E-001
   0.1610936E+001   0.4146888E+000
   0.2277079E+000   0.4254603E+000
  -0.2944379E+001   0.1182235E+001
  -0.9418458E+001   0.1456971E+001
  -0.3012169E+001   0.4520472E-001
  -0.1338897E+001  -0.3536639E-002
  -0.1544033E+001   0.5766837E-002
  -0.1033611E+002   0.5089496E+001
  -0.1816425E+001   0.4733690E+000
  -0.8169619E+001   0.6965050E+000
  -0.2095510E+001   0.3663940E+001
   0.2459665E+002   0.8874694E+001
   0.3968949E+002   0.1437330E+002
   0.1315836E+002   0.2222742E+001
   0.7117796E+001   0.1120654E+001
   0.1923752E+002   0.1199238E+001
   0.4558811E+002   0.4411601E+001
   0.5179321E+002   0.1108993E+002
   0.1337491E+002   0.8023912E+001
   0.3144734E+002   0.1291580E+002
   0.1169548E+003   0.1963586E+002
   0.1161511E+003   0.1775761E+002
   0.3053770E+002   0.1359267E+002
   0.3357465E+001   0.6005235E+000
   0.8554506E-001   0.7921225E-001
  -0.1519634E+001   0.1775368E-001
  -0.2791157E+001  -0.5857493E-001
  -0.3157913E+001  -0.6160077E-001
  -0.2745388E+001   0.2021043E-001
  -0.1833711E+001   0.2218109E-001
  -0.1545491E+001   0.5218779E-002
  -0.2074565E+001   0.1021653E-001
  -0.2300741E+001  -0.4999239E-002
  -0.1798175E+001  -0.2088768E-002
  -0.2015376E+001   0.7957605E-001
  -0.1795607E+001   0.1609167E+000
  -0.1296413E+001   0.1264829E+000
  -0.9152795E+000   0.1378735E-001
  -0.6782733E+000   0.1796734E-001
  -0.6816833E+000   0.1812393E+000
  -0.2043109E+001   0.8487200E+000
  -0.2136094E+001   0.1268068E+000
  -0.4597920E+001   0.2509159E+000
  -0.4736304E+001   0.8851576E-001
  -0.3153011E+001   0.2094648E-001
  -0.1683182E+001  -0.1303787E-002
  -0.2527233E+001   0.9507195E-001
  -0.1168244E+002   0.5376479E+001
  -0.3221161E+001   0.5612606E+000
  -0.8875760E+001   0.4923929E+001
   0.8153634E+001   0.1172975E+002
   0.7826549E+002   0.3218434E+001
   0.3506136E+002   0.3136062E+001
   0.2455499E+001   0.8128629E+000
   0.1546663E+001   0.3801593E+000
   0.8985450E+001   0.1766176E+001
   0.2842154E+002   0.4210880E+001
   0.5104021E+002   0.6431387E+001
   0.8847575E+002   0.4862586E+001
   0.2408404E+003   0.3254227E+002
   0.3708821E+003   0.3309352E+002
   0.3132605E+003  -0.4472924E+001
   0.1338775E+003   0.1283150E+002
   0.1837871E+002   0.4501952E+001
   0.3655337E+001   0.3071975E-002
   0.6483884E+000  -0.8035263E-001
  -0.7450092E+000  -0.7245658E-001
  -0.1193824E+001  -0.5126458E-001
  -0.1278933E+001  -0.4239068E-001
  -0.1429605E+001   0.6679885E-002
  -0.1848027E+001   0.9627928E-001
  -0.1736134E+001   0.7663934E-001
  -0.1570275E+001  -0.1509067E-002
  -0.1374817E+001   0.4983642E-003
  -0.1422339E+001   0.6203194E-001
  -0.1611316E+001   0.2965984E+000
  -0.7244326E+000   0.2718019E+000
  -0.1196862E+001   0.2532284E+000
  -0.1215561E+001   0.8743455E-001
  -0.2104902E+001   0.3014996E+000
  -0.3071315E+001   0.8117153E+000
  -0.2001415E+001   0.1671597E-002
  -0.3216354E+001   0.1239744E-001
  -0.3925869E+001   0.2945615E-001
  -0.3285730E+001   0.1891979E-001
  -0.2138406E+001   0.6209278E-002
  -0.5396883E+001   0.1958475E+001
   0.4273988E+000   0.2900004E+001
  -0.1588363E+001   0.6978680E+000
   0.2108103E+000   0.1349686E+001
   0.2138122E+001   0.7818263E+001
   0.5106952E+002   0.4363524E+001
   0.1136358E+002   0.1173969E+001
  -0.3766209E+001   0.7359677E+000
  -0.3847599E+000   0.3854648E-001
   0.2272293E+001   0.2645093E+000
   0.4150282E+001   0.2701638E+000
   0.7508323E+001   0.7781357E+000
   0.6062700E+002   0.1143441E+002
   0.2261809E+003   0.5423364E+002
   0.4220409E+003   0.7322427E+002
   0.5267232E+003  -0.2944870E+002
   0.2439013E+003  -0.2026095E+002
   0.4446334E+002   0.6518213E+001
   0.5931505E+001   0.4766189E+000
   0.1192165E+001   0.1192144E-002
  -0.6436517E-001  -0.1808248E-001
  -0.6396432E+000  -0.4343794E-002
  -0.8829142E+000   0.2033861E-001
  -0.6951082E+000   0.1749158E+000
  -0.4565845E+000   0.1236837E+000
  -0.1570061E+001   0.2875670E-002
  -0.1677006E+001   0.1144247E-001
  -0.1418944E+001   0.1452255E-001
  -0.1291782E+001  -0.4544377E-002
  -0.1437792E+001   0.1610246E+000
  -0.9220502E+000   0.5392413E+000
  -0.1453606E+000   0.1665462E+000
  -0.1930284E+001   0.2910985E+000
  -0.3729932E+001   0.3752496E+000
  -0.4290501E+001   0.1149014E+001
  -0.2222279E+001   0.2971206E-001
  -0.4150828E+001   0.1272212E+000
  -0.4326897E+001   0.1299274E+000
  -0.3867785E+001   0.9067042E-001
  -0.2962091E+001   0.8922338E-001
  -0.6130342E+001   0.5276913E+001
   0.1590150E+001   0.3086159E+001
  -0.3800607E+001   0.3281833E+000
  -0.3442357E+001   0.2668154E+000
  -0.4513823E+001   0.1179044E+001
   0.6064036E+001   0.1366335E+001
  -0.5490199E+001   0.1161989E+001
  -0.8835336E+001   0.4076164E+001
  -0.3836075E+001   0.4891009E+001
   0.5855611E+001   0.7559320E+000
   0.5016618E+001   0.1709097E+000
   0.4650461E+001   0.1544262E+000
   0.2326168E+002   0.2155211E+001
   0.3067796E+002   0.4560052E+000
   0.2894278E+002   0.9254107E+001
   0.1637015E+003   0.4371880E+002
   0.1791769E+003  -0.1302736E+002
   0.5596292E+002   0.2301153E+001
   0.8054605E+001   0.6177880E+000
   0.1717736E+001   0.4847970E-001
   0.6620572E-002  -0.2014670E-002
  -0.9776623E+000   0.2061230E-001
  -0.1457947E+001   0.6915909E-001
  -0.1563215E+001   0.5599638E+000
   0.1350036E+001   0.2301387E+000
  -0.6102818E+000   0.2292131E-001
  -0.1904278E+001  -0.9146281E-002
  -0.1892726E+001   0.1626822E-001
  -0.2578093E+001   0.5535104E-001
  -0.1661370E+001   0.7623122E-003
  -0.1229158E+001   0.6993952E-001
  -0.1507849E+001   0.3142556E+000
  -0.2314546E+001   0.2286853E+000
  -0.5304149E+001   0.3732563E+000
