# ~alp d~p/dz   Phi_p_sgs,z
  -0.6282943E+001   0.4360524E+000
  -0.4723716E+001   0.2703426E+000
  -0.3750547E+001   0.2292916E+000
  -0.3810141E+001   0.3438114E+000
  -0.3434544E+001   0.4095604E+000
  -0.1319523E+001   0.2695023E+001
   0.2226989E+001   0.5129765E+001
   0.5868623E+001   0.6481317E+001
   0.7949885E+001   0.7431754E+001
   0.7676100E+001   0.5811561E+001
   0.7744331E+001   0.4872333E+001
   0.5799862E+001   0.3714245E+001
   0.2783287E+001   0.3275170E+001
  -0.1660469E+000   0.3188066E+001
  -0.1896302E+001   0.1502794E+001
  -0.2803953E+001   0.7653318E+000
  -0.4318030E+001   0.1957046E+000
  -0.6431312E+001   0.2464600E+000
  -0.1377663E+002   0.3405287E+001
  -0.1360425E+002   0.9670259E+001
  -0.4577461E+001   0.1223190E+002
   0.4138315E+001   0.1276342E+002
  -0.2971867E+001   0.1635478E+002
  -0.1430670E+002   0.1779734E+002
  -0.1709083E+002   0.1315169E+002
  -0.9429899E+001   0.6136832E+001
  -0.6488536E+001   0.1597317E+001
  -0.7211986E+001   0.2158379E+000
  -0.9656831E+001   0.1872870E+000
  -0.1170100E+002   0.2211086E+000
  -0.1313232E+002   0.3391207E+000
  -0.1558349E+002   0.9171482E+000
  -0.1783526E+002   0.1474617E+001
  -0.1596488E+002   0.1598772E+001
  -0.1205565E+002   0.2389822E+001
  -0.6530254E+001   0.2039767E+001
  -0.4154235E+001   0.1032099E+001
  -0.4627862E+001   0.7289099E+000
  -0.5679699E+001   0.7653817E+000
  -0.6622117E+001   0.7998836E+000
  -0.6337656E+001   0.4954666E+000
  -0.5071106E+001   0.1651783E+000
  -0.4138442E+001   0.7203927E-001
  -0.3853586E+001   0.1897279E+000
  -0.3510579E+001   0.3353674E+000
  -0.9575037E+000   0.3654179E+001
   0.5970432E+001   0.7289708E+001
   0.1242464E+002   0.6515216E+001
   0.1463946E+002   0.5796926E+001
   0.9293028E+001   0.3947611E+001
   0.6711276E+001   0.3916833E+001
   0.4301729E+001   0.4378128E+001
   0.1816020E+001   0.4323475E+001
  -0.1255211E+001   0.3149505E+001
  -0.2816451E+001   0.1470176E+001
  -0.3834588E+001   0.8573907E+000
  -0.5716746E+001   0.3234555E+000
  -0.7906425E+001   0.4247230E+000
  -0.1911917E+002   0.7171431E+001
  -0.1906517E+002   0.1247186E+002
  -0.9810050E+001   0.8678887E+001
  -0.2692848E+001   0.7347652E+001
  -0.8373804E+001   0.9413408E+001
  -0.1222417E+002   0.7692868E+001
  -0.1072334E+002   0.2723275E+001
  -0.7565528E+001   0.7029728E+000
  -0.6844294E+001   0.2282162E+000
  -0.6620659E+001   0.1031178E+000
  -0.7970287E+001   0.1272355E+000
  -0.9593968E+001   0.1753887E+000
  -0.1064509E+002   0.1655064E+000
  -0.1356605E+002   0.8898329E+000
  -0.1638360E+002   0.1726063E+001
  -0.1495881E+002   0.1318017E+001
  -0.1138938E+002   0.1215085E+001
  -0.5658356E+001   0.4057652E+000
  -0.3488703E+001   0.8176070E-001
  -0.3408346E+001   0.1275597E+000
  -0.3925717E+001   0.2615500E+000
  -0.5195022E+001   0.6111224E+000
  -0.5983326E+001   0.5962589E+000
  -0.5404254E+001   0.2078508E+000
  -0.4979789E+001  -0.2610210E-001
  -0.4593990E+001   0.7272819E-001
  -0.4355212E+001   0.1862331E+000
  -0.2162053E+001   0.3275336E+001
   0.4779851E+001   0.7694958E+001
   0.1345696E+002   0.7145715E+001
   0.1640898E+002   0.5149653E+001
   0.9318722E+001   0.4191404E+001
   0.4304821E+001   0.3432313E+001
   0.1761428E+001   0.4242952E+001
   0.1690459E+000   0.4427292E+001
  -0.2232342E+001   0.2300278E+001
  -0.3270776E+001   0.1140798E+001
  -0.3937952E+001   0.7131335E+000
  -0.5571953E+001   0.1438172E+000
  -0.7606404E+001   0.2831197E+000
  -0.1998345E+002   0.9263104E+001
  -0.1947675E+002   0.1528954E+002
  -0.9552389E+001   0.9952114E+001
  -0.2104553E+001   0.7331615E+001
  -0.5238437E+001   0.5981974E+001
  -0.8291093E+001   0.1799001E+001
  -0.1190124E+002   0.1943611E+001
  -0.1322378E+002   0.2522692E+001
  -0.9881296E+001   0.8558209E+000
  -0.6407362E+001   0.9819141E-001
  -0.6807636E+001   0.5701983E-001
  -0.8304368E+001   0.1328741E+000
  -0.9198382E+001   0.1117342E+000
  -0.1111758E+002   0.5645270E+000
  -0.1288950E+002   0.1306996E+001
  -0.1174964E+002   0.1089545E+001
  -0.9340063E+001   0.7778224E+000
  -0.5135521E+001   0.1609101E+000
  -0.3556565E+001   0.2382201E-001
  -0.3479907E+001   0.7288637E-001
  -0.3870137E+001   0.1419602E+000
  -0.4744516E+001   0.2756223E+000
  -0.5938167E+001   0.4019427E+000
  -0.5962489E+001   0.1798963E+000
  -0.6229656E+001  -0.2339648E-001
  -0.5582346E+001  -0.1564204E-001
  -0.5387540E+001   0.4273157E-002
  -0.4259571E+001   0.1849124E+001
  -0.1147443E+001   0.7339080E+001
   0.6124545E+001   0.9308847E+001
   0.1254082E+002   0.7576298E+001
   0.8638125E+001   0.6474308E+001
   0.3359059E+001   0.5248557E+001
  -0.9094862E-001   0.3580920E+001
  -0.1309393E+001   0.3233848E+001
  -0.2761660E+001   0.1498618E+001
  -0.3194399E+001   0.7721647E+000
  -0.3305459E+001   0.3902673E+000
  -0.4484724E+001  -0.1846364E+000
  -0.6033277E+001  -0.1339533E+000
  -0.1858603E+002   0.7956040E+001
  -0.2090329E+002   0.1486928E+002
  -0.1177698E+002   0.9480724E+001
  -0.3309524E+001   0.6028416E+001
  -0.5269252E+001   0.4962701E+001
  -0.1119408E+002   0.2747638E+001
  -0.1911663E+002   0.4563368E+001
  -0.2272822E+002   0.7341920E+001
  -0.1638029E+002   0.3408088E+001
  -0.6711308E+001   0.2014714E+000
  -0.6695587E+001   0.2676592E-001
  -0.7820473E+001   0.8502328E-001
  -0.8377323E+001   0.5832623E-001
  -0.7983987E+001   0.1120821E+000
  -0.7912838E+001   0.5095116E+000
  -0.6793514E+001   0.5390037E+000
  -0.5775271E+001   0.3903164E+000
  -0.3953381E+001   0.1060206E+000
  -0.3064812E+001   0.1580114E-001
  -0.3124509E+001   0.6187708E-001
  -0.3627800E+001   0.1309124E+000
  -0.4619551E+001   0.2177961E+000
  -0.6278205E+001   0.3076743E+000
  -0.7023959E+001   0.3175958E+000
  -0.8124878E+001   0.2781563E+000
  -0.7237998E+001   0.2524555E+000
  -0.6477486E+001   0.1739295E+000
  -0.5010794E+001   0.4606879E+000
  -0.4417845E+001   0.4271411E+001
  -0.1356454E+001   0.9272635E+001
   0.4737042E+001   0.9421291E+001
   0.6438468E+001   0.7962026E+001
   0.3296830E+001   0.5734430E+001
  -0.4523982E+000   0.3176118E+001
  -0.2066219E+001   0.2251754E+001
  -0.1708212E+001   0.7239404E+000
  -0.2060357E+001   0.4442054E+000
  -0.2425397E+001   0.3110581E+000
  -0.3710004E+001  -0.1466507E+000
  -0.5542197E+001   0.7944182E-001
  -0.1966480E+002   0.7239162E+001
  -0.2599734E+002   0.1239228E+002
  -0.1896717E+002   0.8037602E+001
  -0.9342521E+001   0.4566468E+001
  -0.6713044E+001   0.5451918E+001
  -0.1346172E+002   0.4682637E+001
  -0.2437068E+002   0.7030619E+001
  -0.2944918E+002   0.1057271E+002
  -0.2291454E+002   0.6462013E+001
  -0.7206407E+001   0.6255086E+000
  -0.6363012E+001  -0.1342013E-001
  -0.6869425E+001  -0.3212678E-002
  -0.6873011E+001  -0.1684419E-001
  -0.5602312E+001  -0.2142373E-001
  -0.4283584E+001   0.1769685E-002
  -0.3328012E+001   0.3432297E-001
  -0.2950029E+001   0.2489873E-001
  -0.2685637E+001   0.9605557E-002
  -0.2454270E+001   0.4527602E-002
  -0.2398237E+001   0.4642283E-001
  -0.2860671E+001   0.1340809E+000
  -0.4051270E+001   0.2682585E+000
  -0.6084916E+001   0.3849384E+000
  -0.7934502E+001   0.6722135E+000
  -0.9949947E+001   0.6274504E+000
  -0.9590348E+001   0.6235930E+000
  -0.8236820E+001   0.5409989E+000
  -0.5572925E+001   0.2004618E+000
  -0.4160414E+001   0.7932934E+000
  -0.3449949E+001   0.4925052E+001
  -0.2728598E+000   0.7628432E+001
   0.2968359E+001   0.6857150E+001
   0.3302618E+001   0.4900131E+001
   0.7111974E+000   0.1969589E+001
  -0.9902004E+000   0.1128513E+001
  -0.9442404E-001   0.2131936E+000
  -0.6347975E+000   0.1815095E+001
  -0.1690076E+001   0.4318167E+001
  -0.3782978E+001   0.4713742E+001
  -0.6308180E+001   0.3855537E+001
  -0.2138470E+002   0.9643189E+001
  -0.3301124E+002   0.1083573E+002
  -0.3026473E+002   0.7397124E+001
  -0.2488885E+002   0.6148031E+001
  -0.1517071E+002   0.7423033E+001
  -0.1779332E+002   0.8575569E+001
  -0.2511322E+002   0.7635523E+001
  -0.2781789E+002   0.9277890E+001
  -0.2274037E+002   0.5692641E+001
  -0.7324037E+001   0.8594082E+000
  -0.5339779E+001  -0.3411127E-001
  -0.5150933E+001  -0.1174563E+000
  -0.4575684E+001  -0.1371819E+000
  -0.3420784E+001  -0.8714910E-001
  -0.2660938E+001  -0.1377685E-001
  -0.2530156E+001   0.4782322E-001
  -0.2707394E+001   0.6345111E-001
  -0.2673687E+001   0.2982868E-001
  -0.2317585E+001   0.3518655E-002
  -0.1876293E+001   0.1591558E-001
  -0.1919025E+001   0.7662946E-001
  -0.3109215E+001   0.2848827E+000
  -0.5241683E+001   0.5363403E+000
  -0.7488401E+001   0.9284442E+000
  -0.9861189E+001   0.6556178E+000
  -0.1001710E+002   0.6327302E+000
  -0.8594735E+001   0.5795250E+000
  -0.5320092E+001  -0.6422330E-001
  -0.3160410E+001   0.1210565E-001
  -0.2554533E+001   0.5226479E+000
  -0.1630830E+001   0.2359283E+001
   0.2153478E+000   0.2848631E+001
   0.1743355E+001   0.2231208E+001
   0.1543975E+001   0.9358154E+000
   0.5478507E+000   0.8012473E-001
   0.3476121E+001   0.9646704E+001
   0.5611067E+001   0.2113018E+002
   0.5209917E+001   0.3287699E+002
  -0.1011533E+001   0.3231665E+002
  -0.6469977E+001   0.2223411E+002
  -0.2050656E+002   0.2153562E+002
  -0.3095474E+002   0.1705585E+002
  -0.2734293E+002   0.1135425E+002
  -0.2838919E+002   0.8729526E+001
  -0.1981565E+002   0.9897203E+001
  -0.2011276E+002   0.1396159E+002
  -0.2184910E+002   0.1113856E+002
  -0.2053353E+002   0.9393765E+001
  -0.1705219E+002   0.5138960E+001
  -0.6319244E+001   0.8955474E+000
  -0.4008395E+001   0.4016522E-001
  -0.3459466E+001  -0.1108688E+000
  -0.2904846E+001  -0.9670060E-001
  -0.2375019E+001   0.2784534E-001
  -0.2333347E+001   0.1455011E+000
  -0.2692373E+001   0.1906966E+000
  -0.3194133E+001   0.1620573E+000
  -0.3212537E+001   0.9140951E-001
  -0.2634690E+001   0.5153504E-001
  -0.1765510E+001   0.2729637E-001
  -0.1298388E+001   0.4145548E-001
  -0.2149341E+001   0.2659394E+000
  -0.4084549E+001   0.7140557E+000
  -0.6518631E+001   0.1166290E+001
  -0.8980758E+001   0.6217133E+000
  -0.9814851E+001   0.4241835E+000
  -0.9032683E+001   0.4836085E+000
  -0.6548456E+001   0.4243022E-001
  -0.4419987E+001   0.2610573E-001
  -0.3457409E+001  -0.5738187E-001
  -0.2246091E+001   0.6489783E-001
  -0.8206601E+000   0.5017662E+000
   0.3699827E+000   0.6292274E+000
   0.1131353E+001   0.7446152E+000
   0.1919360E+001   0.2831048E+001
   0.1150858E+002   0.2302327E+002
   0.2249751E+002   0.4295732E+002
   0.2699911E+002   0.6539686E+002
   0.1135527E+002   0.6669601E+002
  -0.1314636E+001   0.5292479E+002
  -0.1097246E+002   0.4447903E+002
  -0.1271163E+002   0.3089726E+002
  -0.6182118E+001   0.2021212E+002
  -0.1786983E+002   0.8350952E+001
  -0.1602968E+002   0.6304800E+001
  -0.1692370E+002   0.1203991E+002
  -0.1736361E+002   0.1231801E+002
  -0.1409179E+002   0.1005300E+002
  -0.1075371E+002   0.5280278E+001
  -0.4998599E+001   0.9727564E+000
  -0.3209837E+001   0.2037540E+000
  -0.2787847E+001   0.7890649E-001
  -0.2541140E+001   0.1274455E+000
  -0.2529838E+001   0.2187894E+000
  -0.2748868E+001   0.2604352E+000
  -0.3102367E+001   0.2305398E+000
  -0.3593185E+001   0.1567877E+000
  -0.3630213E+001   0.1091747E+000
  -0.2969556E+001   0.1145174E+000
  -0.1867990E+001   0.6836468E-001
  -0.1016173E+001   0.2221349E-001
  -0.1422390E+001   0.1789840E+000
  -0.3029096E+001   0.7329456E+000
  -0.5113202E+001   0.1135001E+001
  -0.7457386E+001   0.6248278E+000
  -0.8603745E+001   0.2744932E+000
  -0.8900819E+001   0.3615655E+000
  -0.7761302E+001   0.1346738E+000
  -0.6455697E+001   0.3037114E-001
  -0.5560993E+001   0.2276340E-001
  -0.3785943E+001  -0.8564029E-001
  -0.1640594E+001  -0.6717757E-001
  -0.1218658E+000   0.1324018E+000
   0.1212775E+001   0.1787697E+001
   0.4350349E+001   0.8813170E+001
   0.2231965E+002   0.2560769E+002
   0.4231081E+002   0.4681699E+002
   0.5566105E+002   0.8319666E+002
   0.3647265E+002   0.1047498E+003
   0.2472944E+002   0.1094728E+003
   0.2303627E+002   0.8880548E+002
   0.2763526E+002   0.5640327E+002
   0.2318508E+002   0.3215500E+002
  -0.3350044E+001   0.1336292E+002
  -0.7806790E+001   0.3717716E+001
  -0.9766126E+001   0.7310393E+001
  -0.1144613E+002   0.1055512E+002
  -0.9853082E+001   0.9929362E+001
  -0.7336316E+001   0.5396473E+001
  -0.4224543E+001   0.8505681E+000
  -0.3397517E+001   0.1652649E+000
  -0.3180799E+001   0.1383221E+000
  -0.3077795E+001   0.1850869E+000
  -0.3112370E+001   0.1981851E+000
  -0.3197652E+001   0.1599363E+000
  -0.3329344E+001   0.1015130E+000
  -0.3660971E+001   0.4655747E-001
  -0.3687250E+001   0.6398015E-001
  -0.3089732E+001   0.1410959E+000
  -0.2007701E+001   0.1052109E+000
  -0.1035817E+001   0.2861079E-001
  -0.1188282E+001   0.1409133E+000
  -0.2501823E+001   0.6837848E+000
  -0.4145943E+001   0.1003549E+001
  -0.6427172E+001   0.8513719E+000
  -0.7687565E+001   0.5728618E+000
  -0.8654783E+001   0.8769360E+000
  -0.8773329E+001   0.6925548E+000
  -0.8982300E+001   0.5842952E+000
  -0.8695675E+001   0.8465188E+000
  -0.6271330E+001   0.7286288E+000
  -0.2342432E+001   0.3216766E+000
   0.3980701E+000   0.6543439E+000
   0.2984809E+001   0.3395311E+001
   0.9168647E+001   0.1176488E+002
   0.2167174E+002   0.2202589E+002
   0.4217106E+002   0.4175351E+002
   0.6413484E+002   0.9210312E+002
   0.6630250E+002   0.1490118E+003
   0.8870513E+002   0.1759937E+003
   0.1034109E+003   0.1466194E+003
   0.9702974E+002   0.8782096E+002
   0.5612342E+002   0.4269413E+002
   0.9776725E+001   0.1792069E+002
  -0.3111977E+001   0.4404331E+001
  -0.5913333E+001   0.3425937E+001
  -0.7559977E+001   0.5170440E+001
  -0.7494869E+001   0.5163077E+001
  -0.6557993E+001   0.3271227E+001
  -0.4890359E+001   0.4657586E+000
  -0.4463284E+001   0.2919819E-001
  -0.4242480E+001   0.9849601E-001
  -0.4040768E+001   0.1328846E+000
  -0.3850685E+001   0.9657348E-001
  -0.3609407E+001   0.3920725E-001
  -0.3430651E+001   0.3540935E-002
  -0.3449597E+001  -0.9719053E-002
  -0.3295265E+001   0.2543431E-001
  -0.2737963E+001   0.1071094E+000
  -0.1887754E+001   0.9311477E-001
  -0.1302433E+001   0.1089292E+000
  -0.1783891E+001   0.3718790E+000
  -0.2795459E+001   0.7856549E+000
  -0.4110977E+001   0.1237730E+001
  -0.6306616E+001   0.1731226E+001
  -0.7702853E+001   0.1876241E+001
  -0.9004959E+001   0.2503335E+001
  -0.9078576E+001   0.2037195E+001
  -0.1006536E+002   0.1945570E+001
  -0.1159389E+002   0.3869567E+001
  -0.9089296E+001   0.2960631E+001
  -0.2866840E+001   0.4673343E+000
   0.1013774E+001   0.1400529E+000
   0.3713390E+001   0.3537384E+001
   0.9793377E+001   0.1100643E+002
   0.1044553E+002   0.1216669E+002
   0.2443717E+002   0.2499499E+002
   0.4806400E+002   0.7674945E+002
   0.7586544E+002   0.1534263E+003
   0.1455591E+003   0.1870868E+003
   0.1710230E+003   0.1564068E+003
   0.1442450E+003   0.9286474E+002
   0.7150527E+002   0.3878413E+002
   0.1991927E+002   0.1360719E+002
   0.2279883E+001   0.4988533E+001
  -0.2943085E+001   0.2326263E+001
  -0.4812583E+001   0.1126277E+001
  -0.5735265E+001   0.6602196E+000
  -0.6295275E+001   0.5375386E+000
  -0.6071977E+001   0.1581664E+000
  -0.5643620E+001   0.2253120E-001
  -0.4969713E+001   0.5070055E-001
  -0.4533531E+001   0.5651088E-001
  -0.4224930E+001   0.3990900E-001
  -0.3963256E+001   0.4682709E-001
  -0.3743765E+001   0.7260507E-001
  -0.3540179E+001   0.9758432E-001
  -0.3134074E+001   0.1209033E+000
  -0.2442464E+001   0.1219635E+000
  -0.1833809E+001   0.1273600E+000
  -0.1985584E+001   0.3623955E+000
  -0.2654277E+001   0.5898756E+000
  -0.3303128E+001   0.8435793E+000
  -0.4383575E+001   0.1665171E+001
  -0.6068711E+001   0.2441697E+001
  -0.7785749E+001   0.3252827E+001
  -0.8807945E+001   0.3852790E+001
  -0.7748128E+001   0.2544578E+001
  -0.9267312E+001   0.2512152E+001
  -0.1318550E+002   0.6213850E+001
  -0.1165656E+002   0.5485707E+001
  -0.3682370E+001   0.9534719E+000
   0.3186304E+000   0.5797976E+000
   0.1767857E+001   0.3246008E+001
   0.4501048E+001   0.7788964E+001
   0.3001846E+001   0.3505446E+001
   0.1105573E+002   0.1156936E+002
   0.2977702E+002   0.5508949E+002
   0.6641880E+002   0.1308523E+003
   0.1510505E+003   0.1611293E+003
   0.1972725E+003   0.1336218E+003
   0.1667536E+003   0.8096826E+002
   0.8476120E+002   0.3618837E+002
   0.3069868E+002   0.1259330E+002
   0.9192200E+001   0.5063259E+001
   0.7514508E+000   0.3947833E+001
  -0.2962185E+001   0.1373175E+001
  -0.5040897E+001   0.9719832E-001
  -0.6595358E+001   0.1584468E+000
  -0.6884162E+001   0.1788416E+000
  -0.6064334E+001   0.5548675E-001
  -0.4845768E+001  -0.2406544E-001
  -0.4184768E+001  -0.4042108E-001
  -0.4042409E+001   0.6703080E-002
  -0.3981436E+001   0.5554019E-001
  -0.4040270E+001   0.1601440E+000
  -0.4026161E+001   0.2902229E+000
  -0.3697156E+001   0.3868503E+000
  -0.3044984E+001   0.3801749E+000
  -0.2210087E+001   0.2399788E+000
  -0.2592686E+001   0.4347293E+000
  -0.3044634E+001   0.4582949E+000
  -0.3562202E+001   0.7649021E+000
  -0.4434954E+001   0.1721197E+001
  -0.5794030E+001   0.2687925E+001
  -0.7700782E+001   0.4028683E+001
  -0.7874874E+001   0.4036964E+001
  -0.5272944E+001   0.1967174E+001
  -0.7860870E+001   0.2406523E+001
  -0.1347098E+002   0.6920823E+001
  -0.1393058E+002   0.7345788E+001
  -0.5715562E+001   0.2561381E+001
  -0.1242440E+001   0.2796163E+001
  -0.6465151E+000   0.3972436E+001
   0.3838476E+000   0.4263426E+001
   0.5006529E+000   0.1961575E+001
   0.4376228E+001   0.5188542E+001
   0.1375252E+002   0.2859162E+002
   0.3445725E+002   0.7238034E+002
   0.8673018E+002   0.1005201E+003
   0.1401846E+003   0.8881662E+002
   0.1491182E+003   0.5471813E+002
   0.1012532E+003   0.3053951E+002
   0.4927315E+002   0.1573518E+002
   0.1937492E+002   0.7490121E+001
   0.5753580E+001   0.5207342E+001
  -0.6433196E+000   0.2338200E+001
  -0.3867388E+001   0.1816228E+000
  -0.5662815E+001  -0.4874285E-001
  -0.6100163E+001  -0.3954330E-001
  -0.5368155E+001  -0.9140248E-001
  -0.4238678E+001  -0.6214489E-001
  -0.3586708E+001  -0.4098649E-001
  -0.3509871E+001   0.6281889E-002
  -0.3566632E+001   0.2005109E-001
  -0.3697119E+001   0.6093490E-001
  -0.4072234E+001   0.2811927E+000
  -0.4277778E+001   0.5321348E+000
  -0.4005136E+001   0.6568726E+000
  -0.3002448E+001   0.4060331E+000
  -0.2987012E+001   0.3059963E+000
  -0.3089465E+001   0.3439119E+000
  -0.3610414E+001   0.9012756E+000
  -0.4471085E+001   0.1909636E+001
  -0.5579440E+001   0.2748828E+001
  -0.6965130E+001   0.3564721E+001
  -0.5917788E+001   0.2507935E+001
  -0.3540330E+001   0.7733573E+000
  -0.8384646E+001   0.2801113E+001
  -0.1272543E+002   0.5365766E+001
  -0.1434184E+002   0.6435998E+001
  -0.8955575E+001   0.4646927E+001
  -0.2578630E+001   0.6386427E+001
  -0.1600625E+001   0.6778356E+001
  -0.8189665E+000   0.6490496E+001
   0.5544042E-003   0.2722415E+001
   0.1893321E+001   0.2446129E+001
   0.5724494E+001   0.1018672E+002
   0.1354254E+002   0.2398802E+002
   0.3577623E+002   0.4120385E+002
   0.7301017E+002   0.4845697E+002
   0.1064399E+003   0.3501091E+002
   0.1036425E+003   0.2600714E+002
   0.6692238E+002   0.1829959E+002
   0.3179059E+002   0.1319408E+002
   0.9685235E+001   0.7289758E+001
   0.7228929E+000   0.2534056E+001
  -0.2874056E+001   0.1781454E+000
  -0.4453596E+001  -0.2115624E+000
  -0.4724205E+001  -0.1601938E+000
  -0.4153053E+001  -0.1132097E+000
  -0.3444526E+001   0.4285176E-001
  -0.3157264E+001   0.1808539E+000
  -0.3217638E+001   0.2067053E+000
  -0.3221726E+001   0.1059598E+000
  -0.3190594E+001  -0.1789278E-002
  -0.3491575E+001   0.7196453E-001
  -0.4057110E+001   0.3149966E+000
  -0.4282166E+001   0.5762842E+000
  -0.3625302E+001   0.5447905E+000
  -0.3503689E+001   0.3233747E+000
  -0.3376911E+001   0.5735168E+000
  -0.4044342E+001   0.1383502E+001
  -0.4626537E+001   0.2045986E+001
  -0.5243879E+001   0.2221043E+001
  -0.5597492E+001   0.1868894E+001
  -0.4198677E+001   0.6104994E+000
  -0.3302119E+001   0.2420834E+000
  -0.9951415E+001   0.3784768E+001
  -0.1260327E+002   0.4178113E+001
  -0.1371920E+002   0.4564959E+001
  -0.1236068E+002   0.5681903E+001
  -0.5802788E+001   0.8428007E+001
  -0.2113491E+001   0.6761834E+001
  -0.9495101E+000   0.6907719E+001
  -0.9596352E+000   0.3128438E+001
   0.1304288E+001   0.1854857E+001
   0.3094705E+001   0.2935812E+001
   0.4999638E+001   0.3063120E+001
   0.1106192E+002   0.1102935E+002
