# ~alp d~p/dz   Phi_p_sgs,z
  -0.8369780E+001   0.1082109E+000
  -0.6771507E+001   0.2906502E-001
  -0.3939666E+001  -0.4727792E-001
  -0.3450532E+001  -0.3524587E-001
  -0.3213839E+001  -0.9225869E-002
  -0.2927805E+001   0.1764562E-001
  -0.2837851E+001   0.1953297E-001
  -0.2754817E+001   0.4149847E-001
  -0.3013792E+001   0.7869816E-001
  -0.3713657E+001   0.1085226E+000
  -0.6010065E+001  -0.8313172E-002
  -0.6715883E+001   0.1171290E-002
  -0.7009462E+001   0.3545659E+000
  -0.6449841E+001   0.3646040E+000
  -0.5843537E+001   0.2010604E+000
  -0.4995037E+001   0.2873272E+000
  -0.4970796E+001   0.2675903E+001
   0.8201630E+000   0.1006026E+002
   0.2887317E+001   0.1227838E+002
  -0.1393871E+001   0.7113601E+001
  -0.3973692E+000   0.6723880E+000
   0.2868981E+001   0.4184746E+000
   0.4453023E+001  -0.2402208E-001
   0.6827397E-002   0.3703820E+000
  -0.4316149E+000   0.1610370E+000
  -0.1674923E-001   0.8309944E-001
   0.8475840E+000   0.2310184E+001
   0.2724657E+001   0.8607782E+001
   0.5207899E+001   0.1448019E+002
   0.2329920E+002   0.1954325E+002
   0.3395901E+002   0.1448822E+002
   0.1555209E+002   0.1135107E+002
   0.4371721E+001   0.2423711E+001
  -0.3261584E+001  -0.8696589E+000
  -0.1590646E+002   0.4110608E+001
  -0.2468547E+002   0.1535708E+002
  -0.1056437E+002   0.5780482E+001
  -0.7004639E+001   0.3070894E+001
  -0.5831526E+001   0.1418427E+001
  -0.5942338E+001   0.2552439E+000
  -0.5956169E+001   0.3857906E-001
  -0.4132229E+001  -0.2046609E-001
  -0.2358920E+001  -0.4082021E-001
  -0.2236065E+001   0.2854094E-001
  -0.2696772E+001   0.7581249E-001
  -0.2740299E+001   0.4323929E-001
  -0.2348559E+001   0.1801834E-001
  -0.2277320E+001   0.6901953E-001
  -0.2643692E+001   0.1015099E+000
  -0.3463498E+001   0.2176162E+000
  -0.4484688E+001   0.1162087E+000
  -0.5806607E+001   0.3763088E+000
  -0.6914478E+001   0.5295411E+000
  -0.7700664E+001   0.6483895E+000
  -0.6838967E+001   0.2658365E+000
  -0.3883843E+001   0.1944139E+000
  -0.3015258E+001   0.2880287E+000
  -0.1118963E+001   0.3316900E+001
   0.3286429E+001   0.4451787E+001
   0.3045526E+001   0.3038549E+001
  -0.2852053E+000   0.2947378E+000
   0.1449172E+000   0.2364010E+000
   0.7189284E+000   0.2200284E+000
  -0.9515456E-001   0.1341991E+000
   0.4269392E+000   0.1891606E+000
   0.2426788E+001   0.2891435E+001
   0.1283980E+002   0.1358885E+002
   0.2959261E+002   0.3081659E+002
   0.4758344E+002   0.4714667E+002
   0.7716566E+002   0.3274793E+002
   0.6956056E+002   0.1783535E+002
   0.1847095E+002   0.1671298E+002
  -0.1272512E+002   0.9742199E+001
  -0.2518488E+002   0.7816027E+001
  -0.3282558E+002   0.1096346E+002
  -0.2242674E+002   0.8522040E+001
  -0.6317454E+001   0.2550937E+001
  -0.3196877E+001   0.2716336E+000
  -0.3667970E+001   0.8730487E-001
  -0.4310092E+001   0.4208805E-001
  -0.3590501E+001   0.2179359E-001
  -0.2137912E+001  -0.2661591E-001
  -0.1688752E+001   0.2723002E-001
  -0.2219403E+001   0.1316279E+000
  -0.3128650E+001   0.1494983E+000
  -0.3066631E+001   0.8534196E-001
  -0.2074451E+001   0.2347202E-001
  -0.1642137E+001   0.5193888E-001
  -0.1882544E+001   0.1068334E+000
  -0.2684542E+001   0.3998296E+000
  -0.3136084E+001   0.4953297E+000
  -0.3776101E+001   0.5124524E+000
  -0.5403405E+001   0.4541658E+000
  -0.8802981E+001   0.5912444E+000
  -0.8433529E+001   0.3049136E+000
  -0.3727465E+001  -0.1134559E+000
  -0.2283499E+001   0.1362158E+000
  -0.1477466E+001   0.3882790E+000
   0.2931061E+000   0.7249470E+000
   0.6835925E+000   0.8489244E+000
  -0.2305350E+000   0.5477284E+000
  -0.4392520E+000   0.2592367E+000
  -0.2400393E+000   0.1903238E+000
   0.3091299E+001   0.3547676E+001
   0.6563325E+001   0.5118305E+001
   0.1837583E+002   0.9738895E+001
   0.5205564E+002   0.2074326E+002
   0.9019405E+002   0.4712874E+002
   0.1518002E+003   0.7520943E+002
   0.1765405E+003   0.5067690E+002
   0.8376451E+002   0.3988763E+002
  -0.2175095E+001   0.2370991E+002
  -0.2401821E+002   0.1012268E+002
  -0.2656392E+002   0.6639048E+001
  -0.2252940E+002   0.5174743E+001
  -0.1231189E+002   0.2154437E+001
  -0.4060609E+001   0.2955575E+000
  -0.3105148E+001   0.3146135E-001
  -0.3198410E+001   0.2844694E-001
  -0.2875734E+001  -0.1026620E-001
  -0.2089396E+001  -0.1159034E-001
  -0.1597927E+001   0.5846549E-001
  -0.1787732E+001   0.1663985E+000
  -0.2444721E+001   0.2287632E+000
  -0.3451037E+001   0.2080067E+000
  -0.3555477E+001   0.2246791E+000
  -0.2346676E+001   0.1687655E+000
  -0.1383498E+001   0.1249531E+000
  -0.1410755E+001   0.2452377E+000
  -0.2027809E+001   0.7385457E+000
  -0.2198723E+001   0.1164751E+001
  -0.1469906E+001   0.4993741E+000
  -0.2956162E+001  -0.9353417E-001
  -0.7700359E+001  -0.5359551E-001
  -0.9103054E+001   0.4422469E+000
  -0.5177031E+001  -0.1024314E-001
  -0.3700773E+001   0.3246853E+000
  -0.2701340E+001   0.3745066E+000
  -0.9341178E+000   0.3448282E-002
  -0.3856324E+000   0.8294778E-002
  -0.2471307E+000   0.1018828E+000
   0.1436534E+000   0.2762662E+000
   0.1205232E+001   0.1464466E+001
   0.1069295E+002   0.3344504E+001
   0.1253498E+002   0.4909794E+001
   0.3019286E+002   0.1909609E+002
   0.1002590E+003   0.5516387E+002
   0.1916801E+003   0.1018313E+003
   0.3216226E+003   0.1236093E+003
   0.2987745E+003   0.9436352E+002
   0.8018196E+002   0.7818929E+002
  -0.7985535E+001   0.2022461E+002
  -0.1093850E+002   0.1407915E+001
  -0.1038366E+002   0.2423148E+000
  -0.9380846E+001   0.2655514E+000
  -0.6452737E+001   0.9437675E-001
  -0.4167161E+001   0.7358582E-001
  -0.3346305E+001   0.3267586E-001
  -0.2673844E+001   0.5078187E-002
  -0.2049705E+001   0.1268013E-001
  -0.1747189E+001   0.5219381E-001
  -0.1773831E+001   0.8915413E-001
  -0.1952772E+001   0.9742585E-001
  -0.2246971E+001   0.6768308E-001
  -0.2974317E+001   0.3830507E-001
  -0.3442954E+001   0.1654481E+000
  -0.2763395E+001   0.3966881E+000
  -0.1679862E+001   0.6531989E+000
  -0.1510005E+001   0.1220032E+001
  -0.1573288E+001   0.1975987E+001
  -0.9186551E+000   0.2117727E+001
   0.3282346E+000   0.6391586E+000
  -0.7378156E+000  -0.3091133E+000
  -0.5286545E+001  -0.3139751E+000
  -0.8642396E+001   0.8184681E+000
  -0.6331121E+001   0.9351732E-001
  -0.5763922E+001   0.5672582E+000
  -0.3797011E+001   0.5047543E+000
  -0.1042729E+001   0.6484770E+000
  -0.5446519E-001   0.6465175E+000
   0.5927029E+000   0.3450497E+000
   0.2160395E+001   0.8976130E+000
   0.6399520E+001   0.2595275E+001
   0.1115854E+002   0.2678824E+001
   0.8761645E+001   0.4519006E+001
   0.2190220E+002   0.3212661E+002
   0.1148219E+003   0.1200815E+003
   0.3065449E+003   0.1898947E+003
   0.4896544E+003   0.1609304E+003
   0.3501083E+003   0.1408859E+003
   0.6485711E+002   0.9083110E+002
  -0.6401036E+001   0.1431992E+002
  -0.1061948E+002   0.1196538E+001
  -0.1005863E+002   0.7183027E+000
  -0.7788622E+001   0.1905624E+000
  -0.5647646E+001   0.1030442E+000
  -0.5065066E+001   0.2657611E+000
  -0.4259631E+001   0.6528884E-001
  -0.3016192E+001   0.1331209E-002
  -0.2385789E+001   0.3679678E-001
  -0.2214267E+001   0.4513677E-001
  -0.2125820E+001   0.2680596E-001
  -0.2016378E+001  -0.8720552E-004
  -0.1947810E+001  -0.2065539E-001
  -0.2222265E+001  -0.2277264E-001
  -0.2555540E+001   0.3065877E-001
  -0.2281322E+001   0.3661453E+000
  -0.1542030E+001   0.1083143E+001
  -0.1134077E+001   0.2219339E+001
  -0.3651712E+000   0.3282661E+001
   0.1259231E+001   0.2883462E+001
   0.2304919E+001   0.1042534E+001
   0.1643648E+001  -0.2599828E+000
  -0.3299937E+001  -0.4226742E+000
  -0.8972796E+001   0.2000951E+001
  -0.7488462E+001   0.2446001E+000
  -0.8357906E+001   0.7445664E+000
  -0.4677790E+001   0.3953753E+000
   0.6022201E+000   0.8522564E+000
   0.2139526E+001   0.9152231E+000
   0.2140065E+001   0.5347669E+000
   0.3976903E+001   0.8084755E+000
   0.8946087E+001   0.1682637E+001
   0.9895549E+001   0.3117254E+001
   0.8237827E+001   0.2307748E+001
   0.1847237E+002   0.3809390E+002
   0.1060629E+003   0.1883092E+003
   0.3230088E+003   0.3153705E+003
   0.4113707E+003   0.2696525E+003
   0.1915456E+003   0.2046589E+003
   0.2314681E+002   0.7265788E+002
  -0.3177089E+001   0.7137459E+001
  -0.6534320E+001   0.4371379E+000
  -0.8118034E+001   0.8661681E+000
  -0.8312553E+001   0.9526458E+000
  -0.7873885E+001   0.1008813E+001
  -0.7183990E+001   0.6769575E+000
  -0.5526253E+001   0.1074084E+000
  -0.3970707E+001   0.4054038E-001
  -0.3318688E+001   0.8706446E-001
  -0.2955717E+001   0.6553766E-001
  -0.2523297E+001   0.2550134E-001
  -0.2103352E+001   0.1487441E-002
  -0.1780130E+001  -0.1244470E-001
  -0.1683352E+001  -0.1031956E-001
  -0.1648322E+001  -0.3355420E-002
  -0.1373539E+001   0.2087272E+000
  -0.9214349E+000   0.9153774E+000
  -0.3129435E+000   0.1991116E+001
   0.9877028E+000   0.2875084E+001
   0.3041554E+001   0.2489841E+001
   0.4560745E+001   0.1124683E+001
   0.4906222E+001  -0.3831754E+000
  -0.3452304E+001   0.9111599E+000
  -0.1084136E+002   0.4008336E+001
  -0.6697063E+001   0.7236940E+000
  -0.9896787E+001   0.1837389E+001
  -0.6569163E+001   0.3223606E+001
   0.3336655E+001   0.6694561E+000
   0.4442187E+001   0.8633865E+000
   0.2016898E+001   0.9253958E+000
   0.1981955E+001   0.1805714E+001
   0.6166267E+001   0.3982637E+001
   0.1543818E+002   0.6182842E+001
   0.1320432E+002   0.1992447E+001
   0.2317432E+002   0.3327706E+002
   0.8543410E+002   0.1889868E+003
   0.1897814E+003   0.3560631E+003
   0.1340056E+003   0.3250116E+003
   0.1648926E+002   0.1584681E+003
   0.7772127E+000   0.3279049E+002
   0.5070898E+000   0.3571883E+001
  -0.1282682E+001   0.8240112E+000
  -0.3703757E+001   0.2796326E+000
  -0.5798205E+001   0.1797293E+000
  -0.7156170E+001   0.3018621E+000
  -0.7179129E+001   0.3111135E+000
  -0.5792725E+001   0.1239417E+000
  -0.4417290E+001   0.1037641E+000
  -0.3732936E+001   0.9074044E-001
  -0.3272639E+001   0.3667046E-001
  -0.2772148E+001   0.1140284E-001
  -0.2354925E+001   0.3183003E-001
  -0.1972511E+001   0.4983033E-001
  -0.1597586E+001   0.4840071E-001
  -0.1215463E+001   0.2199831E-001
  -0.8417417E+000   0.8442362E-001
  -0.5283296E+000   0.4326916E+000
  -0.7475054E-001   0.9824941E+000
   0.1191583E+001   0.1317116E+001
   0.3031773E+001   0.1130902E+001
   0.4601822E+001   0.6443036E+000
   0.3752239E+001  -0.4036051E+000
  -0.7400936E+001   0.4191244E+001
  -0.9879210E+001   0.3860206E+001
  -0.3361369E+001   0.2589454E+000
  -0.7413564E+001   0.2002492E+001
  -0.9128742E+001   0.7548283E+001
   0.1219180E+001   0.1816920E+001
   0.2305548E+001   0.9273096E+000
   0.1493522E+001   0.1971584E+001
   0.3985790E+001   0.6868730E+001
   0.1063252E+002   0.1052343E+002
   0.1639747E+002   0.6182898E+001
   0.1380410E+002   0.1370745E+001
   0.2398171E+002   0.2002878E+002
   0.6244269E+002   0.1128805E+003
   0.9229493E+002   0.2191555E+003
   0.3632980E+002   0.1853287E+003
  -0.1537931E+001   0.5534627E+002
   0.8853285E+001   0.1380252E+002
   0.1256169E+002   0.1165605E+002
   0.5480594E+001   0.6174393E+001
   0.6151927E-001   0.9928735E+000
  -0.2364301E+001  -0.5131040E-001
  -0.4061410E+001  -0.7583539E-003
  -0.5138374E+001   0.1013086E+000
  -0.4952994E+001   0.1495400E+000
  -0.3906742E+001   0.5628480E-001
  -0.2978950E+001  -0.4590705E-001
  -0.2635938E+001  -0.4653374E-001
  -0.2625181E+001   0.9829713E-002
  -0.2474014E+001   0.2898232E-001
  -0.2213290E+001   0.8158580E-001
  -0.1959414E+001   0.1793479E+000
  -0.1495555E+001   0.1898538E+000
  -0.9120323E+000   0.1025866E+000
  -0.5428621E+000   0.1065766E+000
  -0.2383190E+000   0.2122655E+000
   0.4615255E+000   0.2972970E+000
   0.8276504E+000   0.6884392E+000
   0.2305819E+000   0.1360123E+001
  -0.3083253E+001   0.1936979E+001
  -0.8530299E+001   0.4235537E+001
  -0.5311246E+001   0.9696670E+000
  -0.1716633E+001   0.4313998E-002
  -0.4556075E+001   0.1252935E+001
  -0.1008539E+002   0.8086230E+001
  -0.3062461E+001   0.2463289E+001
  -0.2800660E+001   0.2074014E+001
   0.3247741E+001   0.5001372E+001
   0.1499901E+002   0.8672521E+001
   0.1880624E+002   0.1084648E+002
   0.9414109E+001   0.3444592E+001
   0.9007811E+001   0.1493789E+001
   0.2059713E+002   0.9363806E+001
   0.5312809E+002   0.3678105E+002
   0.8326527E+002   0.6723859E+002
   0.7191315E+002   0.6450882E+002
   0.6191559E+002   0.4541888E+002
   0.7908792E+002   0.3635626E+002
   0.6715296E+002   0.2936444E+002
   0.2910258E+002   0.1943262E+002
   0.6699244E+001   0.5398426E+001
   0.5515879E+000   0.2461250E+000
  -0.1466236E+001  -0.5005139E-001
  -0.2686187E+001  -0.1417781E+000
  -0.3058440E+001  -0.1368864E+000
  -0.2669352E+001  -0.4220063E-001
  -0.2099980E+001   0.1770596E-001
  -0.1880443E+001   0.1106090E-001
  -0.2103811E+001   0.3230693E-001
  -0.2112590E+001  -0.4846364E-002
  -0.1973530E+001   0.9729559E-002
  -0.1983938E+001   0.1498843E+000
  -0.1804631E+001   0.2976261E+000
  -0.1423926E+001   0.3463254E+000
  -0.9400238E+000   0.1273814E+000
  -0.6748014E+000   0.3920565E-001
  -0.9593815E+000   0.3742327E+000
  -0.1808115E+001   0.9914231E+000
  -0.2688835E+001   0.9646625E+000
  -0.4460609E+001   0.8466251E+000
  -0.5143148E+001   0.7462934E+000
  -0.3336643E+001   0.1296634E+000
  -0.1884586E+001   0.1684257E-001
  -0.6842395E+001   0.4098870E+001
  -0.9391051E+001   0.6493829E+001
  -0.2487056E+001   0.1733605E+001
  -0.3714310E+001   0.3194648E+001
   0.1031426E+002   0.6616381E+001
   0.2837453E+002   0.3868391E+001
   0.2030602E+002   0.6601827E+001
   0.2536543E+001   0.6930990E+000
   0.3438122E+001   0.1284823E+001
   0.1052455E+002   0.5063596E+001
   0.2903864E+002   0.1273778E+002
   0.5912104E+002   0.2149861E+002
   0.1255359E+003   0.3651194E+002
   0.2398306E+003   0.5391430E+002
   0.2982844E+003   0.4223079E+002
   0.2184129E+003   0.2636392E+002
   0.9351522E+002   0.2347293E+002
   0.2176971E+002   0.1134329E+002
   0.4152065E+001   0.9380479E+000
   0.4875086E+000  -0.1799366E+000
  -0.8598183E+000  -0.2027679E+000
  -0.1367847E+001  -0.1627514E+000
  -0.1447017E+001  -0.7224240E-001
  -0.1514480E+001   0.8738744E-001
  -0.1735153E+001   0.2371168E+000
  -0.1875608E+001   0.1836846E+000
  -0.1725883E+001   0.3057232E-001
  -0.1507409E+001   0.1156422E-002
  -0.1662538E+001   0.1873701E+000
  -0.1745679E+001   0.4104423E+000
  -0.1269716E+001   0.3855313E+000
  -0.1194313E+001   0.4583776E+000
  -0.1335007E+001   0.2344998E+000
  -0.2194448E+001   0.4008497E+000
  -0.3198292E+001   0.1143737E+001
  -0.2539554E+001   0.1772941E+000
  -0.3438232E+001   0.9694395E-001
  -0.3929002E+001   0.1301513E+000
  -0.3331423E+001   0.1017078E+000
  -0.2575469E+001   0.1468658E+000
  -0.7495409E+001   0.6910363E+001
  -0.6114423E+001   0.5460466E+001
  -0.2509238E+001   0.2721304E+001
  -0.4136003E+001   0.3722890E+001
   0.3624614E+001   0.7210056E+001
   0.1398011E+002   0.4542111E+001
   0.8676714E+001   0.4127698E+001
  -0.3386972E+001   0.8909144E+000
   0.9315298E+000   0.1137826E+001
   0.4519574E+001   0.1832780E+001
   0.8863634E+001   0.3545537E+001
   0.2023580E+002   0.9133150E+001
   0.7939434E+002   0.3865415E+002
   0.2037493E+003   0.7184978E+002
   0.3237649E+003   0.6401686E+002
   0.3230391E+003   0.1412714E+002
   0.1745341E+003   0.6793511E+001
   0.4516232E+002   0.1116549E+002
   0.7170936E+001   0.2097890E+001
   0.1315598E+001   0.5344886E-001
  -0.1534154E+000  -0.5003867E-001
  -0.7689915E+000  -0.9192508E-002
  -0.1051082E+001   0.1107840E+000
  -0.9928096E+000   0.4170121E+000
  -0.9294989E+000   0.3284388E+000
  -0.1378397E+001   0.1305960E+000
  -0.1671124E+001   0.3984919E-001
  -0.1586697E+001   0.1730303E-001
  -0.1527685E+001   0.3962328E-001
  -0.1708241E+001   0.4362006E+000
  -0.1337372E+001   0.5796820E+000
  -0.1171348E+001   0.4544814E+000
  -0.1900341E+001   0.3764555E+000
  -0.3438033E+001   0.5110881E+000
  -0.4441773E+001   0.1455954E+001
  -0.2978249E+001   0.3554404E+000
  -0.3938422E+001   0.4328954E+000
  -0.4389976E+001   0.4789726E+000
  -0.3731324E+001   0.3165193E+000
  -0.3926543E+001   0.1228435E+001
  -0.5908104E+001   0.6215470E+001
  -0.4219765E+001   0.4056758E+001
  -0.4500827E+001   0.1928689E+001
  -0.5370825E+001   0.1042622E+001
  -0.6865466E+001   0.3307776E+001
  -0.6279016E+001   0.3770371E+001
  -0.5932906E+001   0.3147613E+001
  -0.8008305E+001   0.4088754E+001
   0.3555572E-002   0.4261700E+001
   0.7943800E+001   0.1296514E+001
   0.7035256E+001   0.4210640E+000
   0.7568975E+001   0.1124067E+001
   0.2542231E+002   0.1405500E+002
   0.6059762E+002   0.4302619E+002
   0.1224618E+003   0.8115968E+002
   0.1923373E+003   0.4553089E+002
   0.1452426E+003   0.7940089E+001
   0.5227573E+002   0.2814206E+001
   0.8540252E+001   0.2026157E+001
   0.1731141E+001   0.1799923E+000
  -0.4121150E-001   0.2084091E-001
  -0.9324882E+000   0.6434434E-001
  -0.1392942E+001   0.2443168E+000
  -0.1231893E+001   0.8222204E+000
  -0.3252278E+000   0.4657150E+000
  -0.5900160E+000   0.5285704E-001
  -0.1593269E+001  -0.3442654E-003
  -0.2033773E+001   0.5978961E-001
  -0.2215984E+001   0.7774455E-001
  -0.1963589E+001   0.8527034E-001
  -0.1462922E+001   0.3029938E+000
  -0.1570049E+001   0.4342367E+000
  -0.2377006E+001   0.3675613E+000
  -0.4604672E+001   0.6841580E+000
  -0.5708835E+001   0.1894765E+001
  -0.4123623E+001   0.1286889E+001
  -0.5080145E+001   0.1457845E+001
  -0.4888086E+001   0.1203002E+001
  -0.3666794E+001   0.6800298E+000
  -0.4079239E+001   0.2484657E+001
  -0.4086010E+001   0.3508920E+001
  -0.5138877E+001   0.2524818E+001
  -0.6929028E+001   0.8641074E+000
  -0.7170414E+001   0.6663527E+000
  -0.7063977E+001   0.1558880E+001
  -0.8920959E+001   0.3019271E+001
  -0.1040238E+002   0.3363468E+001
  -0.6825608E+001   0.6063763E+001
   0.6694233E+000   0.9076481E+001
   0.1508466E+002   0.3690258E+001
   0.1417222E+002   0.3812896E+000
   0.7068284E+001   0.6122415E+000
   0.1036227E+002   0.1449428E+001
   0.1880421E+002   0.1720543E+001
   0.3775593E+002   0.1400725E+002
   0.7072075E+002   0.1482267E+002
   0.7105605E+002   0.6832414E+001
   0.3558414E+002  -0.5696071E+000
   0.7862595E+001   0.1049097E+001
   0.2184443E+001   0.1248772E+000
  -0.2436512E+000   0.1163658E+000
  -0.1721842E+001   0.1907430E+000
  -0.1889167E+001   0.1283252E+000
  -0.1699391E+001   0.7086604E+000
  -0.8894523E+000   0.6381462E+000
  -0.4599368E+000   0.1335968E+000
  -0.1288991E+001  -0.1647840E-001
  -0.2197598E+001   0.3753820E-001
  -0.3102087E+001   0.5024868E-001
  -0.3249234E+001   0.4967483E-001
  -0.2229054E+001   0.4709263E-001
  -0.1664555E+001   0.1900406E+000
  -0.2423766E+001   0.9847685E-001
  -0.4914411E+001   0.1373626E+001
  -0.5619404E+001   0.3475816E+001
  -0.4738745E+001   0.5158327E+001
  -0.4826851E+001   0.4197332E+001
  -0.4115199E+001   0.2540783E+001
  -0.2722987E+001   0.1227147E+001
  -0.1925351E+001   0.2424739E+001
  -0.2353890E+001   0.2105250E+001
  -0.5919022E+001   0.1779687E+001
  -0.8771626E+001   0.1096137E+001
  -0.7810038E+001   0.8522136E+000
  -0.5369043E+001   0.6265429E+000
  -0.4782275E+001   0.1044095E+001
  -0.6392634E+001   0.2265874E+001
  -0.2269563E+001   0.6371557E+001
   0.3654284E+001   0.1349449E+002
   0.1817124E+002   0.1078534E+002
   0.1994033E+002   0.4235169E+001
   0.1095544E+002   0.1775599E+001
   0.8087380E+001   0.4286625E+000
   0.1148873E+002   0.7054149E+000
   0.2868640E+002   0.3866395E+001
   0.5303920E+002   0.2737637E+001
   0.5109334E+002   0.5368523E+000
   0.2877108E+002  -0.1382184E+001
   0.8956722E+001  -0.4027135E+000
   0.3244866E+001   0.5294230E+000
  -0.6555614E+000   0.1651393E+001
  -0.4234002E+001   0.2695039E+001
  -0.3022114E+001   0.7976962E+000
  -0.1407825E+001   0.1596703E+000
  -0.1072543E+001   0.3048690E+000
  -0.7711325E+000   0.1302601E+000
  -0.1256296E+001  -0.3520915E-001
  -0.2393419E+001   0.5533311E-001
  -0.3590920E+001   0.3239016E+000
  -0.4449406E+001   0.4754631E+000
  -0.3968571E+001   0.3006586E-001
  -0.2984999E+001   0.1950605E+000
  -0.3012444E+001   0.3783757E+000
  -0.3956938E+001   0.2879832E+001
  -0.1841993E+001   0.5757149E+001
   0.1342964E+001   0.6875991E+001
   0.2381488E+001   0.4549651E+001
   0.4866579E+000   0.5323534E+001
