# ~alp d~p/dz   Phi_p_sgs,z
   0.1459286E+002   0.1325866E+001
   0.7237932E+001   0.9289473E+000
   0.1545301E+001   0.5666567E+000
  -0.9940225E-001   0.1661627E+001
   0.1064868E+001   0.5180035E+001
   0.6466169E+000   0.2539340E+001
  -0.3289291E+001  -0.4042137E+000
  -0.1020487E+002   0.5453621E+000
  -0.1163518E+002   0.8290499E+000
  -0.1400067E+002   0.5765358E+000
  -0.1891086E+002   0.1630238E+001
  -0.1296643E+002   0.2523620E+001
  -0.7799989E+001   0.1816465E+002
   0.1638946E+002   0.9112404E+001
   0.7813975E+001   0.2121920E+001
   0.4676632E+001   0.8027519E+000
   0.1113020E+002   0.4883600E+001
   0.4572929E+002   0.8168841E+001
   0.8928249E+002   0.5864631E+001
   0.5557193E+002   0.2801355E+002
   0.2201021E+002   0.1602175E+002
   0.5245762E+001   0.3131291E+001
   0.2131302E+001   0.2927615E+000
   0.2593663E+001   0.2777017E+000
   0.4906097E+001   0.8086585E+000
   0.4270573E+001   0.9273445E+000
   0.1814278E+001   0.7128245E+000
   0.3114255E+001   0.1074925E+001
   0.2568733E+001   0.4974495E+000
   0.9377049E+000  -0.4107911E-001
   0.1002285E+000   0.8020773E-002
  -0.5519345E+000   0.3412503E-001
  -0.1205550E+001  -0.4877369E-002
  -0.1370827E+001  -0.2016587E-001
  -0.5190368E+000  -0.8257299E-001
   0.4178040E+000   0.1026431E+000
   0.2795549E+001   0.4590498E+000
   0.9726052E+001   0.1793077E+001
   0.3298628E+002   0.4130018E+001
   0.4359386E+002   0.3291219E+001
   0.3216733E+002   0.1258828E+001
   0.1568036E+002   0.2356990E+001
   0.2646586E+001   0.1766061E+001
  -0.1482941E+001   0.1369496E+001
  -0.2481737E+001   0.3198251E+001
   0.5631080E+000   0.3139533E+001
  -0.3486724E+001   0.1434862E+001
  -0.8052491E+001   0.1220588E+001
  -0.4833611E+001   0.1262749E+000
  -0.4924824E+001   0.1654701E-001
  -0.7751045E+001   0.3230102E+000
  -0.5551520E+001   0.6271734E+000
  -0.1589469E+002   0.9596846E+001
  -0.3661649E+001   0.1033087E+002
   0.8065373E+001   0.3899664E+001
   0.6460065E+001   0.1544309E+001
   0.6522780E+001   0.2731394E+000
   0.1229690E+002   0.2254397E+000
   0.4429935E+002  -0.8017899E+001
   0.5198105E+002  -0.3429384E+001
   0.2407985E+002   0.3779005E+001
   0.8846659E+001   0.7956755E+000
   0.6081577E+001   0.1852267E+000
   0.9461003E+001   0.1594232E+001
   0.3622643E+002   0.4850601E+001
   0.2980306E+002   0.1065534E+002
   0.3514820E+001   0.2191665E+001
   0.1045335E+001   0.1399797E+000
   0.1572149E+001   0.9773859E-001
   0.1583588E+001  -0.1628354E-001
   0.9076134E+000  -0.8567375E-001
  -0.3499300E+000   0.9607768E-001
  -0.7535874E+000  -0.2309314E-001
  -0.1439926E+001  -0.4373448E-001
  -0.1670769E+001   0.4912944E-001
  -0.2971346E+000  -0.1761490E+000
   0.2369766E+001   0.1041212E+000
   0.9359356E+001   0.1884997E+001
   0.2433304E+002   0.6228904E+001
   0.3092209E+002   0.5975593E+001
   0.3472951E+002   0.1548797E+001
   0.3327682E+002   0.2680716E+001
   0.1872067E+002   0.6117842E+001
   0.1023483E+002   0.8753349E+001
   0.9058453E+001   0.9636015E+001
   0.6536835E+001   0.5520889E+001
  -0.2685238E+001   0.2870453E+001
  -0.3555305E+001   0.4053428E+000
  -0.2013335E+001   0.1059977E+000
  -0.1487444E+001   0.7694714E-001
  -0.2014092E+001  -0.2896406E-001
  -0.2174572E+001  -0.1355627E-002
  -0.8309830E+001   0.1646877E+001
  -0.1051976E+002   0.6045854E+001
   0.1915590E+001   0.3804043E+001
   0.8064027E+001   0.1504377E+001
   0.7931612E+001   0.4241284E+000
   0.1216408E+002   0.6463211E-001
   0.3599631E+002   0.1584729E+001
   0.5644589E+002  -0.2000139E+001
   0.2823603E+002  -0.1632031E+001
   0.2597023E+002  -0.2133222E+001
   0.4419587E+002   0.2343789E+001
   0.5642447E+002   0.3647808E+001
   0.8598005E+002   0.5361496E+001
   0.4612955E+002   0.1738864E+002
   0.5664610E+001   0.3284344E+001
   0.9341026E+000   0.3629569E-001
   0.1272379E+001   0.1022827E+000
   0.1874676E+001   0.6480424E-001
   0.1143252E+001  -0.1375941E+000
  -0.3692421E+000   0.1268775E+000
  -0.4052351E+000   0.7999569E-002
  -0.5979228E+000   0.2364673E-001
  -0.9377477E+000  -0.6351282E-001
  -0.6812318E+000   0.1636870E+000
   0.1002634E+001  -0.2906705E+000
   0.3788365E+001  -0.2500889E-001
   0.7013072E+001   0.2374790E+001
   0.1245730E+002   0.2064220E+001
   0.1921547E+002   0.2847440E+001
   0.2090553E+002   0.7060262E+001
   0.1858561E+002   0.7021797E+001
   0.1623958E+002   0.7180260E+001
   0.8988248E+001   0.8776557E+001
  -0.6153790E+000   0.5976769E+001
  -0.2751714E+001   0.1195636E+001
  -0.1816791E+001   0.6899852E-001
  -0.1282960E+001   0.1488512E+000
  -0.1188656E+001   0.2546027E+000
  -0.1327717E+001   0.1706747E+000
  -0.2867440E+001  -0.4210909E-001
  -0.5600132E+001   0.3120904E+000
  -0.8253266E+001   0.1779911E+001
  -0.4054043E+001   0.1795138E+001
   0.1982633E+001   0.1164189E+001
   0.6601927E+001   0.2561109E+000
   0.2349994E+002   0.2795824E+001
   0.4190733E+002  -0.5314732E+000
   0.7077621E+002  -0.7810667E+000
   0.6032611E+002  -0.8178866E+000
   0.4187998E+002  -0.2951986E+001
   0.7921478E+002  -0.3261990E+001
   0.6834680E+002   0.9045561E+001
   0.3882736E+002   0.2128506E+002
   0.1276819E+002   0.1276778E+002
   0.2575063E+001   0.1633963E+001
   0.1623495E+001   0.3933614E+000
   0.3122559E+001   0.8943702E+000
   0.2762141E+001   0.3596858E+000
   0.9695526E+000  -0.8482485E-001
  -0.4031175E+000   0.1149269E+000
  -0.5185877E+000   0.1804992E-001
  -0.4848479E+000   0.2415141E-001
  -0.3323240E+000   0.1384652E+000
   0.3131634E+000   0.1783132E+000
  -0.2796027E+000   0.2287619E+000
  -0.1423646E+001   0.2411508E+000
   0.2138153E+001   0.4728478E+000
   0.9441884E+001   0.1061215E+001
   0.6044346E+001   0.3476013E+001
   0.4902075E+000   0.3076749E+001
  -0.1453076E+001   0.2767329E+001
  -0.2219277E+001   0.3469429E+001
  -0.3086444E+001   0.2927343E+001
  -0.2898278E+001   0.1220687E+001
  -0.2136305E+001   0.2392715E+000
  -0.1564360E+001   0.1360544E+000
  -0.6452835E+000   0.1565148E+000
  -0.3417559E+000   0.1857495E+000
  -0.1369328E+001   0.1816483E+000
  -0.7280937E+001   0.3090255E+001
  -0.6754751E+001   0.1141560E+001
  -0.6598781E+001   0.9518825E+000
  -0.3767776E+001   0.5385344E+000
  -0.5810816E+000   0.3102996E+000
   0.4689759E+001   0.6054345E+000
   0.2543518E+002   0.3298594E+001
   0.4552363E+002  -0.9763840E+000
   0.8646184E+002   0.1573647E+001
   0.8526984E+002   0.2280470E+001
   0.7918466E+002   0.2547709E+001
   0.8331541E+002   0.5502624E+001
   0.5253681E+002   0.4845145E+001
   0.2402489E+002   0.7534385E+001
   0.6044681E+001   0.1390965E+001
   0.4372739E+001   0.1118953E+001
   0.9164618E+001   0.2514177E+001
   0.9998759E+001   0.1813379E+001
   0.4573696E+001   0.1094070E+001
   0.1651593E+001   0.1675894E+000
  -0.4275296E+000   0.4255455E+000
  -0.1051507E+001   0.5278859E-001
  -0.1041196E+001   0.1901169E-001
  -0.6255861E+000   0.9828231E-001
   0.5602218E+000   0.3995684E+000
  -0.6898023E+000   0.8519593E+000
  -0.1893057E+001   0.3448078E+000
   0.3501434E-001   0.9693642E+000
   0.2723559E+001   0.1250929E+001
   0.1332605E+001   0.1122660E+001
   0.1910946E+000   0.7663106E+000
  -0.1675351E+001   0.1014150E+001
  -0.2242671E+001   0.9926303E+000
  -0.2739692E+001   0.2498819E+001
  -0.2090933E+001   0.1733685E+001
  -0.1866966E+001   0.3990489E+000
  -0.1792346E+001   0.3949406E+000
  -0.1488987E+000   0.2603970E+000
  -0.6100915E-001  -0.9954459E-001
  -0.3782262E+001   0.1001066E+001
  -0.9587497E+001   0.4153783E+001
  -0.7078600E+001   0.1947005E+001
  -0.5841490E+001   0.9164505E+000
  -0.2449157E+001   0.3564953E+000
   0.3907951E+000   0.1589881E+000
   0.4451077E+001   0.2752993E+000
   0.1181082E+002   0.7254780E+000
   0.2469814E+002   0.2472232E+001
   0.5582168E+002   0.3636039E+001
   0.4555178E+002   0.3366461E+001
   0.6244583E+002   0.9135669E+001
   0.4756914E+002   0.1333504E+002
   0.2973492E+002   0.5914433E+001
   0.2272762E+002   0.3282003E+001
   0.6718763E+001   0.4383328E+000
   0.9821468E+001   0.5204036E+000
   0.1703181E+002   0.3856820E+000
   0.1353558E+002   0.1408406E+001
   0.1010174E+002   0.1415824E+001
   0.6969700E+001   0.3840162E+000
   0.1465732E+001   0.9094289E+000
  -0.1767059E+001   0.4275282E+000
  -0.1958310E+001   0.1127683E+000
  -0.1549292E+001   0.2298100E+000
  -0.1024948E+001   0.7427906E+000
  -0.1853339E+001   0.9323308E+000
  -0.2448660E+001   0.2807449E+000
  -0.1182309E+001   0.2730473E+000
  -0.3363272E+000   0.2723468E+000
  -0.1294230E+000   0.2526733E+000
   0.6407046E-001   0.2228301E+000
  -0.1418531E+001   0.8462861E+000
  -0.2698182E+001   0.2462201E+001
  -0.2840446E+001   0.3355884E+001
  -0.2295661E+001   0.1519816E+001
  -0.2538691E+001   0.3432640E+000
  -0.2093951E+001   0.3197293E+000
  -0.2401066E+000   0.2589706E+000
  -0.1282099E+001  -0.1818141E+000
  -0.7083149E+001   0.1798688E+001
  -0.9272963E+000   0.8522141E+001
  -0.8644082E+001   0.7010078E+001
  -0.7160465E+001   0.2316007E+001
  -0.1135478E+001   0.7360985E+000
   0.3691519E+001   0.6644667E+000
   0.8107879E+001   0.6179774E+000
   0.7073289E+001   0.6837143E+000
   0.1538208E+002   0.3375699E+001
   0.3538595E+002   0.1647206E+001
   0.2069705E+002   0.1228696E+001
   0.1402189E+002   0.3978280E+001
   0.3704673E+001   0.6695490E+001
   0.3344265E+001   0.2321811E+001
   0.8084433E+001   0.1649222E+000
   0.4796548E+001   0.5796862E-001
   0.6178291E+001   0.4847690E+000
   0.8716164E+001   0.5550362E+000
   0.7670396E+001   0.7581646E+000
   0.7697774E+001   0.7789300E+000
   0.5823282E+001   0.6721735E+000
   0.1719821E+001   0.7362819E+000
  -0.1796994E+001   0.6767150E+000
  -0.2010362E+001   0.3005210E+000
  -0.1420934E+001   0.1092668E+000
  -0.1994784E+001   0.3664479E+000
  -0.3069976E+001   0.3262791E+000
  -0.3456586E+001   0.5158543E-001
  -0.1645781E+001  -0.2393646E+000
  -0.2685689E+000   0.3150437E-001
   0.1711849E+000   0.1517276E-001
  -0.2323168E+000  -0.5000222E-001
  -0.1508216E+001   0.8349138E-001
  -0.3407076E+001   0.1264457E+001
  -0.4971554E+001   0.1711822E+001
  -0.4574601E+001   0.1219079E+001
  -0.2824736E+001   0.3118491E+000
  -0.2196895E+001   0.3057840E+000
  -0.7441268E+000   0.2769361E+000
  -0.1200364E+001   0.1927494E+001
   0.1417851E+001   0.6284552E+001
   0.2951308E+002   0.1407474E+002
   0.1881517E+002   0.4943170E+001
   0.6766738E+001   0.4775618E+001
   0.8206345E+001   0.2131590E+001
   0.1697103E+002   0.3222387E+001
   0.2126745E+002   0.3349038E+001
   0.1025722E+002   0.2958111E+001
   0.1547396E+002   0.3895473E+001
   0.1853077E+002   0.2920280E+001
   0.9634891E+001   0.1401682E+001
   0.4416199E+001   0.3539625E+000
  -0.4146706E+000   0.2701392E+000
  -0.8135329E+000   0.1068373E+001
   0.2887081E+001   0.1363276E-001
   0.2771047E+001  -0.2926757E-001
   0.3791378E+001   0.5381278E+000
   0.6026034E+001   0.2929473E+000
   0.5627680E+001   0.7457869E-001
   0.3360029E+001   0.1830549E+000
   0.1021901E+001   0.1456527E+000
  -0.1342539E+000   0.1297130E+000
  -0.1136906E+001   0.1751496E+000
  -0.1265113E+001   0.9260255E-001
  -0.1095646E+001   0.2183010E-001
  -0.1922574E+001   0.1438567E+000
  -0.3636652E+001   0.4714815E+000
  -0.3929298E+001   0.1008976E+001
  -0.1392305E+001  -0.6619139E-001
   0.8444940E+000   0.3679039E+000
   0.1547541E+001   0.6296064E+000
  -0.7399307E+000   0.1513091E-001
  -0.4761528E+001  -0.1186028E+001
  -0.8481960E+001  -0.6808203E+000
  -0.7965648E+001   0.4912071E+000
  -0.4290686E+001   0.2633852E+000
  -0.2094493E+001   0.4093726E-001
  -0.1689116E+001   0.2155874E+000
  -0.5417820E+000   0.2786030E+000
   0.4511751E+001   0.5130521E+001
   0.2743342E+002   0.1459011E+002
   0.4382204E+002   0.3655512E+002
   0.4301572E+002   0.2109306E+002
   0.3585166E+002   0.6070289E+001
   0.3697663E+002   0.2113153E+001
   0.4849171E+002   0.3112531E+001
   0.3049959E+002   0.3752537E+001
   0.1421971E+002   0.1270494E+001
   0.1582139E+002   0.2892580E+001
   0.6950551E+001   0.4131836E+001
   0.5751798E+001   0.9735975E+000
   0.6153284E+001   0.1035623E+001
   0.3142346E+001   0.1785853E+001
   0.2103799E+001   0.1453484E+001
   0.2373940E+001   0.2563000E+000
   0.2120681E+001   0.2382283E+000
   0.4557791E+001   0.1178420E+001
   0.8301191E+001   0.5865411E+000
   0.7704816E+001   0.1288804E+000
   0.4945300E+001   0.4715044E+000
   0.3089390E+001   0.1711969E+001
   0.1055584E+001   0.3404221E+001
  -0.1705213E+001   0.2769099E+001
  -0.1957811E+001   0.5140707E+000
  -0.1418452E+001  -0.3483742E-001
  -0.2165110E+001   0.2318754E+000
  -0.9666683E+000   0.1592630E+002
   0.2444329E+002   0.7402045E+002
   0.2266121E+002   0.7021956E+002
   0.4694781E+001   0.7354191E+001
  -0.3064213E+001  -0.1300842E+001
  -0.1217504E+002  -0.1848977E+001
  -0.1746680E+002  -0.5437459E+000
  -0.1718894E+002   0.7064406E-001
  -0.8240743E+001   0.9637001E-001
  -0.2802776E+001  -0.6707215E-002
  -0.1532341E+001   0.6162747E-003
  -0.1255897E+001   0.1535887E+000
  -0.5984364E+000   0.4432863E+000
   0.4436797E+001   0.5236555E+001
   0.2822882E+002   0.2660923E+002
   0.7992007E+002   0.3406182E+002
   0.4357065E+002   0.3683882E+002
   0.1382575E+002   0.1127500E+002
   0.1110583E+002   0.1711310E+001
   0.6700781E+001   0.4053727E+001
  -0.3388437E+001   0.4227247E+001
  -0.5313247E+001   0.3848994E+001
   0.6943704E+001   0.6517893E+001
   0.2286833E+002   0.3463475E+001
   0.2358136E+002   0.1084561E+001
   0.1188617E+002   0.2218606E+001
   0.4821271E+001   0.2350253E+001
   0.2341665E+001   0.1400007E+001
   0.7019526E+000   0.2952690E+000
   0.5220524E+000   0.8541525E-001
   0.2340392E+001   0.5370682E+000
   0.7594335E+001   0.5963366E+000
   0.1203921E+002   0.4501225E+000
   0.1137212E+002   0.2020271E+001
   0.1093290E+002   0.5821349E+001
   0.5939311E+001   0.9327048E+001
  -0.1871715E+001   0.4923759E+001
  -0.2250640E+001   0.3057428E+000
  -0.1321027E+001   0.2570049E+000
  -0.1990870E+001   0.1389667E+001
   0.2350132E+001   0.5974385E+001
   0.3703754E+002   0.3772583E+002
   0.8630490E+002   0.4555411E+002
   0.7965945E+002   0.7321820E+002
   0.2485599E+002   0.1019699E+003
  -0.3170749E+002   0.6209887E+002
  -0.2453534E+002   0.7920943E+001
  -0.1465370E+002   0.1597719E+000
  -0.7079819E+001  -0.1364618E+000
  -0.2447829E+001  -0.4373399E-001
  -0.1408001E+001   0.2581295E-003
  -0.1222099E+001   0.1179802E+000
  -0.9231053E+000   0.2641145E+000
   0.2192242E+001   0.1955220E+001
   0.3693119E+002   0.1866757E+002
   0.4346829E+002   0.1720916E+002
   0.1494464E+002   0.1769437E+002
  -0.7862544E+001   0.8553821E+001
  -0.8397105E+001   0.3949549E+001
  -0.6599334E+001   0.1715604E+001
  -0.5873259E+001   0.1116419E+001
  -0.4290243E+001   0.8032254E+000
  -0.6316070E+001   0.5247964E+001
   0.7322328E+001   0.1672756E+001
   0.1802553E+002   0.2199504E+001
   0.1067085E+002   0.2787387E+001
   0.6942778E+001   0.9348997E+000
   0.6231455E+001   0.4106051E+000
   0.4094219E+001   0.7337616E+000
   0.4116405E+001   0.8889721E+000
   0.8429370E+001   0.1521491E+001
   0.1921786E+002   0.2108430E+001
   0.3289318E+002   0.3380655E+001
   0.4305294E+002   0.6526845E+001
   0.5781509E+002   0.9328650E+001
   0.5364852E+002   0.1407079E+002
   0.1279425E+002   0.1278009E+002
  -0.1478902E+001   0.1891961E+001
  -0.4509619E+000   0.2338151E+001
   0.6573863E+001   0.3309200E+001
   0.3288261E+002   0.1633119E+002
   0.1632945E+003   0.5593180E+002
   0.1685248E+003   0.8582012E+002
   0.1149948E+002   0.7814790E+002
  -0.3325688E+002   0.3796733E+002
  -0.2783998E+002   0.9883963E+001
  -0.1594946E+002   0.2500538E+000
  -0.8981024E+001  -0.1820429E+000
  -0.4370629E+001  -0.8019709E-001
  -0.2538843E+001  -0.1902973E-001
  -0.1815817E+001  -0.2262006E-001
  -0.1561434E+001   0.1101050E-001
  -0.1420566E+001   0.1276039E+000
  -0.1888485E+000   0.1463422E+001
   0.1755536E+002   0.1369957E+002
   0.5162983E+001   0.8034024E+001
  -0.2137588E+002   0.6674750E+001
  -0.1597950E+002   0.2617442E+001
  -0.7756624E+001   0.4310506E+000
  -0.4417297E+001   0.1456519E+000
  -0.3220748E+001   0.8527660E-001
  -0.2325221E+001   0.6529539E-001
  -0.3616649E+001   0.1966735E+001
   0.8110294E+001   0.6743065E+001
   0.9848503E+001   0.1136787E+002
   0.7677536E+000   0.4124538E+001
   0.3197714E+001   0.1116160E+001
   0.1252620E+002   0.2822740E+001
   0.1833314E+002   0.3175463E+001
   0.1481801E+002   0.1701911E+001
   0.1452455E+002   0.1793957E+001
   0.3073504E+002   0.4203472E+001
   0.5931841E+002   0.1271309E+002
   0.4998355E+002   0.1449324E+002
   0.5752403E+002   0.5956983E+001
   0.5937432E+002   0.9535534E+001
   0.1887942E+002   0.1161451E+002
   0.6774720E+001   0.8847036E+000
   0.1472776E+002   0.4235366E+001
   0.3559204E+002   0.5191031E+001
   0.7730838E+002   0.1344735E+002
   0.2104929E+003   0.4812481E+002
   0.1742459E+003   0.1095850E+003
  -0.1940079E+000   0.7766623E+002
  -0.2585493E+002   0.6925236E+001
  -0.1937047E+002  -0.4220134E-001
  -0.1243665E+002  -0.1277904E+000
  -0.8810821E+001   0.1399407E-003
  -0.5554326E+001  -0.1823477E-001
  -0.4420104E+001   0.1111954E-001
  -0.4573975E+001  -0.3954431E-001
  -0.4738305E+001  -0.1130360E+000
  -0.4836058E+001  -0.2231928E+000
  -0.4796109E+001   0.1346761E+000
   0.7648897E+001   0.7391876E+001
  -0.2189511E+002   0.7578965E+001
  -0.2449665E+002   0.3802066E+001
  -0.7436364E+001   0.7324669E+000
  -0.7238456E+001   0.6144428E+000
  -0.5251118E+001  -0.1394855E+000
  -0.3301259E+001  -0.1793805E-001
  -0.2736135E+001   0.1257329E-001
  -0.1957313E+001   0.7906144E+000
  -0.1659229E+001   0.8784126E+001
  -0.7805356E+001   0.1129911E+002
  -0.7783862E+001   0.1275361E+001
   0.3199004E+001   0.2146434E+001
   0.2592023E+002   0.3324557E+001
   0.3123526E+002   0.2229615E+001
   0.1916822E+002   0.2184869E+001
   0.1304062E+002   0.7893101E+001
   0.3779462E+002   0.1275386E+002
   0.3586269E+002   0.2959814E+002
  -0.6169448E+001   0.2237718E+002
   0.2357097E+001   0.6023492E+001
   0.1580612E+002   0.6660790E+001
   0.6967598E+001   0.6050123E+001
   0.9819767E+001   0.2262791E+001
   0.2759930E+002   0.3173893E+001
   0.4222684E+002   0.5893000E+001
   0.8030711E+002   0.1540886E+002
   0.1842696E+003   0.6041850E+002
   0.1592997E+003   0.1013674E+003
   0.5410262E+001   0.6324849E+002
  -0.2463858E+002   0.4389509E+001
  -0.3017973E+002   0.1301035E+001
  -0.3556631E+002   0.1017986E+001
  -0.4113313E+002   0.8035798E+000
  -0.3519023E+002   0.2743363E+000
  -0.2539003E+002   0.6720870E+000
  -0.2119571E+002   0.5629240E+000
  -0.1546838E+002   0.1022057E+000
  -0.1019482E+002   0.1735443E-001
  -0.8230065E+001   0.7150558E+000
  -0.6019015E+001   0.5044492E+001
  -0.3909600E+002   0.5101809E+001
  -0.2064198E+002   0.1654805E+001
  -0.3050509E+001   0.8892971E-001
  -0.8383485E+001   0.6878519E+000
  -0.9805757E+001  -0.7610418E-001
  -0.6570914E+001  -0.3510563E+000
  -0.5589564E+001  -0.1714446E+000
  -0.5457211E+001  -0.4654585E+000
  -0.6654888E+001  -0.4575086E+000
  -0.1076391E+002   0.5594569E+000
  -0.1629481E+002   0.2983471E+001
  -0.8538766E+001   0.6647955E+001
   0.2257754E+002   0.1448039E+002
   0.3584167E+002   0.7292082E+001
   0.2582386E+002   0.5982217E+001
   0.4041264E+002   0.3958727E+002
   0.5694525E+002   0.4051256E+002
  -0.1465928E+002   0.5052683E+002
  -0.2296776E+002   0.1203072E+002
  -0.1293221E+002   0.1005728E+001
  -0.1678791E+001   0.6143828E+000
   0.1780683E+001   0.1207961E+001
   0.8873816E+001   0.2502179E+001
   0.1828406E+002   0.1595516E+001
   0.3100976E+002   0.4378321E+001
   0.4757522E+002   0.2283567E+002
   0.1168512E+003   0.9481039E+002
   0.1162988E+003   0.8663251E+002
   0.1366866E+001   0.3063506E+002
  -0.2351171E+002   0.2848602E+001
  -0.4762590E+002   0.2247913E+001
  -0.6463168E+002   0.1149259E+001
  -0.6633256E+002   0.2651491E-001
  -0.5327667E+002  -0.8724593E+000
  -0.3758033E+002  -0.2849644E+000
  -0.2999599E+002  -0.3260629E-001
  -0.1916055E+002  -0.4607959E+000
  -0.9108042E+001  -0.3410046E+000
  -0.5198564E+001  -0.1487259E-001
  -0.1379931E+002  -0.1048682E+001
  -0.3453182E+002   0.5147171E+001
  -0.1421097E+002   0.1023043E+001
  -0.4923261E+001   0.2174173E+000
  -0.9899049E+001   0.5668370E+000
  -0.1408154E+002   0.7431465E+000
  -0.1351226E+002   0.5042624E+000
  -0.1183447E+002   0.3713931E+000
  -0.1126688E+002   0.9095117E+000
  -0.1149168E+002   0.1524772E+001
  -0.1050764E+002   0.1307579E+001
