# ~alp d~p/dz   Phi_p_sgs,z
   0.2572472E+001   0.0000000E+000
   0.2088871E+001   0.0000000E+000
   0.2100866E+001   0.0000000E+000
   0.7665323E+002   0.0000000E+000
   0.3666829E+002   0.0000000E+000
   0.6677958E+002   0.0000000E+000
   0.5353478E+002   0.0000000E+000
   0.2182002E+002   0.0000000E+000
   0.8437330E+001   0.0000000E+000
   0.1630724E+002   0.0000000E+000
  -0.1955744E+002   0.0000000E+000
  -0.2505392E+002   0.0000000E+000
   0.5185193E+002   0.0000000E+000
   0.2442267E+003   0.0000000E+000
   0.2244809E+003   0.0000000E+000
   0.1917050E+003   0.0000000E+000
   0.9364501E+002   0.0000000E+000
   0.4893530E+002   0.0000000E+000
   0.2357282E+002   0.0000000E+000
   0.3325900E+001   0.0000000E+000
   0.1517664E+001   0.0000000E+000
  -0.9441828E+000   0.0000000E+000
  -0.1548811E+001   0.0000000E+000
  -0.1371151E+001   0.0000000E+000
   0.1094320E+000   0.0000000E+000
   0.3531922E+001   0.0000000E+000
   0.8805012E+001   0.0000000E+000
  -0.1350551E+001   0.0000000E+000
  -0.4831666E+000   0.0000000E+000
   0.9818200E+001   0.0000000E+000
   0.9985250E+002   0.0000000E+000
   0.2920082E+003   0.0000000E+000
   0.2548273E+003   0.0000000E+000
   0.1162937E+003   0.0000000E+000
   0.5435905E+002   0.0000000E+000
   0.1382757E+002   0.0000000E+000
   0.7352940E+002   0.0000000E+000
   0.2042995E+003   0.0000000E+000
   0.5228405E+002   0.0000000E+000
   0.5760758E+002   0.0000000E+000
   0.2699786E+002   0.0000000E+000
   0.1742658E+002   0.0000000E+000
   0.1934787E+002   0.0000000E+000
   0.1491446E+003   0.0000000E+000
   0.4321186E+002   0.0000000E+000
   0.3337582E+002   0.0000000E+000
   0.6294434E+002   0.0000000E+000
   0.9544982E+002   0.0000000E+000
   0.7580494E+002   0.0000000E+000
   0.1835857E+002   0.0000000E+000
   0.6498124E+001   0.0000000E+000
   0.3020200E+003   0.0000000E+000
  -0.8991652E+002   0.0000000E+000
  -0.1639329E+003   0.0000000E+000
   0.7202454E+001   0.0000000E+000
   0.5112006E+002   0.0000000E+000
   0.1775484E+002   0.0000000E+000
   0.3975045E+001   0.0000000E+000
   0.1468700E+001   0.0000000E+000
   0.5088075E+000   0.0000000E+000
  -0.4374961E-001   0.0000000E+000
  -0.6517454E-002   0.0000000E+000
  -0.2014455E+000   0.0000000E+000
   0.3587128E-002   0.0000000E+000
   0.1962787E+001   0.0000000E+000
   0.7380697E+001   0.0000000E+000
   0.3640687E+000   0.0000000E+000
  -0.7334707E+000   0.0000000E+000
  -0.4557992E+000   0.0000000E+000
   0.3910915E+001   0.0000000E+000
   0.1714368E+002   0.0000000E+000
   0.5664638E+002   0.0000000E+000
   0.2359194E+002   0.0000000E+000
   0.1259712E+003   0.0000000E+000
   0.1731320E+002   0.0000000E+000
  -0.1635755E+001   0.0000000E+000
   0.2832985E+001   0.0000000E+000
   0.7330106E+002   0.0000000E+000
   0.3667051E+002   0.0000000E+000
   0.1067834E+002   0.0000000E+000
   0.1925229E+002   0.0000000E+000
   0.3613870E+002   0.0000000E+000
   0.7988802E+002   0.0000000E+000
   0.1861743E+001   0.0000000E+000
  -0.6515883E+000   0.0000000E+000
   0.2981627E+002   0.0000000E+000
   0.1255710E+003   0.0000000E+000
   0.2985690E+003   0.0000000E+000
   0.2875736E+003   0.0000000E+000
   0.2018832E+003   0.0000000E+000
   0.6243512E+003   0.0000000E+000
   0.5176440E+003   0.0000000E+000
   0.1780266E+003   0.0000000E+000
   0.6717479E+002   0.0000000E+000
   0.3752869E+002   0.0000000E+000
   0.1680436E+002   0.0000000E+000
   0.6278450E+001   0.0000000E+000
   0.2972095E+001   0.0000000E+000
   0.1187187E+001   0.0000000E+000
   0.5980344E+000   0.0000000E+000
   0.4937818E+000   0.0000000E+000
   0.9198782E-001   0.0000000E+000
   0.2853361E-001   0.0000000E+000
   0.2130658E+000   0.0000000E+000
   0.1151420E+001   0.0000000E+000
   0.2902813E+001   0.0000000E+000
   0.2900955E+001   0.0000000E+000
  -0.3262137E+000   0.0000000E+000
  -0.4026231E+000   0.0000000E+000
  -0.2081168E-001   0.0000000E+000
   0.3234352E+000   0.0000000E+000
   0.1379886E+001   0.0000000E+000
  -0.6104715E+000   0.0000000E+000
   0.3303230E+002   0.0000000E+000
   0.1625180E+002   0.0000000E+000
  -0.4438013E+001   0.0000000E+000
  -0.2242430E+001   0.0000000E+000
   0.4445107E+001   0.0000000E+000
   0.2644215E+002   0.0000000E+000
   0.1010665E+002   0.0000000E+000
   0.3686723E+002   0.0000000E+000
   0.1409024E+003   0.0000000E+000
   0.5027640E+002   0.0000000E+000
   0.2030874E+001   0.0000000E+000
   0.7378863E+002   0.0000000E+000
   0.2726655E+003   0.0000000E+000
   0.3033183E+003   0.0000000E+000
   0.4496912E+003   0.0000000E+000
   0.6583013E+003   0.0000000E+000
   0.4834557E+003   0.0000000E+000
   0.2807583E+003   0.0000000E+000
   0.2823598E+003   0.0000000E+000
   0.2767371E+002   0.0000000E+000
   0.1075239E+002   0.0000000E+000
   0.6709155E+001   0.0000000E+000
   0.6291340E+001   0.0000000E+000
   0.2094885E+001   0.0000000E+000
   0.7324564E+000   0.0000000E+000
   0.3282201E+000   0.0000000E+000
   0.2120298E+000   0.0000000E+000
   0.1340636E+000   0.0000000E+000
   0.6907645E-001   0.0000000E+000
   0.3836321E-001   0.0000000E+000
  -0.2332586E-001   0.0000000E+000
  -0.1421278E+000   0.0000000E+000
   0.7929389E+000   0.0000000E+000
   0.4085416E+001   0.0000000E+000
   0.3892360E+000   0.0000000E+000
  -0.4722267E+000   0.0000000E+000
  -0.7007786E+000   0.0000000E+000
  -0.9784063E+000   0.0000000E+000
  -0.9501542E+000   0.0000000E+000
  -0.1571515E+001   0.0000000E+000
   0.7671118E+001   0.0000000E+000
  -0.3579326E+000   0.0000000E+000
  -0.1268803E+002   0.0000000E+000
  -0.4819162E+001   0.0000000E+000
  -0.6087182E+000   0.0000000E+000
   0.1061268E+002   0.0000000E+000
   0.2458115E+002   0.0000000E+000
   0.9564136E+002   0.0000000E+000
   0.8304580E+002   0.0000000E+000
   0.1239702E+002   0.0000000E+000
   0.4470936E+002   0.0000000E+000
   0.9632087E+001   0.0000000E+000
   0.1139604E+002   0.0000000E+000
   0.3531739E+002   0.0000000E+000
   0.6069776E+002   0.0000000E+000
   0.1744487E+003   0.0000000E+000
   0.1812903E+003   0.0000000E+000
   0.5706327E+002   0.0000000E+000
   0.1018654E+002   0.0000000E+000
   0.8749161E+000   0.0000000E+000
  -0.9315074E+000   0.0000000E+000
  -0.2463830E+001   0.0000000E+000
  -0.2402824E+001   0.0000000E+000
  -0.9101731E-001   0.0000000E+000
   0.4599416E-003   0.0000000E+000
  -0.1897762E-002   0.0000000E+000
   0.4555811E-002   0.0000000E+000
   0.1939721E-001   0.0000000E+000
   0.3920225E-001   0.0000000E+000
   0.7498547E-001   0.0000000E+000
   0.8733053E-001   0.0000000E+000
   0.2057738E-001   0.0000000E+000
   0.1187748E+000   0.0000000E+000
   0.2242060E+000   0.0000000E+000
   0.1959572E+000   0.0000000E+000
  -0.2355869E+000   0.0000000E+000
  -0.6350363E+000   0.0000000E+000
  -0.7066927E+000   0.0000000E+000
  -0.9198767E+000   0.0000000E+000
  -0.2090272E+001   0.0000000E+000
   0.8509830E+001   0.0000000E+000
  -0.3150133E+001   0.0000000E+000
  -0.6720773E+001   0.0000000E+000
  -0.1177954E+002   0.0000000E+000
  -0.5782403E+001   0.0000000E+000
   0.1191301E+002   0.0000000E+000
   0.1016483E+002   0.0000000E+000
   0.6018657E+001   0.0000000E+000
   0.1430524E+002   0.0000000E+000
   0.3619374E+002   0.0000000E+000
   0.1007457E+002   0.0000000E+000
   0.1293100E+002   0.0000000E+000
   0.1531670E+002   0.0000000E+000
   0.2168754E+002   0.0000000E+000
   0.3982664E+002   0.0000000E+000
   0.6608488E+002   0.0000000E+000
   0.1269197E+003   0.0000000E+000
   0.1040507E+003   0.0000000E+000
   0.1081694E+002   0.0000000E+000
  -0.3375076E+001   0.0000000E+000
  -0.3705011E+001   0.0000000E+000
  -0.4198251E+001   0.0000000E+000
  -0.2097240E+001   0.0000000E+000
  -0.7352953E+000   0.0000000E+000
  -0.3780352E+000   0.0000000E+000
  -0.2623388E+000   0.0000000E+000
  -0.1831686E+000   0.0000000E+000
  -0.1051089E+000   0.0000000E+000
  -0.3483713E-002   0.0000000E+000
   0.8453532E-001   0.0000000E+000
   0.1459043E+000   0.0000000E+000
   0.2672417E+000   0.0000000E+000
   0.1658536E+000   0.0000000E+000
  -0.2282610E+000   0.0000000E+000
  -0.2970043E+000   0.0000000E+000
  -0.2357883E+000   0.0000000E+000
  -0.4030769E+000   0.0000000E+000
  -0.6422239E+000   0.0000000E+000
  -0.7877419E+000   0.0000000E+000
  -0.2636683E+001   0.0000000E+000
   0.1552640E+003   0.0000000E+000
  -0.5032406E+001   0.0000000E+000
  -0.1464152E+001   0.0000000E+000
  -0.7931611E+001   0.0000000E+000
  -0.7280101E+001   0.0000000E+000
   0.6361607E+001   0.0000000E+000
   0.1069374E+002   0.0000000E+000
   0.4041242E+001   0.0000000E+000
   0.2680695E+001   0.0000000E+000
   0.4877813E+001   0.0000000E+000
   0.1649737E+001   0.0000000E+000
  -0.6964798E+000   0.0000000E+000
   0.3029850E+000   0.0000000E+000
   0.7523448E+001   0.0000000E+000
   0.2160698E+002   0.0000000E+000
   0.5466906E+002   0.0000000E+000
   0.1241848E+003   0.0000000E+000
   0.8156607E+001   0.0000000E+000
  -0.6188921E+001   0.0000000E+000
  -0.4944221E+001   0.0000000E+000
  -0.4387406E+001   0.0000000E+000
  -0.4181994E+001   0.0000000E+000
  -0.3177181E+001   0.0000000E+000
  -0.2088452E+001   0.0000000E+000
  -0.1392025E+001   0.0000000E+000
  -0.1013571E+001   0.0000000E+000
  -0.6398539E+000   0.0000000E+000
  -0.3077207E+000   0.0000000E+000
  -0.3582795E-001   0.0000000E+000
   0.1179399E+000   0.0000000E+000
   0.1853418E+000   0.0000000E+000
   0.5277271E+000   0.0000000E+000
   0.4782564E+000   0.0000000E+000
   0.1396076E+000   0.0000000E+000
  -0.2727992E+000   0.0000000E+000
  -0.3838829E+000   0.0000000E+000
  -0.5536824E+000   0.0000000E+000
  -0.6977631E+000   0.0000000E+000
  -0.1255733E+001   0.0000000E+000
  -0.4124103E+001   0.0000000E+000
   0.6952605E+002   0.0000000E+000
  -0.8476664E+001   0.0000000E+000
  -0.8940476E+001   0.0000000E+000
  -0.3791918E+001   0.0000000E+000
  -0.2014842E+002   0.0000000E+000
   0.6177770E+002   0.0000000E+000
   0.1735461E+002   0.0000000E+000
   0.4167109E+001   0.0000000E+000
   0.3257307E+001   0.0000000E+000
   0.2754531E+001   0.0000000E+000
   0.4517912E+001   0.0000000E+000
   0.3982334E+000   0.0000000E+000
  -0.5483173E+000   0.0000000E+000
   0.3525652E+001   0.0000000E+000
   0.6472985E+001   0.0000000E+000
   0.3259894E+002   0.0000000E+000
   0.7442606E+000   0.0000000E+000
  -0.6212091E+001   0.0000000E+000
  -0.5302756E+001   0.0000000E+000
  -0.5456386E+001   0.0000000E+000
  -0.6019072E+001   0.0000000E+000
  -0.7037818E+001   0.0000000E+000
  -0.8145679E+001   0.0000000E+000
  -0.6480164E+001   0.0000000E+000
  -0.4381217E+001   0.0000000E+000
  -0.2287416E+001   0.0000000E+000
  -0.1067441E+001   0.0000000E+000
  -0.4906585E+000   0.0000000E+000
  -0.6276629E-002   0.0000000E+000
   0.3552528E+000   0.0000000E+000
   0.3217030E+000   0.0000000E+000
   0.5300072E+000   0.0000000E+000
   0.7363748E+000   0.0000000E+000
   0.1111851E+001   0.0000000E+000
   0.1469895E+001   0.0000000E+000
   0.5285153E+000   0.0000000E+000
  -0.3181767E+000   0.0000000E+000
  -0.6525439E+000   0.0000000E+000
  -0.1192188E+001   0.0000000E+000
   0.3142440E+001   0.0000000E+000
   0.3445185E+001   0.0000000E+000
  -0.4957869E+000   0.0000000E+000
   0.1264415E+002   0.0000000E+000
   0.4692145E+001   0.0000000E+000
  -0.7906642E+001   0.0000000E+000
  -0.4392216E+001   0.0000000E+000
   0.1361818E+002   0.0000000E+000
   0.1474028E+001   0.0000000E+000
   0.2587363E+001   0.0000000E+000
   0.1327468E+002   0.0000000E+000
   0.1290777E+002   0.0000000E+000
  -0.2202016E+001   0.0000000E+000
  -0.1398268E+001   0.0000000E+000
  -0.2033561E+000   0.0000000E+000
   0.1180708E+001   0.0000000E+000
  -0.6200969E+000   0.0000000E+000
  -0.6572026E+001   0.0000000E+000
  -0.3595725E+001   0.0000000E+000
  -0.3049468E+001   0.0000000E+000
  -0.3661500E+001   0.0000000E+000
  -0.4541603E+001   0.0000000E+000
  -0.5147784E+001   0.0000000E+000
  -0.5258723E+001   0.0000000E+000
  -0.4082031E+001   0.0000000E+000
  -0.2837464E+001   0.0000000E+000
  -0.1383775E+001   0.0000000E+000
  -0.6439297E+000   0.0000000E+000
  -0.3022178E+000   0.0000000E+000
   0.3101122E+000   0.0000000E+000
   0.6246663E+000   0.0000000E+000
   0.1485186E+001   0.0000000E+000
   0.1370464E+001   0.0000000E+000
   0.1741598E+001   0.0000000E+000
   0.2815004E+001   0.0000000E+000
   0.3173562E+001   0.0000000E+000
   0.3148165E+001   0.0000000E+000
   0.1974376E+001   0.0000000E+000
   0.1493844E+001   0.0000000E+000
   0.7149846E+001   0.0000000E+000
   0.1875654E+001   0.0000000E+000
   0.7193347E+001   0.0000000E+000
   0.9143349E+002   0.0000000E+000
   0.2395187E+002   0.0000000E+000
   0.8371213E+001   0.0000000E+000
   0.5702161E+000   0.0000000E+000
  -0.8816018E+001   0.0000000E+000
   0.9978456E+001   0.0000000E+000
  -0.8358842E+000   0.0000000E+000
   0.3683367E+000   0.0000000E+000
   0.7465050E+001   0.0000000E+000
  -0.1712556E+002   0.0000000E+000
  -0.6318415E+001   0.0000000E+000
  -0.1992577E+001   0.0000000E+000
  -0.1437283E+001   0.0000000E+000
  -0.2228408E+001   0.0000000E+000
  -0.5141695E+001   0.0000000E+000
  -0.4417150E+001   0.0000000E+000
  -0.3249568E+001   0.0000000E+000
  -0.2640791E+001   0.0000000E+000
  -0.2486622E+001   0.0000000E+000
  -0.2475162E+001   0.0000000E+000
  -0.2688098E+001   0.0000000E+000
  -0.2748370E+001   0.0000000E+000
  -0.2586872E+001   0.0000000E+000
  -0.2311630E+001   0.0000000E+000
  -0.2271837E+001   0.0000000E+000
  -0.8480904E+000   0.0000000E+000
  -0.9856565E-001   0.0000000E+000
   0.1097291E+000   0.0000000E+000
   0.4953982E+000   0.0000000E+000
   0.9081793E+000   0.0000000E+000
   0.3310363E+001   0.0000000E+000
   0.7239124E+001   0.0000000E+000
   0.6798198E+001   0.0000000E+000
   0.6243940E+001   0.0000000E+000
   0.4878148E+001   0.0000000E+000
   0.3777264E+001   0.0000000E+000
   0.7352607E+001   0.0000000E+000
   0.2100077E+002   0.0000000E+000
   0.1176073E+002   0.0000000E+000
   0.9524449E+001   0.0000000E+000
   0.1704207E+002   0.0000000E+000
   0.3667994E+001   0.0000000E+000
   0.3493642E+001   0.0000000E+000
   0.2210589E+001   0.0000000E+000
   0.1293803E+001   0.0000000E+000
   0.2871017E+001   0.0000000E+000
   0.1835085E+002   0.0000000E+000
   0.2215236E+002   0.0000000E+000
  -0.9975730E+000   0.0000000E+000
  -0.1846233E+002   0.0000000E+000
  -0.1120219E+002   0.0000000E+000
  -0.2344211E+001   0.0000000E+000
  -0.2342782E+001   0.0000000E+000
  -0.3374248E+001   0.0000000E+000
  -0.3984302E+001   0.0000000E+000
  -0.3757162E+001   0.0000000E+000
  -0.3389283E+001   0.0000000E+000
  -0.3327841E+001   0.0000000E+000
  -0.2524637E+001   0.0000000E+000
  -0.2117428E+001   0.0000000E+000
  -0.2036323E+001   0.0000000E+000
  -0.2809603E+001   0.0000000E+000
  -0.3230264E+001   0.0000000E+000
  -0.3189266E+001   0.0000000E+000
  -0.2691462E+000   0.0000000E+000
  -0.6333366E+000   0.0000000E+000
  -0.2731689E+000   0.0000000E+000
   0.1402132E+000   0.0000000E+000
   0.7063461E+000   0.0000000E+000
   0.1243279E+001   0.0000000E+000
   0.2559048E+001   0.0000000E+000
   0.5307436E+001   0.0000000E+000
   0.5277278E+001   0.0000000E+000
   0.4982278E+001   0.0000000E+000
   0.7796411E+001   0.0000000E+000
   0.6393870E+001   0.0000000E+000
   0.6773212E+001   0.0000000E+000
   0.6967471E+001   0.0000000E+000
   0.4913356E+001   0.0000000E+000
   0.5789133E+001   0.0000000E+000
   0.1612388E+002   0.0000000E+000
  -0.5283181E+000   0.0000000E+000
   0.1752093E+000   0.0000000E+000
   0.1542846E+000   0.0000000E+000
   0.8132641E+001   0.0000000E+000
  -0.2650976E+000   0.0000000E+000
   0.8822320E+002   0.0000000E+000
  -0.4001458E+000   0.0000000E+000
  -0.1718623E+001   0.0000000E+000
  -0.1181305E+002   0.0000000E+000
  -0.1448262E+002   0.0000000E+000
  -0.4127959E+001   0.0000000E+000
  -0.3593599E+001   0.0000000E+000
  -0.4218556E+001   0.0000000E+000
  -0.4858067E+001   0.0000000E+000
  -0.5267862E+001   0.0000000E+000
  -0.5484414E+001   0.0000000E+000
  -0.5711605E+001   0.0000000E+000
  -0.4080938E+001   0.0000000E+000
  -0.2832051E+001   0.0000000E+000
  -0.2933739E+001   0.0000000E+000
  -0.4550107E+001   0.0000000E+000
  -0.5461643E+001   0.0000000E+000
  -0.1375741E+001   0.0000000E+000
  -0.8819063E+000   0.0000000E+000
  -0.7535226E+000   0.0000000E+000
  -0.1777643E+000   0.0000000E+000
   0.7243000E+000   0.0000000E+000
   0.1211337E+001   0.0000000E+000
   0.9906241E+000   0.0000000E+000
   0.1538488E+001   0.0000000E+000
   0.1829022E+001   0.0000000E+000
   0.1798197E+001   0.0000000E+000
   0.2216677E+001   0.0000000E+000
   0.3938187E+001   0.0000000E+000
   0.7469282E+001   0.0000000E+000
   0.7746454E+001   0.0000000E+000
   0.3299593E+001   0.0000000E+000
   0.3999004E+001   0.0000000E+000
   0.5155972E+001   0.0000000E+000
   0.4201344E+002   0.0000000E+000
  -0.1348853E+001   0.0000000E+000
  -0.9275556E+000   0.0000000E+000
  -0.6701723E+000   0.0000000E+000
   0.1414913E+002   0.0000000E+000
   0.2080586E+002   0.0000000E+000
   0.2274689E+002   0.0000000E+000
  -0.2757579E+001   0.0000000E+000
  -0.1983018E+001   0.0000000E+000
   0.7430721E+000   0.0000000E+000
  -0.2099930E+002   0.0000000E+000
  -0.8192449E+001   0.0000000E+000
  -0.6204786E+001   0.0000000E+000
  -0.6872132E+001   0.0000000E+000
  -0.8416149E+001   0.0000000E+000
  -0.9944911E+001   0.0000000E+000
  -0.9774046E+001   0.0000000E+000
  -0.8273777E+001   0.0000000E+000
  -0.5876426E+001   0.0000000E+000
  -0.3843948E+001   0.0000000E+000
  -0.3009761E+001   0.0000000E+000
  -0.3426921E+001   0.0000000E+000
  -0.7935109E+001   0.0000000E+000
  -0.4442681E+001   0.0000000E+000
  -0.1114681E+001   0.0000000E+000
  -0.4290147E+000   0.0000000E+000
   0.5253276E+000   0.0000000E+000
   0.3056429E+001   0.0000000E+000
   0.2261334E+001   0.0000000E+000
   0.3204526E+001   0.0000000E+000
   0.8236198E+001   0.0000000E+000
   0.3337908E+001   0.0000000E+000
   0.3329651E+001   0.0000000E+000
   0.4837971E+001   0.0000000E+000
   0.8359807E+001   0.0000000E+000
   0.8570688E+001   0.0000000E+000
   0.7185869E+001   0.0000000E+000
   0.6106096E+001   0.0000000E+000
   0.8819856E+001   0.0000000E+000
   0.7724013E+001   0.0000000E+000
   0.1657503E+002   0.0000000E+000
   0.7355645E+001   0.0000000E+000
  -0.1298904E+001   0.0000000E+000
   0.1900496E+000   0.0000000E+000
   0.3826119E+002   0.0000000E+000
   0.6637269E+002   0.0000000E+000
   0.6079610E+001   0.0000000E+000
  -0.1602640E+001   0.0000000E+000
  -0.7365658E+000   0.0000000E+000
   0.1205213E+001   0.0000000E+000
  -0.2354441E+002   0.0000000E+000
  -0.1183882E+002   0.0000000E+000
  -0.9005108E+001   0.0000000E+000
  -0.1080747E+002   0.0000000E+000
  -0.1374891E+002   0.0000000E+000
  -0.2356525E+002   0.0000000E+000
  -0.1887767E+002   0.0000000E+000
  -0.1113164E+002   0.0000000E+000
  -0.6170829E+001   0.0000000E+000
  -0.3762433E+001   0.0000000E+000
  -0.2468154E+001   0.0000000E+000
  -0.2304905E+001   0.0000000E+000
  -0.5390639E+001   0.0000000E+000
  -0.8066026E+001   0.0000000E+000
  -0.2506335E+001   0.0000000E+000
  -0.3151399E+000   0.0000000E+000
   0.2607247E+001   0.0000000E+000
   0.4195969E+001   0.0000000E+000
   0.5341034E+001   0.0000000E+000
   0.3268434E+001   0.0000000E+000
   0.6657596E+001   0.0000000E+000
   0.1159234E+002   0.0000000E+000
   0.6571218E+001   0.0000000E+000
   0.7601411E+001   0.0000000E+000
   0.1049486E+002   0.0000000E+000
   0.8659393E+001   0.0000000E+000
   0.3076628E+001   0.0000000E+000
   0.7317818E+000   0.0000000E+000
   0.4905910E-001   0.0000000E+000
   0.3052442E+001   0.0000000E+000
   0.1158714E+002   0.0000000E+000
   0.1433828E+002   0.0000000E+000
   0.1860603E+002   0.0000000E+000
   0.2423244E+002   0.0000000E+000
   0.1518876E+002   0.0000000E+000
   0.7171783E+001   0.0000000E+000
   0.3221181E+002   0.0000000E+000
  -0.1606939E+001   0.0000000E+000
   0.2667267E-002   0.0000000E+000
   0.9084165E+001   0.0000000E+000
   0.6078628E+000   0.0000000E+000
  -0.1495210E+002   0.0000000E+000
  -0.3152979E+001   0.0000000E+000
  -0.2554209E+001   0.0000000E+000
  -0.9600648E+001   0.0000000E+000
