# ~alp d~p/dz   Phi_p_sgs,z
  -0.2470360E+001   0.1743437E+001
  -0.3248933E+001   0.1055003E+001
  -0.4099914E+001   0.5735782E+000
  -0.4795492E+001   0.5172155E+000
  -0.5214591E+001   0.6345076E+000
  -0.4910429E+001   0.8014215E+000
  -0.3539493E+001   0.1334264E+001
  -0.1860821E+001   0.2340048E+001
  -0.5268124E+000   0.2341565E+001
   0.6524091E+000   0.2068265E+001
   0.1464664E+001   0.2218725E+001
   0.1716695E+001   0.3056246E+001
   0.1682108E+001   0.5495491E+001
   0.4655875E+001   0.1412291E+002
   0.8023563E+001   0.2773850E+002
   0.1251535E+002   0.4896972E+002
   0.2026920E+002   0.7720082E+002
   0.3069033E+002   0.8912580E+002
   0.2783027E+002   0.8609259E+002
   0.1668912E+002   0.7955727E+002
   0.2074007E+001   0.6780214E+002
  -0.1261266E+002   0.4482293E+002
  -0.1898169E+002   0.1708745E+002
  -0.1780251E+002   0.7582871E+001
  -0.1500905E+002   0.5658221E+001
  -0.1213548E+002   0.4575523E+001
  -0.9445590E+001   0.3266483E+001
  -0.6210189E+001   0.1367885E+001
  -0.3350003E+001   0.2512211E+000
  -0.2696594E+001   0.1084068E+000
  -0.2413402E+001   0.1325042E+000
  -0.2264799E+001   0.1858405E+000
  -0.2238288E+001   0.2818235E+000
  -0.2298927E+001   0.3761053E+000
  -0.2208137E+001   0.5238043E+000
  -0.2015680E+001   0.8181966E+000
  -0.1792565E+001   0.1216861E+001
  -0.1541186E+001   0.1764641E+001
  -0.1336766E+001   0.2290148E+001
  -0.1231968E+001   0.2337144E+001
  -0.1336148E+001   0.1980044E+001
  -0.1949549E+001   0.1264995E+001
  -0.2963491E+001   0.7319303E+000
  -0.4129369E+001   0.8230194E+000
  -0.5265504E+001   0.1078693E+001
  -0.5570587E+001   0.2134230E+001
  -0.4060533E+001   0.2701838E+001
  -0.1930602E+001   0.3477918E+001
   0.2537456E-001   0.3271042E+001
   0.1771929E+001   0.2974156E+001
   0.2739884E+001   0.3107020E+001
   0.2811650E+001   0.3769576E+001
   0.2944923E+001   0.6499979E+001
   0.6976770E+001   0.1536251E+002
   0.1208285E+002   0.3383132E+002
   0.1838105E+002   0.6495798E+002
   0.2868776E+002   0.1010433E+003
   0.3896129E+002   0.1161250E+003
   0.3312798E+002   0.1154712E+003
   0.1924089E+002   0.1071404E+003
   0.3888460E+001   0.8596282E+002
  -0.9088988E+001   0.4936554E+002
  -0.1191190E+002   0.1483010E+002
  -0.1043027E+002   0.4521195E+001
  -0.9179754E+001   0.3352198E+001
  -0.8033619E+001   0.2965902E+001
  -0.6770361E+001   0.2265882E+001
  -0.5036498E+001   0.9777355E+000
  -0.3555159E+001   0.2560173E+000
  -0.2946495E+001   0.1651686E+000
  -0.2589860E+001   0.1922250E+000
  -0.2353623E+001   0.2050308E+000
  -0.2216285E+001   0.2184597E+000
  -0.2154599E+001   0.2527282E+000
  -0.1947605E+001   0.3698039E+000
  -0.1663028E+001   0.6702717E+000
  -0.1374823E+001   0.1111115E+001
  -0.1096799E+001   0.1695296E+001
  -0.8466386E+000   0.2289231E+001
  -0.6471715E+000   0.2457184E+001
  -0.5853247E+000   0.2242238E+001
  -0.9994406E+000   0.1519121E+001
  -0.2186758E+001   0.1195339E+001
  -0.3764871E+001   0.1576768E+001
  -0.5271174E+001   0.2116836E+001
  -0.6018252E+001   0.4229312E+001
  -0.4698491E+001   0.5427331E+001
  -0.2378152E+001   0.5967004E+001
   0.4062317E+000   0.5124564E+001
   0.3023682E+001   0.4215937E+001
   0.4275356E+001   0.3792060E+001
   0.3940466E+001   0.4223102E+001
   0.4226436E+001   0.6958954E+001
   0.8891032E+001   0.1595024E+002
   0.1469366E+002   0.3691328E+002
   0.2204871E+002   0.7297095E+002
   0.3387935E+002   0.1134763E+003
   0.4275544E+002   0.1289165E+003
   0.3619616E+002   0.1284233E+003
   0.2245945E+002   0.1182663E+003
   0.8184375E+001   0.9136201E+002
  -0.3780629E+001   0.4672787E+002
  -0.6563970E+001   0.1249169E+002
  -0.6332787E+001   0.4050803E+001
  -0.6360988E+001   0.3047768E+001
  -0.6269650E+001   0.2467740E+001
  -0.5699440E+001   0.1842686E+001
  -0.4709720E+001   0.9937158E+000
  -0.3777801E+001   0.2967132E+000
  -0.3181120E+001   0.1584083E+000
  -0.2743056E+001   0.1546386E+000
  -0.2480790E+001   0.1510307E+000
  -0.2305328E+001   0.1505923E+000
  -0.2141303E+001   0.1659044E+000
  -0.1841854E+001   0.2493998E+000
  -0.1480582E+001   0.4986683E+000
  -0.1129639E+001   0.8765945E+000
  -0.8281298E+000   0.1376324E+001
  -0.5725170E+000   0.1961229E+001
  -0.3392291E+000   0.2144789E+001
  -0.2157142E+000   0.1979333E+001
  -0.6154327E+000   0.1451080E+001
  -0.2018223E+001   0.1614673E+001
  -0.3766962E+001   0.2232777E+001
  -0.5413024E+001   0.3086906E+001
  -0.6535072E+001   0.6005770E+001
  -0.5484811E+001   0.7646589E+001
  -0.3092686E+001   0.8109796E+001
   0.5335099E+000   0.6612286E+001
   0.4194365E+001   0.4909112E+001
   0.5843843E+001   0.3983626E+001
   0.5284448E+001   0.4576037E+001
   0.5647308E+001   0.7244694E+001
   0.8207646E+001   0.1406530E+002
   0.1281052E+002   0.3550845E+002
   0.1995401E+002   0.7233560E+002
   0.3288493E+002   0.1115257E+003
   0.4282140E+002   0.1251970E+003
   0.3935781E+002   0.1250336E+003
   0.2841593E+002   0.1147759E+003
   0.1557077E+002   0.8705475E+002
   0.3161443E+001   0.4333679E+002
  -0.1617296E+001   0.1334452E+002
  -0.3156930E+001   0.4923128E+001
  -0.4184203E+001   0.2821787E+001
  -0.4844901E+001   0.1649737E+001
  -0.4927115E+001   0.9937802E+000
  -0.4493827E+001   0.6252760E+000
  -0.3861767E+001   0.2474569E+000
  -0.3286363E+001   0.1095140E+000
  -0.2818775E+001   0.9545680E-001
  -0.2495896E+001   0.7934793E-001
  -0.2332636E+001   0.1130460E+000
  -0.2197875E+001   0.1842779E+000
  -0.1893209E+001   0.2427898E+000
  -0.1511377E+001   0.4079093E+000
  -0.1135768E+001   0.6523885E+000
  -0.8134123E+000   0.9604787E+000
  -0.5372546E+000   0.1417837E+001
  -0.3289580E+000   0.1638113E+001
  -0.3029174E+000   0.1633025E+001
  -0.9153588E+000   0.1521937E+001
  -0.2427328E+001   0.2094518E+001
  -0.4075353E+001   0.2825365E+001
  -0.5670468E+001   0.3892463E+001
  -0.7242067E+001   0.7429653E+001
  -0.6565860E+001   0.9386925E+001
  -0.4376992E+001   0.9823159E+001
   0.3325868E-001   0.7517495E+001
   0.5035195E+001   0.4662983E+001
   0.6865573E+001   0.3228051E+001
   0.5828082E+001   0.3864910E+001
   0.5755634E+001   0.5965636E+001
   0.6945027E+001   0.7532155E+001
   0.1018683E+002   0.2526816E+002
   0.1611100E+002   0.5817164E+002
   0.2921867E+002   0.9193179E+002
   0.4180800E+002   0.1063531E+003
   0.4394702E+002   0.1114690E+003
   0.3723924E+002   0.1064116E+003
   0.2632534E+002   0.8386676E+002
   0.1280317E+002   0.4810841E+002
   0.4494128E+001   0.2324826E+002
   0.4566344E+000   0.1034662E+002
  -0.1703000E+001   0.4071268E+001
  -0.3091322E+001   0.1229941E+001
  -0.3807481E+001   0.4265854E+000
  -0.3848747E+001   0.2075195E+000
  -0.3542995E+001   0.6450693E-001
  -0.3109039E+001   0.2796832E-001
  -0.2716074E+001   0.5851312E-001
  -0.2413774E+001   0.6213515E-001
  -0.2245889E+001   0.9897001E-001
  -0.2148474E+001   0.1870750E+000
  -0.1927118E+001   0.2749791E+000
  -0.1603104E+001   0.3916234E+000
  -0.1248666E+001   0.5054318E+000
  -0.9655127E+000   0.6028310E+000
  -0.7515870E+000   0.9476682E+000
  -0.6403794E+000   0.1188495E+001
  -0.8446808E+000   0.1422992E+001
  -0.1751620E+001   0.1728150E+001
  -0.3156328E+001   0.2470724E+001
  -0.4346268E+001   0.3057106E+001
  -0.5643704E+001   0.4339400E+001
  -0.7465888E+001   0.8136193E+001
  -0.7254478E+001   0.1010476E+002
  -0.5908990E+001   0.1056372E+002
  -0.2122155E+001   0.8339343E+001
   0.3159227E+001   0.5088137E+001
   0.4658795E+001   0.3324983E+001
   0.3785171E+001   0.3071035E+001
   0.4438237E+001   0.3019692E+001
   0.5807332E+001   0.3396920E+001
   0.8979362E+001   0.1590476E+002
   0.1397730E+002   0.4162732E+002
   0.2523709E+002   0.6886215E+002
   0.3891393E+002   0.8557588E+002
   0.4737737E+002   0.9614101E+002
   0.4754309E+002   0.9657122E+002
   0.4011406E+002   0.8174137E+002
   0.2602442E+002   0.5732031E+002
   0.1344911E+002   0.3669850E+002
   0.5294763E+001   0.1943325E+002
   0.8575816E+000   0.7217366E+001
  -0.1285536E+001   0.1140327E+001
  -0.2403731E+001  -0.2924376E-001
  -0.2817931E+001  -0.1085893E+000
  -0.2829647E+001  -0.5210359E-001
  -0.2678411E+001   0.4705547E-001
  -0.2461625E+001   0.1227549E+000
  -0.2258416E+001   0.1282703E+000
  -0.2139176E+001   0.1233110E+000
  -0.2065543E+001   0.1613835E+000
  -0.1900611E+001   0.2391461E+000
  -0.1630347E+001   0.3190294E+000
  -0.1329641E+001   0.3624534E+000
  -0.1158898E+001   0.3199612E+000
  -0.1118378E+001   0.7129176E+000
  -0.1164860E+001   0.1010295E+001
  -0.1589921E+001   0.1438647E+001
  -0.2637493E+001   0.1904324E+001
  -0.3716015E+001   0.2578321E+001
  -0.4322551E+001   0.2810605E+001
  -0.5206992E+001   0.4238266E+001
  -0.6919388E+001   0.7608840E+001
  -0.7292561E+001   0.9464289E+001
  -0.7084175E+001   0.1022654E+002
  -0.4971257E+001   0.8928953E+001
  -0.1307052E+001   0.6314442E+001
  -0.3182608E+000   0.4382629E+001
   0.1004345E+000   0.3368908E+001
   0.2343399E+001   0.1968215E+001
   0.3977698E+001   0.1491985E+001
   0.7713557E+001   0.7120693E+001
   0.1205349E+002   0.2171515E+002
   0.2099511E+002   0.4094704E+002
   0.3397974E+002   0.5656785E+002
   0.4594004E+002   0.6863889E+002
   0.5293932E+002   0.7282209E+002
   0.5175430E+002   0.6582025E+002
   0.3970076E+002   0.5320886E+002
   0.2361234E+002   0.3956985E+002
   0.1110715E+002   0.2388093E+002
   0.3499787E+001   0.9678127E+001
   0.8052973E-001   0.1568618E+001
  -0.1303266E+001  -0.2743095E-001
  -0.1882427E+001  -0.1108123E-001
  -0.2077694E+001   0.1224861E+000
  -0.2109906E+001   0.2431388E+000
  -0.2065531E+001   0.3171545E+000
  -0.1983753E+001   0.2952836E+000
  -0.2008638E+001   0.1921295E+000
  -0.2027021E+001   0.1570560E+000
  -0.1940239E+001   0.2083884E+000
  -0.1718195E+001   0.2537115E+000
  -0.1465297E+001   0.2592358E+000
  -0.1393616E+001   0.1363045E+000
  -0.1488877E+001   0.8262539E+000
  -0.1625208E+001   0.1291862E+001
  -0.2094488E+001   0.1650259E+001
  -0.2957836E+001   0.2053267E+001
  -0.3599397E+001   0.2523902E+001
  -0.3797908E+001   0.2332878E+001
  -0.4638100E+001   0.3519410E+001
  -0.6102493E+001   0.5626322E+001
  -0.6863637E+001   0.6798425E+001
  -0.7568206E+001   0.7733562E+001
  -0.7159484E+001   0.7461903E+001
  -0.5558446E+001   0.6194087E+001
  -0.5215564E+001   0.4823702E+001
  -0.4038213E+001   0.3775636E+001
  -0.6745198E+000   0.2315534E+001
   0.1086680E+001   0.1886372E+001
   0.5558372E+001   0.2455706E+001
   0.9810838E+001   0.7823661E+001
   0.1734848E+002   0.1858692E+002
   0.2914301E+002   0.3324475E+002
   0.4196206E+002   0.4588574E+002
   0.5308159E+002   0.5142316E+002
   0.5706266E+002   0.4898322E+002
   0.4849506E+002   0.4482590E+002
   0.3138567E+002   0.3648067E+002
   0.1586181E+002   0.2309951E+002
   0.5693906E+001   0.9744973E+001
   0.1054045E+001   0.1695757E+001
  -0.6078381E+000   0.1536623E+000
  -0.1271616E+001   0.1866634E+000
  -0.1554537E+001   0.3646864E+000
  -0.1689105E+001   0.4634659E+000
  -0.1726423E+001   0.4682400E+000
  -0.1701755E+001   0.4000459E+000
  -0.1828684E+001   0.2396243E+000
  -0.1997975E+001   0.1655896E+000
  -0.2016925E+001   0.2020343E+000
  -0.1876309E+001   0.2441552E+000
  -0.1682074E+001   0.2781309E+000
  -0.1683003E+001   0.1440066E+000
  -0.1734343E+001   0.1290133E+001
  -0.1864421E+001   0.2252354E+001
  -0.2326971E+001   0.2948966E+001
  -0.3095235E+001   0.3486149E+001
  -0.3531396E+001   0.3902882E+001
  -0.3674126E+001   0.3388351E+001
  -0.4553217E+001   0.3836795E+001
  -0.5752555E+001   0.4685268E+001
  -0.6515632E+001   0.4895734E+001
  -0.7485436E+001   0.5518697E+001
  -0.8069698E+001   0.5820481E+001
  -0.8014543E+001   0.5734320E+001
  -0.8305097E+001   0.5001881E+001
  -0.7306840E+001   0.4353357E+001
  -0.4170358E+001   0.3529351E+001
  -0.1588835E+001   0.3719458E+001
   0.3146781E+001   0.2450723E+001
   0.7360932E+001   0.3648912E+001
   0.1372116E+002   0.9845728E+001
   0.2337911E+002   0.2318782E+002
   0.3501181E+002   0.3619996E+002
   0.4800379E+002   0.4195916E+002
   0.5528298E+002   0.4056664E+002
   0.5041289E+002   0.3846483E+002
   0.3506452E+002   0.3267175E+002
   0.1931962E+002   0.2121647E+002
   0.7554179E+001   0.9407423E+001
   0.1917610E+001   0.2309684E+001
  -0.1665407E+000   0.1249821E+001
  -0.9585490E+000   0.1370868E+001
  -0.1350791E+001   0.1520379E+001
  -0.1561771E+001   0.1309412E+001
  -0.1495658E+001   0.5733633E+000
  -0.1500035E+001   0.4147293E+000
  -0.1647952E+001   0.2176534E+000
  -0.1938947E+001   0.1169505E+000
  -0.2147266E+001   0.1269732E+000
  -0.2124382E+001   0.1659600E+000
  -0.1967824E+001   0.2227900E+000
  -0.2024223E+001   0.1353756E+000
  -0.1998063E+001   0.1807583E+001
  -0.2012370E+001   0.3307658E+001
  -0.2388380E+001   0.4517219E+001
  -0.3079737E+001   0.5513223E+001
  -0.3533297E+001   0.6319858E+001
  -0.3828093E+001   0.5778226E+001
  -0.4491542E+001   0.5581045E+001
  -0.5109601E+001   0.5210273E+001
  -0.5652519E+001   0.4234906E+001
  -0.6306121E+001   0.3783489E+001
  -0.7129040E+001   0.3757008E+001
  -0.7955689E+001   0.3913017E+001
  -0.8656207E+001   0.3496471E+001
  -0.8185957E+001   0.3608877E+001
  -0.6174374E+001   0.4415078E+001
  -0.3009360E+001   0.5053176E+001
   0.1136519E+001   0.4436169E+001
   0.5155137E+001   0.4560049E+001
   0.1011061E+002   0.8021894E+001
   0.1640407E+002   0.1672285E+002
   0.2468837E+002   0.2734189E+002
   0.3650776E+002   0.3259921E+002
   0.4569065E+002   0.3104916E+002
   0.4634296E+002   0.2685899E+002
   0.3694578E+002   0.2310372E+002
   0.2383335E+002   0.1665506E+002
   0.1162295E+002   0.9654116E+001
   0.4204166E+001   0.4966414E+001
   0.6130704E+000   0.4818362E+001
  -0.6422354E+000   0.5011731E+001
  -0.1256515E+001   0.4475824E+001
  -0.1507747E+001   0.2719137E+001
  -0.1303712E+001   0.6417386E+000
  -0.1368402E+001   0.3814162E+000
  -0.1597833E+001   0.2025093E+000
  -0.1968910E+001   0.1340566E+000
  -0.2307782E+001   0.1138292E+000
  -0.2474972E+001   0.9538589E-001
  -0.2410597E+001   0.1389247E+000
  -0.2518460E+001   0.1019750E+000
  -0.2420079E+001   0.1824078E+001
  -0.2211276E+001   0.3410702E+001
  -0.2145452E+001   0.4950457E+001
  -0.2382985E+001   0.6481197E+001
  -0.2634372E+001   0.7875014E+001
  -0.2888429E+001   0.7825412E+001
  -0.3191383E+001   0.7416244E+001
  -0.3580105E+001   0.6508437E+001
  -0.4295771E+001   0.4926569E+001
  -0.4907331E+001   0.3689383E+001
  -0.5456086E+001   0.2703849E+001
  -0.6236305E+001   0.1882911E+001
  -0.6851149E+001   0.1219624E+001
  -0.6728547E+001   0.1680335E+001
  -0.5904279E+001   0.4048618E+001
  -0.3333833E+001   0.6108069E+001
  -0.3947694E+000   0.6227553E+001
   0.2947465E+001   0.5649340E+001
   0.6397245E+001   0.6104128E+001
   0.1023949E+002   0.8048440E+001
   0.1489340E+002   0.1239425E+002
   0.2316641E+002   0.1629276E+002
   0.3283887E+002   0.1574860E+002
   0.3857202E+002   0.1183863E+002
   0.3700574E+002   0.1088485E+002
   0.2928855E+002   0.1147391E+002
   0.1846061E+002   0.1117912E+002
   0.8877271E+001   0.9379911E+001
   0.2686292E+001   0.9780078E+001
   0.3633489E-001   0.8960591E+001
  -0.1168865E+001   0.6596781E+001
  -0.1502030E+001   0.3339403E+001
  -0.1209469E+001   0.6628462E+000
  -0.1345409E+001   0.3573970E+000
  -0.1683007E+001   0.2422097E+000
  -0.2166845E+001   0.2390960E+000
  -0.2588984E+001   0.2394877E+000
  -0.2848518E+001   0.2168262E+000
  -0.2872493E+001   0.2373117E+000
  -0.3093960E+001   0.2318245E+000
  -0.2815242E+001   0.1728904E+001
  -0.2095858E+001   0.3076139E+001
  -0.1320224E+001   0.4410010E+001
  -0.7995739E+000   0.5818034E+001
  -0.5878690E+000   0.7199310E+001
  -0.6695508E+000   0.7313200E+001
  -0.9801919E+000   0.6668668E+001
  -0.1718846E+001   0.5771423E+001
  -0.2848868E+001   0.4207677E+001
  -0.3793959E+001   0.3103414E+001
  -0.4444338E+001   0.2241952E+001
  -0.4874272E+001   0.1194548E+001
  -0.5055380E+001   0.3420527E+000
  -0.4938566E+001   0.8629263E+000
  -0.4870099E+001   0.4111807E+001
  -0.3134513E+001   0.6015059E+001
  -0.1364359E+001   0.6943217E+001
   0.1142837E+001   0.6535025E+001
   0.3636002E+001   0.5433923E+001
   0.6581701E+001   0.4652443E+001
   0.1028659E+002   0.4891379E+001
   0.1700231E+002   0.6956347E+001
   0.2543707E+002   0.6834086E+001
   0.3268652E+002   0.4307862E+001
   0.3441818E+002   0.4816923E+001
   0.3035689E+002   0.7635271E+001
   0.2178332E+002   0.9978458E+001
   0.1191277E+002   0.9612187E+001
   0.4546444E+001   0.1011416E+002
   0.1044879E+001   0.9140725E+001
  -0.8866544E+000   0.6836100E+001
  -0.1455147E+001   0.3308007E+001
  -0.1242131E+001   0.8116133E+000
  -0.1515248E+001   0.5666932E+000
  -0.1916727E+001   0.4172052E+000
  -0.2482806E+001   0.3766438E+000
  -0.2992401E+001   0.4176567E+000
  -0.3320373E+001   0.4343990E+000
  -0.3355523E+001   0.4715717E+000
  -0.3582380E+001   0.5513405E+000
  -0.3174111E+001   0.1724558E+001
  -0.2089846E+001   0.2723078E+001
  -0.7362712E+000   0.3720519E+001
   0.4649205E+000   0.4679828E+001
   0.1121303E+001   0.5743356E+001
   0.1177403E+001   0.6007815E+001
   0.7062646E+000   0.5684035E+001
  -0.4205706E+000   0.5074056E+001
  -0.1811351E+001   0.3773687E+001
  -0.2862358E+001   0.2897705E+001
  -0.3511183E+001   0.2184596E+001
  -0.3733485E+001   0.1184042E+001
  -0.3501611E+001   0.3505472E+000
  -0.3236728E+001   0.8472993E+000
  -0.3554783E+001   0.3545157E+001
  -0.3000023E+001   0.4872386E+001
  -0.1972034E+001   0.6460626E+001
  -0.1154052E+000   0.6938215E+001
   0.1915065E+001   0.6007640E+001
   0.4362854E+001   0.4843615E+001
   0.7775809E+001   0.4350260E+001
   0.1454926E+002   0.5319250E+001
   0.2191590E+002   0.5465677E+001
   0.2894208E+002   0.3864155E+001
   0.3135194E+002   0.4371073E+001
   0.2956830E+002   0.6611084E+001
   0.2146777E+002   0.1006842E+002
   0.1211819E+002   0.1008476E+002
   0.5144769E+001   0.9796053E+001
   0.1991079E+001   0.8601545E+001
  -0.5117807E-001   0.6572551E+001
  -0.8341814E+000   0.3323195E+001
  -0.9877110E+000   0.1186647E+001
  -0.1524299E+001   0.1030862E+001
  -0.2128371E+001   0.8221596E+000
  -0.2795556E+001   0.7076427E+000
  -0.3404582E+001   0.6187671E+000
  -0.3782850E+001   0.5468943E+000
  -0.3802533E+001   0.5510754E+000
  -0.4020514E+001   0.7340426E+000
  -0.3640660E+001   0.1520463E+001
  -0.2482853E+001   0.2122467E+001
  -0.9415353E+000   0.2884790E+001
   0.5977463E+000   0.3570162E+001
   0.1738199E+001   0.4201895E+001
   0.2136670E+001   0.4528846E+001
   0.1702658E+001   0.4679904E+001
   0.4248268E+000   0.4489315E+001
  -0.1139245E+001   0.3644582E+001
  -0.2290620E+001   0.3024161E+001
  -0.2955743E+001   0.2285416E+001
  -0.3173544E+001   0.1216810E+001
  -0.2965011E+001   0.3788654E+000
  -0.2723361E+001   0.8326601E+000
  -0.2998970E+001   0.2899442E+001
  -0.3226928E+001   0.3872556E+001
  -0.2480766E+001   0.5451845E+001
  -0.9831627E+000   0.6519402E+001
   0.7394509E+000   0.5858081E+001
   0.2859152E+001   0.4989318E+001
   0.6094897E+001   0.4322313E+001
   0.1216006E+002   0.5107393E+001
   0.1809730E+002   0.5807748E+001
   0.2392950E+002   0.5173689E+001
   0.2582916E+002   0.6181063E+001
   0.2479245E+002   0.8013147E+001
   0.1765036E+002   0.1172207E+002
   0.9850542E+001   0.1104041E+002
   0.4323969E+001   0.9614877E+001
   0.2196953E+001   0.7669497E+001
   0.6400436E+000   0.5472989E+001
  -0.3268922E-001   0.2441212E+001
  -0.4685975E+000   0.8911719E+000
  -0.1243313E+001   0.8978470E+000
  -0.2120985E+001   0.8533643E+000
  -0.2820441E+001   0.7886067E+000
  -0.3423291E+001   0.6746382E+000
  -0.3873818E+001   0.5656015E+000
  -0.3909070E+001   0.5381861E+000
  -0.4088863E+001   0.7446929E+000
  -0.3915719E+001   0.1099856E+001
  -0.2913560E+001   0.1264419E+001
  -0.1352672E+001   0.1686341E+001
   0.3168369E+000   0.2155210E+001
   0.1838921E+001   0.2587175E+001
   0.2534536E+001   0.3116323E+001
   0.2109134E+001   0.3560810E+001
   0.6501167E+000   0.3799507E+001
  -0.1085837E+001   0.3571618E+001
  -0.2342483E+001   0.3039664E+001
  -0.2908265E+001   0.2016022E+001
  -0.3014686E+001   0.9677705E+000
  -0.2920781E+001   0.4237982E+000
  -0.2923430E+001   0.9545678E+000
  -0.3180040E+001   0.2588987E+001
  -0.3697058E+001   0.4554965E+001
  -0.2866499E+001   0.5731612E+001
  -0.1325940E+001   0.6486619E+001
   0.2249001E+000   0.5559091E+001
