# ~alp d~p/dz   Phi_p_sgs,z
   0.1868192E+001   0.3920388E+001
   0.1850609E+001   0.3323027E+001
   0.2244454E+000   0.2390337E+001
  -0.8583516E+000   0.2176165E+001
  -0.2231582E+001   0.1444393E+001
  -0.3803999E+001   0.4692106E+000
  -0.7810536E+001   0.2651096E+001
  -0.1334311E+002   0.1251103E+002
  -0.1108411E+002   0.1389532E+002
  -0.6529578E+001   0.1162491E+002
  -0.4174189E+001   0.1048925E+002
  -0.6650607E+001   0.9336682E+001
  -0.1056737E+002   0.6624311E+001
  -0.1334775E+002   0.6996744E+001
  -0.1436167E+002   0.7267343E+001
  -0.1385340E+002   0.6477608E+001
  -0.8536009E+001   0.1878131E+001
  -0.8291199E+001   0.1095639E+001
  -0.8769197E+001   0.6376094E+000
  -0.9228420E+001   0.3127943E+000
  -0.1077426E+002   0.6798403E+000
  -0.1064021E+002   0.1232118E+001
  -0.9098859E+001   0.1315439E+001
  -0.7883372E+001   0.1388849E+001
  -0.5676901E+001   0.1341397E+001
  -0.3626606E+001   0.7646692E+000
  -0.3335661E+001   0.4715192E+000
  -0.3693893E+001   0.4566876E+000
  -0.5234347E+001   0.7527346E+000
  -0.5489417E+001   0.5414037E+000
  -0.5788723E+001   0.3869731E+000
  -0.5906953E+001   0.1446738E+000
  -0.5404691E+001   0.1859791E+000
  -0.4868067E+001   0.1149808E+001
  -0.4111155E+001   0.4481168E+001
  -0.2293973E+001   0.8169674E+001
   0.5439771E+000   0.9697239E+001
   0.2313048E+001   0.9270206E+001
   0.1975002E+001   0.7931723E+001
   0.1523016E+001   0.5375065E+001
   0.1154959E+001   0.3096646E+001
   0.8200925E+000   0.2511453E+001
  -0.5672748E+000   0.1540933E+001
  -0.1290572E+001   0.1316482E+001
  -0.2108221E+001   0.1137615E+001
  -0.3061745E+001   0.1588214E+001
  -0.5835292E+001   0.4601965E+001
  -0.1011771E+002   0.1412628E+002
  -0.8378950E+001   0.1566052E+002
  -0.4976317E+001   0.1307954E+002
  -0.3033672E+001   0.1059804E+002
  -0.6173507E+001   0.8012643E+001
  -0.1173720E+002   0.5271901E+001
  -0.1630170E+002   0.7060950E+001
  -0.1928365E+002   0.9237628E+001
  -0.1873824E+002   0.8981820E+001
  -0.9583441E+001   0.2598598E+001
  -0.7369285E+001   0.9579078E+000
  -0.7466958E+001   0.5053793E+000
  -0.7129656E+001   0.1287520E+000
  -0.7710096E+001   0.2118282E+000
  -0.7491794E+001   0.4136783E+000
  -0.6359764E+001   0.4020670E+000
  -0.5744089E+001   0.3432780E+000
  -0.4549330E+001   0.2546012E+000
  -0.3235269E+001   0.6843432E-001
  -0.3035029E+001   0.8287660E-001
  -0.3375657E+001   0.2154018E+000
  -0.4872931E+001   0.5023352E+000
  -0.5721660E+001   0.5879487E+000
  -0.6620314E+001   0.6724992E+000
  -0.7042530E+001   0.3317085E+000
  -0.6435821E+001   0.3326217E+000
  -0.5679751E+001   0.6382536E+000
  -0.5162082E+001   0.2722490E+001
  -0.3917419E+001   0.6719567E+001
  -0.1601804E+001   0.8469900E+001
   0.7538074E+000   0.7824177E+001
   0.1614655E+001   0.6887935E+001
   0.1405357E+001   0.4690502E+001
   0.7947861E+000   0.2402218E+001
   0.1040464E+000   0.1799795E+001
  -0.4533857E+000   0.6485170E+000
  -0.7735131E+000   0.9972567E+000
  -0.1124809E+001   0.3504558E+001
  -0.1360469E+001   0.8129269E+001
  -0.2089759E+001   0.1478856E+002
  -0.1631542E+001   0.2192317E+002
  -0.1728816E+000   0.2105997E+002
  -0.1249424E+001   0.1698218E+002
  -0.4421411E+001   0.1308765E+002
  -0.9623904E+001   0.8004567E+001
  -0.1608531E+002   0.5001287E+001
  -0.1955271E+002   0.6701292E+001
  -0.2082965E+002   0.8685445E+001
  -0.1986491E+002   0.8567660E+001
  -0.9920151E+001   0.2600120E+001
  -0.6405711E+001   0.8114794E+000
  -0.6179694E+001   0.3688666E+000
  -0.5579106E+001   0.1651808E-001
  -0.4923699E+001  -0.1048912E+000
  -0.4158745E+001  -0.7886716E-001
  -0.3445867E+001  -0.7908031E-002
  -0.3137598E+001   0.2733879E-001
  -0.2912673E+001   0.3605961E-001
  -0.2660070E+001   0.4937963E-001
  -0.2599323E+001   0.9792253E-001
  -0.2993806E+001   0.2651430E+000
  -0.4264651E+001   0.5257737E+000
  -0.5428108E+001   0.7732565E+000
  -0.6842589E+001   0.9116950E+000
  -0.7814287E+001   0.4338581E+000
  -0.7699103E+001   0.4969090E+000
  -0.6987105E+001   0.5548496E+000
  -0.5931855E+001   0.7456089E+000
  -0.4497422E+001   0.3818793E+001
  -0.2733214E+001   0.6115870E+001
  -0.6112271E+000   0.5713645E+001
   0.9405776E+000   0.5172593E+001
   0.1205832E+001   0.3866472E+001
   0.5804562E+000   0.1604900E+001
  -0.6562902E-001   0.8538881E+000
   0.8945338E+000   0.2805228E+001
   0.1263985E+001   0.6074862E+001
   0.1993703E+001   0.1201421E+002
   0.3158386E+001   0.2173858E+002
   0.6431220E+001   0.3515305E+002
   0.1362787E+002   0.3554892E+002
   0.1355549E+002   0.3081757E+002
   0.5512169E+001   0.2674910E+002
  -0.6834958E+001   0.2006630E+002
  -0.1426058E+002   0.1127758E+002
  -0.1991887E+002   0.9370640E+001
  -0.2090378E+002   0.9471769E+001
  -0.1994656E+002   0.9717857E+001
  -0.1817615E+002   0.8819914E+001
  -0.8791232E+001   0.2420643E+001
  -0.5020416E+001   0.5738216E+000
  -0.4505569E+001   0.1489868E+000
  -0.3969367E+001  -0.8611979E-001
  -0.3430853E+001  -0.8329982E-001
  -0.2946429E+001   0.3786368E-001
  -0.2876649E+001   0.1659899E+000
  -0.2884398E+001   0.1932553E+000
  -0.2751823E+001   0.1656444E+000
  -0.2530453E+001   0.1312388E+000
  -0.2250231E+001   0.1296499E+000
  -0.2467645E+001   0.3500694E+000
  -0.3507725E+001   0.7520333E+000
  -0.4731689E+001   0.1063604E+001
  -0.6155591E+001   0.1082939E+001
  -0.7327857E+001   0.3990046E+000
  -0.7633012E+001   0.4665776E+000
  -0.7199323E+001   0.6250386E+000
  -0.5912147E+001   0.1128471E+000
  -0.3932784E+001   0.8937807E+000
  -0.2805874E+001   0.2610432E+001
  -0.1388323E+001   0.2806969E+001
  -0.3708648E-001   0.2516639E+001
   0.7582449E+000   0.2116495E+001
   0.8137181E+000   0.1175796E+001
   0.7064101E+000   0.1161174E+001
   0.5388057E+001   0.1214570E+002
   0.8589123E+001   0.2193574E+002
   0.1239676E+002   0.3536870E+002
   0.1654105E+002   0.5434277E+002
   0.2786105E+002   0.7496683E+002
   0.4025793E+002   0.6590488E+002
   0.3457283E+002   0.5486394E+002
   0.1571850E+002   0.4651151E+002
  -0.9143384E+001   0.3006432E+002
  -0.1911482E+002   0.1425865E+002
  -0.2366698E+002   0.1285173E+002
  -0.2191208E+002   0.1148941E+002
  -0.1834533E+002   0.9767104E+001
  -0.1494657E+002   0.7557516E+001
  -0.7180738E+001   0.1941996E+001
  -0.3648600E+001   0.1425753E+000
  -0.3197828E+001  -0.2355766E-001
  -0.2917928E+001  -0.1818862E-001
  -0.2656723E+001   0.8038630E-001
  -0.2546551E+001   0.2195228E+000
  -0.2867109E+001   0.2953600E+000
  -0.3083060E+001   0.2798878E+000
  -0.2957887E+001   0.2606716E+000
  -0.2642060E+001   0.2722069E+000
  -0.2137853E+001   0.3134688E+000
  -0.2002765E+001   0.6076823E+000
  -0.2756595E+001   0.1162609E+001
  -0.3830354E+001   0.1445881E+001
  -0.5089050E+001   0.1281748E+001
  -0.6431685E+001   0.3646543E+000
  -0.7178370E+001   0.3515440E+000
  -0.7379269E+001   0.6309837E+000
  -0.6538917E+001   0.1647492E+000
  -0.4332805E+001   0.1697572E+000
  -0.3051887E+001   0.5633736E+000
  -0.1821170E+001   0.7155732E+000
  -0.4950306E+000   0.7986522E+000
   0.5525116E+000   0.8503925E+000
   0.1615660E+001   0.1769118E+001
   0.3098668E+001   0.5263791E+001
   0.1100855E+002   0.1790492E+002
   0.1858984E+002   0.3185048E+002
   0.2673780E+002   0.5439524E+002
   0.3703740E+002   0.8775252E+002
   0.6192900E+002   0.1118380E+003
   0.7451051E+002   0.9954958E+002
   0.5938384E+002   0.8405379E+002
   0.2782869E+002   0.6697534E+002
  -0.7603460E+001   0.3529158E+002
  -0.1774159E+002   0.1167312E+002
  -0.2030993E+002   0.9836629E+001
  -0.1808209E+002   0.9008787E+001
  -0.1416857E+002   0.7450486E+001
  -0.1082418E+002   0.5302247E+001
  -0.5899011E+001   0.1411284E+001
  -0.3381075E+001   0.1766136E+000
  -0.2934940E+001   0.8132828E-001
  -0.2683265E+001   0.1254283E+000
  -0.2537786E+001   0.2070919E+000
  -0.2574256E+001   0.2617994E+000
  -0.2874259E+001   0.2539361E+000
  -0.3090088E+001   0.2207326E+000
  -0.2966530E+001   0.2684946E+000
  -0.2630609E+001   0.4084848E+000
  -0.2074865E+001   0.6101964E+000
  -0.1702650E+001   0.1078053E+001
  -0.2141933E+001   0.1771926E+001
  -0.2719081E+001   0.1892860E+001
  -0.3643854E+001   0.1516227E+001
  -0.5067769E+001   0.4092966E+000
  -0.6344433E+001   0.3291280E+000
  -0.7572726E+001   0.6986026E+000
  -0.7840268E+001   0.5084778E+000
  -0.5975687E+001   0.4165687E+000
  -0.4530556E+001   0.5376355E+000
  -0.2726365E+001   0.1411451E+000
  -0.7916192E+000   0.2246120E+000
   0.6972066E+000   0.7366217E+000
   0.2499976E+001   0.2960204E+001
   0.5578816E+001   0.8420532E+001
   0.1600308E+002   0.1809050E+002
   0.2844528E+002   0.3517026E+002
   0.4063563E+002   0.7048646E+002
   0.5898085E+002   0.1192621E+003
   0.9363013E+002   0.1439891E+003
   0.1012030E+003   0.1345424E+003
   0.7587611E+002   0.1145450E+003
   0.3522626E+002   0.8493775E+002
  -0.1981300E+001   0.3925586E+002
  -0.1019047E+002   0.8957957E+001
  -0.1099659E+002   0.5570912E+001
  -0.1084149E+002   0.5821439E+001
  -0.9799850E+001   0.5583856E+001
  -0.7955636E+001   0.4280116E+001
  -0.5211546E+001   0.1061301E+001
  -0.3689497E+001   0.1996455E+000
  -0.3227852E+001   0.1572332E+000
  -0.2942333E+001   0.2033190E+000
  -0.2790674E+001   0.2170663E+000
  -0.2722500E+001   0.1770276E+000
  -0.2817316E+001   0.1233735E+000
  -0.2914847E+001   0.8437472E-001
  -0.2756068E+001   0.1830032E+000
  -0.2447857E+001   0.4197595E+000
  -0.1970100E+001   0.7568103E+000
  -0.1564218E+001   0.1364463E+001
  -0.1784095E+001   0.2145896E+001
  -0.2031018E+001   0.2322640E+001
  -0.2679785E+001   0.2093328E+001
  -0.4083401E+001   0.9949842E+000
  -0.5803974E+001   0.1137497E+001
  -0.7641475E+001   0.1640123E+001
  -0.8901115E+001   0.1424461E+001
  -0.7831512E+001   0.1936872E+001
  -0.6548898E+001   0.2263883E+001
  -0.4059339E+001   0.1193486E+001
  -0.9952524E+000   0.5417457E+000
   0.1205068E+001   0.9879430E+000
   0.3574859E+001   0.3394491E+001
   0.7597391E+001   0.8793396E+001
   0.1828242E+002   0.1797859E+002
   0.3238641E+002   0.3655561E+002
   0.4659264E+002   0.8147498E+002
   0.7091383E+002   0.1433745E+003
   0.1084696E+003   0.1690431E+003
   0.1106263E+003   0.1631426E+003
   0.8228936E+002   0.1376857E+003
   0.4118272E+002   0.9120116E+002
   0.5425939E+001   0.3573936E+002
  -0.4656925E+001   0.7449405E+001
  -0.6656117E+001   0.3608030E+001
  -0.7347753E+001   0.3391933E+001
  -0.7352875E+001   0.3213554E+001
  -0.6658585E+001   0.2700135E+001
  -0.5250476E+001   0.8609465E+000
  -0.4363888E+001   0.2044915E+000
  -0.3841077E+001   0.1631072E+000
  -0.3451239E+001   0.1737552E+000
  -0.3209826E+001   0.1425216E+000
  -0.2978153E+001   0.8639054E-001
  -0.2839945E+001   0.4937856E-001
  -0.2749367E+001   0.3262476E-001
  -0.2476033E+001   0.1255789E+000
  -0.2116314E+001   0.3443698E+000
  -0.1736868E+001   0.7098866E+000
  -0.1542461E+001   0.1410113E+001
  -0.1620877E+001   0.2115575E+001
  -0.1749164E+001   0.2331894E+001
  -0.2312587E+001   0.2216016E+001
  -0.3829384E+001   0.1608707E+001
  -0.5883098E+001   0.2228467E+001
  -0.7922901E+001   0.2924247E+001
  -0.9184165E+001   0.2520439E+001
  -0.8955967E+001   0.3594075E+001
  -0.8237668E+001   0.4463597E+001
  -0.5413834E+001   0.2867651E+001
  -0.1098673E+001   0.1243128E+001
   0.2103140E+001   0.1669654E+001
   0.4903187E+001   0.4127347E+001
   0.9226041E+001   0.9433856E+001
   0.1424524E+002   0.1319346E+002
   0.2455800E+002   0.2985680E+002
   0.3765065E+002   0.7502302E+002
   0.6515122E+002   0.1368146E+003
   0.1042567E+003   0.1583722E+003
   0.1072517E+003   0.1555112E+003
   0.8445844E+002   0.1289770E+003
   0.4826470E+002   0.7893612E+002
   0.1402178E+002   0.2846461E+002
   0.9980789E+000   0.7479994E+001
  -0.3105169E+001   0.3110934E+001
  -0.4846126E+001   0.1541146E+001
  -0.5807028E+001   0.8780681E+000
  -0.6033925E+001   0.8090761E+000
  -0.5555114E+001   0.4978451E+000
  -0.4868938E+001   0.1715059E+000
  -0.4144440E+001   0.8701254E-001
  -0.3620143E+001   0.7433329E-001
  -0.3322663E+001   0.6619412E-001
  -0.3150717E+001   0.9124586E-001
  -0.3048922E+001   0.1490322E+000
  -0.2833460E+001   0.1767591E+000
  -0.2499423E+001   0.2659120E+000
  -0.2095359E+001   0.4136269E+000
  -0.1666825E+001   0.6519968E+000
  -0.1593339E+001   0.1213710E+001
  -0.1530203E+001   0.1672034E+001
  -0.1635024E+001   0.1912675E+001
  -0.2293079E+001   0.1988061E+001
  -0.4041652E+001   0.2053227E+001
  -0.6088856E+001   0.3016981E+001
  -0.7776611E+001   0.3623953E+001
  -0.8757246E+001   0.2978855E+001
  -0.9950902E+001   0.4858176E+001
  -0.9998831E+001   0.6267612E+001
  -0.7013033E+001   0.4625146E+001
  -0.9342654E+000   0.2148949E+001
   0.3274565E+001   0.2591278E+001
   0.5785958E+001   0.4676629E+001
   0.8580295E+001   0.7907168E+001
   0.1001421E+002   0.6861022E+001
   0.1597813E+002   0.1877800E+002
   0.2673838E+002   0.5649455E+002
   0.5203273E+002   0.1068725E+003
   0.8883748E+002   0.1250460E+003
   0.1037064E+003   0.1252226E+003
   0.9364164E+002   0.1036163E+003
   0.6560684E+002   0.6470217E+002
   0.3090863E+002   0.3260988E+002
   0.1015053E+002   0.1498816E+002
   0.1589095E+001   0.6881434E+001
  -0.2191525E+001   0.2228047E+001
  -0.4300092E+001   0.4491177E+000
  -0.5291859E+001   0.2365160E+000
  -0.5292527E+001   0.1919356E+000
  -0.4725484E+001   0.5376059E-001
  -0.3971519E+001   0.1739198E-002
  -0.3433521E+001   0.4226759E-002
  -0.3152561E+001   0.2269278E-001
  -0.3014567E+001   0.6750101E-001
  -0.3053054E+001   0.1975620E+000
  -0.3001390E+001   0.3423260E+000
  -0.2749712E+001   0.4594174E+000
  -0.2410959E+001   0.5544381E+000
  -0.1946014E+001   0.5860485E+000
  -0.1769060E+001   0.7590130E+000
  -0.1657344E+001   0.1029591E+001
  -0.1923074E+001   0.1449274E+001
  -0.2984931E+001   0.1979762E+001
  -0.4680530E+001   0.2562185E+001
  -0.6231117E+001   0.3460886E+001
  -0.6937879E+001   0.3598799E+001
  -0.7481500E+001   0.2918785E+001
  -0.1014337E+002   0.5818986E+001
  -0.1114177E+002   0.7826807E+001
  -0.8978629E+001   0.6717074E+001
  -0.1003242E+001   0.3828997E+001
   0.4221528E+001   0.3970606E+001
   0.6476249E+001   0.4754608E+001
   0.7840910E+001   0.5626382E+001
   0.7319827E+001   0.4133490E+001
   0.9849136E+001   0.1077128E+002
   0.1651463E+002   0.3553096E+002
   0.3391379E+002   0.7025740E+002
   0.6604675E+002   0.9041314E+002
   0.9642055E+002   0.9835482E+002
   0.1099096E+003   0.8494855E+002
   0.9816196E+002   0.6134217E+002
   0.6351110E+002   0.4457344E+002
   0.2890537E+002   0.2824164E+002
   0.9096717E+001   0.1393540E+002
   0.1139470E+001   0.3963232E+001
  -0.2152214E+001   0.4068509E+000
  -0.3658724E+001  -0.1539855E+000
  -0.4046313E+001  -0.1620781E+000
  -0.3822302E+001  -0.1422891E+000
  -0.3406408E+001  -0.3867071E-001
  -0.3086934E+001   0.4046086E-001
  -0.2914636E+001   0.7097365E-001
  -0.2811422E+001   0.7438406E-001
  -0.2825496E+001   0.1310379E+000
  -0.2897023E+001   0.3168247E+000
  -0.2824380E+001   0.5085525E+000
  -0.2613581E+001   0.6004552E+000
  -0.2289142E+001   0.5517814E+000
  -0.2230893E+001   0.5556777E+000
  -0.2151739E+001   0.7173172E+000
  -0.2688088E+001   0.1223055E+001
  -0.4066859E+001   0.1990228E+001
  -0.5052450E+001   0.2540417E+001
  -0.5801857E+001   0.2895888E+001
  -0.5616414E+001   0.2566057E+001
  -0.5943106E+001   0.2651945E+001
  -0.9142033E+001   0.5446489E+001
  -0.1056389E+002   0.7383505E+001
  -0.1010278E+002   0.7127949E+001
  -0.3856115E+001   0.5458688E+001
   0.1595149E+001   0.5359021E+001
   0.4483455E+001   0.4793839E+001
   0.6267486E+001   0.4659664E+001
   0.4638686E+001   0.1995047E+001
   0.6301469E+001   0.3930241E+001
   0.9832183E+001   0.1547237E+002
   0.2019222E+002   0.3150271E+002
   0.4406472E+002   0.4778141E+002
   0.7455953E+002   0.5985737E+002
   0.1056492E+003   0.5688704E+002
   0.1167314E+003   0.4527476E+002
   0.9058674E+002   0.3985333E+002
   0.5113343E+002   0.3283182E+002
   0.1951204E+002   0.1973323E+002
   0.4327316E+001   0.6186082E+001
  -0.5537526E+000   0.5432325E+000
  -0.2354134E+001  -0.2670388E+000
  -0.2929992E+001  -0.2001779E+000
  -0.2933098E+001  -0.2412940E-001
  -0.2764854E+001   0.1598797E+000
  -0.2672550E+001   0.2597840E+000
  -0.2614540E+001   0.2533042E+000
  -0.2602740E+001   0.1451326E+000
  -0.2671275E+001   0.9234874E-001
  -0.2737930E+001   0.1916439E+000
  -0.2725179E+001   0.3492865E+000
  -0.2606851E+001   0.4344063E+000
  -0.2445592E+001   0.4053668E+000
  -0.2742359E+001   0.4862339E+000
  -0.2837255E+001   0.7074802E+000
  -0.3483739E+001   0.1117875E+001
  -0.4622066E+001   0.1626002E+001
  -0.4530409E+001   0.1489437E+001
  -0.4808801E+001   0.1490425E+001
  -0.4473531E+001   0.1216521E+001
  -0.5967860E+001   0.2832274E+001
  -0.8785078E+001   0.4638625E+001
  -0.9831315E+001   0.5678595E+001
  -0.1041496E+002   0.6196146E+001
  -0.7084304E+001   0.6600714E+001
  -0.3085203E+001   0.6862002E+001
   0.1817310E+000   0.5081476E+001
   0.2554770E+001   0.4000017E+001
   0.1196904E+001   0.2025021E+001
   0.4050220E+001   0.5051009E+000
   0.6711416E+001   0.3928702E+001
   0.1236214E+002   0.9519501E+001
   0.2706444E+002   0.2408806E+002
   0.5221017E+002   0.4157253E+002
   0.8586163E+002   0.4570204E+002
   0.1096357E+003   0.3862157E+002
   0.9704848E+002   0.3363646E+002
   0.6008398E+002   0.2800445E+002
   0.2542570E+002   0.1779130E+002
   0.6425400E+001   0.5619833E+001
   0.1584166E+000   0.6701902E+000
  -0.1672561E+001  -0.1214594E+000
  -0.2271995E+001  -0.4796866E-001
  -0.2419487E+001   0.2041426E+000
  -0.2404103E+001   0.3942498E+000
  -0.2383260E+001   0.4352467E+000
  -0.2373378E+001   0.3626942E+000
  -0.2371556E+001   0.1944478E+000
  -0.2527149E+001   0.9274785E-001
  -0.2663215E+001   0.1546912E+000
  -0.2671272E+001   0.2658746E+000
  -0.2629571E+001   0.3481787E+000
  -0.2594909E+001   0.3486405E+000
  -0.3211571E+001   0.4163667E+000
  -0.3528718E+001   0.7950119E+000
  -0.4185668E+001   0.1144620E+001
  -0.5123901E+001   0.1540809E+001
  -0.4350809E+001   0.1130574E+001
  -0.4448324E+001   0.1030689E+001
  -0.4529337E+001   0.1257857E+001
  -0.6246136E+001   0.3234063E+001
  -0.8149769E+001   0.4031992E+001
  -0.9216980E+001   0.4403760E+001
  -0.1029461E+002   0.4710016E+001
  -0.9638479E+001   0.6428730E+001
  -0.7697072E+001   0.7283179E+001
  -0.5096719E+001   0.5584527E+001
  -0.2525431E+001   0.4517411E+001
  -0.1571050E+001   0.3178124E+001
   0.2254586E+001   0.1575709E+001
   0.4890191E+001   0.1692655E+001
   0.7881145E+001   0.3257934E+001
   0.1434759E+002   0.1385989E+002
   0.2713718E+002   0.3313614E+002
   0.5326546E+002   0.4408862E+002
   0.7946502E+002   0.3956470E+002
   0.7957088E+002   0.3185391E+002
   0.5605037E+002   0.2464388E+002
   0.2583117E+002   0.1546490E+002
   0.6758150E+001   0.4682365E+001
   0.2455074E+000   0.6826655E+000
  -0.1457415E+001   0.1034228E+000
  -0.1968713E+001   0.1055100E+000
  -0.2191890E+001   0.3467591E+000
  -0.2277263E+001   0.5403861E+000
  -0.2244491E+001   0.5342100E+000
  -0.2241243E+001   0.3947465E+000
  -0.2302055E+001   0.1930870E+000
  -0.2539847E+001   0.8334900E-001
  -0.2811830E+001   0.1351897E+000
  -0.2855218E+001   0.2215603E+000
  -0.2812771E+001   0.3355715E+000
  -0.2926883E+001   0.3369875E+000
  -0.3718216E+001   0.5013571E+000
  -0.4198099E+001   0.1162931E+001
  -0.5159390E+001   0.1831719E+001
  -0.6200026E+001   0.2535047E+001
  -0.5069372E+001   0.2173455E+001
  -0.5019497E+001   0.1897180E+001
  -0.5090779E+001   0.2093059E+001
  -0.6167512E+001   0.3353377E+001
  -0.7406711E+001   0.3379765E+001
  -0.8303992E+001   0.2890470E+001
  -0.8941130E+001   0.2071078E+001
  -0.9609660E+001   0.2975792E+001
  -0.9175181E+001   0.4113642E+001
  -0.7696896E+001   0.3705359E+001
  -0.5710211E+001   0.3883954E+001
  -0.2271713E+001   0.3953418E+001
   0.1745770E+001   0.3836916E+001
   0.4545219E+001   0.3531681E+001
   0.6326525E+001   0.3289682E+001
   0.7932434E+001   0.4853613E+001
   0.1051731E+002   0.1134478E+002
   0.2271591E+002   0.2354194E+002
   0.4057240E+002   0.2481059E+002
   0.4780151E+002   0.1864360E+002
   0.4113219E+002   0.1516776E+002
