# ~alp d~p/dz   Phi_p_sgs,z
  -0.4756039E+001   0.3926503E-001
  -0.5980925E+001   0.2472050E+000
  -0.1080868E+002   0.2876905E-001
  -0.1426800E+002   0.9277480E-001
  -0.1004817E+002   0.1116771E+000
  -0.8384596E+001   0.1064702E+000
  -0.9497634E+001   0.1924503E+000
  -0.9976364E+001   0.7442928E-001
  -0.7981739E+001   0.2545544E+000
  -0.9363351E+001   0.1517272E+000
  -0.8885615E+001   0.1652332E+001
  -0.1412252E+002  -0.4490367E+000
  -0.6579569E+002   0.1786749E+000
  -0.1173881E+002  -0.1005707E+000
  -0.1241292E+002   0.2287536E+000
  -0.1188221E+002   0.1458488E+000
  -0.3767578E+001   0.1667864E+000
   0.8009091E+001   0.6125205E+000
   0.1357308E+002   0.2373662E+000
   0.3308041E+002   0.1734719E+001
   0.2444996E+002   0.1206123E+001
   0.2015437E+002  -0.1644179E-003
   0.1474935E+003   0.1053829E+002
   0.1026616E+003   0.3509083E+002
   0.2966511E+003   0.1681683E+002
   0.6156597E+002   0.9342580E+000
   0.2827540E+002  -0.7402688E-002
  -0.1887496E+002  -0.1109436E+001
  -0.4270915E+001  -0.3771069E+000
  -0.8638690E+001  -0.1883243E+000
  -0.1104513E+002  -0.2682595E+000
  -0.5219429E+001  -0.1112986E+000
  -0.3752920E+001  -0.2298665E-001
  -0.3138136E+001   0.2819844E-001
  -0.7532991E+001  -0.7375832E-001
   0.1009095E+003   0.3181278E+002
  -0.8649641E+001   0.3087988E+001
  -0.1277791E+002   0.2095100E+000
  -0.7801723E+001   0.2777156E-001
  -0.5328616E+001   0.8774136E-002
  -0.4534261E+001   0.9954547E-002
  -0.5521367E+001   0.9284730E-002
  -0.7852540E+001   0.1296365E+000
  -0.1183110E+002   0.1807098E+000
  -0.1398095E+002   0.5241352E-001
  -0.1226405E+002   0.5799766E-001
  -0.8581785E+001   0.3156958E-001
  -0.6152760E+001   0.1578964E+001
  -0.5223228E+001   0.1527877E+001
  -0.5201234E+001   0.3608041E-001
  -0.3476340E+001   0.4180262E-001
  -0.1373077E+002  -0.8357698E-001
  -0.4860817E+002  -0.1391396E+000
  -0.1380095E+002  -0.8681115E-001
  -0.9605231E+001   0.1618828E+000
  -0.6446489E+001   0.4662086E+000
   0.1348115E+002   0.3207901E+001
   0.5671636E+001   0.4563192E+001
  -0.1294707E+001   0.7264129E-001
   0.3981680E+001   0.1320306E+000
   0.3200623E+001   0.6758944E-001
   0.1288748E+002   0.8133214E+000
   0.5234345E+002   0.2286316E+001
   0.2355475E+003   0.5553320E+001
   0.1691323E+002   0.1100495E+002
   0.5981285E+001   0.4651061E+000
   0.3690246E+001   0.1665495E+000
  -0.2395869E+000  -0.3677597E-002
  -0.1211878E+001   0.4604670E+000
  -0.6041057E+001   0.3251445E+000
  -0.3113946E+001  -0.1799645E-001
  -0.2018393E+001  -0.7351398E-002
  -0.2202465E+001   0.4962314E-002
  -0.3062586E+001   0.8302399E-001
   0.4404087E+001   0.2344293E+001
   0.3097785E+001   0.1047665E+002
  -0.9165871E+001   0.2233878E+000
  -0.5689127E+001   0.1184419E+000
  -0.4543781E+001   0.6672600E-001
  -0.4352026E+001   0.3869635E-001
  -0.3936675E+001   0.2860951E-001
  -0.3648679E+001   0.3936063E-001
  -0.4965863E+001   0.5743309E-002
  -0.8196838E+001   0.3200652E-001
  -0.9995570E+001   0.6663377E-001
  -0.1085509E+002   0.1268930E+000
  -0.8147376E+001   0.1375137E+000
   0.2921064E+002   0.1237676E+001
   0.5696824E+002   0.2605537E+001
   0.2251868E+002   0.5541081E+001
  -0.1322464E+001   0.1192543E+001
  -0.7014156E+001   0.1477910E-001
  -0.2952886E+002  -0.3279811E-001
  -0.1462465E+002   0.8502238E-001
  -0.1291011E+002   0.2671124E+000
  -0.3926227E+001   0.1324147E+001
   0.8182827E+002   0.1012434E+002
   0.6008067E+002   0.1755942E+002
   0.4059785E+002   0.1453203E+002
   0.3241569E+002   0.8856842E+001
   0.1936280E+002   0.6844735E+001
   0.1648312E+002   0.1727907E+001
   0.2137333E+002   0.1084302E+001
   0.5763275E+001   0.3864870E+001
   0.4428726E+000   0.1316114E+000
   0.4855910E+000   0.4189658E-001
   0.1744850E+000   0.9456341E-002
   0.5125066E-002   0.1628273E+000
   0.3522751E+001   0.1377656E+000
  -0.1140221E+001   0.2520137E+000
  -0.1307811E+001   0.1549383E-001
  -0.1305368E+001   0.1789510E-002
  -0.2641104E+001  -0.3552339E-001
  -0.6939107E+001   0.4502398E+000
  -0.1907212E+002   0.3061229E+000
  -0.2196364E+002   0.3087976E+000
  -0.7099068E+001   0.1124930E-001
  -0.4982374E+001   0.6686454E-001
  -0.3760733E+001   0.3426730E-001
  -0.2849656E+001   0.1609674E-001
  -0.2763561E+001   0.4193662E-002
  -0.3086264E+001   0.4258135E-002
  -0.4402166E+001  -0.1939347E-001
  -0.1488257E+002  -0.6392996E+000
  -0.2673957E+002  -0.3387775E+000
  -0.2365439E+002  -0.2347116E+000
  -0.3031163E+002   0.3493971E+001
   0.6646576E+002   0.1139547E+002
   0.2997011E+003   0.1081679E+002
   0.2440394E+003   0.1164768E+002
   0.5431394E+002   0.2245468E+001
   0.1331982E+002   0.1291098E+001
  -0.5961857E+001   0.6044504E-001
  -0.1094460E+002   0.5015828E+000
  -0.9596219E+001   0.3982267E+001
   0.9639055E+002   0.1508199E+002
   0.5413129E+003   0.3664054E+002
   0.6107319E+003   0.1104713E+002
   0.1770072E+003   0.4747144E+001
   0.3335854E+002   0.7913911E+001
   0.1635139E+002   0.1065392E+002
   0.7698872E+001   0.4575745E+001
  -0.1902057E+001  -0.1304245E+001
   0.9684494E+000   0.5605690E+000
   0.1430710E+000   0.7275138E-003
   0.4052584E+000  -0.5565676E-002
   0.6790537E+000   0.4681135E-001
   0.3118748E+001   0.2177076E-001
   0.9649622E+000   0.2746250E+000
  -0.2986566E+000  -0.2908330E-002
  -0.7298625E+000   0.7914652E-002
  -0.2123561E+001  -0.1085909E-001
  -0.6699691E+001  -0.7247053E-001
  -0.4853806E+001   0.5726347E+001
  -0.3506516E+002   0.1176686E+002
  -0.1268659E+002  -0.1911216E-001
  -0.1335730E+002   0.6151285E+000
  -0.2854346E+001  -0.3336407E-002
  -0.1072052E+001  -0.3410473E-002
  -0.1141892E+001  -0.1922999E-002
  -0.1595361E+001  -0.6457470E-002
  -0.2195466E+001  -0.9341124E-002
  -0.5775697E+001   0.3783121E-001
  -0.3339027E+002  -0.5851051E+000
  -0.2941983E+002  -0.3116474E+000
  -0.3465611E+002  -0.1890555E+000
  -0.6199802E+002   0.5489363E+001
   0.1140833E+002   0.6821349E+001
   0.1501728E+003   0.9461474E+001
   0.2346603E+003   0.1731685E+002
   0.1421203E+003   0.8715356E+001
   0.3130713E+002   0.2696210E+000
   0.3830457E+002   0.3964929E+001
   0.1500283E+003   0.4649854E+002
   0.7659789E+003   0.7562947E+002
   0.9156021E+003   0.3687305E+002
   0.3288301E+003   0.1117939E+003
   0.1082300E+003   0.3194265E+002
   0.3018434E+002   0.4030886E+001
  -0.2902844E+000   0.2949323E+000
  -0.4790915E+001   0.7476110E-001
  -0.6876042E+001   0.4651390E-001
  -0.1381143E+002   0.2510810E+001
  -0.1126487E+002   0.4431917E+001
   0.4989532E+001  -0.2211149E+000
   0.1271937E+001   0.2658592E-001
   0.2236276E+001   0.1634653E-001
   0.1420245E+001   0.1463867E+000
   0.5607434E-003   0.1958774E-002
   0.4562684E-001   0.2120772E-002
  -0.7262794E+000   0.4827730E-001
  -0.2526609E+001   0.7080269E+000
   0.9788085E+000   0.3223350E+001
   0.4314295E+002   0.9530684E+000
  -0.2628935E+002   0.6223141E+001
  -0.1901026E+002   0.6769920E+000
  -0.7113603E+001  -0.3805650E-001
  -0.3014865E+001   0.3080379E-001
  -0.5113978E+000   0.1718766E-002
  -0.4874968E+000  -0.1182549E-002
  -0.7038263E+000  -0.3419965E-002
  -0.1623662E+001   0.3704815E-001
  -0.5665716E+001  -0.7820438E-001
  -0.1852052E+002  -0.3339465E+000
  -0.1980128E+002  -0.1793298E-001
  -0.1626657E+002  -0.1135625E+000
  -0.2255535E+002   0.5906849E+000
  -0.8355615E+001   0.6760111E+000
   0.1861436E+002   0.1651515E+001
   0.4619035E+002   0.1442358E+001
   0.2958509E+002   0.2060050E+001
   0.8956375E+002   0.1519970E+001
   0.5984168E+003   0.4657404E+002
   0.6530983E+003   0.1366136E+003
   0.5783572E+002   0.9470541E+002
  -0.1027995E+002   0.7824686E+001
  -0.5499462E+001   0.5364917E+000
  -0.3912650E+000   0.1564699E+001
  -0.9100376E+000   0.5255192E+000
  -0.2260274E+001   0.6913056E-001
  -0.3752740E+001   0.2116059E-001
  -0.3542227E+001  -0.3582310E-002
  -0.4018057E+001   0.9073388E-002
  -0.7616794E+001   0.2494090E+000
   0.2626460E+000  -0.3533784E+000
   0.3297781E+001   0.1048349E+000
   0.3686990E+001  -0.6928530E-001
   0.6069324E+000   0.4721865E-001
   0.3138752E+000   0.7449827E-002
   0.6705149E+000   0.2829216E-001
   0.7492750E+001   0.1067479E+001
   0.2299911E+002   0.3403728E+000
   0.3606106E+002   0.6592135E+000
   0.1288663E+002   0.2980600E+000
  -0.1594192E+002   0.9021848E+000
  -0.9629406E+001   0.2035488E+000
  -0.4737471E+001   0.6393948E-001
  -0.2507370E+001   0.1003614E-001
  -0.5416024E+000   0.2674091E-002
  -0.4237972E+000   0.7771370E-003
  -0.6025410E+000   0.3281057E-001
  -0.1321310E+001   0.2818022E+000
  -0.3549018E+001  -0.1756434E+000
  -0.3350465E+002  -0.8124366E-001
  -0.9780916E+001   0.5702036E-001
  -0.8490555E+001   0.2253343E-001
  -0.7521252E+001  -0.6455288E-002
  -0.4605464E+001   0.1531665E+000
   0.1074440E+002   0.2846256E+001
   0.2701857E+002   0.4019578E+000
   0.6371731E+002   0.9188781E+001
   0.2327377E+003   0.3520515E+002
  -0.4007036E+001   0.4035831E+002
  -0.6659874E+001   0.5424115E+000
  -0.4365827E+001   0.1138762E+000
  -0.2862824E+001   0.3173055E-001
  -0.5844827E+001   0.3690529E+000
  -0.6491100E+001   0.2520468E+000
  -0.2664071E+001   0.7833722E-001
  -0.2655451E+001   0.3074762E-001
  -0.3725258E+001   0.1195550E-001
  -0.4355316E+001   0.1025412E-002
  -0.4275054E+001   0.7784721E-002
  -0.1850692E+002   0.1503446E+001
   0.8235496E+000  -0.4984795E+000
   0.2900991E+001   0.5619678E-001
   0.3862792E+001  -0.2521732E-001
   0.7913596E+000   0.4325923E-002
   0.5160436E+000   0.2217062E-002
   0.2364902E+001   0.2018462E+000
   0.1829980E+002   0.5244689E+000
   0.4727063E+001   0.1472204E+001
  -0.1042298E+002   0.1843916E+001
  -0.1245975E+002   0.1682720E+001
  -0.9321512E+001   0.3384777E-001
  -0.5277665E+001   0.8420364E-001
  -0.4698430E+001   0.2395632E-001
  -0.1831374E+001   0.6023804E-001
  -0.6564869E+000   0.2101248E-002
  -0.7905570E+000   0.1110614E+000
   0.1923280E+000   0.4175487E+000
   0.4955631E+001   0.5569545E-001
  -0.2547023E+000  -0.4359493E+000
  -0.1916023E+002  -0.1724954E+000
  -0.2007323E+002   0.5474297E+000
  -0.8862759E+001   0.1562096E+000
  -0.6813278E+001   0.1061403E+000
  -0.4463903E+001   0.4052858E+000
   0.2453497E+002   0.1488100E+001
   0.3044199E+002   0.1604063E+001
   0.2576987E+002   0.2315943E+002
  -0.5439152E+001   0.4703432E+000
  -0.2577771E+001   0.3074115E-001
  -0.3368093E+001   0.3335440E-001
  -0.5666231E+001   0.1264890E-001
  -0.5573146E+001   0.8906933E-002
  -0.8337752E+001   0.2153885E+000
  -0.6659341E+001   0.1946825E+000
  -0.2470512E+001   0.1870490E-001
  -0.2649615E+001   0.1245123E-001
  -0.3856604E+001  -0.2675149E-002
  -0.6247952E+001   0.3885513E-001
  -0.2745420E+002   0.3196557E+001
  -0.5736985E+001  -0.1141289E+001
   0.1527684E+001   0.3009683E-001
   0.9056959E+000   0.1668380E-001
   0.2798453E+001   0.2275199E-001
   0.6661213E+000   0.2345376E-001
  -0.2050582E-001   0.6304542E-002
  -0.1309930E+001   0.2498198E-001
  -0.7351600E+001   0.1585840E+001
  -0.7184200E+001   0.3878505E+000
  -0.5518063E+001   0.6752776E-001
  -0.5783254E+001   0.1179289E-001
  -0.6192943E+001  -0.3210470E-002
  -0.4879135E+001   0.1788030E-001
  -0.3901388E+001   0.3088080E-001
  -0.1940992E+001   0.1063684E-001
  -0.2232156E+001   0.3021373E+000
   0.1805675E+001   0.3609497E+000
   0.8763145E+001   0.6102727E+000
   0.7187285E+002   0.9113897E+001
   0.8296804E+002   0.2376012E+002
   0.2444746E+002   0.1050536E+002
   0.8612567E+002   0.1407229E+002
   0.5464496E+002   0.1108058E+002
   0.6780526E+002   0.8222000E+001
   0.2465569E+002   0.1014946E+001
   0.4039865E+002   0.1222037E+001
   0.1828598E+002   0.6120477E+001
  -0.2394186E+001   0.1358496E+000
  -0.1545636E+001  -0.4818848E-002
  -0.3933327E+001   0.5269070E-001
  -0.5893526E+001   0.2680216E-001
  -0.6236258E+001  -0.8456828E-003
  -0.5964224E+001   0.7987337E-002
  -0.6005222E+001   0.1229154E+000
  -0.1012585E+002   0.1757321E+000
  -0.4487541E+001   0.1489330E+000
  -0.3690253E+001   0.5971537E-001
  -0.8048863E+001   0.1144684E+001
  -0.3683421E+002   0.8894192E+001
   0.3257364E+001  -0.6689774E+000
   0.2249264E+000   0.3727670E-001
  -0.2899329E+000  -0.5694485E-002
  -0.3446106E+000  -0.5629988E-002
   0.6996320E+000   0.1134380E+000
  -0.1111895E+001   0.1782250E-001
  -0.1576713E+001   0.2896109E-001
  -0.1572631E+002   0.6539512E+000
  -0.5416213E+001   0.3769193E-001
  -0.4241691E+001   0.5439320E-002
  -0.4284732E+001   0.1681928E-001
  -0.5182140E+001   0.1127010E-001
  -0.4416204E+001  -0.3191475E-002
  -0.5108549E+001   0.9826311E-002
  -0.3756122E+001   0.1681311E-001
  -0.5552282E+001   0.5385546E+000
   0.9561116E+000   0.6069879E+000
   0.5283886E+001   0.2735665E-001
   0.1672326E+002   0.2031547E-001
   0.3422899E+002   0.5474482E+001
   0.3874182E+003   0.3993802E+002
   0.5092049E+003   0.3798440E+001
   0.5951374E+003   0.1193889E+002
   0.2917869E+003   0.4272188E+002
   0.1503911E+003   0.1193027E+002
   0.4912748E+002   0.3909724E+001
   0.1030984E+002   0.5076447E+001
  -0.1089744E+001   0.2102265E+000
  -0.1911463E+001   0.5417891E+000
  -0.3082189E+001   0.2207842E+000
  -0.1126627E+002   0.1984924E+000
  -0.1333772E+002   0.5684281E-001
  -0.1027629E+002   0.3217899E-001
  -0.1314349E+002   0.1295100E+000
  -0.3606348E+001   0.1077290E-001
  -0.7417145E+001   0.1788683E+000
  -0.5005969E+001   0.9761979E+000
   0.7523466E+001   0.5590051E+001
   0.3469425E+002   0.2117231E+001
   0.1491971E+002   0.2183900E+001
   0.3685164E+001   0.3548360E+000
   0.2134422E+000   0.8929656E-001
  -0.1654413E+001  -0.1540025E-001
  -0.1243113E+001  -0.3113680E-002
  -0.1823399E+001   0.1481388E+000
  -0.3015232E+001   0.3435773E-001
  -0.8332275E+001   0.1635190E+000
  -0.2181600E+002   0.1204208E+001
  -0.5806396E+001  -0.6188002E-002
  -0.5427948E+001   0.1359585E-002
  -0.4726065E+001   0.6723474E-002
  -0.4253784E+001  -0.7344280E-003
  -0.4293477E+001  -0.3336017E-004
  -0.4714656E+001   0.5208006E-002
  -0.6453294E+001   0.2910999E+000
  -0.7675377E+001   0.1153197E+001
   0.8413984E+000   0.1205912E+000
   0.2462605E+001   0.3219533E-001
   0.1092016E+002   0.5497050E+000
   0.5202930E+002   0.8561693E+001
   0.8337276E+002  -0.1413696E+001
  -0.2118719E+002   0.1373010E+002
  -0.1535260E+002   0.8208853E+001
  -0.1944255E+001   0.6607107E-001
  -0.1756819E+002   0.4021210E+001
   0.4765252E+001   0.1083830E+000
   0.2313574E+001   0.2250061E+000
   0.5378750E+000   0.5346542E-001
   0.1203319E+001   0.7850513E-001
   0.1512428E+000   0.4148263E+000
  -0.8099673E+001  -0.2037383E-001
  -0.1056195E+002   0.5111560E-001
  -0.7272362E+001   0.1862397E-002
  -0.1354093E+002  -0.1137171E-001
  -0.1384667E+002   0.1177918E+001
  -0.3591858E+001   0.4751400E+000
   0.3991325E+001   0.2461144E+000
   0.5140747E+001   0.2029527E+001
  -0.1742554E+001   0.1962240E+001
  -0.1663697E+001   0.1280171E+000
  -0.1701508E+001   0.8930535E-001
  -0.6675682E+001   0.3929860E-001
  -0.8686480E+001  -0.8299575E+000
  -0.1462967E+001   0.6694408E-002
  -0.1131451E+001   0.9104941E-003
  -0.1573774E+001   0.1875450E-001
  -0.9757650E+000   0.1343372E+001
  -0.2210994E+002   0.3831876E+001
  -0.8407026E+001   0.1101553E-001
  -0.6110078E+001   0.4297825E-002
  -0.4984435E+001   0.2527336E-002
  -0.4511177E+001   0.6403017E-003
  -0.4236138E+001   0.5613110E-003
  -0.3960143E+001   0.5554844E-002
  -0.8180053E+001   0.4446265E+000
  -0.6114540E+001   0.2153722E+000
  -0.1583889E+001   0.8626799E-001
  -0.1854038E+000   0.4945936E-001
   0.5274524E+001   0.6487936E+000
   0.1342843E+003   0.1370520E+002
   0.6610861E+002   0.1709494E+002
  -0.5122428E+001   0.3949093E+000
  -0.2347239E+001   0.1024218E+000
  -0.9290839E+001   0.5454168E+000
  -0.2190965E+002   0.7520403E+000
   0.1295289E+002   0.2690947E+001
   0.6599067E+001   0.6170963E+000
   0.8708810E+000   0.7131976E-001
  -0.1196412E+001   0.1417949E+000
   0.2036070E+001   0.1778309E+000
  -0.4271384E+001   0.3249374E+000
  -0.6299895E+001   0.1366192E-001
  -0.4435369E+001   0.3771835E-001
  -0.3227641E+001   0.1736713E-001
  -0.5137527E+001   0.5047943E+000
  -0.2762093E+001   0.4589126E+000
  -0.1880739E+001   0.2079546E+000
  -0.2012341E+001   0.5148632E-001
  -0.1535326E+001   0.1275852E-001
  -0.1249284E+001   0.6795027E-002
  -0.1116587E+001   0.4296925E-004
  -0.2280418E+001  -0.6613093E-002
  -0.2322364E+002  -0.5406427E+000
  -0.2891682E+001   0.3586351E-001
  -0.2895593E+001   0.7283997E-001
  -0.2278537E+001   0.4456610E-001
  -0.4668785E+001   0.5713795E+000
  -0.2829472E+001   0.3242152E+001
  -0.3581063E+002   0.9953796E+001
  -0.9899289E+001  -0.2433797E-001
  -0.5132844E+001  -0.2215704E-004
  -0.4633255E+001   0.8755178E-002
  -0.4594107E+001   0.3195111E-001
  -0.5641000E+001   0.1406938E+000
  -0.1683521E+002  -0.7279891E-001
  -0.3538667E+001  -0.1948069E-001
  -0.1352448E+001   0.4076298E-002
  -0.1431857E+001   0.3196784E-001
  -0.3112609E-001   0.3359288E+000
   0.1341057E+003   0.8353502E+001
   0.9803686E+002   0.1514498E+002
  -0.1246795E+002   0.5684023E+000
  -0.1972456E+002  -0.3415982E+000
  -0.3745531E+002  -0.6595717E+000
  -0.2577757E+002   0.1599354E+001
  -0.1625950E+002   0.1375398E+002
   0.1397305E+003   0.2397767E+001
   0.1162120E+002   0.4485360E+001
  -0.6191563E+001   0.1033674E+000
   0.8791951E+000   0.4726178E+000
  -0.8454384E+000   0.4200265E+000
  -0.3505303E+001  -0.5824539E-001
  -0.3046661E+001   0.2624207E-001
  -0.1236629E+001   0.4203888E-003
  -0.1003550E+001   0.1023771E-001
  -0.1132990E+001   0.1745016E-001
  -0.1463399E+001   0.1883671E-001
  -0.1981704E+001   0.1397690E-001
  -0.1762114E+001   0.2601825E-001
  -0.1378047E+001   0.2244853E-002
  -0.2911100E+001   0.4815777E-001
  -0.3703922E+001   0.5004597E-001
  -0.1167352E+002  -0.1613088E+000
  -0.2815360E+001   0.2048483E+000
  -0.3564494E+001   0.3212753E-001
  -0.4009158E+001   0.1187248E-001
  -0.6296449E+001   0.2947880E+000
  -0.3809741E+001  -0.3801640E+000
   0.8500163E+001   0.1091633E+001
  -0.2657362E+002   0.1753337E+001
  -0.1818915E+002   0.7609760E+000
  -0.1371450E+002   0.4653200E+000
  -0.1119209E+002   0.2339360E+000
  -0.1116031E+002   0.9704289E-001
  -0.6107925E+001  -0.1459921E-001
  -0.1877479E+001   0.2558578E-002
  -0.1508224E+001   0.5681129E-003
  -0.2091945E+001   0.6444251E-001
  -0.8357614E+000   0.2607032E+000
   0.5637295E+002   0.2638739E+001
   0.9534976E+002   0.1807925E+001
  -0.4371723E+002   0.9306100E+000
  -0.4724560E+001   0.3870291E+000
  -0.5808276E+001   0.8498844E-001
  -0.1283344E+002   0.3543234E+000
  -0.1432953E+002   0.1375742E+001
   0.5465007E+002   0.4963418E+001
   0.7931808E+001   0.4403042E+001
  -0.1191857E+001   0.9372839E+000
   0.1620265E+001   0.8243011E+000
  -0.2189036E+000   0.1629579E-001
  -0.2284807E+001   0.4465898E-001
  -0.1314737E+001   0.6217053E-002
  -0.7693368E+000  -0.1338138E-003
  -0.8372367E+000   0.9433921E-002
  -0.1592064E+001   0.2288017E-001
  -0.1788876E+001   0.1465440E-001
  -0.1791911E+001   0.1033171E-001
  -0.1690246E+001   0.5726465E-002
  -0.2187325E+001   0.2683608E-001
  -0.3030890E+001   0.1618626E+000
  -0.2571232E+001   0.7524212E-001
  -0.4481520E+001   0.6237764E-001
   0.2538158E+000   0.5289608E+000
  -0.4250189E+001  -0.5100254E-002
  -0.3357958E+001   0.4285118E-002
  -0.1496584E+001   0.9638678E-002
  -0.5319952E+000   0.1397288E-001
   0.2256394E+001   0.3638199E+000
   0.2656096E+001  -0.2502646E+000
  -0.4427022E+001  -0.4436595E+000
  -0.4856462E+001  -0.1654881E+000
  -0.4587221E+001  -0.5690976E-001
  -0.7367490E+001  -0.7926848E-001
  -0.1900443E+001   0.7890723E-002
  -0.1543539E+001   0.2097937E-002
  -0.1854699E+001  -0.7329021E-002
  -0.5328830E+001   0.2894122E-001
  -0.1270832E+002   0.3358022E+000
  -0.1640639E+001   0.4622889E+001
  -0.9423113E+001   0.5723671E+001
  -0.9765004E+002  -0.2050310E+000
  -0.1158113E+003  -0.2538105E+001
  -0.6701777E+002   0.7924490E+000
  -0.5251162E+002   0.8784552E+000
  -0.3633648E+002   0.2032783E+001
  -0.1371944E+002   0.7633397E+000
  -0.3312726E+001   0.1559242E+000
  -0.1344026E+001   0.1443283E-001
  -0.8461920E+000  -0.3670629E-002
  -0.1183636E+001  -0.6524651E-002
  -0.1321844E+001   0.4644016E-001
  -0.6619445E+000   0.1099622E-002
  -0.6070144E+000   0.6471689E-002
