#dalpdx  dalpdy   dalpdz
   0.1084210E+001   0.3413237E+001  -0.2550095E+000
   0.7862794E+000   0.3573048E+001  -0.3668610E+000
   0.1384064E+001   0.4249261E+001  -0.2458663E-001
   0.2727887E+000   0.5765397E+001   0.3698609E+000
   0.1930936E+001   0.5949293E+001   0.4575785E+000
   0.1772972E+001   0.5152539E+001   0.7352273E+000
  -0.1012814E+001   0.4284768E+001   0.1453566E+001
  -0.3132851E+001   0.3257727E+001   0.1477662E+001
  -0.2746833E+001   0.5839566E+000   0.1110495E+001
  -0.5278022E+001  -0.1275232E+001   0.1486081E+001
  -0.5787872E+001  -0.1295955E+001   0.8442730E+000
  -0.1542522E+001  -0.6138510E+000  -0.4666394E-001
  -0.2190773E+000  -0.2109478E+000  -0.4954724E+000
   0.4439029E+000  -0.2644939E-001  -0.7286002E+000
   0.4849791E+000   0.1748070E+000  -0.7497601E+000
   0.6596698E+000   0.1854998E+000  -0.6564500E+000
   0.1001250E+001   0.4587862E+000  -0.4626842E+000
   0.4514372E+000   0.6906167E+000  -0.3531143E+000
   0.1543205E+001   0.5673556E+000   0.3048944E+000
   0.5351017E+001   0.2749303E+000   0.2176661E+001
   0.4915997E+001  -0.3642251E+000   0.4049017E+001
   0.8362274E+000  -0.7600240E+000   0.5545793E+001
  -0.3344731E+000  -0.1179909E+001   0.6328508E+001
  -0.1065776E+001  -0.8731448E+000   0.6076525E+001
  -0.3922276E+001  -0.6449871E+000   0.4456865E+001
  -0.5487406E+001  -0.2477536E-001   0.2286255E+001
  -0.2771806E+001   0.2999387E+000   0.4873725E+000
  -0.1742862E+000   0.4791278E+000  -0.4856623E+000
  -0.5173459E+000   0.4521134E+000  -0.5518560E+000
  -0.9484027E+000   0.3833930E+000  -0.5350949E+000
  -0.7873414E+000   0.4721087E+000  -0.2396802E+000
  -0.3256602E+000   0.6258753E+000  -0.1068081E+000
   0.2376546E+000   0.6745107E+000  -0.1482965E+000
   0.2704792E+001  -0.1069111E-001  -0.6318873E+000
   0.2431118E+001  -0.2045331E+000  -0.9052756E+000
   0.2425382E+001   0.2536425E+000  -0.9648344E+000
   0.2358044E+001   0.5130311E+000  -0.1057754E+001
   0.2468582E+001   0.4726625E+000  -0.1154271E+001
   0.1613525E+001   0.9870480E+000  -0.8309963E+000
   0.1795310E+001   0.2003506E+001   0.7110866E-001
   0.1712406E+001   0.2824181E+001   0.4395748E+000
   0.1668549E+001   0.4170976E+001   0.6677376E+000
   0.2445274E+001   0.5528198E+001   0.1018245E+001
   0.1568103E+001   0.6365661E+001   0.9662839E+000
   0.1341042E+001   0.6967554E+001   0.7941407E+000
   0.1603860E+000   0.5437450E+001   0.1036053E+001
  -0.2558844E+001   0.3066019E+001   0.1604935E+001
  -0.4375853E+001   0.1049891E+001   0.1538054E+001
  -0.4933066E+001   0.1207784E+000   0.1642553E+001
  -0.5882140E+001  -0.7054273E-002   0.2179237E+001
  -0.4899112E+001   0.2254107E+000   0.1318091E+001
  -0.8974879E+000   0.9594419E+000   0.1892052E+000
   0.4890255E-001   0.1361284E+001  -0.3471861E+000
   0.4925668E+000   0.1262366E+001  -0.6182991E+000
   0.2527347E+000   0.8298172E+000  -0.6315359E+000
   0.6409407E+000   0.9824330E+000  -0.4528010E+000
   0.1470098E+001   0.1453048E+001  -0.1221045E+000
   0.4097266E+000   0.1803188E+001  -0.1038616E+000
   0.1153855E+001   0.1533129E+001   0.4818298E+000
   0.4047489E+001   0.4580233E+000   0.2106345E+001
   0.3701939E+001  -0.1914583E+001   0.3634427E+001
  -0.1406462E+000  -0.3824309E+001   0.4612512E+001
  -0.3820468E+000  -0.4569436E+001   0.5345409E+001
  -0.6550613E+000  -0.4383842E+001   0.5196410E+001
  -0.2980319E+001  -0.3477898E+001   0.3744533E+001
  -0.4197672E+001  -0.1374086E+001   0.1775015E+001
  -0.2250518E+001   0.9960780E-001   0.3363758E+000
  -0.1951123E+000   0.4025394E+000  -0.4601776E+000
  -0.6839004E+000   0.1815649E+000  -0.4991275E+000
  -0.7592867E+000   0.1919857E+000  -0.4909506E+000
  -0.5646039E+000   0.6332824E+000  -0.2192177E+000
  -0.1283830E+000   0.8915018E+000  -0.1067089E+000
   0.3443003E+000   0.1061458E+001  -0.1792159E+000
   0.2804763E+001   0.1298180E+001  -0.6747514E+000
   0.2637004E+001   0.1725039E+001  -0.1002714E+001
   0.2690603E+001   0.1602026E+001  -0.1169008E+001
   0.2201803E+001   0.1508663E+001  -0.1263660E+001
   0.2290401E+001   0.1264673E+001  -0.1369559E+001
   0.1745377E+001   0.1087907E+001  -0.9918591E+000
   0.1873139E+001   0.6932580E+000  -0.1000743E+000
   0.2549605E+001   0.8937962E+000   0.6087365E+000
   0.3382630E+001   0.1418078E+001   0.1222402E+001
   0.3104579E+001   0.2590394E+001   0.1658824E+001
   0.2106943E+001   0.3042132E+001   0.1420381E+001
   0.1331835E+001   0.3123939E+001   0.1001177E+001
  -0.1684962E+001   0.2505178E+001   0.1476194E+001
  -0.4474977E+001   0.1360544E+001   0.1911880E+001
  -0.5284137E+001   0.2583205E+000   0.1737967E+001
  -0.5360883E+001   0.1764921E-001   0.2023020E+001
  -0.5731600E+001  -0.3980073E+000   0.1435667E+001
  -0.4104618E+001   0.1899825E+000   0.6938032E+000
  -0.8419143E+000   0.2711694E+000  -0.9250973E-001
  -0.1473176E+000   0.7056778E-001  -0.3702540E+000
   0.1723935E+000  -0.2667773E-001  -0.4568067E+000
   0.9574860E-001  -0.4483552E-001  -0.3843538E+000
   0.1524565E+001   0.7602715E+000  -0.3356873E-001
   0.2534387E+001   0.1704067E+001   0.3766636E+000
   0.1264297E+001   0.3740478E+001   0.3023945E+000
   0.1607372E+001   0.5830033E+001   0.7098781E+000
   0.2156380E+001   0.6334917E+001   0.1752413E+001
   0.4885877E+000   0.3836015E+001   0.2518589E+001
  -0.1808879E+001   0.1773647E+001   0.2901713E+001
  -0.5805319E+000   0.1766561E+001   0.3509836E+001
  -0.6626968E+000   0.1354646E+001   0.3635254E+001
  -0.1550624E+001   0.9344951E+000   0.2649057E+001
  -0.2028963E+001   0.2470650E+001   0.1313868E+001
  -0.1244830E+001   0.4006014E+001   0.3751811E+000
  -0.1069327E+001   0.2776379E+001  -0.2027557E+000
  -0.1289145E+001   0.8096213E+000  -0.3478529E+000
  -0.5872402E+000  -0.1234304E+000  -0.4661277E+000
  -0.2172761E+000  -0.5139312E-001  -0.2488884E+000
   0.3749864E-001   0.1366629E+000  -0.1342103E+000
   0.3949959E+000   0.1992432E+000  -0.2183464E+000
   0.2807324E+001   0.3640407E-001  -0.7699409E+000
   0.2978019E+001  -0.2892137E+000  -0.1246072E+001
   0.2724180E+001   0.2733537E+000  -0.1458812E+001
   0.2019185E+001   0.4257121E+000  -0.1609032E+001
   0.1844525E+001  -0.2343987E+000  -0.1801151E+001
   0.1488664E+001  -0.1322938E+001  -0.1488642E+001
   0.1470700E+001  -0.1737320E+001  -0.4342206E+000
   0.2484777E+001  -0.2667007E+001   0.3508076E+000
   0.3661023E+001  -0.3093778E+001   0.1020541E+001
   0.4065810E+001  -0.2288792E+001   0.1645632E+001
   0.2775033E+001  -0.7088243E+000   0.1496375E+001
   0.1168526E+001   0.6456372E-001   0.1106888E+001
  -0.2221382E+001  -0.9917258E-001   0.1407806E+001
  -0.4564246E+001   0.2310490E+000   0.1569748E+001
  -0.5837115E+001   0.1272344E+000   0.1057768E+001
  -0.5652298E+001  -0.4131032E+000   0.1284813E+001
  -0.5086510E+001  -0.3299932E+000   0.7368904E+000
  -0.3496131E+001   0.3300349E+000   0.3479451E+000
  -0.8655864E+000   0.8342098E+000   0.1249120E+000
   0.5371282E-001   0.2094686E+001   0.5502426E-001
   0.4626749E+000   0.2812097E+001  -0.1952950E-001
   0.6789006E+000   0.3163542E+001  -0.2163833E-001
   0.2388558E+001   0.3657545E+001   0.8035880E-001
   0.3268434E+001   0.3851523E+001   0.2356916E+000
   0.2835868E+001   0.3450678E+001   0.1434797E+000
   0.3046842E+001   0.3642542E+001   0.4517571E+000
   0.2128078E+001   0.5104558E+001   0.1184512E+001
  -0.3906729E+000   0.7090502E+001   0.1574822E+001
  -0.1829509E+000   0.9230146E+001   0.1984987E+001
  -0.2763525E+000   0.1016470E+002   0.2211854E+001
  -0.7901172E+000   0.1038435E+002   0.2113100E+001
  -0.2115525E+001   0.1075737E+002   0.1554864E+001
  -0.2130590E+001   0.8509178E+001   0.8065589E+000
  -0.3081430E+001   0.5295555E+001   0.2244542E+000
  -0.3174098E+001   0.3720635E+001   0.6327389E-001
  -0.2762651E+001   0.2414948E+001   0.2169907E+000
  -0.1798643E+001   0.6062338E+000  -0.4783767E-001
   0.2349183E-001  -0.5804903E-001   0.1367378E-001
   0.2177316E+000   0.4167357E+000   0.1673717E-001
   0.3180242E+000   0.3773559E+000  -0.1972511E+000
   0.2261779E+001  -0.4691869E-001  -0.7000956E+000
   0.2593489E+001  -0.8370748E+000  -0.1115751E+001
   0.2642885E+001  -0.1625025E+001  -0.1203824E+001
   0.1249397E+001  -0.2719265E+001  -0.1171456E+001
   0.6392799E+000  -0.3914598E+001  -0.1260004E+001
   0.1305387E+000  -0.5178584E+001  -0.9688638E+000
   0.8463484E+000  -0.5868312E+001  -0.1395435E+000
   0.1643862E+001  -0.5910286E+001   0.5937691E+000
   0.3694407E+001  -0.5771017E+001   0.8447859E+000
   0.5243578E+001  -0.5751832E+001   0.1226780E+001
   0.4388217E+001  -0.4502063E+001   0.1034367E+001
   0.1948780E+001  -0.3454350E+001   0.7719952E+000
  -0.1635774E+001  -0.2867364E+001   0.6592432E+000
  -0.3974935E+001  -0.2037269E+001   0.6178004E+000
  -0.5792083E+001  -0.1109183E+001   0.2146146E+000
  -0.5875462E+001  -0.8594035E+000   0.5152500E+000
  -0.4459132E+001   0.1694576E+000   0.1063842E+000
  -0.2733185E+001   0.8903022E+000  -0.1172763E-001
   0.6096725E+000   0.1589537E+001  -0.1496995E-001
   0.1955611E+001   0.2905375E+001  -0.1129667E+000
   0.1088956E+001   0.4821152E+001  -0.5652598E+000
   0.1276777E+001   0.6944420E+001  -0.7004842E+000
   0.2365723E+001   0.7308642E+001  -0.5264212E+000
   0.2992488E+001   0.7345236E+001  -0.5655619E+000
   0.1837549E+001   0.7207156E+001  -0.4960530E+000
   0.2650970E+001   0.5565116E+001   0.2510216E+000
   0.3614505E+001   0.4120905E+001   0.1039391E+001
   0.1758588E+001   0.5128468E+001   0.5847675E+000
  -0.6918754E-001   0.5341446E+001  -0.5181023E-002
  -0.5932966E+000   0.4402041E+001  -0.8830191E+000
  -0.2152332E+000   0.4320138E+001  -0.1684381E+001
  -0.2161862E+001   0.5390433E+001  -0.2106692E+001
  -0.4988891E+001   0.4189124E+001  -0.1715935E+001
  -0.4001358E+001   0.3671908E+001  -0.8844115E+000
  -0.3410225E+001   0.4208359E+001   0.8276550E+000
  -0.3795853E+001   0.4561469E+001   0.1991221E+001
  -0.3834303E+001   0.3640127E+001   0.1957082E+001
   0.4270014E+000   0.3079251E+001   0.1386120E+001
   0.4467154E+000   0.2968726E+001   0.1105298E+001
  -0.3873722E+000   0.2360993E+001   0.2890012E+000
   0.1619515E+001   0.1423493E+001  -0.5714736E+000
   0.1833604E+001   0.8484447E+000  -0.8025472E+000
   0.1584280E+001  -0.1018611E+000  -0.6128328E+000
   0.5591212E-001  -0.1116829E+001  -0.2645749E+000
  -0.2455629E+000  -0.1832886E+001  -0.1223594E+000
  -0.4121957E+000  -0.2280685E+001   0.2938322E+000
   0.6896524E+000  -0.2545733E+001   0.9622847E+000
   0.1597542E+001  -0.3118416E+001   0.1359915E+001
   0.3813806E+001  -0.3104669E+001   0.1302964E+001
   0.4997022E+001  -0.3290024E+001   0.1654007E+001
   0.4795108E+001  -0.4080669E+001   0.1277866E+001
   0.2438848E+001  -0.4176094E+001   0.7455482E+000
  -0.8221335E+000  -0.3701075E+001   0.4157875E+000
  -0.3193234E+001  -0.2781078E+001   0.2236830E+000
  -0.4537073E+001  -0.1991885E+001  -0.3408474E+000
  -0.5284295E+001  -0.5059284E+000  -0.2089385E+000
  -0.3333013E+001   0.4891738E+000  -0.5218538E+000
  -0.1638681E+001   0.1921783E+001  -0.3044199E+000
   0.1012772E+001   0.2042061E+001   0.1150111E-001
   0.2814632E+001   0.1831471E+001   0.1511729E+000
   0.3935954E+001   0.3290064E+001  -0.3197804E+000
   0.2715571E+001   0.5917143E+001  -0.6713878E+000
   0.1973951E+001   0.5626742E+001  -0.2802949E+000
   0.2615323E+001   0.5400346E+001  -0.6107276E+000
   0.1339324E+001   0.5297630E+001  -0.6218938E+000
   0.6548403E-001   0.4572439E+001  -0.3447529E-001
   0.2201885E+001   0.1761924E+001   0.1073490E+001
   0.2246135E+001   0.1839959E+001  -0.7552575E+000
  -0.4989305E+000   0.1661026E+001  -0.1871982E+001
  -0.8296677E+000   0.1822952E+001  -0.3032332E+001
   0.1199340E+000   0.1694421E+001  -0.3931145E+001
  -0.1394573E+001   0.2410928E+001  -0.4288979E+001
  -0.5247433E+001   0.3390253E+001  -0.2321933E+001
  -0.3179687E+001   0.4726498E+001  -0.1061094E+000
  -0.2542118E+001   0.6053444E+001   0.2047830E+001
  -0.2943240E+001   0.7409806E+001   0.3530003E+001
  -0.4493200E+001   0.7764786E+001   0.3804220E+001
  -0.3824613E+000   0.5988923E+001   0.2680475E+001
  -0.4241376E+000   0.4337929E+001   0.1804387E+001
  -0.1352709E+001   0.2767317E+001   0.7080744E+000
   0.3750200E+000   0.1294138E+001  -0.2456907E+000
   0.7511337E+000  -0.4014156E-001  -0.5962044E+000
   0.7553327E+000  -0.7451649E+000  -0.3314625E+000
  -0.3808790E+000  -0.1070527E+001   0.6303473E-001
  -0.6462755E+000  -0.1146810E+001   0.1785566E+000
  -0.8335492E+000  -0.1383091E+001   0.4425632E+000
  -0.2964498E+000  -0.2117467E+001   0.7141818E+000
   0.1233539E+001  -0.3039731E+001   0.6664869E+000
   0.3454173E+001  -0.4038963E+001   0.3105077E+000
   0.4110195E+001  -0.5060782E+001   0.7156018E+000
   0.3715878E+001  -0.6400157E+001   0.5334022E+000
   0.2634707E+001  -0.7229598E+001   0.1378569E+000
   0.2601721E+000  -0.6453854E+001  -0.6297017E-001
  -0.2015397E+001  -0.4465289E+001  -0.2174269E+000
  -0.3516863E+001  -0.2797381E+001  -0.8261182E+000
  -0.3550777E+001  -0.1536294E+001  -0.9130144E+000
  -0.1589353E+001  -0.7467935E+000  -0.1132805E+001
  -0.9109815E+000   0.6058962E+000  -0.5007853E+000
   0.2658336E+000   0.5254798E+000   0.1054486E+000
   0.2836299E+001  -0.2105794E+000   0.4485833E+000
   0.7085497E+001   0.4537209E+000   0.3279884E-001
   0.3572970E+001   0.4518811E+001  -0.3739949E+000
   0.2572080E+001   0.6119627E+001   0.2382215E+000
   0.3241354E+001   0.7908131E+001   0.2735552E+000
   0.1717567E+001   0.9473772E+001   0.8788501E+000
  -0.1192424E+001   0.1007061E+002   0.1695480E+001
   0.7402477E+000   0.7460645E+001   0.2933025E+001
   0.2026881E+001   0.6321781E+001   0.4660329E+000
  -0.9723649E+000   0.5096213E+001  -0.1044909E+001
  -0.1387121E+001   0.3570624E+001  -0.2939898E+001
  -0.2926379E+000   0.2318777E+001  -0.4307322E+001
  -0.6342139E+000   0.1480555E+001  -0.4791388E+001
  -0.3102398E+001   0.2151301E+001  -0.2662194E+001
  -0.1218669E+001   0.3494220E+001  -0.5724236E+000
  -0.1510500E+001   0.3700929E+001   0.1344954E+001
  -0.2446956E+001   0.3642556E+001   0.2718029E+001
  -0.5573731E+001   0.3293239E+001   0.3053823E+001
  -0.2936897E+001   0.2066634E+001   0.2060392E+001
  -0.2963131E+001   0.3545797E-001   0.1316423E+001
  -0.2850890E+001  -0.7534118E+000   0.5082239E+000
  -0.9403943E+000  -0.1340358E+001  -0.1667447E+000
   0.2413133E+000  -0.2155288E+001  -0.5126351E+000
   0.5049351E+000  -0.2005899E+001  -0.2599559E+000
  -0.1392622E+000  -0.1578814E+001  -0.1508622E-002
  -0.4977028E+000  -0.1101033E+001   0.8599141E-001
  -0.5341044E+000  -0.6156524E+000   0.2257627E+000
  -0.3589613E+000   0.3030055E+000   0.4804012E+000
   0.2260021E+000   0.9759188E-001   0.7864702E-001
   0.1686866E+001  -0.7424122E+000  -0.4839870E+000
   0.3113097E+001  -0.2382471E+001   0.8483819E-001
   0.2400401E+001  -0.3373692E+001   0.8913663E-001
   0.1788395E+001  -0.4507472E+001  -0.1263920E+000
   0.1254217E+001  -0.5630156E+001  -0.3686217E+000
   0.2299993E+000  -0.4495091E+001  -0.4309681E+000
  -0.2213438E+001  -0.2536903E+001  -0.1178427E+001
  -0.2242835E+001  -0.1609724E+001  -0.1384615E+001
  -0.7059502E+000  -0.3879395E+000  -0.3977619E+000
  -0.6045375E-001   0.5095698E+000  -0.9184432E-001
  -0.4050158E+000   0.6985429E+000   0.3700980E+000
   0.2637579E+001   0.5763070E+000   0.5338336E+000
   0.9566263E+001   0.1118705E+001   0.1584171E+000
   0.6151479E+001   0.3185094E+001  -0.3355467E-001
   0.3635675E+001   0.3964717E+001   0.8600702E+000
   0.5071968E+001   0.4456969E+001   0.7868931E+000
   0.3407983E+001   0.4898225E+001   0.1577977E+001
  -0.1985161E+001   0.4920957E+001   0.2278119E+001
  -0.1615249E+001   0.2023120E+001   0.3299672E+001
   0.1410989E+001   0.1300335E+001   0.4109715E+000
  -0.1966051E+001   0.1765373E+001  -0.8995058E+000
  -0.2746218E+001   0.2061718E+001  -0.2659814E+001
  -0.8445795E+000   0.1553695E+001  -0.4107901E+001
  -0.9874505E+000   0.2494995E+001  -0.4327443E+001
  -0.2265923E+001   0.2933962E+001  -0.2266119E+001
  -0.1258283E+001   0.2839277E+001  -0.4835060E+000
  -0.1965473E+001   0.2244164E+001   0.1308751E+001
  -0.3115637E+001   0.2078610E+001   0.2609127E+001
  -0.6222254E+001   0.1510754E+001   0.2903157E+001
  -0.4125021E+001   0.1045547E+001   0.2026895E+001
  -0.3647051E+001   0.2343180E+000   0.1566104E+001
  -0.3056212E+001  -0.9807929E-001   0.7504297E+000
  -0.1539384E+001  -0.2481112E+000   0.2933120E+000
   0.1622863E+000  -0.4176637E+000   0.2310453E-001
   0.1084769E+001  -0.5179914E+000  -0.1025969E+000
   0.5458615E+000  -0.2155071E+000  -0.2202654E+000
   0.2813134E-001   0.6198689E+000  -0.2711957E+000
   0.1104434E+000   0.1152438E+001  -0.3467051E+000
   0.2784782E+000   0.1706414E+001  -0.4585518E+000
  -0.3256536E+000   0.2434717E+001  -0.7019209E+000
   0.1019363E+001   0.2772180E+001  -0.1039790E+001
   0.1881704E+001   0.1761126E+001  -0.6178700E+000
   0.1324489E+001   0.4528501E+000  -0.5470881E+000
   0.5649328E+000  -0.9045625E+000  -0.5051140E+000
   0.8607436E+000  -0.2285439E+001  -0.2905637E+000
   0.7811972E+000  -0.2789665E+001  -0.1749143E+000
  -0.7624061E+000  -0.2422858E+001  -0.3022697E+000
  -0.1591463E+001  -0.1237622E+001  -0.5137308E+000
   0.9317666E-001   0.1243906E+001   0.8136053E+000
   0.2468452E+000   0.1584422E+001   0.8135493E+000
  -0.6595942E+000   0.1286416E+001   0.7557798E+000
   0.2150819E+001   0.6335314E+000   0.4469112E+000
   0.1007565E+002  -0.1522157E+000   0.1301697E+000
   0.7536889E+001  -0.2027705E+000   0.1488068E-001
   0.3844942E+001   0.8631847E+000   0.7918894E+000
   0.4737593E+001   0.7902897E+000   0.3510316E+000
   0.2288401E+001   0.4591730E+000   0.7220495E+000
  -0.3192855E+001  -0.6502850E+000   0.1239767E+001
  -0.3802455E+001  -0.2673886E+001   0.1940187E+001
   0.1235007E+001  -0.5864401E+001  -0.7770137E+000
  -0.3161152E+001  -0.9276349E+001  -0.1941947E+001
  -0.2954862E+001  -0.1113390E+002  -0.3460339E+001
  -0.7207993E+000  -0.1103063E+002  -0.4899719E+001
  -0.2842609E+000  -0.1056712E+002  -0.4903855E+001
  -0.1632890E+001  -0.8468588E+001  -0.2904101E+001
   0.6019818E-002  -0.4853528E+001  -0.1227750E+001
  -0.2635767E-001  -0.1785824E+001   0.9196481E+000
  -0.2302388E+001   0.3155813E-002   0.2555681E+001
  -0.5776007E+001   0.1575156E+001   0.3028689E+001
  -0.4924511E+001   0.1884833E+001   0.2124524E+001
  -0.4181080E+001   0.1159575E+001   0.1931076E+001
  -0.3331649E+001   0.7122337E+000   0.1084321E+001
  -0.1282638E+001   0.5166077E+000   0.3414818E+000
   0.1540478E+000   0.1040429E+001  -0.1688040E+000
   0.7772694E+000   0.1181484E+001  -0.6769425E+000
   0.1025310E+001   0.1513018E+001  -0.1204539E+001
   0.1014406E+001   0.2708384E+001  -0.1413372E+001
   0.3145791E+000   0.3465583E+001  -0.1502696E+001
   0.2606614E+000   0.2934895E+001  -0.1596334E+001
   0.2435088E+000   0.2558552E+001  -0.1642029E+001
   0.6008547E+000   0.2079389E+001  -0.1498889E+001
   0.2305227E+000   0.8337748E+000  -0.1031129E+001
   0.7051866E-001  -0.9907549E+000  -0.1069174E+001
  -0.5476456E+000  -0.1887035E+001  -0.9834338E+000
   0.5196738E+000  -0.1987664E+001  -0.1624608E+000
   0.1268061E+001  -0.1589248E+001   0.4113073E+000
   0.3406987E+000  -0.6939861E+000   0.7829016E+000
  -0.4860846E+000   0.3924528E+000   0.6346359E+000
   0.3691156E+000   0.1940516E+000   0.1645389E+001
  -0.2572914E+000  -0.1428021E+000   0.1509791E+001
  -0.1817826E+001  -0.4518404E+000   0.1241172E+001
   0.3648371E+000  -0.1915707E+001   0.6656407E+000
   0.9451468E+001  -0.3456525E+001   0.5227352E+000
   0.7493945E+001  -0.4722590E+001   0.5479516E+000
   0.4766299E+001  -0.4436552E+001   0.1303565E+001
   0.4864761E+001  -0.4321369E+001   0.9936833E+000
   0.2909049E+001  -0.4459409E+001   0.1207857E+001
  -0.3706665E+001  -0.3324466E+001   0.1210131E+001
  -0.6669231E+001  -0.3306383E+001   0.1574209E+001
  -0.3529555E+001  -0.5984336E+001  -0.9687564E+000
  -0.4459706E+001  -0.7859053E+001  -0.1645154E+001
  -0.3130598E+001  -0.7121467E+001  -0.2245264E+001
  -0.8450541E+000  -0.7012000E+001  -0.2940470E+001
   0.8336212E+000  -0.7856596E+001  -0.2924221E+001
   0.2765252E+001  -0.5255124E+001  -0.1433617E+001
   0.3196713E+001  -0.2385323E+001  -0.5727091E+000
   0.1355856E+001  -0.1424652E+001   0.2059897E+000
  -0.8338011E+000  -0.6249078E+000   0.1243576E+001
  -0.3747750E+001   0.9941284E+000   0.1672090E+001
  -0.5850677E+001   0.1521070E+001   0.1272135E+001
  -0.5437842E+001   0.1796310E+000   0.1473891E+001
