#dalpdx  dalpdy   dalpdz
  -0.7825727E+000   0.4237953E+001   0.3949967E+000
   0.8455246E+001   0.2880306E+001   0.2177015E+001
   0.3527367E+001  -0.2130627E+001   0.7156857E+001
   0.3011197E+001  -0.4236580E+001   0.9298846E+001
   0.3722437E+001  -0.5383253E+001   0.8292767E+001
   0.2405227E+001  -0.4996618E+001   0.3288637E+001
   0.3326339E+001  -0.3553131E+001   0.1721091E+001
   0.2056100E+001  -0.1330040E+001   0.9727600E+000
   0.2729821E+000   0.1123676E+000   0.3379208E+000
  -0.8504218E-001   0.1518579E+000   0.1753461E+000
  -0.7207340E-001  -0.1708651E-001   0.1143800E+000
  -0.4238244E+000  -0.3353704E+000   0.3376435E-001
  -0.1532867E+002  -0.1518441E+001  -0.2223127E+000
  -0.1998259E+001   0.1985713E+001   0.2293843E+001
   0.8579531E+000   0.1651596E+001   0.2629473E+001
   0.1855480E+002   0.2036533E+001   0.2567471E+001
  -0.4190573E+000  -0.2933926E+001   0.8124198E+000
  -0.1465320E+001  -0.3613724E+001   0.9234011E+000
  -0.1215610E+001  -0.4052152E+001   0.7853087E+000
  -0.7374515E+000  -0.4013310E+001   0.4095687E+000
   0.7641586E-002  -0.4547587E+001  -0.4324365E-001
   0.1420275E+001  -0.4738125E+001  -0.5592244E+000
   0.2133322E+001  -0.3901649E+001  -0.7866947E+000
   0.1210187E+001  -0.2112407E+001  -0.9259288E+000
  -0.6911744E+000  -0.7995298E+000  -0.1465688E+001
  -0.2252281E+001   0.1760224E+000  -0.1508333E+001
  -0.2991826E+001   0.6039585E+000  -0.3544976E+000
  -0.1951537E+001   0.2268809E+000   0.9884711E+000
  -0.1000536E+000  -0.2317664E+000   0.1236393E+001
   0.1344029E+001  -0.1307855E+001   0.7494572E+000
   0.1041070E+001  -0.1640220E+001  -0.3773407E-001
   0.7108227E+000  -0.1891980E+001  -0.6305248E+000
   0.1545641E+000  -0.2018808E+001  -0.1106751E+001
  -0.2242981E+000  -0.2129309E+001  -0.1493013E+001
   0.4089683E-001  -0.1606220E+001  -0.1518091E+001
   0.7502593E+000  -0.1028501E+001  -0.1068834E+001
   0.4568144E+000  -0.4139641E+000  -0.3026962E+000
  -0.2469078E+001   0.1885846E-001   0.7687267E-001
  -0.8159251E+001   0.1333085E+001  -0.1007440E+001
  -0.3215788E+001   0.5918089E+001  -0.2345291E+001
   0.2434394E+000   0.7538847E+001  -0.2483917E+001
   0.2383757E+001   0.6978237E+001  -0.1183485E+001
   0.1119039E+000   0.3926292E+001   0.3412597E+001
   0.6958766E+000   0.9403748E+000   0.7062554E+001
   0.1856706E+001  -0.1583368E+001   0.7713926E+001
   0.1140976E+001  -0.4203671E+001   0.4458891E+001
   0.4367402E+001  -0.5506550E+001   0.4383856E+001
   0.4936043E+001  -0.4380990E+001   0.3903102E+001
   0.2224979E+001  -0.1546876E+001   0.2127077E+001
  -0.1114772E+000   0.3211886E-001   0.3673994E+000
  -0.4039283E+000  -0.1240710E+000   0.2335761E+000
  -0.8841846E+000  -0.6242894E+000   0.1945949E+000
  -0.1389698E+002  -0.3976094E+000   0.4472212E+000
  -0.1878176E+001   0.1599745E+001   0.2121534E+001
   0.9040396E+000   0.1458940E+001   0.2518234E+001
   0.1320289E+002  -0.1363701E+001   0.1687496E+001
  -0.2067176E+001  -0.5549072E+001   0.2174123E+000
  -0.2633081E+001  -0.1044612E+002  -0.1083574E+001
  -0.1948678E+001  -0.1212682E+002  -0.1711720E+001
  -0.2208825E+001  -0.1168628E+002  -0.2326301E+001
  -0.1851427E+001  -0.1397527E+002  -0.2932141E+001
   0.2696677E+001  -0.1583174E+002  -0.3335098E+001
   0.5588380E+001  -0.1185600E+002  -0.2228393E+001
   0.3966150E+001  -0.4775007E+001  -0.1329980E+001
   0.4391307E+000  -0.1295550E+001  -0.1581618E+001
  -0.1274422E+001  -0.5719738E+000  -0.1439227E+001
  -0.2843048E+001   0.3448523E+000  -0.4343997E+000
  -0.1478330E+001  -0.5660815E+000   0.8964824E+000
  -0.3993219E+000   0.1140082E+001   0.7678389E+000
   0.4260610E+000   0.1040716E+001   0.2325300E+000
   0.4114928E+000  -0.1298805E-001  -0.5649754E+000
   0.3636980E+000  -0.1087683E+001  -0.1452709E+001
   0.3467494E+000  -0.1258098E+001  -0.2055504E+001
   0.9433356E+000  -0.1743132E+000  -0.2018913E+001
   0.1102752E+001   0.1107537E+001  -0.1278700E+001
   0.7417801E+000   0.1256799E+001  -0.5342788E+000
  -0.1519777E-001  -0.4915396E+000   0.5374529E-002
  -0.2213621E+001  -0.1516447E+001   0.9954326E+000
  -0.5020649E+001  -0.1039549E+001   0.6503043E+000
  -0.1192307E+001   0.1907749E+001  -0.4157803E+000
   0.2057438E+001   0.4144329E+001  -0.2298073E+001
   0.2225891E+000   0.4944483E+001  -0.2457514E+001
  -0.1895039E+001   0.4461744E+001   0.2302989E+000
  -0.1336024E+001   0.2913278E+001   0.3344678E+001
  -0.9179265E+000   0.5176258E+000   0.4641884E+001
  -0.4563658E+000  -0.1497356E+001   0.3588774E+001
   0.3478602E+001  -0.2831676E+001   0.5510854E+001
   0.6417837E+001  -0.2587616E+001   0.5999765E+001
   0.4302690E+001  -0.1732052E+001   0.3962332E+001
   0.5985401E+000  -0.8235310E+000   0.8066034E+000
  -0.5855404E+000  -0.3269641E+000   0.3348931E+000
  -0.1467905E+001  -0.2153320E+000   0.3218408E+000
  -0.1055225E+002   0.1116650E+001   0.7709791E+000
  -0.4917687E+001   0.1690010E+000   0.1073943E+001
  -0.1554480E+001  -0.5868267E+001   0.4108377E+000
   0.4153381E+001  -0.1551482E+002  -0.1050619E+001
  -0.7508335E+001  -0.1931062E+002  -0.1183232E+001
  -0.6400534E+001  -0.1603609E+002  -0.8813759E+000
   0.9440249E+000  -0.1011985E+002  -0.6096014E+000
   0.1516345E+001  -0.4994283E+001  -0.1360319E+001
  -0.2508264E+001  -0.3626058E+001  -0.1316168E+001
   0.1441994E+001  -0.8144377E+001  -0.2258927E+001
   0.9750278E+001  -0.1244008E+002  -0.2100488E+001
   0.1140959E+002  -0.1100696E+002  -0.2122890E+001
   0.3454102E+001  -0.4991212E+001  -0.8835539E+000
  -0.1301067E+001  -0.2774188E+001  -0.3653286E+000
  -0.2093347E+001  -0.2295361E+001   0.3948400E+000
   0.1479622E+001   0.1623752E+001   0.1586306E+001
   0.1027369E+001   0.3311335E+001   0.6685122E+000
   0.1442904E+000   0.3342698E+001   0.1837782E-002
  -0.5771332E+000   0.2639539E+001  -0.2793086E+000
  -0.8266688E+000   0.1566434E+001  -0.4950295E+000
   0.1044335E+000   0.6592651E+000  -0.8593391E+000
   0.1490864E+001   0.7860287E+000  -0.8493901E+000
   0.1800956E+001   0.1702056E+001  -0.3190489E+000
  -0.7933953E-001   0.2063419E+001   0.2384656E+000
  -0.2744103E+001  -0.1253304E+001   0.4812244E+000
  -0.2744857E+001  -0.2577929E+001   0.2402355E+001
  -0.2618044E+001  -0.1848358E+001   0.3673077E+001
   0.1034848E+001   0.1199115E+001   0.2656069E+001
   0.3304366E+001   0.1469144E+001  -0.2350125E+000
   0.1073171E+001   0.1321265E+001  -0.1736851E+001
  -0.2493083E+001   0.3350103E+001  -0.1013283E+001
  -0.2713726E+001   0.3179617E+001   0.1477970E+001
  -0.2850844E+001   0.1748249E+001   0.2120329E+001
  -0.1088815E+001   0.1908376E+001   0.1963652E+001
   0.3176829E+001   0.2923689E+001   0.3856309E+001
   0.5813050E+001   0.2273068E+001   0.5175736E+001
   0.3970880E+001  -0.2962339E+000   0.3820805E+001
   0.8773245E+000  -0.1177871E+001   0.8517026E+000
  -0.2288699E+000  -0.1197917E+001   0.4182804E+000
  -0.8003796E+000  -0.6196620E+000   0.3516361E+000
  -0.6565567E+001   0.1333019E+001   0.4854858E+000
  -0.6781472E+001   0.4573979E+001   0.7027754E+000
  -0.8279981E+001   0.4249889E+000   0.6375453E+000
  -0.3374248E+001  -0.3853725E+001   0.1943119E+001
  -0.4749024E+001  -0.4860744E+001   0.3641606E+001
   0.7603167E+000   0.1489393E+001   0.4505170E+001
   0.4104262E+001   0.3357409E+001   0.3011409E+001
   0.2229305E+001   0.4033910E+001   0.9918469E+000
  -0.3669118E+001   0.4350575E+001   0.4584774E+000
  -0.5667205E+001   0.1617284E+001   0.3158904E+000
   0.3262633E+001  -0.5706801E+001  -0.8895258E+000
   0.1204325E+002  -0.1128896E+002  -0.1262156E+001
   0.8621288E+001  -0.1032248E+002  -0.5409558E+000
   0.2008661E+001  -0.4899761E+001   0.1464125E+001
   0.2621926E+000  -0.1219548E+001   0.1764901E+001
   0.3154853E+001   0.1462511E+001   0.2252998E+001
   0.4924896E+000   0.4252705E+000   0.2022474E+001
  -0.8793448E+000  -0.7584226E+000   0.1981941E+001
  -0.1043305E+001  -0.3791546E+000   0.1748823E+001
  -0.1201990E+001   0.3568288E+000   0.1572928E+001
   0.6289086E+000   0.9212814E+000   0.9929022E+000
   0.2212550E+001   0.1644787E+001   0.4960441E+000
   0.2506453E+001   0.2088769E+001   0.1345920E+000
  -0.6743627E+000   0.2190508E+001   0.2899464E+000
  -0.5892261E+001   0.3782312E+000   0.7226970E+000
  -0.3903913E+001  -0.2108742E+001   0.2907384E+001
  -0.6000766E+000  -0.2607927E+001   0.5596913E+001
   0.2667847E+001  -0.4541949E+000   0.5346404E+001
   0.2814667E+001   0.9949497E+000   0.3547698E+001
   0.1321852E+001  -0.6302828E-001   0.2203043E+001
  -0.1206743E+001  -0.3285497E+000   0.2676077E+001
  -0.4558591E+001  -0.1654087E+001   0.3366282E+001
  -0.3094797E+001  -0.2386158E+001   0.2343009E+001
   0.1571250E+001  -0.5294172E+000   0.1384330E+001
   0.5389841E+001   0.3731150E+001   0.1689390E+001
   0.3578252E+001   0.3952670E+001   0.2326360E+001
   0.5290021E+000   0.1189611E+001   0.1584397E+001
   0.5262334E-001  -0.2815006E+001   0.7208781E+000
  -0.2598884E+000  -0.3454426E+001   0.5143587E+000
   0.7090347E+000  -0.2613581E+001   0.3521061E+000
  -0.3042201E+001  -0.6187313E+000  -0.2130417E+000
  -0.9129976E+001  -0.7785379E+000  -0.3441618E+000
  -0.1085345E+002  -0.2967855E+001   0.1064891E+001
  -0.5419224E+001  -0.1032017E+001   0.4282819E+001
   0.3703535E+001   0.7925820E+001   0.7770091E+001
   0.4231304E+001   0.1714301E+002   0.8661602E+001
   0.4585765E+001   0.1961777E+002   0.7083946E+001
   0.3388796E+001   0.1701890E+002   0.4598354E+001
  -0.1360069E+001   0.1623284E+002   0.3678389E+001
  -0.8945588E+001   0.1784554E+002   0.4286423E+001
  -0.5431696E+001   0.1358401E+002   0.2524450E+001
   0.5897671E+001   0.2554952E+001   0.1599400E+000
   0.8848150E+001  -0.4947093E+001  -0.9962748E+000
   0.7135469E+001  -0.5299115E+001   0.9512718E+000
   0.3063733E+001  -0.6611667E+000   0.1826796E+001
   0.2889959E+001  -0.8555551E+001   0.1805117E+001
  -0.2863617E+000  -0.7673635E+001   0.2117600E+001
   0.2169683E+001  -0.3795372E+001   0.2614019E+001
   0.4771945E+000   0.1105038E+000   0.1367217E+001
  -0.7805199E+000   0.1005061E+001   0.1503181E+001
   0.1011163E+001   0.1418758E+001   0.9758771E+000
   0.2248609E+001   0.1284418E+001   0.2983783E+000
   0.2141204E+001   0.6244443E+000  -0.3398967E+000
  -0.6101563E+000   0.2582697E+000  -0.3112166E+000
  -0.7315403E+001   0.1042301E+001  -0.9030814E-001
  -0.7194092E+001  -0.1387922E+001   0.8204121E+000
  -0.3399418E+000  -0.5403883E+001   0.5017858E+001
   0.4285093E+001  -0.7091839E+001   0.6336936E+001
   0.4535567E+001  -0.3521520E+001   0.6610194E+001
   0.6374447E+000  -0.4205990E+000   0.4298796E+001
  -0.1528383E+001   0.1476118E+000   0.4686810E+001
  -0.5628663E+001  -0.4360938E+000   0.6235772E+001
  -0.1900044E+001  -0.1752603E+000   0.5752549E+001
   0.3900764E+001   0.7296092E+000   0.3673546E+001
   0.7364901E+001   0.2029668E+001   0.1363776E+001
   0.2387005E+001   0.1992885E+001   0.5737415E+000
  -0.2506588E+001   0.1299964E+001   0.1492105E+000
  -0.1843651E+001   0.5620311E+000   0.4377345E+000
  -0.5018794E+000  -0.2310964E+000   0.4125658E+000
   0.1283908E+001  -0.6502083E+000   0.1098815E+000
  -0.6589126E+001  -0.2335785E+001  -0.1126497E+001
  -0.9669278E+001  -0.3338408E+001  -0.1580957E+001
  -0.4632674E+001   0.2276715E+001   0.9013605E+000
   0.6871064E+001   0.1251914E+002   0.5453062E+001
   0.9449317E+001   0.1538863E+002   0.6394071E+001
   0.5942869E+001   0.1070180E+002   0.4055289E+001
   0.7819257E+000   0.3903659E+001   0.1422612E+001
  -0.7753463E-001   0.2287958E+001   0.2334145E+000
  -0.1543547E+001   0.2501782E+001   0.7030471E-001
  -0.6172031E+001   0.7554567E+001   0.1739783E+001
  -0.8068670E+001   0.1331537E+002   0.1948563E+001
  -0.3674766E+001   0.1296223E+002   0.1222306E+001
   0.1623292E+001   0.5298350E+001  -0.1327563E+001
   0.7900048E+001  -0.1271933E+001  -0.2771621E+000
   0.4460271E+001  -0.4918053E+001  -0.8466086E-001
   0.4071199E+001  -0.7692113E+001   0.1369394E+001
   0.4637303E+001  -0.3432435E+001   0.4438088E+001
   0.6376030E+001  -0.1809257E+000   0.4058219E+001
   0.9651368E+000   0.3736680E+000   0.1071892E+001
  -0.6175119E+000  -0.3099910E+000   0.6216541E+000
   0.9987349E+000  -0.2019061E+001   0.6376720E-001
   0.2037193E+001  -0.2978575E+001  -0.4338692E+000
   0.1308385E+001  -0.3573719E+001  -0.1230415E+001
  -0.8389645E+000  -0.4028954E+001  -0.2892930E+001
  -0.4552391E+001  -0.7192204E+000  -0.3542839E+001
  -0.9894328E+001   0.2551067E+001  -0.4943823E+001
  -0.5380138E+001   0.1545505E+001  -0.1207923E+001
   0.9302329E+000  -0.4430605E+001   0.2609461E+001
   0.8439231E+001  -0.8069471E+001   0.7153291E+001
   0.3650506E+001  -0.8378608E+001   0.5002179E+001
  -0.3857298E+000  -0.8177596E+001   0.2271226E+001
  -0.4950457E+001  -0.6067594E+001   0.3554154E+001
  -0.1751613E+000  -0.9095407E+000   0.5679419E+001
   0.4929769E+001   0.2366203E+001   0.5149334E+001
   0.6927295E+001   0.2281522E+001   0.1776656E+001
   0.1707298E+001   0.6827236E+000   0.2403624E+000
  -0.2322993E+001   0.6392232E+000   0.9144800E-001
  -0.2130263E+001   0.9310211E+000   0.4022175E+000
  -0.9736835E+000   0.2178895E+000   0.3225027E+000
   0.6033426E+000  -0.3449377E+000   0.1137031E-001
  -0.7066155E+001  -0.4672411E+000  -0.8843188E+000
  -0.8168041E+001   0.3341029E+000  -0.1290155E+001
   0.2073815E+001   0.5868321E+001   0.7286834E+000
   0.9388171E+001   0.7120283E+001   0.2415041E+001
   0.6754446E+001   0.5958490E+001   0.2773753E+001
   0.2167155E+000   0.1445108E+000   0.1031674E+001
  -0.1694528E+000  -0.3632137E+000   0.7264319E+000
  -0.4361466E+000  -0.5417583E+000  -0.2635693E+000
  -0.1471596E+001  -0.2605684E+001  -0.2052401E+001
   0.3225189E-001  -0.1578069E+001  -0.2323555E+001
  -0.9085116E+000   0.3763593E+001  -0.9667329E+000
  -0.4127998E+001   0.1079031E+002   0.7937559E+000
  -0.6433219E+001   0.8954144E+001  -0.1836629E+001
  -0.2230923E+001   0.5628780E+000  -0.4831270E+001
  -0.1300650E+001  -0.6920522E+001  -0.4486603E+001
   0.6300626E+001  -0.2347429E+001   0.2699792E+001
   0.9228119E+001   0.1818898E+001   0.5146506E+001
   0.7124038E+001   0.1881634E+001   0.3037771E+001
  -0.1287547E+001  -0.2113543E+001  -0.6476223E+000
  -0.6170172E+001  -0.5499285E+001  -0.2640045E+001
  -0.6825858E+001  -0.1283907E+002  -0.3712363E+001
   0.6987816E+000  -0.2269735E+002  -0.3070895E+001
   0.2016130E+001  -0.2429405E+002  -0.2712871E+001
   0.3685973E+001  -0.2010608E+002  -0.5808547E+001
   0.9142080E+000  -0.9510979E+001  -0.7273556E+001
  -0.3139108E+001  -0.2582818E+001  -0.8301419E+001
  -0.7768471E+001   0.1353490E+001  -0.4113866E+001
  -0.5312365E+001  -0.3581548E+001  -0.3362871E+001
   0.3186621E+001  -0.1264965E+002  -0.4761659E+001
  -0.2810283E+000  -0.1923169E+002  -0.1307183E+002
   0.5135621E+000  -0.2175524E+002  -0.1674710E+002
   0.2871501E+001  -0.1770135E+002  -0.1219325E+002
   0.6795348E+001  -0.9971484E+001  -0.3858511E+001
   0.7730485E+001  -0.3335136E+001   0.9811478E+000
   0.5115069E+001  -0.6218017E+000   0.8769323E+000
   0.1184053E+001  -0.3716709E+000   0.2179124E+000
  -0.1476512E+001   0.1586744E+000   0.1818321E+000
  -0.3207283E+001   0.1159185E+001   0.3620774E+000
  -0.2128595E+001   0.8364264E+000   0.3651294E+000
   0.1198280E+000   0.5683250E+000   0.1141140E+000
  -0.4237572E+001   0.4009462E+001   0.3461737E+000
  -0.1879267E+001   0.1155119E+002   0.6440390E+000
   0.2542723E+001   0.1325020E+002   0.7605280E+000
   0.8128582E+001   0.7984541E+001   0.6768661E+000
  -0.1504487E+000   0.1278755E+001   0.9744896E+000
  -0.4739692E+000   0.2574599E+000   0.1188581E+001
  -0.4608167E+000   0.1627729E+000   0.1066122E+001
  -0.1961106E+001  -0.1377120E+001   0.1589405E+000
  -0.5342708E+001  -0.4604680E+001  -0.1692286E+001
   0.1877776E+001  -0.7689081E+001  -0.2749304E+001
   0.3939351E+001  -0.6373227E+001  -0.2951650E+001
   0.1228684E+001  -0.1772246E+001  -0.1197373E+001
  -0.8560893E+001   0.9809987E+000  -0.4236220E+001
  -0.1075863E+002  -0.9433717E+000  -0.7126424E+001
  -0.3871713E+001  -0.3501104E+001  -0.4975896E+001
   0.6714136E+001   0.8432008E+001   0.4563075E+001
   0.9503557E+001   0.6018710E+001   0.5009602E+001
   0.2603600E+001   0.2089757E+001   0.1835904E+001
  -0.1908134E+001   0.1642773E+000  -0.2735551E+000
  -0.6148809E+001   0.5294811E+000  -0.2713826E+001
  -0.1604889E+002  -0.9424316E-001  -0.5668684E+001
  -0.1127683E+002  -0.1357425E+002  -0.4831829E+001
   0.3625377E+000  -0.1792219E+002  -0.1842965E+001
   0.1540180E+002  -0.1777610E+002  -0.2158285E+001
   0.9548809E+001  -0.4945473E+001  -0.5074391E+001
   0.3857622E+001  -0.1957974E+001  -0.6599566E+001
  -0.6702163E+001   0.5856548E+001  -0.5316098E+001
  -0.1442324E+002   0.4834479E+001  -0.1198577E+002
  -0.8874133E+001  -0.7006103E+001  -0.2107820E+002
  -0.6964013E+001  -0.2055699E+002  -0.2868417E+002
   0.1276963E+001  -0.2323186E+002  -0.2637843E+002
   0.5517088E+001  -0.2092193E+002  -0.1868181E+002
   0.9944036E+001  -0.2083145E+002  -0.8463384E+001
   0.1367807E+002  -0.1998634E+002   0.7594148E-002
   0.1135530E+002  -0.1480008E+002   0.2987430E+001
   0.4322894E+001  -0.9447714E+001   0.2188025E+001
  -0.1274774E+001  -0.7358624E+001   0.9588137E+000
  -0.2211186E+001  -0.5749788E+001   0.6173011E+000
  -0.9955513E+000  -0.2161476E+001   0.5577756E+000
   0.1422627E+001  -0.5530695E+000   0.4191590E+000
   0.2297550E+001  -0.5000170E+000   0.6221983E+000
   0.2318892E+001   0.3937915E+000   0.7126857E+000
   0.4652199E+000   0.8001958E+000   0.6779627E+000
   0.4747208E-001  -0.2199814E+000   0.5041230E+000
  -0.1138954E+001   0.5885113E-001   0.9875291E+000
  -0.2111067E+000   0.9455979E+000   0.1270269E+001
  -0.8910410E+000   0.1188506E+001   0.1114310E+001
  -0.3448574E+001   0.3985972E+000   0.3871958E+000
  -0.1018255E+002  -0.1794238E-001  -0.3121882E+000
  -0.2923032E+001  -0.6867058E+001   0.3295212E+000
   0.1833903E+001  -0.1379322E+002  -0.2630089E+000
   0.5648514E+001  -0.1581610E+002  -0.5354541E+000
  -0.3359297E+001  -0.8110181E+001  -0.4136699E+001
  -0.9146906E+001  -0.6490862E-001  -0.5326188E+001
  -0.3578893E+000   0.5695409E+001  -0.1330141E+001
   0.3106529E+001   0.2225612E+001   0.2750309E+001
   0.7444345E+001  -0.1059372E+001   0.2327938E+001
   0.1323121E+001  -0.8114967E+000   0.6377143E+000
  -0.1427999E+001   0.6058465E+000  -0.3610755E+000
  -0.5333370E+001   0.2199497E+001  -0.2650671E+001
  -0.1849826E+002   0.6122370E+001  -0.5640990E+001
  -0.2193802E+002  -0.1553553E+001  -0.5945102E+001
  -0.5559646E+000  -0.4976071E+001  -0.1272649E+000
   0.2192920E+002  -0.5816549E+001   0.2226606E+001
   0.1273833E+002   0.2818844E+001  -0.1694415E+000
   0.6133349E+001   0.2990883E+000  -0.2720945E+001
  -0.2883561E+001  -0.3044604E+000  -0.2566260E+001
  -0.1811875E+002  -0.1941449E+001  -0.1242056E+002
  -0.1748370E+002  -0.2277310E+001  -0.2227448E+002
  -0.1164873E+002   0.2305950E-001  -0.2479741E+002
   0.3853492E+001   0.4322587E+001  -0.1482324E+002
   0.5445564E+001   0.3556494E+001  -0.5922890E+001
   0.7522106E+001  -0.2243066E+001   0.1064405E+001
   0.1065883E+002  -0.7550129E+001   0.5763354E+001
   0.1016402E+002  -0.1024584E+002   0.6193859E+001
   0.7605799E+001  -0.8423728E+001   0.3723132E+001
   0.4718274E+001  -0.4424701E+001   0.1448919E+001
   0.3940336E+001  -0.2477185E+000   0.7095499E+000
   0.1548705E+001   0.2636613E+001   0.3831473E+000
   0.5456819E+000   0.3028934E+001   0.2768355E+000
   0.9098743E+000   0.4286765E+000   0.8184337E+000
   0.1967640E+001  -0.2468469E+001   0.1449969E+001
   0.4173074E+000  -0.3822931E+001   0.1469640E+001
   0.7100090E+000  -0.3089191E+001   0.9914547E+000
   0.3115852E+000  -0.1560609E+001   0.5689670E+000
   0.9768300E+000   0.6287919E+000   0.7775850E+000
  -0.1118845E+001   0.1387310E+001   0.7295826E+000
  -0.3115794E+001   0.1632520E+001   0.3830256E+000
  -0.9192129E+001   0.3993358E+001   0.1208250E+001
  -0.8311596E+001   0.4291431E+001   0.3071971E+001
  -0.1581980E+001   0.1689339E+001   0.3182634E+001
   0.5350419E+001  -0.1869081E+001   0.2781173E+001
   0.3885745E+001  -0.8532245E+000   0.6293877E+000
  -0.5098097E+001   0.3633354E+001   0.5239228E-001
   0.2285350E+001   0.4595613E+001   0.1285613E+001
  -0.1375720E+001   0.2520354E+001   0.8888943E-001
   0.7368688E+001   0.8506068E-002   0.1185343E+001
   0.3094332E+001   0.1623538E+001   0.7900218E+000
   0.1343999E+001   0.4577638E+001   0.1151932E+001
  -0.6301148E+000   0.4833381E+001   0.1568640E+000
