#dalpdx  dalpdy   dalpdz
  -0.3261041E-001  -0.4378379E-001  -0.2472639E-002
   0.5474642E-001  -0.1399388E+000  -0.4222733E-002
   0.1661490E+000  -0.2473009E+000   0.7339891E-002
   0.9979430E+000  -0.1172741E+001   0.2150082E+000
   0.1624219E+002  -0.1736738E+002   0.4616281E+001
   0.1472504E+002  -0.1375953E+002   0.2099913E+001
  -0.6775529E+001   0.9228776E+001   0.3075337E+001
  -0.8980516E+001   0.1465600E+002   0.1611180E+001
   0.2587264E+002  -0.4403542E+001   0.2949611E+001
   0.4022553E+000  -0.8120344E+001   0.3408767E+002
  -0.3106690E+002  -0.1858389E+002   0.2460966E+002
  -0.2261238E+001  -0.4258507E+001   0.1090720E+001
  -0.3107831E+001  -0.2519164E+001  -0.5608615E+000
  -0.6674706E+000  -0.9920266E+000   0.3225841E-001
   0.1723204E+002  -0.1018049E+002   0.8329297E+001
   0.2911313E+002  -0.4234964E+001  -0.1137300E+001
  -0.1835468E+002   0.1125139E+002   0.9116195E+001
  -0.4478118E+001  -0.7570521E+001   0.1389138E+002
  -0.1142492E+001  -0.1348280E+002   0.1404660E+002
  -0.8596802E+001  -0.1057272E+002   0.7678447E+001
   0.1332611E+001   0.2657325E+001   0.3303716E+000
   0.4392091E+001   0.7040491E+001  -0.4251740E-002
   0.4376994E+001   0.1158800E+002  -0.9194082E+000
  -0.3958753E+000  -0.1141264E+002  -0.1461081E+001
   0.3887555E+001  -0.5371988E+001   0.9841730E+000
   0.7909507E+001   0.1271799E+002   0.5047059E+001
   0.4612199E+001   0.2570748E+002   0.2984938E+001
   0.5265533E+000   0.2679545E+002  -0.3619884E+001
  -0.6145305E+001   0.3508579E+002   0.2775724E+001
  -0.6250520E+001   0.1666789E+002   0.2065516E+001
  -0.6951933E+001  -0.5462000E+001   0.2072137E+000
  -0.5491710E+001  -0.6175695E+001   0.1810464E+001
  -0.1109248E+001  -0.1901605E+001   0.6245966E+000
   0.5264992E+000   0.1494453E+000   0.5271527E+000
   0.5800023E+001  -0.4549311E+000   0.4883922E+000
   0.1282146E+001   0.2707703E+001   0.9200016E+000
  -0.7362997E+001   0.1851168E+001   0.1805174E+000
  -0.1676199E+001   0.3832072E-001   0.5095853E-001
  -0.5526853E+000  -0.3575424E-001   0.2088445E-001
  -0.2162831E+000  -0.9772645E-002   0.1538611E-002
  -0.8037413E-001   0.1375790E-002  -0.7906111E-002
  -0.5226520E-002  -0.1942016E-001  -0.8717106E-002
   0.8012074E-001  -0.5569785E-001   0.9740050E-004
   0.3019093E+000  -0.1066890E+000   0.4172495E-001
   0.2734547E+001  -0.7732312E+000   0.4097872E+000
   0.2105626E+002  -0.1038005E+002   0.3215002E+001
   0.9779157E+001  -0.6996745E+001  -0.2306013E+001
  -0.2969040E+001   0.1782248E+002  -0.4883141E+001
   0.1658354E+002   0.4766640E+002   0.5358016E+001
  -0.2427264E+002  -0.9484326E+001   0.1992381E+002
  -0.9078308E+001  -0.3010239E+001   0.3114984E+001
  -0.2389909E+001  -0.2989707E+000  -0.5062955E-002
  -0.2192120E+001  -0.1741624E+001  -0.4709297E+000
  -0.1016157E+001  -0.4651542E+000  -0.3187135E+000
   0.7725230E+001  -0.4127888E+001   0.1440289E+001
   0.5083229E+002   0.5145073E+000  -0.5177979E+001
  -0.2781071E+002  -0.1440970E+002   0.1415202E+002
  -0.3280580E+001  -0.3674622E+001   0.1439984E+002
  -0.1733738E+001  -0.2058281E+001   0.1234594E+002
   0.1183625E+001   0.2090957E+001   0.2701864E+001
   0.4848886E+001   0.4704804E+001   0.4637996E+000
   0.3668269E+001   0.1633958E+001  -0.9127894E+000
  -0.2631195E+001  -0.9560780E+001  -0.2692982E+001
   0.3319544E+001  -0.5873547E-001   0.1504757E+001
   0.1182960E+002   0.5173103E+001   0.4782422E+001
   0.7208260E+001  -0.1387859E+001  -0.7267923E+001
   0.8548945E-001  -0.8958973E+001  -0.2391017E+002
  -0.1977321E+001  -0.2241046E+002  -0.3304544E+002
   0.1716150E+002  -0.2642886E+002  -0.2995424E+002
  -0.2740861E+002  -0.1621029E+001   0.1233405E+002
  -0.1139547E+002  -0.3674100E+001   0.5012810E+001
  -0.1558149E+001  -0.2030761E+001   0.7420905E+000
   0.7931993E+000  -0.9849985E+000  -0.3448655E+000
   0.2399823E+001   0.3464140E+000  -0.5754439E+000
   0.5448971E+001   0.3262256E+001   0.1300944E+001
   0.5051563E+001   0.5274495E+001   0.2479459E+001
  -0.1177867E+002   0.4208049E+001  -0.4131236E+000
  -0.2383211E+001   0.4411104E+000  -0.1649407E+000
  -0.5848363E+000   0.3500237E-001  -0.6392303E-001
  -0.1940564E+000   0.2948080E-001  -0.3951896E-001
  -0.8478679E-001   0.2406587E-001  -0.3077838E-001
  -0.2427773E-001   0.4149520E-003  -0.2085541E-001
   0.6815277E-001  -0.1041007E-001  -0.3367053E-002
   0.3092896E+000   0.2328866E-001   0.4928780E-001
   0.1492392E+001   0.6476912E-001   0.3533185E+000
   0.1731070E+002  -0.9783333E-001   0.3206341E+001
   0.4668046E+001   0.1615914E+001  -0.1123589E+001
   0.4391354E+002  -0.1579605E+002  -0.2251329E+002
   0.4370528E+001   0.1499067E+002  -0.1751635E+002
  -0.6009167E+002   0.6417709E+000   0.1034034E+002
  -0.3820098E+001   0.4529652E+000   0.1143425E+001
  -0.3994117E+001   0.3399827E+001  -0.1222522E+001
  -0.1667177E+001   0.1864549E+001  -0.1159010E+001
   0.8779256E-001   0.3928172E+001  -0.1681613E+001
   0.9261571E+001   0.1013707E+002  -0.2020154E+001
   0.1749473E+002  -0.6347552E+001   0.2733553E+001
  -0.2687942E+002  -0.2508953E+002   0.8407236E+001
   0.1129299E+001  -0.1284732E+001   0.1129460E+002
   0.9882119E+000   0.7208524E+000   0.1051922E+002
   0.3461987E+001   0.2844956E+001   0.1331382E+001
   0.2684500E+001   0.6001278E+000  -0.8309435E+000
  -0.6049676E+001  -0.5678024E+001  -0.2058011E+001
  -0.1598615E+001  -0.2947416E+001  -0.6467183E+000
   0.7511673E+001   0.1504829E+001   0.2859383E+001
   0.1689277E+002   0.8094554E+001   0.2378756E+000
   0.1564751E+002   0.3155081E+002  -0.1987181E+002
  -0.1342586E+002   0.2016644E+002  -0.2807019E+002
  -0.1299566E+002   0.1146146E+002  -0.2118372E+002
   0.3917976E+000   0.8146437E+001  -0.1755774E+002
  -0.2040249E+001  -0.9139831E+001  -0.5767789E+001
  -0.1262109E+002   0.9606001E+000   0.5667704E+001
  -0.1174305E+001  -0.1500460E+000   0.5082682E+000
   0.5589172E+000  -0.6267132E+000  -0.2908071E+000
   0.4058500E+001  -0.1372183E+001  -0.1724022E+001
   0.1120542E+002   0.3746999E+001  -0.2105305E+001
   0.5912333E+001   0.9187886E+001   0.2214272E+001
  -0.1706896E+002   0.5422835E+001  -0.3210228E+001
  -0.4025857E+001   0.9454955E+000  -0.7754244E+000
  -0.6702741E+000   0.2507703E+000  -0.2052896E+000
  -0.2005052E+000   0.2320951E+000  -0.1288564E+000
  -0.1277178E+000   0.1926163E+000  -0.1065632E+000
  -0.6760356E-001   0.1210350E+000  -0.7598523E-001
   0.7711011E-001   0.8018510E-001  -0.2878372E-001
   0.4778928E+000   0.1716287E+000   0.7417222E-001
   0.2079521E+001   0.9423066E+000   0.6138933E+000
   0.2058573E+002   0.2517447E+001   0.6500678E+001
   0.7050167E+001   0.8507366E+001   0.1724295E+001
   0.1095398E+002   0.9072251E-001  -0.1180369E+002
   0.1117322E+002  -0.3570930E+002  -0.2767272E+001
  -0.3470904E+002  -0.1784182E+002   0.1004937E+002
   0.9359424E+000  -0.1960193E+001   0.2574389E+001
   0.1754659E+000   0.7124451E+001  -0.3287169E+001
  -0.1798510E+001   0.7750592E+001  -0.3234522E+001
   0.2446890E+001   0.5801579E+001  -0.2250690E+001
   0.2250413E+001  -0.2647950E+001   0.1165288E+001
  -0.9686508E+001  -0.1713813E+002   0.3610964E+001
  -0.1940672E+001  -0.3205065E+001   0.2994972E+001
   0.2002541E+001  -0.1432032E+001   0.7883362E+001
   0.2043450E+001  -0.1826129E+001   0.6725717E+001
   0.1331010E+001  -0.4362082E+001   0.1329328E+001
  -0.1342595E+001  -0.7035933E+001   0.1199867E+000
  -0.2812633E+001  -0.4086751E+001  -0.1301228E+000
   0.3074648E+000  -0.7974628E+000   0.3992594E+000
   0.1049731E+002   0.2833628E+000   0.1692846E+001
   0.3767695E+002   0.1651538E+002  -0.2225333E+001
   0.1887673E+001  -0.6285344E+001  -0.3073079E+002
  -0.3401795E+002  -0.2912152E+002  -0.1972466E+002
   0.2581631E+002  -0.3368500E+001  -0.2600276E+002
   0.1427148E+002   0.7049968E+002  -0.3974249E+002
  -0.3918716E+002   0.6279034E+002  -0.1117721E+002
  -0.1645425E+002   0.5787268E+001   0.4423182E+001
  -0.2835768E+001   0.1006556E+001   0.1307086E+001
   0.4911745E-001   0.6287210E-001   0.7050806E-001
   0.3385705E+001  -0.4246708E+000  -0.7810232E+000
   0.2479556E+002   0.3977430E+001  -0.5323165E+001
   0.3293232E+001   0.1873712E+002  -0.1878082E+001
  -0.2200056E+002   0.6427396E+001  -0.7831786E+001
  -0.6806236E+001   0.1958551E+001  -0.2278170E+001
  -0.8184661E+000   0.7541496E+000  -0.4691820E+000
  -0.2293625E+000   0.6403746E+000  -0.3056265E+000
  -0.1748499E+000   0.5925505E+000  -0.2920675E+000
  -0.1451611E+000   0.5842018E+000  -0.3065004E+000
   0.3996229E-001   0.5014473E+000  -0.2216731E+000
   0.7646742E+000   0.4677274E+000   0.1229474E-001
   0.6295592E+001   0.3067048E+001   0.1372132E+001
   0.2534425E+002   0.1971486E+002   0.7320928E+001
   0.1574776E+001   0.8007788E+001   0.1138378E+001
   0.3449613E+001   0.8640215E+000  -0.1269865E+002
  -0.8596306E+001  -0.5467929E-001   0.2788496E+001
  -0.1380879E+002   0.1399792E+001   0.9384323E+001
  -0.1766735E+001   0.7070660E+001   0.5919443E+001
   0.5936386E+001  -0.3908527E+001   0.1811954E+001
  -0.8930483E+001  -0.4861813E+000   0.8413519E-001
  -0.2096519E+001  -0.5510865E+001   0.2957350E+001
  -0.3953732E+001  -0.4826031E+001   0.2673694E+001
  -0.1982440E+001  -0.1239302E+001   0.1258548E+001
   0.1230098E+000  -0.5279371E+000   0.1354809E+001
   0.1091178E+001  -0.1258722E+001   0.2545645E+001
   0.3433334E+000  -0.2444558E+001   0.1849474E+001
  -0.3058665E+000  -0.2749908E+001   0.7074772E+000
  -0.1628998E+000  -0.2107067E+001   0.3453323E+000
  -0.5654150E-001  -0.1396648E+001   0.2201883E+000
   0.1681480E+001  -0.2902992E+000   0.5023292E+000
   0.2398242E+002   0.1038620E+002   0.6154706E+001
   0.1505984E+002  -0.2811748E+001  -0.1106442E+002
  -0.3332605E+002  -0.4387663E+002  -0.2482817E+002
  -0.2598774E-001  -0.8799526E+001  -0.7887380E+000
   0.6799732E+002   0.2998526E+002  -0.2227010E+002
   0.6631785E+002   0.3339134E+002  -0.3389993E+002
  -0.9373702E+002   0.1977890E+002   0.4010797E+002
  -0.4527793E+002   0.3697828E+001   0.1846432E+002
  -0.4300295E+001   0.9131221E+000   0.2235873E+001
  -0.2635258E+000   0.5160609E+000   0.2648570E+000
   0.3345309E+001   0.3808855E+000  -0.1867541E+000
   0.4104079E+002   0.3618246E+001   0.1557618E-001
   0.7373747E+001   0.2634533E+002  -0.4781426E+001
  -0.3686589E+002   0.1653131E+002  -0.1552773E+002
  -0.1040182E+002   0.6158922E+001  -0.5532008E+001
  -0.1387266E+001   0.4816959E+001  -0.2246135E+001
  -0.6503351E+000   0.3787481E+001  -0.1494182E+001
  -0.2394060E+000   0.2473138E+001  -0.1000216E+001
   0.6401871E-001   0.2753885E+001  -0.1455980E+001
  -0.2249461E-001   0.3349842E+001  -0.2094313E+001
   0.4814185E+000   0.2550316E+001  -0.1402573E+001
   0.1259638E+002   0.8746609E+000   0.1816196E+001
   0.2440132E+002  -0.1090755E+002   0.5813117E+001
  -0.2018238E+002  -0.2301491E+002  -0.2921765E+001
   0.2694306E+002   0.1794771E+002  -0.8541632E+001
  -0.3042570E+002  -0.1546653E+002   0.7856864E+001
   0.6701681E+001   0.2711069E+001  -0.3643494E+001
  -0.1648698E+002   0.2358890E+001   0.3935473E+001
   0.7018642E+001  -0.6785837E+001   0.2865099E+001
  -0.5699074E+001  -0.1682883E+001  -0.1234361E+000
  -0.1816867E+001  -0.3334532E+000   0.5656354E+000
  -0.2468198E+001   0.1771166E+000   0.1361231E+001
  -0.2052283E+001   0.3900261E+000   0.1411158E+001
  -0.3054638E+000  -0.1281997E+000   0.6844091E+000
   0.3566805E+000  -0.5190076E+000   0.4708780E+000
   0.1246117E+000  -0.6706410E+000   0.3084263E+000
   0.3206113E-001  -0.5437927E+000   0.1265903E+000
  -0.3327267E-001  -0.5787232E+000   0.6261607E-001
   0.6675754E+000  -0.1577396E+000   0.1188282E+000
   0.1960152E+001   0.3111396E+000   0.2496728E+000
   0.2569601E+002   0.6707408E+001   0.2855523E+001
  -0.2486822E+002  -0.2171137E+002  -0.1644654E+002
  -0.4187329E+001  -0.1909178E+001  -0.2363927E+001
   0.3448774E+002   0.2853156E+002  -0.3373198E+001
   0.4090042E+002   0.1546351E+002  -0.1142146E+002
   0.1000484E+002  -0.9048536E+002  -0.1199967E+002
  -0.6059679E+002  -0.6175693E+002   0.3558691E+002
  -0.2314797E+002  -0.8092894E+001   0.1270467E+002
  -0.3611683E+001   0.6712827E+000   0.2290016E+001
  -0.1463491E+000   0.1656083E+001   0.2890479E+000
   0.2721698E+001   0.1350231E+001  -0.1810556E+000
   0.3826580E+002  -0.7226951E+001   0.4393498E+001
   0.3936325E+002  -0.1154438E+002   0.5758543E+001
  -0.5543890E+002   0.3014966E+002  -0.2061621E+002
  -0.1507454E+002   0.1633401E+002  -0.1005448E+002
   0.1756452E+001   0.1439993E+002  -0.7880763E+001
  -0.1364028E+001   0.1947566E+002  -0.1100869E+002
  -0.1786133E+001   0.2027789E+002  -0.1017621E+002
   0.3536300E+001   0.2337564E+002  -0.1366182E+002
   0.2445891E+001   0.2933654E+002  -0.2323454E+002
  -0.2961271E+001   0.3539890E+002  -0.2770066E+002
  -0.5208592E+000   0.3309778E+002  -0.1917456E+002
   0.1048455E+002   0.2569250E+002  -0.1255809E+002
   0.2351437E+002   0.3587738E+002  -0.1058207E+002
  -0.2323719E+002  -0.1748824E+002   0.7276683E+001
  -0.1899587E+002  -0.1939538E+002   0.1661573E+001
   0.1887211E+002   0.6959302E+001  -0.6156175E+001
  -0.2885436E+002  -0.5473505E+001   0.2714162E+001
   0.5643985E+001  -0.2330161E+001   0.7508827E+000
  -0.1789981E+001  -0.3557979E+001  -0.2593591E-001
  -0.1779654E+001  -0.1763836E+001  -0.5188664E+000
  -0.1242454E+001  -0.1021058E+001   0.4336133E+000
  -0.2106980E+001  -0.1401410E+000   0.1082738E+001
  -0.5662727E+000  -0.1291404E+000   0.4475929E+000
   0.2411397E+000  -0.9764874E-001   0.1335305E+000
   0.1493754E+000  -0.1336646E+000   0.3091064E-001
  -0.4878475E-001  -0.2398257E+000  -0.7298265E-002
   0.2176234E+000  -0.6740870E-001   0.1870701E-001
   0.1162229E+001   0.3541675E+000   0.6988425E-001
   0.7224828E+001   0.3074688E+001   0.9784947E+000
   0.3359054E+001  -0.1376494E+002  -0.5744583E+001
  -0.1064573E+002  -0.5946044E+001  -0.6460044E+001
   0.7088887E+001   0.5953537E+001  -0.1870186E+001
   0.5534833E+002  -0.3325744E+001  -0.1624287E+002
  -0.3313197E+002  -0.4989155E+001  -0.1027280E+001
  -0.1827756E+002  -0.2201822E+002  -0.1661375E+001
  -0.6066450E+001  -0.2077875E+002  -0.2453651E+001
  -0.6407336E+001   0.5265440E+000   0.2331531E+001
  -0.1796385E+001   0.2434719E+001   0.1814518E+001
  -0.3790836E+000   0.1712790E+001   0.8017481E+000
   0.1149228E+001   0.1629923E+001  -0.1809827E+000
   0.9916010E+001  -0.5473449E+001   0.1102605E+001
   0.3152612E+002  -0.5168168E+002   0.4817540E+001
   0.3364108E+001  -0.4846326E+002  -0.3870524E+001
  -0.1443995E+002   0.1335374E+002  -0.7184937E+001
  -0.6360719E+001   0.2395399E+002   0.4863803E-001
   0.3479733E+000   0.1651446E+002   0.6709612E+001
  -0.3105321E+001   0.8361125E+001   0.7482642E+001
   0.2479257E+001  -0.6684358E+001   0.5275710E+001
   0.6140335E+001  -0.1668722E+002   0.2721198E+001
   0.8291918E+001  -0.1529768E+002  -0.4488008E+001
   0.3155316E+001  -0.7162233E+001  -0.1061017E+002
  -0.1029392E+001  -0.1365244E+002  -0.2886529E+001
  -0.2208362E+002  -0.4341652E+002   0.1211505E+002
  -0.2024239E+002  -0.2584388E+002   0.8023512E+001
   0.8538658E+001  -0.2668182E+000  -0.1615526E+001
   0.8707729E+001   0.9630516E+001  -0.2353598E+001
  -0.3226289E+002  -0.3919603E+001  -0.2056118E-001
   0.3227758E+001  -0.1203526E+001   0.1062165E-001
  -0.3739258E+000  -0.2552178E+001   0.1093674E+000
  -0.1423462E+001  -0.1009724E+001  -0.5680286E+000
  -0.7258762E+000  -0.9435806E+000  -0.6607245E-001
  -0.1660887E+001  -0.5811223E+000   0.5344637E+000
  -0.3401282E+000  -0.6904472E-001   0.1927422E+000
   0.2259635E+000   0.3115063E-001   0.1077258E-001
   0.1864861E-001  -0.1147613E+000  -0.5376344E-001
   0.6598702E-001  -0.5793314E-001  -0.2319747E-001
   0.6064358E+000   0.3150744E+000   0.1996166E-001
   0.1953986E+001   0.8244694E+000   0.3396323E-001
   0.9058373E+001   0.2961257E+000   0.7519796E-001
   0.1400735E+002   0.2587551E+001  -0.1674173E+001
   0.1144121E+002   0.4211374E+002  -0.3520787E+001
  -0.7557642E+001   0.2862793E+002  -0.3386499E+001
   0.2932220E+002   0.6579224E+001  -0.9045381E+001
  -0.2092559E+002  -0.2944604E+002  -0.2082591E+001
  -0.1923098E+002  -0.5025101E+001   0.1475072E+001
  -0.1567879E+001  -0.8777922E+001  -0.2985543E+001
  -0.3271331E+001  -0.2512285E+001   0.4606698E+000
  -0.2559107E+001  -0.1651248E+001   0.1311778E+001
  -0.1166669E+000  -0.8984463E+000   0.1011652E+001
   0.1779416E+001   0.1515820E+001  -0.1324650E+001
   0.2625976E+000   0.1808850E+000  -0.9110657E+000
  -0.2422723E+001  -0.3543457E+001  -0.8209466E-001
   0.5743677E+001  -0.1884276E+002   0.4876686E+000
   0.1701648E+002  -0.4297522E+002   0.1623439E+001
   0.6144277E+001  -0.2934326E+002  -0.8507966E+000
   0.6902370E-001  -0.2271029E+002   0.2269394E+001
  -0.1157316E+002  -0.1478127E+002   0.7254182E+001
  -0.1334956E+002  -0.9546379E+001   0.9324503E+001
  -0.1680790E+001  -0.1368086E+002   0.8650836E+001
   0.2053867E+001  -0.2027734E+002   0.9976382E+001
   0.1578769E+000  -0.2583838E+002   0.1034285E+002
  -0.3698848E+001  -0.2297198E+002   0.6786256E+001
  -0.2947887E+001  -0.8451089E+001   0.1785533E+001
  -0.5495090E+000  -0.8800715E+000  -0.6274914E-001
   0.9083822E+001  -0.1710944E+001  -0.9750751E+000
   0.2828804E+002  -0.2481545E+001  -0.1232685E+001
  -0.4887029E+002   0.2928813E+002   0.1294105E+001
  -0.1265626E+000  -0.3443541E+000   0.4394251E+000
   0.2307606E+000  -0.2135606E+001   0.4769449E+000
  -0.8033360E+000  -0.1328428E+001  -0.1743478E+000
  -0.4773935E+000  -0.8817103E+000  -0.5401147E-001
  -0.9284175E+000  -0.1702234E+000   0.1076606E+000
  -0.1110266E+000   0.3064375E+000   0.9491080E-002
   0.6971581E-001   0.1761290E+000  -0.5376019E-001
  -0.2461372E-001   0.3211004E-001  -0.5764925E-001
   0.4645863E+000   0.3343030E+000   0.5739621E-001
   0.9035578E+000   0.6241944E+000   0.1890162E-001
   0.2104952E+001   0.8883912E+000  -0.6139547E-001
   0.2474553E+001  -0.1619838E+001  -0.5498060E+000
   0.2464240E+002  -0.5236629E+001  -0.1174665E+001
   0.2400357E+002  -0.2033708E+002  -0.1048874E+002
  -0.2387955E+002  -0.1093322E+002  -0.6208716E+001
  -0.3281852E+001  -0.2524567E+002   0.2573289E+001
  -0.1770251E+002  -0.2924539E+002   0.2514988E+001
  -0.4252646E+001  -0.8011055E+001  -0.1200906E+001
  -0.1294950E+000  -0.5013311E+001  -0.1408768E+001
  -0.1282446E+000  -0.3537139E+001  -0.1014172E+001
  -0.9846028E+000  -0.1681470E+001   0.3102958E+000
   0.1907857E+001   0.4261295E+000   0.8259497E+000
   0.5587483E+001   0.2428737E+001  -0.2263724E+001
  -0.3633461E+001   0.5500636E+001  -0.6940462E+001
  -0.2946785E+001   0.1459852E+001  -0.1746158E+001
  -0.1434265E+001   0.2419823E+001  -0.6578127E+000
  -0.5341066E+000  -0.2325226E+000  -0.1822468E+000
   0.1038602E+001  -0.5344115E+001   0.2300979E+000
   0.9989946E+000  -0.1130766E+002  -0.1485599E+000
   0.2603062E+001  -0.1475786E+002  -0.1822857E+001
  -0.2213345E+001  -0.7198138E+001  -0.1294646E+001
  -0.2185722E+001  -0.8308707E+000  -0.2123845E+000
  -0.4916505E+000  -0.4876179E+000  -0.1986366E-001
   0.7151580E+000  -0.1529086E+001  -0.1756702E+000
   0.4198820E-001  -0.9209519E+000   0.6498809E-001
  -0.5156041E+000   0.1045766E+000   0.1903148E+000
  -0.1552041E+000   0.2455957E+000   0.1307186E+000
   0.1695761E+001  -0.4075279E+000  -0.1867069E-001
   0.4788148E+002  -0.1998292E+002   0.7585140E+000
  -0.3011296E+002   0.4675991E+001   0.3026393E+000
  -0.8806489E+001   0.3336317E+000   0.2419278E+000
  -0.3303156E-001  -0.7752074E+000   0.3327434E+000
  -0.1939187E+000  -0.4742801E+000   0.4579450E-001
  -0.7445723E-001  -0.1411774E+000   0.9576774E-001
  -0.1426229E+000   0.3768849E+000   0.1063936E+000
  -0.7911110E-001   0.7623768E+000   0.2945339E-001
  -0.1767783E+000   0.6839685E+000   0.2478220E-001
   0.1141149E+000   0.6432442E+000   0.1104448E+000
   0.7297359E+000   0.6784449E+000   0.1618783E+000
   0.1283396E+001   0.9641577E+000   0.2162098E+000
   0.1699686E+001   0.1660139E+001   0.1270000E+000
   0.1542606E-001   0.6779124E+000  -0.5400270E+000
  -0.4450677E+000   0.1189929E+001  -0.4966177E+000
   0.1065381E+002  -0.2737390E+002  -0.4241342E+001
  -0.7444739E+001  -0.2257652E+002  -0.5776773E+001
  -0.6198314E+001  -0.9900681E+001  -0.1662969E+001
  -0.2682069E+001  -0.3386966E+001  -0.2841560E+000
  -0.3611347E+000  -0.8190255E+000  -0.2069684E+000
   0.4913776E+000  -0.3201499E+000  -0.3620578E+000
   0.6224347E+000   0.1189821E+000  -0.2594793E+000
   0.1862305E+001   0.3171464E+001   0.5264460E+000
