#dalpdx  dalpdy   dalpdz
  -0.8672290E+000   0.8853915E+001  -0.2233755E+001
  -0.8642403E+000   0.7102826E+001  -0.1859322E+001
  -0.2179462E+000   0.5287449E+001  -0.1248081E+001
   0.4318132E+001   0.3501212E+001   0.3465016E+001
   0.1442062E+002   0.7419716E+000   0.2100426E+002
   0.1231858E+002  -0.1143046E+002   0.3336754E+002
  -0.7903091E+001  -0.1845372E+002   0.1788686E+002
   0.1934671E+001   0.9073377E+001  -0.3719691E+001
   0.1063832E+002   0.8774343E+001  -0.4046779E+001
  -0.1642244E+002  -0.1578159E+002   0.8692672E+001
  -0.4344985E+001   0.4598367E+000   0.4843766E+001
  -0.1229299E+002  -0.2553993E+001   0.8879333E-001
  -0.2349396E+001  -0.5843920E+001   0.4716826E+000
  -0.1279875E+001  -0.3223409E+001  -0.3039275E+000
  -0.1887388E+001  -0.2621157E+001   0.1534106E+000
   0.9793511E+000  -0.3020687E+001   0.3420967E+000
   0.4223825E+000  -0.3780244E+001   0.1912388E+001
  -0.1320649E+001  -0.5374472E+001   0.3733912E+001
  -0.1699860E+001  -0.5650800E+001   0.3538894E+001
  -0.1236044E+001  -0.3124674E+001   0.1756931E+001
  -0.4016564E+000  -0.8911737E+000   0.4482349E+000
   0.2923173E+000  -0.1637030E+000   0.1700363E+000
   0.2249684E+001   0.5194101E+000   0.4461794E+000
   0.1154311E+002   0.1153343E+001   0.2323606E+001
  -0.1814393E+001  -0.4292563E+001  -0.1914133E+001
  -0.2454215E+001   0.5580451E+001  -0.1362482E+001
   0.3427648E+001   0.7467244E+001  -0.5112672E+000
   0.1521599E+002  -0.3412851E+001  -0.6396319E+001
   0.1298458E+002  -0.6713811E+001  -0.1334612E+002
  -0.1765634E+002  -0.7012656E+001  -0.6753295E+000
  -0.4541584E+001  -0.1881306E+002  -0.2305225E+001
  -0.3395439E+001  -0.1580208E+002  -0.1183303E+001
  -0.4212793E+001  -0.7795367E+000   0.1511235E+001
  -0.1634043E+001   0.1700111E+001   0.1384073E+001
   0.1398732E+001   0.1163727E+001   0.1123213E+001
   0.1775134E+002  -0.1687514E+002   0.6972011E+000
   0.1429418E+002  -0.3789652E+002  -0.1965290E+001
  -0.7913561E+001  -0.1632410E+002  -0.4256306E+001
  -0.4266442E+001   0.8574704E+001  -0.3629920E+001
   0.1923813E+000   0.2210772E+002  -0.3908407E+001
  -0.2363209E+000   0.2721619E+002  -0.5171992E+001
  -0.4023454E+001   0.2865689E+002  -0.5422539E+001
  -0.6193179E+001   0.2495732E+002  -0.5112190E+001
  -0.3129538E+001   0.1669414E+002  -0.3287206E+001
   0.4091070E+001   0.6179921E+001   0.6389229E+001
   0.4913435E+001   0.1100779E-001   0.1007569E+002
   0.7114233E+001   0.3739743E+001   0.5225166E+000
   0.4551291E+001  -0.2759501E+001  -0.3191256E+001
  -0.1524683E+002  -0.2251645E+002   0.4119301E+001
   0.2250547E+001  -0.1417466E+002   0.5870261E+001
   0.1184365E+001   0.7901540E+001   0.7831870E+000
  -0.2984646E+002   0.1467279E+001  -0.9883336E+000
   0.1781624E+001  -0.1694578E+001  -0.8646152E-001
  -0.2109449E+000  -0.1944767E+001  -0.1070237E+000
  -0.2059385E+001  -0.1006408E+001  -0.1716202E+000
   0.3692091E+000  -0.1207537E+001  -0.3204917E+000
  -0.3051645E+000  -0.1916692E+001   0.4439466E+000
  -0.1133445E+001  -0.1706916E+001   0.1029916E+001
  -0.4200460E+000  -0.8200463E+000   0.5720664E+000
  -0.7739896E-001  -0.3612634E+000   0.1908013E+000
   0.1360519E+000  -0.5148862E-001   0.1050337E+000
   0.7840085E+000   0.3613846E+000   0.1524489E+000
   0.2818007E+001   0.7151209E+000   0.5473772E+000
   0.4791745E+001  -0.2466097E+001   0.4326054E+000
   0.1078757E+002   0.3011702E+001  -0.1605455E+001
   0.9758382E+001   0.1792294E+002  -0.1790008E+001
  -0.4274458E+001   0.2062724E+002  -0.7076948E+000
   0.1077640E+002   0.1876050E+002  -0.4843993E+001
   0.4584181E+001   0.1641770E+001  -0.3939458E+001
  -0.2137386E+002  -0.1147690E+002   0.5775283E+001
  -0.6480200E+001  -0.4777903E+001   0.1175050E+001
  -0.1517447E+000  -0.4791902E+001  -0.8122399E+000
  -0.5152860E+000  -0.2744795E+001   0.3612278E+000
  -0.1032801E+001  -0.1468508E+001   0.1016095E+001
   0.7343367E-002  -0.9550753E+000   0.8384499E+000
   0.9491701E+000  -0.1897649E+001   0.3037901E+000
   0.1468263E+001  -0.8928432E+001   0.3626518E+000
   0.8323183E+001  -0.2355106E+002   0.7594726E+000
   0.8329952E+001  -0.2167475E+002  -0.2156174E+000
   0.5794901E+001  -0.1568003E+002  -0.8039722E+000
   0.2589651E+001  -0.1508944E+002  -0.1694462E+001
  -0.1294115E+001  -0.1242534E+002  -0.1055887E+001
  -0.6344161E+001  -0.8390618E+001   0.1915323E+001
  -0.5810718E+001  -0.4657596E+001   0.2393964E+001
  -0.2975544E+000  -0.3193580E+001   0.6176859E+000
   0.3036851E+001  -0.5292769E+001  -0.2620397E+000
  -0.1520993E+001  -0.1437598E+002   0.2476534E+001
  -0.1067548E+002  -0.2360149E+002   0.5529248E+001
  -0.7689104E+001  -0.1347533E+002   0.3205876E+001
   0.1911183E+002  -0.2739701E+001   0.1260373E+001
   0.1441594E+002   0.3701387E+001   0.4624230E+000
  -0.3417102E+002   0.1438898E+002  -0.1457727E+001
  -0.5093917E+001   0.1029180E+001   0.7964453E-001
  -0.2193727E+000  -0.1286077E+001   0.1388189E+000
  -0.1322126E+001  -0.7646061E+000  -0.6643872E-001
  -0.1003907E+000  -0.4720981E+000  -0.1430840E+000
  -0.4915815E+000  -0.5927711E+000   0.1287395E+000
  -0.4605503E+000  -0.1884862E+000   0.2190859E+000
  -0.7177369E-001   0.7861548E-001   0.8865693E-001
   0.1444187E+000   0.2161825E+000   0.7771688E-001
   0.4729407E+000   0.5001171E+000   0.1107022E+000
   0.1169185E+001   0.9312961E+000   0.2472993E+000
   0.1977491E+001   0.7252902E+000   0.4624655E+000
   0.1006248E+001  -0.1638708E+001  -0.2608037E-001
   0.1351288E+002  -0.2862654E+000  -0.1256031E+001
   0.1210879E+002  -0.1217910E+002  -0.5146221E+001
  -0.2643918E+001  -0.1056553E+002  -0.2886305E+001
   0.7296825E+001  -0.8144446E+001   0.1353629E+001
  -0.1271181E+002  -0.1993337E+002   0.9959597E+001
  -0.1782974E+002  -0.1438415E+002   0.8703734E+001
  -0.2490672E+001  -0.3401830E+001   0.8153657E+000
   0.5492914E+000  -0.2491099E+001  -0.3542734E+000
   0.1118490E+001  -0.1694897E+001   0.7846523E-001
   0.4101917E+000  -0.1407792E-001   0.2613472E+000
  -0.4862344E-001   0.4167910E+000  -0.4120464E+000
   0.6599469E+000  -0.2293711E+000  -0.4023677E+000
  -0.1595432E+001  -0.3256074E+000   0.1859272E-001
  -0.1542738E+001  -0.3486461E+000   0.1352131E+000
   0.8755369E+000  -0.4972194E+001   0.1762775E+000
   0.1926528E+001  -0.1373625E+002   0.4068609E+000
   0.1140825E+001  -0.1883938E+002   0.6420636E+000
   0.1641373E+001  -0.2093230E+002   0.1140799E+001
   0.4390702E+000  -0.1991610E+002   0.2987412E+001
   0.8113273E-002  -0.1577504E+002   0.5002159E+001
   0.5065298E+000  -0.1374985E+002   0.5390819E+001
  -0.1237202E+001  -0.1407797E+002   0.5638080E+001
  -0.3298871E+001  -0.1113689E+002   0.4470608E+001
  -0.1849934E+001  -0.3677877E+001   0.1478069E+001
  -0.2085466E+000  -0.2137202E-001   0.3954189E+000
   0.8762332E+001  -0.2499912E+000   0.8494252E+000
   0.2673203E+002  -0.7390548E+001   0.1132509E+001
  -0.2101600E+002  -0.4364450E+001  -0.2208750E+001
  -0.1160589E+002  -0.1698794E+000   0.1469759E-001
  -0.5577189E+000  -0.9068292E+000   0.3116636E+000
  -0.5029519E+000  -0.5789920E+000   0.6188588E-001
   0.3763294E-001  -0.1547756E+000   0.8099467E-002
  -0.1408917E+000   0.2918442E+000   0.6025841E-001
  -0.1537448E+000   0.7148171E+000   0.5523647E-001
  -0.2229557E-001   0.8720316E+000   0.7163534E-001
   0.2991925E+000   0.9578452E+000   0.1691073E+000
   0.1292222E+001   0.1852675E+001   0.4347463E+000
   0.2564251E+001   0.5129694E+001   0.7441723E+000
   0.1507241E+001   0.9065215E+001   0.7829085E+000
  -0.9673655E+000   0.8640185E+001   0.1138142E+001
  -0.7464328E+001   0.1928241E+001   0.1507872E+000
   0.9293400E+000  -0.1218229E+002  -0.2329555E+001
   0.2176887E+000  -0.1659891E+002  -0.1918116E+001
  -0.7371201E+000  -0.1983487E+002   0.2032693E+001
  -0.4419512E+001  -0.1554536E+002   0.4045022E+001
  -0.2618412E+001  -0.4194667E+001   0.1776949E+001
   0.9710699E-001  -0.1713084E+000   0.1647272E+000
   0.1419731E+001   0.1292801E+001  -0.7489279E-001
   0.2045491E+001   0.2429858E+001  -0.1141153E+000
   0.3283468E+000   0.1170517E+001  -0.1982348E+000
   0.1825197E-001   0.6390878E+000  -0.1059519E+001
   0.8440958E-002   0.1142838E+001  -0.1018400E+001
   0.7991920E+000   0.4420977E+001  -0.4658362E+000
  -0.1108163E+001   0.1165294E+002   0.9238754E-001
  -0.3647411E+001   0.6023129E+001   0.1200810E+001
  -0.6271596E+000   0.1915350E+000   0.3047759E+000
   0.7957253E-001  -0.4807280E+000  -0.1682792E-002
   0.5560011E+000  -0.4354393E+000  -0.1180976E+000
   0.5259250E+000  -0.7810323E-001  -0.2825525E+000
  -0.1868535E+000  -0.7031736E-001  -0.1710923E+000
  -0.3865951E+000  -0.8066920E+000   0.2390241E+000
  -0.2844172E+000  -0.1155919E+001   0.4069337E+000
   0.8944761E-001  -0.8420322E+000   0.4479262E-001
   0.3625023E+000  -0.7191840E+000  -0.1452454E+000
   0.4209391E+000  -0.5464473E+000  -0.1500273E-001
   0.8609083E+001   0.1375922E+000   0.3100780E+000
   0.1515697E+002  -0.7232610E+001  -0.1689040E+001
  -0.1603545E+002  -0.9542313E+001  -0.1789115E+001
  -0.7010560E+001   0.1006653E+001   0.1062185E+001
  -0.8722226E+000   0.3346143E+000   0.4683918E+000
  -0.2483481E+000   0.2823935E+000   0.1320204E+000
   0.2791522E+000   0.2887840E+000  -0.3227048E-001
   0.2451680E+000   0.4202368E+000  -0.8791218E-001
   0.1741294E+000   0.5119769E+000  -0.1562621E+000
   0.4564608E+000   0.1256750E+001  -0.7148802E-001
   0.2747540E+001   0.5344387E+001   0.1280812E+001
   0.4666283E+001   0.9282769E+001   0.2261407E+001
   0.8524721E+001   0.8686050E+001  -0.1808816E+001
   0.6835320E+001   0.1718173E+002  -0.9137392E+001
  -0.9479904E+001   0.1651025E+002  -0.4946973E+001
  -0.1305945E+002  -0.2367694E+001  -0.7790643E+000
  -0.4206730E+001  -0.9787168E+000   0.2144529E+000
  -0.4831719E+000  -0.2226030E+001  -0.2333602E+000
  -0.3418956E+000  -0.1891674E+001  -0.6368200E-001
  -0.2091248E+000  -0.7800590E+000   0.4133138E-001
   0.4558831E+000   0.5168943E+000  -0.1099302E+000
   0.2019714E+001   0.2480887E+001  -0.4855045E+000
   0.2874732E+001   0.3937043E+001  -0.1246705E+001
  -0.1472338E+000   0.1418247E+001  -0.1436672E+001
  -0.1495053E+001  -0.1032167E+001  -0.5441847E+000
   0.1155034E+001  -0.8976725E+000  -0.6584504E+000
   0.1441844E+001   0.6341132E+000  -0.5445338E+000
   0.1712411E+002   0.1045243E+002   0.1941944E+001
   0.1710298E+001   0.2410864E+002   0.1605949E+002
  -0.2121449E+002   0.1288976E+002   0.1901766E+002
  -0.3628487E+001   0.1665530E+001   0.3023179E+001
   0.1398384E+000   0.1058985E+001  -0.1132248E+000
   0.1089898E+001   0.1636433E+001  -0.5751192E+000
   0.8139290E+000   0.2306672E+001  -0.1015086E+001
  -0.1082956E+001   0.1247723E+001  -0.5478251E+000
  -0.8339839E+000  -0.4408416E-002  -0.7321231E-001
  -0.1427611E+000  -0.3465771E-001  -0.5144233E-001
  -0.2644786E-001   0.1944593E+000  -0.1156907E+000
   0.4513974E-001   0.6932502E-001  -0.1850486E+000
   0.3299693E+000  -0.3204753E+000  -0.2276001E+000
   0.5832096E+001  -0.1659167E+001  -0.5181748E+000
   0.1242182E+002  -0.8647843E+001  -0.3148621E+001
  -0.7094914E+001  -0.7398803E+000   0.1439987E-001
  -0.9648573E+001   0.4399151E+001   0.2857603E+001
  -0.7427356E+000   0.1939775E+001   0.1100750E+001
   0.8591005E-001   0.3761123E+001   0.7793222E+000
   0.2636192E+000   0.4897572E+001   0.4002688E+000
   0.5007553E+000   0.4119776E+001  -0.1671408E+000
   0.5654723E+000   0.4846289E+001  -0.3495109E+000
   0.3162000E+001   0.6039368E+001  -0.1491672E+000
   0.5703452E+001   0.5267219E+001   0.1356501E+001
   0.2876990E+001   0.4220028E+001  -0.1476715E+000
   0.6028376E+001  -0.1128133E+001  -0.8088702E+001
   0.8711023E+001  -0.1128477E+001  -0.2053732E+002
  -0.1619689E+002  -0.1148170E+001  -0.1229626E+002
  -0.8985557E+001  -0.3109973E+001   0.1531455E+000
  -0.2809810E+001  -0.3151036E+000  -0.1857530E-001
  -0.6327304E+000   0.5306014E+000  -0.2403880E+000
   0.1402526E+000   0.7251975E+000  -0.4207658E+000
   0.7235426E+000   0.1246354E+001  -0.6764082E+000
   0.1986766E+001   0.2289132E+001  -0.1327170E+001
   0.2751816E+001   0.2199682E+001  -0.2309667E+001
   0.6442282E-001  -0.9247893E+000  -0.2672951E+001
  -0.1679446E+001  -0.2258061E+001  -0.1527956E+001
  -0.8395891E+000   0.5924495E-001  -0.1564280E+000
   0.1160895E+001  -0.1811042E+000  -0.1541844E+000
   0.3563511E+001  -0.3025332E+000   0.4656915E+000
   0.2605736E+002  -0.3613154E+000   0.1186646E+002
   0.3908461E+001  -0.5901073E+001   0.4741182E+002
  -0.2773726E+002  -0.3018057E+001   0.4184537E+002
  -0.5435478E+001   0.2188167E+001   0.5487686E+001
   0.4364762E+000   0.3767320E+001  -0.1374453E+001
   0.9530369E+000   0.4073558E+001  -0.2226513E+001
  -0.2259086E+000   0.2491760E+001  -0.1479187E+001
  -0.2519966E+001   0.1009754E+001  -0.3384246E+000
  -0.1357109E+001   0.3180105E+000   0.1033762E-001
  -0.1261786E+000  -0.1363767E+000  -0.1276982E-004
   0.1614343E+000  -0.2764673E+000  -0.4619354E-001
   0.6992976E-001  -0.1700886E+000  -0.9469954E-001
   0.2672950E+000   0.1289948E+000  -0.1574833E+000
   0.2276342E+001   0.2624717E+000  -0.4556396E+000
   0.1245558E+002  -0.1468447E+001  -0.2475949E+001
   0.1432336E+001   0.2023997E+001   0.7112873E+000
  -0.9710118E+001   0.8816532E+001   0.5276871E+001
   0.2739824E+001   0.1373257E+002   0.3604009E+001
   0.8146428E+001   0.2022641E+002   0.3132762E+001
   0.4593443E+001   0.3208253E+002   0.4503092E+001
  -0.3559741E+001   0.3598882E+002   0.2648302E+001
  -0.2223156E+001   0.2591342E+002  -0.2076575E+001
  -0.2682479E+001   0.1735225E+002  -0.1629918E+001
  -0.1018187E+001   0.5057723E+001   0.5235697E+000
   0.4772503E+001   0.4730207E+001  -0.3181242E+001
   0.9357771E+001   0.1875384E+002  -0.1572007E+002
   0.3094646E+000   0.9748497E+001  -0.1844095E+002
  -0.2380616E+002  -0.6608520E+001  -0.5222965E+001
  -0.4579190E+001  -0.1057983E+001   0.9342141E+000
  -0.1413060E+001   0.1082594E+001  -0.3538893E+000
  -0.3803951E+000   0.1670141E+001  -0.8611566E+000
   0.2564332E+000   0.1607532E+001  -0.1075919E+001
   0.9922525E+000   0.1288800E+001  -0.1390985E+001
   0.1613340E+001   0.3677884E+000  -0.1878653E+001
  -0.4537162E-001  -0.1682915E+001  -0.1916926E+001
  -0.1787734E+001  -0.2832873E+001  -0.1134648E+001
   0.2152660E+001  -0.7990833E+000  -0.3373865E+000
   0.6990852E+000   0.2962714E+001   0.1385407E+000
  -0.1439457E+001   0.2076019E+001  -0.1383582E+000
   0.3384279E+001  -0.4904850E+000   0.4908416E+000
   0.1277016E+002  -0.7937179E+001   0.1425703E+002
  -0.7977325E+000  -0.2107690E+002   0.4317402E+002
  -0.1298195E+002  -0.1302485E+002   0.2995011E+002
  -0.1343804E+001  -0.2545299E+001   0.3279510E+001
   0.2374107E+001  -0.4936502E+000   0.9651688E-001
   0.9150039E+000   0.2380731E+000  -0.1339321E+001
  -0.6771889E+000   0.1610255E+000  -0.1208594E+001
  -0.2532387E+001   0.1979042E+001  -0.7959117E+000
  -0.2779394E+001   0.2599103E+001  -0.4716741E+000
  -0.8250789E+000   0.8594807E+000  -0.9832604E-001
  -0.2060316E-001   0.2139566E+000  -0.7646489E-001
   0.1731629E+000   0.1296002E+000  -0.7828565E-001
   0.7643892E+000   0.3079481E+000  -0.1498159E+000
   0.2664116E+001   0.7236523E+000  -0.5859306E+000
   0.1216203E+002  -0.1703059E+000  -0.2920132E+001
   0.8877521E+001  -0.3212898E+000  -0.1990429E+001
  -0.2852566E+001   0.4763660E+001   0.1858051E+001
   0.1677162E+001   0.5701833E+001  -0.8520880E+000
   0.9205444E+001   0.3494342E+001  -0.4053269E+001
   0.1312242E+002  -0.2351231E+000  -0.4650143E+001
  -0.4695802E+001   0.3573531E+001  -0.2781007E+001
  -0.1297836E+002   0.8875426E+001  -0.4069883E+001
  -0.7408253E+001   0.3227843E+001  -0.3265636E+001
  -0.4722784E+000   0.7813915E+001   0.4351662E+001
   0.1039708E+002   0.1216651E+002   0.6584521E+001
   0.9237610E+001   0.4245044E+001  -0.5367546E+001
  -0.1569916E+002  -0.9227672E+001  -0.4682255E+001
  -0.2106351E+002  -0.9637444E+001   0.9904835E+000
  -0.2625319E+001  -0.1975848E+001   0.1417137E+001
  -0.6580667E+000  -0.1249386E+001   0.1001002E+000
  -0.2281770E+000  -0.9239932E+000  -0.3472896E+000
  -0.8985354E-001  -0.9656218E+000  -0.4168223E+000
   0.1150462E+000  -0.1469833E+001  -0.4681776E+000
   0.2907319E+000  -0.2248158E+001  -0.5268899E+000
   0.6832962E-001  -0.1565598E+001  -0.4279764E+000
  -0.5686187E+000   0.8899178E-001   0.5927191E-001
   0.3188358E+001  -0.4655506E+000   0.3513216E+000
   0.1980178E+001   0.9739558E+000   0.4563955E+000
  -0.3858205E+001   0.2271759E+001  -0.6735222E+000
   0.2092317E+001   0.6131755E-001  -0.3186135E+000
   0.8731135E+000  -0.4710031E+001   0.5988515E+001
  -0.4061552E+001  -0.9539117E+001   0.1449016E+002
  -0.3233915E+001  -0.4416839E+001   0.7013891E+001
   0.8382867E+000  -0.1757947E+001   0.7039054E+000
   0.3795755E+001  -0.1117126E+001   0.1249148E+001
   0.1878448E+001  -0.9078912E+000  -0.3520487E+000
  -0.1100860E+001  -0.2927372E+001  -0.1338114E+001
  -0.1117344E-001  -0.2169968E+001  -0.7837500E+000
  -0.1659484E+001   0.1485695E+001  -0.6308250E+000
  -0.2401781E+001   0.2415397E+001  -0.3957420E+000
  -0.4320628E+000   0.1149443E+001  -0.1822216E+000
   0.2690659E+000   0.9786466E+000  -0.6379514E-001
   0.5601771E+000   0.7670167E+000  -0.2227409E-001
   0.1660509E+001  -0.5048268E+000  -0.4753674E+000
   0.6441700E+001  -0.4702994E+001  -0.2518264E+001
   0.7303523E+001  -0.1247421E+002  -0.5589290E+001
   0.2857841E+001  -0.1166320E+002  -0.6725798E+001
   0.9695248E+000  -0.8746375E+001  -0.7877873E+001
  -0.9714489E+000  -0.1323471E+002  -0.6548283E+001
   0.4199108E+001  -0.2600010E+002  -0.5302089E+001
   0.4362219E+001  -0.2858560E+002  -0.1515047E+001
  -0.4420204E+001  -0.8290973E+001   0.3565514E+001
  -0.9740935E+001  -0.4930272E+001   0.1101722E+001
   0.1329760E+002  -0.7529096E+001   0.8472825E+001
   0.5945724E+001  -0.1085492E+001   0.1471769E+002
  -0.1012470E+002  -0.1249821E+002   0.1078660E+002
  -0.1200555E+002  -0.1444953E+002   0.4422315E+001
  -0.6648888E+001  -0.4543146E+001   0.1864191E+001
  -0.1948246E+001  -0.2146752E+001   0.1035664E+001
  -0.2955075E+000  -0.1730703E+001   0.3923298E+000
   0.3130633E-001  -0.1313091E+001   0.3012740E+000
   0.1263356E+000  -0.2724744E+000   0.3159647E+000
  -0.7533755E-002   0.3991855E+000   0.1973502E+000
   0.4197178E+000   0.1650865E+000  -0.1135605E+000
   0.1698514E+001   0.8802224E+000  -0.3647158E+000
  -0.6898523E-001   0.1488986E+001   0.4159202E+000
   0.1135766E+001   0.7501182E+000   0.1325449E+001
   0.5043140E+001   0.3631112E+001   0.1357964E+001
  -0.3696315E+001   0.5315639E+001  -0.1387220E+001
   0.7038612E-001   0.1020751E+001  -0.7718063E+000
  -0.3193501E+001  -0.1625453E+001   0.3248417E+000
  -0.3239692E+001  -0.1885180E+001   0.9838636E+000
  -0.4800125E+000  -0.5403284E+000   0.2253070E+000
   0.2338316E+001   0.1135312E+001   0.3872971E+000
   0.3779598E+001   0.2137306E+001   0.3494483E+000
  -0.1390034E+001  -0.8460242E+000  -0.1497985E+001
  -0.2412188E+001  -0.2169844E+001  -0.1362735E+001
   0.1340456E+001  -0.2272620E+001  -0.2234542E+000
   0.2037554E+001  -0.1876703E+001   0.2194597E+000
  -0.1502021E+001   0.1101788E+001  -0.9449739E-003
  -0.1127456E+001   0.2515206E+001  -0.3106496E+000
   0.2037467E+000   0.2111916E+001  -0.2391321E+000
   0.1778345E+000   0.1963540E+001   0.1915802E-001
   0.1157966E+001   0.3263544E+001   0.1675062E+000
   0.1398673E+001   0.1020146E+002   0.1005705E+001
   0.2230667E+001   0.1012314E+002  -0.1613915E+000
   0.8939013E+001   0.6762973E+001  -0.4919692E+001
  -0.1181645E+001   0.6417730E+000  -0.3284197E+001
  -0.7317879E+001  -0.9113492E+001   0.7627419E+000
   0.6076651E+000  -0.7273065E+001   0.2914815E+001
   0.1629083E+002  -0.4348207E+000   0.1412927E+002
   0.1066293E+002   0.1396057E+002   0.2603356E+002
  -0.4982255E+001   0.3361605E+002   0.2223142E+002
   0.4723056E+001   0.3572536E+002   0.2221958E+002
  -0.1752095E+001   0.1378270E+002   0.1730328E+002
  -0.1437223E+002   0.8629504E+001   0.8986245E+001
  -0.1105628E+002   0.3433052E+001   0.4223647E+001
  -0.5053723E+001  -0.1589241E+001   0.2122393E+001
  -0.8952779E+000   0.6508392E+001   0.8551755E+000
   0.5599176E+000   0.5505136E+001   0.1163807E+000
   0.4950991E+000   0.4091736E+001   0.2330308E+000
   0.2574945E+000   0.3254830E+001   0.4691703E+000
  -0.2032762E+000   0.3510943E+001   0.2662637E+000
   0.6045612E+000   0.4105976E+001  -0.1467269E-002
   0.5576542E+000   0.1998106E+001   0.1478498E+000
  -0.1337630E+000   0.3813063E+000   0.9664964E+000
