#dalpdx  dalpdy   dalpdz
  -0.9362456E-001   0.1220621E+001  -0.2195991E+001
  -0.4916886E+000   0.8839884E+000  -0.2884976E+001
   0.1684485E+001   0.1522564E+001  -0.3694427E+001
   0.2980874E+001   0.1542005E+001  -0.2931850E+001
   0.1855788E+001   0.7779467E+000  -0.1289738E+001
  -0.6239526E+000   0.1147968E+000  -0.7657001E+000
  -0.3606456E+001  -0.1249022E+001  -0.1682948E+001
  -0.3403417E+001  -0.3263632E+001  -0.4999080E+001
  -0.1062677E+001   0.2924136E+001   0.4315080E+000
   0.4918721E+001   0.6217691E+001   0.5096566E+001
   0.7654169E+001   0.4222899E+001   0.5065770E+001
   0.1324121E+001   0.4059225E+000   0.1048999E+001
   0.6571054E+000   0.1203214E+000   0.3954560E+000
   0.1801129E+000  -0.2029774E-001   0.1176188E+000
  -0.1653319E-001  -0.1198923E+000   0.8593102E-001
  -0.1039749E+000  -0.2170987E+000   0.1032334E+000
  -0.5805732E-001  -0.2821856E+000   0.1182974E+000
   0.8995552E-001  -0.2512725E+000   0.9619027E-001
   0.1689844E+000  -0.1434291E+000   0.4694132E-001
   0.9433052E-001  -0.3519700E-001   0.1000298E-001
  -0.9374002E-001   0.4209460E-001  -0.1719167E-001
  -0.4235120E+000   0.8539443E-001  -0.9389629E-001
  -0.7032563E+001   0.1051064E+001  -0.2654178E+001
  -0.1674023E+002   0.3613489E+001  -0.7098826E+001
  -0.2148656E+001  -0.7421496E+000  -0.3725114E+001
   0.1454609E+002  -0.7130540E+001   0.2445102E+001
  -0.5784392E+001  -0.8844282E+001   0.5353371E+001
  -0.5123402E+001  -0.6829804E+001  -0.1075303E+001
   0.5980338E+001  -0.3350945E+001  -0.8490411E+001
   0.7588605E+001   0.1203912E+001  -0.8148167E+001
  -0.4102164E+000   0.1187865E+001  -0.1102098E+001
   0.2322770E+000   0.4672387E+001  -0.1422405E+001
   0.2152566E+001   0.6994286E+001  -0.2957814E+001
   0.1283411E+001   0.2874697E+001  -0.1611026E+001
  -0.3517307E+001  -0.5296700E+001   0.6952688E+000
  -0.2486777E+001  -0.7203259E+001   0.1567818E+001
   0.5596863E-001  -0.5810614E+001   0.2589031E+001
  -0.2470578E+000  -0.4776818E+001   0.2920637E+001
   0.5672310E+000  -0.5634402E+001   0.1758115E+001
   0.1860176E+001  -0.6807242E+001  -0.5137338E+000
   0.1530225E+001  -0.5023778E+001  -0.1994401E+001
   0.7104238E+000  -0.5437354E+000  -0.2770876E+001
   0.1843780E+001   0.1377846E+001  -0.3283013E+001
   0.2090414E+001   0.7524639E+000  -0.2389215E+001
   0.6978038E+000  -0.6175665E+000  -0.1008315E+001
  -0.3495979E+001  -0.3384298E+001  -0.2166156E+001
  -0.4808967E+001  -0.5334307E+001  -0.4582316E+001
   0.5570681E+001   0.6304543E+001   0.4316439E+001
   0.3651094E+001   0.5443812E+001   0.4453846E+001
   0.2445846E+001   0.2774858E+001   0.3011595E+001
   0.8000761E+000   0.7079767E+000   0.9694180E+000
   0.2502121E+000   0.2994374E+000   0.4128396E+000
   0.1074673E+000   0.1098821E+000   0.1367334E+000
  -0.9176687E-002  -0.2657209E-001   0.2799417E-001
  -0.1075785E+000  -0.1480105E+000   0.3937046E-001
  -0.1760638E+000  -0.2823767E+000   0.1059231E+000
  -0.1145791E+000  -0.4261337E+000   0.1608194E+000
   0.7371998E-001  -0.5364299E+000   0.1563414E+000
   0.2250151E+000  -0.5260863E+000   0.1037922E+000
   0.2059348E+000  -0.3585065E+000   0.4873255E-001
   0.4464191E-004  -0.1203595E+000   0.2850192E-002
  -0.4441688E+000   0.1449713E+000  -0.9693083E-001
  -0.5456875E+001   0.3900938E+001  -0.1661281E+001
  -0.1123203E+002   0.1358603E+002  -0.2948816E+001
  -0.5304873E+001   0.1319931E+002  -0.7528905E+000
   0.3579153E+001   0.2720930E+000   0.1811727E+001
  -0.5084309E+001  -0.1383996E+002   0.3587132E+001
  -0.1068658E+002  -0.1732493E+002   0.3060208E+001
   0.7761056E+001  -0.8533563E+001  -0.3740322E+001
   0.1821813E+002  -0.2945875E+000  -0.6592133E+001
   0.2719670E+001   0.2830298E+001  -0.1661197E+001
   0.1029372E+001   0.4307646E+001  -0.2714638E+001
  -0.1299832E+001   0.1689165E-001  -0.2679964E+001
  -0.5865215E+001  -0.9869898E+001  -0.2786212E+001
  -0.4407246E+001  -0.1164456E+002  -0.3580622E+001
   0.1556427E+000  -0.6790040E+001  -0.3891383E+001
   0.2987551E+001  -0.7258353E+001  -0.2295973E+001
   0.1530119E+001  -0.5637518E+001   0.9239009E+000
  -0.1543480E+001  -0.1667630E+001   0.2288206E+001
  -0.2596559E+001  -0.2943436E+001   0.1940447E+000
   0.1867563E+001  -0.3988216E+001  -0.2469612E+001
   0.5389188E+001  -0.1703731E+001  -0.3549151E+001
   0.3196440E+001   0.1083030E+001  -0.2691305E+001
   0.1690625E+001   0.7628894E+000  -0.1884432E+001
  -0.3282313E+001  -0.2904658E+001  -0.2330816E+001
  -0.5990455E+001  -0.3709036E+001  -0.3521857E+001
   0.1986520E+000   0.1291741E+001  -0.3864662E+000
   0.4132160E+001   0.3609649E+001   0.2686162E+001
   0.1689653E+001   0.1480962E+001   0.1763188E+001
   0.8757060E+000   0.6086903E+000   0.9876185E+000
   0.3129899E+000   0.1474644E+000   0.4001785E+000
   0.8822594E-001   0.6423177E-001   0.1872441E+000
  -0.3798231E-002   0.5037260E-002   0.4719649E-001
  -0.1133677E+000  -0.6333968E-001  -0.2882706E-001
  -0.2695708E+000  -0.2003793E+000   0.2230072E-001
  -0.4262593E+000  -0.5048225E+000   0.1975745E+000
  -0.4451365E+000  -0.1041702E+001   0.3765673E+000
  -0.1724190E+000  -0.1652584E+001   0.4274087E+000
   0.3312181E+000  -0.1871865E+001   0.3180774E+000
   0.6140755E+000  -0.1411055E+001   0.1634056E+000
   0.4166390E+000  -0.6597927E+000   0.5859278E-001
  -0.3629140E-001  -0.1022522E+000  -0.5367651E-002
  -0.6981078E+000   0.4604428E+000  -0.9455501E-001
  -0.3259179E+001   0.3957362E+001  -0.3581439E+000
  -0.7081404E+001   0.1052259E+002  -0.5986979E+000
  -0.6999210E+001   0.1035239E+002  -0.3419797E+000
  -0.2018187E+002   0.1187629E+001   0.3242722E+001
  -0.1044945E+002  -0.5757831E+001   0.1347890E+001
   0.1868854E+002  -0.7948452E+001  -0.3658679E+001
   0.1933693E+002  -0.9289897E+000  -0.4718971E+001
   0.4307395E+001  -0.1645797E+000  -0.8116621E+000
  -0.2083419E+001  -0.8502369E+000  -0.1273561E+001
  -0.1187392E+002  -0.1257456E+002  -0.5209271E+001
  -0.1026716E+002  -0.2036219E+002  -0.1237798E+002
   0.3268481E+001  -0.1549518E+002  -0.1494441E+002
   0.1702021E+001  -0.1111724E+002  -0.1325537E+002
  -0.1110662E+001  -0.1160537E+002  -0.1099461E+002
   0.4747134E+001  -0.1057931E+002  -0.2719079E+001
   0.5956666E+001  -0.4152041E+001   0.3791206E+001
  -0.3404739E+001   0.2042110E+001   0.2920108E+000
   0.1519484E+001   0.1745734E+001  -0.4080387E+001
   0.7269402E+001   0.5274257E+000  -0.5252725E+001
   0.3613559E+001   0.8399211E+000  -0.2734261E+001
  -0.2001657E+001  -0.1979237E+001  -0.5036850E+000
  -0.4749046E+001  -0.3823559E+001  -0.2006220E+001
  -0.7546010E+000   0.8052333E+000  -0.2360157E+001
   0.4633328E+001   0.5362209E+001   0.4006675E+000
   0.1607956E+001   0.7646851E+000   0.3216316E+000
   0.1092549E+001  -0.4333563E+000   0.4307932E+000
   0.5843523E+000  -0.4948160E+000   0.2208371E+000
   0.2676588E+000  -0.4884573E+000   0.9479438E-001
   0.8362240E-001  -0.5042239E+000  -0.7031198E-002
  -0.1303692E-001  -0.4733761E+000  -0.7517297E-001
  -0.1910180E+000  -0.4322204E+000  -0.5484494E-001
  -0.5844235E+000  -0.6526878E+000   0.1700597E+000
  -0.1146605E+001  -0.1430282E+001   0.6603568E+000
  -0.1362781E+001  -0.2462687E+001   0.1057468E+001
  -0.8842501E+000  -0.3250015E+001   0.9681379E+000
   0.4249444E+000  -0.3709048E+001   0.5174209E+000
   0.1632589E+001  -0.3189790E+001   0.1810278E+000
   0.1565090E+001  -0.1729272E+001   0.6231748E-001
   0.5829440E+000  -0.5110665E+000   0.2488994E-001
  -0.9997882E-001   0.9776863E-001  -0.1947948E-001
  -0.7115601E+000   0.7470476E+000  -0.7442040E-001
  -0.1593694E+001   0.2360586E+001  -0.1801157E+000
  -0.4214185E+001   0.7387702E+001  -0.5760297E+000
  -0.2886565E+002   0.1610698E+002   0.1378540E+001
  -0.1161294E+002   0.1306441E+002   0.2045150E+000
   0.1209760E+002   0.3187779E+001  -0.1413697E+001
   0.1803681E+002  -0.4937619E+001  -0.1019918E+001
   0.7598327E+001  -0.7648211E+001   0.6720503E-001
  -0.1396762E+002  -0.1475715E+002  -0.3647937E+001
  -0.1896099E+002  -0.1963160E+002  -0.1219340E+002
  -0.9456972E+001  -0.1344692E+002  -0.1581298E+002
   0.4335215E+001  -0.1335645E+002  -0.1335712E+002
   0.4879984E+001  -0.1617814E+002  -0.1720383E+002
   0.3805590E+001  -0.6758856E+001  -0.1893172E+002
   0.8563565E+001  -0.1353137E+001  -0.5030776E+001
   0.1143964E+002  -0.2411189E+001   0.6725523E+001
   0.8710036E+000   0.8019769E+000   0.2432478E+001
   0.1522130E+001   0.3086404E+001  -0.3976478E+001
   0.4789756E+001   0.2573604E+001  -0.5254507E+001
   0.1392892E+001   0.2476743E+000  -0.2105315E+001
  -0.4253473E+001  -0.2690417E+001  -0.3028995E-001
  -0.1721045E+001  -0.8098149E+000  -0.1958623E+001
   0.4195058E+001   0.4396926E+001  -0.3208269E+001
   0.3526803E+001   0.3996208E+001  -0.9556269E+000
   0.2278536E+000  -0.4341614E+001  -0.1150706E+000
   0.7159491E+000  -0.4661387E+001  -0.1345540E+000
   0.5302914E+000  -0.5000147E+001  -0.6801277E+000
   0.1775686E+000  -0.5039947E+001  -0.1175354E+001
   0.2221181E+000  -0.4387000E+001  -0.1147328E+001
   0.4297691E+000  -0.3423450E+001  -0.8316901E+000
   0.5676360E-001  -0.2619068E+001  -0.3233839E+000
  -0.1087304E+001  -0.2425919E+001   0.6437518E+000
  -0.1974643E+001  -0.2693471E+001   0.1606320E+001
  -0.1534715E+001  -0.2282362E+001   0.1532983E+001
  -0.1016404E+001  -0.1351546E+001   0.6242752E+000
  -0.2065003E+000  -0.1986155E+001  -0.1511978E+000
   0.2225241E+001  -0.2835326E+001  -0.3512560E+000
   0.3214855E+001  -0.2071886E+001  -0.1934914E+000
   0.1475827E+001  -0.7115909E+000  -0.1277970E-001
   0.4027202E+000  -0.1572306E+000   0.2002285E-002
  -0.3195875E-001   0.2417619E+000  -0.2038222E-001
  -0.2144301E+000   0.7233875E+000  -0.4406001E-001
  -0.5571347E+000   0.1493293E+001  -0.1136035E+000
  -0.1435673E+002   0.7656597E+001  -0.9899856E-001
  -0.1348317E+002   0.1802398E+002  -0.1976730E+001
  -0.4684978E+001   0.1474322E+002  -0.1521927E+001
   0.9839244E+001  -0.2714715E+001  -0.4585961E+000
   0.2740267E+001  -0.1164177E+002  -0.3904948E+001
  -0.1454643E+002  -0.1325135E+002  -0.1304947E+002
  -0.9891154E+001  -0.8471737E+000  -0.1621976E+002
  -0.5737111E+001   0.6216241E+001  -0.2016230E+001
  -0.3024219E+001   0.2541996E+001   0.4111199E+001
   0.1121137E+002   0.4172693E+001  -0.1110219E+002
   0.1460914E+002   0.1369954E+002  -0.1726511E+002
   0.6789380E+001   0.1450973E+002  -0.3946716E+001
   0.4360913E+001   0.7702283E+001   0.6778767E+001
   0.7498971E+000   0.7348327E+000   0.5910740E+001
   0.1046419E+001  -0.3872887E+001   0.8591353E+000
   0.3537933E+001  -0.5602061E+001  -0.8694366E+000
  -0.3083102E+000  -0.5926431E+001   0.7713712E+000
  -0.2344808E+001  -0.3234341E+001   0.5132814E+000
   0.3342144E+001   0.1322269E+001  -0.2534893E+001
   0.4007763E+001   0.1421562E+001  -0.2547409E+001
   0.8200380E-001  -0.3110803E+001  -0.5653228E+000
  -0.9846130E+000  -0.3002716E+001   0.3075904E+000
  -0.1286462E+001  -0.5681311E+001  -0.3881758E+000
   0.1229311E+000  -0.6885571E+001  -0.4581509E+000
   0.1910041E+001  -0.5289292E+001   0.4717728E+000
   0.1890622E+001  -0.3192929E+001   0.1408017E+001
   0.6465179E+000  -0.3694476E+001   0.1570579E+001
   0.5791384E-001  -0.5750142E+001   0.1077676E+001
  -0.2263123E+000  -0.5574795E+001   0.1169704E+001
  -0.4252147E+000  -0.2504151E+001   0.1488004E+001
   0.2646931E+000   0.4848640E+000   0.6483461E+000
  -0.4392160E+000   0.1993227E+001  -0.4396058E+000
  -0.2163271E+001   0.7533563E+000  -0.8162581E+000
   0.1428851E+001  -0.1245505E+001  -0.7018218E+000
   0.4505470E+001  -0.1467176E+001  -0.3756093E+000
   0.2109446E+001  -0.3409014E+000  -0.7905382E-001
   0.6764903E+000  -0.1431320E+000  -0.1285903E-001
   0.2153048E+000  -0.1989894E-001  -0.7030264E-002
   0.2716768E-001   0.9999202E-001  -0.1447369E-001
  -0.9479396E-001   0.2062452E+000  -0.2781201E-001
  -0.1804532E+001   0.1223522E+001  -0.2075858E+000
  -0.1134809E+002   0.1275494E+002  -0.2320342E+001
  -0.1198117E+002   0.1416412E+002  -0.3719872E+001
  -0.4057908E-001   0.2953874E+001  -0.1322749E+001
  -0.3530161E+001  -0.1569938E+001  -0.1712456E+001
  -0.7065043E+001   0.2302040E+001  -0.9531011E+001
   0.5297844E+000   0.9196419E+001  -0.7795954E+001
   0.7037624E+000   0.1552349E+002   0.8898658E+001
   0.3805450E+000   0.2166762E+002   0.1065349E+002
   0.1201841E+002   0.2662225E+002  -0.3023798E+001
   0.1282803E+002   0.1789937E+002  -0.8014175E+001
   0.1876880E+001   0.1131446E+002  -0.2917708E+001
  -0.2317590E+001   0.7963878E+001   0.3162890E+001
  -0.6644449E+001   0.1266625E+001   0.8112004E+001
  -0.3604179E+001  -0.6143825E+001   0.7936142E+001
   0.1997357E+001  -0.9423037E+001   0.6265272E+001
   0.1828371E+001  -0.8283591E+001   0.2676573E+001
   0.1758869E+001  -0.4911384E+001  -0.3922907E+000
   0.5456893E+001  -0.1971059E+001  -0.3410545E+001
  -0.1247004E-001  -0.2838777E+001  -0.8076761E+000
  -0.5782478E+000  -0.2094862E+001   0.4464196E+000
  -0.2616291E+001   0.1299433E+001   0.7075711E+000
  -0.2090158E+001   0.6978555E+000   0.1528285E+001
   0.1031661E+001   0.8286713E+000   0.2800771E+001
   0.3157159E+001   0.1314325E+001   0.3619490E+001
   0.2361204E+001   0.1770880E+001   0.3972641E+001
  -0.2423431E+001   0.1091441E+001   0.5915252E+001
  -0.3121255E+001  -0.3509392E+001   0.5675668E+001
   0.1889593E+001  -0.5198563E+001   0.1983852E+001
   0.4459229E+001  -0.9965439E+000  -0.1001243E+001
   0.2184016E+001   0.2484446E+001  -0.8389302E+000
  -0.5528303E+000   0.2452979E+001  -0.6165395E+000
  -0.5011812E+001   0.6172846E+000  -0.2545171E+000
   0.2764909E+000  -0.1285617E+001  -0.9635543E-001
   0.5692497E+001  -0.1343912E+001  -0.9466016E-001
   0.2437031E+001   0.4286414E-001  -0.2325109E-001
   0.6970585E+000   0.4839401E-001  -0.2361101E-001
   0.2577496E+000   0.8582699E-002  -0.1355195E-001
   0.8474680E-001   0.9880262E-002  -0.1182819E-001
  -0.2252690E-001   0.3635786E-001  -0.1955689E-001
  -0.2189533E+000   0.8184745E-001  -0.6096958E-001
  -0.2864869E+001   0.1679737E+001  -0.7456419E+000
  -0.1157672E+002   0.6937673E+001  -0.3624496E+001
  -0.7316050E+001   0.7162633E+001  -0.2220296E+001
  -0.5322095E+000   0.7172956E+001   0.2644689E+001
  -0.2803135E+001   0.1043038E+002   0.4346125E+001
  -0.2332864E+001   0.3024180E+001   0.6655864E+001
   0.3518541E+001   0.3040159E+001   0.7452211E+001
   0.1090730E+002   0.1118155E+002   0.1254478E+001
   0.6250030E+001   0.1023049E+002  -0.2351956E+001
   0.4686942E+001   0.4002238E+001  -0.1583538E+001
   0.4902266E+000   0.1767213E+001  -0.3089240E-001
  -0.3922807E+001   0.1147864E+001   0.1912035E+001
  -0.1424709E+002  -0.4059380E+001   0.8984210E+001
  -0.6550914E+001  -0.4385238E+001   0.1118320E+002
   0.2691556E+001  -0.2367057E+001   0.9176922E+001
   0.2317817E+001  -0.5595154E+001   0.3227544E+001
   0.4004749E+001  -0.5457532E+001  -0.2329531E+001
   0.8020776E+001  -0.1730696E+001  -0.4214514E+001
   0.1258746E+001   0.2634933E-001  -0.1772394E+000
  -0.4152884E+000   0.1705295E+001   0.7257863E+000
  -0.2814858E+001   0.2190278E+001   0.1202382E+001
  -0.1931270E+001   0.2206167E+001   0.3154647E+001
   0.1346182E+001   0.1846484E+001   0.5198612E+001
   0.3213475E+001   0.2303377E+001   0.5439115E+001
   0.2197268E+001   0.3280027E+001   0.4317682E+001
  -0.4064282E+001   0.2858864E+001   0.5794807E+001
  -0.6840055E+001   0.2485247E+001   0.7299077E+001
   0.1900580E+001   0.1256906E+001   0.1763200E+001
   0.7999523E+001   0.9461263E+000  -0.3468482E+001
   0.2632818E+001   0.1750266E+001  -0.1497052E+001
  -0.1273115E+001   0.1175332E+001  -0.5246310E-001
  -0.8025788E+001  -0.5576676E+000   0.7917561E+000
  -0.3704725E+000  -0.2110060E+001   0.1124960E+001
   0.7475925E+001  -0.1767630E+001   0.5757736E+000
   0.2846798E+001   0.2691155E-001   0.2093083E+000
   0.6256459E+000   0.1022938E+000   0.1485236E-001
   0.2144625E+000   0.3426908E-001  -0.4477101E-002
   0.8239693E-001   0.8558764E-002  -0.7780526E-002
  -0.1456202E-001   0.4201771E-002  -0.2042219E-001
  -0.2552310E+000  -0.4185346E-001  -0.8830223E-001
  -0.1616542E+001  -0.3973896E+000  -0.5949917E+000
  -0.1004583E+002  -0.6460253E+000  -0.2875317E+001
  -0.6447845E+001  -0.1628859E+001  -0.1948979E+001
   0.5340306E+000  -0.1723603E+000   0.2470496E+001
  -0.5395820E+001   0.1892207E+001   0.8931955E+001
  -0.6063718E+001  -0.7890837E+000   0.1273753E+002
   0.7082635E+001  -0.4012740E+001   0.8185032E+001
   0.1295162E+002  -0.1735749E+000  -0.2057172E+000
   0.3660724E+001  -0.3796757E+000  -0.4203460E+000
   0.3109178E+001  -0.2775460E+000  -0.6730605E-001
  -0.9834816E+000  -0.1966902E+001   0.6472894E+000
  -0.8474189E+001  -0.5796888E+001   0.1967410E+001
  -0.1281932E+002  -0.4577304E+001   0.5324514E+001
  -0.1599188E+001   0.2798410E+001   0.6160262E+001
   0.1052133E+000   0.2730737E+001   0.7249318E+001
  -0.9330075E+000  -0.3052143E+001   0.3377612E+001
   0.6757490E+001  -0.2190305E+001  -0.3539307E+001
   0.1119811E+002   0.1562750E+001  -0.3959063E+001
   0.3626927E+001   0.3213093E+001   0.2094238E+000
  -0.2244334E+000   0.2720025E+001   0.5043861E+000
  -0.3694351E+001  -0.6966147E+000   0.1409340E+001
  -0.6983632E+001  -0.6815145E+001   0.2017741E+001
   0.1618419E+001  -0.8891648E+001   0.4487434E+001
   0.7945793E+001  -0.3977807E+001   0.5530850E+001
   0.1012406E+001  -0.1450749E+001   0.3711721E+001
  -0.5472938E+001  -0.9404758E+001   0.2117485E+001
  -0.4255009E+001  -0.9860188E+001   0.1046723E+001
   0.4179157E+001  -0.2789301E+001  -0.2112444E+001
   0.6538673E+001   0.2064859E+001  -0.3113870E+001
   0.2494332E+001   0.3757739E+000  -0.1575985E+001
  -0.2289850E+001  -0.1749810E+000  -0.2838319E+000
  -0.1109258E+002  -0.3992262E+001   0.3023364E+000
  -0.4351712E+000  -0.4860789E+001   0.1516219E+001
   0.1047998E+002  -0.2045607E+001   0.1496767E+001
   0.3285073E+001  -0.1347618E+000   0.5366708E+000
   0.5721544E+000  -0.4495277E-001   0.9044794E-001
   0.1815259E+000  -0.8110131E-001   0.3465918E-001
   0.8473301E-001  -0.7309297E-001   0.1632758E-001
  -0.3548768E-001  -0.7074066E-001  -0.2323287E-001
  -0.5094283E+000  -0.2472186E+000  -0.2215748E+000
  -0.2949361E+001  -0.1285026E+001  -0.1291288E+001
  -0.1222254E+002  -0.4518380E+001  -0.4485785E+001
  -0.7813898E+001  -0.6370547E+001  -0.2285827E+001
   0.5458486E+001  -0.4113376E+001   0.2984938E+001
  -0.8428941E+001  -0.3457996E+001   0.6915677E+001
  -0.6199691E+001  -0.3095093E+001   0.5943144E+001
   0.7694111E+001  -0.4474626E+001   0.2594120E+001
   0.1092850E+002  -0.3591189E+001  -0.1591020E+001
   0.5427809E+001  -0.4023599E+001  -0.4722051E-001
   0.2321157E+001  -0.3912305E+001   0.1732414E+001
  -0.3231873E+001  -0.4383191E+001   0.1489415E+001
  -0.7651321E+001  -0.3209490E+001   0.3106675E+000
  -0.4960651E+001   0.3803536E+001  -0.1711793E+001
  -0.6739075E+000   0.5303374E+001   0.6876467E-001
  -0.5943663E+001   0.2936982E+000   0.4196525E+001
  -0.1104456E+000   0.1857636E+001   0.8706830E+000
   0.1040213E+002   0.5555498E+001  -0.4957273E+001
   0.1081973E+002   0.4474935E+001  -0.3702374E+001
   0.2392671E+001   0.2024312E+001  -0.1513122E+000
  -0.1186173E+001   0.6108859E+000   0.2597480E+000
  -0.7870955E+001  -0.5755731E+001   0.3219032E+000
  -0.8449645E+001  -0.4566630E+001   0.1955809E+001
   0.5300424E+001   0.8878396E+000   0.5323036E+001
   0.9935761E+001   0.9369473E-001   0.5454397E+001
  -0.7664192E+001  -0.1133367E+002   0.3213573E+001
  -0.2344326E+002  -0.3268926E+002   0.3463144E+001
   0.3846729E+001  -0.3567991E+002  -0.6849339E+000
   0.2472368E+002  -0.1478533E+002  -0.4284591E+001
   0.5823412E+001   0.3170303E+000  -0.1467056E+001
   0.2172947E+001  -0.5338007E+000  -0.1400020E+001
  -0.5907055E+001  -0.1816722E+001  -0.1300252E+001
  -0.1476454E+002  -0.1050869E+002  -0.1365398E+001
   0.1047550E+001  -0.1117720E+002   0.1316022E+001
   0.1675325E+002  -0.3348089E+001   0.3137408E+001
   0.3727989E+001  -0.6347581E+000   0.9024654E+000
   0.5575560E+000  -0.3721824E+000   0.1890437E+000
   0.1865953E+000  -0.3600643E+000   0.1044672E+000
   0.1150953E+000  -0.3237155E+000   0.7439640E-001
  -0.1208518E+000  -0.3447206E+000  -0.5074540E-001
  -0.1496065E+001  -0.1118448E+001  -0.9066583E+000
  -0.6352127E+001  -0.4571455E+001  -0.3390534E+001
  -0.1713213E+002  -0.1197832E+002  -0.6623158E+001
  -0.6239855E+001  -0.1191563E+002  -0.1273388E+001
   0.1214008E+002  -0.3242187E+001   0.5161434E+001
