#dalpdx  dalpdy   dalpdz
  -0.1252934E+001   0.2626388E+001   0.2370299E+000
  -0.4615676E+001   0.8738918E+000   0.4810547E+000
  -0.3511613E+001   0.4390011E+001   0.3058285E+001
  -0.4693015E+001   0.1007659E+002   0.6177273E+001
   0.1346982E+002   0.2683174E+002  -0.7333541E+001
   0.6900746E+001   0.7973009E+001  -0.4013732E+001
   0.9577426E+000   0.1505557E+001  -0.6081784E+000
  -0.1287194E+001  -0.1313313E+000  -0.4513085E+000
  -0.1054107E+002  -0.4742657E+001  -0.3282904E+001
   0.2917886E+002   0.2186788E+002   0.9005459E+001
   0.1284292E+001   0.1359913E+001   0.6672744E+000
  -0.9811870E+000   0.2780559E+001  -0.6788370E-001
  -0.4699607E+002   0.1029018E+000  -0.1258025E+001
  -0.3495413E+002   0.2041374E+001   0.1402269E+002
   0.5780068E+002   0.7748590E+001  -0.2322324E+001
  -0.4004749E+002   0.5424234E+002   0.2099784E+002
   0.2936749E+002   0.5620204E+002   0.1176679E+002
   0.1704003E+002   0.1981556E+000  -0.5608272E+001
   0.2404590E+001  -0.1287766E+001  -0.1101426E+001
  -0.1146297E+001  -0.1430269E+001  -0.1017385E+001
  -0.9091912E+002   0.4143376E+002  -0.5520872E+000
   0.7337795E+002  -0.3725677E+002   0.1337892E+002
   0.2420754E+002  -0.1736061E+002   0.3500951E+001
   0.2986723E+001  -0.4909585E+001   0.6197375E+000
   0.3721689E+000  -0.2986947E+001   0.1975542E+000
   0.2240520E+000  -0.2380905E+001   0.9373341E-001
   0.2994009E+000  -0.2085659E+001   0.9079732E-001
  -0.9735515E+000  -0.2017768E+001  -0.4160927E+000
  -0.1704710E+002  -0.3244472E+001  -0.8413919E+001
  -0.7616315E+002  -0.2533242E+002  -0.6322883E+002
   0.2648300E+000  -0.2250752E+001  -0.4298457E+002
   0.7238701E+002   0.3837753E+002  -0.2208310E+002
   0.1573474E+002   0.9922361E+000  -0.5120099E+001
  -0.5918813E+002  -0.6480618E+002   0.1409952E+002
   0.2822887E+002   0.3380189E+002  -0.9189637E+001
  -0.4435041E+002  -0.2397448E+002  -0.1003473E+002
   0.3769275E+002   0.2771448E+002   0.1582167E+001
  -0.6775889E+001   0.5168115E+001   0.3449020E+000
   0.4539199E+001   0.1226946E+001   0.4509920E+000
   0.1478800E+001   0.3441672E+001  -0.6324307E+000
  -0.7921092E+000   0.5556990E+001  -0.5339942E+000
  -0.2966272E+001   0.6638974E+001   0.1212043E+001
  -0.8229846E+000   0.7911431E+001  -0.1064144E+001
   0.4439139E+001   0.1284536E+002  -0.6477157E+001
   0.2171585E+001   0.4435220E+001  -0.2382330E+001
   0.7080839E+000   0.1148365E+001  -0.5770625E+000
  -0.2658776E+000   0.2068379E+000  -0.2724788E+000
  -0.1995075E+001  -0.5820168E+000  -0.6615448E+000
  -0.1930390E+002  -0.6932883E+000  -0.5377877E+001
   0.6099019E+001   0.4819762E+001   0.1475072E+001
   0.1360983E+001  -0.7464117E+000   0.2519838E+000
  -0.1069855E+001  -0.2521395E+001  -0.1915651E-001
  -0.2350326E+002   0.2830806E+001   0.3562131E+001
   0.5859242E+000   0.1160218E+002   0.9117694E+001
   0.1882714E+002   0.1066577E+002   0.1079351E+000
  -0.1373799E+001  -0.4122529E+001  -0.3396673E+000
   0.1608683E+001   0.3700380E+001   0.1469409E+001
   0.2513924E+001  -0.2326209E+001  -0.9778762E+000
  -0.3776085E+000  -0.5428473E+001  -0.3632329E+000
   0.1580657E+001  -0.6355100E+001  -0.2193561E+001
  -0.5323617E+001   0.3067178E+001  -0.1915467E+000
  -0.2965263E+002   0.7006285E+002   0.3668564E+000
   0.4585413E+002  -0.3197301E+002   0.6929477E+001
   0.1391636E+002  -0.4711088E+002   0.4281604E+001
   0.1754480E+001  -0.3961019E+002   0.4682531E+001
   0.2933102E+001  -0.4647757E+002   0.4959758E+001
   0.5187061E+001  -0.3725475E+002   0.3674355E+001
   0.2321261E+001  -0.1893972E+002   0.1543780E+001
  -0.9817214E+001  -0.1258322E+001  -0.7214455E+001
  -0.4484980E+002   0.5089037E+002  -0.8087347E+002
   0.1323418E+002   0.6222850E+002  -0.1011769E+003
   0.2447956E+002   0.1998213E+002  -0.4216427E+002
  -0.5158060E+002  -0.5241420E+002   0.2791706E+002
   0.3156101E+002   0.4997306E+002  -0.4321954E+001
   0.1717666E+002   0.2429358E+002  -0.5688769E+001
  -0.7597609E+002  -0.2601462E+002  -0.9164447E+001
   0.4977383E+001   0.4469333E+000  -0.1257626E-002
  -0.3721282E+001   0.1301629E+001   0.1923431E+000
   0.3218307E+000   0.1985974E+001   0.1068641E+000
   0.2765590E+001   0.9345506E+000  -0.8362882E-001
  -0.8282792E+000   0.2911081E+000   0.5384663E+000
  -0.7607250E+000   0.2155457E+001   0.3212269E+000
   0.1620644E+001   0.3434162E+001  -0.1292747E+001
   0.7850024E+000   0.1479965E+001  -0.8160269E+000
   0.1579632E+000   0.5935721E+000  -0.2690439E+000
  -0.9769495E-002   0.1719514E+000  -0.1861005E+000
  -0.8208257E+000  -0.3842610E+000  -0.2821147E+000
  -0.3356880E+001  -0.1267315E+001  -0.1080862E+001
  -0.8022890E+001   0.2154577E+001  -0.2074544E+001
  -0.6788073E+001  -0.2094640E+001   0.3893910E+000
  -0.2350150E+002  -0.5576047E+002  -0.3790993E+001
   0.1961985E+002  -0.3492422E+002  -0.3673169E+001
   0.2784825E+001  -0.1024581E+002   0.1529426E+001
  -0.3947797E+002  -0.5324490E+002   0.2113995E+002
   0.3866493E+002   0.7675610E+001  -0.1325095E+002
   0.6932139E+001   0.8239132E+001  -0.1554914E+001
  -0.1806716E+001   0.8339806E+001   0.1835103E+001
  -0.9513457E+000   0.8721012E+001   0.9575065E+000
   0.1195789E+001   0.6227375E+001  -0.5363294E+000
  -0.1051719E+000   0.5728511E+001  -0.1232016E+001
   0.6688029E+000   0.2529744E+001  -0.6123167E+000
   0.2268343E+001   0.1194877E+001  -0.1773748E+000
  -0.2391148E+001   0.7893244E+001  -0.1117856E+001
  -0.2124515E+002   0.6056568E+002  -0.3637739E+001
  -0.1372567E+002   0.6239578E+002   0.2504698E+001
  -0.5323663E+001   0.4737846E+002   0.5199139E+001
  -0.6279008E+001   0.3693936E+002   0.5410643E+001
   0.7323617E+001   0.1066333E+002   0.5006029E+001
   0.1794188E+002  -0.2275936E+002   0.8113387E+000
   0.9234476E+001  -0.1962781E+002   0.8987390E+000
  -0.9071974E+000  -0.9367722E+001  -0.3228709E+001
  -0.2079801E+002  -0.1231136E+002   0.1426673E+002
   0.4016434E+002   0.5417400E+002  -0.2247140E+002
   0.3840713E+001   0.5495891E+001  -0.1410216E+001
  -0.2209267E+001  -0.5498982E+000  -0.6892959E+000
  -0.7609589E+002   0.1993173E+002   0.2574811E+000
   0.4451230E+002  -0.3373839E+002   0.6865886E-001
  -0.1594473E+001  -0.8021534E+000  -0.1184754E-001
   0.4424160E+000   0.1215206E+001  -0.2365392E+000
   0.1322025E+001   0.2290558E+000  -0.2701215E-001
  -0.4388616E-001  -0.1396462E+000   0.1902151E+000
   0.4542199E+000   0.7865095E+000  -0.4183190E-001
   0.4247968E+000   0.3950706E+000  -0.2113322E+000
   0.6764528E-001   0.3076318E-001  -0.1050077E+000
  -0.4370864E-001  -0.3883450E-001  -0.1204414E+000
  -0.5969682E+000  -0.6449823E+000  -0.1662248E+000
  -0.1492596E+001  -0.9924217E+000  -0.4694109E+000
  -0.2207923E+001  -0.4540782E+000  -0.7911129E+000
   0.1535511E+001   0.3731500E+001   0.7837426E+000
  -0.5435595E+001   0.1374809E+001   0.1058564E+001
  -0.1598731E+002   0.5003991E+002   0.1222438E+002
  -0.5851557E+001   0.2849857E+002   0.8042641E+001
  -0.2991443E+002   0.3198592E+002   0.3839181E+001
   0.6003973E+001   0.5169603E+002  -0.1892728E+002
   0.4852047E+002   0.4100976E+002  -0.3733739E+002
   0.2686495E+001   0.1939110E+001  -0.1908647E+001
  -0.5578351E+000   0.8585581E+000  -0.2309760E+000
  -0.1601875E+001   0.1214911E+001  -0.2924440E+000
  -0.6586807E+000  -0.3852300E+000  -0.2832986E+000
   0.9940113E+000  -0.2472331E+000  -0.2000964E-003
  -0.1625651E+001   0.9399031E+000  -0.5014221E-001
   0.1502420E+001   0.9652225E+000   0.1273565E+000
   0.1639940E+001  -0.2092650E+000  -0.4719821E+000
   0.1810061E+000   0.8464181E+000  -0.3045484E+000
   0.4802404E+000   0.1519306E+001  -0.3194943E+000
   0.4394581E-001   0.5067152E+001   0.7800950E-001
  -0.5443564E+000   0.7060743E+001  -0.1219034E+001
   0.2356047E+000   0.1188810E+002  -0.1190531E+001
  -0.4951229E+001   0.2479280E+002  -0.4653725E+001
  -0.5911118E+001   0.3366685E+002  -0.1096226E+002
   0.1163644E-001   0.2770544E+002  -0.1001387E+002
   0.1246726E+002   0.2743419E+002  -0.1366685E+002
   0.1399318E+001   0.2148305E+001  -0.1023714E+001
   0.1921567E+000  -0.2047791E+000  -0.3811687E+000
  -0.1365776E+001  -0.3069788E+000  -0.5625277E+000
  -0.6063411E+002   0.1519921E+002  -0.3842525E+001
   0.1286571E+003   0.2793203E+002   0.1183325E+002
   0.2671661E+000  -0.1938080E+000  -0.2898691E+000
   0.1514858E+001   0.1681042E+001  -0.4468749E+000
   0.3964873E+000   0.4812886E+000  -0.5235760E-001
  -0.2158764E+000   0.8540350E-003  -0.2027080E-001
   0.2043730E+000  -0.5582467E+000  -0.1155918E+000
   0.2870544E+000  -0.1112859E+001  -0.8313260E-001
  -0.6480772E-001  -0.1284145E+001  -0.1670318E+000
  -0.3999947E+000  -0.1223903E+001  -0.2545880E+000
  -0.8687997E+000  -0.1481053E+001  -0.3296794E+000
  -0.2335959E+001  -0.4138524E+001  -0.7569956E+000
  -0.3912123E+000  -0.4235830E+001  -0.4396662E+000
   0.2788743E+000  -0.5949947E+001  -0.1030257E+001
   0.2070097E+002  -0.1240902E+002  -0.8985486E+000
  -0.1298041E+000   0.2988175E+001   0.3421987E+000
  -0.1255231E+001   0.8889165E+001   0.9999212E+000
  -0.1618091E+001   0.1546693E+002  -0.1329233E+001
   0.3815059E+001   0.1909414E+002  -0.5441123E+001
   0.2511105E+001   0.4630837E+001  -0.2382923E+001
   0.9681454E-001   0.4460303E+000  -0.4330610E+000
  -0.6610819E+000  -0.3872538E+000  -0.1451226E+000
  -0.3120025E+001  -0.2768362E+001  -0.2171935E-001
  -0.8525529E+000  -0.1052157E+001   0.1822104E+000
   0.1266027E+001  -0.4966056E+000   0.7002720E+000
  -0.7078511E+000  -0.1587070E+001   0.5677554E+000
   0.1477374E+001  -0.1294360E+001  -0.1663866E+001
  -0.8746259E-001  -0.1440060E+002  -0.6819825E+001
   0.2822034E+001  -0.8317259E+001  -0.6271972E+001
   0.6432754E+000  -0.4574077E+000  -0.7277291E+000
   0.5399836E-001   0.2292307E+000  -0.5572627E-001
  -0.4961295E+000   0.2239582E+000   0.7895207E-001
  -0.4041415E+000   0.7155827E-001   0.1666023E+000
   0.5047926E-001  -0.3453786E+000   0.5502077E-001
   0.3128974E+000  -0.3970861E-001  -0.2385952E+000
   0.5665533E+000   0.5409796E+000  -0.3527206E+000
   0.1284855E+000   0.4558022E+000  -0.1142715E+000
  -0.1018292E+001   0.1785343E+001   0.4710923E+000
  -0.8200182E+000   0.1931624E+001   0.4316802E+000
  -0.2911718E+001   0.1111125E+001   0.1085446E+000
  -0.4415320E+002   0.1921973E+002   0.7986252E+001
   0.3409242E+002  -0.1226344E+002  -0.4925786E+001
   0.2336690E+001  -0.2792093E+001  -0.1485888E+001
   0.1387068E+001  -0.5051958E+000  -0.5523397E+000
   0.4324907E+000  -0.6293303E-001  -0.1129756E+000
  -0.3881105E+000   0.4540593E+000   0.1328577E+000
  -0.4076036E+000   0.6856522E+000   0.3285749E+000
  -0.2453243E+000   0.6449074E+000   0.3782817E+000
  -0.2811006E+000   0.1626561E+000   0.3152252E+000
  -0.1074328E+001  -0.1691615E+001  -0.1476402E+000
  -0.7279538E+001  -0.1678778E+002  -0.2533705E+001
  -0.5870516E+001  -0.1395374E+002   0.1145996E+001
  -0.5183340E+001  -0.1609181E+002   0.6319287E+001
  -0.3501284E+001  -0.1246564E+002   0.5537650E+001
   0.8186290E+001   0.4402869E+001  -0.1831025E-001
   0.4638747E+001  -0.1778515E+000  -0.5408921E+000
   0.3197260E+000   0.1082018E+001  -0.8602683E-001
   0.1292248E+000   0.1735732E+001  -0.1579082E+000
   0.2259912E+000   0.9278944E+000  -0.2141808E+000
  -0.1771099E+000   0.4671813E-001  -0.9798072E-001
  -0.1130480E+001  -0.1201139E+001   0.1157182E+000
  -0.3504138E+001  -0.3780121E+001   0.8917579E+000
  -0.2057852E+000  -0.1515993E+001   0.1783422E+001
   0.1178895E+001   0.2414020E+001  -0.3539814E-002
   0.6625534E+000   0.3570841E+000   0.5812301E+000
  -0.3058013E+001  -0.2053945E+001  -0.7961543E-001
  -0.1439992E+002  -0.1296111E+002  -0.7185648E+001
  -0.5364082E+002  -0.7522057E+002   0.2331331E+002
   0.6664975E+002  -0.1017571E+003  -0.6655213E+002
   0.8946418E+001  -0.3652786E+001  -0.7361536E+001
   0.1470867E+000  -0.6285520E+000  -0.9924666E-001
  -0.5942888E+000  -0.6697255E+000   0.1927946E+000
  -0.1008465E+001  -0.1171316E+001   0.5058706E+000
   0.7109082E+000  -0.8195031E+000   0.3939256E+000
   0.5585951E+000   0.3824201E+000  -0.9620107E-002
  -0.1950974E-002   0.1816723E+000   0.1786161E-001
   0.6535605E-001  -0.5680041E+000   0.9639027E-001
   0.3865547E+000  -0.1258661E+001   0.1646148E+000
  -0.7571976E-001  -0.5267997E+000   0.2131629E+000
  -0.1401994E+001   0.1041475E-001   0.2956613E+000
  -0.1413372E+002   0.1060367E+002   0.3140124E+001
   0.9527658E+000  -0.7178620E+000   0.1497542E+001
   0.9647324E+001  -0.3790440E+001  -0.5132070E+001
   0.1465810E+001  -0.2480782E+001  -0.2907724E+001
   0.9563518E+000  -0.4076440E+001  -0.1580422E+001
   0.2371998E+000  -0.3579879E+001  -0.7126275E+000
  -0.5818129E+000  -0.3218817E+001  -0.1064157E+000
   0.1130818E+001  -0.4775050E+001  -0.5494555E+000
  -0.3593228E+001  -0.3593437E+001   0.4549475E+000
  -0.1931313E+002  -0.1342207E+002  -0.2470760E+000
   0.9932669E+001   0.1379494E+002   0.1673982E+001
   0.3562768E+001   0.6330220E+001   0.1755977E+001
  -0.1199784E+002   0.1589391E+002   0.2627255E+001
   0.3126394E+002   0.8754207E+001  -0.7214020E-001
   0.1052958E+002   0.1301349E+001  -0.2435109E+001
   0.2893947E+001   0.5126545E+000  -0.3197919E+000
   0.6473382E+000  -0.9003158E-001  -0.4981167E-001
  -0.2593938E-001  -0.1747867E+000   0.6742388E-001
  -0.3669563E+000  -0.4926523E+000   0.1783917E+000
  -0.1194115E+001  -0.1261919E+001   0.4693252E+000
  -0.2861394E+001  -0.2340184E+001   0.1453916E+001
  -0.9143509E-001   0.1798399E+001   0.2791085E+001
   0.1552077E+001   0.3338874E+001   0.3856391E+000
  -0.4041174E+000  -0.1599737E+001  -0.2841071E+000
   0.7433781E+000   0.5647145E+000   0.5006159E+000
  -0.8689438E+001   0.8413306E+000  -0.3031100E+001
  -0.3804316E+002  -0.3632341E+001  -0.4383086E-001
  -0.1041372E+003  -0.3077920E+002   0.3944740E+001
   0.1335635E+003  -0.2336049E+002  -0.1289238E+003
   0.2138265E+002  -0.2177485E+001  -0.1781784E+002
   0.1434079E+000  -0.2223044E+001   0.3123419E+000
  -0.1315996E+001  -0.3433896E+001   0.1166804E+001
  -0.2785871E+001  -0.4115919E+001   0.2072558E+001
   0.4135090E+001  -0.1624066E+001   0.2672221E+000
   0.1171479E+001  -0.3102444E+000  -0.1903610E-001
   0.4448553E-002   0.2691696E+000  -0.1070114E-001
  -0.2944497E+000   0.6245712E+000   0.2971632E-002
  -0.6683756E-001   0.5762104E+000   0.4942152E-001
   0.2191727E-001   0.2784097E+000   0.9122159E-001
  -0.6885573E+000  -0.1512236E+000   0.2011181E+000
  -0.6206869E+001  -0.2741688E-001   0.1191545E+001
  -0.2037480E+002   0.2052781E+001   0.5402850E+001
   0.1923715E+002  -0.1261484E+002  -0.9064355E+001
  -0.9184828E+000  -0.1392613E+002  -0.6317340E+001
  -0.9239023E+001  -0.2967607E+002  -0.7784082E+001
  -0.1180158E+001  -0.6194596E+002  -0.6451094E+001
   0.9203141E+001  -0.3820090E+002  -0.2189013E+001
  -0.4020433E+001  -0.1063547E+002   0.1973946E+001
  -0.1628441E+001  -0.1710544E+002   0.1181413E+001
   0.1700297E+001   0.1637744E+001  -0.4402242E+001
   0.3572789E+001  -0.3021949E+001   0.2278049E+000
   0.5168091E+001   0.6127463E+000   0.1807600E+001
  -0.4094943E+002  -0.9044846E+001   0.3087368E+001
   0.2349125E+001   0.1403497E+001   0.4061645E+001
   0.6788819E+001  -0.1258950E+001  -0.3053847E+001
   0.2069903E+001  -0.1326782E+001  -0.3000827E+000
   0.4198511E+000  -0.1650035E+001   0.2652633E+000
  -0.1187080E+000  -0.1552149E+001   0.4406914E+000
  -0.7162211E+000  -0.1611183E+001   0.6694589E+000
  -0.1815232E+001  -0.1829245E+001   0.1344031E+001
  -0.4403896E+000   0.3825297E+000   0.1469626E+001
   0.2401385E+001   0.1418673E+001  -0.3775893E+000
  -0.2964495E+001  -0.2667033E+000   0.9466451E-001
   0.6442602E-001  -0.7760745E+001  -0.2065430E+000
   0.1638149E+001  -0.5874568E+000   0.2113981E+000
  -0.7489463E+001   0.1227432E+001  -0.2054182E+001
  -0.3311202E+002  -0.2272782E+001   0.6552919E+001
  -0.8265673E+002   0.4982178E+002  -0.1547835E+002
   0.1558351E+003   0.1260399E+003  -0.2076208E+003
   0.2056830E+001   0.5678874E+001  -0.6182437E+001
   0.4338842E+001  -0.7988122E+001   0.5690807E+001
  -0.1148605E+001  -0.4314502E+001   0.1062898E+001
   0.9225781E+000  -0.5271810E+001   0.1247024E+001
   0.2788799E+001  -0.3271110E+001   0.8906755E-001
   0.1652393E+001  -0.1225214E+001   0.1248796E-001
   0.4364595E+000  -0.4797993E+000   0.7508173E-001
  -0.3542611E-001  -0.1308810E+000   0.6524232E-001
  -0.7222389E-001  -0.1437767E+000   0.7344856E-001
  -0.6752179E+000  -0.4863836E+000   0.7727476E-001
  -0.1689231E+001  -0.1053197E+001   0.3237141E+000
  -0.7001110E+001  -0.2459939E+001   0.1316063E+001
  -0.2684113E+002   0.5021474E+000   0.8139178E+001
   0.2602906E+001  -0.1202390E+002  -0.8778877E+000
   0.5289534E+000  -0.9496319E+000   0.1733447E+001
   0.7881992E+001   0.3426217E+002   0.1304881E+002
  -0.3197665E+002   0.5845298E+002   0.2029143E+002
   0.7271372E+001   0.6023213E+002   0.1607370E+002
   0.1932406E+002   0.3705483E+002   0.4317394E+001
   0.2804585E+000   0.3608737E+002  -0.9555457E+000
   0.1111807E+002  -0.3728842E+002  -0.1211847E+002
   0.8912221E+001  -0.4644619E+002   0.1359628E+001
  -0.4058085E+001  -0.5543259E+002   0.2819925E+002
  -0.5199349E+002  -0.4302921E+002   0.3506698E+002
   0.1542634E+002   0.4977752E+001  -0.1078134E+001
   0.3794818E+001   0.2835814E+001  -0.2203863E+001
   0.1850966E+001   0.7010681E+000  -0.6170732E+000
   0.4967891E+000   0.2864545E-001   0.2920152E+000
   0.2094135E+000  -0.2077215E-001   0.4182553E+000
  -0.8632350E-001   0.5003240E+000   0.4888561E+000
   0.3462673E+000   0.2310736E+001   0.8114281E-001
  -0.9279833E+000   0.2509816E+001   0.2691119E+000
   0.1080333E+001  -0.7975018E+000  -0.2854412E+000
  -0.1635555E+001  -0.4353497E+000  -0.2377610E+000
  -0.1491967E+002  -0.2863331E+001  -0.2447049E+001
   0.5115011E+001   0.1368834E+001   0.1590754E+001
  -0.4699753E+001   0.5932131E+000   0.1761445E+000
  -0.3040765E+002   0.2183943E+002  -0.2512249E+002
   0.1897468E+002   0.8942814E+002  -0.8132290E+002
   0.2058609E+002   0.2205172E+002  -0.3475259E+002
  -0.6274929E+000   0.1136723E+001  -0.4817733E+000
  -0.7085281E+001   0.8790135E+001  -0.5808738E+001
   0.1658079E+001   0.6577235E+001  -0.2715555E+001
   0.1464464E+001   0.4945647E+001  -0.7564641E+000
  -0.5443051E+001   0.1450393E+002  -0.9773889E+000
   0.6287112E+001  -0.5004154E+001   0.3040273E+000
   0.2067908E+001  -0.2028178E+001   0.1035708E+000
   0.1270281E+000  -0.6767493E+000   0.1191597E+000
  -0.3904635E+000  -0.8902825E+000   0.6582426E-001
  -0.3503568E+000  -0.1114938E+001  -0.1705051E+000
  -0.8210099E+000   0.8727412E+000   0.3648715E+000
  -0.1622998E+001   0.5551131E+001   0.1556796E+001
  -0.1371265E+001   0.1525503E+002   0.3983611E+001
   0.1197265E+001   0.1708348E+002   0.3897651E+001
  -0.9410020E+001  -0.6484916E+001   0.2320555E+001
   0.3528123E+000   0.1381775E+001   0.4113257E+001
  -0.4418911E+001  -0.2379997E+001   0.2241696E+001
  -0.1182271E+002   0.7269711E+001  -0.2503299E+001
  -0.3604445E+002  -0.2614757E+002  -0.2392057E+002
  -0.1648769E+002  -0.2506659E+002  -0.3244138E+002
  -0.6024031E+002   0.2350190E+002  -0.5967804E+002
   0.5264292E+002  -0.1694658E+002  -0.6457012E+002
   0.3067192E+002   0.4515843E+002  -0.2986782E+002
   0.3139820E+002   0.3327881E+002  -0.2781301E+002
  -0.3357316E+000  -0.9664614E+000   0.3450292E+001
   0.2820308E+001   0.4071082E+001  -0.1985656E+001
   0.5192952E+000   0.2194511E+001  -0.6809197E+000
   0.2297693E-002   0.2072984E+001  -0.3983148E+000
  -0.1547759E+000   0.1634076E+001  -0.3887082E+000
   0.1416849E+000   0.5031325E+000  -0.2162271E+000
  -0.7586601E-001   0.2574812E+000  -0.4943671E-001
  -0.1732820E+001   0.2520350E-001   0.3088559E+000
  -0.9368070E+000  -0.2041604E+001  -0.2052955E+000
  -0.8326377E+000  -0.2244810E+001  -0.1615651E+001
  -0.1720992E+002   0.3479824E+001  -0.1177771E+002
   0.8955615E+001  -0.2575154E+001   0.2016974E+001
  -0.2710288E+001  -0.2235908E+001   0.9571797E+000
   0.3009460E+001   0.1580241E+001  -0.5432829E+000
   0.2562944E+001   0.3131696E+001  -0.3598198E+001
   0.2172035E+000   0.2911626E+000  -0.3062970E+000
  -0.5969586E+000  -0.1108240E+000  -0.5370954E-001
  -0.8500522E+001  -0.9714276E+001   0.2594008E+001
   0.8711289E+001   0.7561705E+001   0.1106335E+001
   0.9127217E+000   0.1128537E+001   0.2001245E+000
  -0.8689112E+000   0.5203789E+000   0.8315754E-001
  -0.6630072E+001   0.3779304E+001   0.2140492E+000
   0.4561761E+001  -0.5239520E+001   0.7950409E+000
   0.4359783E+000  -0.2196532E+001   0.3412481E+000
  -0.4154608E+000  -0.1523849E+001   0.2722079E+000
   0.1327901E+000  -0.2423562E+001   0.6642168E-002
