#dalpdx  dalpdy   dalpdz
   0.2286965E+001   0.4061614E+001   0.1901990E+001
   0.4853583E+001   0.3317538E+001   0.1188203E+001
   0.1497131E+001   0.2504097E+001   0.4423448E+000
   0.6793032E+000   0.2950314E+001  -0.7616935E-001
   0.8441259E+000   0.2413875E+001  -0.8325761E+000
   0.1006454E+001   0.2531155E+001  -0.1058147E+001
   0.4991592E+000   0.4035641E+001  -0.4382757E+000
   0.5307497E+000   0.4901633E+001  -0.3335199E+000
  -0.1752458E-001   0.4802195E+001  -0.4851129E+000
   0.2607330E+000   0.4557686E+001  -0.5741258E+000
  -0.2649402E+001   0.3601373E+001   0.4052715E+000
  -0.2289415E+001   0.2655808E+001   0.1567052E+001
  -0.2030509E+001   0.2290947E+001   0.1653699E+001
  -0.1416138E+001   0.1240158E+001   0.1268425E+001
  -0.1888130E+001   0.4125573E+000   0.7287492E+000
   0.1623516E+001  -0.9695792E+000  -0.1064782E+001
   0.2631220E+001  -0.1344890E+001  -0.1258221E+001
   0.2651295E+001  -0.1407650E+001  -0.1190188E+001
   0.3181046E+001  -0.6603879E+000  -0.9054662E+000
   0.2222476E+001   0.8231308E+000  -0.1137184E+000
  -0.1316695E+001   0.1906177E+001  -0.5088181E-001
  -0.6126406E+000   0.4024838E+001   0.2235277E-001
  -0.9949884E-001   0.4853867E+001   0.5174411E-001
   0.5843787E+000   0.5114724E+001   0.8581696E-001
   0.1413639E+001   0.4443993E+001   0.7030198E-001
   0.1107122E+001   0.2240483E+001  -0.4888015E-001
   0.4804182E+000   0.1335173E+001  -0.6924071E-001
   0.5661594E-001   0.7260489E+000  -0.2313233E-001
  -0.1954031E+000   0.5534195E+000  -0.2007300E-002
  -0.1160755E+001   0.6363947E-001  -0.3506765E+000
  -0.1764958E+001  -0.9495224E+000  -0.3868020E+000
  -0.3887952E+001  -0.5887518E+000   0.6570072E+000
  -0.3652548E+001  -0.8733818E+000   0.6267597E+000
  -0.3031610E-001  -0.9304974E-001  -0.7982801E+000
   0.3714104E+000   0.1626536E+001  -0.1007756E+001
   0.1112926E+001   0.1898048E+001  -0.2430462E+001
   0.1087927E+001   0.2334513E+001  -0.2548556E+001
  -0.4335566E+001   0.2792745E+001  -0.2038610E+000
  -0.8361234E+000   0.3597571E+001   0.2754214E+000
   0.8096296E+000   0.4171072E+001   0.9089803E+000
   0.2447514E+001   0.4627680E+001   0.7943362E+000
   0.3690334E+001   0.3794595E+001   0.4647694E-001
   0.6641197E+000   0.2251902E+001  -0.6611051E+000
  -0.2277408E+000   0.1121411E+001  -0.1291785E+001
   0.1906789E+000   0.4441444E+000  -0.1777052E+001
   0.1193181E+001   0.1299193E+000  -0.1856567E+001
   0.1571513E+001   0.5633718E+000  -0.1156942E+001
   0.8875244E+000   0.9460709E+000  -0.7218833E+000
   0.2833667E+000   0.1427595E+001  -0.5286851E+000
   0.1201766E+000   0.1935505E+001  -0.5078955E+000
  -0.2502481E+001   0.2612959E+001   0.2729510E+000
  -0.2660842E+001   0.3011031E+001   0.1228117E+001
  -0.2375317E+001   0.2637969E+001   0.1577845E+001
  -0.2372858E+001   0.1966312E+001   0.1699937E+001
  -0.4638304E+001   0.7713355E+000   0.1547403E+001
   0.1462638E+001  -0.8372778E+000   0.6963157E-001
   0.2289323E+001  -0.1444015E+001  -0.2779301E+000
   0.2850406E+001  -0.1625642E+001  -0.3118648E+000
   0.4702582E+001  -0.1047902E+001  -0.3819386E+000
   0.2573457E+001   0.3331632E+000   0.9849887E-001
   0.4795271E+000   0.8690600E+000   0.1336511E+000
   0.1547849E+000   0.1313263E+001   0.1406000E+000
   0.8197777E-001   0.1321221E+001   0.1322352E+000
   0.1979131E+000   0.1073300E+001   0.1215879E+000
   0.2447410E+000   0.6824752E+000   0.7626135E-001
   0.1778569E+000   0.2927875E+000   0.3551713E-001
   0.7990417E-001   0.2020519E+000   0.1866284E-001
  -0.7360060E-001   0.2285869E+000   0.1130846E-001
  -0.3005015E+000   0.2122710E+000  -0.5468135E-004
  -0.2463977E+001  -0.6877838E-001  -0.6360611E+000
  -0.2898996E+001  -0.1876865E+001  -0.1146574E+001
  -0.3784210E+001  -0.2784582E+001  -0.2240351E+000
  -0.3571690E+001  -0.3237455E+001  -0.3330085E+000
   0.6446175E+000  -0.3217267E+001  -0.7647164E+000
   0.2208249E+001  -0.2102334E+001  -0.1820263E-001
   0.1118989E+001  -0.5602859E+000  -0.8054376E+000
   0.2612989E+001   0.6387710E-001  -0.6860686E+000
  -0.2498461E+001   0.2107434E+001   0.9852003E+000
  -0.1459125E+000   0.3479781E+001   0.8539928E+000
   0.4061930E+000   0.3164756E+001   0.1106409E+001
   0.1603134E+001   0.1998291E+001   0.7348827E+000
   0.1853364E+001   0.4654110E+000  -0.1614044E+000
  -0.1055970E+001  -0.1071429E+001  -0.4106562E+000
  -0.5836175E+000  -0.1363582E+001  -0.1172788E+001
   0.2767977E+000  -0.1127815E+001  -0.1741915E+001
   0.1138582E+001  -0.7535424E+000  -0.1814793E+001
   0.1937649E+001  -0.1045957E+001  -0.1527944E+001
   0.1524832E+001  -0.7314956E+000  -0.1006136E+001
   0.8669139E+000  -0.1387852E+000  -0.5296094E+000
   0.4662694E+000   0.1441979E+000  -0.2718800E+000
  -0.1458751E+001   0.5083616E+000   0.4140109E+000
  -0.2620056E+001   0.1233642E+001   0.1426969E+001
  -0.2669751E+001   0.1559061E+001   0.1785834E+001
  -0.2922689E+001   0.1576545E+001   0.1931063E+001
  -0.6318131E+001   0.2628604E+001   0.1976614E+001
   0.5226640E+000   0.1583964E+001   0.1277656E+001
   0.1670619E+001   0.4672424E+000   0.8962631E+000
   0.2853704E+001  -0.1257650E+000   0.7808690E+000
   0.5837533E+001   0.2958949E-001   0.3876917E+000
   0.2706968E+001   0.2965119E+000   0.2330631E+000
   0.6258891E+000   0.1163098E+000   0.1433633E+000
   0.1080872E+000  -0.3257641E-002   0.1235163E+000
  -0.8128280E-001  -0.1712580E+000   0.1214161E+000
  -0.2040751E-002  -0.3154535E+000   0.1193500E+000
   0.1121508E+000  -0.3782100E+000   0.1004339E+000
   0.2112753E+000  -0.3126303E+000   0.6906557E-001
   0.1922201E+000  -0.1514125E+000   0.2499972E-001
  -0.9095647E-003  -0.3406906E-002  -0.4567931E-002
  -0.3329193E+000   0.7373572E-001  -0.3151632E-001
  -0.2848051E+001   0.1751241E-001  -0.6861292E+000
  -0.4564846E+001  -0.3810459E+000  -0.1218578E+001
  -0.4874641E+001  -0.1464857E+001  -0.4640648E+000
  -0.4090881E+001  -0.3149585E+001  -0.8132581E+000
   0.7251317E+000  -0.3801633E+001  -0.1250925E+001
   0.3329560E+001  -0.3645410E+001  -0.4863371E+000
   0.2778243E+001  -0.2844641E+001  -0.1014534E+001
   0.3508527E+001  -0.5867056E+000  -0.8966359E+000
  -0.4265342E+000   0.1490354E+001   0.6986413E+000
  -0.4414153E-001   0.2015488E+001   0.7584736E+000
  -0.8730750E+000   0.1291032E+001   0.8184159E+000
  -0.5877974E-001  -0.1038862E+001   0.7532533E+000
  -0.4197331E+000  -0.3139755E+001   0.3069204E+000
  -0.1340682E+001  -0.4600313E+001   0.2108400E+000
  -0.4838177E-001  -0.4519818E+001  -0.2822987E+000
   0.1439336E+001  -0.2942567E+001  -0.9292337E+000
   0.1617213E+001  -0.1657376E+001  -0.1427166E+001
   0.2028916E+001  -0.8920552E+000  -0.1449677E+001
   0.1729484E+001  -0.4468178E+000  -0.1117308E+001
   0.8872912E+000  -0.5028805E+000  -0.5562324E+000
   0.1266328E-001  -0.1179158E+001   0.5761357E-001
  -0.5049518E+000  -0.1338670E+001   0.4983107E+000
  -0.1715949E+001   0.3649746E-001   0.1365123E+001
  -0.2016456E+001   0.1320651E+001   0.1686430E+001
  -0.2534057E+001   0.2489113E+001   0.1739388E+001
  -0.4556823E+001   0.2484335E+001   0.3109948E+000
  -0.6124393E-001   0.3786455E+001   0.1513690E+001
   0.7679688E+000   0.3585032E+001   0.1992887E+001
   0.1872649E+001   0.2946886E+001   0.2175304E+001
   0.4418889E+001   0.1861796E+001   0.1716643E+001
   0.1407143E+001   0.1870574E+000   0.3843969E+000
   0.3906810E+000  -0.1270710E+000   0.2162990E+000
  -0.1622658E+000  -0.4848697E+000   0.1636772E+000
  -0.2943930E+000  -0.8304850E+000   0.1784978E+000
  -0.1507439E+000  -0.1094613E+001   0.1752968E+000
   0.1046062E+000  -0.1183208E+001   0.1411803E+000
   0.3489541E+000  -0.1012547E+001   0.7816687E-001
   0.3820229E+000  -0.6937884E+000   0.6944968E-002
   0.1833379E+000  -0.3651121E+000  -0.2903223E-001
  -0.4747437E+000  -0.6922487E-001  -0.1372637E+000
  -0.3753462E+001   0.4035954E+000  -0.1039074E+001
  -0.4424224E+001   0.8319380E+000  -0.1211042E+001
  -0.4351910E+001   0.1014838E+001  -0.6025761E+000
  -0.7724345E+001   0.1331208E+001  -0.8724036E+000
   0.4278916E+000  -0.6827542E+000  -0.1669118E+001
   0.3167498E+001  -0.1877918E+001  -0.1584748E+001
   0.2583812E+001  -0.2153724E+001  -0.2227393E+001
   0.7374139E+001  -0.2107510E+001  -0.2308488E+001
   0.1945534E+001   0.6707428E-001  -0.4789440E+000
  -0.4825715E+000   0.3504034E+000  -0.1063956E-002
  -0.2474166E+001  -0.1363636E+001   0.2211283E+000
  -0.2560129E+001  -0.3801666E+001   0.5654413E+000
  -0.2332848E+001  -0.5574853E+001   0.6159287E+000
  -0.2060749E+001  -0.5755363E+001   0.4094038E+000
   0.3102574E+000  -0.5417649E+001  -0.8813256E-001
   0.2189430E+001  -0.3937484E+001  -0.9428253E+000
   0.2092643E+001  -0.2978383E+001  -0.1700115E+001
   0.2772279E+001  -0.2589229E+001  -0.1960098E+001
   0.2732638E+001  -0.1646036E+001  -0.1499826E+001
   0.1058151E+001  -0.1445317E+001  -0.9740341E+000
   0.1864168E+000  -0.1753808E+001  -0.2867608E+000
   0.4321108E-002  -0.1648060E+001   0.4801057E-001
  -0.2577716E+000  -0.1406860E+001   0.1521726E-001
  -0.4642355E+000  -0.5202195E+000  -0.3337062E+000
  -0.1051639E+001   0.1098994E+001  -0.5593735E+000
  -0.2547190E+001   0.1350130E+001  -0.6855595E-001
   0.8142945E-001   0.2232142E+001   0.9815509E+000
   0.6947985E+000   0.2343481E+001   0.1546371E+001
   0.1308096E+001   0.2182859E+001   0.1865560E+001
   0.2685749E+001   0.1361588E+001   0.1531368E+001
   0.8306171E+000  -0.9233185E-001   0.4168348E+000
  -0.1495904E+000  -0.7507442E+000   0.3370496E+000
  -0.6555848E+000  -0.1448231E+001   0.3516621E+000
  -0.6350898E+000  -0.1828559E+001   0.3519016E+000
  -0.3420910E+000  -0.2008474E+001   0.2867031E+000
   0.2430071E+000  -0.1907213E+001   0.1459548E+000
   0.7410727E+000  -0.1498653E+001  -0.9785931E-002
   0.7653714E+000  -0.1107799E+001  -0.9052453E-001
   0.5654586E+000  -0.7382310E+000  -0.9591384E-001
   0.4363216E-001  -0.2775074E+000  -0.9822319E-001
  -0.2597912E+001   0.9912802E+000  -0.5146617E+000
  -0.3800287E+001   0.2486234E+001  -0.5244653E+000
  -0.3931607E+001   0.3014087E+001  -0.2062124E-001
  -0.7430304E+001   0.4228950E+001  -0.6508697E+000
  -0.2039981E+001   0.3329205E+001  -0.2053752E+001
   0.1762372E+001   0.3522772E+000  -0.2234306E+001
   0.2444266E+001  -0.6472943E+000  -0.2970181E+001
   0.6561474E+001  -0.1451126E+001  -0.2978205E+001
   0.2733977E+001  -0.2896595E+001  -0.7606177E+000
  -0.1344777E+001  -0.2708891E+001  -0.7457544E+000
  -0.4939872E+001  -0.4018156E+001  -0.7880011E+000
  -0.4028026E+001  -0.5000917E+001  -0.7468661E+000
  -0.1992827E+001  -0.4280248E+001  -0.8201486E+000
  -0.8972785E+000  -0.2806591E+001  -0.5971057E+000
   0.1651891E+001  -0.1118101E+001  -0.9786087E+000
   0.2802390E+001  -0.9214610E+000  -0.1249951E+001
   0.1905765E+001  -0.2068956E+001  -0.1851788E+001
   0.2434263E+001  -0.2864746E+001  -0.2005564E+001
   0.3184922E+001  -0.3423584E+001  -0.1048883E+001
   0.8843030E+000  -0.3356398E+001  -0.1959148E+000
   0.7901041E+000  -0.2349855E+001   0.3309160E+000
   0.4453169E+000  -0.1720045E+001   0.5161160E+000
   0.3981938E+000  -0.1294909E+001   0.1439794E+000
   0.8207091E+000  -0.4200999E+000  -0.6096236E+000
  -0.1593367E+000   0.2263902E+000  -0.8768485E+000
  -0.1107755E+001  -0.9226425E+000   0.1251589E+000
   0.2685614E+000  -0.2605234E+000   0.1007220E+001
   0.8291062E+000   0.1057003E+000   0.1393382E+001
   0.1146431E+001   0.4288500E+000   0.1545686E+001
   0.1380989E+001   0.1079652E+000   0.1294039E+001
   0.7684666E-002  -0.1429165E+001   0.6458130E+000
  -0.9230612E+000  -0.2153141E+001   0.6793232E+000
  -0.9358774E+000  -0.2314712E+001   0.6915039E+000
  -0.6188371E+000  -0.2058042E+001   0.6019405E+000
  -0.9757762E-001  -0.1515788E+001   0.3627087E+000
   0.5639061E+000  -0.1162604E+001   0.4264034E-001
   0.9913577E+000  -0.1113380E+001  -0.1399271E+000
   0.9728446E+000  -0.1090547E+001  -0.1901171E+000
   0.9139567E+000  -0.9493239E+000  -0.1772717E+000
   0.6645523E+000  -0.5077298E+000  -0.1152142E+000
  -0.4956783E+000   0.4199949E+000  -0.8518644E-001
  -0.2499926E+001   0.2734076E+001  -0.1749448E-002
  -0.3181942E+001   0.3872343E+001   0.3219553E+000
  -0.6300590E+001   0.5464836E+001  -0.2960893E+000
  -0.3809893E+001   0.5775629E+001  -0.1840002E+001
  -0.1275060E+001   0.3426720E+001  -0.2392164E+001
   0.1465905E+001   0.7278169E+000  -0.3029598E+001
   0.4538615E+001  -0.1469662E+001  -0.2987550E+001
   0.1846869E+001  -0.3334069E+001  -0.8961685E+000
  -0.1744928E+001  -0.4745133E+001  -0.6996715E+000
  -0.5022500E+001  -0.4197741E+001  -0.1653757E+001
  -0.3529017E+001  -0.2764676E+001  -0.1894107E+001
  -0.4089770E+000  -0.1403202E+001  -0.2164382E+001
   0.1395891E+001   0.7955196E+000  -0.1862491E+001
   0.2841017E+001   0.2997542E+001  -0.1514502E+001
   0.1360772E+001   0.2981928E+001  -0.9591646E+000
   0.6905180E+000   0.5550953E+000  -0.1401974E+001
   0.1385032E+001  -0.5689324E+000  -0.1854729E+001
   0.2389427E+001  -0.1817106E+001  -0.1069525E+001
   0.1407157E+001  -0.2526365E+001  -0.5132978E+000
   0.2078703E+001  -0.9578346E+000  -0.3311907E+000
   0.5627009E+000  -0.4773400E+000   0.8564293E-001
   0.7006268E+000  -0.4897493E+000  -0.1862600E+000
   0.1194457E+001  -0.6615970E+000  -0.5607533E+000
   0.2129353E-001  -0.1133021E+001  -0.5441344E+000
  -0.5817020E+000  -0.1291271E+001   0.3506682E+000
   0.4085207E+000  -0.1274237E+001   0.6749094E+000
   0.7523840E+000  -0.2257896E+001   0.7116549E+000
   0.8619672E+000  -0.3482537E+001   0.7422233E+000
   0.3389974E+000  -0.4569616E+001   0.6635240E+000
  -0.4449762E+000  -0.4945298E+001   0.6408867E+000
  -0.5707004E+000  -0.3894990E+001   0.7468801E+000
  -0.2649130E+000  -0.2543077E+001   0.7170091E+000
   0.2549846E+000  -0.1181877E+001   0.5294218E+000
   0.4394675E+000  -0.3663083E+000   0.1952257E+000
   0.3490546E+000  -0.5138136E+000  -0.9780682E-001
   0.8747100E+000  -0.9066137E+000  -0.2352448E+000
   0.9381392E+000  -0.1053729E+001  -0.2519422E+000
   0.1100677E+001  -0.1073682E+001  -0.2290886E+000
   0.1291094E+001  -0.7095317E+000  -0.1521459E+000
   0.4034460E+000  -0.2155354E-001  -0.5946488E-001
  -0.4055093E+000   0.6975229E+000  -0.5352793E-003
  -0.1533470E+001   0.2681118E+001   0.1446661E+000
  -0.4600551E+001   0.5155756E+001  -0.2741995E+000
  -0.3872277E+001   0.6416873E+001  -0.1351887E+001
  -0.3845724E+001   0.6221594E+001  -0.1985369E+001
  -0.1448621E+001   0.3623914E+001  -0.2454845E+001
   0.1068309E+001  -0.1606489E+001  -0.2436291E+001
  -0.1996108E+000  -0.6272946E+001   0.4740392E+000
  -0.2662610E+001  -0.8343684E+001   0.6948874E+000
  -0.3164677E+001  -0.7250156E+001  -0.5083513E+000
  -0.7726928E+000  -0.4336778E+001  -0.7579073E+000
   0.1623834E+001  -0.2669412E+000  -0.2305338E+001
   0.3847554E+001   0.2659916E+001  -0.2261279E+001
   0.3408420E+001   0.3658430E+001  -0.1505719E+001
  -0.2210018E-001   0.2665035E+001  -0.6253766E+000
  -0.6819424E+000  -0.2073335E+000  -0.5323324E+000
   0.3376794E+000  -0.1011369E+001  -0.1482525E+001
   0.1330351E+001  -0.2045846E+001  -0.1109788E+001
   0.1256481E+001  -0.2505780E+001  -0.9327308E+000
   0.4291414E+001  -0.3183167E+000  -0.1651944E+001
   0.4495026E+000  -0.1432803E-001  -0.7782455E+000
   0.2709645E+000  -0.5023511E+000  -0.6206120E+000
   0.6424452E+000  -0.7389925E+000  -0.4415837E+000
  -0.4442143E+000  -0.9884421E+000  -0.1867837E+000
  -0.7081253E+000  -0.1158807E+001   0.3118200E+000
  -0.7166255E+000  -0.1880821E+001   0.2286047E+000
  -0.8124034E+000  -0.3255696E+001   0.2048628E+000
  -0.6827648E+000  -0.4499382E+001   0.3429273E+000
  -0.8421560E-001  -0.5382841E+001   0.3484727E+000
   0.6155399E+000  -0.4865189E+001   0.3171536E+000
   0.1111329E+001  -0.3358373E+001   0.2965861E+000
   0.1454726E+001  -0.1701235E+001   0.1054471E+000
   0.1563027E+001  -0.2219299E+000  -0.4035924E-001
   0.6261261E+000   0.4469039E+000  -0.1682757E-001
  -0.3400307E+000   0.7353335E-001  -0.2571619E+000
   0.5498325E+000  -0.7370326E+000  -0.3685955E+000
   0.7872093E+000  -0.1068335E+001  -0.3473420E+000
   0.1126037E+001  -0.1212787E+001  -0.2903536E+000
   0.1938297E+001  -0.1013667E+001  -0.1729705E+000
   0.9562098E+000  -0.2252293E+000  -0.3808366E-001
   0.1990786E+000   0.1259484E+000  -0.6054462E-002
  -0.7267491E-001   0.4707377E+000   0.9732836E-002
  -0.1705870E+001   0.1856272E+001  -0.1913869E+000
  -0.2878207E+001   0.4101754E+001  -0.9600557E+000
  -0.4232427E+001   0.4796927E+001  -0.1388555E+001
  -0.3941998E+001   0.3966825E+001  -0.1837796E+001
  -0.6479731E+001   0.1365121E+001  -0.1466333E+001
  -0.5852262E+001  -0.5610238E+001   0.1515101E+001
  -0.2967235E+001  -0.8517190E+001   0.1109705E+001
  -0.6470309E+000  -0.7250095E+001  -0.3719602E-002
   0.3664600E+001  -0.4318863E+001  -0.9804712E+000
   0.7279493E+001   0.3069363E+000  -0.3022099E+001
   0.5616620E+001   0.3828486E+001  -0.2546805E+001
   0.2918683E+001   0.4007051E+001  -0.1350311E+001
  -0.2404946E+001   0.2172570E+001   0.3302795E+000
  -0.1687687E+001   0.6584582E+000   0.1689289E+000
  -0.4969421E+000   0.1993826E+000  -0.1198254E+001
   0.4802369E+000  -0.7401254E+000  -0.1731882E+001
   0.2068144E+001  -0.5777244E+000  -0.2377954E+001
   0.5255913E+001   0.3268954E+000  -0.3032585E+001
  -0.2821047E-001  -0.3014777E+000  -0.1614720E+001
   0.1386134E+000  -0.4814567E+000  -0.8477248E+000
   0.4452975E+000  -0.6878200E+000  -0.1076759E+000
  -0.7519952E+000  -0.1189353E+001   0.2834705E+000
  -0.1511356E+001  -0.1602583E+001   0.8607635E-001
  -0.3124450E+001  -0.4979577E+001  -0.1796306E+000
  -0.2800769E+001  -0.8703819E+001  -0.2104366E+000
  -0.1311398E+001  -0.1084143E+002   0.3249403E-001
   0.1223673E+000  -0.1067889E+002   0.1005918E+000
   0.2945571E+001  -0.7986853E+001  -0.1079047E+000
   0.3818338E+001  -0.3656817E+001  -0.1830552E+000
   0.2993578E+001  -0.1932279E+000  -0.4509341E+000
   0.2489427E+001   0.1078265E+001  -0.5527694E+000
   0.6669490E+000   0.1383674E+001  -0.2066927E+000
  -0.1393969E+001   0.7015245E+000  -0.4089246E+000
  -0.2555883E+000  -0.8232297E+000  -0.4302431E+000
   0.4614323E+000  -0.1517462E+001  -0.3750790E+000
   0.1067288E+001  -0.1695667E+001  -0.3200470E+000
   0.2487171E+001  -0.1478382E+001  -0.1272870E+000
   0.1660902E+001  -0.5529725E+000   0.4990525E-001
   0.3886769E+000  -0.1210144E+000   0.3854352E-001
   0.1019243E+000  -0.1772950E-001   0.3611685E-001
  -0.8498288E-001   0.9797143E-001   0.2164212E-001
  -0.1320734E+001   0.1426124E+001  -0.3248519E+000
  -0.3931304E+001   0.2874270E+001  -0.7094338E+000
  -0.5236943E+001   0.2479676E+001  -0.1304295E+001
  -0.9201924E+001   0.8210131E+000  -0.4897152E+000
  -0.1017328E+002  -0.1288701E+001   0.1998553E+001
  -0.2749965E+001  -0.2492637E+001   0.1403306E+001
   0.2457112E+001  -0.3912755E+000   0.4971959E+000
   0.6129247E+001   0.1925510E+001  -0.4295269E+000
   0.1038798E+002   0.3338718E+001  -0.2673169E+001
   0.5571348E+001   0.3312563E+001  -0.1761348E+001
   0.1225985E+001   0.1688007E+001  -0.1091383E+000
  -0.3393456E+001   0.9536776E+000   0.1127876E+001
  -0.1622473E+001   0.2079339E+001   0.5232749E+000
  -0.2580763E+000   0.2873425E+001  -0.1374141E+001
   0.2592061E-001   0.3250959E+001  -0.3144382E+001
   0.2721207E+001   0.3237630E+001  -0.4323894E+001
   0.4367766E+001   0.2313405E+001  -0.4619319E+001
  -0.6292182E+000   0.1335120E+001  -0.2827683E+001
  -0.2170218E+000   0.7600194E+000  -0.1352426E+001
  -0.3771487E+000  -0.6359619E-001   0.4445379E-001
  -0.9077683E+000  -0.6519869E+000   0.2585988E+000
  -0.4397700E+001  -0.6631734E+000  -0.5271212E+000
  -0.7308705E+001  -0.4270398E+001  -0.1077290E+001
  -0.7096278E+001  -0.7978005E+001  -0.7634334E+000
  -0.3566149E+001  -0.1307981E+002  -0.3518994E+000
   0.1801589E+001  -0.1429617E+002  -0.2502100E+000
   0.7658841E+001  -0.1087563E+002  -0.2692668E+000
   0.8466870E+001  -0.7149068E+001  -0.7570738E+000
   0.6784219E+001  -0.2027222E+001  -0.1206911E+001
   0.3302922E+001   0.1360693E+001  -0.1004445E+001
   0.1474588E-001   0.1230229E+001  -0.3100107E+000
  -0.3057530E+001  -0.6817247E+000  -0.4159935E+000
  -0.1733046E+001  -0.2553732E+001  -0.3438104E+000
   0.6796972E-001  -0.3552688E+001  -0.1568581E+000
   0.1257144E+001  -0.3604358E+001  -0.1609492E+000
   0.3290385E+001  -0.2675673E+001   0.1174202E+000
   0.2795151E+001  -0.1379305E+001   0.3938453E+000
