# ~alp d~p/dx   Phi_p_sgs,x
   0.1671915E+003   0.3829995E+002
   0.4360866E+002  -0.2084039E+002
   0.4068419E+001   0.9191132E+000
   0.2321623E+001   0.1899292E+000
   0.5362223E+001   0.2065980E+000
   0.6386564E+001   0.3243656E-001
  -0.1278455E+002  -0.1604181E+002
   0.7232479E+001  -0.6877866E+001
   0.1996815E+002   0.3209324E+001
   0.6967799E+000   0.5617813E+000
   0.2102820E+000   0.1669333E-001
   0.1193017E+001  -0.1775393E-001
   0.2376660E+001  -0.1984712E+000
  -0.3091584E+001  -0.1817065E+002
   0.6365296E+002  -0.6973575E+001
   0.3219113E+002   0.1535110E+002
  -0.2074358E+001   0.3041174E+001
  -0.7145377E+001  -0.8776240E+000
  -0.2594261E+002   0.1291235E+000
  -0.1775712E+001   0.2531844E+001
  -0.2759599E+001   0.1591049E+001
  -0.9688031E+000  -0.4065369E-002
  -0.6506896E+000   0.1452601E+001
   0.3150635E+001   0.1838611E+001
   0.1710038E+002   0.5130319E+001
  -0.4192706E+002  -0.4834346E+001
   0.1818649E+003   0.3295602E+003
   0.3027273E+003   0.3324691E+003
  -0.3301991E+002   0.2563343E+000
  -0.2882070E+002   0.4073777E+001
  -0.2924603E+002  -0.3624644E+001
  -0.1842417E+002  -0.6504486E+001
  -0.9377099E+000  -0.1008577E+000
  -0.2298723E+001  -0.4542109E+000
  -0.2749241E+001  -0.9849417E-001
  -0.4331628E+001  -0.3157282E+000
  -0.1689051E+002  -0.2184384E+001
  -0.5124235E+001   0.9005105E+001
   0.1770139E+002   0.1638050E+001
  -0.2942163E+002  -0.4926143E+001
  -0.1768046E+002  -0.3182486E+002
   0.2244722E+002  -0.2113525E+002
   0.6535231E+001   0.1721528E+000
   0.1168200E+002   0.4400234E+000
   0.7322347E+001   0.1266253E+001
   0.1635120E+001  -0.5443117E+000
  -0.1955833E+002  -0.7958656E+001
   0.1720268E+001  -0.2738875E+001
   0.1129715E+002   0.1136060E+001
   0.1270622E+001   0.1095713E+001
   0.1476537E+000   0.9680574E-002
   0.1091218E+001   0.7605790E-001
   0.1933972E+001   0.4407874E-001
   0.2638131E+001  -0.1352759E+000
   0.2758469E+002   0.9744350E+001
   0.3103845E+002   0.8668807E+001
  -0.2200748E+001   0.2845732E+001
  -0.1319368E+002  -0.1981334E+001
  -0.2942640E+002  -0.3192612E+001
  -0.5044026E+001   0.2132972E+000
  -0.1390979E+001  -0.1105157E-001
  -0.6041196E+000   0.2767889E+000
   0.1536238E+001   0.1259174E+001
   0.2757915E+002  -0.5351565E+001
  -0.7365733E+002  -0.7987079E+002
  -0.3988280E+003  -0.8681307E+002
  -0.1995521E+003   0.2351464E+002
   0.5301653E+003   0.4956185E+002
   0.3189844E+002   0.6309851E+002
  -0.6859068E+001  -0.2739151E+000
  -0.1622648E+002  -0.2962122E+001
  -0.6614269E+001  -0.8401651E+000
  -0.2708635E+001   0.2511422E+000
  -0.4965372E+001   0.6614511E+000
  -0.8925559E+001   0.4451561E+000
  -0.9809728E+001  -0.9461875E-001
  -0.1370328E+002   0.2005094E+001
  -0.8927628E+001  -0.6171102E+000
  -0.2705630E+001   0.8571397E+000
  -0.5742750E+001  -0.9826965E-001
  -0.1980461E+001   0.6256856E-001
   0.3753167E+002  -0.4939491E+001
   0.2067707E+002  -0.1656896E+001
   0.1443531E+002   0.4088258E-001
   0.3953910E+001   0.1466007E+001
   0.3366686E-001  -0.2015487E+001
  -0.3214396E+002  -0.4819374E+001
   0.1712836E+001  -0.9687497E+001
   0.2227807E+002   0.1694086E+001
   0.3349736E+001   0.3142585E+001
   0.1439809E+000   0.7203417E-002
   0.5714479E+000   0.2279905E-001
   0.9193276E+000  -0.9394600E+001
   0.1526229E+002   0.2394036E+002
   0.3454591E+002   0.2098955E+002
   0.2958158E+002   0.1436372E+002
  -0.4217922E+001   0.9259010E+000
  -0.2940339E+002  -0.5659986E+000
  -0.7028801E+001  -0.2665493E+001
  -0.2137163E+001  -0.1038024E+000
  -0.2192153E+001  -0.9905340E-001
   0.2637087E+001   0.7269664E+000
   0.9810094E+001   0.2862156E+001
   0.4566235E+001   0.1415087E+001
  -0.1656009E+002  -0.1539018E+002
  -0.3109358E+003  -0.1308296E+003
  -0.7360604E+002  -0.5326982E+002
   0.1595375E+003   0.2540059E+002
   0.2908149E+002   0.4689481E+001
   0.1432013E+001   0.2682697E+001
  -0.2203048E+001   0.2615819E+000
  -0.4380185E+001   0.7164687E-001
  -0.8157219E+001   0.2125277E+001
  -0.3881919E+001   0.1962815E+000
  -0.2207133E+002  -0.1080267E+002
  -0.1414281E+003  -0.1905888E+002
  -0.3424421E+002  -0.6935218E+001
  -0.4462172E+001  -0.3305538E+000
  -0.3175695E+000   0.4358077E-001
   0.1226382E+001  -0.2519509E+000
  -0.7818214E+001  -0.1606611E+002
   0.1168895E+000  -0.1179867E+002
   0.4937397E+002   0.3663916E+000
   0.2663372E+002  -0.6015474E+000
   0.5957409E+001   0.1211213E+001
   0.8382638E+000  -0.2962239E+001
  -0.7751573E+002  -0.2814100E+002
  -0.1812456E+002  -0.1660351E+002
   0.5348257E+002   0.6340944E+001
   0.3458430E+001   0.2546491E+001
   0.3548478E+000   0.9779418E-002
   0.7347496E+000  -0.3330477E+000
  -0.5294926E+002  -0.3954877E+002
   0.6691932E+002   0.9039262E+002
   0.3998385E+003   0.1128930E+003
   0.4214384E+002   0.1847696E+002
  -0.2562592E+002  -0.4031980E+002
  -0.3042257E+002  -0.1808397E+002
  -0.3940980E+000   0.6754938E-001
  -0.2875438E+001  -0.3394560E+000
  -0.5904999E+001  -0.1524091E+000
   0.1415418E+002   0.7164889E+001
   0.8608711E+002   0.3110541E+002
  -0.7911912E+001   0.3648571E+001
  -0.1568174E+002  -0.3386049E+000
  -0.2838965E+002  -0.6153139E+000
  -0.9698690E+001   0.2322007E+002
   0.1224310E+003   0.2725488E+002
   0.1764739E+002   0.6010167E+001
  -0.1818548E+001   0.7484601E-001
  -0.6410700E+001  -0.1981777E+000
  -0.5830693E+001   0.3798744E+000
  -0.7914239E+001   0.1978923E+001
  -0.4869115E+001   0.7292394E+000
  -0.1182661E+002  -0.1279850E+002
  -0.1118029E+003  -0.8228012E+001
  -0.5990880E+002  -0.5705250E+001
  -0.1168251E+002  -0.2884401E+001
  -0.1984056E+000  -0.6335214E-001
  -0.6543376E+001  -0.1112273E+002
  -0.1601414E+002  -0.1833912E+002
   0.2410134E+000  -0.1571160E+002
   0.4865326E+002   0.5026096E+001
   0.5758305E+002   0.4896992E+001
   0.8125918E+001   0.1829042E+001
   0.1158748E+001  -0.1064673E+000
  -0.1056409E+002  -0.6717859E+001
  -0.1666230E+002  -0.1106659E+002
   0.2289168E+002   0.4281502E+001
   0.1775235E+001  -0.2434445E+000
  -0.7339040E+001  -0.2001170E+002
  -0.3086598E+002  -0.2395471E+002
  -0.7284470E+000  -0.1600862E+001
   0.1867807E+002   0.2538291E+002
   0.1622605E+003   0.1789750E+002
   0.2304582E+003   0.1825643E+002
  -0.2628881E+002  -0.4105246E+002
   0.3080686E+002  -0.1958698E+002
   0.3716479E+001   0.3963075E+000
  -0.2612226E+002  -0.2077924E+001
  -0.7584328E+002  -0.2220697E+002
   0.5592677E+002   0.1874551E+002
   0.3156522E+003   0.9385809E+002
  -0.1209003E+002   0.2531434E+002
  -0.1907193E+002  -0.7959909E-001
  -0.2443873E+002   0.5583763E+000
  -0.3215138E+001   0.3380863E+002
   0.1328339E+003   0.2783512E+002
   0.7254976E+001   0.9916914E+001
  -0.9445397E+001  -0.5245733E+001
  -0.3427675E+002  -0.2340227E+001
  -0.8477981E+001  -0.3176222E+001
  -0.5150723E+001   0.2061217E+000
  -0.6121506E+001   0.9917582E+000
  -0.1418907E+002   0.2296132E+001
  -0.9849163E+002  -0.3641271E+002
  -0.1004716E+003  -0.1957723E+002
  -0.7245666E+002  -0.9191213E+001
  -0.4772956E+002  -0.1583541E+002
  -0.2215271E+002  -0.3610969E+001
  -0.9448059E+001  -0.3218741E+002
  -0.2194047E+002  -0.1874414E+002
   0.1075107E+003   0.2554654E+002
   0.1449352E+003   0.3186731E+002
   0.6885085E+001   0.3023393E+001
   0.1670308E+001  -0.2605550E+000
  -0.6894359E+001  -0.3162267E+001
   0.1882537E+001  -0.6984744E+001
   0.1205715E+002  -0.6613272E+000
  -0.1224988E+002  -0.4379603E+001
  -0.8770875E+002  -0.8202450E+001
  -0.1607037E+002  -0.9585970E+001
  -0.2733572E+000  -0.4681896E+000
   0.4179240E+001   0.8718744E+000
   0.6969342E+002   0.1158082E+002
   0.2511792E+003   0.4710394E+002
   0.4412394E+002  -0.4187115E+002
   0.4968627E+002  -0.5994029E+002
   0.4580683E+002  -0.9907878E+000
   0.2580446E+002  -0.2166242E+002
  -0.2925883E+003  -0.9630529E+002
  -0.1356839E+003  -0.9259145E+002
   0.3915678E+003   0.1132772E+003
  -0.7535248E+001   0.5014996E+002
  -0.2396651E+002   0.1403197E+000
  -0.5289830E+002   0.6633421E+001
   0.3676543E+002   0.1873196E+002
   0.4345377E+002   0.1311569E+002
   0.1034770E+002  -0.4843525E+001
  -0.9137600E+001   0.7034415E+000
  -0.1929755E+002  -0.4088589E+001
  -0.9083541E+001  -0.1798765E+001
  -0.2013254E+002  -0.2341679E+001
  -0.2020302E+002   0.6077194E+000
  -0.5392417E+002   0.1934279E+000
  -0.3352399E+002   0.2128170E+001
  -0.5353115E+002  -0.3743463E+002
  -0.1737209E+003  -0.5501133E+000
  -0.1021029E+003  -0.1200811E+001
  -0.2094605E+002  -0.1223605E+000
  -0.7419990E+002  -0.2209717E+002
  -0.1246447E+002  -0.1774703E+002
   0.1062273E+003   0.2938035E+002
   0.2549934E+003   0.2590057E+002
   0.3425166E+002   0.1979327E+002
   0.1860026E+002   0.9276889E+001
   0.1285200E+002  -0.4006813E+001
   0.7144571E+001   0.4184559E+000
   0.6118427E+001  -0.4897150E+000
  -0.5059679E+001   0.1710645E+001
  -0.8017564E+002  -0.1232842E+002
  -0.1550685E+002  -0.5701403E+001
  -0.6632974E-001  -0.3134425E+000
   0.2523002E+001   0.7343879E-001
   0.2800669E+002   0.1002727E+002
   0.1521876E+003   0.2933717E+002
   0.8606932E+002  -0.2051537E+002
   0.6179273E+002   0.7456516E+001
   0.4343071E+002   0.4974610E+000
   0.2281472E+002  -0.5437097E+000
  -0.1096209E+002  -0.1165084E+003
  -0.2713315E+003  -0.1096748E+003
   0.1549391E+003   0.7438591E+002
  -0.6852339E+001   0.2892826E+002
  -0.1652152E+002  -0.7711089E+000
  -0.2571743E+002   0.2671461E+000
  -0.1002283E+002   0.5633798E+001
   0.4114556E+001   0.1650238E+001
   0.2443293E+002  -0.2284651E+001
   0.6619976E+002   0.3491246E+002
   0.1296193E+001   0.1972743E+002
  -0.1329982E+002  -0.1604173E+001
  -0.3655469E+002  -0.4876709E+001
  -0.7896752E+001  -0.2346844E+001
  -0.3868613E+002  -0.2630576E+001
  -0.2360780E+002  -0.6835562E+001
  -0.3472184E+002  -0.3619694E+001
  -0.3513432E+002  -0.6836951E+001
  -0.1103611E+003  -0.5087829E+001
  -0.3295648E+002  -0.5829955E+001
  -0.5032725E+002  -0.2336128E+002
  -0.1637244E+002  -0.3425808E+002
   0.2676950E+002   0.7585690E+000
   0.1400770E+003   0.1559540E+002
   0.1182609E+003   0.4772649E+002
   0.1053804E+003   0.6025394E+002
   0.1786188E+002   0.2419407E+001
   0.1460563E+002   0.6335699E+001
  -0.2904595E+000  -0.2391506E+000
  -0.2739602E+002  -0.1078460E+002
  -0.1888369E+003  -0.3571638E+001
  -0.7408821E+002  -0.5432710E+002
   0.5097126E+000  -0.3958654E+000
   0.1192144E+002   0.1350286E+001
   0.3224140E+002  -0.7034102E+000
   0.1174148E+003   0.5374436E+001
   0.9201611E+002   0.3194218E+001
   0.1920529E+002   0.3201056E+001
   0.1151379E+002   0.1846690E+001
   0.2389521E+002   0.2815640E+001
   0.1870071E+002   0.6828022E+001
  -0.3407516E+002  -0.4786444E+002
  -0.3815623E+002  -0.8194870E+001
  -0.5739054E+001   0.2627229E+001
  -0.5702515E+001  -0.4906161E-001
  -0.1973343E+002  -0.2201860E+001
  -0.2723613E+002  -0.8654669E+000
  -0.3227737E+001   0.1646532E+001
   0.6828402E+002   0.1177226E+002
   0.7719223E+002   0.3913085E+002
  -0.5149514E+002  -0.2734144E+002
   0.1066599E+002   0.3674846E+002
  -0.2712501E+002  -0.1596327E+002
  -0.9033038E+001  -0.1321595E+002
  -0.3794703E+002  -0.1203547E+002
  -0.6544387E+000  -0.9650587E+000
  -0.8017058E+002  -0.2767428E+002
  -0.6396636E+002  -0.2430321E+001
  -0.5987569E+002  -0.9050741E+001
  -0.1064659E+002  -0.2132764E+001
  -0.1601417E+003  -0.5806726E+002
  -0.2176569E+002  -0.6710912E+002
   0.8029352E+002  -0.5093490E+001
   0.4060999E+003   0.1055723E+003
   0.9885747E+002   0.6773464E+002
   0.1111811E+003   0.4929265E+002
   0.2145971E+002   0.7389633E+001
   0.1472916E+002   0.1183665E+002
  -0.1461226E+002  -0.4349706E+001
  -0.1177394E+003  -0.2982192E+002
  -0.1544318E+003  -0.4909628E+002
  -0.1410662E+003  -0.9412822E+002
  -0.8952556E+001  -0.8875289E+001
   0.1677390E+002   0.6189744E+001
   0.2093982E+003   0.4700200E+002
   0.1215490E+003   0.1312086E+002
   0.8114100E+002  -0.8744478E+001
   0.1192273E+002   0.3079144E+001
   0.1584041E+001  -0.1332456E+000
   0.6811645E+001   0.1897408E+001
   0.5985822E+002   0.8735605E+001
   0.4187261E+001   0.5195401E+001
  -0.8373033E+002  -0.2833278E+002
  -0.8908675E+001   0.1926151E+000
  -0.1598063E+002  -0.5428726E+001
  -0.5204194E+002  -0.1735094E+001
  -0.1828660E+002  -0.3127021E+001
   0.5335522E+001   0.1202830E+001
   0.5188273E+002   0.5089694E+001
   0.1952088E+002   0.1212377E+002
  -0.1472561E+003  -0.1201146E+003
   0.9773306E+002   0.4241825E+002
   0.1068666E+001  -0.8834143E+001
  -0.3032343E+001  -0.1435873E+002
  -0.8714299E+002  -0.1917864E+002
  -0.2428227E+002  -0.7409363E+000
  -0.1405080E+003  -0.2956145E+002
  -0.4504616E+002  -0.5430658E+001
  -0.1038781E+002  -0.4322089E+001
  -0.2311243E+002  -0.2227136E+001
  -0.2114755E+003  -0.4148405E+002
   0.1701328E+001  -0.3754920E+002
   0.1640646E+002   0.4428915E+001
   0.3671203E+003   0.2155227E+003
   0.4450544E+003   0.8872979E+002
   0.1382414E+003   0.6597885E+002
   0.1812334E+002   0.4252066E+001
   0.1158037E+002   0.3213894E+001
  -0.6583504E+002  -0.2071625E+002
  -0.1765640E+003  -0.4478662E+001
  -0.1458621E+003  -0.1034034E+003
  -0.1088312E+003  -0.1130671E+003
  -0.1001289E+003  -0.7286509E+002
  -0.1485499E+003  -0.4829961E+002
   0.1779175E+003   0.6399454E+002
   0.1772869E+003   0.3537217E+002
  -0.2189046E+002  -0.1567663E+002
   0.2749854E+002  -0.3495762E+002
   0.2166387E+002   0.1555063E+001
   0.3577717E+002   0.6832933E+001
   0.4172280E+002   0.4501991E+001
   0.4572154E+002   0.1542097E+002
  -0.3063435E+002  -0.8205228E+001
  -0.3695192E+002  -0.9964288E+001
  -0.9394529E+002  -0.1310069E+002
  -0.4791798E+002  -0.1047442E+002
  -0.3043111E+001  -0.1671460E+001
   0.1105382E+002   0.2174069E+001
   0.2422024E+002   0.1095380E+001
   0.8112017E+001   0.2376832E+001
  -0.2275201E+002  -0.3523139E+002
   0.1545599E+002  -0.9422149E+001
   0.1529586E+001   0.8222947E-001
   0.7591625E+000  -0.1166779E+001
  -0.1047816E+003  -0.3978109E+002
  -0.1090499E+003  -0.4973980E+002
  -0.8202893E+001  -0.5644970E+001
  -0.2957135E+001  -0.1001820E+001
  -0.5612239E+001  -0.1203514E+000
  -0.1276957E+002  -0.5442443E+000
  -0.1544400E+002  -0.1821228E+001
  -0.1102650E+001  -0.5726003E+000
  -0.4791287E+000  -0.2919470E-001
   0.8563445E+001   0.3970556E+002
   0.1030716E+003   0.7213240E+002
   0.2850084E+003   0.6326134E+002
   0.6131124E+002   0.9892198E+001
   0.1950612E+002   0.6925836E+000
  -0.7334260E+002  -0.2730616E+002
  -0.2008827E+003  -0.2477833E+001
  -0.3916085E+002  -0.3192356E+001
  -0.9249965E+002  -0.2436185E+002
  -0.2491570E+002  -0.5282928E+001
  -0.6072615E+002  -0.1261011E+003
  -0.1435787E+002  -0.3109892E+002
   0.1112101E+003   0.4353687E+002
  -0.2268653E+002  -0.6691255E+001
  -0.2468773E+002  -0.6727249E+000
   0.3840199E+003   0.1105321E+003
   0.2879356E+003   0.7568982E+002
   0.8696059E+001   0.2517603E+001
  -0.1990708E+001   0.2818560E+001
  -0.1539950E+002  -0.1266664E+001
  -0.1719632E+003  -0.4602270E+002
  -0.1621468E+003  -0.3056214E+002
  -0.8777752E+001  -0.6423307E+001
   0.7924130E+000  -0.2061544E+000
   0.1216096E+002   0.1504258E+001
   0.1431716E+002   0.2359190E+001
   0.5195967E+001   0.2222754E+001
   0.2233332E+002   0.7881240E+001
   0.3168032E+001  -0.2893091E+000
   0.2212155E+001   0.3013145E-002
   0.2954953E+001  -0.6645662E+000
  -0.1152339E+003  -0.6919933E+002
  -0.1929029E+003  -0.1067111E+003
   0.1785068E+001  -0.1950939E+000
   0.4497124E-001   0.2445065E-001
  -0.6295969E+001  -0.5750075E+000
  -0.8323469E+001  -0.2071499E+000
  -0.2571600E+001  -0.1769350E+000
  -0.1530648E+001   0.4030905E-002
  -0.1376803E+001   0.4052700E-001
   0.5782204E+000   0.5963220E+000
   0.1886975E+002   0.1339584E+001
   0.2290671E+003   0.3964352E+002
   0.5645783E+002   0.2979299E+002
   0.7386560E+000   0.9489475E+000
  -0.9137973E+001  -0.1770305E+001
  -0.2251940E+002  -0.3008386E+001
  -0.1316660E+002  -0.1272709E+001
  -0.2013240E+002   0.9240703E+000
  -0.3929388E+002   0.2623803E+002
   0.3462719E+001   0.1366035E+002
   0.1889880E+002  -0.4401009E+001
   0.1766940E+002   0.1473001E+002
  -0.2407195E+001  -0.9750521E+000
  -0.6806303E+001   0.5575907E+002
   0.9620296E+003   0.2345391E+003
   0.1660010E+003   0.3181057E+003
  -0.3240220E+002   0.2391369E+001
  -0.1763803E+002   0.2318547E+001
  -0.2023556E+002  -0.1327266E+002
  -0.2591995E+003  -0.3516272E+002
  -0.6703067E+002  -0.3187673E+002
  -0.2645282E+001  -0.8387348E+000
   0.3762252E+001   0.1986849E+001
   0.2273115E+002   0.2658371E+001
   0.1414050E+002   0.1857967E+001
   0.7212168E+001   0.6931954E+001
   0.3054639E+002   0.1670290E+002
   0.2249057E+000  -0.1022231E+000
   0.9635470E+000   0.1399697E+000
   0.5851135E+000   0.4188505E-001
  -0.3679906E+002  -0.1559124E+002
  -0.3702918E+002  -0.2297361E+002
  -0.2021202E+001   0.6669301E+000
  -0.1937268E+001  -0.4753179E+001
  -0.1751502E+002  -0.1890270E+001
  -0.2932411E+001  -0.2769301E+000
  -0.1411886E+001  -0.1094132E+000
  -0.3224346E+001  -0.5108917E+000
  -0.1621687E+001  -0.5418693E-001
   0.1887953E+001   0.5311487E+000
   0.4811255E+001   0.3325275E+001
   0.2188049E+003   0.9676157E+002
   0.1015551E+003   0.8518130E+002
   0.5785813E+000   0.3674682E+001
  -0.3777395E+001  -0.7555825E-001
  -0.8292454E+001  -0.1295312E-001
  -0.1857017E+002   0.1453717E+001
  -0.2741818E+002   0.1181540E+001
  -0.7603628E+002   0.1785919E+002
  -0.1154809E+002   0.4515442E+002
   0.1631991E+002  -0.4316719E+002
   0.3832463E+001   0.4698451E+000
   0.1641253E+002   0.2025409E+002
   0.1988098E+003   0.3080293E+002
   0.2914404E+003   0.1362527E+003
  -0.2702835E+000   0.2558162E+002
  -0.2516683E+002   0.2384908E+001
  -0.1742241E+002   0.1362893E+002
  -0.2185228E+002  -0.5414132E+001
  -0.1098614E+003  -0.1356095E+002
  -0.1215633E+003  -0.1962306E+002
   0.3088650E+002   0.2454234E+001
   0.8260855E+002   0.3131950E+002
   0.2003031E+002   0.3022476E+001
   0.1623250E+000  -0.1184777E+001
   0.2360557E+001   0.2180931E+000
   0.2069676E+002   0.7462378E+001
  -0.2340736E+001   0.6545541E+000
  -0.5178938E+000  -0.1944545E-001
  -0.6566329E+000   0.1954529E-001
  -0.2988207E+001  -0.1929895E+000
  -0.7083354E+001   0.3734641E+000
  -0.9394010E+001   0.2307918E+001
  -0.2214298E+002  -0.7262840E+001
  -0.4298481E+001  -0.3504074E+001
  -0.1466058E+002  -0.8962270E+001
  -0.1590353E+002  -0.6386108E+001
  -0.2645840E+002  -0.5950427E+001
  -0.1772390E+001   0.1417487E+001
   0.5065557E+002   0.4750604E+002
   0.1406828E+002   0.1412649E+002
   0.9062861E+002   0.5263803E+002
   0.2525384E+003   0.5267808E+002
   0.7392934E+001   0.1657932E+002
  -0.3320926E+001  -0.2226838E+000
  -0.3363936E+001  -0.3084353E+000
  -0.5273873E+001  -0.2523120E+000
  -0.1091634E+002   0.8373804E-001
  -0.3973009E+002   0.9030457E+000
  -0.4799365E+000   0.2421983E+002
  -0.2057718E+001  -0.6267732E+001
   0.1380517E+001   0.6118319E+000
   0.9205789E+002   0.3508079E+002
   0.1300800E+003   0.4501851E+002
  -0.1625351E+001  -0.1334398E+001
  -0.5527706E+002  -0.2071202E+001
  -0.2003723E+002   0.1224156E+002
   0.4396397E+002   0.1853459E+002
  -0.9437624E+001   0.2266914E+002
  -0.3623025E+002   0.2290516E+002
   0.3537304E+002   0.9373907E+002
   0.1871640E+003   0.7789449E+002
   0.3774493E+001   0.1161834E+002
  -0.1254002E+002  -0.3088017E+001
  -0.1615003E+002   0.8788381E+000
  -0.2671914E+001  -0.5880240E+000
  -0.1547539E+001   0.9853250E+000
  -0.4634376E+001   0.5867606E+000
  -0.1393893E+001  -0.6460851E-001
  -0.1069453E+001  -0.9820971E-002
  -0.1873087E+001  -0.1711040E-001
  -0.5125493E+001  -0.3198422E-001
  -0.3171827E+002  -0.2218228E+001
  -0.4863187E-001  -0.9021151E+001
   0.2310396E+001   0.5572715E+000
  -0.2000027E+002  -0.1534276E+002
  -0.1754444E+003  -0.1099431E+003
  -0.2439078E+003  -0.1647348E+003
  -0.6914605E+001   0.2575452E+001
   0.6392327E+003   0.4477024E+003
   0.4672689E+003   0.2596959E+003
   0.2286206E+003   0.3312074E+002
   0.4277137E+002   0.4657504E+002
  -0.9323400E-002   0.1629442E+001
  -0.2046429E+000  -0.5949554E-001
  -0.3509060E+000  -0.3420772E-001
  -0.2145293E+001  -0.4688745E+000
  -0.7604867E+001   0.2428196E+000
  -0.1470848E+002  -0.4487417E+000
  -0.2045514E+001  -0.3157632E-001
   0.1213194E-001   0.2400152E+000
   0.4346203E+001   0.1224665E+001
   0.8241395E+002   0.1785712E+002
   0.5623178E+002   0.2782591E+002
  -0.4404993E+002  -0.1738916E+002
  -0.2059194E+003  -0.3481263E+002
  -0.1752443E+002  -0.9655860E+001
   0.1667620E+002   0.1673710E+002
   0.4202808E+002   0.1519285E+002
   0.9141152E+002   0.3002383E+002
   0.2313999E+003   0.4712711E+002
  -0.1869460E+002   0.2757652E+002
  -0.1283052E+002   0.6195226E+000
  -0.1183477E+002   0.2367508E+000
  -0.6112977E+001   0.1699603E+001
