# ~alp d~p/dx   Phi_p_sgs,x
  -0.5085607E+002  -0.5879124E+002
  -0.1331379E+002  -0.4671524E+002
   0.1019160E+002  -0.3269373E+002
   0.4551860E+002   0.3141034E+001
   0.5340036E+002   0.2666502E+002
   0.3766947E+002   0.3602076E+002
   0.3307556E+002   0.3309936E+002
   0.2300224E+002   0.2046025E+002
   0.8877570E+001   0.3976788E+001
   0.7923429E+001   0.4625662E+001
   0.3959363E+001   0.4103788E+001
   0.4584628E+000   0.5682998E-001
  -0.2537513E+001  -0.6327232E+001
  -0.9140289E+000   0.8377877E+001
   0.2153426E+001   0.3133549E+002
   0.5207944E+001   0.4818432E+002
   0.1606970E+002   0.4727979E+002
   0.7718223E+001   0.4464563E+002
  -0.1247170E+002   0.2259433E+002
  -0.1212319E+002   0.2158721E+001
  -0.7507924E+001  -0.5765727E+001
   0.6594914E+001   0.2111082E+001
   0.2207495E+002   0.2520756E+002
   0.2593747E+002   0.2696995E+002
   0.2808402E+002   0.2580468E+002
   0.2507957E+002   0.2452386E+002
   0.1167509E+002   0.1434207E+002
   0.4703516E+001   0.1100549E+002
   0.7928195E+000   0.1200125E+002
  -0.4298235E+001   0.6551497E+001
  -0.9888063E+001  -0.1454720E+001
  -0.1351702E+002  -0.9719771E+000
  -0.1392225E+002   0.2125599E+001
  -0.1407402E+002   0.6424193E+001
  -0.1636555E+002   0.3851370E+001
  -0.1804097E+002   0.2450283E+001
  -0.2736700E+002   0.5380974E+001
  -0.4390807E+002  -0.1122119E+002
  -0.5558240E+002  -0.2052426E+002
  -0.6277748E+002  -0.3900127E+002
  -0.5400991E+002  -0.6391497E+002
  -0.1783544E+002  -0.8261498E+002
   0.1618397E+002  -0.7132497E+002
   0.5033198E+002  -0.2985797E+002
   0.5242520E+002   0.1456004E+002
   0.3891411E+002   0.3992861E+002
   0.3097700E+002   0.3687630E+002
   0.1955305E+002   0.2086232E+002
   0.6758828E+001   0.1628946E+001
   0.6422853E+001   0.1367908E+001
   0.3646364E+001   0.2538874E+001
   0.7178600E+000  -0.2172903E+000
  -0.2175855E+001  -0.8644132E+001
   0.2516790E+001   0.8891014E+001
   0.1162332E+002   0.3864861E+002
   0.1805766E+002   0.5604403E+002
   0.2339026E+002   0.6562426E+002
   0.1178193E+002   0.6733660E+002
  -0.1144240E+002   0.4129454E+002
  -0.1447184E+002   0.1627799E+002
  -0.1036339E+002   0.9473144E+000
   0.6372710E+000  -0.5652500E+001
   0.1230606E+002   0.1064798E+002
   0.1509822E+002   0.1386204E+002
   0.1754391E+002   0.1195209E+002
   0.2175401E+002   0.2020764E+002
   0.1881188E+002   0.3581856E+002
   0.9486765E+001   0.3506132E+002
   0.2648479E+001   0.3773382E+002
  -0.5185014E+001   0.3300891E+002
  -0.1288581E+002  -0.1005337E+001
  -0.1606071E+002  -0.1674462E+001
  -0.1568855E+002   0.8760349E+000
  -0.1628483E+002   0.5146701E+001
  -0.1584986E+002   0.8785823E+001
  -0.1354671E+002   0.1076602E+002
  -0.1738352E+002   0.1367283E+002
  -0.2686946E+002  -0.3885003E+001
  -0.3380528E+002  -0.1249777E+002
  -0.4107957E+002  -0.4406122E+002
  -0.3993289E+002  -0.8002837E+002
  -0.1441472E+002  -0.1037172E+003
   0.1964437E+002  -0.1009904E+003
   0.4114818E+002  -0.5601447E+002
   0.3343353E+002  -0.4830774E+001
   0.2344701E+002   0.2995651E+002
   0.1687091E+002   0.2362406E+002
   0.8755022E+001   0.2446818E+001
   0.4326912E+001  -0.1707914E+001
   0.5027230E+001  -0.1989898E+001
   0.3611858E+001   0.6687088E+000
   0.1524231E+001  -0.7933502E+000
  -0.3945124E+000  -0.7218428E+001
   0.6472629E+001   0.8472294E+001
   0.1774465E+002   0.3092919E+002
   0.2450260E+002   0.4681447E+002
   0.2494138E+002   0.5841650E+002
   0.9686854E+001   0.5698910E+002
  -0.9286056E+001   0.3775728E+002
  -0.1126874E+002   0.1318717E+002
  -0.7282862E+001  -0.5040517E+000
  -0.1149625E+001  -0.1974220E+001
   0.3896888E+001   0.5668242E+001
   0.6228630E+001   0.7690697E+001
   0.7551893E+001   0.1599392E+001
   0.1188337E+002   0.6904835E+001
   0.2260236E+002   0.3777145E+002
   0.1443973E+002   0.4250119E+002
   0.5851448E+001   0.4921822E+002
  -0.5348915E+001   0.5257065E+002
  -0.1707232E+002   0.1173665E+002
  -0.1961404E+002  -0.7948722E+000
  -0.1642043E+002   0.1644759E+000
  -0.1547700E+002   0.4744112E+001
  -0.1424406E+002   0.1138982E+002
  -0.1044760E+002   0.1396411E+002
  -0.1172722E+002   0.1640745E+002
  -0.1538605E+002  -0.1555897E+001
  -0.1170579E+002  -0.4903725E+001
  -0.1319604E+002  -0.3711645E+002
  -0.1390804E+002  -0.7465817E+002
  -0.2063220E+001  -0.1017939E+003
   0.1824146E+002  -0.1067459E+003
   0.2187008E+002  -0.8647547E+002
   0.1707528E+002  -0.4038438E+002
   0.1242650E+002   0.3367216E+000
   0.7625274E+001  -0.5868424E+001
   0.5149494E+001  -0.1162953E+002
   0.3754848E+001  -0.1200756E+002
   0.4465656E+001  -0.1158742E+002
   0.4396877E+001  -0.7800164E+001
   0.2788377E+001  -0.8604102E+000
   0.1192567E+001  -0.6515991E+001
   0.9583829E+001   0.3258967E+001
   0.2084479E+002   0.1572678E+002
   0.2378934E+002   0.2830678E+002
   0.1678359E+002   0.3581205E+002
   0.4447469E+001   0.3490021E+002
  -0.6939231E+001   0.2046447E+002
  -0.8269247E+001   0.1551477E+001
  -0.5640348E+001  -0.2581262E+001
  -0.1342998E+001  -0.8463664E+000
   0.1677450E+001   0.3335170E+001
   0.3177554E+001   0.5043339E+001
  -0.1190934E+001  -0.2417194E+002
  -0.3318968E-001  -0.2001535E+002
   0.1836011E+002   0.1081317E+002
   0.1501910E+002   0.1710268E+002
   0.1047272E+002   0.3864098E+002
   0.1948129E+000   0.5629818E+002
  -0.1627707E+002   0.2000642E+002
  -0.1867533E+002  -0.1878681E+000
  -0.1365057E+002  -0.8147697E+000
  -0.1192056E+002   0.4014263E+001
  -0.1497396E+002   0.7975832E+001
  -0.1118535E+002   0.9212202E+001
  -0.1218356E+002   0.1176308E+002
  -0.1017347E+002   0.1274356E+002
  -0.4414988E+001   0.1399026E+002
  -0.4162993E+001  -0.5891542E+001
   0.7854722E-003  -0.3426340E+002
   0.5025063E+001  -0.6566895E+002
   0.1779356E+002  -0.7788235E+002
   0.1787117E+002  -0.6764576E+002
   0.1217532E+002  -0.3527746E+002
   0.7706065E+001  -0.6715893E+001
   0.1729720E+001  -0.2584545E+002
  -0.3873479E+000  -0.3207672E+002
   0.8816214E+000  -0.3252913E+002
   0.1768370E+001  -0.3186926E+002
   0.5015107E+001  -0.2261539E+002
   0.4094941E+001   0.1331961E+001
   0.2953961E+001  -0.4430696E+001
   0.1726024E+002   0.2314252E+002
   0.2968113E+002   0.2630192E+002
   0.2828315E+002   0.3147970E+002
   0.2095542E+002   0.4336545E+002
   0.3577321E+001   0.1636010E+002
  -0.6642218E+001  -0.1069004E+001
  -0.8002374E+001  -0.3069519E+001
  -0.5016373E+001  -0.3287166E+001
  -0.5759800E-001   0.5526671E+000
   0.2248206E+001   0.3424432E+001
   0.2440335E+001   0.3192450E+001
  -0.5558236E+001  -0.2504014E+002
  -0.1367993E+002  -0.1609142E+002
   0.2076571E+001   0.2024821E+002
   0.5293499E+001   0.2413925E+002
   0.1002363E+002   0.3883285E+002
   0.5879468E+001   0.5476686E+002
  -0.1185302E+002   0.1984440E+002
  -0.1480311E+002   0.7750893E-001
  -0.1075690E+002  -0.1102270E+001
  -0.9331920E+001   0.1681406E+001
  -0.1396941E+002   0.3916478E+001
  -0.1530883E+002  -0.6171011E-002
  -0.1657129E+002   0.1706971E+001
  -0.1382166E+002   0.4841486E+001
  -0.8438211E+001   0.9889355E+001
  -0.5830382E+001   0.3080281E+001
  -0.1178916E+001  -0.1093258E+002
   0.1001504E+002  -0.2733386E+002
   0.2147839E+002  -0.4290705E+002
   0.2273134E+002  -0.3204078E+002
   0.1482714E+002  -0.1271389E+002
   0.8076533E+001  -0.3020987E+001
  -0.7749283E+000  -0.2889350E+002
  -0.6152331E+001  -0.3900156E+002
  -0.2768916E+001  -0.3940376E+002
  -0.1504007E+001  -0.3858517E+002
   0.4123223E+001  -0.2955141E+002
   0.4814105E+001  -0.1944981E+001
   0.3781767E+001  -0.8632536E+001
   0.1928913E+002   0.3056125E+002
   0.3899427E+002   0.3723833E+002
   0.4397037E+002   0.4405224E+002
   0.3956805E+002   0.4922146E+002
   0.1024480E+002   0.1721439E+002
  -0.6598792E+001   0.2620832E+000
  -0.8828656E+001  -0.2210902E+001
  -0.3815085E+001   0.1647341E+001
   0.3301903E+001   0.1205418E+002
   0.5297949E+001   0.1602568E+002
   0.3650857E+001   0.1381093E+002
  -0.7624607E+001  -0.1536730E+002
  -0.2253316E+002  -0.1653254E+002
  -0.1516394E+002   0.1048254E+002
  -0.4687388E+001   0.1203456E+002
   0.6621335E+001   0.2218831E+002
   0.7865881E+001   0.3730551E+002
  -0.5929847E+001   0.1954828E+002
  -0.1143457E+002  -0.6588704E+000
  -0.1013384E+002  -0.8190361E+000
  -0.9369602E+001   0.1639535E+001
  -0.1592945E+002  -0.3603272E+001
  -0.2180880E+002  -0.9612086E+001
  -0.2534631E+002  -0.8044523E+001
  -0.2643398E+002  -0.8989786E+001
  -0.1989297E+002  -0.7575444E+001
  -0.1196680E+002  -0.3242428E+001
  -0.5173983E+001  -0.5971462E+001
   0.1170755E+002  -0.1035033E+002
   0.2803342E+002  -0.1214723E+002
   0.2881304E+002  -0.7554544E+001
   0.2025605E+002   0.2845329E+001
   0.1061565E+002   0.3053545E+001
  -0.2654220E+001  -0.2905292E+002
  -0.9704319E+001  -0.4074370E+002
  -0.5639096E+001  -0.4120247E+002
  -0.6824717E+001  -0.4096849E+002
  -0.1469735E+001  -0.3660127E+002
   0.1995698E+001  -0.1204523E+002
  -0.4034646E-001  -0.1211025E+002
   0.1549482E+002   0.4277444E+002
   0.4651505E+002   0.4716954E+002
   0.6209904E+002   0.5219561E+002
   0.6356369E+002   0.5070403E+002
   0.2485268E+002   0.1720709E+002
   0.2796397E+001   0.4656840E+001
  -0.5547172E+001  -0.3812612E+001
  -0.2316605E+001  -0.3421818E+001
   0.7836051E+001   0.1432007E+002
   0.7924923E+001   0.2045033E+002
   0.3318796E+001   0.2154900E+002
  -0.9033420E+001  -0.8070391E+000
  -0.2279685E+002  -0.7224797E+001
  -0.2173891E+002  -0.1450106E+001
  -0.9566645E+001  -0.2278939E+001
   0.4263212E+001   0.7329350E+001
   0.6852907E+001   0.1839408E+002
  -0.2509190E+001   0.1288987E+002
  -0.8599819E+001  -0.1286983E+001
  -0.1012757E+002  -0.9429696E+000
  -0.9905752E+001   0.8969458E+000
  -0.1941407E+002  -0.6375970E+001
  -0.3272072E+002  -0.1669483E+002
  -0.4223608E+002  -0.1282520E+002
  -0.4909707E+002  -0.1396883E+002
  -0.3938598E+002  -0.1855628E+002
  -0.2315022E+002  -0.1351812E+002
  -0.1177118E+002  -0.1251640E+002
   0.1139516E+002  -0.9050761E+001
   0.3620871E+002  -0.2102154E+001
   0.4001681E+002   0.2225308E+001
   0.3091774E+002   0.1423414E+002
   0.1631382E+002   0.1282383E+002
  -0.1111439E+001  -0.2498189E+002
  -0.8440027E+001  -0.3727488E+002
  -0.5699900E+001  -0.3689808E+002
  -0.1113712E+002  -0.3608342E+002
  -0.1121688E+002  -0.3208082E+002
  -0.6749097E+001  -0.1270477E+002
  -0.9057274E+001  -0.1038617E+002
   0.2647243E+001   0.4417561E+002
   0.5129160E+002   0.5566887E+002
   0.8345587E+002   0.5757894E+002
   0.9847146E+002   0.4806259E+002
   0.5431819E+002   0.2154834E+002
   0.2263515E+002   0.5202593E+001
   0.6945432E+001  -0.7115740E+001
   0.2438409E+001  -0.1578689E+002
   0.9024367E+001   0.2193799E+001
   0.6236575E+001   0.1382927E+002
  -0.1138464E+001   0.1827447E+002
  -0.7370109E+001   0.2727752E+002
  -0.1476067E+002   0.2096497E+002
  -0.1637646E+002   0.1681122E+002
  -0.8421360E+001   0.1338992E+002
   0.1196803E+001   0.1162985E+002
   0.4916562E+001   0.1128911E+002
  -0.2408540E+001   0.4200260E+001
  -0.7679692E+001   0.3989983E+000
  -0.1093316E+002   0.2220696E+000
  -0.1269979E+002  -0.3298090E+000
  -0.2345742E+002  -0.7560691E+001
  -0.3950463E+002  -0.1606375E+002
  -0.4873056E+002  -0.1121027E+002
  -0.6116440E+002  -0.1155575E+002
  -0.5630934E+002  -0.1611382E+002
  -0.4029918E+002  -0.1353927E+002
  -0.2607097E+002  -0.5319396E+001
   0.2638413E+001  -0.7637821E+001
   0.3903294E+002  -0.1402168E+001
   0.5035794E+002   0.5632934E+001
   0.4498649E+002   0.1599658E+002
   0.2702888E+002   0.2156584E+002
   0.7014458E+001   0.2589689E+001
  -0.1508667E+001  -0.1089197E+002
  -0.2566916E+001  -0.1797252E+002
  -0.8469546E+001  -0.1986534E+002
  -0.1929940E+002  -0.2522304E+002
  -0.2189684E+002  -0.2078203E+002
  -0.2365643E+002  -0.1700034E+002
  -0.1186369E+002   0.2209755E+002
   0.4004783E+002   0.5118267E+002
   0.8555689E+002   0.5512089E+002
   0.1097491E+003   0.3309384E+002
   0.8197048E+002   0.1772534E+002
   0.4575549E+002   0.2656301E+001
   0.2019891E+002  -0.1262055E+002
   0.8671137E+001  -0.2237872E+002
   0.7730181E+001  -0.5837169E+001
   0.1681232E+001   0.9140880E+001
  -0.7574725E+001   0.1498393E+002
  -0.9949876E+001   0.2823293E+002
  -0.1225220E+002   0.2136978E+002
  -0.1496236E+002   0.1171807E+002
  -0.8910315E+001   0.1062884E+002
  -0.1520929E+001   0.9701408E+001
   0.3645321E+001   0.1211333E+002
   0.8753838E+000   0.1150456E+002
  -0.7079685E+001   0.9038234E+001
  -0.1206569E+002   0.8344295E+001
  -0.1556963E+002   0.4189505E+001
  -0.2231544E+002  -0.3280310E+001
  -0.3328733E+002  -0.1070630E+002
  -0.4250114E+002  -0.6955580E+001
  -0.6088267E+002  -0.8178331E+001
  -0.6729037E+002  -0.1211525E+002
  -0.6458340E+002  -0.7979268E+001
  -0.4878840E+002   0.7687620E+001
  -0.1268510E+002   0.9071607E+000
   0.4298201E+002   0.7102448E+001
   0.6144302E+002   0.1094288E+002
   0.6496795E+002   0.2625458E+002
   0.4284694E+002   0.3658010E+002
   0.1863699E+002   0.2803307E+002
   0.6049913E+001   0.1426745E+002
  -0.9384803E+000  -0.9890729E+001
  -0.7880803E+001  -0.1452552E+002
  -0.2823912E+002  -0.2752250E+002
  -0.4019467E+002  -0.2952232E+002
  -0.3502198E+002  -0.2567141E+002
  -0.1872026E+002   0.7609690E+000
   0.3290790E+002   0.4360355E+002
   0.8330246E+002   0.4437872E+002
   0.1069244E+003   0.2693471E+002
   0.8902566E+002   0.2253723E+002
   0.5447034E+002   0.7505048E+001
   0.2661133E+002  -0.1069071E+002
   0.1252807E+002  -0.2668729E+002
   0.4856424E+001  -0.2119672E+002
  -0.3347668E+001  -0.6520405E+001
  -0.1418185E+002   0.6701810E+000
  -0.1565763E+002   0.1512736E+002
  -0.1312488E+002   0.1576241E+002
  -0.1461603E+002   0.6909503E+001
  -0.9940209E+001   0.7669252E+001
  -0.2342380E+001   0.8767976E+001
   0.3478323E+001   0.1967198E+001
   0.7044656E+001   0.5908462E+001
  -0.3029772E+001   0.6860859E+001
  -0.1074009E+002   0.6506465E+001
  -0.1714365E+002   0.5415860E+001
  -0.2022526E+002  -0.1337181E+001
  -0.2898685E+002  -0.1269987E+002
  -0.4139845E+002  -0.1009224E+002
  -0.6288754E+002  -0.1034699E+002
  -0.7225209E+002  -0.1299816E+002
  -0.7928404E+002  -0.6461590E+001
  -0.6451229E+002   0.1845230E+002
  -0.2799659E+002   0.9114075E+001
   0.4196527E+002   0.1702176E+002
   0.7904575E+002   0.2543895E+002
   0.9042031E+002   0.4188166E+002
   0.6794776E+002   0.5579665E+002
   0.4041741E+002   0.5522034E+002
   0.1520558E+002   0.2618138E+002
  -0.1459628E+001  -0.1474635E+002
  -0.1069226E+002  -0.1972326E+002
  -0.3990150E+002  -0.3241406E+002
  -0.5370627E+002  -0.3346896E+002
  -0.3999780E+002  -0.3157460E+002
  -0.2491697E+002  -0.4190905E+001
   0.3257754E+002   0.3634711E+002
   0.8717875E+002   0.3060071E+002
   0.1046822E+003   0.2286753E+002
   0.8519478E+002   0.2649377E+002
   0.4956067E+002   0.1171161E+002
   0.2400039E+002  -0.5549500E+001
   0.1353956E+002  -0.2077269E+002
   0.3532949E+001  -0.3102929E+002
  -0.5846505E+001  -0.1929076E+002
  -0.1926829E+002  -0.1159761E+002
  -0.2604269E+002   0.4356842E+000
  -0.2038089E+002   0.8226768E+001
  -0.1840280E+002   0.2088908E+002
  -0.1300849E+002   0.2493550E+002
  -0.8847577E+000   0.2512163E+002
   0.9783797E+001   0.1472011E+002
   0.1676542E+002   0.3704689E+001
   0.3941113E+001   0.6365343E+000
  -0.4830083E+001   0.1170481E+001
  -0.1343168E+002  -0.1742680E-001
  -0.1728537E+002  -0.5560083E+001
  -0.2399776E+002  -0.1175795E+002
  -0.3759458E+002  -0.1239569E+002
  -0.5374699E+002  -0.1409332E+002
  -0.5422657E+002  -0.1751197E+002
  -0.6412300E+002  -0.1315297E+002
  -0.5365497E+002   0.1663826E+002
  -0.2934076E+002   0.1179109E+002
   0.2118494E+002   0.2592238E+002
   0.7064890E+002   0.5178966E+002
   0.9934236E+002   0.6480944E+002
   0.8947918E+002   0.7579962E+002
   0.7003850E+002   0.8124686E+002
   0.2942352E+002   0.4692984E+002
  -0.8166944E+000  -0.1787211E+002
  -0.1191860E+002  -0.2700866E+002
  -0.4764343E+002  -0.3857005E+002
  -0.6524374E+002  -0.3745950E+002
  -0.4778887E+002  -0.3510615E+002
  -0.2233689E+002  -0.1170434E+002
   0.3272011E+002   0.1856576E+002
   0.8438326E+002   0.5392060E+001
   0.8498478E+002   0.1261975E+002
   0.6662007E+002   0.2500573E+002
   0.4003504E+002   0.1354554E+002
   0.2152720E+002  -0.9778514E-001
   0.1600154E+002  -0.5404737E+001
   0.4958886E+001  -0.1893441E+002
  -0.7565448E+001  -0.1338297E+002
  -0.2652371E+002  -0.1081916E+002
  -0.4135992E+002  -0.1189974E+002
  -0.3995576E+002  -0.3454335E+002
  -0.3182601E+002  -0.4141141E+001
  -0.1657399E+002   0.1032023E+002
   0.4639160E+001   0.8725932E+001
   0.2377607E+002   0.2828764E+002
   0.3259653E+002   0.1051510E+002
   0.1220286E+002  -0.5858596E+001
   0.2435230E+001  -0.3201620E+001
  -0.4929628E+001  -0.4294406E+001
  -0.1165980E+002  -0.1407704E+002
  -0.2099693E+002  -0.2353799E+002
  -0.3470995E+002  -0.2445028E+002
  -0.4583440E+002  -0.2577294E+002
  -0.3946055E+002  -0.2504969E+002
  -0.4150953E+002  -0.1806274E+002
  -0.3435835E+002   0.7218149E+001
  -0.2062966E+002   0.7412070E+001
   0.9266670E+001   0.2742759E+002
   0.4715586E+002   0.5723034E+002
   0.8244742E+002   0.7583796E+002
   0.8825378E+002   0.8189717E+002
   0.7776764E+002   0.8471322E+002
   0.4001577E+002   0.5462718E+002
   0.2369528E+001  -0.1182746E+002
  -0.1648056E+002  -0.2844960E+002
  -0.4846234E+002  -0.3558715E+002
  -0.6483227E+002  -0.2936831E+002
  -0.4532022E+002  -0.3104239E+002
  -0.1090541E+002  -0.2899435E+001
   0.3727615E+002   0.1501774E+002
   0.7356595E+002  -0.1897507E+001
   0.6839243E+002   0.8207698E+001
   0.5979027E+002   0.2921309E+002
   0.4180878E+002   0.3563310E+002
   0.2883650E+002   0.3098396E+002
   0.2184592E+002   0.3375550E+002
   0.5333049E+001   0.1649564E+002
  -0.1380931E+002  -0.2445153E+001
  -0.3742293E+002  -0.1087745E+002
  -0.6234839E+002  -0.4874611E+002
  -0.7036023E+002  -0.7489868E+002
  -0.5421843E+002  -0.4510133E+002
  -0.1899643E+002  -0.3588887E+002
   0.1605312E+002  -0.1705485E+002
   0.3763057E+002   0.2131409E+002
   0.3953843E+002   0.4527200E+001
   0.1668957E+002  -0.1146490E+002
   0.7303571E+001  -0.8344318E+001
   0.1008974E+001  -0.7575776E+001
  -0.9058988E+001  -0.2004951E+002
  -0.2193237E+002  -0.3736605E+002
  -0.3854840E+002  -0.3863573E+002
  -0.4600588E+002  -0.3777785E+002
  -0.3266912E+002  -0.3310665E+002
  -0.2615849E+002  -0.2092238E+002
  -0.1771871E+002  -0.2399995E+001
  -0.1124723E+002  -0.8846919E+000
   0.1903332E+001   0.1962737E+002
   0.2944618E+002   0.5652791E+002
   0.5756813E+002   0.7515993E+002
   0.7711479E+002   0.7920435E+002
   0.7149268E+002   0.7977233E+002
   0.3987264E+002   0.5008411E+002
   0.7198882E+001  -0.5087665E+001
  -0.1755799E+002  -0.2612688E+002
  -0.4145672E+002  -0.2935210E+002
  -0.5049217E+002  -0.1941331E+002
  -0.2963479E+002  -0.2078763E+002
  -0.2147855E+001   0.2492683E+000
   0.3056415E+002   0.6038500E+001
   0.5138601E+002  -0.6031600E+001
   0.4856681E+002   0.5467872E+001
   0.5449294E+002   0.3633679E+002
   0.4890690E+002   0.5850733E+002
   0.3655478E+002   0.5976439E+002
   0.2537870E+002   0.6432808E+002
   0.1976323E+001   0.4259284E+002
  -0.2042865E+002   0.6881201E+001
  -0.4485932E+002  -0.6570996E+001
  -0.7904131E+002  -0.6473342E+002
  -0.9690393E+002  -0.8323235E+002
  -0.7353913E+002  -0.5760232E+002
  -0.2170545E+002  -0.6056638E+002
   0.2477752E+002  -0.3149932E+002
   0.4506984E+002   0.2676549E+002
   0.3232277E+002   0.9988627E+001
   0.1252665E+002  -0.8004798E+001
   0.6893436E+001  -0.5538207E+001
   0.1810779E+001  -0.8989486E+001
  -0.7025272E+001  -0.2259382E+002
  -0.2033117E+002  -0.3819827E+002
  -0.3543657E+002  -0.3929389E+002
  -0.4089953E+002  -0.3581400E+002
  -0.2545697E+002  -0.3000114E+002
  -0.1537797E+002  -0.1492357E+002
  -0.7634180E+001  -0.6496642E+000
  -0.4480621E+001   0.5710404E+000
  -0.5429490E+000   0.3989527E+001
   0.1173283E+002   0.3907935E+002
   0.3074058E+002   0.5919535E+002
   0.5414944E+002   0.6786721E+002
   0.5753773E+002   0.6832156E+002
   0.3822531E+002   0.5289190E+002
   0.1421014E+002   0.1124185E+002
  -0.1004729E+002  -0.1561639E+002
  -0.2592167E+002  -0.2112789E+002
  -0.2986067E+002  -0.1173194E+002
  -0.1586944E+002  -0.1208686E+002
   0.2606886E+000   0.1192321E+001
   0.1802133E+002   0.4492280E+001
   0.3087170E+002  -0.4792646E+001
   0.3453218E+002   0.6801058E+001
   0.5291402E+002   0.4034002E+002
   0.5486834E+002   0.6112388E+002
   0.4404357E+002   0.6597568E+002
   0.2439808E+002   0.6821426E+002
  -0.2240240E+001   0.4830147E+002
  -0.2594888E+002   0.1144893E+002
  -0.5256441E+002  -0.2226996E+001
  -0.9363510E+002  -0.4895351E+002
  -0.1138034E+003  -0.6689628E+002
  -0.8600249E+002  -0.5901758E+002
  -0.2585149E+002  -0.6849575E+002
   0.1941187E+002  -0.3698721E+002
