# ~alp d~p/dx   Phi_p_sgs,x
  -0.7163538E+001  -0.1311437E+002
   0.1119712E+002   0.9147284E+000
   0.7625508E+002   0.3238184E+001
   0.1004506E+002  -0.8629619E+001
   0.2363598E+002  -0.1484940E+002
  -0.3561122E+001  -0.2741001E-001
  -0.3733166E+001  -0.8857803E-001
  -0.3754388E+001   0.1614948E-001
  -0.1129526E+002   0.9720072E+000
   0.1062773E+002  -0.3851168E+000
  -0.4858397E+002  -0.1811135E+001
  -0.1152174E+002  -0.3443184E-002
  -0.9412012E+001  -0.1698677E+000
  -0.6529752E+001   0.1291277E+000
  -0.1208482E+002   0.8289355E+000
  -0.9506394E+002   0.2650514E+001
   0.1219344E+003  -0.3996349E+001
   0.8125658E+001   0.1522389E+000
   0.7446599E+001   0.3316935E-001
   0.1389372E+002   0.1178270E+001
  -0.1952807E+000  -0.2066621E+001
   0.2060943E+002   0.4931262E+002
   0.3858662E+002   0.4684838E+002
   0.3423537E+002   0.2166524E+001
   0.2968282E+001   0.7939572E-001
  -0.5025806E+001  -0.1527705E+001
  -0.2070970E+002  -0.3445344E+000
  -0.2169291E+001  -0.8052353E+000
  -0.1110574E+003  -0.5496585E+002
   0.7860122E+002   0.2834099E+002
   0.5991634E+002   0.3280920E+001
   0.8231895E+002  -0.3462320E+002
   0.1427914E+003   0.2633168E+002
   0.2494637E+000   0.8179151E+000
  -0.3830265E+001  -0.2500378E-001
  -0.5073904E+001  -0.6882729E-001
  -0.1333300E+001   0.1304143E+000
   0.1036647E+002   0.5770957E+001
   0.5507948E+001   0.2166551E+001
  -0.5270899E+001   0.2067390E-001
  -0.3436775E+001   0.1683388E+000
  -0.1021044E+001   0.2741159E+000
   0.1813148E+002   0.2780489E+001
   0.4125492E+001   0.2336178E+000
   0.5101885E+001  -0.4008555E-002
  -0.1991652E+001   0.1245609E-001
  -0.3604749E+001   0.1850711E-001
  -0.8890855E+001   0.1144263E+000
  -0.3234904E+002  -0.8039964E+000
   0.1465196E+002  -0.2386648E+001
  -0.4624029E+002  -0.2445443E+002
  -0.9005315E+001  -0.1892756E+000
  -0.3185500E+001  -0.6025704E+000
  -0.1460673E+002  -0.4491572E+000
  -0.3514447E+002   0.6730087E+001
  -0.1266902E+001   0.7895924E+000
  -0.1120737E+002  -0.1279867E+001
   0.1275190E+002  -0.1633679E+001
   0.1163994E+002   0.2426129E+000
   0.5471082E+001   0.9448807E-001
   0.1433864E+001  -0.1380149E+001
  -0.2104854E+002  -0.8935586E+000
  -0.3694656E+001  -0.8249565E+001
   0.8112380E+002   0.1912574E+002
   0.1237815E+002   0.6790517E+000
  -0.4886661E+002  -0.2499263E+001
  -0.2196649E+002  -0.3588117E+001
   0.4866671E+000   0.9652638E-002
  -0.3563840E+002  -0.4100471E+002
  -0.1578182E+002  -0.1419555E+002
  -0.7351659E+001  -0.1466497E+001
   0.3324862E+003   0.1832122E+002
   0.1555013E+003   0.4363566E+002
   0.4537965E+000   0.6259545E+000
  -0.1978407E+001  -0.3647183E-001
  -0.4781107E+001  -0.1162936E-001
  -0.1127117E+001   0.1516960E+000
   0.2303413E+002   0.1689799E+001
   0.4673452E+002   0.8015278E+001
  -0.5169714E+001  -0.1013151E-001
  -0.6566869E+001   0.7655259E-001
  -0.1995014E+001   0.3471260E-001
  -0.1393138E+002   0.7775918E+000
   0.1801474E+002  -0.5976332E+000
   0.3573654E+001  -0.2418765E+000
   0.3200566E+001   0.1884156E+001
  -0.1055506E+002  -0.2971327E+000
  -0.3148357E+001   0.2551607E-001
  -0.5894811E+001  -0.4927641E-001
  -0.2139472E+002   0.9366054E+001
   0.4870950E+002  -0.1811835E+002
   0.1307095E+002   0.3631724E+002
  -0.1565247E+003  -0.4030791E+001
  -0.1307168E+003   0.4916292E+001
  -0.5248301E+002   0.4401247E+001
   0.1214378E+003   0.5634278E+002
   0.2745576E+002   0.1897884E+002
   0.6607602E+002   0.4238648E+001
   0.3404791E+002   0.1885748E+001
   0.2133142E+001  -0.6461088E-003
   0.1800982E+001  -0.1045321E+000
  -0.1459413E+002  -0.4817062E+001
  -0.2797261E+001  -0.8307158E+001
  -0.5653113E+001  -0.5815072E+001
  -0.3365729E+001  -0.1082900E+001
  -0.3541967E+001   0.1120314E+000
  -0.9519671E+000  -0.5017276E-002
   0.2326428E+001  -0.9123356E-001
   0.1466041E+001  -0.3445814E+001
  -0.1558204E+002  -0.1620073E+002
   0.3354597E+000  -0.1356777E+001
   0.2548262E+003   0.2962493E+002
   0.6731340E+002   0.8310498E+001
   0.7027997E+001  -0.1155622E+000
  -0.1348614E+002  -0.1119425E+001
  -0.8944048E+001  -0.4280938E+000
  -0.7849710E+000   0.6047075E-001
   0.1162778E+002   0.1176659E+001
   0.1415966E+003   0.1622476E+002
  -0.5948669E+001   0.1154908E+001
  -0.8339042E+001   0.1202886E+000
  -0.1633235E+002  -0.3207982E+001
  -0.3069911E+002  -0.4893029E+001
   0.8668478E+001  -0.1976586E+000
  -0.1869223E+001   0.2049171E-001
   0.8721140E+002   0.4248472E+001
  -0.1476516E+002  -0.1264022E+001
  -0.1610502E+002  -0.2335307E-003
  -0.2650486E+002   0.3319178E+000
  -0.7217003E+002  -0.3375550E+001
   0.6568650E+001   0.8569568E+001
  -0.8749875E+001  -0.1129371E+002
  -0.1985113E+003  -0.7702921E+000
  -0.3312335E+003  -0.3654809E+002
  -0.2662991E+002  -0.6944626E+002
   0.1062993E+002   0.1364270E+000
   0.1854338E+002  -0.3900169E+000
   0.9893829E+002  -0.1948022E+001
   0.6246970E+002   0.1399168E+001
   0.1211529E+002   0.9933618E+000
  -0.5939358E+001  -0.3284503E+001
  -0.1882861E+002  -0.2391732E+001
  -0.8635655E+001  -0.4410913E+000
  -0.3110790E+003  -0.8662586E+002
   0.2696570E+003  -0.3972085E+002
   0.1207400E+002  -0.1844028E+001
   0.1788317E+001   0.3963545E-002
   0.2809445E+001   0.7779878E-001
   0.1285111E+001  -0.1918294E-001
   0.1109584E+002   0.6766972E+000
   0.2784259E+002  -0.3823582E+000
   0.4959587E+002   0.5136079E+000
   0.9436354E+002   0.3038333E+001
   0.3557447E+002  -0.1001806E+000
   0.3153671E+001  -0.6358940E+001
  -0.1225881E+003  -0.1443770E+002
  -0.3910850E+001  -0.1044979E+000
   0.1654770E+002   0.7160642E+000
   0.1367013E+003   0.4140630E+002
   0.5606763E-001   0.8861343E+001
  -0.1213414E+002   0.5168890E-001
  -0.2900815E+002  -0.3039874E+000
  -0.1627244E+002  -0.8882814E-002
  -0.4028291E+000   0.5947767E+000
  -0.2407975E+001   0.9644133E-001
   0.4538056E+002   0.2746917E+002
   0.5514155E+001   0.1501489E+002
  -0.7479406E+000  -0.3849537E+000
  -0.4598296E+001  -0.2713913E+000
  -0.1427812E+002  -0.5287168E+001
  -0.8239698E+002  -0.7856792E+001
  -0.4218375E+002  -0.1425449E+002
  -0.1687515E+003  -0.3070537E+002
  -0.6524561E+002  -0.4826639E+002
  -0.8977027E+001  -0.2204284E+001
   0.9468595E+001  -0.1171445E+001
   0.8675026E+001   0.1245810E+000
   0.9503131E+001   0.6278708E-001
   0.1024309E+003   0.1632387E+001
   0.7876781E+001   0.2605954E+001
  -0.2132451E+002   0.1186977E+001
  -0.1019375E+002  -0.1258394E+001
  -0.1198763E+002  -0.5031505E+000
  -0.3574725E+003   0.1385380E+002
  -0.1898959E+003  -0.3184048E+002
   0.1108479E+003   0.1865046E+002
   0.7095009E+001  -0.6509575E-001
   0.5638847E+001   0.1076961E-001
   0.3871136E+001   0.1296231E-001
   0.6307524E+002   0.2723113E+001
   0.3288043E+002   0.1113663E+001
   0.2049239E+003   0.5755776E+001
   0.4353402E+002   0.1814160E+001
   0.8311079E+001   0.5858537E+000
   0.8979842E+001  -0.2122454E+000
  -0.4447775E+002  -0.3158999E+002
  -0.2339038E+003  -0.9061717E+002
   0.1161176E+003   0.1768186E+002
   0.1845347E+003   0.1831734E+002
  -0.7159708E+001   0.4494200E+001
  -0.2285793E+002  -0.7113122E+000
  -0.2750189E+002  -0.4375579E+000
  -0.6062706E+001  -0.1781851E+000
  -0.3862922E+001  -0.5198584E-001
  -0.3144970E+001   0.4986293E-002
   0.1106713E+002   0.3766952E+001
   0.2405745E+002   0.2429936E+001
   0.5223660E+001  -0.4555623E-001
  -0.2770796E+002  -0.1057130E+001
  -0.6610533E+001   0.4626649E-001
  -0.2108967E+002  -0.2061931E+001
  -0.1183458E+003  -0.3254510E+002
  -0.1639486E+003  -0.3306941E+002
   0.9437136E+001  -0.6116506E+000
  -0.2218297E+003  -0.2895990E+002
   0.8838231E+001  -0.1168306E+002
   0.1605584E+002  -0.2885179E-001
   0.4819056E+002  -0.3475446E+001
   0.1105099E+003   0.4192890E+001
   0.1108368E+003   0.2438531E+002
  -0.4410909E+002  -0.3565194E+000
  -0.7566096E+001   0.6879996E-001
  -0.1137875E+002  -0.1673234E+001
  -0.1302054E+003  -0.1592477E+002
  -0.2017202E+003  -0.9034871E+002
   0.1264985E+003   0.6629034E+002
   0.1443362E+002  -0.1531620E+000
   0.1060549E+000   0.1195230E+000
   0.4365867E+001   0.8794402E-001
   0.2008718E+003   0.4902826E+002
   0.6058565E+002   0.1216851E+002
   0.8508019E+002   0.5631576E+001
   0.3538794E+001   0.6442940E+000
   0.4002845E+000  -0.1438951E-001
   0.1542186E+001   0.2701645E-001
   0.5314053E+000   0.1142880E+001
  -0.1775002E+003  -0.7342009E+002
   0.4255432E+003   0.1600449E+003
   0.8385771E+001   0.1244886E+002
  -0.1459016E+002  -0.1864084E+001
  -0.3358688E+002  -0.6157862E+000
  -0.7341017E+001  -0.3940992E+000
  -0.1920001E+001   0.1403808E-001
  -0.5186385E+001   0.2963469E-001
  -0.2081809E+002  -0.6442355E+001
   0.4076612E+002   0.2282178E+001
   0.5814722E+001  -0.7241523E-001
   0.3887886E+001  -0.4929633E-001
  -0.3889683E+002  -0.1234697E+002
  -0.2969111E+002  -0.3488353E+001
  -0.6227460E+002  -0.1100109E+001
  -0.5571235E+002  -0.1472926E+001
  -0.5552359E+002  -0.4588267E+002
  -0.1889317E+002   0.1241621E+002
  -0.9182350E+002  -0.3423744E+002
  -0.8244695E+000  -0.4802514E+000
   0.9073831E+001   0.2627484E+000
   0.1198130E+001   0.3121888E+000
  -0.2291484E+002  -0.3713121E+000
   0.1626005E+003   0.3422950E+002
  -0.7596791E+001   0.9294129E+000
  -0.2400340E+002   0.6030762E+001
  -0.4426998E+002   0.5439483E+001
  -0.5119461E+003  -0.5157757E+002
   0.6360692E+002  -0.5546332E+002
   0.2166898E+003  -0.1579643E+002
   0.2251518E+001   0.9704573E-001
  -0.2473033E+001  -0.1411675E+000
   0.5179310E+001   0.1430210E+001
   0.1198615E+003   0.4486026E+001
   0.1669923E+003   0.4778936E+002
   0.2562913E+001   0.7141224E+000
   0.6470211E-001   0.2467810E-001
   0.4009849E+000   0.2615954E-001
   0.1223560E+001   0.4747399E-001
   0.1600246E+001   0.7740209E+000
   0.5990120E+002   0.2751068E+002
   0.1344025E+003   0.2788765E+001
  -0.9965592E+001  -0.6914987E+000
  -0.4461323E+002  -0.5968716E+000
  -0.8103546E+001  -0.7024675E+000
  -0.3085936E+001  -0.7534947E-001
  -0.6237416E+000   0.1031836E+000
   0.2881137E+001   0.1902157E+001
  -0.1948723E+002  -0.2498263E+001
   0.2919458E+002  -0.6129779E+002
   0.6644652E+001  -0.1429846E+000
   0.2742051E+001   0.4643331E-002
  -0.7294564E+000  -0.6829848E+001
  -0.3131490E+003  -0.1283507E+002
  -0.5534764E+001  -0.5228563E+000
  -0.6389158E+001  -0.2734437E+000
  -0.5601520E+001   0.7843759E-001
  -0.5933179E+001  -0.3705887E+000
  -0.8040048E+001   0.1847122E+000
  -0.4594465E+001   0.2973994E+000
  -0.1088813E+001   0.3736288E-001
  -0.1285426E+001  -0.1388276E+000
  -0.4215021E+001   0.3141649E-002
   0.7842246E+000   0.7416816E-001
  -0.4266389E+001   0.2278311E+000
   0.7986847E+002   0.1967512E+002
   0.2547907E+003   0.2817070E+002
  -0.1380938E+002   0.3453189E+002
  -0.3795943E+002  -0.2921447E+001
  -0.4725709E+001  -0.5328861E+001
  -0.7021055E+002  -0.5227653E+002
  -0.3301082E+003  -0.1010361E+003
   0.6393216E+002  -0.5203088E+002
   0.2006704E+003   0.8044078E+001
   0.1816404E+003   0.1779249E+002
  -0.4572073E+000   0.2476746E+000
  -0.4947159E+000  -0.5404655E-002
  -0.3659630E+000   0.5670311E-002
   0.3754799E+001   0.3033264E+001
   0.7976949E+002   0.6918155E+001
   0.7227897E+002   0.5092852E+001
   0.3409784E+002   0.1695352E+002
  -0.4782665E+002   0.2393805E+001
  -0.2890270E+002  -0.1216084E+001
  -0.4269153E+001  -0.5150812E-001
  -0.9355207E+000  -0.6725722E-001
   0.3871228E+001   0.1996864E+001
   0.2844462E+002  -0.1863886E+000
   0.1256608E+002   0.5249874E+001
  -0.1031278E+003  -0.2621683E+002
   0.1343522E+001  -0.2302180E+000
   0.5165716E+001  -0.2013884E+000
  -0.1839279E+002  -0.5391250E+001
  -0.1645042E+003  -0.1313025E+002
  -0.1574231E+001  -0.5941517E-001
  -0.2197306E+001  -0.9033116E-001
  -0.1614762E+001   0.8533700E-002
   0.1705809E+000   0.4719833E+000
  -0.1213841E+002   0.2397151E+000
  -0.1966507E+001   0.3436960E-001
  -0.3310454E+001   0.1741145E-001
  -0.3001722E+001   0.1459591E-001
  -0.2272674E+001  -0.3760307E-001
  -0.1184178E+001   0.1753035E-001
  -0.1904462E+001   0.6649565E-001
   0.1212640E+003   0.3901638E+002
   0.1200088E+003   0.8016372E+001
  -0.2077068E+002   0.5075153E+000
  -0.1319813E+002  -0.1284745E+001
  -0.1457561E+001  -0.1883870E+000
  -0.5572704E+002  -0.2903615E+002
  -0.1594529E+001   0.7719668E+001
   0.1050735E+002   0.1115807E+002
  -0.1707544E+001  -0.3303656E-001
   0.9070864E+001   0.1603853E+001
  -0.1389894E+001   0.6397492E+000
  -0.2644620E+001   0.4900054E-001
  -0.2136732E+001   0.5562428E+000
   0.1478652E+002   0.4008539E+001
   0.3813681E+003   0.4821953E+002
   0.6851615E+001   0.1098797E+002
  -0.5770355E+002  -0.7715741E+000
  -0.3672849E+002  -0.1748620E+001
  -0.9423535E+001  -0.1413372E+000
  -0.2157219E+001  -0.4052042E-001
  -0.3925350E+000  -0.8858167E-002
   0.9196308E+001   0.2065743E+001
   0.1882293E+002   0.2651928E+000
   0.2948505E+001   0.1081581E+001
  -0.3447389E+002  -0.3703778E+001
  -0.3418304E+001  -0.2748876E+000
   0.3585140E+000   0.5594100E-001
  -0.1516750E+001   0.3782772E-001
  -0.5508411E+001  -0.1749077E+000
  -0.2231666E+001  -0.2201266E-001
  -0.4435401E+001   0.1615246E-001
  -0.2052025E+001   0.2970962E+000
   0.3441272E+002  -0.2130663E+001
  -0.3811115E+001   0.1268079E+000
  -0.8523364E+001  -0.5969590E+000
  -0.8115726E+001  -0.1341710E+000
  -0.1461488E+001  -0.2109431E-001
  -0.6353517E+000   0.8298033E-002
   0.8246156E+000  -0.3780811E-001
   0.1296898E+001   0.4604277E-002
   0.3531779E+002   0.1348930E+002
   0.1127125E+003   0.3821076E+001
  -0.2875416E+001  -0.7033414E-001
  -0.8044238E+001  -0.5552329E-001
  -0.6718012E+001  -0.6548848E-001
  -0.4428550E+001   0.2578181E-001
   0.1368846E+002   0.3022360E+001
  -0.8136603E+000   0.9916169E-001
  -0.1074846E+001   0.2981014E-002
  -0.9720586E+000   0.4081275E+000
  -0.2231800E+001   0.3103103E-001
  -0.8392548E+001   0.1480137E+001
   0.3303679E+002   0.5194541E+001
   0.1314633E+003   0.4755129E+002
   0.6595619E+002   0.2804224E+002
  -0.2944690E+001  -0.6407702E+000
  -0.4022951E+002  -0.2916747E+001
  -0.1069334E+002   0.2404098E-001
  -0.6066142E+001   0.1058069E-001
  -0.3573626E+001   0.5520079E-001
  -0.2422591E+001  -0.2102813E+000
   0.9644204E+001   0.1129230E+001
   0.1484044E+002   0.3137432E+000
   0.8028536E+001   0.1666318E+000
  -0.4514290E+002  -0.6646222E+001
  -0.7621647E+001  -0.2305382E+000
  -0.1460032E+000  -0.1246252E-001
  -0.6045576E+000  -0.2836951E-002
  -0.1431325E+001  -0.1243665E-001
  -0.1664294E+001  -0.1096398E-001
  -0.9392782E+001  -0.1220586E+000
  -0.1297828E+002   0.3925599E+001
   0.6821194E+002   0.2037776E+001
  -0.2015132E+002   0.1596588E+001
  -0.3440846E+002  -0.4586339E+000
  -0.5253413E+001  -0.8089723E+000
  -0.3891416E+000   0.1918766E-001
   0.6193169E+000  -0.1659385E-001
   0.3707510E+001   0.7202117E-001
   0.1100312E+002   0.2271002E+001
   0.1155254E+003   0.6895915E+001
   0.7914220E+002   0.1491329E+002
  -0.5213505E+001  -0.1496467E+001
  -0.2167184E+002  -0.8707543E+000
  -0.8234018E+001   0.1815126E+001
  -0.2609196E+001   0.6704207E+000
  -0.1868156E+002  -0.6355935E+000
  -0.1217929E+001   0.1144530E-001
  -0.2150927E+001   0.1747385E-001
  -0.2187554E+001   0.4981246E-002
  -0.4499757E+001  -0.2075437E+000
   0.6737025E+002   0.6273012E+002
   0.2168491E+003   0.5900863E+002
   0.2724280E+002   0.1509558E+002
   0.4858435E-001   0.1983131E-001
  -0.1793535E+001  -0.1179171E+001
  -0.3628096E+002  -0.1737131E+001
  -0.6362156E+001   0.2467218E-001
  -0.2351871E+001  -0.3440533E-001
   0.2819858E+002  -0.8317327E+001
  -0.4363605E+002  -0.1448580E+002
  -0.6852077E+001  -0.3533212E+001
   0.2096036E+001  -0.1025249E+001
  -0.9115499E+000   0.1367337E-001
  -0.3878288E+001  -0.4311295E+001
   0.1722332E+000   0.4633781E-002
  -0.1179828E+000   0.2171556E-002
  -0.5851960E+000   0.1153558E-002
  -0.9880422E+000   0.3151162E-002
  -0.1751683E+001  -0.2305061E-001
  -0.1531506E+002  -0.9096063E+000
  -0.3958965E+002   0.2652497E+001
   0.2964974E+002   0.2381010E+002
  -0.1233167E+002   0.8346917E+001
  -0.5525296E+002  -0.1667813E+000
  -0.5596348E+001  -0.1173214E+001
  -0.9374542E-001  -0.2474795E-001
   0.1065159E+001   0.2337233E-001
   0.2615276E+002   0.4478822E+001
   0.2478607E+003   0.2102819E+002
   0.2246243E+003   0.3095971E+002
   0.8165745E+000   0.6766583E+000
   0.2748075E+000  -0.1008076E+000
  -0.1072993E+002  -0.1225811E+001
  -0.1324397E+002   0.6096977E+000
  -0.6717013E+001   0.8549344E+000
  -0.5031735E+001   0.6919172E+000
  -0.1611810E+001   0.1001400E+000
  -0.2152648E+001  -0.2985585E-002
  -0.2059851E+001   0.2260323E-001
  -0.9440952E+001   0.3401161E+000
   0.3987047E+003   0.5225078E+002
   0.3411587E+002   0.6006080E+001
  -0.8953313E+000  -0.1883746E+001
   0.3990567E+000  -0.3462227E-001
  -0.3360416E+000  -0.1321731E+000
  -0.5023897E+001  -0.3402988E+001
  -0.4863526E+002  -0.7632764E+001
   0.7041941E+001   0.2044144E+001
   0.4501892E+002   0.4220690E+001
   0.1733983E+002   0.4406431E+000
  -0.5267749E+002   0.5270771E+000
  -0.4193097E+002  -0.8734260E+001
  -0.1194112E+002  -0.2736942E+001
   0.3059240E+001  -0.1514176E+000
   0.1057124E+001   0.1378032E-001
  -0.4037971E+000  -0.1331174E-001
  -0.1427801E+001   0.5540509E-002
  -0.1707257E+001   0.3905894E-002
  -0.2804942E+001  -0.2078702E-001
  -0.1448178E+002  -0.8870739E+000
  -0.6616882E+002   0.1014766E+001
   0.9190631E+002   0.6807832E+002
   0.6385016E+000   0.6142377E+001
  -0.2260276E+002  -0.3827915E+001
  -0.2586091E+002  -0.4827469E+001
  -0.9163127E+000   0.4646700E-001
  -0.6510585E+000   0.1698576E+000
   0.4555759E+003   0.1636902E+003
   0.1285368E+004   0.2516582E+003
   0.2718796E+001   0.1532969E+000
   0.3360457E+000   0.1752092E-002
  -0.4964735E+000  -0.3856725E+000
  -0.1491740E+002  -0.9605522E+000
  -0.1142443E+002  -0.4688832E+000
  -0.7802008E+000   0.5582467E+000
  -0.1504022E+001   0.3906507E+000
  -0.1258569E+001   0.8256196E-002
  -0.1930208E+001   0.1284897E+000
  -0.3470122E+001  -0.3485261E-001
   0.2769420E+000   0.1333911E+001
   0.1374250E+003   0.1992289E+001
   0.1594211E+003   0.5623450E+001
   0.2038128E+001  -0.2341206E+001
   0.7617095E-001  -0.1598133E+000
  -0.5824587E+001  -0.1547876E+000
   0.4418999E+000  -0.6108541E+000
  -0.9137397E+002  -0.3875334E+001
  -0.1522645E+002   0.8518741E+001
   0.4293245E+003   0.2292177E+002
   0.9973673E+001   0.8528486E+001
  -0.1424941E+002   0.5568876E+000
  -0.7454065E+001  -0.1851754E+001
  -0.8570531E+002  -0.2413202E+002
  -0.2398590E+002  -0.2989790E+002
  -0.2776194E+000  -0.1841039E+000
  -0.2120616E+001  -0.4112199E-001
  -0.2019042E+001   0.2543359E-001
  -0.1320075E+001  -0.4999096E-002
  -0.3370728E+001  -0.8692514E-001
  -0.7351394E+001  -0.4534122E-001
  -0.6651243E+002  -0.1388244E+002
  -0.8692415E+002   0.2974579E+002
   0.6787062E+002   0.6508364E+002
  -0.6240319E+002   0.5483379E+001
  -0.2153899E+002  -0.4322178E+001
  -0.5423083E+000   0.1417078E+000
   0.9426498E-001   0.7976857E-001
   0.3583568E+002   0.1478524E+002
   0.1300421E+004   0.2852152E+003
   0.1606660E+001   0.2245482E-001
   0.5277523E+000  -0.2673253E+000
  -0.1408423E+002  -0.1981307E+001
  -0.3084498E+002  -0.2640166E+000
   0.1262243E+001   0.2233302E+000
   0.1302692E+002   0.5212321E-001
  -0.4576009E+000   0.1006829E-001
  -0.3155523E+000  -0.1054357E-001
  -0.5570179E+000   0.1059331E-001
  -0.1736345E+001   0.3135266E-003
  -0.4293722E+001   0.3371294E-001
   0.1473947E+002   0.2348882E+000
   0.4076447E+002   0.3128917E+002
   0.2228056E+002   0.1197206E+002
   0.4584950E+002   0.8275686E+001
  -0.4284237E+001   0.2991290E+000
  -0.3320148E+001  -0.1288776E+001
  -0.5116581E+002   0.3485684E+000
   0.2376091E+002   0.2265152E+002
   0.7025955E+003   0.5338658E+002
  -0.3369458E+001   0.3687151E+000
  -0.3296254E+001   0.1648424E-001
  -0.2111452E+001   0.2879057E-001
  -0.9173705E+000  -0.8950788E+000
  -0.1372308E+003  -0.1399395E+002
  -0.1115539E+002  -0.4640007E+000
  -0.1749663E+001   0.2031447E-001
  -0.1498721E+001  -0.1176280E-001
  -0.6750411E+000   0.4129108E-002
  -0.6858026E+001  -0.9900748E+000
  -0.4600307E+002  -0.4428177E+000
  -0.1442183E+003  -0.3639260E+001
  -0.6907027E+002   0.5968519E+001
  -0.1582598E+002   0.1157449E+001
  -0.1038081E+002  -0.3349212E-001
  -0.6513895E+001   0.5261909E+000
   0.1111788E+001  -0.9745624E-002
   0.1402292E+001   0.2088452E-001
   0.5973128E+001   0.3127395E+000
   0.1789180E+003   0.6831977E+002
   0.1648878E+003   0.2882015E+002
  -0.1762820E+002  -0.2551123E+001
  -0.6549653E+002  -0.3883705E+000
   0.1499097E+001  -0.2924845E+001
   0.6337808E+001   0.1804791E-001
