# ~alp d~p/dx   Phi_p_sgs,x
   0.1067770E+001  -0.2450983E+001
  -0.2324674E+002  -0.7152131E+002
  -0.4717560E+002  -0.5838439E+002
  -0.3642904E+002  -0.5807260E+002
   0.6901098E+001  -0.4265325E+001
  -0.8114843E+001  -0.2025784E+002
  -0.3052008E+002  -0.2704935E+002
  -0.7858533E+001   0.1552679E+002
   0.1655155E+003   0.8105087E+002
   0.2022310E+003   0.9212117E+002
   0.1157772E+003   0.7555428E+002
   0.3423004E+002  -0.1341901E+001
   0.8555745E+001  -0.1061468E+002
   0.4650645E+001  -0.1078828E+002
   0.1671230E+002   0.1636052E+001
   0.2847780E+002   0.1601505E+002
   0.1214463E+002   0.3301614E+002
  -0.7812223E+001   0.3096064E+002
  -0.1004720E+002   0.7794445E+001
  -0.1750956E+002   0.1796966E+001
  -0.1777989E+002   0.1366155E+002
  -0.7267059E+001   0.1249049E+002
   0.2668562E+001   0.1074328E+002
  -0.7983712E+000   0.2088004E+000
  -0.6321629E+001  -0.5549050E+001
  -0.1284149E+002  -0.4182493E+001
  -0.1301602E+002  -0.2613952E+001
  -0.1273131E+002  -0.2639001E+001
  -0.1652525E+002   0.7860193E+001
  -0.3612749E+002   0.3205703E+001
  -0.7621028E+002  -0.9013719E+001
  -0.8734804E+002   0.1632350E+001
  -0.6910833E+002  -0.2830334E+001
  -0.4693700E+002  -0.9282375E+001
  -0.3496886E+002  -0.2158830E+002
   0.1026056E+002  -0.9167010E+001
   0.7661765E+002  -0.1250676E+002
   0.9327061E+002   0.1781566E+001
   0.4424598E+002   0.2471009E+002
   0.9092971E+001   0.1049885E+002
   0.1928096E+000  -0.3769655E+001
  -0.1442067E+002  -0.2525098E+002
  -0.2063397E+002  -0.2697163E+002
  -0.1442363E+002  -0.2424280E+002
  -0.8492487E+001  -0.9594782E+001
  -0.3557658E+002  -0.2271089E+002
  -0.6608782E+002  -0.2088741E+002
  -0.2230660E+002  -0.1875269E+002
   0.8785063E+002   0.8667601E+002
   0.1609875E+003   0.8045663E+002
   0.1532623E+003   0.5479340E+002
   0.7230080E+002   0.4413357E+001
   0.3639797E+002  -0.1403246E+002
   0.2420064E+002  -0.1136097E+002
   0.1702154E+002   0.1157658E+001
   0.8008883E+001   0.1622234E+002
  -0.8625263E+001   0.2672288E+002
  -0.1385807E+002   0.1938867E+002
  -0.9817738E+001   0.4434362E+001
  -0.1614765E+002  -0.2035101E+001
  -0.1573557E+002  -0.4638373E+000
  -0.1041885E+002  -0.1259267E+001
  -0.2713926E+000   0.1119194E+001
  -0.1158709E+000  -0.6284874E+000
  -0.4945967E+001  -0.4425847E+001
  -0.1190825E+002  -0.2868146E+001
  -0.1454664E+002  -0.2516520E+001
  -0.1811511E+002  -0.4845166E+001
  -0.2867213E+002   0.3614843E+001
  -0.4360528E+002   0.2363858E+001
  -0.6582660E+002  -0.7975513E+001
  -0.5975623E+002  -0.5025858E+001
  -0.7726381E+002  -0.2482560E+001
  -0.8190670E+002  -0.7708099E+000
  -0.8153634E+002  -0.3717328E+001
   0.1206532E+002   0.2444156E+002
   0.7402741E+002   0.8360739E+001
   0.9911007E+002   0.3674068E+001
   0.6216104E+002   0.2067079E+002
   0.4006004E+002   0.3119241E+002
   0.1021893E+002   0.2321493E+002
  -0.6621956E+001  -0.1040146E+002
  -0.6913336E+001  -0.1257244E+002
  -0.4617976E+001  -0.8646528E+001
  -0.1181174E+002  -0.1053614E+002
  -0.5512042E+002  -0.4188624E+002
  -0.7315320E+002  -0.3862816E+002
  -0.4702347E+002  -0.5016614E+002
   0.4918373E+002   0.7016048E+002
   0.1634906E+003   0.8622403E+002
   0.1753528E+003   0.7027859E+002
   0.8358286E+002   0.2666227E+002
   0.3460203E+002  -0.5133474E+001
   0.2208891E+002  -0.2759872E+001
   0.7635978E+001   0.2241265E+001
  -0.7895996E+000  -0.1911733E+001
  -0.1846798E+002  -0.1040229E+002
  -0.2000222E+002  -0.1018678E+002
  -0.1414012E+002  -0.8888010E+001
  -0.1207301E+002  -0.3706361E+001
  -0.1335839E+002  -0.2572734E+001
  -0.9770391E+001  -0.2343093E+001
  -0.7367156E+000   0.2682859E+001
   0.4945682E+000   0.2499928E+001
  -0.1301911E+001   0.2035320E+001
  -0.1962465E+001   0.1016212E+002
  -0.9818655E+001   0.1068641E+002
  -0.1492854E+002  -0.2043392E+001
  -0.2808678E+002  -0.4737664E+001
  -0.2654692E+002  -0.4890986E+001
  -0.3966537E+002  -0.1060505E+002
  -0.3232346E+002  -0.4013534E+001
  -0.8398740E+002  -0.8134687E+001
  -0.8725932E+002  -0.8352980E+001
  -0.9924503E+002   0.4388624E+001
   0.2139361E+002   0.4760484E+002
   0.3756720E+002   0.3573254E+002
   0.1006690E+003   0.1928871E+002
   0.8314147E+002   0.3345275E+002
   0.9188252E+002   0.5605294E+002
   0.3058238E+002   0.4951250E+002
   0.8536991E+000  -0.8752416E+000
  -0.1565667E+001  -0.2714294E+001
  -0.3496513E+001  -0.4879995E+001
  -0.1019591E+002  -0.5793730E+001
  -0.5534651E+002  -0.4234811E+002
  -0.7275991E+002  -0.5157666E+002
  -0.5124011E+002  -0.3407430E+002
   0.4130151E+002   0.3837347E+002
   0.1876922E+003   0.4156552E+002
   0.1963060E+003   0.4296578E+002
   0.7745638E+002   0.4080319E+002
   0.1687554E+002   0.1334281E+001
   0.1070341E+002   0.2033732E+001
   0.6754908E+001   0.6591363E+001
   0.3584897E+000   0.1137465E+001
  -0.2941510E+002  -0.2358440E+002
  -0.3215081E+002  -0.2431109E+002
  -0.2013404E+002  -0.2005669E+002
  -0.1116451E+002  -0.1997578E+001
  -0.1433050E+002   0.6982056E+001
  -0.9634101E+001   0.1459275E+002
   0.6538564E+001   0.1508782E+002
   0.4536163E+001   0.8018913E+001
   0.2153119E+001   0.8772185E+001
   0.4688805E+001   0.1859651E+002
  -0.3653743E+001   0.1712804E+002
  -0.1052701E+002   0.1892498E+001
  -0.2104873E+002  -0.7882760E+001
  -0.1294212E+002  -0.6637371E+001
  -0.2927865E+002  -0.1079338E+002
  -0.2776975E+002  -0.1067961E+002
  -0.7403987E+002  -0.2751039E+002
  -0.7041150E+002  -0.2008207E+002
  -0.8702993E+002   0.2162430E+002
   0.3606488E+002   0.6297088E+002
   0.1419935E+002   0.6549931E+002
   0.8255409E+002   0.5441446E+002
   0.1126815E+003   0.6250823E+002
   0.1380755E+003   0.8298807E+002
   0.4606784E+002   0.6931454E+002
   0.2691815E+001   0.2806322E+001
  -0.5435426E+000  -0.7014334E+000
  -0.1358870E+002  -0.2189741E+002
  -0.2076012E+002  -0.1838156E+002
  -0.6198497E+002  -0.3973352E+002
  -0.5378627E+002  -0.4571756E+002
  -0.1629291E+002   0.9838768E+001
   0.5332345E+002   0.1833676E+002
   0.1604150E+003   0.1364758E+002
   0.1378984E+003   0.3011582E+002
   0.6652733E+002   0.3423884E+002
   0.1211694E+002  -0.3037096E+001
   0.1120365E+002  -0.1004235E+001
   0.1056539E+002   0.5586591E+001
   0.4549115E+000   0.1548908E+001
  -0.4412881E+002  -0.1567804E+002
  -0.4644359E+002  -0.2120867E+002
  -0.2905202E+002  -0.2014028E+002
  -0.2072383E+002  -0.2422012E+001
  -0.3917489E+002   0.8752055E+001
  -0.1666095E+002   0.1068578E+003
   0.3648343E+002   0.9352829E+002
   0.2427370E+002   0.7221417E+002
   0.1764064E+001   0.3106293E+001
   0.3687391E+001   0.1770467E+002
   0.3591409E+001   0.1451793E+002
  -0.1459169E+001   0.7771290E+001
  -0.7392329E+001  -0.9181489E+001
  -0.1007144E+002  -0.1008688E+002
  -0.3487999E+002  -0.1106022E+002
  -0.4517178E+002  -0.1835314E+002
  -0.6729616E+002  -0.3292160E+002
  -0.4041083E+002  -0.3147817E+002
  -0.3013049E+002  -0.1488807E+000
   0.1195641E+002   0.4419249E+002
  -0.8579258E+001   0.4155791E+002
   0.4766810E+002   0.5539032E+002
   0.1457184E+003   0.1075157E+003
   0.1692364E+003   0.1256820E+003
   0.6935634E+002   0.1193950E+003
   0.4957645E+001   0.1117717E+002
   0.6200954E+000  -0.2044864E+001
  -0.2842213E+002  -0.3647843E+002
  -0.4343230E+002  -0.2487681E+002
  -0.6319093E+002  -0.2500440E+002
  -0.2664319E+002  -0.8697887E+001
   0.2557185E+002   0.3279830E+002
   0.6923045E+002   0.7198165E+001
   0.1044481E+003   0.6497251E+001
   0.9112683E+002   0.1171221E+002
   0.6132864E+002   0.2022174E+002
   0.1869194E+002   0.2788456E+000
   0.1350315E+002  -0.8038180E+000
   0.6495115E+001  -0.9228318E+000
  -0.1178806E+002  -0.1810604E+001
  -0.4555405E+002  -0.2753458E+001
  -0.4581584E+002  -0.8840286E+001
  -0.3990812E+002  -0.1076977E+002
  -0.7555785E+002  -0.6764681E+002
  -0.1471192E+003  -0.8531698E+002
  -0.5100811E+002  -0.4696659E+001
   0.1045460E+003   0.4245244E+002
   0.7202658E+002   0.8044115E+002
   0.1445986E+002  -0.8323735E+001
   0.7651857E+001   0.2254721E+001
   0.9498430E+001   0.2551341E+000
   0.4245191E+001   0.3696599E+001
  -0.6215750E+000  -0.6982819E+001
  -0.1211746E+002  -0.2545124E+002
  -0.4983491E+002  -0.2912407E+002
  -0.6764215E+002  -0.3176797E+002
  -0.4864241E+002  -0.2651528E+002
  -0.1955396E+002  -0.1730920E+002
  -0.8600337E+001   0.1140251E+002
  -0.2668361E+001   0.2500772E+002
  -0.4748373E+001   0.1843946E+002
   0.1624078E+002   0.2685281E+002
   0.9579248E+002   0.9758241E+002
   0.1384352E+003   0.1021984E+003
   0.8111550E+002   0.1016266E+003
   0.1633572E+002   0.2443122E+002
   0.3017781E+001  -0.2182108E+001
  -0.2886801E+002  -0.3798071E+002
  -0.5367492E+002  -0.2871640E+002
  -0.5561083E+002  -0.2771197E+002
  -0.4453578E+001   0.2370199E+002
   0.3998800E+002   0.4085753E+002
   0.5157610E+002   0.1460245E+002
   0.4383308E+002   0.1031403E+002
   0.5266791E+002   0.1052998E+001
   0.6098206E+002   0.2212000E+002
   0.3823609E+002   0.3008364E+002
   0.2041499E+002   0.3401038E+002
  -0.4742088E+001   0.8473133E+001
  -0.2403885E+002   0.2728293E+001
  -0.3477625E+002   0.4880981E+001
  -0.3467685E+002  -0.5248927E+000
  -0.6315182E+002  -0.2759074E+002
  -0.2006056E+003  -0.1633605E+003
  -0.2976650E+003  -0.1382204E+003
  -0.5786901E+002  -0.1231428E+003
   0.1627842E+003  -0.8177381E+001
   0.9695622E+002   0.5614394E+002
   0.2967711E+002  -0.7834931E+001
   0.1255749E+002  -0.3330421E-001
   0.9754050E+001   0.2631630E+000
   0.3932661E+001   0.1032845E+001
   0.2407931E+001  -0.3277866E+001
  -0.1468227E+002  -0.3833896E+002
  -0.6431122E+002  -0.6057277E+002
  -0.7525848E+002  -0.6574820E+002
  -0.2929937E+002  -0.4552383E+002
  -0.6257125E+001  -0.9934972E+001
  -0.3806485E+001  -0.6774848E+000
  -0.2891480E+001  -0.1690459E+001
   0.1110143E+001  -0.2761875E+001
   0.7130921E+001   0.1374329E+001
   0.3555122E+002   0.5617377E+002
   0.7229176E+002   0.7092332E+002
   0.6660380E+002   0.7666176E+002
   0.2131354E+002   0.2710533E+002
   0.3059831E+001  -0.2243432E+001
  -0.1941077E+002  -0.2864565E+002
  -0.4461001E+002  -0.2246623E+002
  -0.3793562E+002  -0.2057979E+002
   0.1440226E+002   0.3532171E+002
   0.3857048E+002   0.2984672E+002
   0.3989723E+002   0.1431995E+002
   0.1844436E+002   0.3652275E+001
   0.3251850E+002  -0.2316917E+001
   0.6368558E+002   0.2847633E+002
   0.6902297E+002   0.5911289E+002
   0.3361964E+002   0.7165540E+002
  -0.6405059E+001   0.1571746E+002
  -0.2142103E+002  -0.7550773E+000
  -0.2753304E+002   0.4029816E+001
  -0.3312447E+002   0.2487708E+001
  -0.7206623E+002  -0.2911291E+002
  -0.2539648E+003  -0.2009752E+003
  -0.2825968E+003  -0.1649975E+003
  -0.7294085E+002  -0.2246170E+003
   0.9966301E+002  -0.4167299E+002
   0.4572498E+002  -0.7768166E+001
   0.2874153E+002   0.3723969E+001
   0.1189994E+002   0.7937611E+001
   0.5772927E+001   0.7107964E+001
   0.1787990E+001   0.1449944E+000
   0.2092808E+001  -0.1163678E+001
  -0.1144861E+002  -0.3240425E+002
  -0.6112306E+002  -0.6352641E+002
  -0.8083762E+002  -0.6367212E+002
  -0.3197159E+002  -0.5047521E+002
  -0.2596266E+001  -0.6008233E+001
  -0.4823571E+001  -0.5594493E+001
  -0.1582518E+001  -0.3597745E+001
   0.7939337E+001  -0.2761145E+001
   0.1097015E+002   0.5387499E+001
   0.1189980E+002   0.3204442E+001
   0.2638236E+002   0.2265488E+002
   0.2793052E+002   0.2595502E+002
   0.1685790E+002   0.2818901E+002
   0.9849415E+000  -0.6911074E-001
  -0.8284148E+001  -0.1061525E+002
  -0.1915390E+002  -0.1582476E+002
  -0.1463261E+002  -0.1467822E+002
   0.2121576E+002   0.2906704E+002
   0.3189320E+002   0.2072369E+002
   0.2649401E+002   0.1803674E+002
   0.5811833E+001  -0.1120167E+001
   0.1851260E+002   0.3828054E+001
   0.6981142E+002   0.2992276E+002
   0.9216466E+002   0.5189241E+002
   0.4018944E+002   0.6839708E+002
  -0.3654940E+001   0.2158602E+002
  -0.1759401E+002   0.9031550E+001
  -0.2474666E+002   0.1449912E+002
  -0.3671803E+002   0.1055539E+002
  -0.8590128E+002  -0.2451946E+002
  -0.2205691E+003  -0.1039499E+003
  -0.1765809E+003  -0.7339408E+002
  -0.6662151E+002  -0.5042603E+002
   0.3848528E+001   0.3890610E+002
   0.6030746E-001  -0.8640201E+000
   0.9669988E+001   0.7572786E+001
   0.5394266E+001   0.9314062E+001
   0.1484370E+001   0.6515981E+001
   0.5345148E+000   0.1146882E+000
   0.5720004E+000  -0.2403541E+000
  -0.6375418E+001  -0.1180770E+002
  -0.4049648E+002  -0.3246643E+002
  -0.8041227E+002  -0.2937006E+002
  -0.5142292E+002  -0.5339480E+002
  -0.6663652E+001  -0.3572066E+002
  -0.5742166E+001  -0.1954335E+002
  -0.8734722E+000  -0.1492135E+002
   0.1799515E+002  -0.1916050E+002
   0.4253056E+002   0.3785090E+002
   0.3832202E+002   0.5821935E+002
   0.3560521E+002   0.7027612E+002
   0.1763408E+002   0.2871095E+002
   0.5988746E+001   0.2340192E+002
  -0.1370028E+001  -0.1040717E+000
  -0.3751125E+001  -0.3383843E+001
  -0.3640055E+001  -0.5013965E+001
  -0.1766140E+001  -0.3784430E+001
   0.1559022E+002   0.2335189E+002
   0.1946569E+002   0.1581929E+002
   0.1639579E+002   0.1478020E+002
   0.4644068E+001  -0.3026245E+000
   0.2069987E+002   0.1215272E+002
   0.6508481E+002   0.2424253E+002
   0.8620192E+002   0.2376796E+002
   0.3414999E+002   0.1884814E+002
   0.2288099E+001   0.9968406E+000
  -0.7644548E+001   0.1670202E+001
  -0.6290739E+001   0.9520270E+001
  -0.1309909E+002   0.6342457E+001
  -0.3717844E+002  -0.1404740E+002
  -0.9052156E+002  -0.2853219E+002
  -0.1008783E+003   0.5446919E+001
  -0.8226897E+002   0.2646130E+002
  -0.3435519E+002   0.1964918E+002
  -0.1954857E+002  -0.2841658E+001
  -0.9629023E+000  -0.2391427E+001
   0.2102482E+001   0.2687078E+001
   0.1648087E+000   0.1471817E+001
  -0.1971896E+000  -0.7432343E-001
  -0.4078536E+000  -0.5254240E-002
  -0.3372627E+001  -0.1004473E-001
  -0.2847169E+002  -0.1971208E+001
  -0.6720405E+002   0.6936212E+001
  -0.8629988E+002  -0.7306734E+002
  -0.2818335E+002  -0.9086652E+002
  -0.1230622E+002  -0.7736578E+002
  -0.1936522E+001  -0.4944990E+002
   0.8520908E+000  -0.1166483E+003
   0.2851964E+002  -0.5045369E+002
   0.7866481E+002   0.7077497E+002
   0.1230265E+003   0.1561798E+003
   0.5836123E+002   0.1175089E+003
   0.8276040E+001   0.4989048E+002
  -0.2454899E+001  -0.1023340E+001
  -0.1971660E+001  -0.2017501E+001
  -0.4564771E+000  -0.1461809E+001
   0.5358446E+000  -0.2927620E+000
   0.9379937E+001   0.1493178E+002
   0.9280217E+001   0.7398928E+001
   0.8295782E+001   0.8497841E+001
   0.4171703E+001   0.3555657E+000
   0.2031946E+002   0.1497437E+002
   0.4737135E+002   0.1601320E+002
   0.6101424E+002   0.2396989E+001
   0.2163349E+002  -0.1732164E+002
   0.8455119E+001  -0.1661156E+002
   0.1182814E+002  -0.5860536E+001
   0.1132019E+002   0.9289409E+001
   0.8373223E+001   0.1873193E+002
  -0.9883307E+001  -0.6636233E+000
  -0.3738835E+002   0.1549639E+002
  -0.6182329E+002   0.2164431E+002
  -0.4223455E+002   0.2683008E+002
  -0.2658867E+002   0.1081032E+000
  -0.1974186E+002  -0.5035046E-001
  -0.4300965E+001  -0.4111501E+001
   0.9261600E+000  -0.7756149E+000
   0.6808221E-001  -0.2034197E+000
  -0.6813978E+000  -0.1094620E+000
  -0.1397526E+001  -0.2130131E+000
  -0.6347092E+001  -0.1223384E+001
  -0.2619921E+002   0.2198968E+001
  -0.4649932E+002  -0.5374678E+000
  -0.1172511E+003  -0.1173161E+003
  -0.7468613E+002  -0.1646555E+003
  -0.3013399E+002  -0.1561104E+003
  -0.1274167E+002  -0.8230857E+002
  -0.4809140E+002  -0.1597182E+003
  -0.4280305E+002  -0.9466627E+002
   0.9981693E+002   0.3117293E+002
   0.2489835E+003   0.1870784E+003
   0.1370799E+003   0.2091975E+003
   0.1624997E+002   0.7565752E+002
  -0.3170373E+001  -0.2749460E+001
  -0.3290936E+001  -0.3596988E+001
  -0.8505529E+000  -0.2063424E+001
   0.1560653E+001  -0.1718070E+001
   0.5762613E+001   0.6155173E+001
   0.5490163E+001  -0.1044926E+001
   0.5063538E+001  -0.2403030E+000
   0.4440969E+001   0.1098545E+000
   0.1646182E+002   0.9127408E+001
   0.4139872E+002   0.1114119E+002
   0.4504847E+002  -0.8204307E+001
   0.1121741E+002  -0.1760235E+002
   0.1251018E+002  -0.1036284E+002
   0.3349279E+002   0.4701157E+001
   0.3647819E+002   0.3541817E+002
   0.2582561E+002   0.4858740E+002
   0.5300554E+001   0.4992083E+002
  -0.9498252E+001   0.2573817E+002
  -0.1288896E+002   0.8181234E+000
  -0.1669795E+002  -0.1155186E+001
  -0.2586645E+002  -0.3866638E+001
  -0.2559442E+002  -0.1091635E+002
  -0.9282288E+001  -0.1631435E+002
  -0.3107114E+000  -0.7297370E+001
  -0.9504547E-002  -0.3098948E+000
  -0.1006425E+001  -0.9326149E-001
  -0.1710701E+001  -0.9780023E-001
  -0.7719631E+001  -0.2724483E+001
  -0.2733092E+002  -0.3406187E+001
  -0.4928965E+002   0.5152050E+001
  -0.1126536E+003  -0.9892942E+002
  -0.9315340E+002  -0.1414381E+003
  -0.5933336E+002  -0.1566840E+003
  -0.3955490E+002  -0.6847320E+002
  -0.8288447E+002  -0.1153335E+003
  -0.6393637E+002  -0.1219896E+003
   0.9781723E+002  -0.1967370E+002
   0.2745938E+003   0.1409517E+003
   0.2161547E+003   0.1871201E+003
   0.4055059E+002   0.8989591E+002
  -0.2964947E+001   0.3720840E+001
  -0.6744190E+001  -0.4350794E+001
  -0.3479990E+001  -0.3736390E+001
   0.1057762E+001  -0.2545729E+001
   0.4306003E+001  -0.6189922E+000
   0.5367810E+001  -0.8019534E+000
   0.3697215E+001  -0.5226992E-001
   0.3407016E+001   0.2794784E+000
   0.8110410E+001   0.4976887E+001
   0.2572138E+002   0.1131595E+002
   0.2941025E+002  -0.1032564E+001
   0.8475671E+001   0.1050638E+001
   0.8649228E+001   0.9580538E+001
   0.3453367E+002   0.2755056E+002
   0.7049425E+002   0.6939977E+002
   0.7253680E+002   0.9439601E+002
   0.3184618E+002   0.1035675E+003
  -0.3792013E+001   0.4205844E+002
  -0.7051827E+001   0.1622088E+001
  -0.1044874E+002  -0.2177954E+001
  -0.2066713E+002  -0.5233100E+001
  -0.3062479E+002  -0.1695345E+002
  -0.1695698E+002  -0.2266466E+002
  -0.4389242E+001  -0.1525073E+002
  -0.4720892E+000  -0.2417959E+000
  -0.8141128E+000  -0.1689088E+000
  -0.9162628E+000  -0.3896156E+000
  -0.4752664E+001  -0.4807949E+001
  -0.1847985E+002  -0.3831018E+001
  -0.4343685E+002  -0.6526247E+000
  -0.7836320E+002  -0.4805740E+002
  -0.8633613E+002  -0.7685433E+002
  -0.8378268E+002  -0.8351001E+002
  -0.7320644E+002  -0.2301142E+002
  -0.8335897E+002  -0.1470538E+002
   0.1106288E+002   0.1341156E+003
   0.2178154E+003   0.2682989E+003
   0.3153058E+003   0.3325735E+003
   0.1923102E+003   0.1397527E+003
   0.5128250E+002   0.2504446E+002
  -0.9884701E+000   0.1115309E+002
  -0.9586234E+001  -0.4274087E+000
  -0.5879628E+001  -0.2823010E+001
   0.5951494E+000  -0.1562497E+001
   0.4878618E+001  -0.4310514E+000
   0.3966812E+001   0.3075530E+000
   0.2619039E+001   0.2216435E+000
   0.2180483E+001   0.1906135E+000
   0.2408045E+001   0.1639653E+001
   0.7078112E+001   0.1371525E+002
   0.1126504E+002   0.1433024E+002
   0.1019470E+002   0.1241104E+002
   0.7871955E+001   0.1974430E+002
   0.1817845E+002   0.3605425E+002
   0.5965323E+002   0.7956257E+002
   0.9397062E+002   0.9478547E+002
   0.7947522E+002   0.1026064E+003
   0.1664214E+002   0.6785610E+002
  -0.3434298E+001   0.1608325E+002
  -0.5226407E+001  -0.1870600E+001
  -0.1490720E+002  -0.6109215E+001
  -0.3301649E+002  -0.1580200E+002
  -0.2570165E+002  -0.1931464E+002
  -0.9789663E+001  -0.1519221E+002
  -0.1223853E+001  -0.4401730E+000
  -0.5087516E+000  -0.1112144E+000
  -0.1298778E+000  -0.2691430E-001
  -0.5272473E+000  -0.1209448E+001
  -0.1030746E+002  -0.1129090E+002
  -0.3315732E+002  -0.8162028E+001
  -0.5450481E+002  -0.5125996E+001
  -0.5313554E+002  -0.8560999E+001
  -0.7027253E+002  -0.1947811E+002
  -0.7092020E+002   0.4063992E+001
  -0.5583752E+002   0.3948138E+002
   0.1808514E+003   0.4427680E+003
   0.3957749E+003   0.5362624E+003
   0.3105495E+003   0.5692914E+003
   0.6819729E+002   0.1045203E+003
   0.1434890E+002   0.7156649E+001
   0.4953792E+001   0.7176003E+001
  -0.3029215E+001  -0.3472167E+000
  -0.2218492E+001  -0.2112962E+001
   0.2886637E+001  -0.6202855E+000
   0.5042142E+001   0.3122070E+000
   0.2231010E+001   0.4234416E+000
   0.1582288E+001   0.1354074E+000
   0.1344154E+001  -0.5114617E+000
  -0.1962202E+000  -0.7783250E+000
  -0.9124492E+000   0.2711529E+001
   0.4271044E+001   0.9634968E+001
   0.1069712E+002   0.7474280E+001
   0.8116796E+001   0.1186403E+002
   0.8620944E+001   0.2275366E+002
   0.2771142E+002   0.5235814E+002
   0.6579213E+002   0.6922455E+002
   0.9383008E+002   0.6941873E+002
   0.5216789E+002   0.6419724E+002
   0.6953906E+001   0.3732589E+002
  -0.3124180E+001   0.7168779E+001
  -0.7365491E+001  -0.2531608E+001
  -0.2147999E+002  -0.7466849E+001
  -0.2355265E+002  -0.7388878E+001
  -0.1177929E+002  -0.9466510E+001
  -0.1653681E+001  -0.1031705E+001
  -0.2685057E+000  -0.1017304E+000
  -0.4297857E-001   0.6157218E-002
   0.1631886E+000   0.4537025E-001
