# ~alp d~p/dx   Phi_p_sgs,x
   0.1008634E+002   0.2392222E+002
   0.2209935E+002   0.4214039E+002
   0.4477182E+002   0.5340171E+002
   0.6563247E+002   0.5975152E+002
   0.5626578E+002   0.6649718E+002
   0.4130921E+002   0.7104349E+002
   0.1804999E+002   0.6248940E+002
  -0.2641721E+001   0.4249879E+002
  -0.1205213E+002   0.1278572E+002
  -0.1126035E+002  -0.2575174E+001
  -0.9253108E+001  -0.5385978E+001
  -0.6959711E+001  -0.5499826E+001
  -0.4082804E+001  -0.3044812E+001
  -0.2922463E+001  -0.1024836E+001
  -0.8522645E+001  -0.1089997E+002
  -0.2598585E+002  -0.2412624E+002
  -0.3756923E+002  -0.2207097E+002
  -0.4482451E+002  -0.1731714E+002
  -0.4827198E+002  -0.1559486E+002
  -0.3891095E+002  -0.1687457E+002
  -0.1598238E+002  -0.2143163E+002
  -0.2257527E+001   0.2588348E+002
   0.1195301E+002   0.8094953E+002
   0.2686214E+002   0.8471316E+002
   0.4190792E+002   0.7786824E+002
   0.5074381E+002   0.8706344E+002
   0.4299592E+002   0.7475062E+002
   0.2535522E+002   0.1445672E+002
   0.1901427E+002   0.2419995E+001
   0.1323938E+002   0.2291803E+001
   0.8438042E+001  -0.9694003E+000
   0.5852630E+001   0.1051437E+001
   0.4466119E+001   0.2300842E+001
   0.2855617E+001   0.1030836E+001
   0.1155169E+001   0.1672333E+000
   0.1036695E+000   0.6141541E+000
  -0.1260621E+001   0.1692286E+001
  -0.2063811E+001   0.2910577E+001
  -0.1340918E+001   0.7892416E+001
   0.2877005E+001   0.1653132E+002
   0.8872665E+001   0.2332616E+002
   0.2272230E+002   0.4095911E+002
   0.4988451E+002   0.5501460E+002
   0.6619989E+002   0.5680300E+002
   0.5646905E+002   0.6106973E+002
   0.4308573E+002   0.6550803E+002
   0.2008000E+002   0.6005091E+002
  -0.3738183E+001   0.3793012E+002
  -0.1359889E+002   0.1552203E+002
  -0.1325948E+002   0.3716564E+001
  -0.1001128E+002  -0.1653350E+001
  -0.7000967E+001  -0.3204494E+001
  -0.4295159E+001  -0.1832659E+001
  -0.3665070E+001  -0.8370206E+000
  -0.1155132E+002  -0.1035479E+002
  -0.2818850E+002  -0.2107840E+002
  -0.3660679E+002  -0.1888638E+002
  -0.4238573E+002  -0.1466252E+002
  -0.4508112E+002  -0.1179881E+002
  -0.3363431E+002  -0.1012945E+002
  -0.1351186E+002  -0.1243163E+002
  -0.1378768E+001   0.3209046E+002
   0.1291401E+002   0.8540194E+002
   0.2007687E+002   0.8161454E+002
   0.2951807E+002   0.7524217E+002
   0.3699127E+002   0.8560677E+002
   0.3227332E+002   0.7196488E+002
   0.1866193E+002   0.8363929E+001
   0.1789582E+002   0.2085031E+001
   0.1495790E+002   0.4105462E+001
   0.9460496E+001   0.2022185E+000
   0.5882886E+001   0.1688915E+001
   0.4102542E+001   0.2063880E+001
   0.3297248E+001   0.2131950E+001
   0.1879361E+001   0.2314967E+001
   0.1027657E+001   0.2885643E+001
  -0.2374814E-001   0.4098759E+001
  -0.5751788E+000   0.5505640E+001
  -0.4054088E+000   0.9297462E+001
   0.3447013E+001   0.1482433E+002
   0.1058730E+002   0.1803666E+002
   0.2764552E+002   0.3783298E+002
   0.5339241E+002   0.4886982E+002
   0.6608883E+002   0.4762495E+002
   0.5493555E+002   0.5309206E+002
   0.4251645E+002   0.5884528E+002
   0.1638576E+002   0.5177685E+002
  -0.5453565E+001   0.3083854E+002
  -0.1294832E+002   0.1337315E+002
  -0.1360159E+002   0.5057137E+001
  -0.1115544E+002  -0.9074272E+000
  -0.8245379E+001  -0.2790652E+001
  -0.5611933E+001  -0.1732184E+001
  -0.5563319E+001  -0.9676993E+000
  -0.1518203E+002  -0.5281897E+001
  -0.3052580E+002  -0.1224139E+002
  -0.3691358E+002  -0.8864366E+001
  -0.4112141E+002  -0.4299192E+001
  -0.4180847E+002  -0.8251109E+000
  -0.2754406E+002  -0.1838870E+001
  -0.1045696E+002  -0.5266827E+001
  -0.1183819E+000   0.3543663E+002
   0.1076889E+002   0.7906184E+002
   0.1351803E+002   0.7620234E+002
   0.1685575E+002   0.6994114E+002
   0.2280838E+002   0.8140289E+002
   0.2087300E+002   0.6743156E+002
   0.1232864E+002   0.9044422E+001
   0.1331463E+002   0.3079280E+001
   0.1306752E+002   0.5562866E+001
   0.8704114E+001   0.1691863E+001
   0.5221240E+001   0.2193659E+001
   0.4221947E+001   0.3587786E+001
   0.3901383E+001   0.4296458E+001
   0.2651604E+001   0.3732858E+001
   0.2402229E+001   0.3635872E+001
   0.2568559E+001   0.4813888E+001
   0.2858197E+001   0.6622932E+001
   0.3195743E+001   0.9786383E+001
   0.7636343E+001   0.1453604E+002
   0.1457680E+002   0.1653229E+002
   0.3296462E+002   0.3449188E+002
   0.5322786E+002   0.3656683E+002
   0.5979958E+002   0.2396217E+002
   0.4925402E+002   0.2451814E+002
   0.3901684E+002   0.2931285E+002
   0.9224893E+001   0.2305034E+002
  -0.8705820E+001   0.1184355E+002
  -0.1243404E+002   0.6039842E+001
  -0.1292044E+002   0.3736997E+001
  -0.1217815E+002  -0.2273100E+001
  -0.9792164E+001  -0.4101239E+001
  -0.7795309E+001  -0.3503858E+001
  -0.9096324E+001  -0.7336428E+000
  -0.1935964E+002   0.4866132E+001
  -0.3049828E+002   0.2162291E+001
  -0.3370549E+002   0.4438429E+001
  -0.3745181E+002   0.4789063E+001
  -0.3403176E+002   0.4426873E+001
  -0.1920258E+002  -0.2687993E+001
  -0.5962901E+001  -0.2196164E+001
   0.4812818E+000   0.2121867E+002
   0.5415335E+001   0.3776650E+002
   0.5224774E+001   0.3645555E+002
   0.5565696E+001   0.3172230E+002
   0.8309151E+001   0.4062266E+002
   0.8230807E+001   0.3314841E+002
   0.6932764E+001   0.7398906E+001
   0.9918156E+001   0.6937045E+001
   0.1152852E+002   0.9511465E+001
   0.8210150E+001   0.5332219E+001
   0.5270104E+001   0.4022774E+001
   0.5288073E+001   0.7996260E+001
   0.4889693E+001   0.7875343E+001
   0.4276349E+001   0.6766772E+001
   0.3952044E+001   0.3780326E+001
   0.6374583E+001   0.6938274E+001
   0.8867377E+001   0.1078151E+002
   0.1056196E+002   0.1343631E+002
   0.1558552E+002   0.1957127E+002
   0.2398150E+002   0.1898715E+002
   0.4176648E+002   0.2934610E+002
   0.4999624E+002   0.1375602E+002
   0.4633426E+002   0.3018391E+001
   0.3768144E+002   0.1010343E+001
   0.2795795E+002   0.4011941E+001
  -0.7814494E+000   0.1373538E+001
  -0.1456665E+002   0.1031019E+001
  -0.1247036E+002   0.1109841E+002
  -0.1352571E+002   0.2488177E+001
  -0.1331198E+002  -0.2921287E+001
  -0.1225588E+002  -0.5015788E+001
  -0.1155829E+002  -0.5307458E+001
  -0.1392625E+002   0.7254420E+000
  -0.2166470E+002   0.1274567E+002
  -0.2379242E+002   0.1439982E+002
  -0.2277474E+002   0.1423439E+002
  -0.2466987E+002   0.1244047E+002
  -0.2037940E+002   0.9400009E+001
  -0.1023325E+002   0.5477769E+000
  -0.3086649E+001   0.3867112E+001
  -0.1076765E+001   0.3374645E+001
   0.1472472E+001   0.5252508E+001
   0.1053997E+001   0.4788892E+001
   0.1818908E+000  -0.6088643E+000
   0.8096218E+000   0.2377796E+001
   0.1513247E+001   0.2701742E+001
   0.2578013E+001   0.2518068E+001
   0.5994681E+001   0.5279894E+001
   0.9164416E+001   0.9857026E+001
   0.8084566E+001   0.8688986E+001
   0.5761987E+001   0.7340468E+001
   0.7420680E+001   0.7739195E+001
   0.7847176E+001   0.6683362E+001
   0.7918024E+001   0.4974335E+001
   0.8318444E+001   0.1371506E+001
   0.1345432E+002   0.3092221E+001
   0.1959307E+002   0.5931741E+001
   0.2247803E+002   0.7292007E+001
   0.2601476E+002   0.9407627E+001
   0.3580753E+002   0.1106538E+002
   0.5460540E+002   0.3401555E+002
   0.5822329E+002   0.4080291E+002
   0.4042555E+002   0.2786776E+002
   0.2050280E+002   0.2945861E+002
   0.2896730E+001   0.3094707E+002
  -0.2097997E+002   0.1208116E+002
  -0.3229519E+002  -0.9552569E+001
  -0.2217926E+002  -0.4738839E+001
  -0.1513161E+002  -0.4021585E+001
  -0.1293155E+002  -0.4276119E+001
  -0.1691487E+002  -0.1520734E+002
  -0.1980512E+002  -0.1878036E+002
  -0.2193531E+002  -0.1047809E+002
  -0.2043071E+002   0.2484604E+001
  -0.1447064E+002   0.1761634E+001
  -0.6899390E+001   0.7125106E+001
  -0.2290354E+001   0.1195232E+002
  -0.3214090E+001   0.9700475E+001
  -0.6031029E+001   0.1030228E+001
  -0.7086840E+001  -0.1058192E+000
  -0.6277298E+001  -0.1878341E+000
  -0.4384466E+001  -0.2764853E+000
  -0.1784936E+001   0.1538641E+001
  -0.6251872E+000  -0.2313000E+001
   0.6356434E-001  -0.2240651E+001
   0.5249208E+000  -0.2300618E+001
   0.8425960E-001  -0.3313762E+001
   0.1762269E+001  -0.5157412E+000
   0.4392225E+001   0.5578395E+001
   0.5227995E+001   0.7413084E+001
   0.5645977E+001   0.6369561E+001
   0.9031434E+001   0.7537436E+001
   0.9711237E+001   0.6274400E+001
   0.1210444E+002   0.5841758E+001
   0.1361006E+002   0.2111491E+001
   0.2397887E+002   0.8769772E+001
   0.3381591E+002   0.1431166E+002
   0.3572085E+002   0.1201270E+002
   0.3577232E+002   0.1256628E+002
   0.4555362E+002   0.1603606E+002
   0.6197885E+002   0.4051626E+002
   0.5044516E+002   0.3949262E+002
   0.3240611E+002   0.2800786E+002
   0.1250522E+002   0.3191222E+002
  -0.2710050E+001   0.3431617E+002
  -0.2780815E+002   0.2825180E+001
  -0.3229522E+002  -0.1357903E+002
  -0.1940382E+002  -0.7822221E+001
  -0.1320474E+002  -0.6092428E+001
  -0.1234117E+002  -0.4505665E+001
  -0.2046755E+002  -0.2186109E+002
  -0.2933045E+002  -0.3720040E+002
  -0.3280979E+002  -0.2881886E+002
  -0.2395981E+002  -0.1644514E+002
  -0.1472189E+002  -0.1898618E+002
  -0.2933721E+001  -0.1019946E+002
   0.7706348E+001   0.9071681E+001
   0.7062014E+001   0.9727639E+001
  -0.2020260E+001  -0.2951075E+001
  -0.6205182E+001  -0.4209760E+001
  -0.5725623E+001  -0.4149434E+001
  -0.4780296E+001  -0.4407464E+001
  -0.2421714E+001  -0.1738281E+001
  -0.1743844E+001  -0.5903192E+001
  -0.2091420E+001  -0.7888219E+001
  -0.3228699E+001  -0.6956270E+001
  -0.4595749E+001  -0.7735997E+001
  -0.2754793E+001  -0.4860140E+001
   0.1768838E+000   0.2966362E+001
   0.3098199E+001   0.8907149E+001
   0.5126842E+001   0.6339249E+001
   0.8517240E+001   0.7928723E+001
   0.9024103E+001   0.6335753E+001
   0.1322241E+002   0.5859090E+001
   0.1760869E+002   0.5692294E+001
   0.3194107E+002   0.1596865E+002
   0.4485443E+002   0.2197665E+002
   0.4628497E+002   0.1920240E+002
   0.4239451E+002   0.2287870E+002
   0.5045475E+002   0.2688259E+002
   0.5171666E+002   0.4091565E+002
   0.3449637E+002   0.3373053E+002
   0.2162032E+002   0.2078546E+002
   0.6045685E+001   0.2135041E+002
  -0.9844955E+001   0.1956350E+002
  -0.2733344E+002  -0.6015727E+001
  -0.2916216E+002  -0.1473578E+002
  -0.1793084E+002  -0.8670207E+001
  -0.1173781E+002  -0.6649374E+001
  -0.1186962E+002  -0.5245086E+001
  -0.2110254E+002  -0.2388673E+002
  -0.3622307E+002  -0.4781725E+002
  -0.4264689E+002  -0.4522824E+002
  -0.2993367E+002  -0.3727531E+002
  -0.1742883E+002  -0.4197398E+002
  -0.2332138E+001  -0.3371538E+002
   0.1239515E+002  -0.6992751E+001
   0.1180152E+002  -0.1153518E+000
   0.4046113E+000  -0.1242968E+002
  -0.5402355E+001  -0.1289209E+002
  -0.6181737E+001  -0.1224669E+002
  -0.5660339E+001  -0.1080095E+002
  -0.2601373E+001  -0.4923188E+001
  -0.1523588E+001  -0.7501885E+001
  -0.3292142E+001  -0.8390966E+001
  -0.5532847E+001  -0.6705096E+001
  -0.7001351E+001  -0.7510165E+001
  -0.4809823E+001  -0.5050061E+001
  -0.2245675E+001   0.4234386E+001
   0.1284119E+001   0.1012253E+002
   0.4142398E+001   0.7120297E+001
   0.7510430E+001   0.8146772E+001
   0.8188436E+001   0.6348127E+001
   0.1433511E+002   0.6095883E+001
   0.2122518E+002   0.6122883E+001
   0.3762543E+002   0.1573652E+002
   0.4940670E+002   0.2130671E+002
   0.5071836E+002   0.1855424E+002
   0.4610304E+002   0.2300362E+002
   0.4920940E+002   0.2806923E+002
   0.3923146E+002   0.3597760E+002
   0.2227550E+002   0.2387558E+002
   0.1679507E+002   0.1849180E+002
   0.4887572E+001   0.1715733E+002
  -0.1019858E+002   0.1459841E+002
  -0.2193119E+002  -0.3767487E+001
  -0.2303057E+002  -0.5046567E+001
  -0.1608053E+002  -0.4307238E+001
  -0.1144357E+002  -0.5745557E+001
  -0.1090562E+002  -0.4084179E+001
  -0.2246430E+002  -0.2706658E+002
  -0.4546182E+002  -0.6751421E+002
  -0.5319800E+002  -0.6645339E+002
  -0.3839299E+002  -0.6630946E+002
  -0.2356849E+002  -0.7373997E+002
  -0.4370736E+001  -0.6737749E+002
   0.1557587E+002  -0.2109634E+002
   0.1424509E+002  -0.9411350E+001
   0.2717149E+001  -0.1807320E+002
  -0.4017315E+001  -0.1480331E+002
  -0.7304269E+001  -0.1326622E+002
  -0.7971661E+001  -0.1183411E+002
  -0.2957475E+001  -0.4734430E+001
  -0.1566203E+001  -0.7177260E+001
  -0.4430372E+001  -0.9064776E+001
  -0.6905076E+001  -0.8125781E+001
  -0.7569420E+001  -0.8595106E+001
  -0.5044144E+001  -0.5982794E+001
  -0.3044072E+001   0.3379814E+001
  -0.1386043E+000   0.9762370E+001
   0.2922966E+001   0.7353204E+001
   0.6621897E+001   0.6471004E+001
   0.7508170E+001   0.5167024E+001
   0.1414661E+002   0.5793491E+001
   0.2433762E+002   0.8579147E+001
   0.4290673E+002   0.1782536E+002
   0.5381696E+002   0.1969409E+002
   0.5794150E+002   0.1123269E+002
   0.5199909E+002   0.1479921E+002
   0.4556594E+002   0.2063396E+002
   0.2926187E+002   0.2539835E+002
   0.1517734E+002   0.1255174E+002
   0.1282996E+002   0.1604166E+002
   0.5400802E+001   0.1629308E+002
  -0.5276436E+001   0.1491224E+002
  -0.1353800E+002  -0.1352639E+000
  -0.1518608E+002   0.1853582E+000
  -0.1123457E+002  -0.8260677E+000
  -0.9320677E+001  -0.4417335E+001
  -0.9308528E+001  -0.3841944E+001
  -0.2200100E+002  -0.2925585E+002
  -0.5270903E+002  -0.8197553E+002
  -0.6326891E+002  -0.8115671E+002
  -0.5076885E+002  -0.8563060E+002
  -0.3456761E+002  -0.9363157E+002
  -0.1079477E+002  -0.8966630E+002
   0.1603550E+002  -0.3305677E+002
   0.1622458E+002  -0.1576346E+002
   0.7001124E+001  -0.1878877E+002
  -0.6456601E+000  -0.1552842E+002
  -0.6469533E+001  -0.1408727E+002
  -0.9525759E+001  -0.1374453E+002
  -0.4242158E+001  -0.7153654E+001
  -0.3293823E+001  -0.1010878E+002
  -0.5780128E+001  -0.1164210E+002
  -0.7707365E+001  -0.1105588E+002
  -0.6379672E+001  -0.9495500E+001
  -0.3365697E+001  -0.6761566E+001
  -0.2324487E+001   0.7169301E+000
  -0.6408432E+000   0.6637423E+001
   0.2149229E+001   0.5487854E+001
   0.4801694E+001   0.3012232E+001
   0.5307892E+001   0.3118713E+001
   0.1059418E+002   0.6152810E+001
   0.2213105E+002   0.1170396E+002
   0.4005666E+002   0.2118433E+002
   0.4714572E+002   0.2212925E+002
   0.5160854E+002   0.1194891E+002
   0.4591687E+002   0.1186071E+002
   0.3653361E+002   0.1617547E+002
   0.2175372E+002   0.1775299E+002
   0.1157430E+002   0.7072030E+001
   0.9882810E+001   0.1067709E+002
   0.5322587E+001   0.1302297E+002
  -0.7491509E+000   0.1309720E+002
  -0.5850198E+001  -0.4134905E+001
  -0.6858295E+001  -0.4247121E+001
  -0.5660206E+001  -0.3218336E+001
  -0.5779026E+001  -0.3402195E+001
  -0.6794007E+001  -0.4727460E+001
  -0.1557521E+002  -0.2489596E+002
  -0.4408239E+002  -0.7980959E+002
  -0.5898897E+002  -0.8121350E+002
  -0.5480113E+002  -0.8380213E+002
  -0.4201294E+002  -0.8881696E+002
  -0.2129242E+002  -0.8851952E+002
   0.8619779E+001  -0.4261860E+002
   0.1459350E+002  -0.2458648E+002
   0.1016243E+002  -0.2014580E+002
   0.2823617E+001  -0.1458749E+002
  -0.5901350E+001  -0.1472508E+002
  -0.1042313E+002  -0.1212343E+002
  -0.5364748E+001  -0.4442547E+001
  -0.5672319E+001  -0.1031408E+002
  -0.6882144E+001  -0.1250180E+002
  -0.6534899E+001  -0.9768582E+001
  -0.4098335E+001  -0.5410187E+001
  -0.1269563E+001  -0.4029902E+001
  -0.6022921E+000   0.3496899E-001
   0.3357960E+000   0.3209589E+001
   0.1781460E+001   0.1600790E+001
   0.3798453E+001   0.2012608E+001
   0.3402098E+001   0.1891493E+001
   0.5561277E+001   0.4809309E+001
   0.1534082E+002   0.1329330E+002
   0.2879593E+002   0.1851629E+002
   0.3362534E+002   0.1776783E+002
   0.3839814E+002   0.8571139E+001
   0.3684259E+002   0.6759690E+001
   0.2673551E+002   0.8549453E+001
   0.1301143E+002   0.4769958E+001
   0.7978602E+001  -0.7829449E+000
   0.6596820E+001   0.6314284E+001
   0.3672465E+001   0.8043410E+001
   0.4437164E+000   0.4607213E+001
  -0.1153438E+001  -0.8039867E+000
  -0.1701139E+001  -0.8770781E+000
  -0.2557874E+001  -0.1342061E+001
  -0.3227325E+001  -0.1879845E+001
  -0.4540277E+001  -0.3774972E+001
  -0.9618722E+001  -0.1510213E+002
  -0.2991751E+002  -0.6328882E+002
  -0.4234151E+002  -0.6693878E+002
  -0.4263151E+002  -0.6821808E+002
  -0.3687239E+002  -0.6887236E+002
  -0.2536473E+002  -0.6986551E+002
  -0.3871674E+001  -0.3634967E+002
   0.4443540E+001  -0.2351302E+002
   0.6252695E+001  -0.1923613E+002
   0.2486614E+001  -0.1542637E+002
  -0.6812544E+001  -0.2095394E+002
  -0.1210875E+002  -0.1864775E+002
  -0.7586553E+001  -0.1028838E+002
  -0.8715985E+001  -0.1527428E+002
  -0.8857876E+001  -0.1732874E+002
  -0.6442949E+001  -0.1003595E+002
  -0.2723367E+001  -0.2732629E+001
   0.2649642E+000  -0.5781997E+000
   0.1121974E+001   0.2248483E+001
   0.1643767E+001   0.2687172E+001
   0.2270295E+001   0.2099267E+001
   0.4421522E+001   0.1486271E+001
   0.2939333E+001   0.1340176E+001
   0.3636544E+001   0.4131312E+001
   0.1098482E+002   0.1081679E+002
   0.1928059E+002   0.1283614E+002
   0.2039837E+002   0.1046794E+002
   0.2456703E+002   0.2312145E+001
   0.2544595E+002  -0.1208591E+001
   0.1625727E+002  -0.2848836E+001
   0.7455776E+001  -0.6940001E+001
   0.5672544E+001  -0.6614823E+001
   0.5484485E+001   0.1940754E+000
   0.3513419E+001   0.1829181E+001
   0.1534903E+001   0.9941975E+000
   0.8395781E+000   0.7477145E+000
   0.6462156E+000   0.1131513E+001
  -0.4988119E+000   0.3545165E+000
  -0.1513528E+001  -0.9379920E+000
  -0.2669530E+001  -0.2740457E+001
  -0.6373810E+001  -0.1226694E+002
  -0.1969605E+002  -0.5343107E+002
  -0.2826414E+002  -0.5514044E+002
  -0.3068650E+002  -0.5513408E+002
  -0.3036230E+002  -0.5219322E+002
  -0.2753901E+002  -0.5100689E+002
  -0.1468734E+002  -0.2486568E+002
  -0.5266568E+001  -0.1661370E+002
   0.1089460E+001  -0.1304527E+002
  -0.9336981E-001  -0.1511954E+002
  -0.9200756E+001  -0.3753100E+002
  -0.1344640E+002  -0.3794959E+002
  -0.1141230E+002  -0.3087454E+002
  -0.1399471E+002  -0.3635570E+002
  -0.1313286E+002  -0.3759240E+002
  -0.7073112E+001  -0.1772560E+002
  -0.1490480E+001  -0.1330662E+001
   0.1786429E+001   0.1737497E+001
   0.3131341E+001   0.3369537E+001
   0.3253500E+001   0.3268028E+001
   0.3398249E+001   0.2362697E+001
   0.4706239E+001   0.7017913E+000
   0.2330279E+001   0.7302217E+000
   0.1715988E+001   0.2838299E+001
   0.6405572E+001   0.8571683E+001
   0.1133925E+002   0.1080179E+002
   0.1176087E+002   0.9294655E+001
   0.1447334E+002   0.2856342E+001
   0.1614463E+002  -0.5899389E+000
   0.9898739E+001  -0.3820301E+001
   0.4915030E+001  -0.8262699E+001
   0.4594635E+001  -0.9414275E+001
   0.5605431E+001  -0.3254815E+001
   0.4500528E+001  -0.1913079E+001
   0.3730852E+001  -0.1225935E+001
   0.3164629E+001  -0.7675575E+000
   0.2481748E+001   0.1936072E+001
   0.1015209E+001   0.5407784E+000
  -0.2211816E+000  -0.6916381E+000
  -0.1323756E+001  -0.2441860E+001
  -0.3470583E+001  -0.8969603E+001
  -0.1033361E+002  -0.3344688E+002
  -0.1607358E+002  -0.3381286E+002
  -0.2258993E+002  -0.3635707E+002
  -0.2931917E+002  -0.3395100E+002
  -0.3362818E+002  -0.3305811E+002
  -0.2720357E+002  -0.2007960E+002
  -0.1590869E+002  -0.1899468E+002
  -0.3884371E+001  -0.1311538E+002
  -0.1167824E+001  -0.1522797E+002
  -0.8217728E+001  -0.4375592E+002
  -0.1407865E+002  -0.5050143E+002
  -0.1533954E+002  -0.4381559E+002
  -0.1945149E+002  -0.4908037E+002
  -0.1660614E+002  -0.5022120E+002
  -0.6935930E+001  -0.2670996E+002
   0.9887243E+000   0.3050380E+000
   0.4321029E+001   0.2512961E+001
   0.5542804E+001   0.3093369E+001
   0.4922795E+001   0.2885087E+001
   0.4296654E+001   0.1723018E+001
   0.3545379E+001  -0.4862934E+000
   0.8150985E+000  -0.4631250E+000
  -0.2622259E+000   0.1070228E+001
   0.2398478E+001   0.4372348E+001
   0.5304665E+001   0.7011041E+001
   0.5322405E+001   0.7509350E+001
   0.6118830E+001   0.5553397E+001
   0.7395766E+001   0.2982766E+001
   0.4904637E+001   0.7616383E+000
   0.3618790E+001   0.1743072E+001
   0.4252704E+001   0.2123822E+000
   0.6555350E+001   0.2439022E+001
   0.6580967E+001   0.3038821E+001
   0.6382247E+001   0.3205767E+001
   0.5157027E+001  -0.5843692E+000
   0.3683587E+001   0.1274845E+001
   0.2089479E+001  -0.7401832E+000
   0.5840457E+000  -0.1539740E+001
  -0.6088819E+000  -0.3087151E+001
  -0.1553774E+001  -0.4151685E+001
  -0.3764730E+001  -0.6692917E+001
  -0.7482600E+001  -0.1231955E+002
  -0.1662996E+002  -0.2248020E+002
  -0.3003697E+002  -0.2523207E+002
  -0.4054331E+002  -0.2338731E+002
  -0.4117741E+002  -0.2532769E+002
  -0.2890829E+002  -0.2598273E+002
  -0.1128755E+002  -0.1784216E+002
  -0.2384489E+001  -0.1373225E+002
  -0.6557788E+001  -0.4172711E+002
  -0.1098724E+002  -0.4980145E+002
