# ~alp d~p/dx   Phi_p_sgs,x
   0.6055735E+002  -0.5865343E+001
   0.4169017E+002   0.1649705E+002
   0.5327906E+002   0.4236335E+002
   0.1181514E+003   0.5126520E+002
   0.1143148E+003   0.4081915E+002
   0.4670295E+002   0.3707420E+002
  -0.6375192E+002  -0.2623452E+002
  -0.1176015E+003  -0.2200149E+002
  -0.3665626E+002  -0.3494900E+002
  -0.3359083E+001  -0.1033346E+001
  -0.2743917E+001  -0.9987934E-001
  -0.4125559E+001  -0.1568673E+001
  -0.1389693E+002  -0.1860970E+001
  -0.3741024E+002  -0.1725949E+001
  -0.7590035E+002  -0.2078647E+002
  -0.6531261E+002  -0.1699427E+002
   0.1465036E+002   0.2789622E+002
   0.2599884E+002   0.4612603E+002
  -0.2141244E+001   0.1745658E+002
  -0.1128879E+001   0.1305001E+002
   0.6321241E+001   0.1225959E+002
   0.2513014E+001   0.9619329E+001
  -0.4440615E+001  -0.5176891E+000
  -0.6196289E+001   0.1326075E+001
  -0.4554174E+001   0.2156219E+001
   0.4204383E+001   0.3231369E+001
   0.1418478E+002   0.2631101E+000
   0.9811354E+001  -0.5605527E+001
  -0.8495704E+000  -0.5067968E+001
  -0.1052158E+002  -0.7150076E+001
  -0.1446529E+002  -0.4452758E+001
  -0.4734590E+001  -0.1459971E+001
   0.3961795E+001  -0.6190063E+000
   0.5416237E+000   0.2522725E+001
   0.9217453E+001   0.1778233E+001
   0.1669813E+002   0.1294004E+001
   0.2827784E+002   0.5877810E+001
   0.3782289E+002  -0.7992018E+001
   0.3785062E+002  -0.3014308E+002
   0.5836462E+002   0.2413846E+001
   0.6701070E+002   0.3249349E+002
   0.2995083E+002   0.2386774E+002
   0.5258305E+002   0.3920187E+002
   0.9090467E+002   0.4858958E+002
   0.4791118E+002   0.3629415E+002
   0.2295980E+002  -0.4292412E+001
  -0.5794792E+002  -0.2415706E+002
  -0.1017142E+003  -0.7540386E+001
  -0.2599959E+002  -0.2385238E+002
  -0.5117299E+001  -0.2957310E+001
  -0.3922033E+001  -0.5964781E+000
  -0.4848041E+001  -0.6776034E+000
  -0.6948014E+001   0.6248701E+000
  -0.2684264E+002  -0.9982655E+001
  -0.1444581E+003  -0.1336249E+003
  -0.1808142E+003  -0.1327333E+003
   0.5085654E+001  -0.5813913E+002
   0.3810580E+002   0.1005111E+002
   0.2162763E+001   0.6126665E+001
   0.1201650E+001   0.1167797E+002
   0.9973557E+001   0.1379798E+002
   0.7037005E+001   0.7477224E+001
  -0.5728234E+001  -0.1257530E+001
  -0.4206108E+001  -0.9765129E+000
  -0.1970824E+001   0.6398199E+000
   0.3429732E+001   0.3728416E+001
   0.1139602E+002  -0.6947780E+000
   0.5061364E+001  -0.1860797E+002
  -0.3796437E+001  -0.1792062E+002
  -0.6589717E+001  -0.8415315E+001
  -0.1145789E+002  -0.2917631E+001
  -0.9400165E+001   0.3297116E+001
  -0.3631209E+001   0.3262435E+001
  -0.9447102E+001   0.7698400E+001
   0.9822585E+000   0.6641081E+001
   0.2181543E+002   0.9569493E+000
   0.4040012E+002   0.3811384E+001
   0.6159095E+002  -0.3552236E+001
   0.6837855E+002  -0.1885442E+002
   0.6181420E+002   0.2507000E+002
   0.3160334E+002   0.4696702E+002
  -0.1219544E+001   0.9793840E+001
  -0.2331893E+001  -0.4825877E+000
   0.5697020E+002   0.6442412E+002
   0.5349051E+002   0.6005539E+002
   0.8969266E+001  -0.1372197E+002
  -0.2293717E+002  -0.2338487E+002
  -0.3104965E+002  -0.1538963E+002
  -0.1103455E+002  -0.6816235E+001
  -0.7786241E+001  -0.3335581E+001
  -0.4266880E+001  -0.4877010E+000
  -0.4039003E+001   0.9657365E-001
  -0.2094341E+001   0.1323005E+001
  -0.1228162E+002  -0.1296520E+002
  -0.1389120E+003  -0.2058000E+003
  -0.2935672E+003  -0.1809383E+003
  -0.7097614E+002  -0.1229754E+003
   0.6427023E+002  -0.3389818E+002
   0.1538373E+002  -0.3159036E+000
   0.3216224E+001   0.5952391E+001
   0.1155146E+002   0.1420875E+002
   0.1201175E+002   0.6664995E+001
  -0.3263520E+001   0.3120053E+000
  -0.2721621E+001  -0.2347245E+000
  -0.3403408E+001   0.2918507E+001
  -0.3325170E+001   0.4099877E+001
   0.2625552E+001   0.2664152E+001
   0.6076599E+001  -0.1802931E+002
  -0.1165046E+001  -0.1971049E+002
  -0.1478513E+001  -0.4379589E+001
  -0.3418079E+001  -0.8820047E+000
  -0.5552462E+001   0.2668130E+001
  -0.9575758E+001   0.5312901E+001
  -0.4630293E+001   0.2372156E+000
  -0.1544798E+001   0.9501727E+000
   0.8337237E+001   0.4790041E+001
   0.2931351E+002   0.5414205E+001
   0.5040808E+002   0.4906673E+001
   0.6052099E+002   0.2813898E+001
   0.4363377E+002   0.1150463E+002
   0.1604474E+002   0.1431018E+002
  -0.8443476E+000  -0.7693721E+000
  -0.8041009E+001  -0.3434578E+001
   0.3047289E+002   0.6770178E+002
   0.3552812E+002   0.6414134E+002
   0.5772266E+001  -0.3247615E+001
  -0.8545819E+000  -0.6630438E+001
  -0.3182955E+001  -0.1773998E+001
  -0.7582595E+001  -0.2681554E+001
  -0.1074890E+002  -0.1329440E+001
  -0.5094596E+001  -0.3212807E+000
  -0.2596717E+001   0.4668257E-003
  -0.1745501E+001   0.2365536E+000
  -0.5767781E+001  -0.8065114E+000
  -0.1087792E+003  -0.1654388E+003
  -0.3253880E+003  -0.1941386E+003
  -0.1567137E+003  -0.1885488E+003
   0.6608708E+002  -0.5182421E+002
   0.4171477E+002  -0.6498795E+001
   0.1879870E+002   0.5530564E+001
   0.1910860E+002   0.2449970E+001
   0.1269950E+002   0.6977238E+000
  -0.3175403E+001  -0.1203248E+000
  -0.1298815E+002   0.2789316E+001
  -0.1222594E+002   0.3289650E+001
  -0.6695230E+001   0.4561787E+001
   0.1342839E+001   0.9031246E+001
   0.1150339E+002  -0.2860085E+001
   0.1187606E+000  -0.5942581E+001
  -0.8602974E+000   0.1423911E+000
  -0.1403347E+001   0.3989172E+000
  -0.1887754E+001   0.2824321E+000
  -0.3963791E+001   0.1887826E+000
  -0.2151827E+001   0.6874775E+000
  -0.2229324E+001   0.3450539E+001
   0.6187368E+001   0.6802005E+001
   0.2054774E+002   0.6681172E+001
   0.3102442E+002   0.6512985E+001
   0.5322888E+002   0.8038167E+001
   0.4255065E+002   0.9797189E+001
   0.1776316E+002  -0.2501259E+001
   0.3540627E+001  -0.6557224E+001
   0.1268604E+002   0.6445453E+001
   0.1287076E+002   0.1315410E+002
   0.3250623E+001   0.8965458E+001
   0.9331762E+000  -0.1210713E+000
   0.1328663E+000  -0.2268697E+000
  -0.1645238E+001  -0.1708488E+000
  -0.5360068E+001  -0.1345947E+001
  -0.7592896E+001  -0.1060768E+001
  -0.5366069E+001  -0.6050553E+000
  -0.3265130E+001  -0.4413794E+000
  -0.2734337E+001   0.1946706E+000
  -0.7873379E+001   0.7561803E+001
  -0.2013942E+003  -0.1996900E+003
  -0.4547098E+003  -0.1819035E+003
  -0.1174785E+003  -0.2427368E+003
   0.6730349E+002  -0.4924508E+001
   0.4556969E+002   0.2778943E+001
   0.3489680E+002   0.3713730E+001
   0.2347026E+002  -0.7589043E+001
   0.8774198E+001  -0.8921213E+000
  -0.6034375E+001  -0.1924987E+000
  -0.2176571E+002  -0.3004774E+001
  -0.3482459E+002  -0.5739624E+001
  -0.2210787E+002  -0.1042145E+002
  -0.5880092E+000  -0.3855347E+001
   0.5738181E+001   0.5336907E+001
  -0.4595575E+000   0.9294971E+000
  -0.1510751E+001  -0.3418495E-001
  -0.1321441E+001  -0.1110663E-001
  -0.5688022E+000   0.3262193E-002
  -0.8088387E+000   0.2531401E+000
   0.7278268E+000   0.1260969E+001
  -0.2982283E+001   0.6396180E+001
   0.5838606E+001   0.1414539E+002
   0.1546249E+002   0.1245402E+002
   0.2245835E+002   0.9262030E+001
   0.5500043E+002   0.1008332E+002
   0.5177936E+002   0.6709101E+001
   0.2596181E+002  -0.2927438E+002
   0.5186440E+001  -0.2303806E+002
   0.2124796E+002  -0.1855378E+002
   0.1025322E+002  -0.1003420E+001
   0.2329532E+001  -0.7532887E-001
   0.1612160E+001  -0.1366253E+001
  -0.6782724E+000  -0.7790161E+000
  -0.1590397E+001  -0.2569022E+000
  -0.1515299E+001  -0.4349869E+000
  -0.1476791E+001  -0.7132478E+000
  -0.2385368E+001  -0.9953621E+000
  -0.3390129E+001  -0.5267916E+000
  -0.4036884E+001   0.5108485E+000
  -0.9298221E+001   0.9044338E+001
  -0.1519129E+003  -0.1932560E+003
  -0.3450289E+003  -0.1784857E+003
  -0.1087024E+003  -0.1630183E+003
   0.5124321E+002   0.1064424E+002
   0.4552888E+002  -0.1164031E+002
   0.4320429E+002  -0.5713216E+001
   0.3209689E+002  -0.1037824E+002
   0.2043964E+002  -0.2763629E+001
   0.1457456E+000   0.1352219E+001
  -0.1534401E+002  -0.3645607E+001
  -0.2723404E+002  -0.1000322E+002
  -0.2936787E+002  -0.1213455E+002
  -0.1032207E+002  -0.1129322E+002
  -0.4151414E+000   0.4323974E+000
  -0.1247994E+001   0.3679850E+000
  -0.2869048E+001   0.1561433E+000
  -0.2837264E+001   0.1318879E+001
   0.8979221E+000   0.1559129E+001
   0.3110654E+001   0.1530708E+001
   0.1326250E+001   0.1916818E+001
  -0.4767097E+001   0.6229821E+001
   0.5984785E+000   0.1369633E+002
   0.7975647E+001   0.1145874E+002
   0.1994806E+002   0.1473314E+002
   0.4278318E+002   0.1037727E+002
   0.3071290E+002   0.6949646E+001
  -0.2409235E+001  -0.2147074E+002
  -0.2858676E+001  -0.2371098E+002
   0.3222819E+002  -0.3284769E+002
   0.6208560E+001  -0.1813361E+001
   0.3798515E+001  -0.1555872E+001
   0.3481829E+001  -0.1002822E+001
   0.1532640E+001   0.3930975E-001
   0.9722433E-001   0.2086989E+000
  -0.1696607E+000  -0.6194001E-001
  -0.1178199E+000  -0.5688460E-001
  -0.5087408E+000  -0.4327680E+000
  -0.1745191E+001  -0.5322746E+000
  -0.3079728E+001   0.3849419E-001
  -0.4848712E+001   0.3797684E+001
  -0.2416384E+002  -0.3489530E+002
  -0.8675511E+002  -0.1021117E+003
  -0.7345407E+002  -0.8167804E+002
  -0.4393444E+001  -0.4436194E+001
   0.7184826E+001  -0.9445805E+001
   0.1015818E+002   0.1387536E+001
   0.2380759E+002   0.6244559E+001
   0.3469983E+002   0.6319836E+001
   0.1855577E+002   0.3897812E+001
   0.1189231E+001   0.1840627E+001
  -0.7778633E+001  -0.7627782E+001
  -0.2327185E+002  -0.1061325E+002
  -0.1709188E+002  -0.8474608E+001
  -0.3267921E+001  -0.1566904E+001
  -0.1714535E+001   0.4247115E+000
  -0.4760425E+001   0.9223508E+000
  -0.2180653E+001   0.1756184E+001
   0.8112698E+001   0.1467772E+001
   0.9122264E+001   0.2090593E+001
   0.1949283E+000   0.1058568E+001
  -0.7642462E+001  -0.1768825E+001
  -0.9365616E+001   0.1402395E+001
   0.7034375E+000   0.1321170E+001
   0.2094271E+002   0.2051183E+002
   0.3475967E+002   0.1593462E+002
   0.8386261E+001   0.1116059E+002
  -0.1216995E+002  -0.6152032E+001
  -0.2035102E+001  -0.1123904E+002
   0.1560849E+002  -0.1168607E+002
   0.5110852E+001  -0.1090662E+001
   0.3599060E+001  -0.1697771E+001
   0.5136377E+001   0.5941286E+000
   0.9495827E+001   0.1253344E+001
   0.5095938E+001   0.3387654E+001
   0.9571577E+000   0.9991832E+000
   0.8365549E-001   0.2259401E+000
  -0.2431984E+000  -0.1356401E+000
  -0.1475272E+001  -0.5635725E+000
  -0.2316228E+001  -0.3043971E+000
  -0.1501519E+001  -0.2250183E+000
  -0.2078132E+001  -0.6358517E+000
  -0.6417249E+001  -0.7867394E+001
  -0.1003988E+002  -0.8229819E+001
  -0.8631251E+001  -0.1794773E+002
  -0.1693803E+002  -0.1984759E+002
  -0.2614806E+002  -0.1201237E+002
  -0.3563637E+001  -0.7936729E+001
   0.3040428E+002  -0.1319917E+002
   0.2739416E+002  -0.5728465E+001
   0.8166064E+001   0.9010134E-001
  -0.1544119E+002  -0.5211740E+002
  -0.3989604E+002  -0.4874591E+002
  -0.2072984E+002  -0.1749967E+002
  -0.4018494E+001   0.9264156E+000
  -0.1724002E+001   0.1672730E+001
  -0.2012971E+001   0.7933293E-001
   0.6709996E+001   0.7773230E+000
   0.1827272E+002   0.1062280E+001
   0.8826796E+001   0.5007246E+001
  -0.3613975E+000   0.2964578E-001
  -0.9361643E+001  -0.6272907E+001
  -0.1436301E+002  -0.3388508E+001
  -0.2796336E+001  -0.1417357E+001
   0.1430669E+002   0.2221763E+002
   0.2199687E+002   0.1906220E+002
   0.2008539E+001   0.9943937E+001
  -0.1681843E+001  -0.5807487E-001
  -0.1854624E+000  -0.3610907E+000
   0.3064531E+001  -0.7975754E+000
   0.5224060E+001   0.1413955E+000
   0.1589126E+001  -0.1519908E+002
   0.5895265E+001  -0.1527990E+002
   0.2059208E+002  -0.1061585E+002
   0.1567519E+002   0.2947332E+001
   0.5072562E+001   0.2684169E+001
   0.1002559E+001   0.4538785E+000
  -0.1533566E+000  -0.9873952E+000
  -0.2938342E+001  -0.1294645E+001
  -0.2882082E+001  -0.1249451E+001
  -0.3719213E+000  -0.5952915E+000
  -0.9483526E-001   0.6093979E-001
  -0.3949739E+001  -0.1521091E+001
  -0.1631194E+002  -0.3797542E+001
  -0.1558420E+002  -0.8148507E+001
  -0.2237602E+002  -0.1950141E+002
  -0.4701876E+002  -0.3391307E+002
  -0.1904378E+002  -0.4767470E+002
   0.1752893E+002  -0.2471806E+002
   0.1140739E+002  -0.5552493E+001
   0.3977602E+001   0.6486299E+000
  -0.4501453E+002  -0.1165037E+003
  -0.9266147E+002  -0.8899184E+002
  -0.3534222E+002  -0.2027243E+002
   0.9163568E+000   0.7182779E+000
   0.5819754E+001   0.1503252E+001
   0.3877206E+001  -0.2751003E+000
   0.1060299E+002   0.2176516E+001
   0.1559061E+002   0.3332111E+001
   0.4731574E+001   0.5176958E+001
  -0.2234217E+001  -0.2589201E+001
  -0.1263823E+002  -0.5254015E+001
  -0.1550972E+002  -0.3227030E+001
  -0.3868108E+001  -0.9896569E+000
   0.4836105E+001   0.1355297E+002
   0.8464479E+001   0.1214925E+002
   0.1573896E+001   0.3457773E+001
  -0.5974482E+000   0.7070605E-001
   0.7896026E-002   0.8889967E-001
   0.2669918E+001  -0.1698305E+000
   0.6192158E+001   0.4760571E+001
   0.2821410E+001  -0.9533024E+001
   0.1676147E+002  -0.2565527E+002
   0.2557476E+002  -0.1944978E+002
   0.1711496E+002   0.9695422E+000
   0.8215136E+001   0.2169051E+001
   0.2604940E+001   0.1489469E+000
  -0.8452964E+000  -0.1557965E+002
  -0.9059064E+001  -0.9713462E+001
  -0.3099943E+001  -0.9836646E+000
   0.1427399E+001  -0.5693088E+000
   0.2932892E+001   0.1062700E+001
  -0.4033294E-001  -0.3660034E+001
  -0.2902524E+002  -0.1155739E+002
  -0.6058287E+002  -0.1685210E+002
  -0.9227146E+002  -0.3823448E+002
  -0.9946578E+002  -0.4400728E+002
  -0.1748816E+002  -0.5202010E+002
   0.1496559E+002  -0.5282104E+001
   0.9727638E+001   0.3946912E+001
   0.4302559E+001  -0.5504289E+001
  -0.8605339E+002  -0.1061157E+003
  -0.1320335E+003  -0.6958601E+002
  -0.2529607E+002  -0.2535925E+002
   0.2143711E+002  -0.1653999E+001
   0.2069899E+002   0.1802089E+001
   0.6850299E+001   0.1393042E+000
   0.7989566E+001   0.2027982E+000
   0.7195314E+001   0.1029316E+001
   0.1411613E+001   0.1275421E+001
  -0.6588869E+001  -0.5865012E+001
  -0.1697448E+002  -0.3518054E+001
  -0.1582261E+002  -0.1051722E+001
  -0.5015366E+001  -0.1332856E+001
   0.9620014E+000  -0.1478907E+001
   0.2530688E+001   0.3406295E+000
   0.2356429E+001  -0.2106243E+000
   0.3685333E+000  -0.2594719E-001
  -0.3940598E+000   0.2116462E+000
   0.2039589E+001   0.2398319E+000
   0.1171158E+002   0.2106006E+002
   0.3224743E+002   0.1118337E+002
   0.4185760E+002  -0.9954001E+001
   0.1714440E+002  -0.1288807E+002
   0.9358194E+001  -0.2905398E+000
   0.5581827E+001   0.9718869E+000
   0.1779049E+001   0.5460033E-001
  -0.7827421E+001  -0.1910995E+002
  -0.1450049E+002  -0.1324668E+002
  -0.7494825E+000  -0.1594292E+001
   0.4628284E+001  -0.1410471E+000
   0.1694943E+002   0.3456723E+001
   0.1132818E+002  -0.6431540E+001
  -0.5432733E+002  -0.1384170E+002
  -0.1414444E+003  -0.1653301E+002
  -0.1697882E+003  -0.2867709E+002
  -0.9577443E+002  -0.3860713E+002
  -0.1789344E+002  -0.2284321E+002
   0.5383674E+001  -0.1505922E+001
   0.1662296E+002   0.5111434E+001
   0.9281465E+001  -0.8547608E+001
  -0.6432878E+002  -0.4281865E+002
  -0.6613408E+002  -0.4171644E+002
   0.7362579E+001  -0.2985470E+002
   0.3856381E+002   0.5604207E+001
   0.3578542E+002   0.1004136E+002
   0.7932271E+001   0.7674554E+001
   0.2913091E+001  -0.1343054E-001
   0.1871390E+001   0.5421339E+000
  -0.4815138E-001   0.3868032E+000
  -0.9333148E+001  -0.8342134E+001
  -0.1655816E+002  -0.4046494E+001
  -0.1813256E+002  -0.1425182E+002
  -0.1654288E+002  -0.7989872E+001
   0.2009563E+001  -0.1720488E+001
   0.1324384E+002   0.1244539E+002
   0.1256552E+002   0.4166676E+001
   0.3810878E+001   0.5935948E+001
  -0.2952310E+000   0.6445226E-001
   0.2642818E+001   0.3015873E-001
   0.1541824E+002   0.1831372E+002
   0.3593588E+002   0.2765838E+002
   0.3067349E+002   0.2186668E+002
   0.7946792E+001  -0.1095303E+001
   0.5215139E+001  -0.1259775E+001
   0.1652948E+001  -0.7264356E+000
  -0.2273638E+001  -0.3822921E+000
  -0.1229659E+002  -0.8521040E+001
  -0.1660823E+002  -0.6002325E+001
  -0.6399312E+001   0.7227537E-001
   0.1075651E+001   0.1392593E+000
   0.1777093E+002   0.1830685E+001
   0.1962131E+001  -0.9984187E+001
  -0.8376566E+002   0.5026453E+001
  -0.1255432E+003  -0.1479430E+002
  -0.1025470E+003  -0.2711397E+002
  -0.5521651E+002  -0.2008761E+002
  -0.1964249E+002  -0.4959593E+001
  -0.2143016E+001  -0.5321680E+001
   0.1400166E+002   0.3240108E+001
   0.1319363E+002  -0.2130826E+002
  -0.4835761E+001   0.3520731E+002
   0.5311425E+002   0.7926836E+002
   0.7955885E+002   0.1015037E+003
   0.3528202E+002   0.1741428E+002
   0.3250538E+002   0.1592402E+002
   0.7694308E+001   0.1310316E+002
   0.2311177E+000   0.6804805E+000
   0.3008613E+000   0.5322190E+000
  -0.1408591E+000   0.1400449E+000
  -0.1108125E+002  -0.9595968E+001
  -0.1499921E+002  -0.6626549E+001
  -0.1870179E+002  -0.1698057E+002
  -0.2930150E+002   0.2112945E+002
   0.1285359E+002   0.3414619E+002
   0.6153122E+002   0.5184492E+002
   0.4603805E+002   0.3923436E+002
   0.8546302E+001   0.8356468E+001
  -0.2177197E+001  -0.4610280E+001
   0.7605040E+001  -0.1690485E+001
   0.4381588E+002   0.1540403E+002
   0.4432392E+002   0.1687183E+002
   0.1921091E+002   0.7631314E+001
   0.8722844E+001   0.1500642E+001
   0.3595845E+001   0.6785294E+000
  -0.2925877E+001   0.4032947E+000
  -0.6942375E+001   0.6211961E+000
  -0.9885415E+001  -0.5815021E+000
  -0.1544047E+002  -0.6363369E+000
  -0.1696136E+002   0.1350080E+000
  -0.8416777E+001  -0.1449333E+001
  -0.7108046E+001   0.1573120E+001
  -0.2919526E+002  -0.3267570E+000
  -0.7697462E+002   0.8060421E+001
  -0.7927136E+002  -0.2491850E+001
  -0.5099610E+002  -0.7208408E+001
  -0.2689608E+002  -0.6595111E+001
  -0.8978683E+001  -0.8990066E+001
   0.5006583E+001  -0.7622092E+001
   0.1004642E+002   0.3081928E-001
   0.1783649E+002  -0.1891983E+002
   0.1008494E+003   0.6940938E+002
   0.1479935E+003   0.1156171E+003
   0.7251792E+002   0.1188814E+003
   0.1898553E+002   0.1130405E+002
   0.2284325E+002   0.6130596E+001
   0.7247857E+001   0.1094925E+002
  -0.4895749E+000   0.1374874E+001
   0.1631005E+000   0.4522331E+000
  -0.1328509E+000  -0.3604782E-001
  -0.1406481E+002  -0.1249102E+002
  -0.1683751E+002  -0.1015259E+002
  -0.1480499E+002   0.1660865E+002
  -0.1415992E+001   0.1218662E+003
   0.8843867E+002   0.1272834E+003
   0.7785806E+002   0.1084236E+003
   0.1397129E+002   0.6532935E+002
  -0.1302987E+001   0.1184573E+002
  -0.1751785E+001  -0.4707066E+001
   0.5010538E+001  -0.1531536E-001
   0.4216597E+002   0.2607031E+002
   0.5242220E+002   0.2311786E+002
   0.3479274E+002   0.4102324E+001
   0.2473177E+002   0.3892670E+001
   0.9476679E+001   0.1718842E+002
  -0.1727377E+001   0.1002737E+002
  -0.6744619E+001   0.8753090E+000
  -0.1072286E+002  -0.1968207E+001
  -0.1521001E+002  -0.2844859E+001
  -0.1639548E+002  -0.3680117E-001
  -0.1652935E+002  -0.5650749E-001
  -0.2611813E+002  -0.3862832E+001
  -0.3750913E+002  -0.2458801E+001
  -0.4607134E+002   0.3104963E+001
  -0.5081992E+002   0.1383568E+001
  -0.8533695E+002  -0.5582045E+002
  -0.5434723E+002  -0.2279511E+002
   0.2282472E+002   0.2583381E+002
   0.2250460E+002   0.9474673E+001
   0.1880881E+002   0.1829414E+001
   0.3999747E+002  -0.5015135E+001
   0.1290620E+003   0.7072853E+002
   0.8371154E+002   0.1010301E+003
   0.1309042E+002   0.2652332E+002
   0.6193742E+001  -0.6724987E+001
   0.2032431E+002  -0.6464237E+001
   0.1279163E+002   0.5997581E+001
   0.1614432E+001   0.3980968E+001
   0.3391181E+000   0.1672051E+000
  -0.2242031E+000  -0.3517727E+000
  -0.2017575E+002  -0.2811457E+002
  -0.2970492E+002  -0.1636210E+002
   0.3337677E+001   0.6618423E+002
   0.9805335E+002   0.1546078E+003
   0.1154890E+003   0.1643837E+003
  -0.7950317E+000   0.1123511E+003
  -0.1433368E+002   0.2945277E+002
  -0.4389486E+001   0.2784779E+000
  -0.3651366E+000   0.7463567E+000
  -0.2495578E+001   0.1969139E+001
  -0.2077429E+000   0.2027526E+002
   0.1937820E+002   0.3261297E+002
   0.3582334E+002   0.1108293E+002
   0.5512482E+002   0.1128669E+002
   0.3957773E+002   0.6020097E+002
   0.5787011E+001   0.5060748E+002
  -0.8815643E+001  -0.2097127E+001
  -0.1323165E+002  -0.4067997E+001
  -0.1433732E+002  -0.4015164E+001
  -0.1204955E+002  -0.1503550E+001
  -0.1399289E+002  -0.6385864E+000
  -0.2206301E+002  -0.4310664E+001
  -0.4583233E+002  -0.7199814E+001
  -0.5873619E+002  -0.5053640E+000
  -0.5134400E+002   0.1395970E+002
  -0.1035922E+003  -0.4868747E+002
  -0.9960173E+002  -0.6273519E+002
   0.6998985E+002  -0.5627555E+002
   0.1081990E+003  -0.1165417E+002
   0.5025527E+002  -0.4034419E+001
   0.3650953E+002   0.4172401E+001
   0.3820609E+002   0.1497104E+002
   0.2061680E+002   0.1666943E+002
   0.8807868E+001  -0.6425638E+001
   0.6087329E+001  -0.1307013E+002
