# ~alp d~p/dx   Phi_p_sgs,x
  -0.5052177E+002   0.1560581E+001
  -0.3118580E+002  -0.1246287E+002
  -0.1058997E+002  -0.1227230E+002
  -0.1137563E+001  -0.1378442E+001
   0.8922627E+000   0.2766006E+000
   0.1562481E+001  -0.3684214E+000
  -0.3232215E+001  -0.1467541E+002
  -0.1787316E+002  -0.2942128E+002
  -0.4034941E+002  -0.3400363E+002
  -0.8095168E+002  -0.4980675E+002
  -0.7087635E+002  -0.5355376E+002
  -0.4589941E+002  -0.4383994E+002
  -0.2097687E+001  -0.1281912E+002
   0.1295290E+002   0.1009984E+002
   0.1490752E+002   0.8074774E+001
   0.3086674E+001  -0.5389679E+001
   0.1450639E+001  -0.6041013E+001
   0.2459200E+001  -0.2231919E+001
   0.1054608E+002   0.1062117E+002
   0.1114489E+002   0.4884278E+001
   0.6086452E+001  -0.4246738E+001
  -0.4301454E+001  -0.1565478E+002
  -0.1024179E+002  -0.1502126E+002
  -0.8664432E+001  -0.1875604E+001
  -0.4124197E+000   0.3094258E+001
   0.5715391E+001   0.3191172E+001
   0.9632717E+001   0.9019936E+001
   0.9705190E+001   0.9536948E+001
   0.2394712E+002   0.2334398E+002
   0.4801436E+002   0.3575467E+002
   0.5170539E+002   0.3879364E+002
   0.3488648E+002   0.2206065E+002
   0.8963527E+001   0.3749276E+000
  -0.1118102E+001  -0.3600529E+001
   0.1046329E+002   0.5860090E+001
   0.1397350E+002   0.1036165E+002
   0.2670025E+002   0.1829589E+002
   0.2217033E+002   0.1010196E+002
   0.2922930E+002   0.1296818E+002
   0.7725994E+000  -0.4604811E+001
  -0.2563451E+002  -0.6620466E+001
  -0.1938401E+002  -0.1038922E+002
  -0.8136554E+001  -0.7345809E+001
  -0.1746581E+001  -0.2128851E+001
   0.1639596E+001   0.6096839E-001
   0.3278574E+001   0.8739973E-002
   0.1910761E+001  -0.1367174E+002
  -0.1262061E+002  -0.4228006E+002
  -0.5941307E+002  -0.7294056E+002
  -0.1235514E+003  -0.8120463E+002
  -0.1094032E+003  -0.8518118E+002
  -0.5036395E+002  -0.5781019E+002
   0.9906441E+001  -0.1602761E+002
   0.1983357E+002   0.1123090E+002
   0.1830400E+002   0.8034152E+001
  -0.1016374E+001  -0.4602124E+001
  -0.5990782E+001  -0.4767540E+001
  -0.2390600E+001  -0.2399016E+001
   0.2617164E+001   0.4219800E+001
   0.3408666E+001  -0.1939416E+001
  -0.3659979E+000  -0.1153335E+002
  -0.5128750E+001  -0.1547854E+002
  -0.7730436E+001  -0.1496761E+002
  -0.4604757E+001  -0.1441802E+001
   0.2424210E+001   0.8622392E+001
   0.7346521E+001   0.1118322E+002
   0.9565396E+001   0.8692829E+001
   0.8827246E+001   0.1069958E+002
   0.1407191E+002   0.3047399E+002
   0.4354174E+002   0.4284691E+002
   0.7054285E+002   0.4153024E+002
   0.6548170E+002   0.2996398E+002
   0.3294640E+002   0.2159630E+002
   0.1089629E+002   0.8393231E+001
   0.5081051E+001   0.3566315E-001
  -0.1366293E+001  -0.1875434E+001
   0.7565799E+001   0.4628594E+001
   0.1172667E+002   0.1839354E+000
   0.2078287E+002   0.1003190E+002
   0.5694380E+001  -0.8060937E+001
  -0.5585302E+001  -0.5493085E+001
  -0.6883254E+001  -0.3773786E+001
  -0.5571144E+001  -0.3116865E+001
  -0.2356676E+001  -0.2184693E+001
   0.1416039E+001  -0.2486270E+000
   0.4465542E+001   0.1380750E+001
   0.7450887E+001  -0.3055943E+001
  -0.1434001E+002  -0.7613504E+002
  -0.9728081E+002  -0.1183054E+003
  -0.1586927E+003  -0.1211464E+003
  -0.1252621E+003  -0.1196777E+003
  -0.2909865E+002  -0.7056685E+002
   0.1347223E+002  -0.2614682E+002
   0.1531782E+002   0.4083620E+001
   0.1370599E+002   0.2709838E+001
  -0.6013682E+001  -0.3587071E+001
  -0.1540185E+002  -0.5018707E+001
  -0.1086016E+002  -0.5118186E+001
  -0.5705689E+001  -0.3240789E+001
  -0.4114945E+001  -0.5674654E+001
  -0.3120174E+001  -0.1141366E+002
  -0.2898136E+001  -0.1355188E+002
  -0.3463917E+001  -0.1200090E+002
  -0.1833994E+001  -0.2090701E+001
   0.2123011E+001   0.9529810E+001
   0.6957355E+001   0.1281532E+002
   0.1220206E+002   0.7932476E+001
   0.8563321E+001   0.7038740E+001
   0.4429670E+001   0.2149929E+002
   0.1660329E+002   0.3565770E+002
   0.4511057E+002   0.3639206E+002
   0.6584837E+002   0.1484905E+002
   0.5566486E+002   0.6257349E+001
   0.2904948E+002   0.1883839E+001
   0.1016646E+002  -0.8616712E+001
  -0.5400956E+001  -0.7587164E+001
  -0.1005438E+001  -0.5886768E+001
   0.5811125E+001  -0.5309693E+001
   0.6485557E+001   0.1605415E+002
   0.2225297E+001   0.4618779E+000
   0.2774915E-002  -0.1589623E+000
  -0.2445016E+001  -0.2228514E+001
  -0.3028046E+001  -0.2153271E+001
  -0.1868676E+001  -0.2126376E+001
   0.9862101E+000  -0.2259271E+000
   0.5605113E+001   0.3771950E+001
   0.1223382E+002  -0.2310536E+001
  -0.2473565E+002  -0.1001118E+003
  -0.1158236E+003  -0.1277864E+003
  -0.1429832E+003  -0.1255119E+003
  -0.8589565E+002  -0.1057517E+003
  -0.1167235E+002  -0.3508871E+002
   0.6146235E+001  -0.1328065E+002
   0.4020737E+001  -0.3275522E+001
   0.4566448E+001   0.2082541E+001
  -0.8750455E+001  -0.1818041E+001
  -0.1802955E+002  -0.5548553E+001
  -0.1973027E+002  -0.6514706E+001
  -0.1580870E+002  -0.6365433E+001
  -0.9080382E+001  -0.6466834E+001
  -0.2803156E+001  -0.4126661E+001
  -0.4991333E+000  -0.2523364E+001
  -0.6778702E+000  -0.1362854E+001
  -0.7343630E+000   0.3891876E+000
   0.2385956E+001   0.1017589E+002
   0.8804498E+001   0.1198709E+002
   0.9644578E+001   0.3895826E+001
   0.3822919E+001  -0.2171691E+001
  -0.2994665E+001   0.1094203E+002
  -0.4532868E+000   0.2472609E+002
   0.2050025E+002   0.2940183E+002
   0.4688267E+002   0.1252053E+002
   0.5412466E+002   0.1484712E+001
   0.4359277E+002  -0.7172862E+001
   0.2942514E+002  -0.1705848E+002
   0.2548327E+001  -0.8712547E+001
   0.1892019E+001  -0.8888262E+001
   0.2348131E+001  -0.6242402E+001
   0.1702275E+001  -0.7458383E+000
   0.1048462E+001  -0.6170651E+000
  -0.7677656E-001  -0.6027742E+000
  -0.6610611E+000  -0.1196257E+001
  -0.7103916E+000  -0.1600059E+001
  -0.3348753E+000  -0.1493976E+001
   0.8166200E+000  -0.3335324E+000
   0.4337978E+001   0.4146148E+001
   0.9372468E+001  -0.1262352E+001
  -0.2489102E+002  -0.9436022E+002
  -0.9393282E+002  -0.1143114E+003
  -0.1013806E+003  -0.1162475E+003
  -0.5182686E+002  -0.8875561E+002
  -0.7618785E+001  -0.2299357E+002
  -0.9322471E+001  -0.2775761E+002
  -0.9721006E+001  -0.2414974E+002
  -0.4111971E+001  -0.1809278E+002
  -0.9268311E+001  -0.7236984E+001
  -0.1489167E+002  -0.8617055E+001
  -0.2054991E+002  -0.9020410E+001
  -0.1855963E+002  -0.7847774E+001
  -0.9170351E+001  -0.6756856E+001
  -0.2933298E+001  -0.2699057E+001
  -0.2863295E+000   0.8357608E+000
  -0.4561634E+000   0.1940379E+001
   0.1105372E+001   0.3138876E+001
   0.6948969E+001   0.5242404E+001
   0.1044940E+002   0.5722802E+001
   0.7179122E+001   0.2748284E+001
   0.1177439E+001  -0.1141498E+002
  -0.6225539E+001  -0.1515360E+002
  -0.6937509E+001  -0.4832233E+001
   0.2212578E+001   0.2513122E+001
   0.1614167E+002   0.9830830E+001
   0.2110260E+002   0.5951324E+001
   0.2674452E+002  -0.6301175E+001
   0.3466270E+002  -0.1724330E+002
   0.1695428E+002  -0.1154478E+002
   0.1435007E+002  -0.9061173E+001
   0.5047385E+001  -0.1247316E+001
   0.3443637E+001  -0.2842819E-001
   0.1843524E+001   0.7483360E+000
   0.1704151E+000   0.8995912E+000
  -0.5548839E-003  -0.1702804E+000
   0.2353589E+000  -0.7049111E+000
   0.3523017E+000  -0.5618100E+000
   0.4538785E+000  -0.2735622E+000
   0.1592886E+001   0.3746026E+001
   0.2826320E+001   0.1367235E+001
  -0.1295501E+002  -0.5278783E+002
  -0.3777576E+002  -0.5068138E+002
  -0.4400778E+002  -0.4772432E+002
  -0.2666670E+002  -0.2625388E+002
  -0.1429382E+002  -0.1135772E+002
  -0.2220351E+002  -0.2600018E+002
  -0.2332419E+002  -0.2767089E+002
  -0.1419086E+002  -0.2215615E+002
  -0.1463439E+002  -0.1329758E+002
  -0.1182363E+002  -0.9813477E+001
  -0.1959682E+002  -0.1146764E+002
  -0.1885865E+002  -0.1259513E+002
  -0.1192648E+002  -0.1034997E+002
  -0.6298857E+001  -0.5617122E+001
  -0.7817479E+000   0.1406223E+001
   0.1207853E+001   0.3679109E+001
   0.7375517E+001   0.3066577E+001
   0.1394820E+002   0.2404117E+001
   0.1283929E+002   0.3621537E+001
   0.4048246E+001  -0.8201250E-001
  -0.8901593E+000  -0.1646358E+002
  -0.1052343E+002  -0.2395794E+002
  -0.1017824E+002  -0.9775872E+001
  -0.4373883E+001  -0.2734615E+001
   0.3065991E+001   0.1187640E+002
   0.3375346E+001   0.7044186E+001
   0.7140575E+001   0.1251793E+001
   0.2679159E+002  -0.1026376E+002
   0.2984694E+002  -0.1605518E+002
   0.2711861E+002  -0.1017696E+002
   0.1312531E+002  -0.8165122E+000
   0.9434518E+001   0.9551460E+000
   0.5120014E+001   0.1059475E+001
   0.1944123E+001   0.1574462E+001
   0.9413563E+000  -0.7776262E+000
   0.6457178E+000  -0.1272954E+001
   0.5568235E+000  -0.4573067E+000
   0.2367436E+000  -0.5689123E+000
  -0.1010499E+000  -0.1495741E+000
  -0.2933593E+000   0.2043233E+000
  -0.2524559E+001  -0.5550761E+001
  -0.1055494E+002  -0.4729531E+001
  -0.1560184E+002  -0.9340350E+000
  -0.1438023E+002  -0.3373656E+001
  -0.1443580E+002  -0.9261222E+001
  -0.2542773E+002  -0.2561782E+002
  -0.3043823E+002  -0.2998333E+002
  -0.2592868E+002  -0.2748457E+002
  -0.1929544E+002  -0.1802589E+002
  -0.1109673E+002  -0.1190024E+002
  -0.1746185E+002  -0.1888357E+002
  -0.1957182E+002  -0.1983904E+002
  -0.1789499E+002  -0.1541176E+002
  -0.1317500E+002  -0.6356410E+001
  -0.1409830E+000   0.1731516E+001
   0.7936350E+001   0.2943332E+001
   0.1855883E+002  -0.5294060E+000
   0.2069905E+002   0.7522932E+000
   0.1113366E+002   0.2925115E+001
   0.2767807E+001  -0.3881949E+001
  -0.2267885E+001  -0.1467210E+002
  -0.1407808E+002  -0.1680809E+002
  -0.9020993E+001  -0.1682664E+001
  -0.7661274E+001   0.6673978E+001
  -0.4353733E+001   0.2065523E+002
  -0.7096745E+001   0.3310977E+001
  -0.5024788E+001   0.1620134E+001
   0.1534274E+002  -0.2681653E+000
   0.3640143E+002  -0.4472694E+001
   0.4156741E+002  -0.3270163E+001
   0.3318358E+002  -0.6425311E+001
   0.2028770E+002  -0.4233043E+001
   0.9138996E+001  -0.2882432E+001
   0.2829786E+001   0.1481277E+001
   0.1541740E+001  -0.1207562E+001
   0.1251835E+001  -0.1720029E+001
   0.1243267E+001  -0.1543843E+001
  -0.1169025E+000  -0.1305369E+001
  -0.1143695E+001  -0.8015654E+000
  -0.9175303E+000  -0.2879724E+000
  -0.1323537E+001   0.9419637E+000
  -0.4607396E+001   0.7682244E+001
  -0.9936608E+001   0.9301059E+001
  -0.1272401E+002   0.5888236E+001
  -0.1347541E+002  -0.3027530E+001
  -0.1760417E+002  -0.1379095E+002
  -0.1989675E+002  -0.1783124E+002
  -0.1945471E+002  -0.2016501E+002
  -0.1536755E+002  -0.1694691E+002
  -0.7607944E+001  -0.1045582E+002
  -0.1939744E+002  -0.2753126E+002
  -0.2829848E+002  -0.2563166E+002
  -0.3405830E+002  -0.2036324E+002
  -0.1892572E+002  -0.9505669E+001
   0.4052629E+001  -0.5380934E+001
   0.1348203E+002  -0.2628116E+001
   0.1806932E+002  -0.1953955E+000
   0.1401635E+002   0.3435083E+001
   0.7076360E+001   0.2785141E+001
   0.1540898E+001  -0.6019088E+001
  -0.4707821E+001  -0.1239831E+002
  -0.1812086E+002  -0.9513934E+001
  -0.8617015E+001   0.3283281E+000
  -0.1119661E+002   0.7401204E+001
  -0.8950690E+001   0.2017899E+002
  -0.1197527E+002  -0.2987397E+001
  -0.8269988E+001   0.1346712E+002
   0.1320741E+002   0.6437260E+002
   0.4947557E+002   0.9230129E+002
   0.7642219E+002   0.9424798E+002
   0.6439228E+002   0.4328724E+002
   0.2811769E+002   0.2119012E+002
   0.5086700E+001   0.1477745E+001
   0.7243624E+000   0.1739898E+001
   0.1594223E+001  -0.1245195E+001
   0.1898977E+001  -0.2007371E+001
   0.1698082E+001  -0.5521114E+001
  -0.1456012E+001  -0.4187422E+001
  -0.3063098E+001  -0.2311995E+001
  -0.1215800E+001   0.1358943E+001
  -0.1449924E+001   0.1736899E+001
  -0.3681426E+001   0.5623352E+001
  -0.1215006E+002   0.5939200E+001
  -0.2196583E+002   0.2295183E+001
  -0.2551478E+002  -0.4142039E+001
  -0.2424005E+002  -0.1228054E+002
  -0.1456188E+002  -0.1366443E+002
  -0.1009046E+002  -0.1513379E+002
  -0.8137864E+001  -0.1226441E+002
  -0.9318130E+001  -0.1135355E+002
  -0.2834306E+002  -0.2506499E+002
  -0.3697487E+002  -0.2160748E+002
  -0.3521955E+002  -0.2088307E+002
  -0.1010443E+002  -0.1206470E+002
   0.9667970E+001  -0.7257293E+001
   0.1501459E+002  -0.2658361E+001
   0.1273265E+002   0.1854378E+001
   0.8302260E+001   0.4257130E+001
   0.4947629E+001   0.5489445E+000
  -0.1329405E+000  -0.5900471E+001
  -0.5499802E+001  -0.1083397E+002
  -0.2093851E+002  -0.1975057E+002
  -0.1397168E+002  -0.3301601E+002
  -0.2748781E+002  -0.3726185E+002
  -0.2182752E+002  -0.1741047E+002
  -0.2100102E+002  -0.3081805E+002
  -0.1238300E+002   0.6801493E+001
   0.1994691E+002   0.1036166E+003
   0.8378216E+002   0.1612073E+003
   0.1233751E+003   0.1606912E+003
   0.8848619E+002   0.9382594E+002
   0.2556927E+002   0.3843721E+002
   0.1787475E+000   0.2412987E+001
  -0.1196211E+001   0.1127107E+001
   0.1040126E+001  -0.4691042E+000
   0.1802990E+001  -0.2223262E+001
   0.4319464E+000  -0.6219334E+001
  -0.4342972E+001  -0.4539737E+001
  -0.5246552E+001  -0.1517217E+001
  -0.1168552E+001   0.4845084E+001
  -0.2884713E+000   0.4215418E+001
  -0.3861348E+001   0.2970289E+001
  -0.1962984E+002  -0.3378242E+000
  -0.3710632E+002  -0.3406010E+001
  -0.3978577E+002  -0.4712257E+001
  -0.3700251E+002  -0.8225994E+001
  -0.2051815E+002  -0.6366842E-002
  -0.1003968E+002   0.8884887E+001
  -0.3767723E+001   0.1306647E+002
  -0.4212209E+001   0.1382355E+002
  -0.1809073E+002   0.7982030E+001
  -0.2822479E+002   0.5104492E+001
  -0.1860166E+002  -0.3786259E+001
   0.2881118E+001  -0.1234994E+002
   0.1149440E+002  -0.6047243E+001
   0.1001189E+002   0.2716985E+000
   0.5184150E+001   0.2692420E+001
   0.2932961E+001   0.1236053E+001
   0.2662230E+001  -0.2216627E+001
  -0.1443014E+001  -0.5572438E+001
  -0.1603263E+001   0.1431312E+001
  -0.6448775E+001  -0.1361432E+002
   0.1756572E+001  -0.3239000E+002
  -0.3333078E+002  -0.3698154E+002
  -0.3961959E+002  -0.4606246E+002
  -0.4905473E+002  -0.7150939E+002
  -0.3179746E+002  -0.3727151E+002
   0.1932014E+002   0.6296177E+002
   0.1001403E+003   0.1566860E+003
   0.1379731E+003   0.1637217E+003
   0.8625746E+002   0.1150540E+003
   0.2123638E+002   0.5018288E+002
  -0.7995942E-002   0.4554998E+001
  -0.9965578E+000  -0.2857859E+000
   0.4097797E+000  -0.4537080E+000
   0.2216662E+000  -0.1961482E+001
  -0.2891456E+001  -0.4867011E+001
  -0.7816960E+001  -0.3605884E+001
  -0.7259005E+001  -0.1037952E+001
  -0.5570837E+000   0.4653003E+001
   0.2229942E+001   0.2722992E+001
  -0.5064463E+001   0.2441999E+001
  -0.2433718E+002   0.1883501E+001
  -0.4051681E+002  -0.1692724E+001
  -0.4810438E+002  -0.1049585E+002
  -0.6201965E+002  -0.3539498E+002
  -0.5201782E+002  -0.1847228E+002
  -0.2979846E+002   0.1930796E+002
   0.1124939E+002   0.4499547E+002
   0.2844118E+002   0.6575210E+002
   0.2931830E+002   0.5368000E+002
   0.6906797E+001   0.4188307E+002
   0.9945467E+001   0.3216782E+002
   0.5788108E+001  -0.2375178E+001
   0.6466427E+001   0.1114860E+001
   0.4904806E+001   0.4306080E+001
   0.1703561E+001   0.2120136E+001
   0.1280133E+001   0.6430490E+000
   0.7928174E+000  -0.3750835E+001
  -0.2042835E+001   0.6039985E+000
   0.6721298E+001   0.4230529E+002
   0.2266002E+002   0.2108583E+002
   0.3643449E+002  -0.8857242E+001
  -0.2819333E+002  -0.2274090E+002
  -0.6121297E+002  -0.4152650E+002
  -0.6178785E+002  -0.7450806E+002
  -0.3335419E+002  -0.6284965E+002
   0.1481212E+002   0.7161454E+001
   0.7505873E+002   0.1087018E+003
   0.9474257E+002   0.1194485E+003
   0.5948456E+002   0.9240170E+002
   0.1439481E+002   0.3558915E+002
   0.6888156E+000   0.2684058E-001
   0.1306675E+000  -0.4545421E+000
  -0.1761091E+000  -0.3233360E+000
  -0.2044630E+001  -0.7686501E+000
  -0.5817584E+001  -0.1854063E+001
  -0.1071626E+002  -0.2022404E+001
  -0.9862435E+001   0.1206616E+001
  -0.2028683E+001   0.4042028E+001
   0.2197305E+001   0.1286497E+001
  -0.7191766E+001   0.1910221E+001
  -0.2331484E+002   0.1730930E+001
  -0.3451109E+002  -0.9531371E+001
  -0.5877640E+002  -0.5814675E+002
  -0.1003542E+003  -0.7418222E+002
  -0.1209079E+003  -0.6094922E+002
  -0.7362246E+002  -0.1293888E+002
   0.1377106E+002  -0.3182353E+001
   0.5787541E+002   0.3423835E+002
   0.7416762E+002   0.4695989E+002
   0.3400243E+002   0.4261917E+002
   0.2479365E+002   0.3654830E+002
   0.7375630E+001  -0.5681187E+000
   0.5794031E+001   0.8748724E+000
   0.3764958E+001   0.5065762E+001
   0.1065086E+001   0.8280106E+000
   0.8819627E+000  -0.1805981E+000
  -0.5204635E+000  -0.5421076E+001
  -0.9827370E+000   0.1348136E+002
   0.2010824E+002   0.6948496E+002
   0.5695825E+002   0.6841856E+002
   0.6928212E+002   0.4931260E+002
  -0.1235659E+000   0.2571708E+002
  -0.5833202E+002  -0.1704224E+002
  -0.5938738E+002  -0.6278189E+002
  -0.2935124E+002  -0.6916091E+002
   0.5109998E+001  -0.5099178E+002
   0.3873999E+002   0.2037481E+002
   0.5147509E+002   0.2691277E+002
   0.4028986E+002   0.2548992E+002
   0.1424544E+002   0.1521083E+002
   0.2152158E+001   0.5364002E+000
   0.1077306E+001   0.1206809E+001
  -0.9395529E-001   0.2226243E+001
  -0.3381209E+001  -0.1309443E+001
  -0.7452437E+001  -0.1676692E+001
  -0.1435185E+002  -0.2157820E+001
  -0.1478638E+002   0.2538460E+001
  -0.6786476E+001   0.4135159E+001
   0.6786505E-001   0.3488355E+001
  -0.3746464E+001   0.5393049E+001
  -0.9546794E+001   0.5939662E+001
  -0.1386394E+002   0.3025520E+001
  -0.3972690E+002  -0.5864353E+002
  -0.9293911E+002  -0.6750575E+002
  -0.1523567E+003  -0.8011697E+002
  -0.1052620E+003  -0.6282392E+002
  -0.1704105E+002  -0.8271508E+002
   0.4303071E+002  -0.2512763E+002
   0.5509936E+002   0.2382517E+002
   0.2730817E+002   0.4269529E+002
   0.1863443E+002   0.3507543E+002
   0.5914092E+001  -0.1994862E+000
   0.4363916E+001  -0.1453499E+001
   0.3146105E+001  -0.3641139E+000
   0.1221103E+001  -0.3459066E+001
   0.1171936E+001  -0.4017924E+001
   0.3919220E-002  -0.6364322E+001
   0.6836797E+001   0.1591724E+002
   0.3641541E+002   0.6349902E+002
   0.6356036E+002   0.7565350E+002
   0.5400248E+002   0.7535808E+002
   0.3207708E+001   0.5003902E+002
  -0.3249517E+002   0.1192687E+002
  -0.2881471E+002  -0.1217803E+002
  -0.1525709E+002  -0.2067242E+002
   0.2832168E+001  -0.1925562E+002
   0.2047463E+002   0.1187443E+002
   0.2950943E+002   0.2176833E+002
   0.2309530E+002   0.2084646E+002
   0.9964600E+001   0.2061017E+002
   0.6301381E+001   0.1793264E+002
   0.4611164E+001   0.1684057E+002
   0.1437920E+001   0.1943558E+002
  -0.4512825E+001  -0.2663774E+001
  -0.9054385E+001  -0.3038703E+001
  -0.1855125E+002  -0.3804369E+001
  -0.1953491E+002   0.2598192E+001
  -0.1557580E+002   0.7100919E+001
  -0.2510564E+001   0.1881447E+002
   0.1401265E+001   0.2058741E+002
   0.2553670E+001   0.1936931E+002
   0.7492618E+001   0.1173264E+002
   0.1169568E+002  -0.4362511E+002
  -0.3374918E+001  -0.8097861E+002
  -0.8716483E+002  -0.1112412E+003
  -0.1255887E+003  -0.1147203E+003
  -0.1034360E+003  -0.1185003E+003
  -0.1929597E+002  -0.8404262E+002
   0.1366208E+002  -0.2026044E+002
   0.1086807E+002   0.1303789E+002
   0.8601937E+001   0.8202115E+001
   0.5881638E+001  -0.1064795E+001
   0.3860779E+001  -0.2624652E+001
   0.1994729E+001  -0.3284828E+001
   0.1221172E+001  -0.6660549E+001
   0.1530194E+001  -0.6423876E+001
   0.2092190E+001  -0.3399968E+001
   0.1687847E+002   0.1293922E+002
   0.4192248E+002   0.3174020E+002
   0.5203628E+002   0.4641715E+002
   0.3014299E+002   0.5160267E+002
  -0.2094584E-002   0.2924485E+002
  -0.1466834E+002   0.3106636E+001
  -0.1288321E+002  -0.3259833E+001
  -0.6322647E+001  -0.4069846E+001
   0.4474110E+000  -0.1572989E+001
   0.5903769E+001   0.4505945E+001
   0.1260232E+002   0.8226910E+001
   0.1095372E+002   0.6172878E+001
   0.2343935E+001   0.1203939E+002
   0.1086957E+002   0.3250799E+002
   0.1101509E+002   0.3346684E+002
   0.6394517E+001   0.3746010E+002
  -0.8357074E+001   0.9650697E+001
  -0.1522920E+002  -0.3471385E+001
  -0.2430450E+002  -0.2904696E+001
  -0.2069615E+002   0.1725161E+000
  -0.1906276E+002   0.8203498E+001
  -0.7008363E+001   0.2911306E+002
   0.4119091E+001   0.3439920E+002
   0.1140408E+002   0.3117452E+002
   0.2208935E+002   0.2161360E+002
   0.4566567E+002   0.1235683E+002
   0.5883339E+002  -0.1610759E+002
  -0.3415320E+001  -0.6179380E+002
  -0.1006827E+003  -0.7518530E+002
  -0.1351039E+003  -0.1105187E+003
  -0.4694834E+002  -0.1059702E+003
  -0.4996108E+001  -0.5943058E+002
   0.3502526E+001  -0.1838118E+000
   0.8284099E+000  -0.2524174E+001
  -0.1882963E+000  -0.7898145E+001
  -0.1238750E+001  -0.9742041E+001
   0.4641962E+000  -0.1059729E+002
   0.2266686E+001  -0.7829877E+001
   0.2000906E+001  -0.6524444E+001
   0.3608379E+001  -0.1321934E+001
   0.1521867E+002   0.3798929E+001
   0.3437194E+002   0.1171351E+002
