# ~alp d~p/dx   Phi_p_sgs,x
   0.4002088E+002   0.1006629E+003
  -0.3470632E+001   0.2968471E+001
  -0.3829138E+001  -0.3882277E+000
  -0.1194318E+002  -0.2440346E+001
  -0.2070630E+002  -0.4216928E+001
  -0.8211524E+001  -0.4576680E+001
  -0.3009134E+001  -0.1164622E+000
  -0.2957682E+001  -0.2518399E+000
  -0.1425863E+001  -0.1283255E+000
  -0.1134784E+001  -0.3235935E-001
  -0.9770740E+000   0.1340741E-001
  -0.6801861E+001  -0.5734745E+001
  -0.6387776E+002  -0.1302838E+002
  -0.6631612E+002  -0.5956829E+001
  -0.3416111E+002   0.1398506E+001
  -0.4079893E+002   0.6127862E+000
  -0.6725758E+002  -0.2269392E+001
  -0.5310848E+002  -0.4439894E+001
  -0.3299720E+002   0.6726617E+002
   0.5902642E+003   0.8388146E+003
   0.8047341E+003   0.6926897E+003
   0.7594687E+002   0.4888218E+002
   0.5281794E+002  -0.4932766E+001
   0.9206058E+001   0.1418361E+002
  -0.1394818E+002  -0.3610421E+001
  -0.7058207E+001  -0.4872361E+001
   0.3474771E+001   0.2513751E+000
   0.5174926E+001   0.5233446E+000
   0.1806413E+001   0.1041549E+000
   0.1446682E+001   0.6007094E-001
   0.1332161E+001  -0.8836634E-001
  -0.4347702E+000  -0.1849085E+001
  -0.4402086E+001  -0.7155309E+000
  -0.4058075E+001   0.7716298E+000
   0.9473571E+001   0.8316316E+001
   0.1427716E+002   0.6759270E+001
  -0.1065840E+001   0.2846733E+001
  -0.6824803E+001   0.7807075E+001
  -0.5515409E+000   0.4087992E+002
   0.2202624E+003   0.1168433E+003
   0.2066617E+003   0.1012758E+003
   0.8185073E+001   0.3700086E+002
  -0.2108732E+001  -0.4063831E-001
  -0.6347921E+001  -0.6518319E+000
  -0.1696531E+002  -0.1186695E+001
  -0.1444463E+002  -0.2049537E+001
  -0.6094249E+001  -0.3459918E+000
  -0.2780491E+001  -0.2870750E+000
  -0.1050205E+001  -0.1596519E-002
  -0.7686887E+000  -0.1766837E-001
  -0.3291101E+000   0.1019401E+000
  -0.1246745E+001  -0.2442626E+001
  -0.6504869E+002  -0.2631863E+002
  -0.1126437E+003  -0.1233446E+002
  -0.4995493E+002  -0.4478910E+001
  -0.3624038E+002  -0.1528110E+001
  -0.5000245E+002  -0.3273661E+001
  -0.1545121E+003  -0.1387480E+002
  -0.2990611E+003   0.9674769E+002
   0.1923278E+004   0.9073635E+003
   0.8014262E+003   0.1119353E+004
  -0.5699179E+002  -0.2861964E+001
  -0.9139188E+001  -0.9779351E+001
   0.1004549E+002   0.1860734E+001
   0.9180225E+001  -0.1557852E+000
   0.3522510E+001  -0.1396497E+001
   0.6381937E+001  -0.1091407E+001
   0.5543675E+001   0.9668436E+000
   0.7960616E+000   0.5019791E-002
   0.7715958E+000   0.5312486E-001
   0.2486580E+001   0.2371299E+000
  -0.1181878E+001   0.4956860E+000
  -0.1889318E+001  -0.4363742E+000
   0.4765625E+000   0.2527910E+000
   0.5046209E+001   0.6505722E+000
   0.4698678E+001   0.4027808E+001
   0.9996692E+001   0.1830134E+002
   0.5743876E+001   0.4171595E+001
  -0.6034257E+001   0.2929850E+001
   0.3496716E+002   0.3505342E+002
   0.1775121E+003   0.1992765E+002
   0.7343856E+002   0.4772501E+002
  -0.1506991E+001   0.1401157E+002
  -0.6446878E+001  -0.3163901E-001
  -0.1508595E+002  -0.1086389E+001
  -0.2062039E+002  -0.1350737E+001
  -0.9700311E+001  -0.2214699E+001
  -0.2065161E+001  -0.5381274E+000
  -0.5896893E+000  -0.6618452E-001
  -0.5918339E+000  -0.2892893E-001
  -0.4345258E+000   0.8654844E-001
   0.1043962E+001   0.5148803E+000
  -0.5554907E+002  -0.3843595E+002
  -0.1737524E+003  -0.1300945E+001
  -0.9664504E+002   0.3250625E+000
  -0.8146859E+002  -0.3942140E+000
  -0.8269581E+002   0.7914948E+000
  -0.2870416E+003  -0.7996403E+002
  -0.2314603E+003   0.2075727E+003
   0.1679047E+004   0.6694187E+003
   0.3252082E+003   0.6298948E+003
  -0.7606726E+002  -0.6957631E+002
   0.5575951E+002   0.1949975E+002
   0.1086108E+003   0.4031427E+002
   0.5220359E+002   0.4560339E+002
   0.6960561E+001  -0.3026979E+001
   0.3623873E+001  -0.2782794E+001
   0.2550859E+001   0.6944302E+000
   0.4988696E+000   0.1579541E-001
   0.1271390E+001   0.1008720E+001
   0.5319134E+001   0.1172532E+001
  -0.9250528E+000  -0.9575671E+000
  -0.2489738E+001  -0.3439844E+001
   0.1489002E+001   0.9110310E-001
   0.4406191E+001  -0.5545315E+000
   0.1225577E+002   0.1488241E+002
   0.4414615E+002   0.3010307E+002
   0.2290922E+001   0.1319623E+002
  -0.4183139E+001  -0.1635483E+001
   0.2179655E+002   0.1692432E+002
   0.7402047E+002   0.1028311E+002
   0.5698986E+002   0.1008410E+002
   0.8904908E+001   0.9660017E+001
  -0.3056281E+002  -0.1423131E+002
  -0.4908323E+002  -0.1162643E+002
  -0.2770246E+002  -0.3864595E+001
  -0.1359916E+002  -0.7975604E+001
  -0.4881713E+000  -0.2666023E+000
  -0.2168943E+000   0.2978783E-001
  -0.6918899E+000  -0.1483832E-001
  -0.1462855E+001  -0.1443196E+000
  -0.3261331E+001  -0.1995927E+001
  -0.3362404E+002  -0.2687626E+002
  -0.6708734E+002  -0.1852508E+002
  -0.5412156E+002  -0.5686961E+001
  -0.7376902E+002  -0.2454030E+001
  -0.6887336E+002   0.4571250E+001
  -0.1060919E+003  -0.9247899E+002
  -0.1782175E+002   0.1321442E+003
   0.1627367E+003   0.3454199E+003
  -0.2280928E+002  -0.1588605E+001
   0.1322146E+002  -0.2801159E+002
   0.1116606E+003   0.8721234E+002
   0.2772692E+003   0.7076166E+002
   0.7938341E+002   0.5615896E+002
   0.5786826E+001  -0.2308535E+001
   0.3142024E+001  -0.1407031E+001
   0.1370025E+001   0.6316018E-001
   0.4178765E+000   0.3868062E+000
   0.3953711E+001   0.1379190E+001
   0.8986213E+001   0.1642223E+000
  -0.1110167E+001  -0.7707065E+001
  -0.7459012E+001  -0.8826954E+001
   0.6627567E+001  -0.7527316E-001
   0.1619502E+002  -0.6723888E+000
   0.3935732E+002   0.9084358E+001
   0.4993072E+002   0.1584503E+002
   0.4702482E+001   0.8255795E+001
  -0.1233895E+001   0.1113965E+002
   0.6899753E+002   0.4240482E+002
   0.4624134E+002   0.2664675E+002
  -0.9385853E+001   0.4906312E+001
  -0.1980253E+002   0.3639950E+000
  -0.5280932E+002  -0.1589421E+002
  -0.4006780E+002  -0.2000122E+002
  -0.1864528E+002  -0.6704533E+001
  -0.2061362E+002  -0.8908944E+001
  -0.8177268E+000  -0.4029853E+001
   0.1001714E+000  -0.9349526E-001
  -0.1435382E+001  -0.1805560E+000
  -0.4437523E+001  -0.2351690E+000
  -0.1685101E+002   0.8640917E+001
  -0.1168682E+002   0.8456737E+001
  -0.1089392E+002   0.1456619E+002
  -0.1161415E+002  -0.5222208E+001
  -0.2616030E+002  -0.3693157E+001
  -0.2347885E+002   0.2495814E+001
  -0.2530221E+002   0.7495070E+001
  -0.1014090E+002   0.8119311E+000
  -0.6034652E+001  -0.3450054E+001
  -0.1527030E+001  -0.6151103E+000
   0.1055720E+002   0.2713475E+001
   0.5394022E+002   0.5541426E+002
   0.1270294E+003   0.6968573E+002
   0.2575368E+002   0.2257353E+002
   0.2035307E+001  -0.7008953E-001
   0.3212686E+001  -0.6995018E-001
   0.9218540E+000   0.1461646E+000
   0.1941219E+001   0.1175901E+001
   0.4547135E+001   0.8048660E+000
   0.6409622E+001   0.1017759E+001
   0.2451880E+001  -0.1476256E+001
  -0.2621390E+001  -0.3440776E+001
   0.1025417E+002   0.1692308E+001
   0.2452736E+002   0.1247252E+000
   0.4020813E+002   0.4602448E+001
   0.3724063E+002   0.9413617E+001
   0.2211030E+002  -0.4279222E+001
   0.4755398E+002   0.3328424E+001
   0.8602708E+002   0.3844256E+002
   0.7355384E+001   0.2502308E+002
  -0.2780209E+002  -0.8241238E+001
  -0.3549275E+002  -0.2249613E+001
  -0.2940854E+002  -0.1243974E+001
  -0.7909571E+001  -0.1258940E+001
  -0.5295650E+001  -0.2134186E+001
  -0.1301975E+002  -0.5023861E+001
  -0.8069823E+001  -0.4647297E+001
  -0.2615781E+001  -0.2201758E+001
  -0.6432833E+001  -0.1615827E+001
  -0.1697999E+002  -0.1605890E+001
  -0.9115671E+001   0.2406491E+002
  -0.8916947E+001   0.2853046E+002
  -0.9909616E+001   0.6048481E+001
  -0.5560516E+001   0.1463124E+001
  -0.8079746E+001   0.1520071E+001
  -0.7643266E+001  -0.9257017E+000
  -0.1102143E+002   0.2438545E+000
  -0.5497941E+001  -0.1461774E+000
  -0.1290657E+001   0.9789241E-001
   0.2302743E+001   0.2629672E+000
   0.9946477E+001   0.4973362E+000
   0.1542853E+002   0.9117791E+000
   0.1095694E+002   0.3958313E+001
   0.9730412E+000   0.1442689E+000
  -0.2476872E+001  -0.1831834E+001
   0.1395619E+001  -0.6033431E+000
   0.1273720E+001   0.2524481E+000
   0.5828736E+001  -0.1163127E+000
   0.3736789E+001   0.1620566E+000
   0.7633717E+001  -0.2479707E+001
   0.1444231E+001  -0.7965191E+001
  -0.2394119E+001  -0.5611534E+001
  -0.3271824E+001  -0.1850235E+002
   0.1446437E+002  -0.1555504E+002
   0.4861163E+002   0.1367881E+002
   0.2911912E+002   0.1739557E+002
   0.3974068E+002   0.4097662E+001
   0.1526479E+003   0.9457471E+001
   0.8015400E+002   0.5407796E+002
  -0.1406612E+001   0.1128106E+002
  -0.1575060E+002  -0.3815798E+001
  -0.3785960E+002  -0.2324477E+001
  -0.2748695E+002  -0.6031826E+001
  -0.6894392E+001  -0.2554181E+001
  -0.1941956E+001  -0.4997812E-001
  -0.1019088E+001  -0.4206934E+000
  -0.3107246E+001  -0.1610909E+001
  -0.7612172E+001  -0.3674324E+000
  -0.9995363E+001   0.3132557E+000
  -0.3442546E+002  -0.7088973E+001
  -0.3079264E+002  -0.3095875E+001
  -0.5962104E+001   0.2984762E+001
  -0.3851421E+001  -0.2740292E-002
  -0.2143737E+002   0.2208541E+001
  -0.1010637E+002  -0.4487000E+001
   0.1895606E-001  -0.2895386E+000
   0.1321107E+000  -0.1779534E+001
  -0.1291144E+000  -0.4868802E+000
   0.1796340E+001   0.7139995E+000
   0.6806719E+001   0.7550967E+001
   0.2034135E+002   0.9126638E+001
   0.5810943E+001   0.2057588E+001
   0.7265850E+000   0.3054616E+000
  -0.7314895E+000  -0.9481198E+000
  -0.1120235E+002  -0.6295470E+001
  -0.6534817E+001  -0.6270591E+001
   0.3023721E+001   0.5790214E-001
   0.9229852E+001  -0.3874397E+000
   0.9754866E+001  -0.2467207E+001
   0.7952636E+001  -0.4178494E+000
   0.2751402E+002   0.8227581E+000
   0.3027916E+002  -0.5913708E+001
  -0.1872383E+002  -0.3601416E+002
  -0.4273249E+002  -0.6543438E+002
   0.4893297E+002  -0.7677255E+002
   0.4970041E+002   0.2609081E+002
   0.1001755E+003   0.2475746E+002
   0.1145786E+003   0.3669136E+002
   0.1457521E+003   0.5727359E+002
   0.2976471E+002   0.5514160E+002
  -0.1344955E+002  -0.4942893E+001
  -0.5776229E+002  -0.1708715E+001
  -0.5139140E+002  -0.1736215E+002
  -0.6571088E+001  -0.7080975E+001
  -0.8723873E+000   0.4850850E-001
   0.4547677E+000   0.1973271E+000
   0.7755968E-001   0.5390109E+000
  -0.3082612E+001   0.3939860E+000
  -0.2178724E+002  -0.1944694E+002
  -0.4232447E+002  -0.1841840E+002
  -0.2172085E+002  -0.3783898E+000
  -0.9368978E+001  -0.5526145E+000
  -0.5091742E+001  -0.7350245E+000
  -0.6541317E+001   0.2531541E+002
   0.1235103E+002   0.1334807E+002
   0.6821863E+000  -0.2499854E+000
   0.1539447E+001  -0.9737891E+000
   0.1003141E+001  -0.6376804E+000
   0.1057565E+001   0.3056318E+000
   0.1030744E+002   0.1435580E+002
   0.4240928E+002   0.2325177E+002
   0.5718904E+001   0.7360669E+001
  -0.5902390E+000  -0.4856490E+001
  -0.4476217E+001  -0.4661018E+001
  -0.1825190E+002  -0.5017842E+001
  -0.1987611E+002   0.5789694E-001
   0.6421880E+001   0.4301841E+001
   0.7005198E+000   0.4164102E+001
   0.8189070E+001   0.3916099E+001
   0.1665810E+002   0.1271920E+001
   0.5596081E+002   0.2457077E+002
   0.7175038E+002   0.3006732E+002
   0.4404123E+001  -0.6245858E+001
  -0.3893327E+002  -0.4384651E+002
  -0.3574940E+002  -0.2577651E+002
   0.5191763E+002   0.1797173E+002
   0.9516976E+002   0.3068928E+002
   0.1434036E+002   0.1922499E+002
   0.3402117E+002   0.3871712E+002
   0.5863788E+002   0.3316638E+002
  -0.2014875E+002  -0.1709540E+002
  -0.8883436E+002   0.1019294E+002
  -0.4664814E+002  -0.1727917E+002
  -0.4523004E+001  -0.7179611E+001
   0.1493274E+000  -0.2242494E-001
   0.2196690E+001   0.1189527E+000
   0.4145659E+001  -0.2169082E+000
   0.2166290E+001  -0.2674259E+000
  -0.2729165E+002  -0.4643337E+002
  -0.7782457E+002  -0.3282252E+002
  -0.7955521E+002  -0.3116421E+002
  -0.1478689E+003  -0.7693970E+002
  -0.3649849E+002  -0.4486064E+002
   0.1654764E+002   0.5230555E+002
   0.4530128E+002   0.3757835E+002
   0.3941255E+001   0.3307573E+000
  -0.1933151E+001  -0.6141020E+001
  -0.1232968E+001  -0.4884941E+001
   0.3794159E+001  -0.4507873E-001
   0.4538540E+001   0.4246861E+001
   0.2584645E+002   0.1827494E+002
   0.1515899E+002   0.6175758E+001
  -0.1420370E+002  -0.3051348E+002
  -0.2490530E+002  -0.1859424E+002
  -0.1575027E+002  -0.3388030E+000
   0.1131354E+002   0.4408814E+001
   0.1956225E+002   0.9417419E+001
   0.6844761E+001   0.1559356E+002
   0.1846975E+001   0.3941348E+001
   0.5966493E+001   0.5637543E+001
   0.3155068E+002   0.3758288E+002
   0.1220377E+003   0.4822634E+002
   0.5619911E+002   0.4873790E+002
  -0.1947086E+001   0.1583620E+002
  -0.1328906E+002   0.1074733E+001
   0.4692584E+001  -0.3938113E+000
   0.2367083E+002   0.1554824E+001
   0.2150933E+002   0.2152032E+002
   0.5415326E+002   0.5360742E+002
   0.3171930E+002  -0.8013216E+001
   0.9580865E+001  -0.2654873E+002
  -0.2877936E+002  -0.4319982E+001
  -0.2308041E+002  -0.7209001E+001
  -0.5635329E+001  -0.5968538E+001
   0.3447227E+000  -0.3284559E-001
   0.2204648E+001   0.1010619E+000
   0.4123940E+001  -0.2281936E+000
   0.3655320E+001  -0.9665916E+000
  -0.8137993E+000  -0.1670399E+002
  -0.2660501E+002  -0.2842984E+002
  -0.1618461E+003  -0.3999577E+002
  -0.3128113E+003  -0.5840008E+002
  -0.1186122E+003  -0.1040569E+003
   0.2022210E+002  -0.1533422E+002
   0.7552394E+002   0.3695898E+002
   0.2027167E+002   0.6448125E+001
  -0.1824845E+002  -0.9170133E+001
  -0.1473375E+002  -0.8629106E+001
   0.3008354E+001   0.1090990E+001
   0.1657374E+000   0.1249858E+000
   0.9249315E+001   0.5178174E+001
   0.1015432E+002  -0.1756855E+002
  -0.4202558E+002  -0.3324445E+002
  -0.1731261E+002  -0.2665676E+002
  -0.2328176E+001  -0.1319175E+001
   0.8630435E+001   0.1139859E+002
   0.1777676E+002   0.1699808E+002
   0.3464861E+002   0.1450954E+002
  -0.9802049E+000  -0.4474979E+001
  -0.1030275E+002  -0.2498665E+001
   0.1794152E+002   0.6625051E+002
   0.1330520E+003   0.7550652E+002
   0.1489672E+003   0.2685623E+002
   0.4245597E+002   0.1081686E+002
   0.6007454E+001   0.8594981E+000
   0.2543077E+001  -0.1658931E+001
  -0.1705269E+002  -0.2481092E+002
  -0.1853197E+002   0.2245432E+002
   0.4788421E+002   0.5703948E+002
   0.1657282E+002  -0.8431560E+001
   0.1214425E+002  -0.4904574E+001
  -0.3122575E+000  -0.3154425E+000
  -0.8414450E+001  -0.3416356E+001
  -0.1297481E+002  -0.3532575E+001
  -0.1618505E+001  -0.2249927E+001
   0.1987351E+001   0.1848901E+000
   0.5292661E+001   0.8724010E+000
   0.9750636E+001   0.9663319E+000
   0.1538272E+002   0.5775622E+000
  -0.3903982E+002  -0.6555082E+002
  -0.3090874E+003  -0.1163536E+003
  -0.1521658E+003  -0.1328984E+003
  -0.1475757E+002  -0.7623903E+002
   0.1356911E+001  -0.2711412E+002
   0.4398345E+002   0.2599478E+002
   0.1176880E+002   0.8530353E+001
  -0.2360719E+002  -0.6338017E+001
  -0.2345949E+002  -0.1400369E+001
  -0.6556269E+001   0.4642312E+001
  -0.2926200E+001  -0.3558481E+000
  -0.5824688E+001   0.5467962E+000
  -0.1092401E+002  -0.6937589E+001
  -0.9171756E+001  -0.1430866E+002
  -0.3736823E+000  -0.5251589E+001
  -0.1726149E+000   0.3290192E+000
  -0.8389747E+000   0.1289430E+001
   0.1473939E+002   0.2724167E+002
   0.3194790E+002   0.3697990E+001
   0.1041773E+001  -0.4260961E+001
  -0.2399866E+002   0.3463041E+001
  -0.1029970E+002   0.8470054E+002
   0.1093733E+003   0.7422997E+002
   0.1802651E+003   0.1254310E+002
   0.1333445E+003  -0.1219252E+002
   0.3647966E+002   0.7100545E+001
   0.3952823E+001  -0.1805404E+001
  -0.7761185E+001  -0.1070003E+002
  -0.7738216E+001  -0.1080286E+002
   0.1054826E+001  -0.3637083E+000
   0.1576722E+001   0.2720366E-001
   0.1562467E+001  -0.6330902E-001
   0.3652414E+000  -0.1384448E+000
  -0.2552431E+001  -0.1536949E+001
  -0.7158180E+001  -0.2765803E+001
  -0.3025015E+001  -0.1938862E+001
   0.2101994E+001  -0.3217304E+000
   0.7177827E+001   0.1981991E+001
   0.2509199E+002   0.4247872E+001
   0.2600646E+002  -0.1048033E+002
  -0.1887734E+003  -0.1088219E+003
  -0.5391732E+003  -0.7560109E+002
  -0.2514771E+002  -0.1593175E+003
   0.1890485E+002  -0.1747560E+001
  -0.1117935E+001   0.4238117E+001
   0.5198168E+001   0.4322700E+001
   0.3033357E+001  -0.5911333E+000
  -0.1064565E+002  -0.4818801E+001
  -0.1232949E+002  -0.5578070E+001
  -0.2780779E+002  -0.1009556E+002
  -0.2610830E+002  -0.8559801E+001
  -0.7266872E+001  -0.1907690E+001
  -0.1182675E+001  -0.3997171E+000
  -0.1978777E+000  -0.1500365E+000
  -0.1417078E+000  -0.5295801E-002
  -0.5597010E+000   0.7511758E-002
  -0.5490862E+000   0.1314416E+000
   0.1057558E+002   0.1624578E+002
   0.2110211E+002   0.4570492E+001
   0.1654486E+001  -0.1836228E+001
  -0.1416444E+002  -0.7506768E+001
  -0.1237696E+002   0.7530959E+001
   0.1190594E+002   0.2286099E+002
   0.6836051E+002   0.1463245E+002
   0.9493391E+002  -0.9319070E+001
   0.4394855E+002   0.8093047E+001
   0.2192000E+002  -0.9087997E+001
  -0.4723534E+001   0.2181280E+001
  -0.1528379E+001  -0.1786487E+001
   0.8649000E+000   0.1757043E-001
   0.1782741E+001  -0.3384586E+000
   0.6716296E+000  -0.6170973E+000
  -0.6907404E+000  -0.2451240E+000
  -0.6656011E+000  -0.2482651E+000
  -0.1955952E+000  -0.3557693E+000
  -0.1635234E+000  -0.4887519E+000
   0.6737828E+000  -0.4098913E+000
   0.3772008E+001   0.1903060E+001
   0.2508702E+002   0.1006796E+002
   0.1511558E+002  -0.4047563E+001
  -0.1684334E+003  -0.7370079E+002
  -0.2165987E+003  -0.8078761E+002
  -0.4381066E+001  -0.4241656E+002
  -0.2366912E+002  -0.3438530E+002
  -0.2384613E+002  -0.3789893E+002
   0.1495543E+001  -0.7746390E+001
   0.5474021E+001   0.2350717E+001
  -0.2206608E+001  -0.2152617E+001
  -0.1896310E+002  -0.8915604E+001
  -0.4135833E+002  -0.1125121E+002
  -0.3112354E+002  -0.1177085E+002
  -0.1033498E+002  -0.4442050E+001
  -0.8816241E+000  -0.1920095E+000
  -0.2931457E+000  -0.2713584E-001
  -0.5929533E+000   0.4952111E+000
  -0.2140180E+001   0.4658969E+001
   0.4481038E+001   0.5076080E+001
   0.1852496E+002   0.6112214E+001
   0.9097023E+001   0.2978698E+001
   0.1277902E+001  -0.5548399E+001
  -0.2637125E+002  -0.1956410E+002
  -0.1336120E+002  -0.1087465E+002
   0.7558490E+001   0.8000477E+001
   0.8190929E+001   0.5878427E+001
   0.1103853E+002   0.2949969E+001
   0.4399650E+002  -0.7391729E+001
   0.6209142E+002  -0.3684001E+002
   0.2059788E+002   0.1124958E+002
   0.3827455E+001   0.5207790E+001
   0.2152978E+001   0.2696966E+000
   0.3663192E+001  -0.1431004E+001
  -0.8792669E+000   0.1644668E-001
  -0.9967675E+000  -0.1948518E-001
   0.1666571E+000  -0.3579745E+000
   0.5684092E+000  -0.2452572E+000
   0.4634548E+000  -0.1311848E+000
   0.2773205E-001  -0.2739560E+000
   0.1333467E+001  -0.2089730E-003
   0.6606161E+001   0.2976549E+001
   0.5941280E+001   0.7075437E+000
  -0.3814724E+002  -0.3150010E+002
  -0.5412684E+002  -0.2609511E+002
  -0.1424644E+002  -0.1615348E+001
  -0.3125085E+002  -0.1862778E+002
  -0.5006459E+002  -0.3462399E+002
  -0.4381847E+002  -0.2745081E+002
  -0.7234671E+001  -0.1357528E+002
  -0.5121456E+001  -0.4510096E+001
  -0.2518199E+002  -0.6360359E+001
  -0.1036166E+002  -0.9760457E+001
  -0.1077205E+002  -0.5626977E+001
  -0.1455353E+002  -0.3478889E+001
  -0.2168294E+001   0.1214407E+000
  -0.1846528E+001   0.7712736E+000
   0.1228671E+000   0.3430614E+001
   0.1338318E+002   0.1033955E+001
   0.2415163E+002  -0.3409728E+001
   0.1954721E+002   0.1798802E+001
   0.2698815E+001   0.3672376E-001
   0.2690201E+001  -0.5395841E+001
  -0.3788293E+002  -0.3865245E+002
  -0.4114194E+002  -0.3788920E+002
   0.2027953E+002   0.1120161E+002
  -0.1430620E+001   0.1149902E+002
  -0.8921019E+000  -0.4772530E+000
   0.7036749E+001   0.2983198E+001
   0.8186432E+001  -0.6015566E+001
   0.5753177E+002  -0.1943521E+002
   0.2353053E+002  -0.2317264E+001
   0.6663671E+001   0.6676887E-001
   0.8478803E+001  -0.3583516E+000
   0.5793280E+001   0.1686536E+001
  -0.2537704E+000   0.1002117E+001
   0.3568709E+000  -0.2353781E+001
   0.7621067E+000  -0.6981863E+000
   0.7694902E+000  -0.7411264E-001
   0.1400289E-001  -0.4647053E+000
  -0.7418774E+000  -0.3798422E+000
   0.7715462E+000  -0.3555381E-001
   0.5624039E+000   0.7707462E-001
  -0.6722633E+001  -0.4871555E+001
  -0.4138417E+002   0.4051939E+001
  -0.2498170E+002  -0.3657758E+001
   0.1233305E+001  -0.7278255E+001
  -0.2980219E+001  -0.5354354E+001
  -0.2339610E+002  -0.2173751E+002
  -0.5246552E+002  -0.2767685E+002
  -0.3953474E+002  -0.2629163E+002
  -0.1842618E+002  -0.9328238E+001
  -0.1495737E+001  -0.3917795E+001
  -0.1704591E+002  -0.2207896E+002
  -0.2994245E+002  -0.1426197E+002
  -0.4133847E+001   0.2974753E+001
  -0.4071808E+001   0.7655208E+000
   0.1032588E+001  -0.1113955E+001
   0.2964901E+002   0.8184075E+000
   0.2445734E+002   0.6060134E+001
   0.5695761E+001   0.9751035E+000
   0.1176058E+001  -0.2867521E-001
