# ~alp d~p/dx   Phi_p_sgs,x
   0.1035934E+001   0.0000000E+000
   0.3026926E+001   0.0000000E+000
   0.1832166E+002   0.0000000E+000
  -0.7472359E+000   0.0000000E+000
  -0.1171313E+002   0.0000000E+000
  -0.2905238E+001   0.0000000E+000
  -0.4217377E+000   0.0000000E+000
   0.2616808E+000   0.0000000E+000
   0.3446223E+001   0.0000000E+000
   0.6089944E+001   0.0000000E+000
   0.7618149E+000   0.0000000E+000
  -0.3571012E+002   0.0000000E+000
   0.6542071E+001   0.0000000E+000
  -0.1556465E+001   0.0000000E+000
  -0.1093972E+001   0.0000000E+000
  -0.2659778E+001   0.0000000E+000
  -0.7010385E+001   0.0000000E+000
  -0.4027225E+002   0.0000000E+000
   0.1659924E+002   0.0000000E+000
   0.1167758E+002   0.0000000E+000
  -0.2024131E+002   0.0000000E+000
   0.2081678E+003   0.0000000E+000
   0.9563395E+002   0.0000000E+000
  -0.5070327E+001   0.0000000E+000
  -0.4452231E+001   0.0000000E+000
  -0.6609005E+000   0.0000000E+000
  -0.4187246E+001   0.0000000E+000
  -0.1683367E+001   0.0000000E+000
  -0.1580980E+002   0.0000000E+000
  -0.9084020E+001   0.0000000E+000
  -0.4985920E+002   0.0000000E+000
  -0.3012857E+002   0.0000000E+000
  -0.4426779E+001   0.0000000E+000
  -0.8546393E+001   0.0000000E+000
   0.7226122E+002   0.0000000E+000
   0.3511442E+002   0.0000000E+000
   0.1528193E+002   0.0000000E+000
   0.1196724E+001   0.0000000E+000
   0.2587383E+002   0.0000000E+000
   0.1642707E+003   0.0000000E+000
   0.6898773E+000   0.0000000E+000
   0.2035867E+002   0.0000000E+000
   0.9635145E+001   0.0000000E+000
  -0.3778118E+001   0.0000000E+000
  -0.3357456E+002   0.0000000E+000
  -0.7994104E+001   0.0000000E+000
   0.4389139E+002   0.0000000E+000
  -0.1455015E+000   0.0000000E+000
   0.1369159E+002   0.0000000E+000
   0.1024108E+002   0.0000000E+000
   0.1531763E+001   0.0000000E+000
   0.1676057E+002   0.0000000E+000
  -0.2192979E+001   0.0000000E+000
  -0.1773302E+001   0.0000000E+000
  -0.1588814E+001   0.0000000E+000
  -0.5107098E+001   0.0000000E+000
  -0.5390808E+001   0.0000000E+000
  -0.6079189E+001   0.0000000E+000
   0.1005303E+002   0.0000000E+000
   0.1490966E+002   0.0000000E+000
   0.1482705E+002   0.0000000E+000
  -0.1503327E+002   0.0000000E+000
   0.2023566E+002   0.0000000E+000
  -0.3712627E+001   0.0000000E+000
  -0.1096358E+001   0.0000000E+000
  -0.2017334E+001   0.0000000E+000
  -0.1530802E+002   0.0000000E+000
  -0.7707653E+001   0.0000000E+000
   0.6675013E+002   0.0000000E+000
  -0.2254689E+002   0.0000000E+000
  -0.4522501E+002   0.0000000E+000
  -0.3704890E+002   0.0000000E+000
  -0.1023021E+002   0.0000000E+000
  -0.1144580E+001   0.0000000E+000
   0.1352955E+003   0.0000000E+000
   0.4588184E+001   0.0000000E+000
   0.2275634E+001   0.0000000E+000
   0.1311109E+001   0.0000000E+000
  -0.7427910E+000   0.0000000E+000
   0.4954232E+001   0.0000000E+000
   0.9256689E+002   0.0000000E+000
   0.1502083E+002   0.0000000E+000
   0.1009674E+002   0.0000000E+000
  -0.3736230E+002   0.0000000E+000
  -0.5168299E+001   0.0000000E+000
  -0.2018793E+001   0.0000000E+000
  -0.2439832E+003   0.0000000E+000
   0.2589568E+001   0.0000000E+000
   0.1079565E+003   0.0000000E+000
  -0.1155948E+003   0.0000000E+000
   0.6139109E+003   0.0000000E+000
   0.1579001E+001   0.0000000E+000
  -0.5861912E+001   0.0000000E+000
  -0.5272209E+001   0.0000000E+000
  -0.2263923E+001   0.0000000E+000
  -0.3204320E+001   0.0000000E+000
   0.1375423E+002   0.0000000E+000
  -0.2942122E+001   0.0000000E+000
   0.9014213E+001   0.0000000E+000
   0.1057815E+001   0.0000000E+000
  -0.5508013E+002   0.0000000E+000
   0.4030085E+001   0.0000000E+000
   0.3838640E+001   0.0000000E+000
  -0.1928543E+001   0.0000000E+000
  -0.2945051E+001   0.0000000E+000
  -0.5394020E+001   0.0000000E+000
  -0.7008388E+002   0.0000000E+000
  -0.2341522E+002   0.0000000E+000
   0.3059978E+003   0.0000000E+000
  -0.4947710E+001   0.0000000E+000
  -0.7000844E+002   0.0000000E+000
  -0.5786418E+002   0.0000000E+000
  -0.2927175E+002   0.0000000E+000
   0.2401988E+001   0.0000000E+000
   0.3880575E+002   0.0000000E+000
   0.6906766E+001   0.0000000E+000
  -0.9628888E+000   0.0000000E+000
   0.7872574E+001   0.0000000E+000
   0.1434324E+000   0.0000000E+000
  -0.1219295E+002   0.0000000E+000
  -0.2627564E+001   0.0000000E+000
   0.4408669E+002   0.0000000E+000
   0.1589914E+002   0.0000000E+000
  -0.1257086E+002   0.0000000E+000
  -0.1522608E+002   0.0000000E+000
  -0.9691740E+000   0.0000000E+000
  -0.1792837E+002   0.0000000E+000
   0.6013136E+001   0.0000000E+000
  -0.9064858E+000   0.0000000E+000
   0.3934557E+002   0.0000000E+000
   0.3467151E+003   0.0000000E+000
   0.5949297E+001   0.0000000E+000
  -0.1218206E+001   0.0000000E+000
  -0.4301183E+001   0.0000000E+000
  -0.1889701E+001   0.0000000E+000
  -0.3970318E+001   0.0000000E+000
   0.3631491E+002   0.0000000E+000
   0.6859887E+000   0.0000000E+000
   0.4934881E+001   0.0000000E+000
  -0.6699181E+000   0.0000000E+000
  -0.1135627E+002   0.0000000E+000
   0.3652304E+001   0.0000000E+000
   0.2609559E+001   0.0000000E+000
  -0.4536235E+001   0.0000000E+000
  -0.5472032E+001   0.0000000E+000
  -0.2969573E+001   0.0000000E+000
  -0.4276452E+001   0.0000000E+000
  -0.9733437E+001   0.0000000E+000
   0.7056137E+002   0.0000000E+000
   0.2764171E+003   0.0000000E+000
  -0.3417689E+003   0.0000000E+000
  -0.2362699E+003   0.0000000E+000
  -0.6737325E+003   0.0000000E+000
   0.9902184E+003   0.0000000E+000
   0.6829583E+003   0.0000000E+000
   0.2389284E+003   0.0000000E+000
   0.1407249E+002   0.0000000E+000
   0.1792059E+001   0.0000000E+000
   0.1780432E+001   0.0000000E+000
  -0.4745308E+001   0.0000000E+000
   0.2536231E+001   0.0000000E+000
  -0.7116856E+002   0.0000000E+000
   0.2303079E+003   0.0000000E+000
  -0.5137929E+001   0.0000000E+000
  -0.1561160E+001   0.0000000E+000
   0.2841572E+001   0.0000000E+000
  -0.5454051E+001   0.0000000E+000
   0.7451544E+001   0.0000000E+000
   0.3822104E+001   0.0000000E+000
   0.8946996E+002   0.0000000E+000
   0.1156022E+003   0.0000000E+000
   0.1254378E+002   0.0000000E+000
  -0.2139125E+001   0.0000000E+000
  -0.5702749E+001   0.0000000E+000
  -0.4714626E+000   0.0000000E+000
   0.2843854E+001   0.0000000E+000
   0.2005854E+002   0.0000000E+000
   0.7269792E+001   0.0000000E+000
  -0.2115664E+000   0.0000000E+000
  -0.8889809E+001   0.0000000E+000
  -0.2005785E+002   0.0000000E+000
   0.4589234E+001   0.0000000E+000
  -0.1320899E+000   0.0000000E+000
   0.4539103E+001   0.0000000E+000
  -0.1717889E+002   0.0000000E+000
  -0.1850737E+002   0.0000000E+000
  -0.4238151E+002   0.0000000E+000
  -0.1234587E+002   0.0000000E+000
  -0.1445518E+001   0.0000000E+000
  -0.1127231E+003   0.0000000E+000
  -0.8707480E+003   0.0000000E+000
   0.4203093E+002   0.0000000E+000
   0.1928165E+002   0.0000000E+000
   0.9926369E+001   0.0000000E+000
   0.7873344E+001   0.0000000E+000
   0.8779743E+002   0.0000000E+000
   0.5637515E+002   0.0000000E+000
   0.8140353E+001   0.0000000E+000
  -0.4688455E+001   0.0000000E+000
  -0.4843469E+002   0.0000000E+000
  -0.3758022E+002   0.0000000E+000
  -0.5701120E+002   0.0000000E+000
   0.9693839E+001   0.0000000E+000
   0.1188189E+002   0.0000000E+000
   0.3832378E+001   0.0000000E+000
   0.2675044E+001   0.0000000E+000
   0.2105066E+001   0.0000000E+000
   0.4243483E+002   0.0000000E+000
   0.1906033E+002   0.0000000E+000
   0.2902525E+002   0.0000000E+000
   0.5197911E+002   0.0000000E+000
   0.6658624E+002   0.0000000E+000
   0.2088297E+000   0.0000000E+000
  -0.2351235E+002   0.0000000E+000
  -0.2027118E+000   0.0000000E+000
   0.1076118E+002   0.0000000E+000
   0.1331861E+001   0.0000000E+000
   0.5365953E+002   0.0000000E+000
  -0.5559957E+001   0.0000000E+000
  -0.2779845E+002   0.0000000E+000
  -0.6000267E+001   0.0000000E+000
   0.1199224E+002   0.0000000E+000
  -0.2726118E+001   0.0000000E+000
  -0.2478969E+000   0.0000000E+000
  -0.6152261E+001   0.0000000E+000
  -0.1207339E+001   0.0000000E+000
  -0.3189197E+001   0.0000000E+000
  -0.8607549E+002   0.0000000E+000
  -0.3304672E+002   0.0000000E+000
  -0.3665711E+003   0.0000000E+000
  -0.9345297E+002   0.0000000E+000
  -0.1750633E+001   0.0000000E+000
   0.4365969E+001   0.0000000E+000
   0.1289528E+002   0.0000000E+000
   0.1184899E+002   0.0000000E+000
   0.1033925E+002   0.0000000E+000
   0.8302020E+002   0.0000000E+000
  -0.1110516E+002   0.0000000E+000
  -0.1054444E+002   0.0000000E+000
  -0.3803691E+001   0.0000000E+000
  -0.1938694E+001   0.0000000E+000
  -0.4849765E+002   0.0000000E+000
  -0.1569968E+001   0.0000000E+000
   0.6355118E+001   0.0000000E+000
   0.5345643E+001   0.0000000E+000
   0.5610137E+001   0.0000000E+000
   0.5628360E+001   0.0000000E+000
   0.1649185E+003   0.0000000E+000
   0.2813105E+002   0.0000000E+000
   0.1691626E+003   0.0000000E+000
   0.3534596E+002   0.0000000E+000
   0.8224764E+001   0.0000000E+000
  -0.8870572E+000   0.0000000E+000
  -0.1906716E+003   0.0000000E+000
   0.7168905E+000   0.0000000E+000
   0.5997636E+002   0.0000000E+000
   0.1228842E+002   0.0000000E+000
   0.3064117E+002   0.0000000E+000
  -0.8735609E+001   0.0000000E+000
  -0.2785000E+002   0.0000000E+000
  -0.4934274E+001   0.0000000E+000
  -0.3252126E+000   0.0000000E+000
  -0.5136110E+000   0.0000000E+000
  -0.3857611E+001   0.0000000E+000
   0.3968461E+001   0.0000000E+000
   0.1772071E+001   0.0000000E+000
  -0.3916978E+002   0.0000000E+000
  -0.6221249E+001   0.0000000E+000
  -0.6825759E+002   0.0000000E+000
  -0.5895266E+002   0.0000000E+000
  -0.3632034E+003   0.0000000E+000
   0.2588305E+003   0.0000000E+000
   0.9633582E+000   0.0000000E+000
   0.9989540E+001   0.0000000E+000
   0.1224074E+002   0.0000000E+000
   0.9711727E+002   0.0000000E+000
   0.3776961E+002   0.0000000E+000
   0.3189566E+002   0.0000000E+000
  -0.2148918E+002   0.0000000E+000
  -0.5296081E+001   0.0000000E+000
  -0.4590254E+001   0.0000000E+000
  -0.4172420E+002   0.0000000E+000
  -0.2657476E+001   0.0000000E+000
   0.1204760E+002   0.0000000E+000
   0.9317179E+001   0.0000000E+000
   0.1066208E+001   0.0000000E+000
   0.3356456E+001   0.0000000E+000
   0.4914936E+003   0.0000000E+000
   0.6945300E+002   0.0000000E+000
   0.6207651E+002   0.0000000E+000
   0.6579820E+000   0.0000000E+000
   0.6701869E-001   0.0000000E+000
  -0.5947312E+000   0.0000000E+000
  -0.8565579E+001   0.0000000E+000
  -0.2082724E+002   0.0000000E+000
   0.6640294E+003   0.0000000E+000
   0.1421674E+003   0.0000000E+000
  -0.6566218E+001   0.0000000E+000
  -0.1410660E+002   0.0000000E+000
  -0.7710533E+001   0.0000000E+000
  -0.1021840E+001   0.0000000E+000
  -0.1336732E+001   0.0000000E+000
  -0.3014397E+001   0.0000000E+000
   0.4570714E+001   0.0000000E+000
   0.2808812E+001   0.0000000E+000
   0.3305465E+001   0.0000000E+000
  -0.1100040E+003   0.0000000E+000
  -0.5054671E+002   0.0000000E+000
  -0.1124119E+003   0.0000000E+000
  -0.5719825E+001   0.0000000E+000
  -0.7204151E+001   0.0000000E+000
  -0.1681202E+002   0.0000000E+000
  -0.3841501E+001   0.0000000E+000
   0.1632854E+002   0.0000000E+000
   0.1392778E+002   0.0000000E+000
   0.4935262E+000   0.0000000E+000
  -0.1468382E+002   0.0000000E+000
   0.7622193E+001   0.0000000E+000
   0.5930823E+001   0.0000000E+000
  -0.4252660E+002   0.0000000E+000
  -0.1318119E+002   0.0000000E+000
  -0.3280978E+001   0.0000000E+000
  -0.1809376E+002   0.0000000E+000
   0.7735862E+002   0.0000000E+000
   0.2519721E+001   0.0000000E+000
  -0.4107241E+000   0.0000000E+000
   0.1258086E+001   0.0000000E+000
   0.4353695E+002   0.0000000E+000
   0.6319507E+002   0.0000000E+000
   0.6763842E+001   0.0000000E+000
  -0.1060157E+001   0.0000000E+000
  -0.2403641E+000   0.0000000E+000
  -0.7865428E+000   0.0000000E+000
  -0.3254787E+001   0.0000000E+000
  -0.7348591E+001   0.0000000E+000
   0.6088438E+003   0.0000000E+000
   0.5484138E+000   0.0000000E+000
  -0.1278031E+002   0.0000000E+000
  -0.1009570E+002   0.0000000E+000
  -0.4242051E+001   0.0000000E+000
  -0.1469398E+001   0.0000000E+000
  -0.3436811E+001   0.0000000E+000
  -0.2028269E+001   0.0000000E+000
   0.3989839E+001   0.0000000E+000
   0.3861850E+001   0.0000000E+000
   0.3428776E+001   0.0000000E+000
  -0.1656078E+003   0.0000000E+000
  -0.2308004E+002   0.0000000E+000
  -0.6062466E+001   0.0000000E+000
  -0.5212098E+001   0.0000000E+000
  -0.6918768E+001   0.0000000E+000
  -0.1847248E+001   0.0000000E+000
  -0.1369507E+001   0.0000000E+000
   0.4341815E+001   0.0000000E+000
  -0.4277909E+000   0.0000000E+000
  -0.1493834E+001   0.0000000E+000
  -0.3511903E+001   0.0000000E+000
   0.5551536E+000   0.0000000E+000
  -0.4522536E+000   0.0000000E+000
  -0.9637095E+000   0.0000000E+000
  -0.1341499E+002   0.0000000E+000
   0.1089823E+002   0.0000000E+000
   0.6054937E+001   0.0000000E+000
   0.3848459E+001   0.0000000E+000
   0.1004857E+001   0.0000000E+000
  -0.3071659E+002   0.0000000E+000
   0.1278517E+002   0.0000000E+000
   0.2397138E+003   0.0000000E+000
   0.1958822E+002   0.0000000E+000
   0.1831290E+002   0.0000000E+000
  -0.6367394E+000   0.0000000E+000
  -0.5798764E+000   0.0000000E+000
  -0.9165988E+000   0.0000000E+000
   0.2642986E+001   0.0000000E+000
  -0.1667088E+002   0.0000000E+000
  -0.2825440E+003   0.0000000E+000
   0.3327459E+003   0.0000000E+000
  -0.3054694E+002   0.0000000E+000
  -0.8142384E+001   0.0000000E+000
  -0.1143372E+001   0.0000000E+000
  -0.2804436E+000   0.0000000E+000
   0.8372791E+001   0.0000000E+000
   0.9174669E+001   0.0000000E+000
   0.3286738E+001   0.0000000E+000
   0.1575177E+001   0.0000000E+000
   0.2351365E+001   0.0000000E+000
  -0.3832007E+002   0.0000000E+000
  -0.5805925E+001   0.0000000E+000
  -0.2778979E+001   0.0000000E+000
  -0.4165459E+001   0.0000000E+000
  -0.2914953E+001   0.0000000E+000
   0.3729796E+001   0.0000000E+000
  -0.2014149E+001   0.0000000E+000
  -0.1587202E+001   0.0000000E+000
  -0.4246262E+001   0.0000000E+000
  -0.4264817E+001   0.0000000E+000
  -0.2060857E+001   0.0000000E+000
   0.7136894E+000   0.0000000E+000
   0.4088106E+000   0.0000000E+000
   0.7905931E+000   0.0000000E+000
   0.2980123E+002   0.0000000E+000
   0.2243570E+001   0.0000000E+000
   0.2766833E+001   0.0000000E+000
   0.2120364E+001   0.0000000E+000
  -0.1425284E+003   0.0000000E+000
  -0.1391549E+002   0.0000000E+000
   0.1467109E+002   0.0000000E+000
  -0.1580116E+001   0.0000000E+000
  -0.1494327E+000   0.0000000E+000
   0.2067106E+002   0.0000000E+000
  -0.3262035E+001   0.0000000E+000
  -0.2389052E+001   0.0000000E+000
  -0.1968386E+001   0.0000000E+000
   0.5480371E+001   0.0000000E+000
   0.2223340E+003   0.0000000E+000
  -0.6331974E+002   0.0000000E+000
   0.2833792E+002   0.0000000E+000
  -0.1765254E+001   0.0000000E+000
  -0.1297939E+001   0.0000000E+000
  -0.5861458E+000   0.0000000E+000
   0.1215707E+001   0.0000000E+000
   0.1156163E+002   0.0000000E+000
   0.1531840E+002   0.0000000E+000
  -0.1699740E+003   0.0000000E+000
  -0.2289638E+001   0.0000000E+000
   0.3891370E+000   0.0000000E+000
  -0.1618651E+001   0.0000000E+000
  -0.2550452E+001   0.0000000E+000
  -0.1402726E+001   0.0000000E+000
  -0.5943744E+001   0.0000000E+000
  -0.3467463E+001   0.0000000E+000
   0.5758246E+002   0.0000000E+000
  -0.4051919E+001   0.0000000E+000
  -0.1825488E+002   0.0000000E+000
  -0.5140146E+001   0.0000000E+000
  -0.8172088E+000   0.0000000E+000
  -0.5965733E+000   0.0000000E+000
   0.1412329E+001   0.0000000E+000
   0.1741128E+001   0.0000000E+000
   0.6671677E+001   0.0000000E+000
   0.5427313E+002   0.0000000E+000
   0.3733888E+001   0.0000000E+000
  -0.3672642E+001   0.0000000E+000
  -0.2747977E+001   0.0000000E+000
  -0.8466090E+000   0.0000000E+000
   0.6978884E+002   0.0000000E+000
  -0.7769364E+000   0.0000000E+000
  -0.2234292E+001   0.0000000E+000
  -0.1301773E+001   0.0000000E+000
  -0.3428734E-002   0.0000000E+000
  -0.6482692E+001   0.0000000E+000
   0.1977127E+002   0.0000000E+000
   0.7879101E-001   0.0000000E+000
   0.2823310E+003   0.0000000E+000
   0.6005521E+001   0.0000000E+000
  -0.1669168E+002   0.0000000E+000
  -0.3580900E+001   0.0000000E+000
  -0.3849497E+001   0.0000000E+000
  -0.2024847E+001   0.0000000E+000
  -0.1169810E+001   0.0000000E+000
   0.4980894E+000   0.0000000E+000
   0.1069492E+002   0.0000000E+000
   0.5783877E+001   0.0000000E+000
  -0.1104330E+003   0.0000000E+000
   0.1472467E+001   0.0000000E+000
   0.4734333E+000   0.0000000E+000
  -0.4458278E+000   0.0000000E+000
  -0.9115585E+000   0.0000000E+000
  -0.1280426E+001   0.0000000E+000
  -0.1048372E+002   0.0000000E+000
  -0.1028737E+002   0.0000000E+000
  -0.5044526E+002   0.0000000E+000
   0.2356970E+002   0.0000000E+000
  -0.6127833E+001   0.0000000E+000
   0.1015420E+001   0.0000000E+000
   0.7959275E+000   0.0000000E+000
   0.8594860E+000   0.0000000E+000
   0.2637843E+001   0.0000000E+000
   0.6685546E+001   0.0000000E+000
   0.9663067E+002   0.0000000E+000
   0.7334507E+002   0.0000000E+000
  -0.4071638E+001   0.0000000E+000
  -0.5760129E+001   0.0000000E+000
  -0.1551089E+001   0.0000000E+000
  -0.2076565E+001   0.0000000E+000
   0.1284715E+001   0.0000000E+000
  -0.1997629E+001   0.0000000E+000
  -0.1588450E+001   0.0000000E+000
  -0.2626482E+001   0.0000000E+000
  -0.1268345E+001   0.0000000E+000
  -0.3825659E+002   0.0000000E+000
   0.3102294E+003   0.0000000E+000
   0.1791170E+003   0.0000000E+000
   0.6570771E-001   0.0000000E+000
  -0.7083718E+001   0.0000000E+000
  -0.8878671E+001   0.0000000E+000
  -0.3512793E+001   0.0000000E+000
   0.2054906E+001   0.0000000E+000
  -0.9633359E+001   0.0000000E+000
  -0.3295803E+002   0.0000000E+000
  -0.3429917E+000   0.0000000E+000
   0.1816775E+001   0.0000000E+000
  -0.8930453E+000   0.0000000E+000
  -0.2286828E+001   0.0000000E+000
   0.1801680E+000   0.0000000E+000
   0.1281045E+000   0.0000000E+000
  -0.4450054E+000   0.0000000E+000
  -0.7628310E+000   0.0000000E+000
  -0.1638915E+001   0.0000000E+000
  -0.1681379E+002   0.0000000E+000
  -0.2234944E+002   0.0000000E+000
  -0.2200646E+002   0.0000000E+000
   0.6834905E+001   0.0000000E+000
   0.2374765E+002   0.0000000E+000
   0.1221854E+001   0.0000000E+000
   0.1686711E+001   0.0000000E+000
   0.1116674E+001   0.0000000E+000
   0.7402945E+001   0.0000000E+000
   0.3544328E+003   0.0000000E+000
   0.2062846E+003   0.0000000E+000
   0.9257527E+000   0.0000000E+000
  -0.2553158E+002   0.0000000E+000
  -0.3322512E+002   0.0000000E+000
  -0.9601661E+001   0.0000000E+000
  -0.4397333E+001   0.0000000E+000
   0.3079541E+001   0.0000000E+000
  -0.2568966E+001   0.0000000E+000
  -0.4435467E+001   0.0000000E+000
  -0.2470695E+001   0.0000000E+000
  -0.7945580E+001   0.0000000E+000
  -0.8212386E+002   0.0000000E+000
   0.5677038E+003   0.0000000E+000
   0.1625638E+001   0.0000000E+000
   0.1463752E+000   0.0000000E+000
  -0.1910871E+001   0.0000000E+000
  -0.2852449E+002   0.0000000E+000
  -0.7714226E+001   0.0000000E+000
   0.4416688E+002   0.0000000E+000
   0.3953538E+001   0.0000000E+000
   0.7426428E+001   0.0000000E+000
  -0.2487670E+002   0.0000000E+000
  -0.5281347E+001   0.0000000E+000
  -0.1877246E+001   0.0000000E+000
   0.1653199E+000   0.0000000E+000
   0.6322437E+000   0.0000000E+000
  -0.2102203E+000   0.0000000E+000
  -0.1195776E+001   0.0000000E+000
  -0.1442781E+001   0.0000000E+000
  -0.2457473E+001   0.0000000E+000
  -0.1254670E+002   0.0000000E+000
  -0.5408845E+002   0.0000000E+000
  -0.4481475E+002   0.0000000E+000
   0.6648551E+003   0.0000000E+000
  -0.7186290E+002   0.0000000E+000
   0.6649804E+001   0.0000000E+000
   0.1695156E+001   0.0000000E+000
  -0.1365523E+000   0.0000000E+000
   0.6270763E+001   0.0000000E+000
   0.3295039E+004   0.0000000E+000
   0.2547078E+000   0.0000000E+000
   0.2342525E+000   0.0000000E+000
  -0.4735777E+001   0.0000000E+000
  -0.5692850E+002   0.0000000E+000
  -0.6344156E+000   0.0000000E+000
   0.5619910E+001   0.0000000E+000
  -0.1932859E+000   0.0000000E+000
  -0.1553795E+001   0.0000000E+000
  -0.4191680E+001   0.0000000E+000
  -0.6178274E+001   0.0000000E+000
  -0.9159450E+001   0.0000000E+000
  -0.7405989E+002   0.0000000E+000
