#dalpdx  dalpdy   dalpdz
  -0.2461997E+001   0.5431156E+001  -0.1720741E+001
   0.9338230E-001   0.4168807E+001  -0.2974108E+001
   0.2153079E+001   0.1954483E+001  -0.3744721E+001
   0.3082848E+001   0.2247572E+000  -0.3389903E+001
   0.3058995E+001  -0.7838451E+000  -0.2684945E+001
   0.2397550E+001  -0.1737091E+001  -0.2252959E+001
   0.1030473E+001  -0.2896993E+001  -0.1537218E+001
  -0.1767395E+000  -0.2001877E+001  -0.7279870E+000
  -0.1216937E+001  -0.4872651E+000  -0.1070811E+001
  -0.1090614E+001   0.5600948E+000  -0.2830473E+001
  -0.3229245E+001   0.2436462E+001  -0.4794985E+001
  -0.5327651E+001   0.5016523E+001  -0.5107083E+001
  -0.7137518E+001   0.5608923E+001  -0.4668361E+001
  -0.6513575E+001   0.4439291E+001  -0.5073854E+001
  -0.4876352E+001   0.3534260E+001  -0.3383778E+001
   0.2702200E+001   0.2750419E+001  -0.8730426E+000
   0.4567075E+001   0.1483644E+001   0.5503907E+000
   0.7490967E+001   0.8777094E+000   0.5495204E+000
   0.6961741E+001   0.1874400E+001   0.1213062E+001
   0.8199028E+001   0.2314671E+001   0.1030493E+001
   0.1959462E+001   0.2251114E+001   0.1110200E+000
   0.1738101E+001   0.1668568E+001  -0.2951168E+000
  -0.6325632E+000   0.1504385E+001  -0.1246144E+000
  -0.7762523E+000   0.1140645E+001  -0.2335373E+000
  -0.5660658E+001   0.2111807E+001  -0.2009592E+001
  -0.6370790E+001   0.2366222E+001  -0.3986371E+001
  -0.5598126E+001   0.2745020E+001  -0.5747442E+001
  -0.3361716E+001   0.3610257E+001  -0.6673187E+001
  -0.1827957E+001   0.4657289E+001  -0.6987177E+001
   0.2171987E+001   0.4153390E+001  -0.6206801E+001
   0.4659344E+001   0.3692757E+001  -0.3899938E+001
   0.5254886E+001   0.2922426E+001  -0.2348765E+001
   0.3807339E+001   0.2102611E+001  -0.1469325E+001
   0.2970967E+001   0.1802686E+001  -0.1336713E+001
   0.1874621E+001   0.1873083E+001  -0.1110070E+001
   0.2108377E+001   0.4087736E+000  -0.1435047E+001
   0.5513467E+000   0.1533850E+001  -0.1171290E+001
  -0.1009242E+001   0.2643806E+001  -0.8508965E+000
  -0.2565189E+001   0.3722947E+001  -0.5978432E+000
  -0.3929122E+001   0.4520735E+001  -0.3404582E+000
  -0.3771338E+001   0.3788761E+001   0.8090005E-001
  -0.1733317E+001   0.1528779E+001  -0.6057134E+000
   0.3243575E+000  -0.1994611E-001  -0.1320760E+001
   0.1704344E+001  -0.1430574E+001  -0.1382971E+001
   0.1880921E+001  -0.2673531E+001  -0.1177717E+001
   0.1158436E+001  -0.3840532E+001  -0.1867829E+001
   0.8233035E+000  -0.3774389E+001  -0.2031330E+001
   0.7971689E+000  -0.3697487E+001  -0.1510087E+001
   0.2898804E-001  -0.3103003E+001  -0.1551774E+001
   0.3084649E+000  -0.1982791E+001  -0.2588229E+001
  -0.2330378E+000  -0.9714325E-001  -0.4110560E+001
  -0.2912015E+001   0.2863784E+001  -0.4560428E+001
  -0.6800741E+001   0.4820336E+001  -0.4227072E+001
  -0.7219023E+001   0.5358078E+001  -0.4404804E+001
  -0.4908869E+001   0.5397811E+001  -0.2881454E+001
   0.1491134E+001   0.5747478E+001  -0.7383011E+000
   0.2915625E+001   0.4504399E+001   0.9588135E+000
   0.7405797E+001   0.3160068E+001   0.1289841E+001
   0.7489430E+001   0.3059458E+001   0.1829176E+001
   0.7724002E+001   0.2866137E+001   0.1333298E+001
   0.1390505E+001   0.1355764E+001   0.2645773E+000
   0.1499575E+001   0.8539972E+000  -0.1583748E+000
  -0.1033039E+001   0.9036448E+000  -0.5191873E-001
  -0.6530062E+000   0.6939697E+000  -0.1464739E+000
  -0.4385354E+001   0.1725496E+001  -0.1909989E+001
  -0.5278498E+001   0.3355732E+001  -0.4502986E+001
  -0.4619220E+001   0.4976874E+001  -0.7270818E+001
  -0.2201948E+001   0.6108043E+001  -0.8702575E+001
  -0.1203216E+001   0.7072871E+001  -0.9116008E+001
   0.1425565E+001   0.7163427E+001  -0.8462089E+001
   0.3321656E+001   0.6112917E+001  -0.5901207E+001
   0.3736439E+001   0.3873359E+001  -0.3673792E+001
   0.2911764E+001   0.2114130E+001  -0.2172576E+001
   0.2396275E+001   0.1084080E+001  -0.1979195E+001
   0.1718151E+001   0.5976316E+000  -0.1695279E+001
   0.2070995E+001  -0.7096996E+000  -0.1926005E+001
   0.1456689E+001  -0.6448842E+000  -0.1170591E+001
  -0.1620299E-001  -0.1709324E+000  -0.4444552E+000
  -0.1697243E+001   0.3930429E+000   0.9183175E-001
  -0.3783013E+001   0.5326644E+000   0.7594661E+000
  -0.5882216E+001  -0.5663551E+000   0.1562991E+001
  -0.3236800E+001  -0.1748422E+001   0.8771310E+000
  -0.8224310E+000  -0.2224233E+001   0.1744370E-001
   0.5627523E+000  -0.2880339E+001  -0.3107531E+000
   0.8223998E+000  -0.3453259E+001  -0.5181564E+000
   0.1570536E+001  -0.3184520E+001  -0.1842458E+001
   0.8054991E+000  -0.2675964E+001  -0.2199885E+001
   0.5353477E+000  -0.3399670E+001  -0.1933903E+001
   0.9423576E-001  -0.4224454E+001  -0.2017500E+001
   0.6987140E+000  -0.4790654E+001  -0.2664748E+001
   0.1190797E+001  -0.4934880E+001  -0.4055163E+001
  -0.7184245E+000  -0.4022398E+001  -0.4855623E+001
  -0.4948278E+001  -0.2522002E+001  -0.4660626E+001
  -0.6497107E+001  -0.9112554E+000  -0.4582714E+001
  -0.3428014E+001   0.1010753E+001  -0.2994372E+001
   0.1543517E+001   0.2690072E+001  -0.1336311E+001
   0.2263493E+001   0.3103242E+001   0.6719174E+000
   0.6517341E+001   0.2714488E+001   0.1400873E+001
   0.7491637E+001   0.2565141E+001   0.1939938E+001
   0.6579331E+001   0.2209174E+001   0.1234332E+001
   0.1942975E+000   0.8441720E+000   0.3993742E+000
   0.9045427E+000   0.3465411E+000   0.1479763E+000
  -0.8567037E+000   0.1610458E+000   0.1935079E+000
  -0.5013173E+000   0.6609525E-001   0.1633870E+000
  -0.2685026E+001   0.6203198E+000  -0.1320268E+001
  -0.3647488E+001   0.2101084E+001  -0.3980781E+001
  -0.2893433E+001   0.3850731E+001  -0.7023045E+001
  -0.1269014E+001   0.5398065E+001  -0.8716112E+001
  -0.4821809E+000   0.6516727E+001  -0.9212894E+001
   0.8395855E+000   0.6709686E+001  -0.8688464E+001
   0.1633709E+001   0.5939581E+001  -0.6502577E+001
   0.1310715E+001   0.3917288E+001  -0.4431564E+001
   0.1258822E+001   0.1490845E+001  -0.2813021E+001
   0.1625051E+001   0.1341791E+000  -0.2633725E+001
   0.1507637E+001  -0.3230736E+000  -0.2339725E+001
   0.1455260E+001  -0.1788422E+001  -0.2195778E+001
   0.1080325E+001  -0.2870508E+001  -0.1289533E+001
  -0.8613299E-001  -0.2865496E+001  -0.7044242E+000
  -0.1642867E+001  -0.2835995E+001  -0.2668137E+000
  -0.4042604E+001  -0.2560767E+001   0.2639474E+000
  -0.6681110E+001  -0.2397848E+001   0.9717571E+000
  -0.2706976E+001  -0.1731024E+001   0.1631837E+000
  -0.5413472E+000  -0.9804215E+000  -0.5790493E+000
   0.4252151E+000  -0.7564974E+000  -0.8840823E+000
   0.8178527E+000  -0.9304220E+000  -0.1211961E+001
   0.1932711E+001  -0.1120757E+001  -0.2584532E+001
   0.3208310E+000  -0.1498463E+001  -0.2849154E+001
  -0.3613240E+000  -0.2215972E+001  -0.2578183E+001
  -0.5544362E+000  -0.3003565E+001  -0.2059172E+001
  -0.8151197E-001  -0.3858907E+001  -0.2139026E+001
   0.8705511E+000  -0.5120476E+001  -0.2930795E+001
  -0.2155189E+000  -0.5899257E+001  -0.3516769E+001
  -0.4528243E+001  -0.6171047E+001  -0.3467480E+001
  -0.5507252E+001  -0.5847717E+001  -0.3184170E+001
  -0.6628293E+000  -0.3382029E+001  -0.1418003E+001
   0.2344489E+001  -0.2310888E+001  -0.1713500E+000
   0.3033676E+001  -0.1532289E+001   0.1650615E+001
   0.6691189E+001  -0.7760202E+000   0.2644307E+001
   0.8170877E+001  -0.3218283E+000   0.2959427E+001
   0.4716398E+001  -0.1263757E+001   0.1561643E+001
  -0.1146445E+000  -0.1638443E+001   0.7977402E+000
   0.4288461E+000  -0.1156897E+001   0.5363375E+000
  -0.5904959E+000  -0.1091904E+001   0.4448918E+000
  -0.4403369E+000  -0.5917480E+000   0.2805805E+000
  -0.1807939E+001  -0.1895111E+000  -0.7150653E+000
  -0.2223724E+001   0.9758340E+000  -0.2992264E+001
  -0.9390258E+000   0.2663897E+001  -0.5976268E+001
   0.1063760E+000   0.4348532E+001  -0.7755586E+001
   0.4563049E+000   0.5447806E+001  -0.8210455E+001
   0.5813311E+000   0.5873502E+001  -0.7913043E+001
   0.6869539E+000   0.5070761E+001  -0.6457496E+001
  -0.1220486E+001   0.3462357E+001  -0.4534341E+001
  -0.7404702E+000   0.9636649E+000  -0.2990823E+001
   0.6802273E+000  -0.5507475E+000  -0.2839956E+001
   0.1196769E+001  -0.1317501E+001  -0.2633650E+001
   0.5559161E+000  -0.4485677E+001  -0.2033388E+001
   0.8283120E+000  -0.5064154E+001  -0.1101722E+001
   0.4331026E+000  -0.4963449E+001  -0.7839109E+000
  -0.5046149E+000  -0.3922683E+001  -0.5552219E+000
  -0.3060922E+001  -0.1670750E+001  -0.1261879E+000
  -0.5489917E+001   0.1005020E+000   0.6777874E+000
  -0.1959642E+001   0.1760268E+001   0.1682056E+000
  -0.3128467E+000   0.2174538E+001  -0.2688675E+000
   0.4247609E+000   0.2129036E+001  -0.6012413E+000
   0.4898696E+000   0.1792983E+001  -0.1212028E+001
   0.1470391E+001   0.1304498E+001  -0.2853772E+001
  -0.4122334E+000   0.2239558E+000  -0.3293641E+001
  -0.1118159E+001  -0.8910817E+000  -0.3151416E+001
  -0.1822801E+001  -0.2401457E+001  -0.2680735E+001
  -0.1485817E+001  -0.4434090E+001  -0.2571848E+001
  -0.2474583E+000  -0.5651769E+001  -0.2514921E+001
  -0.4450376E+000  -0.5693701E+001  -0.2232308E+001
  -0.3707762E+001  -0.4468188E+001  -0.1765328E+001
  -0.2667729E+001  -0.3599202E+001  -0.7125638E+000
   0.1223105E+001  -0.2463122E+000   0.1106352E+001
   0.2869969E+001   0.9183795E+000   0.2323712E+001
   0.3769031E+001   0.8297066E+000   0.3383339E+001
   0.5955790E+001  -0.1171267E+000   0.3782583E+001
   0.7277806E+001  -0.8514021E+000   0.3461639E+001
   0.2975663E+001  -0.2118129E+001   0.1907952E+001
   0.5730355E+000  -0.2467740E+001   0.9828810E+000
   0.4906979E+000  -0.2413232E+001   0.6228280E+000
  -0.1640789E+000  -0.2452244E+001   0.5544467E+000
   0.9362985E-001  -0.1748521E+001   0.2994932E+000
  -0.5933792E+000  -0.8247981E+000  -0.2551805E+000
  -0.7972983E+000   0.1243926E+001  -0.1864823E+001
   0.5124741E+000   0.2519499E+001  -0.3941728E+001
   0.1292485E+001   0.3506740E+001  -0.5128999E+001
   0.1114365E+001   0.4192730E+001  -0.5444349E+001
   0.3561736E+000   0.4518808E+001  -0.5385377E+001
  -0.5717778E+000   0.3083409E+001  -0.4794259E+001
  -0.3050595E+001   0.2102744E+001  -0.3652038E+001
  -0.2692897E+001   0.1147480E+001  -0.2809406E+001
  -0.1220593E+001  -0.9862137E+000  -0.2680419E+001
   0.1996287E-001  -0.3275017E+001  -0.2439317E+001
  -0.7805987E-001  -0.4554533E+001  -0.1755490E+001
   0.4759609E+000  -0.4607279E+001  -0.8305250E+000
   0.8768171E+000  -0.4616193E+001  -0.1023351E+001
   0.1617275E+001  -0.4103972E+001  -0.1035468E+001
  -0.1680225E+001  -0.2102379E+001  -0.7541817E+000
  -0.3857946E+001  -0.4888998E+000  -0.2082354E+000
   0.1663037E-001   0.1375977E+001  -0.8086584E+000
   0.2483947E+000   0.3558827E+001  -0.5292030E+000
   0.6043152E-001   0.4348776E+001  -0.3993799E+000
  -0.7218647E-001   0.3742678E+001  -0.9941163E+000
   0.1003021E+001   0.3104158E+001  -0.2764047E+001
  -0.1962897E+001   0.2378920E+001  -0.3316621E+001
  -0.3279830E+001   0.1903911E+000  -0.3908750E+001
  -0.4581084E+001  -0.3154185E+001  -0.4612686E+001
  -0.3484128E+001  -0.5707515E+001  -0.4531016E+001
  -0.1437943E+001  -0.7389295E+001  -0.4539700E+001
   0.8227480E-002  -0.8386801E+001  -0.4073218E+001
  -0.1698029E+001  -0.7178821E+001  -0.3383144E+001
  -0.1704406E+001  -0.4676680E+001  -0.1311231E+001
   0.3315866E+001  -0.3027282E+001   0.4778325E+000
   0.3507425E+001  -0.1945049E+001   0.1947173E+001
   0.2979472E+001  -0.1378984E+001   0.3041623E+001
   0.3642793E+001  -0.2493977E+001   0.3207560E+001
   0.7314392E+001  -0.4777088E+001   0.2778248E+001
   0.1672435E+001  -0.5266678E+001   0.1233681E+001
   0.2122856E+000  -0.6074475E+001   0.5393013E+000
   0.4199881E+000  -0.6890544E+001   0.3227953E+000
   0.8767713E+000  -0.6998054E+001   0.3708852E+000
   0.1381667E+001  -0.5918129E+001   0.3549853E+000
   0.1511632E+001  -0.4263871E+001   0.3333855E+000
   0.1393898E+001  -0.1896571E+001  -0.2425100E+000
   0.1649102E+001  -0.1894565E+000  -0.1309191E+001
   0.1880134E+001   0.6205999E+000  -0.1986792E+001
   0.1532006E+001   0.8250816E+000  -0.2174902E+001
   0.1619921E-001   0.8968402E+000  -0.2337656E+001
  -0.2247863E+001   0.3996874E-001  -0.2640379E+001
  -0.3527903E+001  -0.1190030E+001  -0.2579056E+001
  -0.3505242E+001  -0.1810877E+001  -0.2264060E+001
  -0.3933762E+001  -0.2699800E+001  -0.2417097E+001
  -0.9849334E+000  -0.4008890E+001  -0.2226555E+001
   0.2011972E+000  -0.3027166E+001  -0.7533561E+000
   0.4568659E+000  -0.3484567E+001  -0.2119965E+000
   0.1060891E+000  -0.4554156E+001  -0.1094709E+001
   0.2139096E+001  -0.5543048E+001  -0.1881964E+001
   0.1737114E+000  -0.4205738E+001  -0.2261115E+001
  -0.1676935E+001  -0.1898590E+001  -0.2287116E+001
   0.1745332E+001   0.1672041E+000  -0.2872175E+001
   0.2580256E+001   0.1903773E+001  -0.2289186E+001
   0.7168264E+000   0.4080402E+001  -0.1537491E+001
  -0.1376182E+001   0.3252074E+001  -0.2224757E+001
  -0.3784453E+000   0.1206757E+001  -0.3957981E+001
  -0.3650327E+001  -0.1213579E+001  -0.4694386E+001
  -0.5696775E+001  -0.2775514E+001  -0.5685114E+001
  -0.8093076E+001  -0.5476794E+001  -0.6919769E+001
  -0.4877137E+001  -0.7938969E+001  -0.6179695E+001
  -0.2449996E+001  -0.8351237E+001  -0.5309382E+001
   0.3333628E+000  -0.8188781E+001  -0.4375413E+001
  -0.8978043E-002  -0.7137268E+001  -0.3479970E+001
   0.1446742E+001  -0.4893813E+001  -0.7225308E+000
   0.5150259E+001  -0.1659777E+001   0.6650192E+000
   0.4512189E+001   0.4800386E+000   0.1958478E+001
   0.3285273E+001   0.1039900E+001   0.2808139E+001
   0.2422181E+001   0.8095129E+000   0.3053416E+001
   0.5908953E+001  -0.5362813E-001   0.2878377E+001
   0.1191165E+001  -0.7357338E+000   0.1499504E+001
  -0.4580846E+000  -0.1006082E+001   0.9025678E+000
  -0.4503504E+000  -0.1565792E+001   0.8547520E+000
   0.1001767E+001  -0.2084025E+001   0.8228358E+000
   0.1710527E+001  -0.2361055E+001   0.7198345E+000
   0.2480090E+001  -0.2539227E+001   0.8819016E+000
   0.2775372E+001  -0.2120342E+001   0.7301871E+000
   0.2609318E+001  -0.1436359E+001   0.3513983E+000
   0.2108631E+001  -0.1053194E+001   0.8275982E-001
   0.1801409E+001  -0.9329745E+000  -0.5462389E-001
  -0.3931698E+000  -0.1111885E+001  -0.3900775E+000
  -0.3299364E+001  -0.1397845E+001  -0.1003515E+001
  -0.4228888E+001  -0.1262662E+001  -0.1396983E+001
  -0.3770252E+001  -0.1313592E+001  -0.1404349E+001
  -0.5196507E+001  -0.1549237E+001  -0.1485149E+001
  -0.1626543E+001  -0.2961988E+001  -0.1198903E+001
  -0.1524194E+000  -0.1650802E+001   0.2651111E+000
  -0.1360245E+000  -0.2065821E+001   0.2816498E+000
  -0.1615776E+001  -0.2992648E+001  -0.1149627E+001
   0.1875537E+001  -0.3774837E+001  -0.2775869E+001
   0.2530945E+001  -0.2431237E+001  -0.4055690E+001
   0.8594137E+000  -0.2623623E+000  -0.4579859E+001
   0.3320060E+001   0.1550684E+001  -0.5022102E+001
   0.4755040E+001   0.2774577E+001  -0.4158809E+001
   0.1415072E+001   0.4068627E+001  -0.2891806E+001
  -0.3987857E+001   0.1963021E+001  -0.3919262E+001
  -0.3260428E+001  -0.1239702E+001  -0.5181813E+001
  -0.5621525E+001  -0.3844918E+001  -0.5739988E+001
  -0.7020973E+001  -0.4732716E+001  -0.7231255E+001
  -0.1052328E+002  -0.6111028E+001  -0.8715051E+001
  -0.4885905E+001  -0.6165654E+001  -0.6439816E+001
  -0.1795453E+001  -0.4393062E+001  -0.4495395E+001
   0.1192791E+001  -0.3356311E+001  -0.3101830E+001
   0.9745601E+000  -0.2573476E+001  -0.1610685E+001
   0.3918182E+001  -0.1304161E+001   0.1641808E+001
   0.7750667E+001   0.3204811E+000   0.2323985E+001
   0.5565407E+001   0.1291501E+001   0.2907689E+001
   0.3165899E+001   0.1556849E+001   0.3106157E+001
   0.1940664E+001   0.1186252E+001   0.2938535E+001
   0.5418880E+001   0.6341603E+000   0.2689751E+001
   0.1135579E+001   0.4440433E+000   0.1556990E+001
  -0.6602319E+000   0.4415534E+000   0.1096382E+001
  -0.7367763E+000   0.4094471E+000   0.1338930E+001
   0.6105033E+000   0.1437099E+000   0.1591017E+001
   0.1090091E+001  -0.1033845E+000   0.1653344E+001
   0.2153170E+001  -0.5868887E+000   0.1934747E+001
   0.3061694E+001  -0.7586149E+000   0.1842005E+001
   0.2866676E+001  -0.6597997E+000   0.1351595E+001
   0.2217086E+001  -0.7010696E+000   0.9301257E+000
   0.1615674E+001  -0.1233008E+001   0.6753414E+000
  -0.4967906E+000  -0.1335913E+001   0.2849548E+000
  -0.2924808E+001  -0.1326627E+001  -0.2180246E+000
  -0.4008090E+001  -0.9319423E+000  -0.3581327E+000
  -0.3594106E+001  -0.5906582E+000  -0.3756560E+000
  -0.5422085E+001  -0.1298301E+000  -0.3719073E+000
  -0.2689360E+001  -0.1342703E+001   0.1519504E+000
  -0.2601174E+000  -0.1200699E+001   0.6542837E+000
  -0.3348911E-001  -0.8679644E+000   0.5023650E+000
  -0.2534197E+001  -0.1715380E+001  -0.9510744E+000
   0.2372689E+001  -0.1604826E+001  -0.2860301E+001
   0.4585008E+001  -0.5179635E+000  -0.4471988E+001
   0.2517017E+001   0.7034247E+000  -0.4766358E+001
   0.3371380E+001   0.6997192E+000  -0.4855962E+001
   0.6081315E+001   0.8837409E+000  -0.3922243E+001
   0.9820477E+000   0.1203572E+001  -0.2766480E+001
  -0.6917005E+001   0.2934144E-001  -0.4352203E+001
  -0.5771409E+001  -0.1581246E+001  -0.6046266E+001
  -0.6583571E+001  -0.2364940E+001  -0.7257208E+001
  -0.7546983E+001  -0.2833812E+001  -0.9796341E+001
  -0.1144331E+002  -0.3429825E+001  -0.1198619E+002
  -0.3177765E+001  -0.3843417E+001  -0.8759184E+001
  -0.2750164E+000  -0.2685362E+001  -0.5892357E+001
   0.2363078E+001  -0.1230561E+001  -0.3941385E+001
   0.2863957E+001   0.1255154E+001  -0.1265966E+001
   0.5644674E+001   0.4523105E+001   0.2856014E+001
   0.8704078E+001   0.6548790E+001   0.3261075E+001
   0.5705715E+001   0.7450904E+001   0.3281089E+001
   0.2935232E+001   0.7278771E+001   0.3116040E+001
   0.7155747E+000   0.5786451E+001   0.2601188E+001
   0.3831311E+001   0.2699365E+001   0.2205239E+001
   0.6429330E+000   0.1194531E+000   0.1487550E+001
  -0.9836417E+000  -0.9886096E+000   0.1153209E+001
  -0.1030586E+001  -0.2159630E+001   0.1518768E+001
   0.1654945E+000  -0.3208698E+001   0.1978208E+001
   0.1054246E+001  -0.3613115E+001   0.2174452E+001
   0.2297169E+001  -0.2680637E+001   0.2425792E+001
   0.3376938E+001  -0.2004742E+001   0.2428750E+001
   0.3041765E+001  -0.1177543E+001   0.1908934E+001
   0.1973516E+001  -0.6876449E+000   0.1389475E+001
   0.1227196E+001  -0.6091293E+000   0.1052287E+001
  -0.1111338E+001  -0.1347409E+001   0.7235375E+000
  -0.2688455E+001  -0.1879248E+001   0.2019032E+000
  -0.3603649E+001  -0.1471988E+001   0.1107539E+000
  -0.2995630E+001  -0.7623483E+000   0.1654962E+000
  -0.5805614E+001  -0.7377149E+000   0.3244158E+000
  -0.3339482E+001  -0.1371438E+001   0.9011231E+000
   0.2663191E+000   0.1818855E+001   0.4533714E+000
  -0.6647165E+000   0.1803626E+001   0.4539300E+000
  -0.3758870E+001  -0.1088650E+000  -0.7110760E+000
   0.2361712E+001  -0.1150425E+001  -0.2562114E+001
   0.5518430E+001  -0.1729725E+001  -0.4222935E+001
   0.2559280E+001  -0.1478750E+001  -0.4401096E+001
   0.3011941E+001  -0.1825462E+001  -0.4547957E+001
   0.7365124E+001  -0.4652827E+000  -0.3920240E+001
   0.7666597E+000  -0.2367603E+000  -0.2821600E+001
  -0.7912433E+001  -0.6559497E+000  -0.4376326E+001
  -0.6071310E+001  -0.1055147E+001  -0.6018288E+001
  -0.6903805E+001  -0.1257443E+001  -0.7308042E+001
  -0.7754160E+001  -0.1487163E+001  -0.1032573E+002
  -0.1124541E+002  -0.7862069E+000  -0.1290658E+002
  -0.2565878E+001   0.5392800E+000  -0.9439477E+001
   0.9918100E+000   0.1381356E+001  -0.6319670E+001
   0.4467140E+001   0.2590157E+001  -0.4815787E+001
   0.5093135E+001   0.3435287E+001  -0.2262629E+001
   0.7432282E+001   0.4683985E+001   0.1713398E+001
   0.1024673E+002   0.4424725E+001   0.1572229E+001
   0.6150222E+001   0.4653653E+001   0.8489417E+000
   0.1494822E+001   0.3989358E+001   0.7647775E+000
  -0.1429355E+001   0.2716935E+001   0.6383812E+000
  -0.8851207E-001  -0.5066905E+000   0.9571812E+000
  -0.1627290E+001  -0.2244628E+001   0.9575954E+000
  -0.3058885E+001  -0.3694889E+001   0.1099214E+001
  -0.3463090E+001  -0.5410455E+001   0.1847183E+001
  -0.1391976E+001  -0.7936151E+001   0.2908704E+001
   0.2126710E+001  -0.7639710E+001   0.3410168E+001
   0.3012164E+001  -0.7498548E+001   0.3860362E+001
   0.4550429E+001  -0.7051094E+001   0.4011096E+001
   0.4759450E+001  -0.5745484E+001   0.3395151E+001
   0.3448606E+001  -0.3461459E+001   0.2535102E+001
   0.1424885E+001  -0.1646378E+001   0.1808054E+001
  -0.2323273E+001  -0.2553191E+001   0.1305788E+001
  -0.2571986E+001  -0.2718132E+001   0.5065155E+000
  -0.2754364E+001  -0.2329798E+001   0.3917499E+000
  -0.2308621E+001  -0.1489730E+001   0.4532985E+000
