#dalpdx  dalpdy   dalpdz
   0.5131700E+001  -0.2116901E+000   0.8608825E+000
  -0.1624165E+001   0.1294017E+001   0.1697293E+001
  -0.5951646E+001   0.1122154E+001   0.7044566E+000
   0.3583827E+001  -0.8424177E+000   0.2116169E+001
   0.2154749E+002  -0.4664366E+001   0.4877958E+001
   0.4251671E+001  -0.5344290E+001   0.3997268E+000
  -0.1484864E+002  -0.1400107E+001  -0.4480501E+001
  -0.9719236E+001   0.3552351E+001  -0.2943506E+001
   0.7273475E+001   0.2370382E+001  -0.1395608E+001
   0.6181935E+001  -0.3699199E+000  -0.2546654E+001
  -0.3787304E+001  -0.5104228E+000  -0.1193304E+001
  -0.3418313E+000   0.1058591E+001   0.3079456E+001
   0.5046768E+001  -0.5807685E+001   0.6393093E+001
   0.1066711E+002  -0.3546051E+001   0.2518063E+001
   0.4514656E+001   0.5117813E+001  -0.1683048E+001
  -0.1561340E+002  -0.1287079E+002   0.2273440E+001
  -0.1405260E+002  -0.1963691E+002   0.6681670E+001
  -0.1463573E+002  -0.8978338E+001   0.3409980E+001
  -0.2546206E+000   0.4457269E+000  -0.2790812E+000
   0.1653456E+001   0.2876229E+000  -0.9382727E+000
   0.3286692E+001  -0.5419904E-001  -0.1212030E+001
   0.5212099E+001  -0.7840717E+000  -0.1811297E+001
   0.1205501E+002  -0.2728736E+001  -0.3078347E+001
   0.1620867E+002  -0.9395389E+001  -0.1097658E+002
   0.5420274E+001  -0.1587350E+002  -0.2209086E+002
  -0.4593370E+001  -0.2280980E+002  -0.2986453E+002
  -0.8520518E+001  -0.2525472E+002  -0.2595982E+002
  -0.7081761E+001  -0.2500027E+002  -0.1874054E+002
  -0.6345208E+001  -0.1899126E+002  -0.1150763E+002
   0.2547245E+002  -0.2675807E+002  -0.1139312E+002
   0.3165035E+002  -0.3373004E+002  -0.1392514E+002
   0.1155006E+002  -0.2040164E+002  -0.7636004E+001
  -0.3534753E+002  -0.2570084E+001   0.2628376E+001
  -0.2602457E+002   0.3733707E+001   0.5987281E+001
  -0.1432570E+002  -0.3003577E+000   0.1662680E+001
  -0.5210342E+001   0.4259195E+001  -0.1674646E+001
   0.4526833E-001   0.2267478E+001  -0.3238380E+001
  -0.7513694E+000  -0.9287321E+000  -0.2411425E+001
   0.2300848E+000  -0.2052865E+001  -0.1356704E+001
   0.3541542E+001  -0.1732491E+001   0.4660921E+000
   0.8617354E+001   0.8666697E+000   0.4098676E+001
   0.6095687E+000   0.3104711E+001   0.6577527E+001
  -0.5291228E+001   0.6691049E+001   0.4460907E+001
  -0.1961410E+001   0.4225945E+001   0.5012408E+000
   0.1062026E+002  -0.9248835E+001  -0.1758067E+001
   0.6911040E+001  -0.1116754E+002  -0.3514913E+001
  -0.5520970E+001  -0.3515697E+001  -0.6909889E+001
  -0.5403814E+001   0.8423745E+001  -0.4094712E+001
   0.1483185E+001   0.4020505E+001  -0.4197838E+001
   0.1427537E+001  -0.4676930E+001  -0.3965755E+001
  -0.2339169E+001  -0.7011184E+001  -0.2623829E+001
  -0.3158121E+000  -0.5925758E+001   0.5177497E+000
   0.8811910E+001   0.1429317E+001   0.2646377E+001
   0.1192227E+002   0.1120835E+002  -0.2788357E+001
  -0.8739988E+001   0.1576212E+002  -0.9797222E+001
  -0.2921277E+002   0.1062104E+001  -0.8607938E+001
  -0.1055102E+002  -0.8456489E+001   0.6625382E+000
  -0.4051019E+001  -0.2098926E+001  -0.2170140E+000
   0.3084028E-002   0.3403778E-001  -0.1146952E+001
   0.9496798E+000  -0.6939098E+000  -0.1652038E+001
   0.2447925E+001  -0.1570518E+001  -0.2105381E+001
   0.2661155E+001  -0.3652850E+001  -0.3472411E+001
   0.6725569E+001  -0.7828885E+001  -0.5911068E+001
   0.7954634E+001  -0.1578924E+002  -0.1316523E+002
   0.1220537E+001  -0.2054015E+002  -0.1920146E+002
  -0.7481987E+001  -0.2238490E+002  -0.2096750E+002
  -0.3461738E+001  -0.1387870E+002  -0.1598995E+002
   0.3108217E+001   0.2487154E+000  -0.1151531E+002
   0.1784686E+000   0.8109600E+001  -0.5818245E+001
   0.4500576E+001   0.3033678E+001  -0.3101525E+001
   0.2501704E+002  -0.2210699E+002  -0.1058893E+002
   0.2022893E+002  -0.2565864E+002  -0.1062487E+002
  -0.1175846E+002  -0.1465842E+002  -0.5313415E+001
  -0.2276088E+002   0.3626994E+001   0.2711223E+000
  -0.9731858E+001   0.9215916E+001  -0.3091801E+001
  -0.3763581E+001   0.1124834E+002  -0.5266583E+001
  -0.4433780E+001   0.9433278E+001  -0.3735321E+001
  -0.6749904E+001   0.4178845E+001  -0.1084614E+001
  -0.2368068E+001  -0.4255330E+000  -0.1517888E+000
   0.3958485E+001  -0.2351049E+001   0.4274228E+000
   0.1330594E+002   0.3832361E+000   0.6659472E+001
   0.4370589E+001   0.2457450E+001   0.9796222E+001
  -0.1786420E+001   0.6761069E+001   0.7822902E+001
  -0.6086334E+001   0.7414857E+001  -0.1208825E+001
   0.2996095E+001   0.3392562E+001  -0.5586643E+001
   0.1137578E+002   0.3008501E+001  -0.7214694E+001
   0.3655982E+001   0.2700204E+001  -0.8229224E+001
  -0.5894814E+001   0.5942562E+001  -0.6152376E+001
  -0.7964527E+001  -0.5402138E+000  -0.4621422E+001
  -0.3930848E+001  -0.6282937E+001  -0.2248384E+001
  -0.1655962E+001  -0.7922087E+001  -0.9865567E-001
   0.3686236E+001  -0.6147830E+001   0.1847150E+001
   0.2361094E+002   0.5586030E+001   0.1636055E+001
   0.1567337E+002   0.1979846E+002  -0.8195360E+001
  -0.1388377E+002   0.7479365E+001  -0.6336488E+001
  -0.4336379E+002   0.2579683E+001  -0.8149282E+001
  -0.8045948E+001  -0.6317299E+000  -0.1473056E+001
  -0.1480440E+001   0.3108974E+000  -0.1384519E+001
  -0.5749573E+000  -0.1761647E+000  -0.1692437E+001
   0.3012891E+000  -0.6349396E+000  -0.1766505E+001
   0.1308674E+001  -0.1302846E+001  -0.1893759E+001
  -0.4114692E-001  -0.2722646E+001  -0.2697311E+001
   0.1047615E+001  -0.5274667E+001  -0.3743865E+001
   0.1079246E+001  -0.9327921E+001  -0.7507442E+001
   0.3581678E+000  -0.9906073E+001  -0.1015610E+002
  -0.1037950E+001  -0.6676535E+001  -0.9853614E+001
   0.1087063E+002   0.2694161E+001  -0.9404306E+001
   0.1105684E+002   0.1024892E+002  -0.7474946E+001
  -0.5086261E+000   0.1014110E+002  -0.4355181E+001
  -0.9972379E+001   0.3220968E+001   0.1063299E+001
   0.1040539E+002  -0.1107769E+002  -0.3879117E+001
   0.2021198E+002  -0.1759069E+002  -0.6465049E+001
   0.3602281E+001  -0.1323399E+002  -0.7329826E+001
  -0.1037174E+002   0.1951103E+001  -0.6090286E+001
  -0.9427646E+001   0.8159664E+001  -0.7102537E+001
  -0.3116845E+001   0.6272967E+001  -0.5831339E+001
  -0.8897736E+001   0.3629553E+001   0.3147086E+000
  -0.9331259E+001   0.1068230E+001   0.3254847E+001
  -0.4480442E+001  -0.3614761E+000   0.2266918E+001
   0.3597467E+001  -0.1250951E+001  -0.2031749E+000
   0.1733069E+002  -0.1682675E+001   0.5611540E+001
   0.6145635E+001  -0.3506735E+001   0.8608386E+001
   0.3300988E+001  -0.1438176E+001   0.8525507E+001
  -0.2822225E+001   0.3196240E+001   0.1452402E+001
   0.3913156E+001   0.9009765E+001  -0.2114862E-001
   0.7673323E+001   0.7495001E+001   0.3292949E+000
  -0.7864355E+000  -0.1754359E+000  -0.1434921E+001
  -0.1038879E+002  -0.5691460E+001  -0.2831394E+001
  -0.1154246E+002  -0.8036546E+001  -0.3257431E+001
  -0.4855145E+001  -0.7123512E+001  -0.1056455E+001
  -0.8856425E-001  -0.6202967E+001   0.8424507E+000
   0.6130045E+001  -0.4082285E+001   0.2116127E+001
   0.3707398E+002   0.3613463E-001   0.3373908E+001
   0.1745526E+002   0.7348946E+001  -0.3486104E+001
  -0.1267510E+002  -0.6821628E+001   0.2530771E+001
  -0.4536960E+002  -0.3298426E+001   0.1173202E+001
  -0.6988157E+001  -0.6885187E-001  -0.1094057E+001
  -0.2018378E+001  -0.8446371E-001  -0.1456450E+001
  -0.7509293E+000  -0.9163209E-001  -0.1703891E+001
   0.3276690E-001   0.3155519E-003  -0.1621700E+001
   0.6575481E+000  -0.2964033E+000  -0.1425656E+001
  -0.8566074E+000  -0.7137191E+000  -0.1538345E+001
   0.3456267E+000  -0.6481755E+000  -0.1095613E+001
   0.1194723E+001  -0.1662066E+000  -0.6420504E+000
   0.1637468E+001   0.1187694E+001  -0.4102396E+000
   0.2317240E+001   0.2838973E+001  -0.1219308E+001
   0.1711015E+002   0.6983820E+001  -0.7591418E+001
   0.1114661E+002   0.6150656E+001  -0.5892567E+001
  -0.6233309E+001   0.1199676E+001  -0.1726889E+001
  -0.1562438E+002  -0.5876590E+001   0.4974486E+001
  -0.1488298E+001  -0.6948342E+001   0.1276435E+001
   0.1933016E+002  -0.1689915E+002  -0.2874805E+001
   0.1305076E+002  -0.1269097E+002  -0.6652125E+001
   0.8173406E+001  -0.1644625E+001  -0.1213974E+002
  -0.9827862E+001   0.1237163E+002  -0.9366149E+001
  -0.8562820E+001   0.6437503E+001  -0.4862366E+001
  -0.1219920E+002   0.2069771E+001   0.4967125E+001
  -0.1083103E+002   0.2709181E+001   0.6757362E+001
  -0.5398472E+001   0.2863860E+001   0.4513215E+001
   0.1978032E+001   0.9188949E+000  -0.2271071E+000
   0.1455733E+002  -0.3879113E+001   0.1669369E+001
   0.3846040E+001  -0.5490170E+001   0.3306158E+001
   0.6684810E+001  -0.6560212E+001   0.4505591E+001
   0.2877047E+001  -0.1104054E+000   0.4526560E+001
   0.5999027E+001   0.1014878E+001   0.6838204E+001
   0.5466512E+000  -0.3252090E+001   0.7352053E+001
  -0.6973584E+001  -0.1108605E+002   0.4869928E+001
  -0.1196510E+002  -0.1204189E+002   0.9519468E+000
  -0.9332660E+001  -0.7889764E+001  -0.6938455E+000
  -0.3043421E+001  -0.4960343E+001  -0.6538876E+000
   0.2188437E+001  -0.2684453E+001   0.1050353E+001
   0.6605050E+001  -0.1061320E+001   0.1590077E+001
   0.4011831E+002  -0.3572840E+001   0.1579468E+001
   0.1528688E+002  -0.6717651E+001   0.3416623E+001
  -0.9464933E+001  -0.1109481E+002   0.8154181E+001
  -0.4098921E+002  -0.1932565E+001   0.8920570E+001
  -0.5320890E+001   0.6293180E+001  -0.2043927E+001
  -0.2278697E+001   0.6767075E+001  -0.2706742E+001
  -0.1890786E+001   0.5433365E+001  -0.2600376E+001
   0.5056958E+000   0.3203745E+001  -0.2236935E+001
   0.8172673E+000   0.4432000E+001  -0.2402459E+001
  -0.1769680E+000   0.5253715E+001  -0.2687883E+001
   0.5490603E+000   0.5436052E+001  -0.2505529E+001
   0.2195533E+001   0.5541246E+001  -0.1611629E+001
   0.2770442E+001   0.6423031E+001  -0.5338543E+000
   0.4638122E+001   0.8152065E+001  -0.2276636E+000
   0.1808306E+002   0.1042884E+002  -0.5427474E+001
   0.6918093E+001   0.6838670E+001  -0.1385368E+001
  -0.1188191E+002   0.2299284E+001   0.1940853E+001
  -0.1886439E+002  -0.2250002E+001   0.5970830E+001
  -0.1672449E+001  -0.3670001E+001   0.6866793E+000
   0.1034698E+002  -0.6280363E+001  -0.4505837E+000
   0.1668790E+002  -0.1019308E+002  -0.1384603E+001
   0.1249301E+002  -0.1028529E+002  -0.2003418E+001
  -0.3361619E+000  -0.4818311E+001   0.1782299E+001
  -0.1005865E+002   0.2882470E+001   0.3657817E+001
  -0.9022422E+001   0.7963583E+001   0.8060643E+001
  -0.9063192E+001   0.1013561E+002   0.7811518E+001
  -0.6068529E+001   0.1045396E+002   0.6456700E+001
  -0.3070800E+001   0.7006380E+001   0.2048257E+001
   0.6428264E+001  -0.2304545E+001   0.3148620E+000
   0.3860840E+001  -0.5151601E+001   0.1263754E+001
   0.7073146E+001  -0.4577919E+001   0.3198618E+001
   0.6244798E+001   0.6395046E+000   0.4755973E+001
   0.9599898E+000  -0.4736414E+001   0.7230418E+001
  -0.5753370E+001  -0.1182500E+002   0.7671279E+001
  -0.8656648E+001  -0.1435777E+002   0.6350667E+001
  -0.6718369E+001  -0.9498745E+001   0.1872627E+001
  -0.5240311E+001  -0.3153502E+001   0.3997499E+000
  -0.5225014E+000  -0.7175125E+000  -0.1156652E+000
   0.2370472E+001  -0.5151830E+000   0.6214730E+000
   0.6227951E+001  -0.9385038E+000   0.1195267E+001
   0.3500395E+002  -0.7400716E+001  -0.9960718E+000
   0.1055318E+002  -0.1215515E+002   0.7534531E+001
  -0.3956912E+001  -0.1460907E+002   0.5824853E+001
  -0.2317964E+002  -0.2687502E+001   0.8901334E+001
  -0.3289479E+001   0.7872072E+001  -0.2735121E+001
   0.7912596E+000   0.1365515E+002  -0.3836001E+001
  -0.2061339E+001   0.1763994E+002  -0.4164584E+001
  -0.4493255E+001   0.1542746E+002  -0.2438597E+001
  -0.1115127E+001   0.6483439E+001  -0.2487255E+001
  -0.8026435E+000   0.3518906E+001  -0.2090937E+001
   0.8190168E+000   0.4021089E+001  -0.2405070E+001
   0.3407134E+001   0.5780047E+001  -0.2444895E+001
   0.4740850E+001   0.7231101E+001  -0.6040912E+000
   0.6863172E+001   0.9112568E+001   0.2987511E+001
   0.1481402E+002   0.7310492E+001  -0.1247545E+000
  -0.1988975E+000   0.5321183E+000   0.8595074E+000
  -0.1592443E+002  -0.4104021E+001   0.1120925E+001
  -0.1893984E+002  -0.2972012E+001   0.4111012E+001
  -0.3088021E+001  -0.1080541E+001   0.3810919E+000
   0.5574921E+001  -0.4398629E+001  -0.4390473E+000
   0.1502885E+002  -0.1060765E+002   0.7488929E+000
   0.1255527E+002  -0.1394196E+002   0.4033560E+001
   0.1100436E+002  -0.7909878E+001   0.9548262E+001
  -0.3044397E+001   0.3606535E+001   0.9317530E+001
  -0.5117026E+001   0.1159766E+002   0.8997591E+001
  -0.8771911E+001   0.1258155E+002   0.6392120E+001
  -0.5905630E+001   0.1411430E+002   0.3690694E+001
  -0.6860320E+001   0.1241969E+002  -0.4861392E+000
  -0.5242443E+001   0.5554412E+001  -0.2097759E+001
   0.7166893E+001   0.3809710E+001   0.1928735E+001
   0.9102933E+001   0.6124635E+001   0.4603626E+001
   0.8889417E+001   0.1099357E+002   0.3020441E+001
  -0.7489841E+001   0.5013399E+001   0.1727247E+001
  -0.1104063E+002   0.1452072E+001   0.9393250E+000
  -0.7435347E+001  -0.1088357E+001   0.2248152E+001
  -0.1018429E+001  -0.2403643E+000   0.6036951E+000
  -0.2752008E+001   0.9938866E+000   0.8119744E+000
  -0.3012558E+000   0.7957690E+000  -0.3550367E-001
   0.1174094E+001   0.4054873E+000  -0.7919104E-001
   0.4186106E+001  -0.7329495E+000   0.2906063E+000
   0.2172675E+002  -0.7771806E+001  -0.3242639E+001
   0.1440801E+002  -0.1949310E+002   0.4462379E+001
   0.3976306E+001  -0.1860830E+002   0.4752637E+001
  -0.7610500E+001  -0.1092951E+002   0.5841391E+001
  -0.7279633E+001   0.2047443E+001   0.6057533E+000
   0.2731101E+001   0.2587595E+001  -0.4926810E+001
   0.2689499E+001   0.2923315E+001  -0.5825384E+001
  -0.2696345E+001   0.6251745E+001  -0.2985419E+001
  -0.6544520E+001   0.7688492E+001  -0.2384547E+000
  -0.4145339E+001   0.6029990E+001  -0.7367099E+000
   0.1727760E+001   0.6230864E+001  -0.2913130E+001
   0.5171197E+001   0.6586384E+001  -0.3096592E+001
   0.1058699E+002   0.6058697E+001   0.2117486E+001
   0.7228883E+001   0.5397997E+000   0.7336473E+001
   0.4103907E+001  -0.5475999E+001   0.5466439E+001
  -0.8041494E+001  -0.1249645E+002   0.2591138E+000
  -0.1354969E+002  -0.1143649E+002  -0.1562444E+001
  -0.1306735E+002  -0.4534524E+001   0.6647374E+000
  -0.2340820E+001   0.2455118E+001   0.5201900E+000
   0.3599925E+001   0.4627137E+001   0.1057562E+001
   0.1036497E+002   0.1227178E+001   0.3430227E+001
   0.1450007E+002  -0.7856677E+001   0.8103596E+001
   0.1997645E+002  -0.9825023E+001   0.9202342E+001
   0.2692490E+001  -0.3561237E+001  -0.1608478E+001
  -0.6302543E+001   0.4457253E+001  -0.1214273E+002
  -0.1084137E+002   0.2491013E+001  -0.1403982E+002
  -0.8309696E+001   0.1471520E+001  -0.9627698E+001
  -0.1154265E+002   0.2243041E+000  -0.6415997E+001
  -0.3523189E+001   0.1835400E+001  -0.1857209E+001
   0.1647763E+002   0.7635066E+001   0.3360789E+001
   0.1291611E+002   0.9306687E+001   0.4258396E+001
   0.3496395E+001   0.1105320E+002  -0.1027155E+001
  -0.9008395E+001   0.8907289E+001  -0.7720007E+000
  -0.1357371E+002   0.8788180E+001   0.3991972E+001
  -0.8613211E+001   0.5867245E+001   0.6819600E+001
  -0.3941752E+001   0.4736559E+001   0.4523855E+001
  -0.2154102E+001   0.3245532E+001   0.1624327E+001
  -0.2515073E+001   0.3149936E+001   0.1351649E+001
   0.7665756E+000   0.1572295E+001   0.7465135E+000
   0.2180746E+001  -0.5008933E+000   0.1503909E+001
   0.7825301E+001  -0.5735854E+001   0.1505414E+001
   0.1737932E+002  -0.1888243E+002   0.2298918E+001
   0.6396387E+001  -0.1673131E+002   0.4631132E+001
   0.3173706E+001  -0.1592798E+002   0.4860691E+001
  -0.3787243E+001  -0.6751075E+001   0.2994234E+001
   0.3402814E+001  -0.5559241E+001  -0.1282924E+001
   0.4695906E+001  -0.2270996E+001  -0.3553058E+001
  -0.5058591E+000   0.2247007E+001  -0.3695462E+001
  -0.6669392E+001   0.2080891E+001  -0.9245703E+000
  -0.3198719E+001   0.1786877E+001   0.3680254E+000
   0.1467266E+001   0.2752805E+001  -0.2586407E+000
   0.4500025E+001   0.1601794E+001  -0.6041574E+000
   0.4324119E+001  -0.3232861E+001   0.2649918E+001
   0.1757455E+001  -0.1102207E+002   0.5586715E+001
  -0.4039450E+001  -0.1673402E+002   0.2896326E+001
  -0.8221384E+001  -0.1736959E+002  -0.1001087E+001
  -0.6325745E+001  -0.9621527E+001  -0.1494878E+001
  -0.4032447E+001  -0.1823359E+001   0.9213235E-001
   0.1378195E+001   0.3299681E+001   0.7500594E+000
   0.6375602E+001   0.5552384E+001   0.2279991E+001
   0.4690969E+001   0.5473216E+001   0.3835901E+001
   0.8777997E+001   0.1291939E+001   0.6437460E+001
   0.1490119E+002  -0.3736971E+001   0.6103237E+001
   0.8524941E+001  -0.6614698E+001  -0.5750507E+001
  -0.9083006E+001  -0.9055130E+001  -0.1467758E+002
  -0.1194113E+002  -0.1103253E+002  -0.1404586E+002
  -0.7966790E+001  -0.1104422E+002  -0.7837972E+001
  -0.6537122E+001  -0.6372138E+001  -0.6407880E+001
   0.3168618E+001  -0.5352527E-001  -0.2433932E+001
   0.1544384E+002   0.4656108E+001   0.5619456E+000
   0.1444066E+002   0.2709478E+001   0.1728790E+001
   0.2424517E-001   0.1294713E+001  -0.2668898E+001
  -0.5628132E+001   0.3836536E+001   0.3254138E+001
  -0.1493712E+002   0.5523997E+001   0.9354380E+001
  -0.1133035E+002   0.3972880E+001   0.1104966E+002
  -0.1428995E+001   0.5669817E+001   0.7256563E+001
  -0.1127630E+001   0.1215624E+002   0.4488043E+001
  -0.1722202E+001   0.1738948E+002   0.4017762E+001
  -0.1721825E+001   0.1588753E+002   0.9685461E+000
  -0.1670212E+001   0.9992351E+001   0.2553238E+000
  -0.3283322E+001   0.3230974E+001   0.1011803E+001
   0.6983821E+001  -0.1141157E+002   0.2984646E+001
   0.2134061E+001  -0.4505823E+000   0.2772299E+001
   0.2043113E+001  -0.6314585E+001   0.2952384E+001
  -0.7705690E-001  -0.8413792E+001   0.3620048E+001
   0.3597575E+001  -0.6380673E+001   0.1694088E+001
   0.9211565E+001  -0.4031332E+001  -0.5147238E+001
   0.5935808E+001  -0.4656237E-003  -0.1185328E+002
  -0.6062562E+001   0.3840463E+001  -0.1018678E+002
  -0.3130376E+001   0.4780510E+001  -0.2383922E+001
  -0.5488226E+000   0.1899957E+001   0.9040574E+000
   0.1045700E+001  -0.1170094E+001   0.1572415E+001
  -0.4440961E+001  -0.7590454E+001   0.3739557E+000
  -0.2004567E+001  -0.9812656E+001   0.5744830E+000
  -0.3780360E+001  -0.9557932E+001  -0.1770619E+001
  -0.1133024E+001  -0.5642413E+001  -0.1500814E+001
  -0.8647421E+000  -0.2583779E+001  -0.7527742E+000
  -0.3729666E+000  -0.3493012E+000  -0.5735135E-001
   0.2993418E+001   0.1134998E+001   0.2777272E+000
   0.8972093E+001   0.2896083E+001   0.2211093E+001
   0.2476790E+001   0.3705275E+001   0.2936683E+001
   0.7225881E+001   0.2264895E+001   0.6131720E+001
   0.5693753E+001  -0.4106700E+001   0.3234194E+001
   0.6163165E+001  -0.8126519E+001  -0.5016445E+001
  -0.1282999E+002  -0.1230125E+002  -0.1248016E+002
  -0.1079068E+002  -0.1208927E+002  -0.8832420E+001
  -0.4857500E+001  -0.1147174E+002  -0.2926358E+001
  -0.1830101E+001  -0.7391712E+001  -0.1815673E+001
   0.1224785E+002   0.6101706E+000  -0.6774602E-001
   0.1159898E+002   0.2996670E+001  -0.1227261E+001
   0.1309642E+002   0.1890691E+001  -0.6810490E-001
  -0.3019022E+001  -0.4666620E+001  -0.4006937E+001
  -0.1179421E+001  -0.7550704E+000   0.4180062E+001
  -0.1327436E+002   0.2070285E+001   0.1191356E+002
  -0.1286428E+002   0.5716346E+001   0.1563659E+002
   0.2536826E+001   0.7383874E+001   0.1330613E+002
   0.3532400E+001   0.9778731E+001   0.1034074E+002
  -0.1252009E+001   0.9993456E+001   0.8745441E+001
  -0.6609581E+001   0.6340610E+001   0.3059955E+001
  -0.5664123E+001   0.4128723E+001   0.1531602E+001
  -0.5313047E+001   0.4657714E+001   0.1740858E+001
  -0.2576817E+001   0.5283749E+001   0.2228403E+001
  -0.1981169E+001   0.3164478E+001   0.1563104E+001
   0.3269998E+000   0.6690279E+001   0.1705142E+001
   0.6425613E+000   0.1088141E+002   0.3049895E+001
   0.9632660E+001   0.1416274E+002   0.1908737E+000
   0.1210873E+002   0.1753925E+002  -0.8234350E+001
   0.6450172E+001   0.1755742E+002  -0.1845835E+002
  -0.9514696E+001   0.1273492E+002  -0.1649777E+002
  -0.5327502E+001   0.7147066E+001  -0.6922503E+001
  -0.3880411E+001   0.1478925E+001  -0.6908863E-001
  -0.1373604E+001   0.1276399E+001   0.1617539E+001
  -0.5232525E+001  -0.2800537E+000  -0.4545116E+000
  -0.1346443E+001   0.1820157E+001  -0.1884222E+000
  -0.3391011E+001   0.3130009E+000  -0.1141616E+001
  -0.9770498E+000   0.2314003E+000  -0.4596292E+000
  -0.8564662E+000  -0.1300021E+001  -0.3295850E+000
   0.2206483E+000  -0.2253387E+001  -0.3134208E+000
   0.4022391E+001  -0.2289510E+001  -0.2253825E+000
   0.1032932E+002  -0.2163596E+001   0.1981302E+001
   0.1874228E+001  -0.1848898E+001   0.2540534E+001
