#dalpdx  dalpdy   dalpdz
   0.8589663E+000  -0.2589556E+001  -0.2478548E+001
  -0.1505794E+001  -0.3489794E+000  -0.6163572E+000
  -0.1051561E+001   0.3809820E+001   0.1369670E+001
   0.1594705E+001   0.6195736E+001   0.9044207E+000
   0.2797875E+001   0.6676848E+001   0.6244531E+000
   0.2494076E+001   0.4693002E+001  -0.7721111E+000
  -0.6375803E+001   0.4005118E+001   0.6384806E+000
  -0.6449646E+001   0.7422548E+001   0.3050636E+001
  -0.1243252E+001   0.7194875E+001   0.5889005E+001
  -0.3080755E+000   0.1814825E+001   0.5152497E+001
  -0.4838007E-001  -0.9663574E+001   0.2232845E+001
  -0.2986854E+001  -0.1579067E+002  -0.2561352E+001
  -0.2449643E+001  -0.1198778E+002  -0.1836310E+001
  -0.4039409E+001  -0.3841001E+001   0.1355502E-001
   0.6949809E+001  -0.2523674E+001   0.3449310E+001
   0.1011004E+002  -0.3489614E+001   0.3822864E+001
   0.1289372E+002  -0.6515338E+001   0.3286436E+001
   0.6035300E+001  -0.5172611E+001   0.2108393E+001
  -0.2312426E+001  -0.5424349E+001   0.5437661E+000
  -0.1512059E+001  -0.7071848E+001   0.2506259E+000
   0.6650243E+000  -0.7089201E+001   0.2683279E+000
   0.2312666E+001  -0.5495704E+001   0.4511109E+000
   0.1519059E+001  -0.2827580E+001   0.6905843E+000
  -0.1015042E+001  -0.3730092E+000   0.4882144E+000
  -0.1577868E+001   0.6830856E+000   0.2867967E-001
   0.3554177E+000   0.7394812E+000  -0.5005769E+000
   0.8400031E+000   0.7472712E+000  -0.1399462E+001
   0.1875991E+001   0.3054863E+001  -0.2716580E+001
   0.8211251E+000   0.5796020E+001  -0.3888384E+001
   0.4783357E+000   0.6010207E+001  -0.4117580E+001
  -0.2249413E+000   0.3961680E+001  -0.3206503E+001
  -0.8807240E+001   0.1604171E+001  -0.3015497E+001
  -0.7403803E+001   0.3355132E+001  -0.1470322E+001
  -0.5198664E+001   0.3122417E+001  -0.3986442E+000
   0.3666544E+001  -0.5694011E+000   0.4528945E+000
   0.1758812E+001  -0.3157694E+001   0.3070569E+000
   0.1123809E+001  -0.3300071E+001  -0.1452592E+001
  -0.1872723E+000  -0.3519444E+001  -0.1916219E+001
  -0.5233580E+001  -0.3590509E+001  -0.2537523E+001
  -0.8068656E+000  -0.4685504E+001  -0.3681965E+001
   0.2862264E+001  -0.3728975E+001  -0.4090603E+001
   0.3260333E+001   0.5906685E+000  -0.3071740E+001
   0.3698401E+001   0.8716436E+001  -0.1664315E+001
   0.2018528E+001   0.1089023E+002  -0.8729393E+000
   0.1803612E+001   0.9821197E+001  -0.1161375E+001
  -0.3056433E+001   0.2675948E+001  -0.2756008E+001
  -0.6321198E+001  -0.3930420E+001  -0.5173385E+001
  -0.5335682E+001  -0.6522184E+001  -0.5380064E+001
  -0.6082247E+001  -0.9572860E+001  -0.3791901E+001
  -0.7425347E+001  -0.1340324E+002  -0.2134219E+001
  -0.9272495E+001  -0.1704133E+002  -0.1361498E+001
  -0.2482984E+001  -0.1612487E+002  -0.1309987E+001
   0.5291766E+001  -0.7978676E+001  -0.4015459E+000
   0.5618599E+001   0.2621579E+001  -0.1729425E+001
   0.5286326E+001   0.5453078E+001  -0.1607179E+001
   0.7280632E+001   0.1307505E+001  -0.1252988E+001
   0.7783357E+001  -0.4958403E+001   0.4488914E+000
   0.9455250E+001  -0.9014475E+001   0.1337797E+001
  -0.3454771E+001  -0.5550379E+001   0.3183411E+000
  -0.2705894E+001  -0.3673144E+001   0.4149831E+000
   0.7441357E+000  -0.4375162E+001   0.1152882E+001
   0.4456868E+001  -0.5576041E+001   0.2220318E+001
   0.5174201E+001  -0.5086025E+001   0.3124584E+001
   0.2357381E+001  -0.2748233E+001   0.2867359E+001
  -0.6211371E+000  -0.2081727E-002   0.1369007E+001
   0.4667669E+000   0.7792348E+000   0.1087386E+000
   0.7036627E+000   0.7339296E+000  -0.6720223E+000
   0.3503319E+001   0.9741436E-001  -0.8210033E+000
   0.1336467E+001   0.5940324E-001  -0.1081764E+001
   0.8222020E-001  -0.3769042E+000  -0.1136167E+001
  -0.1805790E+001  -0.7585281E+000  -0.1178901E+001
  -0.7091588E+001  -0.3719203E+000  -0.8602885E+000
  -0.5946611E+001   0.1850596E+000   0.7720862E+000
  -0.5311763E+001   0.2854131E+000   0.1884677E+001
  -0.3452314E+001  -0.6079063E+000   0.2229069E+001
   0.6679962E+000  -0.3187753E+001   0.6241241E+000
   0.1712644E+001  -0.4636932E+001   0.4656929E-001
   0.3761436E+000  -0.3220250E+001   0.2770401E+000
  -0.6442623E+001  -0.3126826E+001  -0.8801206E+000
  -0.1094795E+001  -0.6808179E+001  -0.3033569E+001
   0.4657278E+001  -0.8925171E+001  -0.4353877E+001
   0.1134952E+002  -0.6616705E+001  -0.4837115E+001
   0.7223176E+001   0.9453331E+000  -0.2926564E+001
   0.2556408E+001   0.4110636E+001  -0.1580819E+001
  -0.3350526E+001   0.3719277E+001  -0.1928157E+001
  -0.1433388E+002  -0.6602193E+001  -0.5541258E+001
  -0.1255686E+002  -0.1513777E+002  -0.1051236E+002
  -0.9639292E+001  -0.2181277E+002  -0.1303129E+002
  -0.7222603E+001  -0.2347793E+002  -0.1544320E+002
  -0.8288173E+001  -0.2190739E+002  -0.1199157E+002
  -0.5758461E+001  -0.1916622E+002  -0.6311423E+001
   0.7229405E+001  -0.1090943E+002   0.1666994E+001
   0.1574379E+002  -0.1324379E+000   0.3529242E+001
   0.1314852E+002   0.6681840E+001  -0.2260419E+001
   0.2565891E+001   0.9728606E+001  -0.6692983E+001
   0.2873564E+001   0.7587923E+001  -0.5693361E+001
   0.1539535E+001   0.5134412E+001  -0.1460599E+001
   0.8394474E+001   0.5150524E+000   0.1729915E+001
  -0.1506840E+001   0.3042199E-001   0.7409582E+000
  -0.1354773E+001   0.1025247E+001   0.2690755E+000
  -0.3987656E+000   0.1360057E+001   0.3428416E+000
   0.3322423E+001  -0.4953182E-001   0.1812098E+001
   0.5019852E+001  -0.1141776E+001   0.3564741E+001
   0.3911085E+001  -0.1491125E+001   0.4441114E+001
   0.1099308E+001   0.5316831E+000   0.3031039E+001
   0.6185742E+000   0.1665496E+001   0.9712588E+000
   0.3613634E+000   0.1566665E+001  -0.3191824E+000
   0.2132357E+001   0.4002314E+000  -0.4412305E+000
   0.6805794E+000  -0.9685340E+000  -0.3326750E+000
  -0.1705442E+000  -0.1511395E+001  -0.3079568E+000
  -0.2414644E+001  -0.2139946E+001  -0.4413748E+000
  -0.6086905E+001  -0.1081462E+001  -0.1096537E+000
  -0.6061633E+001   0.9271452E+000   0.9831675E+000
  -0.4889732E+001   0.1976832E+001   0.1330876E+001
  -0.5422840E+001   0.1431750E+001   0.1497368E+001
  -0.3654726E+001   0.4051207E+001   0.2527879E+000
   0.2723298E+001   0.3206990E+001  -0.5519088E+000
   0.1054525E+001   0.1710103E+001   0.1055503E+000
  -0.1036160E+002  -0.2322159E+001  -0.5605272E+000
  -0.7279656E+001  -0.5855848E+001  -0.2305209E+001
   0.1039306E+001  -0.1099755E+002  -0.6098093E+001
   0.1696845E+002  -0.1176297E+002  -0.7985620E+001
   0.1349797E+002  -0.7917058E+001  -0.7213294E+001
   0.5848714E+001  -0.2923655E+001  -0.3469878E+001
  -0.7003837E+001  -0.1744861E+001  -0.3460469E+001
  -0.2637552E+002  -0.1286057E+002  -0.6608383E+001
  -0.1896248E+002  -0.2216440E+002  -0.7329956E+001
  -0.1588068E+002  -0.2807970E+002  -0.1035588E+002
  -0.1328334E+001  -0.2401564E+002  -0.1398851E+002
  -0.4737079E+001  -0.1598653E+002  -0.1258427E+002
   0.2316714E+001  -0.7606389E+001  -0.4626104E+001
   0.1390378E+002   0.5438585E+000   0.7358477E+001
   0.2100922E+002   0.2640804E+001   0.7160651E+001
   0.1721252E+002   0.2418243E+001  -0.1174088E+001
   0.4047509E+001   0.4644913E+001  -0.7435171E+001
   0.3009810E+001   0.5941440E+001  -0.6279559E+001
  -0.4802268E+000   0.6883738E+001  -0.2131370E+001
   0.6218570E+001   0.3634456E+001   0.5084397E+000
  -0.8413178E+000   0.4270233E+001   0.1968095E+000
  -0.6509381E+000   0.5501417E+001   0.1037556E+000
  -0.1753762E+001   0.5132374E+001  -0.1716992E+000
   0.1278131E+001   0.2749337E+001   0.1086577E+001
   0.3491029E+001   0.4529622E+000   0.3090100E+001
   0.4006903E+001  -0.7400502E+000   0.4483511E+001
   0.3368541E+001   0.9489243E-001   0.4090184E+001
   0.1335978E+001   0.1463669E+001   0.1830182E+001
   0.2034833E+000   0.1988837E+001   0.1963020E+000
   0.5226037E+000   0.1639794E+001  -0.3974198E+000
  -0.5996882E+000   0.2609273E+000  -0.4780484E+000
  -0.1012152E+001  -0.1269567E+001  -0.1832435E+000
  -0.2461749E+001  -0.1613465E+001  -0.1007656E+000
  -0.4291721E+001  -0.1497300E+001   0.2543255E+000
  -0.3920404E+001  -0.2876121E+000   0.5557016E+000
  -0.4267410E+001   0.1491980E+001   0.3735723E+000
  -0.6665877E+001   0.4092013E+001  -0.9463077E-001
  -0.5249515E+001   0.2825542E+001   0.8379284E+000
   0.6605135E+000  -0.5785112E+000  -0.4026045E+000
  -0.3055613E+001  -0.1737461E+001  -0.4888762E+000
  -0.1104220E+002  -0.2505341E+001  -0.7958341E+000
  -0.8686178E+001   0.1406671E+001  -0.2291460E+001
  -0.3341108E+001  -0.9196716E+000  -0.8655795E+001
   0.1779667E+002  -0.4241212E+001  -0.1364995E+002
   0.1586874E+002  -0.5366948E+001  -0.1410456E+002
   0.9636585E+001  -0.3318804E+001  -0.8246211E+001
  -0.1132868E+002  -0.2091089E+001  -0.6352839E+001
  -0.3592176E+002  -0.7132518E+001  -0.7276970E+001
  -0.2411931E+002  -0.9471630E+001  -0.1628767E+001
  -0.1719710E+002  -0.8859525E+001  -0.9028872E+000
   0.8916582E+001  -0.4457452E+001  -0.2802146E+001
   0.4040233E+001   0.3722400E+001  -0.5616026E+001
   0.1292472E+002   0.8810187E+001   0.7914434E+000
   0.1865738E+002   0.1533004E+002   0.1342737E+002
   0.1925958E+002   0.1438858E+002   0.1429997E+002
   0.1348573E+002   0.1068697E+002   0.6960555E+001
   0.3956875E+001   0.8215736E+001  -0.1180158E-001
   0.3053220E+001   0.8116664E+001  -0.6830058E+000
   0.1357320E+000   0.8550505E+001   0.6307451E+000
   0.2558001E+001   0.9108232E+001   0.1696154E+001
   0.2172864E+001   0.7069705E+001   0.9605178E+000
   0.1221722E+001   0.8347568E+001   0.4956799E+000
  -0.3111977E+001   0.8266201E+001  -0.4932795E+000
  -0.2504506E+001   0.7003859E+001  -0.2792323E-001
   0.2464562E-002   0.3593082E+001   0.1675891E+001
   0.2584661E+001   0.1139460E+001   0.3431551E+001
   0.4022023E+001   0.1160773E+000   0.4241073E+001
   0.1711406E+001   0.1283290E+000   0.2556622E+001
   0.5402336E+000   0.3715350E+000   0.1052626E+001
  -0.6733715E-001   0.6128252E+000   0.1637391E+000
  -0.1795270E+001   0.1924956E+000  -0.2096037E+000
  -0.1543350E+001   0.7962088E-001  -0.9545354E-001
  -0.3494366E+001  -0.6731833E+000   0.2876473E+000
  -0.3975369E+001  -0.2125752E+001   0.6154097E+000
  -0.3787314E+001  -0.2169463E+001   0.5707810E+000
  -0.2180251E+001  -0.1631357E+001   0.1424727E+000
  -0.8710772E+000   0.2442996E+001  -0.8795425E+000
  -0.1013535E+002   0.2477659E+001  -0.8587747E-001
  -0.1662521E+001  -0.7623230E+000  -0.1407681E+001
  -0.2199973E+001  -0.1090968E+001  -0.1930495E+001
  -0.5293626E+001   0.1661720E+001  -0.8329363E+000
  -0.5707820E+001   0.9993580E+001  -0.1424908E+001
  -0.6256994E+001   0.1161330E+002  -0.9228801E+001
   0.1390233E+002   0.9375298E+001  -0.1767772E+002
   0.1377837E+002   0.2444747E+001  -0.1931415E+002
   0.1055790E+002   0.1385001E+000  -0.1232502E+002
  -0.1161378E+002  -0.4733130E+000  -0.7693281E+001
  -0.3382298E+002   0.4702805E+001  -0.6271899E+001
  -0.2025713E+002   0.1066614E+002   0.4334955E+001
  -0.1367178E+002   0.1649243E+002   0.8398769E+001
   0.1363275E+002   0.1920057E+002   0.1078041E+002
   0.7193099E+001   0.2084984E+002   0.3432501E+001
   0.1225415E+002   0.1953093E+002   0.5044584E+001
   0.1557695E+002   0.1413639E+002   0.1240837E+002
   0.1369954E+002   0.6657993E+001   0.1106503E+002
   0.1005489E+002   0.1606525E+001   0.6201474E+001
   0.5566651E+001   0.5463424E+000   0.9494132E+000
   0.3063247E+001   0.6550986E+000  -0.3264532E+000
   0.7943090E+000   0.6003301E+000  -0.4555065E-001
   0.1807914E+000   0.2358489E+000   0.3540137E-001
  -0.1319409E+001  -0.3740657E+001  -0.6705282E+000
  -0.3089408E+001  -0.1122292E+002  -0.8844444E+000
  -0.3962265E+001  -0.1377345E+002  -0.1671828E+001
  -0.3135867E+001  -0.1375162E+002  -0.1262053E+001
   0.9140289E+000  -0.1130017E+002   0.1498332E+001
   0.3003487E+001  -0.1070768E+002   0.4199106E+001
   0.5433413E+001  -0.9188715E+001   0.6156891E+001
   0.3869073E+001  -0.5398207E+001   0.4647039E+001
   0.1617995E+001  -0.1828292E+001   0.1966433E+001
   0.4525329E+000  -0.3184596E+000   0.6170040E+000
  -0.1656453E+001   0.3772511E+000   0.5046426E-001
  -0.1419314E+001   0.7598899E+000   0.1002616E+000
  -0.6599046E+001  -0.1416390E+001   0.1000794E+001
  -0.2820910E+001  -0.2492011E+001   0.1041649E+001
  -0.2551429E+001  -0.2293995E+001   0.4397208E+000
   0.1396720E+001  -0.2087632E+000  -0.8943666E+000
   0.5238733E+000   0.2311243E+001  -0.2390391E+001
  -0.1135791E+002  -0.3279799E+001  -0.4079720E+001
  -0.3775158E+001  -0.3403709E+001  -0.5416861E+001
  -0.2193836E+001  -0.4249676E+001  -0.4946283E+001
   0.4016118E+001   0.1967178E+001  -0.6475586E+000
   0.4072593E+000   0.7417068E+001  -0.5670878E+000
  -0.3778533E+001   0.1336495E+002  -0.8307682E+001
   0.7726410E+001   0.1409007E+002  -0.1731805E+002
   0.7874474E+001   0.8692160E+001  -0.1820574E+002
   0.7746927E+001   0.3474459E+001  -0.1153971E+002
  -0.9510932E+001   0.1528510E+001  -0.6630184E+001
  -0.2465107E+002   0.1186746E+002  -0.4626166E+001
  -0.1427052E+002   0.1960218E+002   0.4030264E+001
  -0.7318922E+001   0.2655826E+002   0.9750773E+001
   0.1009443E+002   0.2395637E+002   0.1350876E+002
   0.7215702E+001   0.2152221E+002   0.7406161E+001
   0.6710301E+001   0.1774947E+002   0.5674052E+001
   0.9437928E+001   0.1197135E+002   0.8035701E+001
   0.7461477E+001   0.7073573E+001   0.6136098E+001
   0.7306368E+001   0.3134234E+001   0.3841509E+001
   0.4800377E+001   0.2315932E+001   0.8067401E+000
   0.2385722E+001   0.2529099E+000   0.3594399E-001
   0.1803297E+000  -0.1553822E+001   0.4240255E+000
  -0.1822883E+001  -0.3518935E+001  -0.2705997E+000
  -0.6858242E+001  -0.7307204E+001  -0.2016140E+001
  -0.7542187E+001  -0.1217851E+002  -0.2242125E+001
  -0.3843851E+001  -0.1422181E+002  -0.1263789E+001
  -0.3787225E+000  -0.1106982E+002   0.6440624E+000
   0.1424913E+001  -0.8805126E+001   0.2786850E+001
   0.2223446E+001  -0.9049003E+001   0.6229977E+001
   0.5507342E+001  -0.1189994E+002   0.8433724E+001
   0.8378907E+001  -0.1149353E+002   0.8227032E+001
   0.5135783E+001  -0.7429312E+001   0.4625158E+001
   0.1896952E+001  -0.3893394E+001   0.1859160E+001
  -0.8192908E+000  -0.2418936E+001   0.1065782E+001
  -0.1235837E+001  -0.1190410E+001   0.6991724E+000
  -0.1136973E+002  -0.3158762E+001   0.2150383E+001
  -0.3670120E+001  -0.7309343E+001   0.1365130E+001
  -0.2331506E+001  -0.8635642E+001   0.3290528E+000
   0.6462514E+001  -0.6897682E+001  -0.2100106E+001
   0.1476771E+001  -0.2432761E+001  -0.4400916E+001
  -0.6418793E+001  -0.1783269E+002  -0.8018339E+001
  -0.7394668E+000  -0.8008690E+001  -0.7495314E+001
  -0.1028026E+000  -0.1433328E+001  -0.4509982E+001
   0.7307458E+001   0.2979020E+001   0.1930264E+001
   0.4461012E+001   0.3433891E+001   0.1173140E+001
   0.1017409E+001   0.7011531E+001  -0.4935673E+001
   0.5360024E+001   0.8516701E+001  -0.1272606E+002
   0.4770523E+001   0.7557919E+001  -0.1220944E+002
   0.3277711E+001   0.4037894E+001  -0.7336783E+001
  -0.6049767E+001   0.1879629E+001  -0.3846301E+001
  -0.1461842E+002   0.8692965E+001  -0.3264446E+001
  -0.7418277E+001   0.1473562E+002   0.2146901E+000
  -0.4685405E+001   0.1736042E+002   0.3044373E+001
   0.4912555E+001   0.1606271E+002   0.6292213E+001
   0.4288679E+001   0.1288047E+002   0.4261852E+001
   0.2155109E+001   0.1280486E+002   0.3570226E+001
   0.6067167E+001   0.9562568E+001   0.4268505E+001
   0.3924844E+001   0.7128635E+001   0.2248471E+001
   0.5651316E+001   0.4531502E+001   0.1870470E+001
   0.3997469E+001   0.3433765E+001   0.2125780E+000
  -0.3152048E+000   0.9854623E+000   0.7504076E-001
  -0.2975087E+001  -0.2020752E+001   0.1104950E+001
  -0.4418673E+001  -0.4942429E+001  -0.5783787E+000
  -0.1206011E+002  -0.8616478E+001  -0.4959322E+001
  -0.1102194E+002  -0.1323444E+002  -0.5300829E+001
  -0.2415418E+001  -0.1283454E+002  -0.8408872E+000
   0.3426211E+001  -0.1037619E+002   0.4680440E+001
   0.3362441E+001  -0.7391718E+001   0.6557283E+001
  -0.1398679E+000  -0.6989987E+001   0.7564586E+001
   0.2012720E+001  -0.1113454E+002   0.7657015E+001
   0.9922141E+001  -0.1314888E+002   0.8461337E+001
   0.6100781E+001  -0.1536484E+002   0.5697283E+001
   0.2071039E+001  -0.1862959E+002   0.4642647E+001
  -0.5969563E+000  -0.2223394E+002   0.4677134E+001
  -0.1116509E+001  -0.2424755E+002   0.3502022E+001
  -0.1041730E+002  -0.2080759E+002   0.3636658E+001
  -0.5460000E+001  -0.1623131E+002   0.1073093E+001
  -0.4483771E+001  -0.1461031E+002  -0.4458671E+000
   0.6586262E+001  -0.1910026E+002  -0.3790717E+001
   0.5369888E+001  -0.2226885E+002  -0.6636307E+001
  -0.1306738E+001  -0.1084021E+002  -0.5142335E+001
   0.9795405E+001  -0.9751635E+000  -0.4263385E+001
   0.4824922E+001   0.4174957E+001  -0.1420554E+001
   0.9017274E+001   0.6962753E+001   0.4160967E+001
   0.4480781E+001   0.4598010E+001   0.2709111E+001
   0.3560455E+001   0.5383716E+001  -0.1795456E+001
   0.4376972E+001   0.5020133E+001  -0.6093963E+001
   0.2919662E+001   0.3768811E+001  -0.5127702E+001
   0.1043808E+000   0.1598569E+001  -0.2199441E+001
  -0.4441979E+001   0.9121339E+000  -0.1782534E+001
  -0.9944406E+001   0.3197972E+001  -0.1950153E+001
  -0.8317078E+001   0.1523050E+001  -0.1599483E+001
  -0.3793357E+001   0.1038835E+001   0.1345096E-001
   0.3069886E+001   0.7990740E+000   0.1918076E+001
   0.5560701E+001  -0.1588426E+001   0.6186939E+000
   0.2606749E+001  -0.1615806E+001  -0.3457809E+000
   0.4476235E+001  -0.1857055E+001  -0.1688024E+001
   0.3636488E+001   0.1001413E+001  -0.1503934E+001
   0.4518946E+001   0.3726788E+001  -0.3824332E-001
   0.1509943E+001   0.2441217E+001   0.2946466E+000
  -0.2481597E+001   0.2243694E+000   0.7148895E+000
  -0.6486280E+001  -0.2417675E+001   0.2072942E+001
  -0.6198869E+001  -0.4977934E+001  -0.7504612E+000
  -0.1744969E+002  -0.6888456E+001  -0.7852277E+001
  -0.1109841E+002  -0.9618008E+001  -0.8030855E+001
   0.1246392E-001  -0.6825331E+001   0.2845564E-001
   0.6031407E+001  -0.8122145E+001   0.7908112E+001
   0.6649719E+001  -0.2772573E+001   0.1112186E+002
  -0.2464739E+001  -0.1124106E+001   0.8351263E+001
   0.1696109E+001   0.9861434E+000   0.5804388E+001
   0.8063369E+001   0.1573516E+001   0.3492132E+001
   0.4991021E+001   0.3936686E+000  -0.7169941E+000
   0.9724577E+000  -0.3851803E+000  -0.4712520E+000
  -0.2312715E+001  -0.1268553E+001   0.2582740E+001
  -0.3942334E+001  -0.5749980E+001   0.3533682E+001
  -0.7290685E+001  -0.7586483E+001   0.3644097E+001
  -0.6194148E+001  -0.8331649E+001   0.5513347E+000
  -0.3103942E+001  -0.7201230E+001  -0.2620122E+000
   0.3959236E+000  -0.1163957E+002  -0.1912187E+001
   0.5582926E+001  -0.1400985E+002  -0.2700753E+001
   0.5045447E+001  -0.1965591E+002   0.2402756E+000
   0.2174708E+002  -0.1233682E+002   0.1362879E+001
   0.9931782E+001  -0.5234526E+000   0.2281129E+001
   0.8585852E+001   0.4228029E+001   0.3938552E+001
   0.4071282E+001   0.4862920E+001   0.2000363E+001
   0.3136023E+001   0.3961008E+001  -0.4179733E+000
   0.2929760E+001   0.2242870E+001  -0.2406695E+001
   0.1154780E+001   0.6099942E+000  -0.1410073E+001
  -0.8288401E+000  -0.2857279E+000  -0.4788644E+000
  -0.3399824E+001   0.3366133E+000  -0.1042769E+001
  -0.1128243E+002  -0.9703134E+000  -0.8439994E+000
  -0.8525391E+001  -0.2168620E+001  -0.1297474E+001
  -0.3700699E+001  -0.2476977E+001   0.1225810E-001
  -0.2767213E+001  -0.7295843E+001   0.1580516E+000
   0.4700717E+001  -0.9658150E+001  -0.6632568E+000
   0.2824694E+001  -0.1010431E+002  -0.2087420E+001
   0.8364564E+001  -0.6165569E+001  -0.3329189E+001
   0.8150496E+001   0.1103990E+001  -0.2570514E+001
   0.4261723E+001   0.1750399E+001  -0.1270325E+001
  -0.1751108E+000   0.8813962E+000  -0.1889886E+000
  -0.3710093E+001   0.5943396E+000   0.7588014E+000
  -0.8912612E+001   0.4039415E+000   0.2721484E+001
  -0.7591324E+001  -0.1441453E+001  -0.3486497E+000
  -0.1950101E+002  -0.1578530E+001  -0.9693839E+001
  -0.1420196E+002  -0.5129743E+001  -0.9886322E+001
   0.1577905E+001  -0.7389910E+001   0.1687584E+001
   0.5841844E+001  -0.8755687E+001   0.1195759E+002
   0.1507245E+002  -0.4541710E+001   0.1575504E+002
   0.3407816E+000   0.4393764E+001   0.6161885E+001
   0.5482462E+001   0.8896800E+001   0.7599760E+000
   0.5349181E+001   0.1019210E+002  -0.2598139E+001
   0.2402395E+001   0.6401567E+001  -0.4485065E+001
  -0.9662691E-001   0.3367906E+001  -0.2162397E+001
  -0.3939417E+001   0.2218055E+001   0.1824021E+001
  -0.8723056E+001  -0.2532248E+000   0.4273200E+001
  -0.4629225E+001  -0.2879802E+000   0.4192062E+001
  -0.8306082E+001   0.1962019E+001   0.2265089E+001
  -0.2522200E+001   0.1502761E+000   0.1683020E+001
