#dalpdx  dalpdy   dalpdz
   0.1730596E+000  -0.4891114E-001   0.2859923E+000
  -0.1501665E+000   0.2747301E+000   0.2741595E+000
  -0.4955430E+000   0.1766741E+001  -0.2088682E+000
  -0.2615435E+001   0.5601426E+001  -0.1007467E+001
  -0.1114007E+001   0.5792423E+001  -0.1055184E+001
  -0.1102606E+001   0.2958198E+001  -0.7756950E+000
  -0.8215029E+001   0.6045243E+001   0.1497583E+001
   0.1120645E+002  -0.6793540E+000  -0.7111984E+000
   0.4266415E+001  -0.8593762E+000  -0.1080802E+001
   0.1712602E+001  -0.3057402E+000  -0.1149831E-001
   0.3114027E+000  -0.2000950E+000   0.1360963E+000
  -0.1603525E+001  -0.6077538E+000   0.2385626E+000
  -0.7613375E+001  -0.3223002E+001   0.1459334E+001
  -0.5686198E+001   0.6966787E+001   0.4492179E+001
  -0.2613275E+002   0.1530189E+002   0.1810998E+002
  -0.1735043E+002  -0.2886454E+002   0.1382466E+002
   0.4719080E+002  -0.1442930E+002  -0.1266244E+002
  -0.4913556E+001  -0.2643404E+002   0.3007058E+001
   0.2263984E+002  -0.1556199E+002  -0.1170501E+002
  -0.3147257E+001   0.5800221E+000   0.1478704E+001
  -0.4373072E+001   0.4406399E+001   0.2869704E+001
   0.1104090E+002  -0.3603521E+000  -0.4843038E+001
   0.2772826E+001  -0.1916061E+001  -0.2188209E+001
  -0.9806463E+000  -0.3481618E+001  -0.1381811E+001
  -0.5414994E+000  -0.3439729E+001  -0.8688655E+000
   0.2252793E+000  -0.1236054E+001  -0.2077207E+000
  -0.1263343E+001   0.1667053E+001   0.4321796E+000
  -0.1194453E+002   0.9800108E+001   0.3199366E+001
  -0.1944796E+002   0.1397678E+002  -0.6616683E+000
   0.1865401E+002   0.5054335E+000  -0.2881650E+001
   0.1708636E+002   0.3705326E+001   0.3159492E+001
  -0.5270572E+001   0.2015009E+001   0.1316397E+001
   0.4252609E+001  -0.2441993E+001   0.1481296E+000
  -0.1122289E+001  -0.8460161E+001   0.1510384E+001
  -0.4230825E+000  -0.7887504E+001   0.1153189E+001
  -0.5103381E+000  -0.5485868E+001   0.6183318E+000
  -0.5772385E+001  -0.4904703E+001   0.1152550E+001
  -0.1114978E+002   0.2428910E+001   0.2277570E+001
   0.1418504E+002  -0.4963936E+000   0.8349164E+000
   0.4676398E+001  -0.1181639E+001   0.4221617E+000
   0.3687175E+000   0.1680209E+000   0.1667019E+000
   0.8040627E-001   0.4576000E+000   0.9484837E-001
   0.2610527E+000   0.3999257E+000   0.2048560E-001
  -0.5710062E+000   0.8020653E+000  -0.4297752E-001
  -0.1350807E+001   0.1849458E+001  -0.1678086E+000
  -0.9056412E+000   0.1851954E+001  -0.3539584E+000
  -0.9122357E+001   0.3709813E+001   0.1805499E+001
   0.6828822E+001  -0.6628624E+000  -0.1600176E+001
   0.6425024E+001  -0.4205308E+001  -0.3136299E+001
   0.2252082E+001  -0.1288120E+001  -0.6794824E+000
   0.6013044E-001  -0.9056877E+000  -0.8331282E-001
  -0.1082669E+002  -0.9583360E+001   0.1892869E+001
  -0.8279822E+001  -0.2030808E+002   0.7023041E+001
   0.6951084E+001  -0.8035284E+001   0.4993017E+001
  -0.3294000E+002  -0.1258942E+002   0.1981901E+002
  -0.1791324E+001   0.4218311E+002  -0.3121967E+001
   0.2556506E+002   0.2508080E+002  -0.1325482E+002
  -0.7270704E+000   0.2691745E+002  -0.4743193E+001
   0.2111549E+002   0.1516088E+002  -0.1579069E+002
  -0.6104256E+000   0.9835291E+000  -0.6292294E+000
  -0.2405149E+001   0.4820144E+001   0.1599728E+001
   0.4622883E+001   0.1947943E+001  -0.2762874E+001
  -0.2093939E+001  -0.7908928E+001  -0.6056088E+001
  -0.5529104E+001  -0.3420066E+002  -0.1240770E+002
  -0.1594797E+001  -0.3067267E+002  -0.9355503E+001
   0.7854568E+001  -0.1698603E+002  -0.2622780E+001
   0.4973792E+001  -0.7084833E+001  -0.4028898E+000
  -0.8893657E+000   0.5479815E+000   0.6276225E+000
  -0.2517390E+002   0.4031966E+001  -0.2156486E+001
   0.1576807E+002   0.2524828E+000   0.3031643E+001
   0.1322197E+002  -0.1304551E+001   0.2757950E+001
  -0.3404601E+001   0.2166404E+001   0.4394396E+000
  -0.6118679E+001  -0.7861365E+000   0.9190503E+000
   0.4894866E-001  -0.4854920E+001   0.9782186E+000
   0.3030753E+001   0.1520041E+001  -0.1134670E+001
   0.6198225E+000   0.1382160E+001  -0.1724541E+000
  -0.1062426E+001   0.3301910E+001  -0.2720068E-001
  -0.2032781E+001   0.9812500E+001  -0.6911446E+000
  -0.1120709E+001   0.5104542E+001  -0.1099452E+001
   0.9023878E+001  -0.5219231E+001   0.9188006E+000
   0.1794919E+001  -0.1299293E+001   0.3313139E+000
   0.2334759E+000   0.1161865E+000   0.9673587E-001
   0.1531791E+000   0.1777497E+000   0.8986223E-001
  -0.5176726E-001   0.3016883E+000   0.9839421E-002
  -0.6899051E+000   0.7625953E+000  -0.1448070E+000
  -0.6979791E+000   0.9710094E+000  -0.2943641E+000
  -0.7733212E+001   0.2872965E+001   0.2014367E+001
   0.6775676E+000  -0.7324506E-001  -0.8494846E+000
   0.7596302E+001  -0.1561837E+002  -0.4283434E+001
   0.7045167E+001  -0.7917581E+001  -0.1985424E+001
  -0.3154067E+001  -0.5641290E+001  -0.7118332E+000
  -0.2597612E+002  -0.2172299E+002   0.5426509E+001
   0.1174739E+002   0.8977330E+001  -0.5670392E+000
   0.3078858E+001   0.3952305E+001   0.1601516E+001
  -0.3624862E+001   0.1486801E+002   0.4339945E+001
   0.1363456E+002   0.2919692E+002  -0.6689103E+001
   0.2937122E+001   0.6016864E+001  -0.2162842E+001
  -0.6292078E+000   0.7424018E+001  -0.2085289E+001
   0.3800223E+000   0.3615032E+001  -0.1634519E+001
   0.1241974E+000   0.2797710E+001  -0.1027352E+001
  -0.9996142E+000   0.2839374E+001  -0.1141941E+001
  -0.5053420E+001  -0.2241880E+001  -0.3834544E+001
  -0.2585623E+002  -0.7668468E+001  -0.1494236E+002
  -0.2481858E+002  -0.3349391E+002  -0.1729259E+002
   0.3366878E+002  -0.1796856E+002   0.2888860E+001
   0.1083666E+002  -0.2405185E+002  -0.2324316E+001
   0.2948069E+001  -0.3952611E+002  -0.2128915E+001
  -0.2105543E+002  -0.8806164E+002  -0.1842128E+002
  -0.3626350E+002  -0.1327192E+003  -0.3192313E+002
   0.4086653E+002  -0.7710056E+002   0.3085826E+001
   0.1903033E+002  -0.4934687E+002   0.1083424E+002
   0.1238236E+001  -0.4098275E+002   0.8535531E+001
  -0.6604712E+001  -0.2510571E+002   0.7461960E+001
   0.7583006E+001  -0.1362508E+002   0.3847023E+001
   0.8911095E+001  -0.2377679E+001  -0.1347208E+001
   0.1384440E+000   0.2556161E+001  -0.3136600E+000
   0.1175536E+001   0.1526762E+001  -0.7478330E+000
   0.6387140E+000   0.5938065E+000  -0.6268966E+000
  -0.5833107E+001   0.7076439E+001  -0.2208067E+001
   0.2216983E+001   0.1404780E+001  -0.1213172E+001
   0.4944498E+001  -0.3809300E+001   0.5308282E+000
   0.1595818E+001  -0.1625153E+001   0.3734618E+000
   0.3614176E+000  -0.3030706E+000   0.2145094E+000
   0.2209023E+000   0.1241624E-001   0.4366034E-001
  -0.3852823E+000   0.2079646E+000  -0.2121772E+000
  -0.7132989E+000   0.1813408E+000  -0.4342468E+000
  -0.5871914E+001  -0.8035941E+000  -0.1472700E+000
  -0.9575022E+001  -0.1293773E+002  -0.2605078E+001
   0.2459128E+001  -0.5748662E+001   0.3014287E+001
   0.1807622E+002  -0.2844661E+002  -0.1288488E+001
  -0.1625958E+002  -0.2714733E+002  -0.2889521E+001
   0.7699623E+001  -0.2296056E+001   0.3196748E+001
   0.1791105E+002   0.1449652E+002  -0.3655742E+001
  -0.1540887E+001   0.1006060E+002  -0.2680831E+001
   0.2074891E+001   0.5071102E+001  -0.7732665E+000
   0.2282898E+001   0.1896934E+001  -0.6987036E+000
   0.4386890E+000   0.7975890E+000  -0.4184138E+000
   0.7902563E+000   0.2560391E+001  -0.8616240E+000
   0.8036079E+000   0.3606793E+001  -0.1026614E+001
  -0.2355129E+001   0.2595782E+000  -0.1120585E+001
  -0.3147307E+001  -0.2637224E+001  -0.2196921E+001
  -0.8563042E+001  -0.2482805E+001  -0.3083663E+001
  -0.4467487E+001   0.7829213E+001  -0.1004840E+001
  -0.4413340E+002   0.3897458E+002  -0.8056190E-001
   0.1105845E+002  -0.1150726E+002   0.1503436E+002
  -0.2293520E+002  -0.5064775E+001   0.3002562E+001
  -0.1561163E+002  -0.5995128E+001   0.8111228E+001
  -0.2252946E+002   0.1726240E+002   0.2359440E+001
  -0.8854054E+000   0.4934647E+002   0.1185434E+002
   0.3899594E+002   0.2602111E+002   0.1892458E+001
   0.3249966E+002   0.8458666E+001   0.1591933E+002
   0.1962155E+002   0.1211740E+002   0.9383586E+001
   0.3024870E+001   0.1623387E+002   0.6835297E+001
   0.8951828E+001   0.1495865E+002   0.6190564E+001
   0.9141790E+001  -0.2049886E+000  -0.2811503E+000
  -0.7702886E+000  -0.6980607E+001   0.3482750E+000
  -0.2022587E+001  -0.9978761E+001   0.3218297E+000
   0.2024083E+001  -0.1161325E+002   0.8653548E+000
   0.1386034E+001  -0.8537416E+001   0.6762105E+000
   0.8753390E+000   0.9358825E+000  -0.3664381E+000
   0.4990589E+000   0.3334754E+001  -0.9092946E+000
   0.2307584E+001  -0.1630222E+001   0.9844066E-001
   0.1227639E+001  -0.1625690E+001   0.4154746E+000
   0.4173076E+000  -0.1085520E+001   0.2161395E+000
  -0.3184162E+000  -0.1085821E+001  -0.7647789E-001
  -0.1406334E+001  -0.1216604E+001  -0.5980014E+000
  -0.1998544E+002  -0.8653551E+001  -0.6766555E+001
  -0.1355777E+002  -0.1573742E+001  -0.3055460E+001
  -0.3310819E+002   0.5406631E+001  -0.2214895E+001
   0.9711228E+001  -0.9033590E+001   0.6510793E-001
  -0.6635569E+001   0.1586950E+001   0.2155198E+001
   0.2516735E+002   0.1190354E+002  -0.3325046E+000
   0.7130313E+001   0.2310345E+001  -0.4555601E+000
  -0.3054448E+001   0.8026740E+000   0.2334302E+000
   0.8849494E+000   0.1299451E+001  -0.5744840E+000
   0.2163080E+001   0.1847106E+001  -0.7282814E+000
   0.1468794E+001   0.2384934E+001  -0.5695205E+000
   0.1392672E+001   0.2014059E+001  -0.7611889E+000
  -0.1673136E+001   0.3231359E+000  -0.6076525E+000
  -0.6432854E+001  -0.3421375E+001  -0.1660019E+001
  -0.1287755E+001  -0.2872264E+001  -0.1184591E+001
   0.1484067E+001   0.6642528E+001   0.2914846E+001
   0.1413339E+001   0.5264680E+000  -0.7202188E+000
  -0.5193475E+002  -0.8041958E+000  -0.1485319E+002
   0.1849299E+002   0.2530835E+001   0.1343021E+002
   0.6843167E+001   0.3859871E+002   0.9767108E+001
   0.3274420E+001   0.5573360E+002   0.7799550E+001
  -0.3707726E+001   0.4018637E+002   0.6460091E+001
  -0.5515869E+002   0.3391009E+002   0.1024045E+002
   0.3995951E+002   0.6515686E+001   0.9700651E+001
   0.1557865E+002   0.1779458E+002   0.2637631E+001
  -0.5588499E+000  -0.1593174E+000  -0.3604485E+001
   0.1523359E+001  -0.1876544E+002  -0.6869608E+001
  -0.9466883E+000  -0.2487807E+002  -0.5997419E+001
  -0.4487719E+001  -0.3079907E+002  -0.5295292E+001
  -0.1601772E+001  -0.3055933E+002  -0.1101226E+002
   0.2404405E+001  -0.1837369E+002  -0.1787645E+002
   0.1160449E+001  -0.1216890E+002  -0.1492252E+002
   0.7203269E+001  -0.1339783E+002  -0.5469963E+000
   0.8564451E+001  -0.8403238E+001   0.4141135E+001
   0.2761916E+001  -0.3793414E+001   0.2038305E+001
  -0.1473925E+001  -0.7605524E+000  -0.4189771E-001
   0.1097773E+001  -0.3359646E+001   0.5288004E+000
   0.5839301E+000  -0.3512018E+001   0.4681070E+000
  -0.1142407E+001  -0.4712087E+001  -0.1285341E+000
  -0.6271862E+001  -0.1039786E+002  -0.1878396E+001
  -0.1358886E+002  -0.1307684E+002  -0.4549948E+001
   0.4361009E+001  -0.4653859E+001   0.1118790E+001
  -0.1964855E+002   0.6404550E+001   0.3699767E+001
   0.5971991E+001  -0.8310463E+001   0.2293321E+001
   0.8633808E+001   0.2886431E+001   0.1251504E+001
   0.2097841E+002   0.1613878E+002  -0.1997252E+000
  -0.3538043E+000  -0.6386846E+000   0.4672630E+000
  -0.1845849E+001  -0.8330641E+000   0.9324603E+000
   0.2258674E+001   0.1122697E+001  -0.2238112E+000
   0.2206816E+001   0.1371800E+001  -0.6756657E+000
   0.1093561E+001   0.1057098E+001  -0.4425558E+000
   0.1137591E+000   0.3314509E+000  -0.3527527E+000
  -0.3499154E+001  -0.4392083E+000  -0.6018887E+000
  -0.8799879E+001  -0.2839170E+001  -0.1716310E+001
   0.5984155E+001   0.1507903E+001   0.2140900E+001
  -0.2216975E+002  -0.2139212E+002  -0.4002096E+001
  -0.1346138E+002  -0.4823145E+002  -0.2503626E+002
  -0.3623792E+002  -0.4617019E+002  -0.2155725E+002
   0.3247717E+002  -0.3113219E+002   0.5107950E+001
   0.1899567E+002  -0.4505578E+002  -0.1440503E+002
   0.1029380E+002  -0.1755477E+002  -0.1194744E+002
   0.2828461E+001  -0.3463056E+001  -0.3927765E+001
  -0.1810207E+002   0.2062205E+002  -0.3596163E+000
  -0.1540380E+002   0.4253032E+002   0.5015772E+001
   0.2526853E+002   0.2807979E+001   0.1745188E+000
  -0.4377150E+001   0.1276965E+002  -0.5794008E+000
  -0.1493507E+002   0.1689107E+002  -0.2752782E+001
  -0.1099513E+002   0.1077744E+002  -0.9872102E+001
  -0.1133073E+002   0.1145415E+001  -0.1854634E+002
   0.1371962E+001  -0.1213621E+002  -0.3030287E+002
   0.1208917E+002  -0.2136546E+002  -0.3986024E+002
   0.5094098E+001  -0.1594600E+002  -0.4316353E+002
   0.4554369E+001  -0.1424848E+002  -0.2361539E+002
   0.1293471E+002  -0.1395257E+002   0.4333598E+001
   0.9614140E+001  -0.6901154E+001   0.7038683E+001
   0.6874898E+000  -0.5058045E+000   0.1250442E+001
   0.3631159E+000   0.1423794E+001   0.1735360E+000
  -0.8184624E+000  -0.1061378E+001  -0.2583829E+000
  -0.9746193E+001  -0.1066720E+002  -0.1120989E+001
  -0.1527177E+002  -0.1203619E+002   0.2418390E+000
  -0.7612666E+001   0.5731908E+001   0.3563914E+001
   0.9468710E+001   0.4971557E+001   0.5387565E+001
  -0.2213912E+002   0.7968520E+001   0.2656969E+001
  -0.6358248E+001   0.1998428E+001   0.4609029E+001
   0.3728001E+002   0.9176671E+001   0.4960716E+001
   0.4290604E+001   0.2260044E+001   0.1396073E+001
  -0.2322267E+001  -0.2833575E+001   0.8101564E+000
   0.4257861E+000  -0.3529506E+000   0.3979430E+000
   0.2465774E+001   0.6753033E+000  -0.1788982E+000
   0.2002401E+001   0.2746327E+000  -0.6127380E+000
   0.8213432E+000   0.1745609E+000  -0.3592238E+000
  -0.2298817E+000   0.7648755E-001  -0.2520239E+000
  -0.4622891E+001  -0.2395040E+000  -0.5224601E+000
  -0.6132156E+001   0.5230572E+000  -0.2764676E+000
  -0.2135194E+001   0.4054830E+000   0.2084773E+001
  -0.2798137E+002   0.2134856E+001   0.1009638E+002
  -0.2367276E+001   0.4265968E+002   0.3111076E+002
  -0.2794102E+002   0.4232460E+002   0.2983497E+002
  -0.3570114E+002  -0.1253352E+002  -0.3282970E+001
   0.6019524E+002  -0.3772369E+002  -0.2873321E+002
   0.2739954E+002  -0.1518562E+002  -0.6400670E+001
   0.1066487E+002  -0.1096888E+002  -0.6334947E+000
   0.3591501E+001  -0.5426336E+001   0.6408092E+000
  -0.7476368E+001   0.6494029E+001   0.3265226E+001
   0.5141289E+001   0.1166032E+002   0.1002260E+001
   0.1486891E+001  -0.6324591E+000  -0.1166823E-001
  -0.2256349E+001   0.5645481E+001  -0.6300225E+000
  -0.4958470E+001   0.1682688E+002   0.3074371E+000
  -0.1446729E+002   0.2794684E+002   0.4926297E+001
  -0.1572625E+002   0.3625863E+002   0.1357393E+002
  -0.3320358E+001   0.2965312E+002   0.9398455E+001
   0.3768426E+001   0.1192518E+002  -0.7014611E+001
   0.5153903E+001   0.8677087E+001  -0.1670440E+002
   0.1401222E+002  -0.5714530E+000   0.4891664E+000
   0.1528247E+002  -0.3554757E+001   0.1064866E+002
   0.4963130E+001  -0.6165327E-002   0.2939361E+001
  -0.3353869E+001  -0.2459837E+001   0.3478504E+000
  -0.8447578E+001  -0.1019897E+002   0.1347240E+001
  -0.5599751E+001  -0.1737496E+001   0.2502354E+001
   0.6057667E+001   0.1226120E+002   0.3018091E+001
  -0.6758395E+000   0.1705848E+002   0.3349909E+001
  -0.1630912E+001   0.1418798E+002   0.1285180E+001
  -0.2424196E+002  -0.1371130E+002   0.3031677E+001
   0.5234407E+001   0.1893873E+002  -0.3038783E+001
   0.2726605E+002  -0.4830008E+000   0.3157079E+000
  -0.4177418E+001  -0.1250591E+002  -0.4173451E+001
  -0.6873146E+000  -0.1728980E+002  -0.1007687E+002
   0.5590651E+001  -0.1131935E+002  -0.9662051E+001
   0.3332127E+001  -0.8479434E+000  -0.1924904E+001
   0.1766653E+001   0.1409640E+000  -0.6771383E+000
   0.7671518E+000  -0.2488328E-001  -0.3607220E+000
  -0.3188720E+000  -0.6321975E-001  -0.2059843E+000
  -0.4838940E+001  -0.2191660E+000  -0.3120224E+000
  -0.3445042E+001   0.1762486E+001   0.6288182E+000
  -0.1763629E+001   0.3505489E+001   0.9054380E+000
  -0.5150624E+000   0.1416278E+002   0.8031615E+001
   0.8877771E+001   0.1362000E+002   0.1035581E+002
  -0.3279832E+002   0.1073299E+002  -0.8173442E+000
  -0.2822205E+002   0.5402143E+002   0.9268008E+001
   0.1445912E+002   0.3196809E+002   0.5506739E+001
   0.2336623E+002  -0.7787105E+001   0.2497291E+001
   0.1742327E+002   0.4958417E+001   0.3188934E+001
   0.4837882E+001  -0.1829212E+001   0.1037729E+001
   0.3270642E+001  -0.1401949E+001   0.4483348E+000
   0.3658457E+000  -0.9122485E+000   0.2013286E+001
   0.2826250E+001  -0.2312133E+001   0.6141405E+000
   0.1724524E+001   0.1764306E+000  -0.9768000E+000
  -0.1473161E+002  -0.2567551E+002   0.8033778E+001
  -0.2037965E+000  -0.3890708E+002   0.6552178E+001
   0.3388322E+001  -0.7848393E+001   0.7779389E+001
  -0.9401524E+000   0.1765730E+001   0.6217466E+001
   0.2266369E+000   0.1563704E+002   0.9899817E+001
  -0.3520298E+001   0.1983090E+002   0.1559387E+001
  -0.5045613E+001   0.8181911E+001   0.2890848E+001
   0.1452933E+002   0.5214642E+000   0.1214202E+002
   0.5055628E+001   0.5973494E+000   0.3602966E+001
  -0.1038670E+002  -0.2146147E+001   0.5609084E+000
   0.2283591E+001   0.6709176E+001   0.1557874E+001
  -0.1167737E+002  -0.7574805E+001   0.2917532E+001
   0.1102738E+002  -0.6832025E+001  -0.1048270E+001
   0.3888832E+001   0.2162904E+001  -0.7615897E+000
  -0.4930946E+001   0.9222840E-001   0.2244638E+001
  -0.4224630E+001   0.4736878E+001  -0.3803527E+001
   0.1933244E+001   0.8016124E+001  -0.7744918E+001
   0.6661885E+001  -0.2423493E+002  -0.3319022E+001
  -0.1199232E+002  -0.1859344E+002   0.3945151E+001
  -0.1944400E+002  -0.4923663E+002  -0.2713638E+002
   0.3867915E+002  -0.2310439E+002  -0.2615031E+002
   0.1156778E+002  -0.8332608E+001  -0.1081330E+002
   0.2990385E+001  -0.1742022E+001  -0.3592440E+001
   0.7473822E+000   0.5624650E-001  -0.3699790E+000
  -0.3275768E+000   0.7946724E-001  -0.1343807E+000
  -0.4791922E+001  -0.3943843E+000  -0.8685562E-001
  -0.8833467E+000   0.1775574E+001   0.9481459E+000
   0.1783516E+001   0.1785924E+001  -0.5257097E+000
  -0.3816345E+001   0.4026967E+001  -0.1564437E+001
   0.2839404E+001  -0.3418489E+001   0.4996833E+000
  -0.2326053E+002   0.2519281E+001  -0.3493723E+001
  -0.3198202E+002  -0.8546008E+001  -0.7006732E+001
   0.4941707E+001  -0.1370265E+002   0.6176059E+001
   0.4474409E+002   0.2292525E+002   0.9653615E+001
   0.1974352E+001   0.9800830E+001   0.2336123E+001
   0.1234071E+001   0.5071364E+001   0.2252863E+000
  -0.2257284E+001  -0.8931970E+000   0.1814651E+001
  -0.2367752E+001  -0.6553540E+001   0.4159157E+001
   0.3643238E+001  -0.9191304E+001   0.3763847E+001
  -0.1782982E+002  -0.1934493E+002   0.4277431E+001
  -0.3726770E+002  -0.3115268E+002   0.1593882E+002
   0.2853235E+002   0.6341763E+001   0.1353329E+002
  -0.2973744E+001  -0.7544104E+001   0.1055104E+002
  -0.1995955E+002  -0.2318914E+002  -0.7200576E+001
   0.2355820E+001  -0.7252167E+002  -0.1830248E+002
   0.1818440E+002  -0.7365018E+002   0.6667541E+001
   0.5783393E+001  -0.3574085E+002   0.1516683E+002
   0.2158525E+002  -0.1839478E+002   0.1428176E+002
   0.5901505E+001  -0.2993753E+001   0.3955534E+001
  -0.5029159E+001   0.2097371E+001   0.4822937E+000
  -0.6910010E+001   0.1299075E+001   0.1380412E+001
  -0.2253232E+002  -0.2488514E+002   0.3985550E+001
   0.2936701E+002  -0.1963349E+001  -0.2068834E+001
   0.2869582E+001   0.5622097E+000   0.8468238E+000
  -0.1802365E+002  -0.4045157E+001   0.1142059E+002
  -0.3576860E+001   0.9189085E+001  -0.2438707E+001
  -0.1880787E+002   0.6961863E+001  -0.7443130E+001
   0.5364545E+001   0.1140794E+002   0.1009848E+002
  -0.3267366E+002  -0.1749779E+002   0.1810628E+002
   0.2233422E+002   0.3708574E+002   0.2421158E+002
   0.1848544E+002   0.2909658E+002   0.1889794E+002
   0.7092245E+001  -0.7054567E+001  -0.8680003E+001
   0.1121485E+002  -0.9709422E+001  -0.1321385E+002
   0.2192699E+001  -0.4338420E+000  -0.1348054E+001
  -0.6421068E+000   0.2871642E-002  -0.1403304E+000
  -0.4670158E+001  -0.7797993E+000   0.1975925E-001
   0.1057704E+001   0.1372336E+001   0.4377819E+000
  -0.2916206E+001  -0.3770779E+001  -0.5848125E+001
  -0.4127402E+001  -0.9098913E+001  -0.1120439E+002
   0.7399923E+000  -0.4817678E+001  -0.6528028E+001
  -0.1920046E+002  -0.5920644E+001  -0.6997650E+001
  -0.4728797E+002  -0.2612347E+002  -0.9569166E+001
   0.4211585E+002   0.1766812E+002   0.1420096E+002
   0.2837289E+002   0.1496562E+002   0.5142498E+001
  -0.1225496E+001   0.1217468E+001  -0.1944585E+000
   0.1385348E+001   0.4038289E+001  -0.1228328E+001
  -0.9969015E+001  -0.1875393E+001   0.5888942E+000
  -0.8832642E+001  -0.1944857E+002   0.3093569E+001
   0.2211286E+001  -0.1063016E+002   0.9005985E+001
  -0.3294684E+002  -0.1218679E+002   0.2017603E+002
  -0.3082485E-001   0.5816376E+001   0.2481684E+002
