#dalpdx  dalpdy   dalpdz
   0.2895460E+001  -0.5630782E+001  -0.5103804E+001
  -0.8500231E+000  -0.3484802E+001  -0.6079100E+001
  -0.4863481E+001  -0.1629008E+001  -0.5867717E+001
  -0.6888200E+001   0.4629108E+000  -0.4090394E+001
  -0.1717221E+001   0.4292222E+001   0.2521318E+000
   0.6670776E+001   0.6352783E+001   0.3608098E+001
   0.7827973E+001   0.6592578E+001   0.4632622E+001
   0.7839474E+001   0.7306690E+001   0.4825760E+001
   0.7221917E+001   0.3950183E+001   0.2615891E+001
   0.1549208E+000   0.1096003E+001   0.5568654E+000
  -0.2664191E+000   0.7097330E+000   0.3297285E+000
   0.1581548E+001   0.9124840E-001  -0.2760439E-001
  -0.5679588E+000  -0.2226574E+000   0.6153179E-001
  -0.1501273E+001  -0.5399553E+000   0.7693312E-002
  -0.4614937E+001   0.2746446E+000  -0.1238203E+001
  -0.1334615E+002   0.3304538E+001  -0.4272032E+001
  -0.1047469E+002   0.5736822E+001  -0.6819751E+001
  -0.7141956E+001   0.8359828E+001  -0.8476595E+001
  -0.3712712E+000   0.9545472E+001  -0.8902961E+001
   0.1041800E+002   0.7900328E+001  -0.7562719E+001
   0.7195489E+001   0.6035743E+001  -0.5704957E+001
   0.5014123E+001   0.3483810E+001  -0.6582882E+001
   0.6702254E+000   0.1068846E+001  -0.6511535E+001
   0.1306038E+001  -0.1280790E+001  -0.5919356E+001
   0.3057731E+001  -0.2616955E+001  -0.5272833E+001
   0.6098537E+001  -0.1747471E+001  -0.2793688E+001
   0.3930108E+001  -0.2199379E+001  -0.1933183E+001
   0.7564023E+000  -0.3044184E+001  -0.1857924E+001
  -0.2250976E+001  -0.4774752E+001  -0.1676727E+001
  -0.2919293E+001  -0.5997896E+001  -0.1144491E+001
  -0.3277169E+001  -0.7014666E+001  -0.2109128E+000
  -0.7781076E+001  -0.7218176E+001   0.2071539E+001
  -0.4261685E+001  -0.4433075E+001   0.1558315E+001
  -0.7697731E+000  -0.2775662E+001   0.1541283E+001
   0.9168944E-001  -0.1916620E+001   0.1323656E+001
   0.3190069E+001  -0.9387268E+000  -0.1324487E+001
  -0.5553536E+000  -0.1875496E+001  -0.1814058E+001
  -0.2719662E+001  -0.2781577E+001  -0.1375419E+001
  -0.8399405E+000  -0.2596667E+001  -0.1302506E+001
   0.9699505E+000  -0.2870803E+001  -0.1224781E+001
   0.3364667E+001  -0.3421302E+001  -0.1977802E+001
   0.2688410E+000  -0.3636193E+001  -0.3413039E+001
  -0.4969547E+001  -0.3745075E+001  -0.4756269E+001
  -0.2884654E+001  -0.3887306E+001  -0.3541277E+001
   0.2979933E+001   0.4143817E+000   0.3014761E+000
   0.7408799E+001   0.2365987E+001   0.2599524E+001
   0.8800280E+001   0.3162270E+001   0.3705624E+001
   0.6916691E+001   0.4449260E+001   0.3880440E+001
   0.2607235E+001   0.2032553E+001   0.1462770E+001
  -0.4142132E+000  -0.5305196E-001   0.5039277E+000
  -0.5157450E+000   0.2649096E-001   0.5096601E+000
   0.6019885E+000  -0.3459970E+000   0.3859917E+000
  -0.5809978E+000  -0.6456515E+000   0.3746748E+000
  -0.2090208E+001  -0.7732194E+000   0.2966949E+000
  -0.2761742E+001  -0.4008969E+000  -0.5135975E+000
  -0.9839254E+001   0.3783637E+001  -0.2919614E+001
  -0.7152315E+001   0.7323182E+001  -0.5640031E+001
  -0.4002389E+001   0.1114265E+002  -0.7636433E+001
  -0.1497324E+000   0.1315153E+002  -0.8674566E+001
   0.7333961E+001   0.1117351E+002  -0.7856991E+001
   0.4340033E+001   0.7761766E+001  -0.5942503E+001
   0.2067337E+001   0.3831418E+001  -0.6535921E+001
  -0.1720646E+001   0.1272476E+001  -0.5749825E+001
  -0.5280971E+000  -0.5170337E+000  -0.5048582E+001
   0.2366096E+001  -0.1682070E+001  -0.4617288E+001
   0.5621779E+001  -0.2839076E+001  -0.1505814E+001
   0.2631786E+001  -0.4631728E+001  -0.1348850E+001
  -0.2674030E+000  -0.5629370E+001  -0.1699067E+001
  -0.2450878E+001  -0.5145567E+001  -0.1555121E+001
  -0.2542986E+001  -0.3886528E+001  -0.1078381E+001
  -0.2365249E+001  -0.1911421E+001  -0.4364339E+000
  -0.4922743E+001   0.1417170E+000   0.1458623E+001
  -0.1648379E+001   0.3693766E+001   0.1296729E+001
  -0.6333286E+000   0.4864815E+001   0.1638061E+001
   0.1260927E+000   0.4539476E+001   0.2161608E+001
   0.1954868E+001   0.3835810E+001   0.5678546E+000
  -0.3200846E+001   0.1385268E+001  -0.4673598E-001
  -0.3594736E+001  -0.7669668E+000   0.3150640E+000
  -0.8806275E+000  -0.2048391E+001   0.3376858E+000
  -0.1904793E-001  -0.3601008E+001  -0.2720887E+000
   0.3049198E+001  -0.4914008E+001  -0.5212880E+000
   0.7252391E+000  -0.4772354E+001  -0.1141423E+001
  -0.4181034E+001  -0.3102290E+001  -0.1975184E+001
  -0.2246120E+001  -0.2102950E+001  -0.8521107E+000
   0.4766351E+001  -0.8291993E+000   0.2102418E+001
   0.7254074E+001  -0.1252827E+001   0.3201921E+001
   0.8077805E+001  -0.2792922E+001   0.3405282E+001
   0.7987643E+001  -0.3425750E+001   0.3436517E+001
   0.6745037E+000  -0.3411205E+001   0.1217911E+001
  -0.2859705E+000  -0.3798597E+001   0.6767178E+000
  -0.1057791E+000  -0.3145023E+001   0.6222219E+000
   0.5536471E+000  -0.2442226E+001   0.5273220E+000
   0.4149730E-001  -0.1640554E+001   0.4733708E+000
  -0.1845728E+001  -0.4452963E+000   0.3074682E+000
  -0.1436727E+001   0.7932787E-001  -0.2472424E+000
  -0.3773913E+001   0.3297512E+001  -0.1503556E+001
  -0.3976067E+001   0.7522566E+001  -0.3709497E+001
  -0.1154284E+001   0.1024885E+002  -0.5420762E+001
   0.4406311E+000   0.1182769E+002  -0.6448442E+001
   0.2082278E+001   0.1095657E+002  -0.6461349E+001
   0.1363286E+001   0.6667708E+001  -0.5287786E+001
  -0.1429755E+001   0.3704700E+001  -0.5542103E+001
  -0.3240278E+001   0.1537699E+001  -0.4317783E+001
  -0.1811374E+001   0.1273349E+000  -0.3209610E+001
   0.1525197E+001  -0.1617101E+001  -0.2869277E+001
   0.3803478E+001  -0.2809328E+001  -0.4908497E+000
   0.1241615E+001  -0.4490454E+001  -0.1012467E+001
  -0.4006530E+000  -0.6022201E+001  -0.1428743E+001
  -0.1489113E+000  -0.4623126E+001  -0.1774110E+001
  -0.7295046E+000  -0.3955780E+001  -0.1490018E+001
  -0.9124301E+000  -0.3077808E+001  -0.1048722E+001
  -0.2171204E+001  -0.7745683E+000   0.4259636E+000
   0.1032144E+001   0.2168769E+001   0.3230136E+000
   0.5813162E-001   0.3898470E+001   0.5827738E+000
  -0.4403275E+000   0.4385240E+001   0.9532441E+000
   0.1166226E+001   0.3338831E+001  -0.7622755E+000
  -0.4141058E+001   0.2623027E+001  -0.1269472E+001
  -0.5780448E+001   0.2058379E+001  -0.6463029E+000
  -0.3897109E+001  -0.1625967E+001  -0.3356329E+000
  -0.3471906E+001  -0.5204257E+001  -0.4704857E+000
  -0.5893517E+000  -0.1049392E+002  -0.4809004E+000
   0.2105463E+000  -0.1411722E+002  -0.1238033E+001
  -0.1370278E+001  -0.1271793E+002  -0.3487420E+001
  -0.1132841E+001  -0.9128911E+001  -0.4558731E+001
   0.7082903E+001  -0.7112752E+001  -0.2328210E+001
   0.7292538E+001  -0.4979074E+001  -0.1500662E+001
   0.6992776E+001  -0.5371322E+001  -0.3418210E+000
   0.7688128E+001  -0.7012885E+001   0.1647788E+001
  -0.3075613E+000  -0.7289607E+001   0.1068026E+000
  -0.4306965E+000  -0.8627179E+001  -0.1690926E-001
   0.4399746E+000  -0.8923290E+001   0.3029232E+000
   0.1710501E+001  -0.8184234E+001   0.5977645E+000
   0.2061040E+001  -0.5987835E+001   0.9144190E+000
  -0.4948147E+000  -0.2868913E+001   0.8554196E+000
  -0.1785363E+000  -0.8463064E+000   0.3010474E+000
  -0.2512743E+000   0.9347208E+000  -0.6484767E+000
  -0.8440952E+000   0.3475705E+001  -0.1809331E+001
   0.9711047E+000   0.6466276E+001  -0.3037590E+001
   0.1033597E+001   0.7478370E+001  -0.3658984E+001
   0.4656327E+000   0.7191360E+001  -0.3766491E+001
  -0.1862182E+001   0.5637848E+001  -0.3637602E+001
  -0.3724551E+001   0.2894276E+001  -0.3281835E+001
  -0.4349251E+001   0.2007005E+001  -0.2117767E+001
  -0.4259969E+001   0.1284165E+001  -0.1231968E+001
  -0.8632153E+000  -0.1748964E+001  -0.9915015E+000
   0.2563255E+001  -0.2417901E+001   0.4711557E+000
   0.4580249E+000  -0.2807383E+001  -0.2162721E+000
  -0.2152635E+001  -0.4101782E+001  -0.6941278E+000
   0.3150655E+000  -0.6869384E+001  -0.1818294E+001
  -0.4965347E+000  -0.7104862E+001  -0.2224358E+001
   0.2954933E+000  -0.6855526E+001  -0.2290570E+001
   0.2028870E+001  -0.3844135E+001  -0.1854801E+001
   0.4353487E+001   0.1419379E+001  -0.1449724E+001
   0.1391747E+001   0.4231355E+001  -0.8129272E+000
  -0.1550934E+001   0.4169838E+001  -0.9175856E+000
  -0.1919315E+001  -0.5029505E+000  -0.2956642E+001
  -0.5325275E+001  -0.4297808E+001  -0.3557311E+001
  -0.8022945E+001  -0.6637967E+001  -0.3766049E+001
  -0.6881433E+001  -0.8905332E+001  -0.2325878E+001
  -0.5197132E+001  -0.8198866E+001  -0.7579914E+000
  -0.3014270E+001  -0.7370016E+001   0.1229497E+001
   0.9716889E+000  -0.5592150E+001   0.2257242E+001
   0.2486254E+001  -0.1913634E+001   0.6097100E+000
   0.1942373E+001   0.2144011E+001  -0.1803140E+001
   0.7772233E+001   0.3175284E+001  -0.1030619E+001
   0.6571172E+001   0.1698463E+001  -0.1324138E+001
   0.5636403E+001  -0.2573530E+000  -0.7796628E+000
   0.6801409E+001  -0.1775208E+001   0.1614006E+001
   0.4031800E+000  -0.1548442E+001   0.8159866E+000
  -0.6456255E+000  -0.6664653E+000   0.6726723E+000
   0.2639756E+000  -0.3427696E+000   0.1365945E+001
   0.1651039E+001  -0.6432611E+000   0.2279716E+001
   0.3424215E+001  -0.8083582E+000   0.2927820E+001
   0.1279281E+001  -0.5662073E+000   0.2898299E+001
   0.1441495E+001  -0.4840080E-001   0.2139855E+001
   0.1041019E+001   0.6893256E+000   0.8384200E+000
   0.7031439E+000   0.1099805E+001  -0.4633733E+000
   0.1616021E+001   0.1327026E+001  -0.1166577E+001
   0.1012203E+001   0.1318670E+001  -0.1552719E+001
  -0.1901833E+000   0.9206222E+000  -0.1621399E+001
  -0.3232333E+001   0.2314466E-001  -0.1567277E+001
  -0.5022987E+001  -0.4560597E+000  -0.1256749E+001
  -0.4995344E+001  -0.1119930E+001  -0.2684940E+000
  -0.4772257E+001  -0.9881561E+000   0.3224792E+000
  -0.2039102E+001  -0.1457176E+001   0.5451152E+000
   0.7707066E+000  -0.1091928E+001   0.8966280E+000
   0.2734168E+000  -0.1990296E+001   0.3919342E+000
  -0.4205916E+001  -0.1972174E+001   0.3083414E+000
  -0.1716838E+001  -0.4168862E+001  -0.9065763E+000
  -0.5063829E+000  -0.4030676E+001  -0.2248871E+001
   0.9607672E+000  -0.3625213E+001  -0.3139790E+001
   0.6242392E+001  -0.1814173E+001  -0.4035954E+001
   0.9252899E+001   0.1508535E+001  -0.3474295E+001
   0.2918091E+001   0.4058152E+001  -0.2825852E+001
  -0.6172249E+001   0.1668655E+001  -0.3331987E+001
  -0.8659774E+001  -0.5961548E+001  -0.4632809E+001
  -0.9256975E+001  -0.1117970E+002  -0.5825335E+001
  -0.1144337E+002  -0.1579999E+002  -0.7780608E+001
  -0.6658515E+001  -0.1794317E+002  -0.6688741E+001
  -0.2288438E+001  -0.1378548E+002  -0.3838911E+001
  -0.4967093E+000  -0.1023808E+002   0.2821419E+000
   0.5464975E+001  -0.5582544E+001   0.3238549E+001
   0.8338314E+001   0.1885974E+000   0.3504805E+001
   0.5179994E+001   0.6304614E+001   0.8253839E+000
   0.7770707E+001   0.7805761E+001  -0.4717628E+000
   0.4594815E+001   0.7160591E+001  -0.1411640E+001
   0.2993593E+001   0.4943152E+001  -0.1005260E+001
   0.4822227E+001   0.1419405E+001   0.1206240E+001
   0.7018601E+000   0.4517434E-002   0.8500231E+000
  -0.2908316E+000   0.1882517E+000   0.4537838E+000
   0.3331362E+000   0.6162512E-001   0.7839893E+000
   0.1529573E+001  -0.9748666E-001   0.1830529E+001
   0.3228737E+001  -0.1847675E+000   0.2857343E+001
   0.1728783E+001  -0.9570277E-001   0.3282259E+001
   0.1853462E+001   0.5184855E+000   0.2910657E+001
   0.1288388E+001   0.8808363E+000   0.1775067E+001
   0.6958744E+000   0.7937587E+000   0.4418287E+000
   0.1127564E+001   0.5884280E+000  -0.3674343E+000
   0.7157144E+000  -0.1886585E+000  -0.5615674E+000
  -0.8315870E+000  -0.8253635E+000  -0.6213857E+000
  -0.3036356E+001  -0.7832385E+000  -0.5547443E+000
  -0.4364105E+001   0.3757639E+000  -0.1715681E+000
  -0.4818022E+001   0.1088427E+001   0.4589529E+000
  -0.4203869E+001   0.1687693E+001   0.6368814E+000
  -0.3526545E+001   0.1601672E+001   0.9233837E+000
  -0.1072128E+001  -0.7390041E+000   0.4940413E+000
   0.4032117E+000  -0.1193197E+001  -0.1300671E+000
  -0.5280728E+001  -0.1114066E+001  -0.3602372E+000
  -0.2267837E+001  -0.2053150E+001  -0.6374193E+000
  -0.1119989E+001  -0.2437093E+001  -0.2602751E+001
   0.2846893E+000  -0.4975897E+001  -0.4379504E+001
   0.7362800E+001  -0.6504877E+001  -0.5522393E+001
   0.1106861E+002  -0.5197946E+001  -0.5375317E+001
   0.4618964E+001  -0.4047363E+001  -0.5326789E+001
  -0.1125540E+002  -0.4258628E+001  -0.6081641E+001
  -0.1517092E+002  -0.8705260E+001  -0.6050132E+001
  -0.1352189E+002  -0.1348552E+002  -0.7370780E+001
  -0.1435187E+002  -0.1659220E+002  -0.1015462E+002
  -0.4918875E+001  -0.1660626E+002  -0.7935486E+001
   0.3080446E+001  -0.1214551E+002  -0.4403792E+001
   0.4170920E+001  -0.7201262E+001  -0.2736732E+000
   0.9246425E+001  -0.3814224E+001   0.3502603E+001
   0.1313048E+002  -0.1833422E+001   0.3282793E+001
   0.8829147E+001   0.1621468E+001  -0.6663078E+000
   0.7398235E+001   0.2941215E+001  -0.3129463E+001
   0.4140177E+001   0.3170434E+001  -0.4044122E+001
   0.1829436E+001   0.3987056E+001  -0.2802108E+001
   0.2247562E+001   0.3248539E+001   0.1006678E+000
   0.6920610E+000   0.2666391E+001   0.5195057E+000
  -0.2910211E+000   0.2857908E+001   0.2026750E+000
  -0.3539520E+000   0.1929753E+001   0.3096730E+000
   0.1069047E+001   0.7108697E+000   0.1483555E+001
   0.2666804E+001  -0.3312246E+000   0.2726618E+001
   0.2096518E+001  -0.1183923E+001   0.3457434E+001
   0.2698468E+001  -0.2765368E+000   0.3435265E+001
   0.1630781E+001   0.7032809E+000   0.2279022E+001
   0.6834570E+000   0.9921997E+000   0.8490659E+000
   0.5363327E+000   0.9482641E+000  -0.4337016E-001
  -0.2711994E+000  -0.1342659E+000  -0.2543864E+000
  -0.1060730E+001  -0.6913518E+000  -0.2142703E+000
  -0.2898227E+001  -0.1370759E+001  -0.6804477E-002
  -0.3315137E+001  -0.1194713E+001   0.2961916E+000
  -0.4096682E+001  -0.6488108E-001   0.4641717E+000
  -0.4009466E+001   0.2693458E+000   0.2752615E+000
  -0.4593181E+001   0.3116713E+000   0.2535467E+000
  -0.1969269E+001   0.1826032E+001  -0.2713088E+000
   0.2463129E+000   0.1219975E+001  -0.1252483E+001
  -0.6943941E+001   0.8094125E+000  -0.1511066E+001
  -0.3414459E+001  -0.1591084E+001  -0.1145200E+001
  -0.2065820E+001  -0.2063963E+001  -0.3673490E+001
  -0.2412311E+001  -0.2594452E+001  -0.5893898E+001
   0.7549860E+001  -0.3867391E+001  -0.8302294E+001
   0.1149106E+002  -0.3636235E+001  -0.8819757E+001
   0.5203485E+001  -0.3392688E+001  -0.9106307E+001
  -0.1202026E+002  -0.3282192E+001  -0.1018325E+002
  -0.1848143E+002  -0.3971347E+001  -0.7852933E+001
  -0.1576250E+002  -0.4588537E+001  -0.8027049E+001
  -0.1513241E+002  -0.4378687E+001  -0.1025748E+002
  -0.1401807E+001  -0.1032260E+001  -0.6394179E+001
   0.7960768E+001   0.4108121E+001  -0.1833477E+001
   0.7374873E+001   0.8487321E+001   0.2437808E+001
   0.1124310E+002   0.1079015E+002   0.7116129E+001
   0.1417096E+002   0.1127103E+002   0.7905036E+001
   0.1117132E+002   0.1035902E+002   0.4628470E+001
   0.6834961E+001   0.9865521E+001   0.1076785E+001
   0.4485356E+001   0.7976168E+001  -0.7814080E+000
   0.1651543E+001   0.6788001E+001  -0.7028752E+000
   0.5828409E+000   0.6216345E+001   0.4344004E+000
   0.1185731E+001   0.4755226E+001   0.9121009E+000
  -0.1457908E+001   0.3390450E+001   0.7211376E+000
  -0.1868325E+001   0.1620376E+001   0.7024666E+000
  -0.6763634E+000  -0.7312164E+000   0.2039830E+001
   0.1060564E+001  -0.3558434E+001   0.3622008E+001
   0.2719947E+001  -0.4001375E+001   0.4499535E+001
   0.3917068E+001  -0.3145112E+001   0.4846134E+001
   0.2590596E+001  -0.1724580E+001   0.3672380E+001
   0.1101427E+001  -0.1889892E+000   0.1756243E+001
   0.2382868E+000   0.3271635E+000   0.4758652E+000
  -0.8583084E+000   0.1866618E+000  -0.4927762E-001
  -0.1855553E+001  -0.1150011E+000  -0.6769407E-001
  -0.4046459E+001  -0.2124043E+001   0.3668347E+000
  -0.3041328E+001  -0.2398673E+001   0.4440435E+000
  -0.3131547E+001  -0.2236830E+001   0.3454037E+000
  -0.2786465E+001  -0.1414296E+001  -0.1879136E+000
  -0.2877767E+001   0.2532814E+001  -0.7083171E+000
  -0.4061528E+001   0.1543701E+001  -0.2238719E+001
  -0.3167678E+000  -0.7906343E+000  -0.3284832E+001
  -0.7323180E+001  -0.1779207E+001  -0.2721745E+001
  -0.3659336E+001   0.1308014E+000  -0.1135208E+001
  -0.3996744E+000   0.2564548E+001  -0.3665672E+001
  -0.3478385E+001   0.3041566E+001  -0.6404168E+001
   0.7214437E+001   0.2620883E+001  -0.9931621E+001
   0.1047865E+002   0.8522904E+000  -0.1124127E+002
   0.5058406E+001  -0.6626077E+000  -0.1166525E+002
  -0.1127089E+002  -0.4595469E+000  -0.1226932E+002
  -0.1793597E+002   0.1581088E+001  -0.7863375E+001
  -0.1468907E+002   0.3442832E+001  -0.6959059E+001
  -0.1293604E+002   0.5838461E+001  -0.8203780E+001
   0.3220142E+001   0.9214648E+001  -0.4143285E+001
   0.1221991E+002   0.1170532E+002  -0.1901713E+000
   0.9038045E+001   0.1197295E+002   0.3246940E+001
   0.1192557E+002   0.1062186E+002   0.7057030E+001
   0.1158620E+002   0.8657103E+001   0.7741824E+001
   0.8850364E+001   0.5045522E+001   0.5816175E+001
   0.5193860E+001   0.3534318E+001   0.1968520E+001
   0.3318594E+001   0.3753044E+001   0.6512418E-001
   0.7084529E+000   0.2951910E+001   0.1674663E+000
  -0.9669358E+000   0.1055644E+001  -0.1338178E+000
  -0.2600015E+001  -0.2517358E+001  -0.3345533E+000
  -0.2425497E+001  -0.5595189E+001  -0.6520438E+000
  -0.3384422E+001  -0.6411945E+001  -0.1463394E+001
  -0.2269072E+001  -0.6408093E+001  -0.4736040E+000
   0.6967586E+000  -0.6379626E+001   0.2010390E+001
   0.2267337E+001  -0.5892965E+001   0.4074578E+001
   0.4184049E+001  -0.5929362E+001   0.5432728E+001
   0.4347985E+001  -0.5813936E+001   0.5427416E+001
   0.3107827E+001  -0.3662287E+001   0.3673399E+001
   0.8734311E+000  -0.1474204E+001   0.1320988E+001
  -0.4148976E+000  -0.5214538E+000   0.4634015E+000
  -0.3267389E+001  -0.3354273E+000   0.3895318E+000
  -0.5038918E+001  -0.2411005E+001   0.8786506E+000
  -0.2460390E+001  -0.1404036E+001   0.6809458E+000
  -0.2422100E+001   0.3966527E+000   0.2044285E+000
  -0.1475931E+001   0.1485371E+001  -0.9332957E+000
  -0.2008271E+001   0.3653234E+001  -0.2607581E+001
  -0.4383629E+001  -0.4456123E+001  -0.3595631E+001
  -0.6802903E+000  -0.2253420E+001  -0.3992924E+001
  -0.5510998E+001  -0.2738086E+000  -0.2147526E+001
   0.1788824E+000   0.4643273E+001   0.4767944E+000
   0.1265734E+001   0.7173859E+001  -0.1925801E+001
  -0.2733215E+001   0.8946176E+001  -0.4991641E+001
   0.6419016E+001   0.9510102E+001  -0.9128766E+001
   0.6917587E+001   0.6133481E+001  -0.1107589E+002
   0.3516539E+001   0.2653301E+001  -0.1162763E+002
  -0.8728861E+001   0.3082640E+001  -0.1163083E+002
  -0.1538122E+002   0.7020369E+001  -0.7057065E+001
  -0.1175303E+002   0.1014678E+002  -0.5616764E+001
  -0.9992882E+001   0.1350333E+002  -0.5907594E+001
   0.5000478E+001   0.1571328E+002  -0.1577907E+001
   0.1173248E+002   0.1349128E+002   0.1115285E+001
   0.6708912E+001   0.1155168E+002   0.2640664E+001
   0.9320473E+001   0.8824326E+001   0.5135730E+001
   0.8452011E+001   0.5893018E+001   0.5093378E+001
   0.5866369E+001   0.2712932E+001   0.3672845E+001
   0.4595029E+001   0.8579018E+000   0.1321000E+001
   0.2810669E+001  -0.4163602E+000   0.1370734E+000
  -0.7123326E+000  -0.2000330E+001   0.2121579E+000
  -0.3314965E+001  -0.3935697E+001  -0.1008141E+001
  -0.5721595E+001  -0.6495473E+001  -0.1444603E+001
  -0.4311491E+001  -0.9093986E+001  -0.1081396E+001
  -0.2973166E+001  -0.9086392E+001  -0.7426663E+000
  -0.2096712E+001  -0.8186967E+001   0.7394380E+000
   0.1042662E+001  -0.8113633E+001   0.3152189E+001
   0.2575942E+001  -0.7824452E+001   0.5487025E+001
   0.3868335E+001  -0.8155697E+001   0.6074113E+001
   0.4810363E+001  -0.8987810E+001   0.6182757E+001
   0.5173202E+001  -0.8362020E+001   0.5709494E+001
   0.3042188E+001  -0.7616159E+001   0.3425020E+001
   0.4659802E+000  -0.6306203E+001   0.2036532E+001
  -0.3895561E+001  -0.6044871E+001   0.1873442E+001
  -0.6825798E+001  -0.6756687E+001   0.2116834E+001
  -0.2260855E+001  -0.8199481E+001   0.8231036E+000
  -0.2068117E+001  -0.9518506E+001  -0.2032450E+000
  -0.8039283E+000  -0.9527563E+001  -0.1778568E+001
   0.2231917E+000  -0.9007400E+001  -0.4499659E+001
  -0.4278047E+000  -0.1056100E+002  -0.4286230E+001
   0.4073380E+001  -0.7018268E+001  -0.4076460E+001
   0.7835715E-001  -0.1049101E+001  -0.1289793E+001
   0.4672879E+001   0.4168543E+001   0.1281929E+001
   0.3815803E+001   0.6868215E+001  -0.7701704E+000
  -0.1152958E+001   0.9297351E+001  -0.3275130E+001
   0.4946711E+001   0.9560894E+001  -0.7577626E+001
