#dalpdx  dalpdy   dalpdz
  -0.3783701E+002  -0.6311014E+001  -0.7619702E+001
  -0.1739298E+002   0.3890770E+001  -0.8521750E+001
   0.3776461E+002  -0.1755045E+002   0.1154980E+002
  -0.2960258E+002  -0.4195035E+000   0.2635528E+001
  -0.1381266E+001   0.6181401E+001  -0.5912930E+000
   0.2556376E+002   0.2078413E+002  -0.3381248E+002
  -0.9133987E+001   0.1703719E+002  -0.2192243E+002
  -0.2263165E+002   0.1229223E+002  -0.1175267E+002
   0.6021634E+001  -0.1476622E+001  -0.1247464E+001
   0.4564918E+002   0.2454963E+002   0.1264006E+000
  -0.1463999E+002  -0.1151577E+002   0.2741359E+001
   0.1234191E+002   0.4624264E+001   0.1489627E+001
  -0.1656558E+002  -0.4381706E+001   0.2254987E+001
  -0.2003301E+001   0.1471299E+002  -0.6411222E+000
   0.1353236E+002   0.5510841E+001  -0.9762517E+001
  -0.2959856E+002  -0.1359256E+002   0.1588649E+002
  -0.4915613E+001   0.8572234E+000   0.5193062E+001
   0.3918510E+001  -0.3475844E+001  -0.7201313E+001
   0.9884166E+001  -0.3029031E+002  -0.4210334E+002
  -0.6079124E+001  -0.3171625E+002  -0.3639877E+002
  -0.4319350E+001  -0.1106718E+002  -0.1288747E+002
  -0.1865740E+001  -0.7728299E+001  -0.8165006E+001
   0.1527976E+002   0.6526680E+001   0.5119507E+001
   0.4454481E+002   0.3905188E+002   0.2585907E+002
  -0.2070429E+002  -0.2365059E+002  -0.7414411E+001
  -0.8173051E+001  -0.1602102E+002  -0.6748827E+001
   0.6637733E+001   0.2779437E+001   0.8276317E+000
  -0.2849836E+002   0.5706947E+001  -0.2307603E+001
   0.1938065E+001  -0.1088574E+002   0.3831754E+001
   0.1117430E+002   0.7229114E+001   0.9183460E+000
   0.1446038E+002   0.7818605E+001   0.6003437E+001
  -0.1425092E+002   0.2266116E+002  -0.7219834E+001
   0.3334056E+001   0.3386662E+002  -0.1032175E+002
   0.1462891E+001   0.2046781E+002  -0.1540616E+001
  -0.7477293E+001  -0.1932118E+001   0.3113756E+001
   0.4138021E+001   0.2256534E+001   0.4204537E+001
   0.2338913E+002   0.7139136E+001   0.5395942E+001
  -0.1495663E+002   0.4314060E+002   0.1505933E+002
  -0.2964109E+001   0.3075825E+002   0.1581209E+002
   0.3781660E+002   0.1774880E+002   0.3050099E+002
  -0.2465039E+002  -0.9875438E+001  -0.9577395E+001
  -0.6138302E+001   0.1735297E+002  -0.2304926E+001
   0.5187274E+001  -0.1229365E+002  -0.6915658E+001
  -0.1506733E+002  -0.9268670E+001   0.2914832E+001
   0.2436965E+001  -0.6232877E+001  -0.3389027E+001
   0.2501144E+002   0.4602742E+001  -0.2605818E+002
   0.6553520E+001   0.3001015E+001   0.2410339E+002
  -0.1785207E+002  -0.2397389E+001   0.1933600E+002
  -0.3678971E+001   0.2364783E+002  -0.1037226E+002
  -0.2734275E+002  -0.1521077E+002  -0.7314811E+001
   0.1369951E+002   0.1015864E+002  -0.4596158E+001
  -0.1145855E+002  -0.1402147E+002   0.8851351E+000
   0.3422129E+002   0.1034518E+002  -0.5465792E+001
  -0.3100692E+002   0.1040288E+002   0.1998164E+001
   0.1540206E+002   0.1363974E+001  -0.8012690E+001
  -0.3575937E+002  -0.2063463E+002   0.4388574E+002
  -0.2057207E+001   0.5637384E+000   0.4790151E+001
  -0.2822040E+000   0.2550777E+001  -0.5126546E+000
  -0.1587552E+001   0.6353451E+000  -0.3334768E+001
   0.9266055E+000  -0.1635497E+001  -0.1957725E+001
  -0.9302967E+000  -0.1161980E+001  -0.1439450E+001
  -0.6356018E+000  -0.2752312E+000  -0.1153550E+001
   0.3533476E+002   0.1522417E+002   0.7789792E+001
  -0.2323379E+002  -0.2990056E+002  -0.1096051E+002
  -0.1047879E+002  -0.8261771E+001  -0.4417800E+001
   0.4609930E+001  -0.1089852E+002  -0.1727509E+001
   0.3224834E+002  -0.1349517E+002   0.1444924E+001
  -0.3095023E+002   0.2691879E+001  -0.7764649E+001
   0.1117615E+002   0.1445563E+002  -0.2281869E+001
   0.4147279E+002   0.4289935E+002   0.2323330E+001
   0.2348435E+002   0.4717354E+002  -0.1323157E+002
  -0.2139410E+002  -0.1933845E+002   0.2201560E+002
  -0.2242233E+002  -0.2915020E+002   0.1686541E+002
  -0.2632621E+002  -0.2484748E+002   0.7364690E+001
   0.2567961E+001  -0.1568243E+001  -0.2310364E+001
   0.4186919E+001   0.1431405E+001   0.1886510E+001
   0.2158993E+002  -0.4872321E+000  -0.6826829E+001
   0.2575718E+002  -0.7403164E+001  -0.3306308E+002
  -0.8922241E+001   0.1401753E+002  -0.1500467E+002
   0.4403042E+001   0.2013106E+002   0.2041707E+001
  -0.3268063E+002  -0.1873857E+001  -0.2170230E+002
  -0.1678555E+002  -0.1282329E+002  -0.5335651E+001
   0.6300340E+001  -0.5541918E+000   0.4300732E+000
  -0.1094301E+002   0.2025510E+002   0.1919587E+002
   0.3856441E+001  -0.1152342E+001  -0.2513296E+001
   0.1452692E+002   0.7298940E+000  -0.5407126E+001
  -0.2496373E+001  -0.1438874E+002   0.5754341E+002
  -0.1429680E+002  -0.7314667E+001   0.2289642E+002
   0.2260072E+002  -0.2131889E+002   0.1314619E+002
  -0.1639512E+002  -0.1978777E+002  -0.9349313E+001
  -0.1727698E+002  -0.9021206E+001  -0.5380924E+001
  -0.2243908E+001  -0.5867332E+001   0.5795473E-001
   0.3640053E+002  -0.8274445E+001  -0.3795344E+001
  -0.3890230E+002  -0.1010620E+002   0.5434562E+001
  -0.8691510E+000  -0.1247265E+002   0.1412273E+001
  -0.4475783E+001  -0.8654455E+001   0.6149046E+001
   0.2238166E+001  -0.1662761E+001   0.2241729E+001
   0.2424811E+001   0.1878895E+001   0.1924700E-001
  -0.5081633E+001   0.4233532E+001  -0.4065237E+001
  -0.1899602E+000   0.3743397E+000  -0.7163957E+000
   0.1181356E+001   0.9550556E+000  -0.1560524E+000
  -0.4279930E+000   0.5118546E+001  -0.6074110E+000
   0.3522465E+001  -0.3359184E+001   0.3307773E+000
  -0.1007884E+002   0.2616977E+000  -0.2634184E+001
  -0.6159091E+001   0.5104676E+001  -0.1720628E+001
  -0.6562994E+000   0.1612438E+001  -0.3335202E+000
   0.3139362E+002  -0.1515447E+002   0.5054083E+001
  -0.1623626E+002   0.5972307E+001  -0.1124583E+002
   0.7206460E+002   0.7669285E+002  -0.4505678E+001
  -0.1962988E+002  -0.2549414E+002   0.1765443E+002
  -0.3706314E+002   0.1438290E+002   0.3553262E+002
  -0.3506258E+002  -0.4818608E+000   0.3394307E+002
  -0.4431832E+001  -0.1165611E+002   0.5898069E+001
   0.1453034E+001  -0.4182279E+001  -0.1365082E+001
   0.8398410E+001   0.3231716E-001  -0.6316911E+001
   0.8158839E+001   0.5640816E+001  -0.4318542E+001
   0.9355878E+001   0.4660248E+001  -0.1301624E+002
   0.3640297E+002  -0.8499542E+001  -0.2924558E+002
  -0.1134808E+001   0.2531596E+002  -0.2917304E+002
  -0.1419189E+002   0.4474874E+001  -0.2090157E+002
  -0.3487336E+002  -0.2584844E+002  -0.2812740E+002
  -0.5026651E+000  -0.3215214E+001  -0.2952322E+001
   0.3245374E+002   0.7721907E+001  -0.4247839E+001
  -0.2979940E+002   0.1691896E+002   0.1137917E+002
  -0.2250237E+002   0.4511824E+002   0.1033414E+002
   0.2120858E+002  -0.5390030E+001  -0.6475360E+001
  -0.7588423E+001  -0.3943985E+001   0.4369543E+002
  -0.9203785E+001   0.5178700E+001   0.1598160E+002
   0.1140956E+000   0.1186852E+001   0.9675762E+000
   0.6995037E+001  -0.9680050E+001  -0.1345900E+001
  -0.1423888E+002  -0.9637538E+001   0.2000461E+000
   0.8467226E+000  -0.3416045E+000  -0.4575837E+000
   0.3003128E+002  -0.8253224E+001  -0.1352510E+001
  -0.3519444E+002   0.1995617E+002   0.1248577E+001
  -0.4572425E+001  -0.1758592E+001   0.1232895E+001
  -0.2599644E+000  -0.8752383E+000   0.9430742E+000
   0.2938959E+001  -0.1650567E+001   0.1903746E+001
   0.8463222E+001  -0.3217107E+000   0.3615888E+001
  -0.4937254E+001   0.1068947E+002  -0.4919131E+001
  -0.2459425E+001   0.6996530E+001  -0.1367156E+001
   0.3743146E+001   0.7236266E+001   0.6309650E+000
   0.8180102E+001   0.1022149E+002   0.7701878E+000
   0.9491670E-001  -0.1654350E+002   0.2077353E+001
   0.4235791E+000   0.5121464E+000  -0.2251167E+001
  -0.1409413E+001   0.9237176E+001  -0.2633922E+001
  -0.5121146E+001   0.1564195E+002  -0.1156235E+001
   0.1272245E+002   0.1298751E+002   0.2907770E+001
   0.2313623E+002  -0.1283993E+000   0.4859653E+001
  -0.2017048E+002  -0.6262163E+002   0.1139648E+002
   0.7957516E+002   0.1813295E+002  -0.3075523E+001
  -0.2109656E+002  -0.5510129E+002  -0.1735767E+002
  -0.5892731E+002   0.3711992E+002   0.5155838E+002
  -0.1934852E+002   0.7810938E+001   0.1823202E+002
   0.1329647E+001  -0.1186951E+001  -0.1776328E+000
   0.1236560E+002  -0.2550081E+001  -0.6619575E+001
   0.5536139E+001  -0.1353066E+001  -0.2526811E+001
   0.1160989E+002  -0.1109942E+002   0.2472101E+001
   0.3504033E+002  -0.2184481E+001  -0.6770362E+001
   0.1417002E+002   0.1115619E+002  -0.2740799E+002
  -0.6465120E+002  -0.2069664E+002  -0.7328579E+002
  -0.1376986E+002   0.9961871E+000  -0.1355007E+002
   0.4522305E+001   0.8576565E+001  -0.1168761E+001
   0.3822312E+002   0.3728997E+001  -0.2652289E+001
  -0.2841152E+000  -0.2879314E+002  -0.8227996E+001
  -0.3391763E+002  -0.3743987E+002  -0.2306162E+002
   0.3126765E+002  -0.1259006E+002  -0.1237735E+002
  -0.2023767E+002   0.7184372E+001   0.3911833E+002
  -0.1153023E+001   0.1919074E+000   0.1316209E+002
  -0.3423703E+001   0.3603567E+001   0.1597393E+000
  -0.3310023E+001  -0.6185453E+000  -0.6302299E+000
  -0.5130304E+001   0.5546573E+001  -0.1601724E+001
  -0.1128248E+001   0.2804007E+001  -0.9467176E+000
   0.1588935E+002  -0.1222949E+001   0.9100124E+000
   0.2099440E+002   0.1643201E+002  -0.4867064E+001
  -0.1791220E+002   0.3801843E+001  -0.1528730E+000
  -0.4485516E+000   0.1491372E+000   0.3698227E+000
   0.9884934E+000  -0.2581479E+000   0.6016469E+000
   0.8512539E+001  -0.5173083E+001   0.4062768E+001
   0.1688945E+002  -0.3871279E+001   0.3372342E+001
  -0.1343447E+002   0.1873538E+002  -0.5142903E+001
   0.2458159E+001  -0.3265399E+001   0.2045726E+001
   0.6845658E+000  -0.1649207E+002   0.2692755E+001
   0.6403825E+001  -0.6787862E+001   0.3051426E+001
   0.9967621E+001  -0.1633721E+002   0.5529724E+001
   0.9035613E+001  -0.8276911E+001   0.2065921E+001
  -0.1384912E+002   0.1432000E+002  -0.1178642E+002
  -0.2127012E+001   0.2171368E+001  -0.3583283E+001
   0.6651533E+001   0.1145960E+002   0.3582924E+001
   0.1271492E+002  -0.1488418E+001   0.2813482E+001
  -0.1806407E+002  -0.3560457E+002  -0.1648912E+002
   0.3918607E+002  -0.1169985E+002  -0.3159923E+002
  -0.2009825E+002  -0.3452000E+002   0.4032442E+002
  -0.3260106E+002  -0.6724754E+000   0.3826237E+002
  -0.3465425E+000   0.8277637E-001   0.1704045E+001
   0.9456270E+001  -0.2076945E+001  -0.3819514E+001
   0.7601743E+001  -0.3229995E+001  -0.2349509E+001
  -0.4782368E+001  -0.5574277E+001   0.1039576E+002
   0.2853147E+002  -0.2175392E+002   0.1674229E+002
   0.4611386E+002  -0.3584424E+002   0.1147171E+002
  -0.5371072E+002   0.1212157E+002  -0.6958770E+002
  -0.2261178E+002   0.1063769E+002  -0.2202087E+002
   0.3595693E+002  -0.4782967E+001  -0.5506236E+001
  -0.4060110E+002   0.3830822E+002   0.2801300E+001
   0.2020198E+002   0.3543746E+002   0.9208226E+001
  -0.2955535E+002  -0.4806199E+001  -0.9904212E+001
   0.2382015E+002  -0.9619668E+001  -0.1021019E+002
  -0.1675674E+002   0.2249559E+001   0.2395046E+002
   0.3338104E+001  -0.1020221E+002   0.9705860E+001
  -0.4554465E+001  -0.2159395E+001   0.1508016E+001
   0.1310604E+001  -0.1269242E+001  -0.3024398E+000
  -0.1898488E+001   0.1853785E+001  -0.1355391E+001
  -0.9801621E+000   0.6237619E+001  -0.2447977E+001
   0.7495579E+001   0.1270391E+002  -0.1965907E+001
   0.8723106E+002  -0.1878979E+002   0.3136791E+002
  -0.9332099E+002   0.2814439E+002  -0.1863506E+002
  -0.4363433E+000   0.1970197E+001  -0.8484699E-001
   0.2721996E+001   0.6312418E+001  -0.1507856E+001
   0.3464980E+001   0.1472011E+002  -0.7207526E+001
   0.1452744E+002   0.1256654E+002  -0.1310357E+002
   0.1169021E+002   0.1455924E+001  -0.7906575E+001
  -0.2532369E+002   0.1917406E+002   0.1724571E+001
   0.1524374E+001  -0.1065605E+001   0.1750394E+001
  -0.1061359E+001  -0.2925487E+001   0.3495417E+000
   0.2332439E+001  -0.7154409E+001   0.3905817E+000
   0.5716928E+001  -0.1057153E+002   0.1419442E+001
   0.2296274E+001  -0.1768971E+002   0.2625672E+001
   0.1147763E+001  -0.1900537E+002   0.2332344E+001
   0.2918074E+001  -0.2156426E+002   0.3107084E+001
  -0.8496274E+001  -0.1534977E+002  -0.7660827E+001
   0.2145981E+002  -0.3242145E+001  -0.1603591E+002
  -0.2871557E+001   0.1369354E+002   0.1276774E+002
  -0.1821613E+002  -0.1886910E+002   0.3329852E+002
  -0.8458052E+001  -0.6380773E+001   0.2078333E+002
   0.2720900E+000   0.1298774E+001   0.2808477E+001
   0.6138837E+001   0.7868326E+000  -0.1144315E+001
   0.9607414E+001  -0.4717251E+000  -0.2580861E+001
  -0.9942242E+001   0.3442261E+001   0.8156849E+001
   0.9898070E+001  -0.7615799E+001   0.1420488E+002
   0.3634409E+002  -0.2999815E+002   0.1954079E+002
  -0.7877500E+001  -0.1787939E+002  -0.2109336E+002
  -0.3338484E+002   0.1566958E+001  -0.3714781E+002
   0.2526876E+002   0.1111732E+001  -0.4518450E+001
   0.6372701E+002   0.5710030E+002   0.6399529E+001
  -0.1006966E+003  -0.4973908E+001  -0.3311985E+002
  -0.1259268E+002  -0.4484495E+001  -0.3729342E+001
   0.9038200E+001  -0.3694820E+001  -0.4056453E+001
   0.1518076E+001  -0.1186178E+002  -0.1024772E+001
  -0.3140797E+001  -0.6306022E+001   0.5289490E+001
  -0.4099914E+000  -0.6367127E+001   0.1502267E+001
  -0.3630390E+000  -0.7883897E+001   0.1777815E+001
  -0.6769091E+000  -0.1333268E+002   0.2256657E+001
  -0.7684395E+000  -0.1426320E+002   0.2481913E+001
   0.1849926E+002  -0.1747349E+002   0.1013566E+002
   0.9235132E+002   0.1664131E+002  -0.5430512E+001
  -0.1399288E+003   0.3454016E+002  -0.5549520E+002
   0.8439974E+001   0.2456191E+002  -0.2408589E+002
  -0.3063252E+001   0.3273440E+002  -0.1015930E+002
   0.1753401E+002   0.1162123E+002  -0.4155674E+001
  -0.2596954E+001  -0.3852310E+001   0.1110060E+002
  -0.2535214E+001  -0.2289832E+002   0.1801288E+002
  -0.1105116E+002  -0.8507818E+000   0.6390909E+001
  -0.1137692E+002   0.7937994E+001   0.4286311E+001
  -0.1051670E+002   0.5589224E+001   0.2186129E+001
  -0.9552741E+000  -0.1460376E+001   0.1142589E-001
   0.4322245E+001  -0.6739898E+001  -0.4109859E+000
   0.5709238E+001  -0.8532902E+001  -0.5901964E+000
  -0.1548726E+001   0.3953837E+001   0.1273531E+001
  -0.3092861E+001   0.5406685E+001   0.1625091E+001
  -0.1272010E+001   0.7751932E+000  -0.1235485E+001
   0.5997270E+001  -0.7200878E+001  -0.5176513E+001
   0.6799205E+002  -0.2880843E+002  -0.2136931E+002
  -0.5694204E+002   0.9172986E+002   0.5330797E+002
  -0.1995602E+002   0.3244063E+002   0.3885189E+002
  -0.1075613E+001   0.9160618E+001   0.1666849E+002
   0.4715545E+001   0.5641725E+000  -0.2759314E+000
   0.1276423E+002  -0.2532889E+001  -0.6089855E+001
  -0.2890951E+001   0.1062500E+002   0.5259423E+001
  -0.8046184E+001   0.1236460E+002   0.1328079E+002
   0.1493585E+002  -0.5577830E+001   0.1563420E+002
   0.2790522E+002  -0.1897242E+002   0.9129784E+001
  -0.3477972E+002   0.2081703E+002  -0.3343973E+002
   0.8454824E+001  -0.1227329E+001  -0.1078795E+001
   0.1214116E+002  -0.8143928E+002  -0.6753076E+001
  -0.3237131E+002  -0.4758982E+002  -0.1931616E+002
  -0.3403206E+001  -0.1297701E+001  -0.1178042E+001
   0.3514688E+001  -0.1046422E+001  -0.1207487E+001
   0.6238548E+001  -0.1015825E+002  -0.4889537E+001
  -0.5703661E+001  -0.1903291E+001   0.1815155E+001
   0.2654840E+001  -0.4597792E+001   0.4490819E+000
  -0.2555493E+001  -0.1109161E+001   0.1577837E+000
  -0.2089208E+001  -0.2853921E+000   0.3849664E-001
   0.3222020E+000   0.1994979E+000   0.2408307E+000
   0.2499829E+002   0.6737282E+001   0.6453350E+001
   0.6151934E+002  -0.8175686E+001  -0.3494401E+001
  -0.9846950E+002   0.9058697E+002  -0.4282397E+002
   0.1349759E+003   0.7486714E+002  -0.1567159E+003
  -0.9176245E+002   0.1004611E+003  -0.8782060E+002
  -0.4094032E+002  -0.6242556E+001  -0.1443374E+001
  -0.7943169E+001  -0.5747924E+001   0.9151064E+000
   0.3046349E+001   0.5819611E+001  -0.1746011E+001
   0.1927603E+002  -0.9818840E+001  -0.3657569E+001
  -0.1811355E+002   0.1786097E+002   0.1319535E+002
  -0.3117109E+002   0.1113018E+002   0.3989360E+001
  -0.4765227E+001   0.2091551E+001   0.6899945E+000
  -0.5922231E-001  -0.2873492E+000   0.1321338E+000
   0.1569282E+001  -0.2366902E+001  -0.1163795E+000
   0.5495903E+001  -0.7744030E+001  -0.9011412E+000
   0.6506444E+001  -0.1121827E+002  -0.1226817E+001
  -0.4816410E+000   0.4770081E+000  -0.1016462E+001
  -0.6609262E+000   0.9668603E+001   0.7885105E+000
   0.3071930E+002  -0.1887111E+001   0.6323004E+001
  -0.3649555E+001  -0.6932247E+002  -0.2662005E+002
  -0.5991728E+001  -0.2120973E+002  -0.1269714E+002
  -0.1380939E+002   0.3126952E+002   0.4170975E+002
   0.4261335E+001   0.7089119E+002   0.5280241E+002
  -0.1711525E+002   0.6818056E+002   0.1209009E+002
   0.7839395E+001  -0.6555451E+001  -0.1965611E+002
  -0.6223007E+001  -0.1548448E+002  -0.5827569E+001
   0.3592699E+000  -0.8038881E+001   0.3602251E+001
   0.2828293E+002  -0.1669430E+002   0.1889908E+002
  -0.8999958E+001  -0.3067090E+001  -0.1622819E+002
  -0.2719819E+002   0.1433045E+002  -0.2113182E+002
   0.3205730E+001  -0.9341321E+001   0.4488859E+001
  -0.1064411E+002  -0.2268902E+001  -0.3869710E+001
  -0.6508585E+000  -0.3728832E+000  -0.6228624E+000
   0.2672568E+001   0.4008525E+000  -0.5090198E+000
   0.2580951E+001  -0.3563698E+001  -0.1684554E+001
  -0.3949767E+001  -0.3892216E+000   0.5743194E+000
   0.7943608E+000  -0.8880532E+000   0.6796336E-001
   0.6994124E+000  -0.1627448E+001   0.1061984E+000
  -0.2700835E+000   0.1012309E+001  -0.2388302E+000
   0.3939062E+001   0.4943806E+001  -0.4381687E+000
   0.1436278E+002   0.8645435E+000   0.4918064E+001
   0.3593155E+002  -0.2177046E+002  -0.3438273E+001
   0.1089959E+003  -0.8983555E+002  -0.2783556E+002
   0.6275755E+002   0.1079818E+003  -0.1413932E+003
  -0.1196863E+003   0.3895098E+002   0.6538260E+002
  -0.4983337E+002   0.1221584E+002   0.1718908E+002
  -0.1901857E+001   0.7329547E+001  -0.4793989E+001
  -0.3106272E+001   0.4646314E+001   0.1106802E+001
   0.9455656E+001   0.1548747E+002   0.1851618E+002
   0.8512707E+001   0.1230100E+002   0.2061477E+002
  -0.1657431E+002  -0.5081600E+001  -0.5196721E+001
  -0.7967719E+001   0.4107610E+001   0.1864494E+001
  -0.1131373E+001   0.2256722E+001   0.1056872E+001
   0.1055896E+001   0.2244410E+001   0.1227071E+000
   0.2002079E+001   0.9852665E+000  -0.2085746E+001
   0.1271480E+001  -0.1483970E+001  -0.4344827E+001
   0.1104970E+001  -0.4646958E+001  -0.3306707E+001
   0.6881531E+001  -0.8387988E+001  -0.5859056E+000
   0.2343450E+002  -0.5895890E+001  -0.1409128E+001
  -0.1930959E+002   0.3821783E+002  -0.1168326E+002
  -0.6077278E+001  -0.2899667E+001  -0.9520930E+001
   0.7947730E+001  -0.3593462E+002  -0.2273523E+002
   0.4791759E+002  -0.4019292E+002  -0.6342820E+001
  -0.3393957E+002  -0.3818972E+002  -0.1864277E+002
  -0.9092646E+001  -0.1263488E+002  -0.2467241E-001
  -0.1637977E+002   0.1775032E+002   0.2980549E+001
   0.5909052E+000   0.5083090E+001   0.5474043E+001
   0.3214674E+002   0.1988984E+002   0.3369659E+002
   0.1286943E+002   0.4519444E+002   0.2835839E+002
  -0.2722308E+002   0.1296742E+002  -0.6077965E+001
  -0.1951898E+002  -0.2495579E+001  -0.2933483E+001
  -0.4414942E+001   0.1233328E+000  -0.9022856E+000
  -0.2229313E+000   0.7440990E-001  -0.2623685E+000
   0.3717426E+001   0.1908694E+000  -0.4771118E+000
   0.4871282E+000   0.2538776E+001  -0.4513984E+000
  -0.3096500E+001   0.3327622E+001   0.3420201E+000
   0.1586026E+000   0.2129378E+001  -0.1251576E+000
   0.1132202E+001   0.1484703E+001  -0.3530491E+000
   0.2204260E+001   0.2336699E+001  -0.5296640E+000
   0.8386950E+001   0.5892927E+001  -0.1113334E+001
  -0.4202595E+001  -0.1451297E+001   0.2616054E+001
   0.2172019E+002  -0.2508059E+002   0.1383619E+002
   0.5126330E+002  -0.5988055E+002   0.1391135E+002
   0.1260004E+003  -0.1426823E+003   0.3625927E+002
  -0.1516955E+003  -0.9870037E+002   0.6449638E+002
  -0.5018618E+002  -0.2423367E+002   0.4580849E+002
  -0.1050668E+000  -0.1628379E+002   0.9467611E+001
   0.2762958E+002   0.7984785E+001   0.1551710E+002
   0.1118617E+002   0.4908885E+002   0.4054226E+002
  -0.3070446E+002  -0.1805044E+002  -0.1004985E+002
  -0.1748181E+002   0.2758353E+002   0.2186934E+002
  -0.1392883E+002   0.1212515E+002   0.2191524E+002
  -0.6253963E-001   0.1353092E+002   0.1645731E+002
   0.3365963E+001   0.2930070E+002   0.1589083E+002
  -0.9463597E+000   0.3597718E+002   0.1248657E+002
  -0.4130808E+001   0.2252270E+002   0.8724572E+000
  -0.2074704E+001   0.1231406E+002  -0.5508332E+001
   0.7281106E+001   0.8039789E+001  -0.2678174E+001
   0.4439946E+002   0.3304827E+002  -0.1730996E+002
  -0.3660768E+002  -0.1703084E+002   0.1012723E+002
  -0.2422890E+002  -0.1157583E+002   0.1417424E+002
