#dalpdx  dalpdy   dalpdz
   0.1263738E+002  -0.4686801E+001  -0.6283953E+001
  -0.1910715E+002   0.1232331E+002  -0.4426622E+001
  -0.1369425E+002   0.5096382E+001  -0.1649581E+001
  -0.8232169E+000   0.4226172E+001   0.7133846E+000
   0.1740379E+001   0.5328365E+001   0.3503305E+000
   0.3699873E+001   0.6041391E+001  -0.3721465E+000
  -0.5961276E+000   0.5901576E+001  -0.7659952E+000
  -0.3040155E+001   0.2276801E+001  -0.7551505E+000
  -0.3204616E+000  -0.1160264E+001  -0.5209918E+000
   0.1076105E+001  -0.2526298E+001  -0.1822952E+000
   0.5309857E+001  -0.4021789E+001   0.5814131E+000
   0.4268654E+000   0.1557555E+001  -0.3374607E+000
  -0.7914295E+001   0.4641663E+001  -0.2011405E+000
   0.5099351E+000  -0.3163508E+001   0.3999858E+001
   0.1790231E+001  -0.1050481E+002   0.7090480E+001
  -0.1729329E+001  -0.1117496E+002   0.7162322E+001
  -0.3679567E+000  -0.4147250E+001   0.4632642E+001
   0.7273739E+001  -0.1403978E+001   0.1357456E+001
   0.9677005E+001  -0.1111541E+002  -0.6136992E+001
  -0.3495522E+001  -0.1167404E+002  -0.1373394E+002
   0.2107227E+001  -0.5756536E+001  -0.1293147E+002
  -0.5943063E+000   0.1995463E+002  -0.1280904E+001
   0.4388466E+000   0.2556571E+002   0.5568672E+000
   0.4884949E+001   0.4455744E+001  -0.1241779E+001
   0.5229309E+001  -0.7635012E+001  -0.8398523E+001
  -0.2426356E+001  -0.1160250E+002  -0.1324856E+002
  -0.8558299E+001  -0.1889100E+002  -0.6754926E+001
  -0.2831726E+001  -0.2400781E+002  -0.1570449E+001
  -0.1179234E+001  -0.2427044E+002  -0.1848050E+001
  -0.5557165E+001  -0.1882644E+002  -0.2623394E+000
   0.6221406E+000  -0.8968736E+001   0.1099429E+001
   0.1104460E+002  -0.6699623E+001   0.2580283E+000
   0.7957012E+001   0.2764994E+001  -0.1320298E+001
  -0.3622952E+001   0.1655567E+002  -0.6451709E+001
  -0.8879145E+001   0.1930775E+002  -0.8088786E+001
   0.2096480E+002   0.3400165E+002   0.6353754E+001
   0.2274897E+002   0.5569517E+002   0.6345723E+001
  -0.8521657E+001   0.3842857E+002  -0.1750095E+002
  -0.1914004E+002   0.3523451E+002  -0.1301567E+002
  -0.8620766E+001   0.3391348E+002   0.1375338E+002
   0.2678463E+002   0.1040181E+002   0.2996762E+002
  -0.1045636E+002   0.1626945E+002   0.1111375E+002
  -0.2782304E+002   0.2476983E+002   0.2835801E+001
   0.3419630E+000   0.1380440E+002   0.7503703E+001
   0.4873407E+001   0.1583661E+002   0.5247887E+001
   0.6234135E+001   0.2181173E+002   0.2797371E+001
  -0.5061375E+001   0.2270021E+002   0.3784040E+000
  -0.1030682E+002   0.1305717E+002  -0.1507845E+001
  -0.3468967E+001   0.4042450E+001  -0.1511647E+001
  -0.4074326E+000   0.9409786E-001  -0.9454163E+000
   0.3739509E+001  -0.1376722E+001   0.1443313E-001
   0.5450536E+001  -0.2713083E+001   0.1336154E+001
  -0.5447354E+001   0.1608124E+001   0.5264136E+000
  -0.5414969E+001   0.3792992E+001  -0.1267218E+000
  -0.1893355E+001   0.5229831E+000   0.8811969E+000
   0.3826014E+000  -0.5905725E+000   0.1386766E+001
   0.2228190E+001   0.3767871E+000   0.1304629E+001
   0.4087314E+001  -0.1937767E+000   0.4498855E+000
   0.5110801E+001  -0.2981461E+001  -0.3084820E+001
   0.4730228E+001  -0.2675625E+001  -0.4482524E+001
   0.4599208E+001   0.2861127E+001  -0.3588883E+001
   0.1338010E+002   0.8010477E+001  -0.1303638E+001
  -0.8230657E+001   0.7862072E+001  -0.2326999E+000
  -0.8369713E+001  -0.4920648E+001  -0.9810972E+000
   0.6371773E+001  -0.8007141E+001  -0.1002259E+001
   0.1156552E+002   0.1456869E+002  -0.2007130E+001
  -0.1207515E+002   0.2717994E+002   0.3051472E+001
  -0.1519803E+002   0.1508099E+002   0.4744883E+001
  -0.4725985E+001   0.1982349E+001   0.1258290E+001
  -0.9957303E+000  -0.1957589E+001   0.4622595E-001
   0.9747750E+000  -0.2448030E+001   0.7421684E+000
   0.1246265E+002   0.2425270E+000   0.4431248E+001
   0.3592465E+002   0.2600137E+002   0.2002687E+002
   0.1486702E+002   0.5377094E+002   0.2957242E+002
  -0.9777079E+001   0.5104022E+002   0.1901346E+002
   0.3783262E+002   0.6132067E+002   0.1865844E+002
  -0.9586916E+000   0.3222623E+002  -0.3164345E+002
  -0.2875279E+002  -0.1429715E+002  -0.5234777E+002
  -0.4140177E+001  -0.9462544E+001  -0.2088423E+002
  -0.7956299E+001   0.6182914E+001   0.1654051E+002
  -0.4103269E+001   0.1023250E+001   0.5462839E+002
  -0.3969630E+001  -0.1484402E+002   0.2816291E+002
  -0.1917742E+002   0.1426234E+001  -0.4980710E+000
  -0.4205596E+001   0.4119641E+001   0.3862208E+001
   0.1035799E+001  -0.2238717E+001   0.2348742E+001
   0.7233578E+001  -0.8508221E+001   0.9237386E+000
   0.4624900E+000  -0.7016509E+001   0.5403502E+000
  -0.1386447E+002   0.5035228E+001  -0.4812113E+001
  -0.1123013E+002   0.6050132E+001  -0.6590835E+001
  -0.2657589E+001   0.7332788E+000  -0.2983830E+001
   0.1334193E+001   0.3195033E-001  -0.1151362E+001
   0.2656383E+001  -0.4324703E+001   0.1014092E+001
  -0.4749570E+000  -0.7309033E+001   0.2635097E+001
  -0.2499264E+001  -0.1597773E+001   0.1370470E+001
  -0.2879021E+001   0.2778530E+001  -0.1409138E+000
   0.5623139E+000   0.3334287E+001   0.2582415E+000
   0.2173394E+001   0.2768365E+001   0.7698490E+000
   0.3525299E+001   0.3104369E+001   0.3190623E+000
   0.6453569E+001   0.1051216E+002  -0.8847676E+000
   0.5735616E+001   0.1476834E+002  -0.1233162E+001
   0.8135064E+001   0.8582284E+001  -0.5320158E+000
   0.7285098E+001  -0.1590914E+002   0.2344532E+000
  -0.4015058E+001  -0.9687545E+001  -0.4812178E+000
  -0.7874460E+001   0.1141054E+002   0.9901245E+000
   0.1041104E+002   0.1682069E+001  -0.2461996E+001
   0.3161616E+002   0.3549498E+001  -0.1767532E+002
  -0.4718201E+001   0.3023840E+002  -0.1372584E+002
  -0.2904388E+002   0.3245509E+002   0.4701901E+001
  -0.1586835E+002   0.1587072E+002   0.6581636E+001
  -0.6950502E+001   0.3893957E+001   0.2819635E+001
   0.3405101E+001   0.1899902E+000   0.1565840E+001
   0.3236094E+002   0.1444055E+002   0.5905654E+001
   0.4971238E+002   0.3062093E+002  -0.2221695E+001
  -0.2185252E+001  -0.6819878E+001  -0.1523920E+002
   0.1255275E+002   0.1683729E+001   0.1511835E+001
   0.3223674E+002   0.2379915E+002   0.1769373E+002
  -0.5731930E+002  -0.9248151E+001  -0.4512264E+002
  -0.4452069E+002  -0.3101196E+002  -0.3754830E+002
   0.6240878E+000  -0.4323744E+002  -0.1303908E+002
   0.5501014E+001  -0.4559574E+002  -0.1412172E+002
  -0.1041825E+002  -0.2877047E+002   0.9123446E+001
  -0.6057753E+001  -0.2847538E+002   0.1152483E+002
   0.7596902E+000  -0.2880529E+002  -0.7324061E+001
  -0.3339673E+001  -0.1640753E+002  -0.7747981E+001
  -0.5113216E+001  -0.1576069E+002  -0.4737376E+001
   0.6343115E+000  -0.1996105E+002  -0.1693619E+001
   0.8206163E+001  -0.2569949E+002   0.2698868E+001
   0.9726741E+000  -0.1373431E+002   0.1098214E+001
  -0.1244003E+002   0.5666620E+000  -0.6530536E+001
  -0.5081844E+001  -0.7573998E+000  -0.3842237E+001
   0.9348858E+000  -0.1528083E+001  -0.1100128E+001
  -0.8380790E+000  -0.2073712E+001  -0.6040757E+000
  -0.8824532E+000  -0.2995697E+001   0.4059738E+000
   0.2750821E+001  -0.2736579E+001   0.1471256E+001
   0.4891599E+000   0.3554751E+000   0.6413634E+000
   0.1716866E+000   0.1656798E+001   0.3897597E+000
   0.1863904E+001   0.1609271E+001   0.3899720E+000
   0.6702031E+001   0.2639002E+001  -0.2039987E-001
   0.6702258E+001  -0.9084123E+000  -0.7434713E+000
   0.3048215E+001  -0.1386878E+001  -0.6642596E+000
   0.7594285E+000  -0.7060960E+000   0.7655449E-001
   0.1683790E+001  -0.4136964E+001   0.3107019E+001
   0.1127013E+002  -0.2573959E+001  -0.2179591E+001
  -0.4021663E+001   0.6896145E+001  -0.1301305E+001
  -0.4145017E+000   0.3439661E+001   0.4501006E+001
   0.3279246E+002  -0.6978253E+001  -0.7465444E+001
   0.1939556E+002  -0.5065175E+001  -0.1258073E+002
  -0.2093418E+002   0.2631877E+002   0.2218570E+002
  -0.3621177E+002   0.2542070E+002   0.2653129E+002
  -0.1888126E+002   0.6402975E+001   0.8830408E+001
   0.7514443E+001   0.1896755E+001   0.3921867E+001
   0.6737445E+002   0.1965720E+002   0.1673239E+002
   0.2571570E+002   0.1496489E+002  -0.2147198E+002
  -0.3808959E+002  -0.1313723E+002  -0.4416588E+002
   0.4516688E+002  -0.1012695E+001   0.4507130E+001
   0.1659620E+002  -0.1709774E+002   0.3293645E+001
  -0.7016577E+002  -0.2282329E+002  -0.4832747E+002
  -0.4350398E+002  -0.6045537E+000  -0.3193993E+002
   0.2188968E+001   0.3567841E+001  -0.2542911E+001
   0.4548236E+000   0.4266568E+001  -0.4750222E+001
  -0.2550536E+001  -0.3461290E+001  -0.2710435E+001
  -0.5148212E+001  -0.2992924E+001   0.2525595E+001
  -0.1141395E+001  -0.2077697E+001   0.3991731E+000
   0.2387321E+000  -0.3817425E+001  -0.1307409E+001
  -0.6787185E+000  -0.2946569E+001  -0.9941914E+000
  -0.8992942E+000  -0.7958299E+000  -0.4561951E-001
   0.8268701E+000  -0.1907522E+001   0.1341547E+001
   0.9814002E+001  -0.5670053E+001   0.6125254E+001
  -0.4124602E+001  -0.1149796E+001  -0.3740087E+000
  -0.7890554E+001   0.1448424E+001  -0.3873624E+001
   0.2309258E+000  -0.2141699E+000  -0.9588275E+000
  -0.5808446E+000  -0.9055298E+000  -0.7146018E+000
  -0.3533465E+000  -0.2991395E+000  -0.3955524E+000
   0.2084790E+001  -0.9020500E+000   0.3937279E+000
   0.1338183E+001  -0.2474801E+001   0.7328119E+000
   0.1286396E+001  -0.1161807E+001   0.3235420E+000
   0.2919561E+001   0.6564645E+000  -0.1386795E-001
   0.3049059E+001  -0.2441029E+001  -0.7513919E-001
   0.1344828E+000  -0.7055137E+001  -0.1242671E+001
   0.2702191E+001  -0.9621566E+001  -0.5294785E+000
   0.3598983E+001  -0.7897686E+001   0.8620877E+000
   0.9752100E+000   0.8779725E+000   0.7210619E+001
   0.1824186E+002  -0.1188319E+001  -0.1911816E+001
   0.2715631E+001   0.3183904E+001  -0.2598904E+001
  -0.6468303E+001   0.5691706E+001   0.1591502E+002
   0.1164255E+002  -0.1158133E+002   0.9998450E+001
   0.2736515E+002  -0.3134815E+002   0.1821211E+001
   0.1205869E+002  -0.1005237E+002   0.4570141E+002
  -0.4705670E+002   0.1069158E+002   0.6465182E+002
  -0.3023063E+002   0.1851035E+001   0.2364239E+002
   0.8696210E+001   0.5875031E+000   0.6742081E+001
   0.7506395E+002  -0.5186271E+001   0.3038952E+002
   0.3004902E+002  -0.1083918E+002   0.9546333E+001
  -0.3217267E+002   0.3859683E+001  -0.1745961E+001
   0.1769435E+002  -0.2156314E+002   0.8790553E+001
  -0.3374163E+001  -0.4287905E+002  -0.3045549E+002
  -0.4531550E+002  -0.2184204E+002  -0.5875017E+002
  -0.3098478E+002  -0.1376027E+001  -0.3707525E+002
   0.3211140E+001  -0.4872742E+000  -0.5497487E+001
  -0.3495628E+000  -0.2541818E+000  -0.1129149E+001
  -0.7493669E+001   0.2320404E+000   0.1494281E+001
  -0.2364770E+001   0.1621512E+001   0.9238799E+000
  -0.1950792E+001   0.2549132E+001   0.1337940E+000
  -0.1363254E+001   0.1730262E+001   0.1829772E-001
  -0.4218757E+000   0.2260867E+001   0.1972338E+000
  -0.6643499E+000   0.3214894E+001  -0.1590622E+000
   0.1967206E+001   0.7069560E+001  -0.3384652E+000
   0.9526914E+001   0.1122600E+002   0.2771211E+001
  -0.2488916E+001   0.5405589E+001   0.2287129E-001
  -0.8535564E+001   0.3658347E+001  -0.3563008E+001
  -0.7995949E+000   0.1845209E+001  -0.1458300E+001
  -0.8811916E+000   0.1046754E+001  -0.1230952E+001
  -0.6617911E+000   0.2364341E+000  -0.5497921E+000
   0.5224216E+000  -0.7821649E+000   0.6909715E-001
   0.1582166E+001  -0.1147281E+001   0.1804384E+000
   0.3374739E+001   0.3939264E+000  -0.1739476E+000
   0.1744817E+000  -0.1971136E+001   0.6791084E-001
   0.6686657E+001   0.1681665E+001  -0.6936931E+000
   0.5078525E+001   0.1210417E+002  -0.1910419E+001
  -0.2259592E+001   0.8180846E+001  -0.7580254E+000
   0.9648454E+000   0.1909123E+001   0.1747182E+001
   0.1816530E+001   0.1747094E+001   0.1523173E+002
   0.2090150E+002   0.1619312E+002   0.1302159E+002
   0.2529045E+001   0.1229834E+002   0.7180324E+001
  -0.1729433E+002  -0.3586511E+000   0.1216418E+002
   0.1144831E+000  -0.8660537E+001  -0.8454216E+000
   0.2138252E+002  -0.1276123E+002   0.3686529E+001
   0.1889984E+002  -0.2875888E+002   0.4634772E+002
  -0.3252935E+002  -0.2604559E+002   0.7332441E+002
  -0.2805471E+002  -0.5947574E+001   0.3192439E+002
   0.8296560E+001  -0.9938892E+000   0.7246127E+001
   0.4060379E+002  -0.1975837E+002   0.2266069E+002
   0.1942096E+002  -0.4655919E+002   0.2679076E+002
  -0.2256693E+002  -0.4087775E+002   0.2252310E+002
   0.2340638E+001  -0.4100694E+002   0.8269664E+001
   0.3190318E+001  -0.3719485E+002  -0.1826111E+002
  -0.2005140E+002  -0.2456958E+002  -0.2760131E+002
  -0.1598557E+002  -0.7035911E+001  -0.2501642E+002
  -0.1011259E+001   0.1797105E+001  -0.1025569E+002
  -0.2476531E+001  -0.3137291E+001  -0.8574054E+000
  -0.4286468E+001  -0.4951537E+001   0.2751195E+001
  -0.1864873E+000  -0.1886304E+001   0.7254715E+000
  -0.1926237E+001  -0.1407292E+001   0.4850458E+000
   0.1603889E+000  -0.4632801E+000   0.8830500E+000
   0.9708004E+001   0.8125971E+001   0.4007695E+001
   0.1287108E+002   0.2802721E+002   0.4344821E+001
   0.1569245E+001   0.3646413E+002  -0.3866288E+000
  -0.2342278E+000   0.1713233E+002  -0.4755365E+000
  -0.3310590E+001   0.1423438E+002  -0.2272702E+001
  -0.1555057E+002   0.2141054E+002  -0.8941556E+001
  -0.6680564E+001   0.1003059E+002  -0.5252517E+001
  -0.1739123E+001   0.4225348E+001  -0.2593606E+001
  -0.2346779E+001   0.2786156E+001  -0.1411852E+001
  -0.2585292E+000   0.7946289E+000  -0.1563093E+000
   0.2276601E+001   0.2598216E+000  -0.6142506E-001
   0.1939003E+001  -0.6876115E+000  -0.1009784E+000
  -0.7042284E+000  -0.1619431E+001  -0.2761102E-001
   0.2035329E+002   0.9601059E+001  -0.3371321E+001
   0.5096763E+001   0.1195628E+002  -0.2311534E+001
  -0.8795006E+001   0.1742362E+001   0.2902987E+001
  -0.5995361E+000  -0.1923385E+001   0.6769903E+001
   0.1942339E+002   0.1015102E+002   0.2647494E+002
   0.2259384E+002   0.1754912E+002   0.2479144E+002
  -0.1723245E+002   0.9716282E+000   0.5165771E+000
  -0.2293572E+002  -0.9267503E+001  -0.6711265E+001
  -0.6429800E-001  -0.7334233E+001  -0.1235053E+002
   0.1405492E+002  -0.6215484E+001   0.8088655E+000
  -0.1873634E+001  -0.2359103E+002   0.3569656E+002
  -0.1642766E+002  -0.2605750E+002   0.3985494E+002
  -0.9650077E+001  -0.6987374E+001   0.1355938E+002
   0.7811842E+001  -0.1048082E+001   0.4628957E+001
   0.1172108E+002  -0.6220587E+001   0.5694785E+001
   0.8330104E+001  -0.1585423E+002   0.1008772E+002
  -0.7358095E+001  -0.1125622E+002   0.1112089E+002
   0.8542108E-001  -0.1573630E+001   0.6911708E+001
   0.9618524E+000  -0.4414739E+001   0.7528395E+001
  -0.1033405E+002  -0.1459726E+002   0.9561890E+001
   0.1475042E+001  -0.5899932E+001   0.2329582E+001
  -0.1022684E+001   0.3237239E+001  -0.4476955E+001
  -0.7468485E+001  -0.1756099E+001  -0.9600858E+000
  -0.1992709E+001  -0.2578456E+001   0.9638991E+000
   0.9428129E+000  -0.1065724E+001  -0.5640460E-001
  -0.1389892E+001   0.7827312E+000   0.6329036E-001
   0.4245283E+001   0.3933061E+001  -0.4180068E+000
   0.2638698E+002   0.1318248E+002   0.9150685E+001
   0.2622966E+002   0.2906086E+002   0.8345454E+001
  -0.1605223E+002   0.1735473E+002  -0.9814294E+001
  -0.1926541E+002  -0.1364221E+002  -0.7518195E+001
   0.9605304E+001  -0.1397337E+002   0.1234565E+001
  -0.2816381E+001   0.1185940E+002  -0.7732392E+001
  -0.1767303E+002   0.2810520E+002  -0.1466114E+002
  -0.6553158E+001   0.2125546E+002  -0.8347958E+001
  -0.6312440E+001   0.1082560E+002  -0.3837425E+001
  -0.2903299E+001   0.5135955E+001  -0.1559702E+001
   0.1422329E+001   0.2993059E+001  -0.6035695E+000
   0.1124266E+001   0.1878227E+001  -0.2230736E+000
   0.4670149E+001   0.5664336E+001  -0.7070116E+000
   0.3144662E+002   0.7327840E+001  -0.6380066E+001
  -0.2365127E-001   0.1490511E+002  -0.1354807E+001
  -0.1984512E+002   0.1659112E+002   0.7806611E+001
  -0.1330578E+001   0.1166279E+002   0.9651359E+001
   0.4102004E+001   0.3486794E+002   0.1899547E+002
  -0.2724589E+000  -0.1915926E+001   0.5333144E+001
  -0.3324295E+002  -0.2503989E+002  -0.2254227E+002
  -0.1633588E+002  -0.1533360E+002  -0.1541248E+002
   0.7669953E+001  -0.2862698E+001  -0.9918834E+001
   0.5936803E+001  -0.4386400E+001   0.1823507E+000
  -0.1073927E+002  -0.1188603E+002   0.1618916E+002
  -0.5299553E+001  -0.6860984E+001   0.9152003E+001
  -0.1102252E+001  -0.1087347E+001   0.1987627E+001
   0.6430313E+001   0.4583439E+000   0.2455128E+001
   0.7033046E+001  -0.2271636E+001  -0.1544884E+000
   0.7402598E+001  -0.2820360E+001  -0.1106669E+001
   0.6868717E+001   0.7891304E+001   0.5841301E+001
  -0.1204982E+001   0.1072749E+002   0.8240914E+001
  -0.1085154E+002  -0.5275211E+001   0.6480558E+001
  -0.3207914E+001   0.4368877E+001   0.1041302E+002
   0.5680113E+001   0.9980428E+001   0.9859899E+001
  -0.7097018E+001  -0.5396745E+000   0.2367392E+001
  -0.1044474E+002  -0.6337142E+001   0.3514093E+000
   0.7046588E-001  -0.2725403E+001  -0.3582300E+000
   0.3417468E+001  -0.1196629E+001  -0.6341525E+000
   0.2090873E+001   0.2944583E+001   0.1310341E+000
   0.1142849E+002   0.1004120E+002  -0.2121922E+001
   0.3053735E+002   0.1184029E+002   0.1583359E+002
   0.2029697E+002   0.1404852E+002   0.2111432E+002
  -0.3465447E+002   0.3935625E+001  -0.2093673E+002
  -0.2405580E+002  -0.8620169E+001  -0.1514997E+002
   0.1401247E+002  -0.1167453E+001   0.2570717E+000
   0.1545478E+002  -0.1258423E+002  -0.1286528E+000
   0.3082603E+001   0.1604947E+001  -0.4705174E+001
  -0.4115450E+001   0.3119965E+002  -0.3751903E+001
  -0.1651883E+002   0.4111158E+002  -0.5815047E+001
  -0.1196083E+001   0.3977976E+002  -0.8086097E+001
   0.6263418E+001   0.3750964E+002  -0.8374172E+001
   0.1867088E+001   0.3763887E+002  -0.7239165E+001
   0.1822641E+001   0.3790489E+002  -0.4126525E+001
   0.1804860E+002   0.1756786E+002  -0.3721639E+001
   0.5611951E+001   0.1016153E+002  -0.1405504E+001
  -0.1020144E+002   0.2843923E+002   0.3708838E+001
   0.2226692E+000   0.4215052E+002   0.5530535E+001
  -0.3429399E+002   0.3119777E+001   0.1475563E+001
  -0.1926852E+002  -0.1748470E+002  -0.9008649E+001
  -0.2181664E+002  -0.1109818E+002  -0.1367276E+002
  -0.3714999E+001  -0.8851359E+000  -0.4414437E+001
   0.8246977E+001   0.5413863E+000  -0.4221372E+001
  -0.1011891E+001  -0.6506222E+001   0.2676577E+001
  -0.7346185E+001  -0.5574499E+001   0.6257978E+001
  -0.8165557E+000  -0.8025306E+000   0.1443209E+001
   0.1531101E+001   0.1349481E+001   0.1027501E+001
   0.4016960E+001   0.1145273E+001   0.1546384E+001
   0.4619082E+001  -0.4584175E+001   0.1643394E+000
   0.1500074E+002  -0.3715572E+001  -0.6360868E+000
   0.1167172E+002   0.9683872E+001   0.2860467E+001
  -0.2110451E+002  -0.5489981E+001   0.5261468E+001
   0.2680219E+001   0.4713504E+001   0.1045643E+002
   0.1228108E+002   0.3347655E+002   0.2205498E+002
  -0.1368503E+002   0.9034441E+001   0.1087882E+002
  -0.1742436E+002  -0.8774546E+001   0.2832807E+001
  -0.5818583E+001  -0.3297029E+001   0.1620494E+001
   0.1304334E+001  -0.6213199E+000   0.2732721E+000
   0.4272431E+001  -0.2053154E+001  -0.1063669E+001
   0.7077070E+001  -0.1372549E+001  -0.1789436E+001
   0.1710309E+002   0.1930810E+001  -0.3124348E+001
   0.2615341E+002   0.2627614E+001   0.2163143E+002
   0.2686591E+002   0.9731992E+001   0.3239742E+002
  -0.4292225E+002   0.1608608E+002  -0.2217313E+002
  -0.1403194E+002   0.8598530E+001  -0.1311053E+002
   0.7278370E+001   0.2609313E+002  -0.7453470E+001
  -0.1029661E+002   0.9410864E+001  -0.9478870E+001
   0.1625045E+002  -0.1901129E+002   0.5869843E+001
   0.8609982E+001  -0.2483390E+002   0.1938814E+002
  -0.6807349E+001  -0.1414907E+002   0.1732701E+002
  -0.6917392E+001  -0.6793748E+001   0.8061026E+001
   0.1761794E+001  -0.7871628E+001   0.6092334E+000
   0.8885334E+001  -0.6242200E+001  -0.4390992E+001
   0.5010123E+001   0.1759618E+001  -0.9222782E+001
  -0.8734699E+001  -0.1384886E+001  -0.7803860E+001
   0.6445360E+001  -0.1927996E+002  -0.5121158E+001
   0.2106843E+002  -0.1917389E+002  -0.2611051E+001
   0.6511434E+001   0.2819500E+001   0.6936989E-001
  -0.3811661E+002   0.1864197E+002  -0.1922467E+001
  -0.1384400E+002   0.2932407E+002  -0.1128067E+002
  -0.1230778E+002   0.2923535E+002  -0.4671691E+001
  -0.6650820E+001   0.1652630E+002   0.3027193E+001
   0.3892410E+000   0.2828236E+001   0.1190789E+001
  -0.3743133E+001  -0.3052177E+001   0.3243805E+001
  -0.2380070E+001  -0.1053332E+001   0.2108243E+001
   0.1142271E+001   0.1475933E+001   0.7010526E+000
   0.1876361E+001   0.1725437E+001   0.8371912E+000
   0.2331515E+000  -0.1163626E+001   0.6348692E+000
   0.2843992E+001  -0.2967467E+001  -0.5832870E+000
   0.3346280E+002   0.5053506E+001  -0.9905372E+001
