#dalpdx  dalpdy   dalpdz
  -0.1264518E+001  -0.2655557E+001  -0.3617442E+000
  -0.6546621E+001  -0.4150416E+001  -0.9823380E+000
  -0.8961044E+001  -0.4617844E+001   0.2568417E-001
  -0.6406017E+001  -0.2680440E+001   0.1051045E+001
  -0.3586295E+001  -0.1144092E+001   0.6895031E+000
  -0.5556796E+001   0.1029583E+002   0.6209275E+000
   0.3260179E+001   0.4331217E+001   0.1537063E+001
   0.8630244E+001  -0.4455584E+001   0.1858141E+001
  -0.1412451E+002  -0.2468415E+001  -0.3963399E+001
  -0.1273272E+002  -0.1941703E+002  -0.1834970E+002
   0.1125968E+002  -0.2580178E+002  -0.2293630E+002
   0.2140764E+002  -0.1465713E+002  -0.1268083E+002
   0.7675000E+001  -0.5427846E+001  -0.4290215E+001
   0.3313453E+001  -0.1784710E+000  -0.1416806E+001
  -0.6374521E+000   0.8143719E+000  -0.1077122E+001
  -0.2058054E+002  -0.7766644E+001  -0.6678025E+001
  -0.2498262E+002  -0.4061235E+002  -0.2376314E+002
  -0.9113303E+001  -0.5979285E+002  -0.3479267E+002
   0.1342310E+002  -0.3811309E+002  -0.2441947E+002
  -0.1280108E+002  -0.1557334E+002  -0.2479931E+002
  -0.2961270E+002  -0.6029893E+001  -0.2906325E+002
  -0.2575325E+001   0.2191845E+001  -0.9388542E+001
   0.3786969E+002   0.7234094E+001   0.1075336E+002
   0.3287043E+002   0.3705884E+001   0.1094096E+001
   0.4859039E+001   0.4726668E+001  -0.1494097E+001
  -0.6456838E+001   0.1240181E+002   0.5447278E+000
  -0.4424477E+001   0.1106215E+002   0.5806867E-002
   0.6496056E+001   0.3312939E+001   0.2442649E+000
   0.1130577E+001   0.8307441E+001   0.3587948E+000
  -0.1978914E+001   0.1466581E+002   0.1747030E+001
  -0.2824366E+001   0.1702050E+002   0.3594254E+001
  -0.2146306E+001   0.1457855E+002   0.3130366E+001
   0.2088273E+000   0.8421198E+001   0.5957512E+001
   0.5734536E+001   0.3283964E+001   0.1133157E+002
   0.6256131E+001   0.1600467E+001   0.1144527E+002
   0.4424446E+001   0.8978790E+000   0.5921062E+001
   0.2819588E+001   0.5544308E+000   0.1863291E+001
  -0.3721224E+000   0.7367544E+000   0.4761663E-001
  -0.1334931E+001   0.4698455E+000  -0.4783419E+000
  -0.4495633E+000  -0.1064708E+001  -0.2106455E+000
  -0.2785406E+001  -0.3134426E+001  -0.2532521E-001
  -0.6321800E+001  -0.3008098E+001   0.1171239E+000
  -0.5716583E+001   0.7660668E+000   0.6190446E+000
  -0.3130479E+001   0.2388546E+001   0.8934627E+000
  -0.6809743E+000   0.2718120E+001   0.1598219E+000
  -0.1075914E+002   0.8399443E+001   0.1402397E+001
  -0.1139837E+000   0.6557930E+000   0.1885658E+001
   0.5150606E+001  -0.4328227E+001  -0.5676496E+000
  -0.1793301E+002   0.1936287E+001  -0.4284556E+001
  -0.1971919E+002   0.3086460E+001  -0.9640621E+001
   0.9126004E+001   0.7215223E+000  -0.1391330E+002
   0.2793447E+002  -0.2349853E+001  -0.1143819E+002
   0.1130938E+002  -0.5858660E+001  -0.5402406E+001
   0.8091465E+001  -0.2944097E+001  -0.2695317E+001
  -0.2054086E+001  -0.1607035E+000  -0.1504441E+001
  -0.4489286E+002  -0.5931687E+001  -0.1262361E+002
  -0.5459021E+002  -0.3052450E+002  -0.3203697E+002
  -0.1102220E+002  -0.4655825E+002  -0.3523364E+002
   0.4179149E+002  -0.2951143E+002  -0.2326011E+002
   0.7788419E+001  -0.1114495E+002  -0.3278476E+002
  -0.1740399E+002   0.3452909E+001  -0.2878543E+002
   0.9633098E+001   0.1554778E+002   0.4808834E+001
   0.3135980E+002   0.1086413E+002   0.2322545E+002
   0.1967854E+002   0.1520353E+001   0.6032862E+001
   0.1066469E+002  -0.3860547E+001  -0.1622288E+001
  -0.3580863E-001   0.4456029E+001   0.4316223E+000
  -0.2183027E+001   0.1152799E+002   0.1060505E+001
   0.1781927E+001   0.9968656E+001   0.1061126E+001
   0.2808663E+001   0.4169372E+001   0.5024497E+000
   0.2137847E+001   0.2107765E+001   0.1414912E+000
   0.8414310E+000   0.2751586E+001   0.5606346E+000
  -0.4118126E+001   0.4195628E+001  -0.1490955E+001
  -0.5627923E+001   0.4958861E+001  -0.1499372E+001
  -0.1163879E+000   0.4450564E+001   0.3251311E+001
   0.4281804E+001   0.2286610E+001   0.7445990E+001
   0.2702528E+001   0.8322450E+000   0.5335836E+001
   0.2366315E+001   0.6638476E-001   0.2466339E+001
   0.6979059E-001   0.3970802E+000   0.5547828E+000
  -0.1544789E+001   0.9290698E+000  -0.2265332E+000
  -0.2536591E+001  -0.1697429E+000   0.2155410E-003
  -0.2792875E+001  -0.2553983E+000   0.5428433E+000
  -0.4846720E+001  -0.7781121E+000   0.1122905E+001
  -0.2606671E+001   0.2967155E+001   0.9643320E+000
  -0.8687406E+000   0.9096036E+001   0.3345775E+000
   0.6246163E+000   0.9851784E+001  -0.3335173E+000
  -0.1113666E+002   0.1618791E+001   0.1022805E+001
  -0.6788528E+001  -0.2099198E+001   0.9055608E+000
   0.4864186E+001  -0.2952449E+001  -0.1881009E+001
  -0.8225515E+001   0.6515567E+000  -0.6483547E+000
  -0.9641045E+001   0.1890063E+002   0.4221093E+001
   0.6385988E+001   0.2396839E+002   0.1876263E+001
   0.1232964E+002   0.1434871E+002  -0.1020758E+001
   0.7152508E+001   0.1969256E+001  -0.1081616E+000
   0.1081953E+002  -0.1821393E+001  -0.1627088E+001
  -0.1949295E+001  -0.2756275E+000  -0.1828502E+001
  -0.4593206E+002   0.3194419E+001  -0.1130759E+002
  -0.5785905E+002   0.2037956E+002  -0.1448905E+002
  -0.7943052E+001   0.3223292E+002  -0.8927494E+000
   0.4310108E+002   0.2289007E+002   0.4859989E+000
   0.1584214E+002   0.1355341E+002  -0.2551048E+002
  -0.1173071E+002   0.1771547E+002  -0.2947210E+002
   0.7614931E+001   0.2342313E+002  -0.4101882E+001
   0.2076242E+002   0.1060746E+002   0.1322933E+002
   0.1654702E+002   0.1005639E+001   0.7131292E+001
   0.1150355E+002  -0.4355532E+000   0.1059111E+001
   0.2128553E+001  -0.1914108E+001   0.4346882E+000
   0.1226941E+001  -0.9649866E+000   0.3782474E+000
   0.1178635E+001   0.5381662E+000   0.3280041E+000
   0.4152429E+000  -0.1986932E+000   0.2523680E+000
   0.3408809E+000  -0.3246277E+001  -0.2935754E+000
  -0.3413404E+001  -0.1196525E+002   0.3306137E+000
  -0.5571129E+001  -0.1653293E+002   0.1614326E+000
  -0.2495316E+001  -0.1480928E+002   0.5547377E+000
   0.8700734E+000  -0.1626855E+002   0.5383409E+001
   0.5206066E+001  -0.1359588E+002   0.8724439E+001
   0.4478444E+001  -0.6291271E+001   0.6084244E+001
   0.3144145E+001  -0.1963049E+001   0.2786942E+001
   0.1037824E+001  -0.4238071E-001   0.8626346E+000
  -0.2080010E+001   0.3132217E+000   0.1080838E+000
  -0.2675769E+001  -0.1844713E-001   0.4315442E+000
  -0.3222310E+001   0.7936772E+000   0.1096719E+001
  -0.6046516E+001  -0.4592481E+001   0.1751924E+001
  -0.1815951E+001  -0.7733878E+001   0.4894559E+000
   0.4608587E+001  -0.2393221E+001  -0.1692714E+001
   0.1322705E+001   0.1707475E+001  -0.1631202E+001
  -0.1324177E+002   0.7925673E+000   0.2058913E+001
  -0.1072550E+002   0.2055429E+000   0.2383569E+001
   0.7243101E+001   0.1289147E+001  -0.1021819E+001
  -0.8466150E+000  -0.3227580E+001   0.3693889E+000
   0.1151628E+000   0.4051006E+001   0.3265765E+001
   0.1126433E+002   0.1125721E+002   0.1924221E+001
  -0.1027192E+001   0.9820098E+001   0.2931921E+001
   0.1475907E+001   0.5898171E+001   0.4708059E+001
   0.8108318E+001   0.1603782E+001   0.1343013E+001
  -0.9064668E+000  -0.1022665E+000  -0.1615692E+001
  -0.2651268E+002   0.4545541E+001  -0.6540586E+001
  -0.3812749E+002   0.2789064E+002  -0.2496371E+001
  -0.4476795E+001   0.4600190E+002   0.1186410E+002
   0.2463314E+002   0.3142819E+002   0.7958602E+001
   0.1210005E+002   0.1579074E+002  -0.9548727E+001
  -0.3025168E+001   0.1895770E+002  -0.1192473E+002
   0.4689461E+000   0.1962095E+002  -0.4606975E+000
   0.1073601E+002   0.1261249E+002   0.7465603E+001
   0.1368912E+002   0.7840410E+001   0.4763281E+001
   0.6704711E+001   0.6301464E+001   0.8603158E+000
   0.6526632E+000   0.1475730E+001   0.3539624E+000
   0.1078432E+001  -0.4452204E+000   0.5909873E+000
   0.2899625E-001  -0.3148084E+001   0.1036141E+001
  -0.3290823E+001  -0.5875254E+001  -0.1794703E+000
  -0.1132917E+002  -0.1375541E+002  -0.3114816E+001
  -0.7883676E+001  -0.2205217E+002  -0.3302655E+001
  -0.1644204E+000  -0.2074858E+002  -0.1308751E+001
  -0.3842261E+001  -0.1120659E+002  -0.1155053E+001
  -0.5279567E+001  -0.1432908E+002   0.6204456E+001
   0.8974156E+001  -0.2378772E+002   0.1667758E+002
   0.1559907E+002  -0.1879492E+002   0.1492447E+002
   0.8102686E+001  -0.8450525E+001   0.5322417E+001
   0.3276811E+001  -0.4857913E+001   0.2530897E+001
  -0.1616322E+001  -0.2370327E+001   0.8821946E+000
  -0.1029895E+001   0.3275063E+000   0.5040636E+000
  -0.9852462E+001  -0.1430452E+001   0.1897120E+001
  -0.9655173E+001  -0.1091735E+002   0.2348292E+001
   0.3699649E+000  -0.1013255E+002   0.2600196E+000
   0.1230876E+002   0.1749321E+001  -0.3113244E+001
   0.1957013E+001   0.4018941E+001  -0.2163548E+001
  -0.1184680E+002  -0.4830241E+001   0.2034590E+001
  -0.7026606E+001   0.6105976E+001   0.1664818E+000
   0.3709948E+001   0.4210679E+001  -0.6222019E+001
  -0.3658426E+001  -0.5871842E+001  -0.2111330E+000
   0.5525371E+001  -0.3497839E+001   0.9013109E+000
   0.1815164E+002   0.3563728E+001  -0.3382941E+001
   0.2700024E-001   0.2985516E+001   0.2660271E-001
  -0.4857003E+000   0.4091496E+001   0.4150496E+001
   0.4346215E+001   0.2536246E+001   0.2338368E+001
  -0.7586421E+000  -0.1454114E+000  -0.1176198E+001
  -0.1625654E+002   0.1550745E+001  -0.4555009E+001
  -0.2041763E+002   0.1325273E+002  -0.2663826E+001
   0.1552017E+001   0.2140138E+002   0.6430018E+001
   0.8005391E+001   0.1417731E+002   0.6845197E+001
   0.4759068E+001   0.3983602E+001   0.7232672E+001
   0.7223968E+001   0.4983200E+001   0.6918408E+001
  -0.2447686E+000   0.1360963E+002   0.5940262E+001
   0.3229991E+001   0.1600171E+002   0.2888313E+001
   0.9609346E+001   0.7344261E+001   0.6897219E+000
   0.1430470E+001   0.1225824E+001   0.3148008E+000
  -0.4851795E+000   0.6934677E+000   0.1613428E+000
  -0.2703610E+001  -0.2012871E+001   0.1307487E+001
  -0.3666707E+001  -0.8268409E+001   0.2759114E+001
  -0.4278101E+001  -0.8965287E+001  -0.5131221E+000
  -0.1897320E+002  -0.7449126E+001  -0.8499157E+001
  -0.1614479E+002  -0.1490970E+002  -0.9259522E+001
   0.7413133E+001  -0.1672671E+002   0.2661950E+001
   0.5284187E+001  -0.5016064E+001   0.6792712E+001
  -0.1178386E+002  -0.1260590E+001   0.3596662E+001
   0.5318721E+000  -0.9755499E+001   0.1332164E+002
   0.2120314E+002  -0.1472411E+002   0.1812039E+002
   0.1439581E+002  -0.1443052E+002   0.9091483E+001
   0.2725938E+001  -0.1733436E+002   0.7068067E+001
   0.1529513E+001  -0.2233330E+002   0.7548405E+001
   0.2932136E+001  -0.1813888E+002   0.4565288E+001
  -0.1487335E+002  -0.1128425E+002   0.3202688E+001
  -0.1457936E+002  -0.9264233E+001   0.3107091E+001
   0.4602581E+001  -0.1326257E+002   0.2142917E+000
   0.1916671E+002  -0.1862652E+002  -0.4847118E+001
   0.8595979E+000  -0.1230147E+002  -0.2327535E+001
   0.7116088E+001  -0.3785677E+002  -0.3986417E+001
   0.4738736E+001  -0.1603159E+002  -0.8788739E+001
   0.1513361E+001  -0.4052855E+001  -0.1101195E+002
  -0.2761207E+001   0.2203947E+001   0.1962727E+001
   0.1020281E+002   0.7179405E+001   0.3620128E+001
   0.1568017E+002   0.5462906E+001  -0.3368623E+001
   0.1430704E+001   0.1410271E+001  -0.8528283E+000
  -0.4138380E+000   0.2156216E+001   0.2319070E+001
   0.1836881E+001   0.1471237E+001   0.1446912E+001
  -0.1410684E+001  -0.6351955E+000  -0.9457191E+000
  -0.1133492E+002   0.1950118E+001  -0.4026948E+001
  -0.1092886E+002   0.9872797E+001  -0.4277762E+001
  -0.1313339E+001   0.7468400E+001  -0.3090529E+000
  -0.2737246E+001  -0.1065591E+001   0.2859523E+001
   0.3035181E+001  -0.1726785E-001   0.9904726E+001
   0.9386253E+001   0.2355204E+001   0.1188663E+002
   0.3765416E+001   0.8522773E+000   0.6215283E+001
   0.4161600E+001   0.3766573E+001   0.2374281E+001
   0.5895527E+001   0.5099299E+001   0.5654312E+000
  -0.7021108E+000   0.1650527E+001   0.1237904E+001
  -0.1665050E+001   0.2544540E-001   0.1791616E+000
  -0.9324190E+001  -0.3803558E+001   0.2519597E+001
  -0.5400396E+001  -0.7838599E+001   0.3402154E+001
   0.7839390E+000  -0.4960526E+001  -0.6361144E+000
  -0.1806336E+002   0.3742706E+001  -0.1178952E+002
  -0.2413882E+002  -0.4306148E+001  -0.1077209E+002
   0.1056144E+002  -0.9439711E+001   0.1259107E+002
   0.1568806E+002  -0.9753890E+001   0.2134345E+002
  -0.1272659E+002  -0.4199332E+001   0.7138597E+001
  -0.2885477E+001   0.7812113E+001   0.1180137E+002
   0.1513455E+002   0.9870836E+001   0.1333515E+002
   0.7766614E+001   0.1608721E+001   0.4070806E+001
  -0.4837465E+001  -0.3419950E+001   0.3426731E+001
  -0.6502883E+001  -0.8994926E+001   0.7126326E+001
   0.1173498E+001  -0.1914108E+002   0.5917800E+001
   0.9209454E+000  -0.2367599E+002   0.1593676E+001
  -0.7480774E+001  -0.9068646E+001  -0.1361440E+001
  -0.2799630E+001  -0.8183492E+001  -0.1867295E+001
   0.6222812E+000  -0.2652535E+002  -0.4191899E+001
   0.7722202E+001  -0.3978848E+002  -0.2690689E+001
   0.2041718E+002  -0.2707834E+002   0.3497798E+001
   0.1911719E+002  -0.9564829E+001  -0.2416837E+001
   0.8779060E+001   0.2836114E+001  -0.3307355E+001
   0.3340853E+001   0.1336587E+002   0.4440861E+001
   0.8254098E+001   0.1222620E+002   0.2853431E+001
   0.6873438E+001   0.4192755E+001  -0.2535465E+001
   0.6159581E+000   0.6069538E+000  -0.2144013E+000
  -0.1277615E+000   0.6085034E+000   0.1143674E+001
   0.3115016E-002  -0.3366354E+000   0.4383557E+000
  -0.1526431E+001  -0.1018255E+001  -0.9437818E+000
  -0.6308571E+001   0.1589166E+001  -0.2644884E+001
  -0.1301357E+002  -0.3213478E+001  -0.5525921E+001
  -0.9281343E+001  -0.1062034E+002  -0.4190089E+001
   0.1597720E+001  -0.5798570E+001   0.4441052E+001
   0.5440556E+001  -0.2636429E+001   0.1217745E+002
   0.5588577E+001  -0.7057005E+001   0.6735459E+001
   0.8370360E+001  -0.3881633E+001  -0.7682810E+000
   0.8557056E+001   0.5209186E+001  -0.1853591E+000
   0.2193179E+001   0.3447934E+001   0.1113644E+001
  -0.1790463E+001   0.2094109E+001   0.1547886E+001
  -0.4411453E+001   0.5252999E+000   0.1040309E+001
  -0.1315821E+002  -0.1342979E+001   0.3834734E+001
  -0.5614257E+001  -0.2388769E+001   0.4156455E+001
   0.3417357E+001  -0.3778261E+001   0.1698237E+000
  -0.2422386E+002  -0.7953158E+001  -0.1614463E+002
  -0.2670057E+002  -0.1622043E+002  -0.1043649E+002
   0.8237789E+001  -0.1468306E+002   0.1878931E+002
   0.1900207E+002  -0.8409431E+001   0.2555884E+002
  -0.1752539E+000   0.1721398E+001   0.8238835E+001
   0.1556376E+002   0.1871805E+002   0.1237942E+002
   0.9846869E+001   0.2273893E+002   0.5510119E+001
  -0.1541978E+001   0.1619212E+002  -0.2558485E+001
  -0.6665940E+001   0.1324542E+002  -0.1785099E+001
  -0.1228888E+002   0.1407645E+002   0.3538660E+001
  -0.1248632E+002   0.4634424E+001   0.7339485E+001
   0.2918927E+001  -0.9164419E+001   0.1455306E+001
   0.1184908E+001  -0.2659383E+001  -0.6583650E+001
  -0.6643588E+001   0.2881057E+001  -0.4095389E+001
  -0.2524610E+002  -0.5821855E+001  -0.1163421E+001
   0.8425273E+001  -0.2540856E+002   0.5238281E+001
   0.6152301E+001  -0.1056720E+002   0.1339430E+002
   0.4056887E+002  -0.2418074E+002   0.2192711E+001
   0.2777305E+002  -0.3385039E+001  -0.4225694E+001
   0.6000497E+001   0.4945674E+001   0.7920273E+000
   0.3304357E+001   0.3279919E+001  -0.4341448E+000
   0.2719032E+001   0.8400252E+000  -0.1119187E+001
  -0.6659557E+000  -0.9407179E+000   0.5071574E+000
  -0.3510274E+000  -0.1200754E+001   0.5770325E+000
  -0.6026900E+000  -0.1608770E+001  -0.3406798E-001
  -0.1188827E+001  -0.1881447E+001  -0.6071332E+000
  -0.1278715E+002  -0.8914530E+001  -0.5646561E+000
  -0.2250362E+002  -0.2158596E+002  -0.5675174E+001
  -0.5397674E+001  -0.1586534E+002   0.3979789E+000
   0.1221019E+002  -0.5474232E+001   0.1097842E+002
  -0.2833237E+001  -0.2315324E+002   0.8037312E+001
   0.5077242E+001  -0.2653762E+002  -0.2628083E+001
   0.2743412E+002  -0.7084497E+001  -0.6179506E+001
   0.8546712E+001  -0.2929161E+001  -0.1808397E+001
   0.7596372E+000  -0.2065376E+001   0.2563061E+000
  -0.1482221E+001  -0.1992904E+000   0.5604688E+000
  -0.4932617E+001   0.1700920E+001   0.1458505E+001
  -0.1073825E+002   0.4634524E+001   0.3948614E+001
  -0.8389384E+001   0.5646659E+001   0.5275161E+001
  -0.1280656E+001  -0.4525464E+000   0.1042816E+001
  -0.2689005E+002  -0.2105651E+001  -0.1588052E+002
  -0.2745418E+002   0.9324230E+001  -0.1251016E+002
   0.4553427E+001   0.4576880E+001   0.1345438E+002
   0.2588277E+002  -0.8619340E+001   0.2604232E+002
   0.1614839E+002   0.2653290E+001   0.1120812E+002
   0.2671401E+002   0.1746739E+002   0.8867433E+001
   0.6864673E+001   0.1531777E+002   0.1169213E+001
  -0.3713370E+000   0.1330676E+002  -0.2511973E+001
  -0.1065520E+001   0.1681818E+002  -0.2191684E+001
  -0.6628423E+001   0.2323908E+002   0.1474684E+001
  -0.2192671E+002   0.3210475E+002   0.8338669E+001
  -0.1391098E+002   0.2599833E+002   0.5716372E+001
   0.3898923E+001   0.1024658E+002  -0.3335465E+001
   0.2056427E-001   0.1456665E+002  -0.2260773E+001
  -0.3157253E+002   0.2793369E+002   0.2959350E+001
  -0.1847338E+002   0.1965758E+002   0.1412486E+002
  -0.1884267E+002   0.1006390E+002   0.1211624E+002
   0.3818566E+002  -0.1733707E+002  -0.6200270E+001
   0.3958187E+002  -0.2353962E+002  -0.1776415E+002
   0.1263884E+002  -0.1555312E+002  -0.8705882E+001
   0.4813552E+001  -0.5842252E+001  -0.2850676E+001
   0.1844962E+001  -0.2543522E+001  -0.5287956E+000
  -0.1199909E+001  -0.2709629E+001   0.1009837E+001
  -0.1359783E+001  -0.3339150E+001   0.1509196E+001
  -0.3262811E+001  -0.7940612E+001   0.3106894E+001
  -0.7198810E+001  -0.1452083E+002   0.4972587E+001
  -0.2023243E+002  -0.1608650E+002   0.3632722E+001
  -0.1523262E+002  -0.1150670E+002   0.3480560E-001
   0.2221810E+001  -0.9594505E+000   0.9444452E+001
  -0.1834337E+001  -0.1653966E+002   0.1295827E+002
  -0.1589579E+002  -0.3001107E+002   0.2796656E+001
   0.1135665E+002  -0.2546490E+002  -0.8309917E+001
   0.2405223E+002  -0.4768068E+002  -0.2241996E+002
   0.1207384E+002  -0.6306872E+002  -0.2172737E+002
   0.1487841E+002  -0.4943441E+002  -0.1652285E+002
   0.6028863E+001  -0.2515221E+002  -0.9796507E+001
   0.2415608E+001  -0.7494470E+001  -0.3928307E+001
  -0.4957778E+001   0.4124076E+001   0.2345361E+001
  -0.1263780E+002   0.7948571E+001   0.4533534E+001
  -0.5686747E+001   0.3004070E+001   0.1570715E+001
  -0.1276727E+002   0.5622447E+001  -0.8437191E+001
  -0.1629915E+002   0.2870329E+002  -0.8772802E+001
  -0.5843337E+001   0.3007904E+002   0.2982466E+001
   0.1566481E+002   0.8993602E+001   0.1213057E+002
   0.2269693E+002   0.1437162E+001   0.7214317E+001
   0.2784486E+002   0.5223671E+000   0.4816899E+001
   0.1728219E+001  -0.6380883E-001   0.2885696E+000
  -0.1516882E-001  -0.1234987E+000   0.7415553E-001
  -0.3654172E+000  -0.1257440E+000   0.1732361E+000
  -0.1332996E+001   0.5406185E+000   0.8968918E+000
  -0.1212754E+002   0.6993045E+001   0.5592088E+001
  -0.1639879E+002   0.1530342E+002   0.8685874E+001
  -0.2374804E+001   0.1455833E+002   0.5184283E+001
   0.4091218E+001   0.1279522E+002   0.2263329E+001
  -0.1517653E+002   0.1602158E+002   0.3421405E+001
  -0.4159442E+002   0.2295222E+002   0.1583473E+002
  -0.2981793E+002   0.4377048E+002   0.1216945E+002
   0.1273358E+002   0.3200364E+002  -0.7610853E+001
   0.2484235E+002   0.2917830E+000  -0.1554287E+002
   0.1625920E+002  -0.1323944E+002  -0.9570007E+001
   0.1451018E+002  -0.1052449E+002  -0.6441352E+001
   0.3093672E+001  -0.3323533E+001  -0.9926829E+000
  -0.6605665E+000  -0.4029442E+001   0.1608463E+001
  -0.4473811E+001  -0.4530354E+001   0.5306226E+001
  -0.8972979E+001  -0.8581814E+001   0.9788284E+001
  -0.9057198E+001  -0.1196792E+002   0.8938456E+001
  -0.1501045E+002  -0.6496074E+001   0.8662374E+000
  -0.1886976E+001   0.6954438E+001   0.3421405E+001
  -0.7722071E+001  -0.5353991E+000   0.1443065E+002
  -0.1804495E+002  -0.2088017E+002   0.2091216E+002
  -0.1041572E+002  -0.3982251E+001   0.1418240E+002
   0.2929844E+001  -0.2906710E+001   0.2654835E+000
  -0.2820457E+002  -0.4358751E+002  -0.1443605E+002
   0.7008069E+001  -0.7567490E+002  -0.3106554E+002
   0.3788378E+002  -0.7435579E+002  -0.3463788E+002
   0.3565037E+002  -0.3808322E+002  -0.2559664E+002
   0.2416199E+002  -0.1530313E+002  -0.1516990E+002
   0.1780873E+001  -0.2414476E+001   0.2788164E+000
  -0.1195281E+002   0.3549679E+001   0.1964531E+001
  -0.7934431E+001   0.1213966E+001   0.3138236E+001
   0.6470810E+000   0.6257472E+000   0.1959183E+000
   0.1613988E+001   0.1487830E+002  -0.2790449E+001
  -0.1366415E+002   0.2634175E+002  -0.5954824E+001
  -0.3211225E+001   0.2442149E+002  -0.7004393E+001
   0.1692389E+002   0.1224995E+002  -0.1120109E+001
