#dalpdx  dalpdy   dalpdz
  -0.1547551E+002   0.5430623E+001   0.1118703E+001
  -0.7879644E+001   0.9584271E+001   0.1876554E+001
   0.7945161E+000   0.8962237E+001   0.2072749E+001
   0.1388115E+001   0.6516725E+001   0.3688223E+001
  -0.6529315E+001  -0.4751545E+001  -0.1065061E+001
  -0.9474040E+000  -0.2391062E+000   0.1979669E+001
   0.3116824E+002  -0.1730829E+001   0.2043417E+002
  -0.8133142E+001  -0.1126192E+002  -0.4883100E+001
  -0.1536405E+002   0.1104588E+002  -0.1438232E+002
   0.3545046E+002   0.8318735E+001  -0.3721111E+002
  -0.4484966E+002  -0.2428598E+002  -0.4547386E+002
  -0.2385682E+001   0.2706229E+001  -0.1034366E+000
   0.2873803E+001   0.1356099E+002   0.1417832E+001
  -0.1531622E+000   0.6945640E+001  -0.1639161E+001
   0.2519435E+001   0.5226640E+001  -0.2339528E+001
  -0.4230977E+001   0.4127946E+001  -0.9170066E+000
  -0.2372971E+001  -0.4752769E+001  -0.9415528E+000
  -0.1590739E+001  -0.5439779E+001  -0.7131303E+000
   0.1380015E+001  -0.2718574E+001  -0.3422836E+000
   0.1174039E+002  -0.8658743E+001  -0.2859169E+001
   0.2787662E+002  -0.5989878E+001   0.8915605E+001
  -0.3725995E+002   0.4913019E+001  -0.1953218E+001
   0.4879771E+002   0.8116744E+001   0.6483598E+001
  -0.8158080E+002  -0.3774321E+002  -0.2648314E+002
  -0.2832308E+002  -0.1716700E+002   0.3845152E+001
  -0.6331128E+000   0.3843125E+000   0.9032026E-001
   0.1778602E+001   0.2113571E+001  -0.8915168E+000
   0.2805897E+001   0.1139744E+001  -0.4667428E+000
   0.1130196E+002  -0.1213332E+002   0.1205104E+002
   0.5631546E+002   0.1484439E+002   0.3439506E+001
  -0.6399418E+002   0.2442152E+001   0.1243640E+002
   0.4396825E+001  -0.1322453E+002  -0.4399010E+002
   0.7688725E+002  -0.5515468E+002  -0.4934413E+002
  -0.9693100E+002   0.8452220E+002   0.4509691E+002
  -0.1715389E+001   0.4344823E+001   0.3660394E+001
   0.5552467E+001   0.1266849E+002   0.6531808E+001
   0.6329562E+001   0.8215380E+001   0.1971544E+002
   0.4200305E+001  -0.5545986E+002   0.9148184E+000
  -0.2820555E+002  -0.4797996E+002   0.1839832E+001
  -0.4709184E+001  -0.6770611E+001   0.2686495E+001
   0.2945539E+000   0.1804473E+002   0.4846222E+001
   0.8356427E+000   0.1536822E+002   0.2512505E+001
  -0.9588057E+001  -0.1506598E+002  -0.2550356E+001
   0.7180301E+000   0.2928767E+001  -0.3367600E-001
   0.8811481E+001   0.8724244E+002   0.6533513E+001
  -0.1986751E+002   0.7569948E+002   0.5368671E+001
   0.1610437E+002   0.1128244E+002  -0.1247908E+002
   0.3729743E+002   0.2283174E+003  -0.2723033E+003
  -0.8204310E+002   0.1080925E+003  -0.1904915E+003
   0.6959639E+001  -0.2825967E+001  -0.3669417E+002
  -0.2960179E+002  -0.1293890E+002  -0.1626184E+002
   0.4708545E+001  -0.1353537E+001   0.7113240E+001
   0.6991374E+001   0.3011251E+001   0.1261440E+002
  -0.1460577E+002  -0.6374226E+001   0.1092266E+001
  -0.3267683E+001  -0.6999253E+001   0.3755720E+000
  -0.2649424E+001  -0.3258195E+001  -0.5462477E+000
  -0.2416882E+001  -0.1940913E-001   0.6009860E+000
   0.1594194E-001   0.1052831E+000   0.1211738E+000
   0.2357370E+001  -0.2436789E+000  -0.3422178E+000
   0.1099473E+002  -0.1455674E+001  -0.1098680E+001
   0.2980740E+002   0.6164349E+001   0.6754916E+001
  -0.2657676E+002  -0.6192212E+001  -0.1474822E+001
   0.7465199E+002   0.6352558E+002   0.2094880E+002
  -0.7035758E+002   0.4992800E+001   0.8654001E+000
  -0.2975183E+002   0.2026817E+001   0.4293616E+001
  -0.5711513E+000  -0.1328900E+001   0.1010931E+001
   0.3983538E+001  -0.2386731E+001   0.1099416E+001
   0.4166505E+001   0.3542570E+001  -0.1508656E+001
   0.3194449E+001   0.7275988E+000  -0.6173846E+000
   0.1156832E+003   0.5806642E+002   0.4521343E+000
  -0.7481839E+002   0.1386787E+002  -0.1424661E+002
  -0.3073223E+002  -0.2594580E+002  -0.9050911E+001
   0.4823089E+002   0.2381073E+002  -0.9124184E+001
   0.2245816E+002  -0.9786326E+002  -0.4333372E+002
  -0.3157938E+002   0.2331349E+002   0.1904602E+002
   0.3334201E+002   0.1070969E+002   0.5551834E+001
  -0.1152275E+002   0.5409594E+001   0.9534260E+001
  -0.3391195E+000   0.2527825E+002   0.3189409E+001
  -0.1755305E+002   0.3350107E+002   0.8214218E+001
  -0.3329427E+001   0.1309233E+002   0.5210058E+001
   0.8921031E+001   0.1159950E+001   0.3588074E+001
  -0.3830092E+001  -0.1461314E+002  -0.2845303E+001
   0.4472526E+001   0.1861041E+002  -0.9509323E+000
   0.3467313E+002   0.2551943E+002   0.3124103E+000
  -0.2697111E+002  -0.6462693E+002  -0.8692723E+001
   0.1113026E+002  -0.6003832E+002  -0.6753432E+001
   0.6888534E+002   0.8261542E+001  -0.3326733E+002
  -0.3622862E+002  -0.2667412E+001   0.7490791E+002
  -0.6896264E+002  -0.2861484E+002   0.5518671E+001
  -0.1013081E+002   0.1343701E+002  -0.3771573E+002
  -0.1533964E+002  -0.1464684E+001  -0.4467282E+001
   0.1047801E+002   0.5031802E+001  -0.4478846E+001
  -0.9158617E+001   0.3150101E+001   0.4263350E+001
  -0.6364708E+001   0.7522265E+001   0.6208388E+001
   0.3739084E+001   0.1200295E+002  -0.4277218E+000
   0.4816523E+000   0.1231359E+002  -0.8798206E+000
  -0.3538754E+001   0.2377427E+002  -0.1154589E+001
  -0.5223221E+001   0.1051071E+002  -0.7557271E+000
   0.5727699E+000   0.2762455E+001  -0.6667789E+000
   0.1214554E+002   0.3641079E+001   0.1329840E+000
   0.1199809E+002   0.2204331E+001   0.1977553E+001
  -0.1466410E+002  -0.6320707E+001  -0.4265870E+000
  -0.1074119E+002  -0.4151250E+002  -0.1478726E+002
   0.6456654E+000  -0.7852799E+001  -0.2793811E+001
   0.7440449E+001   0.6476163E+002   0.6557672E+002
  -0.1137457E+002   0.6056266E+001   0.9795392E+000
   0.3288144E+001   0.1265825E+000   0.1363070E+000
   0.7162284E+001   0.4774006E+001  -0.1049002E+001
  -0.1924613E+001   0.1284844E+001  -0.1112231E+001
   0.8002245E+002  -0.4318574E+002   0.4436751E+001
  -0.8864621E+002  -0.8862584E+002  -0.8954657E+000
   0.2439970E+001  -0.4945844E+001  -0.1944928E+001
   0.5407493E+002  -0.1927512E+002  -0.1007709E+002
  -0.7029670E+002   0.2732807E+002  -0.1595126E+002
   0.2420519E+002  -0.2597932E+002  -0.1983640E+002
   0.7330268E+001  -0.6663098E+002  -0.6453453E+001
  -0.1260724E+002  -0.6979834E+002  -0.1919700E+002
  -0.1350969E+001  -0.4459969E+002  -0.1221717E+002
  -0.1154809E+000  -0.4047038E+002  -0.7786946E+001
  -0.1195169E+002  -0.1976533E+002  -0.4889938E+001
  -0.7341512E+001  -0.1388292E+002  -0.4480186E+001
  -0.7918640E+000  -0.3102054E+000  -0.1846450E+001
   0.8576304E+001   0.7645027E+000  -0.3542589E+000
   0.1115233E+002   0.1844450E+002  -0.4386789E+001
   0.1090396E+002   0.3960168E+002  -0.1635252E+002
   0.3525662E+002   0.1602788E+003  -0.5512459E+002
   0.6783386E+002   0.6632848E+002  -0.6140606E+002
  -0.1063315E+003  -0.9801165E+002   0.1374276E+003
  -0.3072999E+002  -0.8839981E+002   0.6637946E+002
  -0.2253273E+000   0.1329826E+002   0.4863363E+001
   0.2726886E+002   0.3390122E+002  -0.2716480E+002
  -0.4647240E+001  -0.8928341E+001  -0.5806592E+001
   0.5065793E+001  -0.1448834E+002  -0.3671249E+001
  -0.1110485E+002   0.8733171E+001   0.8308699E+001
  -0.5434123E+001  -0.9163405E+001   0.4129321E+001
   0.3808593E+001  -0.1656514E+002   0.4044225E+001
   0.1502267E+002  -0.1249039E+002   0.5032705E+001
  -0.1456620E+002   0.3173828E+001  -0.1857746E+001
   0.1347257E+001   0.6498758E+001   0.1490242E+000
   0.2841453E+001  -0.3010181E+000  -0.1555148E+001
  -0.5747025E+001   0.1720434E+001   0.4285775E+001
  -0.1120622E+002  -0.1719421E+001   0.2548124E+001
  -0.5129609E+001  -0.7435349E+001   0.3464338E+001
   0.2691529E+002  -0.8314263E+000   0.5725632E+001
   0.1768332E+002  -0.1397762E+002  -0.5032331E+001
  -0.8944966E+002   0.2300281E+002  -0.1443051E+000
   0.2970030E+001   0.5768118E+000  -0.1882541E+000
   0.6417527E+001   0.7585765E+001  -0.2142473E+001
   0.1078526E+001  -0.9129333E+000  -0.2981423E+000
  -0.3209288E-001  -0.9497310E+001   0.3086526E+000
  -0.1316461E+002  -0.2654476E+000  -0.2041118E+001
   0.1250365E+001  -0.9687740E-001  -0.8856253E+000
   0.3685977E+002  -0.2819681E+002  -0.1644645E+000
   0.2400196E+002  -0.3375441E+002   0.9937674E+000
   0.2623875E+001   0.4892007E+002  -0.2462532E+002
  -0.9639124E+001   0.7576603E+001   0.1635454E+002
   0.4587618E+001   0.4448354E+001   0.1776447E+002
  -0.1297414E+002   0.2373148E+002  -0.7573577E+001
  -0.2938083E+002   0.2684224E+002  -0.1042309E+002
  -0.1697917E+002   0.9938627E+001   0.2099572E+001
  -0.6432077E+000   0.8414767E+000  -0.4060932E+000
   0.6201773E+001  -0.1363755E+001   0.1177484E+000
  -0.4068324E+001  -0.1658476E+002   0.1884945E+000
   0.5099522E+001  -0.1527204E+001   0.8457109E+000
   0.6633138E+001  -0.8093565E+001   0.6882171E+001
   0.5908346E+001  -0.3647066E+002   0.1987658E+002
   0.6011135E+002  -0.6678361E+002   0.1057891E+003
   0.1199869E+002   0.6970717E+001  -0.1447597E+002
   0.1455667E+002   0.1469852E+003  -0.1092307E+003
  -0.7066252E+002  -0.1088621E+003   0.1319954E+001
  -0.1677120E+002  -0.3398501E+002  -0.3991802E+001
  -0.3463432E+001  -0.9228940E+001   0.2906761E+000
   0.1557436E+002  -0.1075479E+002  -0.8438400E+001
   0.2114845E+001  -0.2088219E+001  -0.2170713E+001
  -0.1391780E+002   0.5105635E+001   0.6706758E+001
   0.3672799E+001   0.1775628E+001  -0.3184930E+000
   0.2159430E+002  -0.1208707E+002  -0.7327517E+001
  -0.1487069E+002   0.8625185E+001   0.7392523E+000
   0.1531129E+001   0.1572171E+002   0.7317101E+001
   0.5050624E+001   0.5660280E+001  -0.3357930E+001
   0.4912376E+001  -0.1130706E+002   0.1125466E+002
  -0.1183708E+002   0.1715070E+002   0.1092615E+002
  -0.1896560E+001   0.1094376E+002   0.3714440E+002
   0.4441477E+002   0.1142665E+002   0.1960202E+002
  -0.2209710E+002   0.1062462E+003   0.2131123E+002
   0.1079093E+002  -0.1883082E+002  -0.8435014E+001
  -0.3528524E+000   0.8031412E+000  -0.5017208E+000
   0.1436377E+002  -0.3677406E+001  -0.9815873E+000
  -0.3975590E+001  -0.2337886E+001   0.1885085E+001
   0.9076216E+001  -0.6167150E+001   0.2400251E+001
  -0.1942263E+001   0.2698908E+001  -0.2861265E+001
  -0.2355554E+000   0.2959628E+001  -0.3236457E-001
   0.5034816E+001   0.2228254E+002  -0.2655370E+001
   0.3385719E+001   0.1386697E+002  -0.2073824E+002
   0.2029592E+002  -0.3085673E+001  -0.1184613E+002
  -0.1061992E+002   0.6970526E+002  -0.2880921E+002
  -0.7304833E+001  -0.1371395E+002   0.2278635E+002
   0.1627616E+002  -0.5394783E+002   0.4190057E+002
  -0.5370587E+001  -0.3944889E+002   0.2641070E+002
  -0.8727395E+001   0.5090843E+001   0.9752252E+001
   0.8330439E+000   0.3334439E+001   0.6704373E+000
  -0.5525760E-002  -0.1215789E+002   0.4894143E+000
   0.1275359E+001  -0.1424411E+001   0.8532440E+000
   0.6602640E+001   0.8295307E+000   0.6641216E+000
  -0.7524146E+001  -0.9106313E+001  -0.1966372E+001
  -0.2682204E+001  -0.4836979E+001   0.1171677E+001
   0.8721300E+001  -0.6217187E+001   0.1624018E+002
   0.2461544E+002  -0.3408368E+002   0.8328942E+002
  -0.8758288E+000  -0.1691266E+002   0.5341877E+002
  -0.4081939E+002   0.1183751E+002   0.2071162E+002
  -0.7336439E+000  -0.2850575E+001   0.1608338E+000
   0.6776397E-001  -0.1166674E+001  -0.3488230E+000
   0.5362606E+001  -0.4175770E+001  -0.2758630E+001
   0.1794353E+002  -0.1126387E+002  -0.9134207E+001
  -0.1821822E+002   0.4558322E+001   0.7617016E+001
  -0.2729598E+000   0.3199350E+000   0.1141387E+001
  -0.3103186E+001  -0.4296670E+001  -0.2653245E+001
   0.2791404E+001  -0.1834203E+002  -0.6841249E+001
  -0.1140023E+001  -0.1742054E+002  -0.3080770E+001
   0.3066431E+001  -0.1105201E+002  -0.8220362E+000
   0.4138945E+001  -0.6649149E+001   0.8143395E+001
   0.1805175E+002   0.4997160E+001   0.2381930E+002
  -0.1594636E+002   0.8713677E+001   0.2237327E+002
   0.5785409E+002   0.2913697E+001   0.3727338E+002
   0.2665449E+002  -0.2806681E+002   0.2992270E+000
   0.7154597E+001  -0.5176256E+001  -0.6229521E+000
  -0.1540049E+002   0.1791751E+001  -0.1058533E+001
   0.1473091E+002  -0.9261586E+001  -0.2343969E+001
  -0.7540711E+001  -0.6608320E+000   0.1215977E+001
   0.1345365E+001  -0.4550514E+001   0.1692560E+001
   0.3571861E+001  -0.1760198E+002   0.5441455E+001
  -0.3608884E+001  -0.1697947E+002   0.4655200E+001
  -0.4116222E+001  -0.2111585E+002   0.6862286E+001
   0.1408959E+002  -0.8117457E+001   0.8809784E+000
   0.1463612E+001  -0.6082562E+002   0.2185737E+002
   0.4237750E+002  -0.9643177E+002   0.4758625E+002
  -0.5771820E+002   0.1328712E+002  -0.6099361E+001
  -0.6364411E+001   0.2050074E+001   0.1376090E+001
   0.3892191E+001  -0.4819093E+001   0.2156292E+001
   0.2282651E+002  -0.1263070E+002   0.8191885E+001
  -0.1306232E+002   0.1147745E+001  -0.9401588E+000
  -0.2193063E+001  -0.4134192E+001  -0.4411956E+000
   0.4469922E+001   0.1680177E+001   0.1801818E+000
  -0.1328908E+001  -0.5447533E+001  -0.1099534E+001
   0.2126239E+001  -0.4901186E-001  -0.1063634E+001
  -0.3578707E+001   0.5449201E+001  -0.2140542E+000
   0.7917784E+001   0.6993932E-001   0.4956865E+001
  -0.3876375E+001  -0.1089967E+002  -0.2920560E+001
   0.1429617E+002  -0.1266714E+002  -0.1232840E+001
  -0.2631177E+002  -0.1181463E+002   0.4937708E+001
  -0.2733911E+000   0.1979942E+000  -0.2269501E+000
   0.2458571E+000   0.7200521E+000  -0.9478042E-001
   0.1293545E+001  -0.1579983E-002  -0.6271821E+000
   0.1553626E+002  -0.5211135E+001  -0.6339234E+001
  -0.8215202E+001   0.1532391E+001   0.8883725E+000
  -0.3844663E+001  -0.3038437E-001   0.1722564E+001
  -0.3806019E+001  -0.1240319E+001  -0.7814457E+000
   0.1258014E+000  -0.1659934E+001  -0.8511991E+000
  -0.2711505E+000  -0.1557756E+001  -0.4610911E+000
   0.2154926E+001  -0.2625460E+001  -0.4127549E-001
   0.1101165E+002  -0.7766081E+001  -0.7494605E+000
   0.6166536E+002  -0.4991362E+001   0.3445387E+002
  -0.4427578E+002   0.4042411E+002  -0.6609177E-001
   0.7734629E+002   0.3686419E+002   0.1970630E+002
  -0.1071346E+003  -0.2881870E+002  -0.8745673E+001
   0.4817075E+001  -0.1985710E+001  -0.1259207E+001
  -0.4001073E+002   0.1184643E+002   0.2293665E+001
   0.7254174E+001  -0.5952063E+001  -0.1960752E+001
  -0.3881607E+001  -0.2221088E+001   0.3840550E+000
  -0.3400745E+001  -0.5450450E+000   0.4645766E+000
  -0.2300699E+001  -0.2009348E+001   0.4040299E+000
  -0.2345026E+000  -0.4011827E+000   0.6166975E-001
   0.7969475E+001   0.2614987E+001  -0.4766465E+000
  -0.2273462E+001  -0.2831231E+001  -0.5179209E+000
  -0.4916621E+001  -0.5367665E+001   0.7781959E+000
   0.8525689E+001  -0.5067850E+001   0.1866637E+001
   0.1719005E+002  -0.1968755E+002   0.8273551E+001
  -0.1163974E+002   0.1854950E+002  -0.8048278E+001
  -0.7985445E+001   0.1470439E+002  -0.2916985E+001
   0.1519267E+002  -0.7735811E+001   0.3388257E+001
  -0.3786366E+002   0.1838271E+002  -0.1958372E+001
  -0.1749837E+001   0.1793466E+001  -0.1156768E+000
  -0.1088702E+001  -0.1330139E+001  -0.3815920E+000
  -0.1954433E+001  -0.2342912E+001  -0.5290774E+000
   0.6233816E+001  -0.6786826E+001  -0.1805214E+000
   0.6318772E+001  -0.9991135E+000  -0.3065961E+000
  -0.7835286E+001   0.1472928E+002   0.2079099E+000
   0.1731778E+001   0.5464226E+001  -0.6373538E-001
   0.1491098E+001   0.1158577E+002   0.4120121E+001
  -0.5168109E+001   0.2568656E+002   0.9622869E+000
  -0.2537430E+000   0.2278285E+002  -0.2832696E+001
  -0.3253991E+000   0.8629133E+000  -0.2674361E+000
   0.9923463E+000   0.1103528E+001  -0.4726061E+000
   0.9464583E+001  -0.1075588E+001  -0.3469496E+001
   0.6201525E+001   0.6280557E+000  -0.3054872E+001
  -0.1222361E+002   0.3124827E+001   0.4700124E+001
  -0.2430089E+001  -0.4634763E+000   0.5244467E+000
  -0.4377582E+000  -0.1842488E+000  -0.2182597E+000
  -0.4857596E+000  -0.1385824E+000  -0.1598155E+000
   0.1225859E+001   0.1681187E-001   0.1834938E+000
   0.5295653E+001  -0.1199412E+001   0.5968197E-001
   0.4995618E+002  -0.8540052E+001   0.2531369E+001
  -0.1953210E+001  -0.1465192E+002   0.2455550E+002
   0.3653965E+002  -0.1215629E+002   0.1752360E+001
  -0.5073031E+002  -0.2182593E+002  -0.4078406E+001
   0.1075478E+002  -0.3690112E+001  -0.1112540E+001
  -0.3559137E+002  -0.1187783E+001  -0.2728940E+000
   0.1221510E+001  -0.2036763E+001  -0.4613247E+000
   0.1417677E+001  -0.4510676E+001  -0.7094980E-001
  -0.1678136E+001  -0.1361056E+001   0.4234072E+000
  -0.1999086E+001   0.2086381E+001  -0.1834013E+000
   0.6097109E+000   0.3305437E+001  -0.4239626E+000
   0.1358346E+002   0.1186519E+002  -0.3683254E+001
  -0.1142704E+002  -0.5494260E+001   0.4969088E+000
  -0.7526455E+000  -0.1346585E+000  -0.1316605E+000
   0.2444794E+001  -0.1177132E+001   0.1307410E+000
   0.1569173E+002  -0.1653341E+002   0.4889711E+001
   0.4321629E+001  -0.2239159E+002   0.8302396E+001
  -0.1258745E+002  -0.7157734E+001   0.5227235E+001
  -0.9967351E+000  -0.4890298E+001   0.2634613E+001
   0.2291828E+001  -0.7477424E+001  -0.1914116E+001
  -0.6686794E+001   0.4576014E+001   0.2475756E+000
  -0.4113962E+001   0.5223557E-001   0.3525817E+000
  -0.1623437E+001  -0.3734747E+000  -0.3213635E+000
  -0.1999183E-001  -0.7597927E+000  -0.1483332E+000
   0.2558313E+001  -0.4682292E+001  -0.2508886E+000
   0.1523579E+002  -0.2502402E+002  -0.3668058E+001
   0.6842647E+001  -0.3736643E+001  -0.4566978E+001
  -0.4806262E+001   0.2370096E+001  -0.4585374E+001
   0.1835172E+002  -0.4658876E+001  -0.1016677E+002
   0.1623044E+001  -0.2352150E+002   0.1398862E+002
  -0.3493103E+002   0.3960412E+002   0.7236843E+001
   0.2720897E+001   0.3808646E+001  -0.1647392E+001
   0.4474402E+001   0.9734774E+000  -0.2111212E+001
   0.1640047E+002  -0.6049702E+001  -0.7624322E+001
  -0.2030813E+002   0.8067629E+001   0.9398929E+001
  -0.3313243E+001   0.9408040E+000   0.1677811E+001
  -0.1230558E+000   0.1156589E+001   0.6403842E+000
  -0.3330608E-001   0.1428698E+001   0.3600376E+000
   0.2141113E+001   0.3032126E+001   0.7805021E+000
   0.1985587E+001   0.1471909E+001   0.3091050E+000
   0.1504548E+002  -0.2647115E+001  -0.5634332E+000
  -0.7530499E+000  -0.1060348E+002   0.1453858E+002
   0.3229936E+000  -0.2410600E+002   0.2590202E+001
  -0.1153417E+002  -0.4281051E+001  -0.2273647E+001
   0.7536266E+001   0.4787693E+000  -0.1360457E+001
  -0.2261034E+002  -0.8463059E+001  -0.3119728E+001
  -0.6988441E+000   0.1247162E+000  -0.4344483E-001
   0.7638716E+000   0.3121041E-001  -0.7739147E-001
   0.5328241E+000   0.2006855E+000   0.2015084E+000
   0.1359051E+001   0.1498664E+001  -0.6819528E-001
   0.1137992E+002   0.1021112E+002  -0.1719277E+001
  -0.1423180E+002  -0.2577479E+001  -0.1618870E+001
  -0.4257871E+001  -0.1147485E+001  -0.9443324E-002
  -0.5845675E-001   0.3438213E+000  -0.3290367E+000
   0.3068908E+000  -0.4420451E-001  -0.2371772E+000
   0.6212368E+000  -0.1609790E+001   0.3016027E+000
   0.3271205E+001  -0.8305435E+001   0.1901335E+001
   0.9222523E+000  -0.8563371E+001   0.1922608E+001
  -0.2414198E+001  -0.2695069E+001   0.1525076E+001
   0.1709247E+002  -0.1035698E+002  -0.2170750E+001
  -0.1540254E+002   0.4037487E+001   0.2588860E+001
  -0.5796674E+001   0.2015279E+001   0.1791765E+001
  -0.2202318E+001   0.1012788E+001   0.1590080E+000
  -0.2366152E+000   0.3674693E+000  -0.5937097E-001
   0.7897935E+000   0.5769191E+000  -0.5401749E-001
   0.6727614E+001   0.4625463E+001   0.6132946E+000
   0.3460388E+001   0.5068422E+000  -0.1281452E+001
   0.1207226E+001  -0.1002528E+002  -0.1606652E+001
   0.9699186E+002  -0.1791374E+002  -0.2780861E+002
  -0.1574017E+003   0.2139900E+002   0.4869374E+002
   0.7344049E+002  -0.8071974E+002  -0.3166043E+002
  -0.5976464E+002   0.8105408E+002   0.2584036E+002
  -0.3000933E+001   0.3286388E+001   0.1013828E+001
   0.6967384E+001  -0.1886002E+001  -0.2417980E+001
  -0.7506089E+001  -0.4594210E+001   0.1152646E+001
  -0.6247816E+001   0.3420028E+001   0.4674590E+001
   0.1311650E+001   0.7035834E+001   0.3455816E+001
   0.4497204E-001   0.4308446E+001   0.1725831E+001
  -0.1158506E+001   0.7717809E+000   0.5304636E+000
   0.1507452E+000  -0.2050914E+001  -0.7028729E-001
   0.6592893E+001  -0.6962458E+001  -0.1328954E+001
   0.6093146E+002  -0.2652362E+002   0.1138721E+002
  -0.4209576E+002  -0.1019129E+002  -0.7212914E+001
  -0.6706624E+001  -0.9608354E+000  -0.1230981E+001
   0.7108035E+001  -0.2796047E+000  -0.1351137E+001
  -0.1102196E+002   0.1909265E+001  -0.9297823E+000
   0.3674265E+000   0.5371592E+001  -0.6474116E+000
   0.1342897E+001   0.6587027E+001  -0.9318189E+000
   0.1029404E+001   0.6253484E+001  -0.6465589E+000
   0.3196114E+001   0.4798887E+001  -0.7223646E+000
   0.1485287E+002   0.3181132E+001  -0.2780352E+001
