#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1249427E+000   0.1730937E-002  -0.2311847E-001   0.3188503E-001  -0.9462285E-002   0.1264752E-001
   0.1272146E+000   0.3010508E-002   0.6750334E-001   0.6427568E-001   0.5732198E-001   0.2160249E-001
   0.4034208E-001   0.1092411E-003   0.3635434E-001   0.3139132E-001   0.7644726E+000   0.6741549E-001
   0.3964077E-001   0.7764892E-005  -0.3507861E-001  -0.1795890E+000   0.1027915E+001   0.2108945E-001
   0.2788356E-001   0.1280255E-004  -0.2372328E-001  -0.1420156E+000   0.1101277E+001   0.1178905E-001
   0.1771782E-001   0.1833098E-004   0.1607471E-001  -0.1301303E+000   0.1183931E+001   0.8047752E-002
   0.1870754E-001   0.2479417E-004   0.4581021E-001  -0.1091100E+000   0.1193251E+001   0.5690985E-002
   0.3668158E-001   0.2641120E-004   0.5637847E-001  -0.6975257E-001   0.1172417E+001   0.4107634E-002
   0.3568793E-001   0.1180285E-004   0.9048696E-001  -0.2469605E-001   0.1189647E+001   0.4380030E-002
   0.2244430E-001   0.5357548E-005   0.1041221E+000   0.6152857E-002   0.1129628E+001   0.5586272E-002
   0.3093646E-001   0.1448045E-004   0.6796496E-001  -0.2853533E-001   0.8593800E+000   0.1219586E-001
   0.5136246E-001   0.1980490E-005   0.1514042E+000  -0.1170643E+000   0.4698814E+000   0.6422127E-002
   0.2650870E-001   0.3764129E-004   0.1665912E+000  -0.3433810E-001   0.3604667E+000   0.1601640E-001
   0.2899280E-001   0.3270213E-004   0.1779071E+000   0.1451646E+000   0.5574994E-001   0.1452386E-001
   0.4080295E-001   0.1159376E-003   0.1291061E+000   0.2240385E-001  -0.2769022E+000   0.1048714E-001
   0.5968669E-001   0.9096009E-003  -0.3392603E-001   0.3579569E-001  -0.3402142E-001   0.8526556E-002
   0.4710484E-001   0.1284763E-002   0.1501355E-002   0.9537729E-001   0.9082778E-001   0.4325723E-002
   0.8952991E-002   0.9235159E-006  -0.3090557E-001   0.1563461E+000   0.5120524E+000   0.2034186E-001
   0.3846033E-001   0.2646439E-004  -0.1513461E+000   0.2549534E+000   0.7044894E+000   0.1771811E-001
   0.2630470E-001   0.3986357E-005  -0.3630652E+000   0.3229249E+000   0.5257475E+000   0.2189234E-001
   0.3781110E-001   0.4943341E-005  -0.3507847E+000   0.2615060E+000   0.4258667E+000   0.1433349E-001
   0.2888704E-001   0.2712847E-004  -0.2726544E+000   0.8858287E-001   0.3406254E+000   0.1519306E-001
   0.1730626E-001   0.9146911E-005  -0.2806491E+000  -0.6593488E-001   0.1504731E+000   0.3127554E-001
   0.3129437E-001   0.2014987E-003  -0.2403057E+000  -0.2024364E+000  -0.2332714E+000   0.3428227E-001
   0.8648238E-001   0.1508397E-002  -0.1146857E+000  -0.2743098E+000  -0.4149790E+000   0.1974498E-001
   0.9697506E-001   0.9761970E-003  -0.4836951E-002  -0.3264465E+000  -0.3407701E+000   0.2289546E-001
   0.6512602E-001   0.3583480E-003   0.1185974E+000  -0.2932360E+000  -0.8160260E-001   0.3598014E-001
   0.5788659E-001   0.4256352E-003   0.1901739E+000  -0.3260581E+000  -0.2158664E+000   0.3103108E-001
   0.9150040E-001   0.2507967E-003   0.1914624E+000  -0.3431244E+000  -0.3402365E+000   0.1398238E-001
   0.6723963E-001   0.1820077E-003   0.1601092E+000  -0.3284537E+000  -0.2519477E+000   0.2093944E-001
   0.3913591E-001   0.1810365E-004   0.6534109E-001  -0.1781688E+000   0.1470693E+000   0.3127492E-001
   0.1342919E-001   0.3943112E-005  -0.1758212E-001  -0.4584131E-001   0.1193058E+000   0.3471774E-001
   0.1944905E-001   0.1078024E-004  -0.7288072E-001  -0.2895523E-001  -0.1983120E+000   0.2663038E-001
   0.2162315E-001   0.3499748E-004  -0.3785933E+000   0.8515510E-001   0.1191566E+000   0.2651565E-001
   0.1693399E-001   0.1090357E-004  -0.4396358E+000   0.7481090E-001   0.3273142E+000   0.3657685E-001
   0.2275291E-001   0.6577290E-005  -0.3939617E+000   0.5443339E-001   0.5170014E+000   0.4344486E-001
   0.2706813E-001   0.1074375E-004  -0.2677103E+000   0.5848066E-001   0.6807534E+000   0.4400015E-001
   0.1486888E-001   0.4350443E-004  -0.2221239E+000   0.3880793E-001   0.7174586E+000   0.4379605E-001
   0.1303197E-001   0.1103215E-003  -0.2729580E+000   0.1016977E+000   0.3628263E+000   0.4591723E-001
   0.4613921E-001   0.1485761E-002  -0.1800510E+000   0.1534022E+000   0.1410557E+000   0.2505568E-001
   0.6688830E-001   0.2108575E-002  -0.4328697E-001   0.1777177E+000   0.7781735E-001   0.2263974E-001
   0.2018968E-001   0.2231129E-003   0.6030838E-001   0.2325115E+000   0.3636086E+000   0.7092394E-001
   0.1259121E-001   0.1040668E-004  -0.6013940E-001  -0.1609772E+000   0.9112141E+000   0.4780634E-001
   0.3700658E-001   0.7025497E-004  -0.7874228E-001  -0.2408207E+000   0.1035535E+001   0.1067459E-001
   0.3876080E-001   0.1089151E-003  -0.6822778E-002  -0.2157318E+000   0.1152293E+001   0.1068260E-001
   0.1255302E-001   0.3591434E-005   0.5470143E-001  -0.1509434E+000   0.1408531E+001   0.1749271E-001
   0.1492442E-001   0.4237929E-005  -0.2137131E-002  -0.2378515E-001   0.1465176E+001   0.1171435E-001
   0.3551055E-001   0.5886109E-004  -0.1312654E-001   0.7300686E-002   0.1345488E+001   0.7218468E-002
   0.4480995E-001   0.3370520E-004   0.4201710E-001   0.3214892E-001   0.1225250E+001   0.5014934E-002
   0.2848573E-001   0.7212749E-005   0.5674935E-001   0.5917715E-002   0.1061655E+001   0.7202809E-002
   0.4105522E-001   0.1965609E-004   0.5967512E-001  -0.3572848E-001   0.7617927E+000   0.7934934E-002
   0.4114211E-001   0.1215678E-004   0.1463431E+000  -0.9223698E-001   0.4339512E+000   0.4833611E-002
   0.3160741E-001   0.3715295E-004   0.1664806E+000  -0.7332136E-001   0.2552709E+000   0.1536997E-001
   0.2115424E-001   0.1136806E-004   0.2172363E+000   0.5426902E-001   0.9572815E-001   0.2835628E-001
   0.4010689E-001   0.5163156E-003   0.1880809E+000   0.7725790E-001  -0.3352438E+000   0.1141249E-001
   0.5266237E-001   0.6839481E-003  -0.2450670E-001   0.4309007E-001  -0.4256143E+000   0.1242565E-001
   0.5606926E-001   0.3464782E-003   0.1329084E-001   0.9001663E-001   0.4302094E-001   0.1001630E-001
   0.1150853E-001   0.2146919E-005  -0.2540037E-002   0.2014874E+000   0.5045429E+000   0.2762912E-001
   0.4075908E-001   0.3668021E-004  -0.1122003E+000   0.3430914E+000   0.7852052E+000   0.1829546E-001
   0.1957368E-001   0.4579315E-005  -0.3151803E+000   0.3937541E+000   0.7432655E+000   0.1771775E-001
   0.2378405E-001   0.3723274E-004  -0.3328361E+000   0.3410473E+000   0.6936086E+000   0.1240678E-001
   0.3743777E-001   0.3092191E-005  -0.2824231E+000   0.2711841E+000   0.6250596E+000   0.1202111E-001
   0.3045588E-001   0.7381754E-006  -0.2594712E+000   0.1853636E+000   0.5233413E+000   0.1744425E-001
   0.3435153E-001   0.9081413E-005  -0.2220309E+000   0.1504090E+000   0.5246951E+000   0.2904734E-001
   0.4444415E-001   0.3271724E-004  -0.7989166E-001   0.1369682E+000   0.5959627E+000   0.4053210E-001
   0.8363003E-001   0.2148238E-003   0.1316952E+000   0.1627743E+000   0.7860724E+000   0.2838056E-001
   0.1333814E+000   0.1896354E-003   0.2066116E+000   0.1919791E+000   0.8508954E+000   0.1562425E-001
   0.5063527E-001   0.5602218E-003   0.2259886E+000   0.1227064E+000   0.5963831E+000   0.3556526E-001
   0.2378742E-001   0.7504499E-004   0.2001356E+000  -0.1610992E+000  -0.1040746E+000   0.5558759E-001
   0.3141210E-001   0.1408720E-003   0.1697965E+000  -0.1884356E+000  -0.1542175E+000   0.4447781E-001
   0.4337012E-001   0.1532662E-004  -0.2944143E-001  -0.1027986E+000   0.1515393E+000   0.3267159E-001
   0.1703950E-001   0.5071789E-005  -0.2402015E+000  -0.2732575E-001   0.7620631E-001   0.2404590E-001
   0.2209630E-001   0.1307554E-004  -0.3226451E+000   0.4492841E-001   0.6007440E-002   0.1990126E-001
   0.7919027E-002   0.4023263E-006  -0.4510148E+000   0.1452354E+000   0.5457152E+000   0.3625901E-001
   0.1702957E-001   0.1215321E-004  -0.4258432E+000   0.2919214E-001   0.7149672E+000   0.2811994E-001
   0.2274761E-001   0.9697106E-005  -0.3589140E+000  -0.9621761E-001   0.7506276E+000   0.1966538E-001
   0.9437866E-002   0.9707804E-005  -0.3519202E+000  -0.9392516E-001   0.7467926E+000   0.1523996E-001
   0.4287411E-002   0.1215694E-006  -0.3790158E+000   0.3803461E-001   0.6613498E+000   0.2103353E-001
   0.7855753E-002   0.2153592E-004  -0.3382917E+000   0.1145167E+000   0.4535981E+000   0.1857266E-001
   0.1679060E-001   0.9814249E-004  -0.2341053E+000   0.8954660E-001   0.3615171E+000   0.1490224E-001
   0.9483375E-002   0.3045053E-004  -0.1139811E+000   0.1185777E+000   0.4118009E+000   0.2869628E-001
   0.3851456E-002   0.2221254E-006  -0.8995559E-001  -0.1428697E-001   0.6660398E+000   0.4834240E-001
   0.5223410E-002   0.1853375E-005  -0.1115385E+000  -0.2245784E+000   0.8306739E+000   0.2410673E-001
   0.1551212E-001   0.4000286E-004  -0.8861982E-001  -0.2510265E+000   0.9892351E+000   0.1601098E-001
   0.4331648E-001   0.2208766E-004  -0.9547916E-002  -0.2241130E+000   0.1140391E+001   0.1401148E-001
   0.1993431E-001   0.2711967E-004   0.8973823E-001  -0.1554828E+000   0.1445450E+001   0.2619650E-001
   0.1383251E-001   0.9538377E-006   0.2878762E-001   0.2118056E-001   0.1649837E+001   0.1925209E-001
   0.1719597E-001   0.8084878E-005   0.4860490E-002   0.6886069E-001   0.1481523E+001   0.1331047E-001
   0.3092432E-001   0.1188293E-003   0.6499252E-001   0.2621846E-001   0.1152805E+001   0.5886791E-002
   0.2157089E-001   0.5001736E-004   0.9722528E-001  -0.3936821E-001   0.1024103E+001   0.3311840E-002
   0.2140926E-001   0.2772346E-004   0.8321104E-001  -0.5916720E-001   0.8204254E+000   0.7474602E-002
   0.2672693E-001   0.7724096E-005   0.1579068E+000  -0.5812476E-001   0.5444590E+000   0.4939178E-002
   0.4316167E-001   0.5587156E-004   0.1879101E+000  -0.8259647E-001   0.2604476E+000   0.6606422E-002
   0.3984993E-001   0.6968169E-004   0.2154428E+000  -0.1006688E+000   0.7201525E-001   0.1970509E-001
   0.4281382E-001   0.4030302E-003   0.2309248E+000   0.1238308E+000  -0.3624053E+000   0.1312777E-001
   0.1083729E+000   0.6321538E-003   0.5686709E-001   0.1050407E+000  -0.5210356E+000   0.3224910E-002
   0.3949117E-001   0.1378283E-003   0.1792066E-001   0.1405992E+000  -0.1147757E+000   0.1922061E-001
   0.1621901E-001   0.2871289E-004   0.2779443E-001   0.2279154E+000   0.4052123E+000   0.3362729E-001
   0.3035591E-001   0.1887303E-004  -0.1613809E-001   0.4094994E+000   0.8492352E+000   0.1896536E-001
   0.1733928E-001   0.6305591E-005  -0.1469282E+000   0.4161681E+000   0.9240868E+000   0.1560169E-001
   0.1322063E-001   0.1473096E-005  -0.2073238E+000   0.4250737E+000   0.9418819E+000   0.1387057E-001
   0.1523034E-001   0.2332770E-004  -0.2353430E+000   0.4091735E+000   0.8710487E+000   0.2199164E-001
   0.1372413E-001   0.3749727E-004  -0.2075332E+000   0.3825814E+000   0.8035177E+000   0.2906694E-001
   0.9144311E-002   0.1303712E-004  -0.4839317E-001   0.2768481E+000   0.9217963E+000   0.3988715E-001
   0.2895242E-001   0.1524111E-004   0.2246555E+000   0.1032896E+000   0.1118583E+001   0.2771821E-001
   0.2625826E-001   0.1148223E-003   0.2858117E+000   0.6598338E-001   0.1153207E+001   0.1924550E-001
   0.3215262E-001   0.2640229E-003   0.1954676E+000   0.2543947E+000   0.1076520E+001   0.2391847E-001
   0.6531006E-001   0.9715896E-004   0.1872388E+000   0.2751774E+000   0.8101472E+000   0.1776439E-001
   0.2296941E-001   0.7121067E-004   0.2144565E+000   0.1807447E+000   0.5314781E+000   0.4278079E-001
   0.1437583E-001   0.4881235E-005   0.1515627E+000   0.1014277E+000   0.3705467E+000   0.6196091E-001
   0.4165584E-001   0.6380855E-004  -0.8704282E-001   0.1433956E-001   0.2490118E+000   0.3190914E-001
   0.2091730E-001   0.3829300E-004  -0.2497795E+000   0.3669556E-001   0.2461311E+000   0.2794995E-001
   0.1040226E-001   0.4881794E-005  -0.3927463E+000   0.1396483E+000   0.3136853E+000   0.3153978E-001
   0.1046789E-001   0.3832344E-005  -0.4048282E+000   0.1429332E+000   0.7481931E+000   0.2032662E-001
   0.1488773E-001   0.4057115E-005  -0.3698769E+000  -0.9315543E-002   0.7684798E+000   0.1400865E-001
   0.1610382E-001   0.3789693E-005  -0.3869308E+000  -0.1634572E+000   0.6441356E+000   0.7864558E-002
   0.1175884E-001   0.1506654E-004  -0.3990473E+000  -0.1279406E+000   0.6094938E+000   0.8215564E-002
   0.6834787E-002   0.1560037E-005  -0.3792139E+000   0.1145165E+000   0.5562300E+000   0.1199145E-001
   0.1668970E-001   0.1292433E-004  -0.2991328E+000   0.1425275E+000   0.3555650E+000   0.7530455E-002
   0.2895928E-001   0.6205945E-004  -0.2260457E+000   0.6190026E-001   0.2125125E+000   0.4437010E-002
   0.1769347E-001   0.8657531E-004  -0.1872558E+000   0.7436996E-001   0.2854968E+000   0.6720310E-002
   0.3514004E-002   0.4538781E-007  -0.1851658E+000  -0.9128019E-001   0.5323336E+000   0.2205321E-001
   0.3760507E-002   0.8473997E-007  -0.1763938E+000  -0.2591195E+000   0.6866185E+000   0.2370771E-001
   0.6345066E-002   0.4514427E-005  -0.1183202E+000  -0.2891348E+000   0.9148163E+000   0.2339659E-001
   0.3031103E-001   0.6149322E-004  -0.4099433E-001  -0.2267616E+000   0.1109655E+001   0.1760007E-001
   0.2653791E-001   0.4322699E-004   0.9213030E-001  -0.1289058E+000   0.1425591E+001   0.2865607E-001
   0.1313923E-001   0.7528771E-006   0.7820131E-001   0.3976162E-001   0.1749124E+001   0.2363616E-001
   0.1007430E-001   0.2113557E-005   0.5893924E-001   0.1098993E+000   0.1621436E+001   0.1515624E-001
   0.8067529E-002   0.1668771E-005   0.1238588E+000   0.5407888E-001   0.1358055E+001   0.1072204E-001
   0.6856078E-002   0.8251376E-006   0.1500417E+000  -0.3793565E-001   0.1216229E+001   0.6734106E-002
   0.8295199E-002   0.3434687E-005   0.1286547E+000  -0.6773190E-001   0.1000311E+001   0.1167371E-001
   0.1823241E-001   0.1318824E-004   0.1726423E+000  -0.4330452E-001   0.6924394E+000   0.8429984E-002
   0.3419541E-001   0.7402220E-004   0.2083027E+000  -0.3406050E-001   0.4135304E+000   0.4527469E-002
   0.6368037E-001   0.6863894E-004   0.1823527E+000  -0.8141172E-001   0.7098548E-001   0.1284211E-001
   0.7888188E-001   0.6877977E-003   0.1800428E+000   0.1375426E+000  -0.4613371E+000   0.7419821E-002
   0.8569512E-001   0.9796112E-003   0.1045455E+000   0.1006293E+000  -0.4960244E+000   0.5960179E-002
   0.3012272E-001   0.3593589E-004   0.7500997E-002   0.1957196E+000  -0.1164356E+000   0.2110464E-001
   0.2583626E-001   0.2950754E-003   0.2658914E-001   0.2539603E+000   0.2752830E+000   0.2350091E-001
   0.1761729E-001   0.1351782E-004   0.5163224E-001   0.4662009E+000   0.8518927E+000   0.2748371E-001
   0.1624531E-001   0.2726232E-005   0.2205995E-001   0.4764921E+000   0.1047476E+001   0.1741587E-001
   0.9311637E-002   0.1527945E-005  -0.2587054E-001   0.4569510E+000   0.1141352E+001   0.1518802E-001
   0.4793092E-002   0.6493785E-006  -0.3850840E-001   0.4889880E+000   0.1238596E+001   0.2453691E-001
   0.2954349E-002   0.1737704E-007   0.2151537E-001   0.4760582E+000   0.1301842E+001   0.3759245E-001
   0.8707435E-002   0.3126893E-004   0.2096003E+000   0.8883242E-001   0.1186589E+001   0.2499889E-001
   0.2094477E-001   0.5708307E-005   0.2481633E+000  -0.2395452E-001   0.1134860E+001   0.1148065E-001
   0.7618217E-002   0.4785398E-005   0.2389559E+000   0.4642477E-001   0.1300328E+001   0.1441032E-001
   0.1056438E-001   0.1094359E-004   0.1366372E+000   0.2822632E+000   0.1305442E+001   0.2587174E-001
   0.4663032E-001   0.1407395E-003   0.1264243E+000   0.3445125E+000   0.9499901E+000   0.1419253E-001
   0.5250610E-001   0.1763151E-004   0.1735449E+000   0.2916880E+000   0.7408834E+000   0.1210570E-001
   0.3105487E-001   0.1657052E-004   0.1824047E+000   0.2362918E+000   0.6172960E+000   0.1925084E-001
   0.2817182E-001   0.4167166E-004  -0.3316836E-002   0.1478860E+000   0.4017885E+000   0.3321207E-001
   0.3768212E-001   0.1596948E-003  -0.1465711E+000   0.6109414E-001   0.3337760E+000   0.2274160E-001
   0.8790602E-002   0.1512394E-005  -0.3302159E+000   0.1475374E+000   0.5871124E+000   0.3482470E-001
   0.1090262E-001   0.6045787E-006  -0.3223602E+000   0.1444158E+000   0.8163651E+000   0.1157427E-001
   0.6391314E-002   0.2209061E-005  -0.3173793E+000   0.1051235E-002   0.8128376E+000   0.8998276E-002
   0.8475747E-002   0.1339157E-004  -0.3488941E+000  -0.1470608E+000   0.6125587E+000   0.7607391E-002
   0.2379446E-001   0.1200716E-004  -0.3490750E+000  -0.1372061E+000   0.5138792E+000   0.6981169E-002
   0.1694748E-001   0.5075197E-004  -0.3208875E+000  -0.1180856E-001   0.5009567E+000   0.1201113E-001
   0.1130517E-001   0.2385695E-005  -0.2893319E+000   0.5850977E-001   0.3888552E+000   0.1149366E-001
   0.1866049E-001   0.6109330E-005  -0.2913595E+000   0.4244141E-001   0.2963349E+000   0.5541225E-002
   0.1431477E-001   0.3182031E-004  -0.2757426E+000   0.1101159E-002   0.2914347E+000   0.7233022E-002
   0.1431891E-001   0.4448588E-004  -0.2370248E+000  -0.1012268E+000   0.2958100E+000   0.9501487E-002
   0.4931264E-002   0.2707067E-006  -0.2142975E+000  -0.2385947E+000   0.5002496E+000   0.2356942E-001
   0.6392085E-002   0.1251475E-005  -0.1475748E+000  -0.3330182E+000   0.7722984E+000   0.3074829E-001
   0.2167325E-001   0.4901088E-004  -0.5573275E-001  -0.2432818E+000   0.1052974E+001   0.2432641E-001
   0.3433421E-001   0.3281262E-004   0.8179985E-001  -0.1034481E+000   0.1350504E+001   0.2485930E-001
   0.1174998E-001   0.5751824E-005   0.1159531E+000   0.2893458E-001   0.1688705E+001   0.2510084E-001
   0.6708380E-002   0.4258595E-006   0.9300812E-001   0.1005089E+000   0.1701567E+001   0.1348780E-001
   0.5358470E-002   0.8662708E-007   0.1588408E+000   0.6288033E-001   0.1538481E+001   0.9962837E-002
   0.4588243E-002   0.1131478E-006   0.1958155E+000  -0.3260992E-001   0.1405021E+001   0.1004961E-001
   0.4900041E-002   0.3228946E-006   0.1962260E+000  -0.1000315E+000   0.1212110E+001   0.1545439E-001
   0.1097283E-001   0.8577196E-005   0.1976904E+000  -0.5900481E-001   0.8613080E+000   0.1380541E-001
   0.3886116E-001   0.2519138E-003   0.2027139E+000  -0.4954089E-003   0.4863685E+000   0.5656982E-002
   0.7328312E-001   0.1478775E-003   0.1601900E+000   0.3463272E-001   0.5447071E-001   0.1413280E-001
   0.2241528E+000   0.9091483E-003   0.1177698E+000   0.1062469E+000  -0.5497787E+000   0.3277515E-002
   0.4179776E-001   0.6089760E-003   0.7389103E-001   0.8098275E-001  -0.4181152E+000   0.1484320E-001
   0.1956308E-001   0.3522254E-004  -0.3744665E-002   0.2213608E+000   0.4993978E-001   0.2352879E-001
   0.2760932E-001   0.2485722E-003   0.3438372E-002   0.2887142E+000   0.2605068E+000   0.1764608E-001
   0.7788419E-002   0.1714780E-005   0.9135386E-001   0.4911245E+000   0.8614873E+000   0.3965390E-001
   0.9996348E-002   0.3416757E-005   0.1292257E+000   0.5520315E+000   0.1121189E+001   0.2384616E-001
   0.8285652E-002   0.1305212E-005   0.1613955E+000   0.5115081E+000   0.1279972E+001   0.1754090E-001
   0.6456233E-002   0.5651105E-006   0.2109685E+000   0.4601389E+000   0.1347393E+001   0.1800230E-001
   0.5764159E-002   0.2650423E-005   0.2155014E+000   0.3097972E+000   0.1304275E+001   0.2966978E-001
   0.2378254E-001   0.3626367E-004   0.2038780E+000   0.4406267E-001   0.1054192E+001   0.1660182E-001
   0.1330554E-001   0.2188975E-004   0.1753861E+000   0.1955642E-001   0.1115192E+001   0.1606889E-001
   0.5057417E-002   0.3131765E-007   0.1386260E+000   0.1279424E+000   0.1419803E+001   0.1696994E-001
   0.6466223E-002   0.6592601E-006   0.1096952E+000   0.3037681E+000   0.1444109E+001   0.1974517E-001
   0.1427561E-001   0.3065734E-004   0.1028620E+000   0.3835940E+000   0.1108899E+001   0.1863394E-001
   0.3250785E-001   0.8908828E-004   0.1322637E+000   0.3478848E+000   0.8964768E+000   0.9202710E-002
   0.2675376E-001   0.1898412E-004   0.1354519E+000   0.2971957E+000   0.7527461E+000   0.8771273E-002
