#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1031863E-001   0.8291609E-004  -0.1799918E+000   0.1397690E+000  -0.6869507E-001   0.1756203E-001
   0.1177099E-001   0.1851112E-003  -0.9773495E-001   0.1040492E+000  -0.1981041E+000   0.1503219E-001
   0.1480474E-001   0.4490118E-003  -0.1447086E-001   0.6810718E-001  -0.2863977E+000   0.1410840E-001
   0.1670370E-001   0.5753088E-003   0.4344012E-001   0.2211479E-001  -0.3196222E+000   0.1449806E-001
   0.1968018E-001   0.7810112E-003   0.6761435E-001  -0.5182063E-001  -0.3134013E+000   0.1437511E-001
   0.2895437E-001   0.1453711E-002   0.2547063E-001  -0.1054945E+000  -0.3063640E+000   0.1158918E-001
   0.3899905E-001   0.1902091E-002  -0.2022102E-001  -0.1276354E+000  -0.2926628E+000   0.9294382E-002
   0.3893913E-001   0.1799226E-002  -0.3933984E-001  -0.1528430E+000  -0.2697264E+000   0.8662360E-002
   0.3840440E-001   0.1742969E-002  -0.5344603E-001  -0.1677538E+000  -0.2668667E+000   0.7985303E-002
   0.4293915E-001   0.2438277E-002  -0.5012926E-001  -0.1406961E+000  -0.3578034E+000   0.6814659E-002
   0.4723210E-001   0.2877496E-002  -0.1410523E-001  -0.8621745E-001  -0.4699221E+000   0.6047642E-002
   0.4892900E-001   0.3021506E-002   0.4279902E-001  -0.1880385E-001  -0.5045118E+000   0.6048779E-002
   0.5584501E-001   0.3229229E-002   0.7455141E-001   0.1780579E-001  -0.4660804E+000   0.5723694E-002
   0.6351730E-001   0.3195429E-002   0.8308273E-001   0.2292251E-001  -0.4239665E+000   0.5331864E-002
   0.6448224E-001   0.2812480E-002   0.9501547E-001   0.2857452E-001  -0.3554787E+000   0.5465323E-002
   0.5775855E-001   0.2236351E-002   0.1108608E+000   0.3606727E-001  -0.2238309E+000   0.6137705E-002
   0.4839366E-001   0.1953435E-002   0.1339325E+000   0.2769412E-001  -0.8997822E-001   0.7329511E-002
   0.3925872E-001   0.1375990E-002   0.1657397E+000   0.2323766E-001   0.1911634E-001   0.9269990E-002
   0.3379629E-001   0.1005056E-002   0.2047973E+000   0.4164873E-001   0.1399675E+000   0.1256828E-001
   0.3827368E-001   0.1657100E-002   0.1688397E+000   0.6160486E-002   0.1459574E+000   0.1293663E-001
   0.4076164E-001   0.1656802E-002   0.1284948E+000  -0.2201590E-001   0.1406869E+000   0.1292449E-001
   0.4334264E-001   0.1597360E-002   0.6784861E-001  -0.5135704E-001   0.1303604E+000   0.1218798E-001
   0.4836595E-001   0.1831530E-002   0.1817897E-001  -0.6874969E-001   0.1001176E+000   0.1146956E-001
   0.5204195E-001   0.2239910E-002   0.4137045E-002  -0.7476062E-001   0.2374341E-001   0.1163650E-001
   0.5046528E-001   0.1786671E-002   0.2576724E-001  -0.5911852E-001  -0.1264909E-001   0.1273616E-001
   0.4673651E-001   0.1594463E-002   0.5048432E-001  -0.5170824E-001   0.2432451E-001   0.1513628E-001
   0.4236572E-001   0.1621558E-002   0.8389467E-001  -0.4158141E-001   0.6453226E-001   0.1666431E-001
   0.3591079E-001   0.1427079E-002   0.1249936E+000  -0.3861152E-001   0.1074781E+000   0.1818207E-001
   0.2964203E-001   0.9413168E-003   0.1362466E+000  -0.6334792E-001   0.2177160E+000   0.1831768E-001
   0.2584134E-001   0.5024005E-003   0.9868326E-001  -0.1212595E+000   0.4127958E+000   0.1569442E-001
   0.2538005E-001   0.4241353E-003   0.5839079E-001  -0.1077259E+000   0.3915974E+000   0.1130188E-001
   0.4607703E-001   0.3133979E-002   0.4065323E-001   0.1940240E-002   0.4884345E-001   0.5339589E-002
   0.7206895E-001   0.6803481E-002   0.1314035E-001   0.4567906E-001  -0.7315719E-001   0.4021987E-002
   0.7490833E-001   0.6553790E-002  -0.3286238E-002   0.6422314E-001  -0.9840460E-001   0.4303498E-002
   0.7039142E-001   0.6859997E-002  -0.3950753E-002   0.8627529E-001  -0.1004406E+000   0.4629922E-002
   0.6973396E-001   0.7068268E-002  -0.1943128E-001   0.9878989E-001  -0.1295268E+000   0.4613902E-002
   0.5667666E-001   0.6621040E-002  -0.5314133E-001   0.1062622E+000  -0.1236297E+000   0.5270806E-002
   0.2784586E-001   0.1364702E-002  -0.1266935E+000   0.1279570E+000  -0.7294444E-001   0.8600518E-002
   0.2025740E-001   0.6865042E-003  -0.1475751E+000   0.1226471E+000  -0.8677051E-001   0.9514457E-002
   0.1857114E-001   0.6757162E-003  -0.1286426E+000   0.1176872E+000  -0.1211720E+000   0.9032869E-002
   0.1603453E-001   0.5451226E-003  -0.8649519E-001   0.1059843E+000  -0.1349379E+000   0.8303455E-002
   0.1442605E-001   0.2817539E-003  -0.1147409E-001   0.5607674E-001  -0.1547081E+000   0.8623231E-002
   0.1581120E-001   0.2601074E-003   0.5652620E-001  -0.1078999E-001  -0.2128627E+000   0.9417777E-002
   0.2000055E-001   0.7573615E-003   0.7167196E-001  -0.8431393E-001  -0.2448861E+000   0.9280847E-002
   0.2580795E-001   0.1155152E-002   0.5616243E-001  -0.1378442E+000  -0.2488434E+000   0.9198006E-002
   0.3782866E-001   0.1852825E-002   0.4767781E-002  -0.1492560E+000  -0.2692503E+000   0.7826952E-002
   0.4845338E-001   0.2152692E-002  -0.3656807E-001  -0.1501581E+000  -0.2730533E+000   0.6734786E-002
   0.4815867E-001   0.2249117E-002  -0.5560155E-001  -0.1598051E+000  -0.2587879E+000   0.6399905E-002
   0.4470459E-001   0.2077561E-002  -0.6924556E-001  -0.1647675E+000  -0.2490912E+000   0.6155631E-002
   0.4144723E-001   0.1898107E-002  -0.7716361E-001  -0.1528845E+000  -0.2652875E+000   0.6115186E-002
   0.3895829E-001   0.1908825E-002  -0.4864361E-001  -0.1111731E+000  -0.3492797E+000   0.6310488E-002
   0.3902005E-001   0.2089209E-002   0.2124044E-001  -0.3905034E-001  -0.3832267E+000   0.7053058E-002
   0.4748442E-001   0.2579478E-002   0.6464834E-001   0.3291472E-002  -0.3471134E+000   0.6938212E-002
   0.5811519E-001   0.2782302E-002   0.7925532E-001   0.9065125E-002  -0.3141021E+000   0.6410881E-002
   0.6438724E-001   0.2853451E-002   0.9209861E-001   0.1656184E-001  -0.2797957E+000   0.6195098E-002
   0.6360043E-001   0.2664645E-002   0.1083860E+000   0.2569057E-001  -0.2001815E+000   0.6344468E-002
   0.5675943E-001   0.2506829E-002   0.1330166E+000   0.2591503E-001  -0.9826419E-001   0.6893618E-002
   0.4851851E-001   0.1991442E-002   0.1604684E+000   0.2888166E-001  -0.2430274E-001   0.7550529E-002
   0.4011172E-001   0.1555249E-002   0.1949544E+000   0.5417434E-001   0.6899107E-001   0.9532760E-002
   0.4032005E-001   0.1733630E-002   0.1797580E+000   0.4529360E-001   0.1123727E+000   0.1111927E-001
   0.4348493E-001   0.1818945E-002   0.1383852E+000   0.2200620E-001   0.1142647E+000   0.1199938E-001
   0.4616621E-001   0.1724938E-002   0.6929951E-001  -0.1704477E-001   0.1190223E+000   0.1165966E-001
   0.5116323E-001   0.1936352E-002   0.6975832E-002  -0.4865983E-001   0.1045082E+000   0.1137500E-001
   0.5554548E-001   0.2302826E-002  -0.1221298E-001  -0.6447463E-001   0.5345078E-001   0.1200048E-001
   0.5495717E-001   0.2036087E-002  -0.4001652E-002  -0.6725896E-001   0.4433999E-001   0.1327744E-001
   0.4881501E-001   0.1746664E-002   0.1981718E-002  -0.7473752E-001   0.1197828E+000   0.1550781E-001
   0.4275574E-001   0.1795235E-002   0.3011459E-001  -0.6255356E-001   0.1780522E+000   0.1714530E-001
   0.3313141E-001   0.1469226E-002   0.7410622E-001  -0.5318783E-001   0.2438590E+000   0.2001748E-001
   0.2554861E-001   0.9002180E-003   0.8859944E-001  -0.6737553E-001   0.3949154E+000   0.2106309E-001
   0.2183218E-001   0.4424610E-003   0.5764910E-001  -0.1125179E+000   0.5947382E+000   0.1766614E-001
   0.2167537E-001   0.4457080E-003   0.3395354E-001  -0.1004186E+000   0.4991286E+000   0.1188054E-001
   0.4032415E-001   0.3174090E-002   0.3555648E-001   0.3456384E-002   0.8806538E-001   0.5335912E-002
   0.6642252E-001   0.7045554E-002   0.1702171E-001   0.4900186E-001  -0.4149981E-001   0.4084689E-002
   0.7153973E-001   0.6830269E-002   0.8229202E-002   0.6547548E-001  -0.6564855E-001   0.4257455E-002
   0.6078401E-001   0.5865032E-002   0.7448506E-002   0.8479612E-001  -0.5222285E-001   0.5098064E-002
   0.6131864E-001   0.5980576E-002  -0.7727692E-002   0.9749873E-001  -0.9310731E-001   0.5253580E-002
   0.5442587E-001   0.5701127E-002  -0.3357080E-001   0.1059863E+000  -0.1082908E+000   0.5799372E-002
   0.3336795E-001   0.1497452E-002  -0.6556627E-001   0.1140481E+000  -0.8838470E-001   0.8215336E-002
   0.2725306E-001   0.9319389E-003  -0.6022345E-001   0.1057716E+000  -0.1201839E+000   0.8480799E-002
   0.2470679E-001   0.9098601E-003  -0.4883074E-001   0.9720864E-001  -0.1499092E+000   0.7806288E-002
   0.2195163E-001   0.8073824E-003  -0.1326026E-001   0.8009867E-001  -0.1498033E+000   0.7028397E-002
   0.2076228E-001   0.5582534E-003   0.4504602E-001   0.2474719E-001  -0.1578798E+000   0.7548117E-002
   0.2238175E-001   0.5513757E-003   0.7674910E-001  -0.4190643E-001  -0.1986641E+000   0.8192966E-002
   0.2660183E-001   0.1020707E-002   0.6368514E-001  -0.1050734E+000  -0.2242090E+000   0.8352088E-002
   0.3269774E-001   0.1350039E-002   0.3997486E-001  -0.1423472E+000  -0.2366789E+000   0.8412627E-002
   0.4429677E-001   0.1880206E-002  -0.3259348E-002  -0.1464260E+000  -0.2597241E+000   0.7437509E-002
   0.5196038E-001   0.2059699E-002  -0.3792878E-001  -0.1438193E+000  -0.2601610E+000   0.6708319E-002
   0.4884012E-001   0.2190118E-002  -0.5662938E-001  -0.1489119E+000  -0.2373400E+000   0.6652774E-002
   0.4269605E-001   0.1996347E-002  -0.7116551E-001  -0.1501592E+000  -0.2160509E+000   0.6563227E-002
   0.3778423E-001   0.1762399E-002  -0.8254466E-001  -0.1398606E+000  -0.1975273E+000   0.6461767E-002
   0.3165889E-001   0.1253489E-002  -0.6891796E-001  -0.1175232E+000  -0.1614279E+000   0.7480145E-002
   0.3262081E-001   0.1491813E-002   0.2310172E-002  -0.5467215E-001  -0.1565231E+000   0.8517183E-002
   0.4273509E-001   0.2200968E-002   0.5199148E-001  -0.1267124E-001  -0.1613191E+000   0.8280033E-002
   0.5507232E-001   0.2592867E-002   0.7455637E-001  -0.8351707E-002  -0.1682898E+000   0.7551569E-002
   0.6321024E-001   0.2966096E-002   0.9123356E-001   0.8134618E-003  -0.1590377E+000   0.7137121E-002
   0.6763168E-001   0.3189488E-002   0.1054763E+000   0.1237232E-001  -0.1361985E+000   0.6787165E-002
   0.6378702E-001   0.3161969E-002   0.1264677E+000   0.1777238E-001  -0.7907963E-001   0.6798173E-002
   0.5591817E-001   0.2671353E-002   0.1459447E+000   0.2041123E-001  -0.2739474E-001   0.6704368E-002
   0.4621966E-001   0.2246490E-002   0.1672705E+000   0.4276186E-001   0.4241843E-001   0.7427976E-002
   0.4240667E-001   0.1709701E-002   0.1657747E+000   0.6286414E-001   0.9799290E-001   0.9542451E-002
   0.4522469E-001   0.1695286E-002   0.1280937E+000   0.5071223E-001   0.9873915E-001   0.1148415E-001
   0.4679511E-001   0.1568183E-002   0.5896343E-001   0.1034840E-001   0.1127021E+000   0.1171276E-001
   0.5233898E-001   0.1883470E-002  -0.6048990E-002  -0.2628068E-001   0.1119653E+000   0.1192330E-001
   0.5715163E-001   0.2263694E-002  -0.2814666E-001  -0.4731932E-001   0.9418514E-001   0.1336960E-001
   0.5842265E-001   0.2372856E-002  -0.3264593E-001  -0.6454386E-001   0.1169654E+000   0.1478798E-001
   0.5092744E-001   0.2067391E-002  -0.3941839E-001  -0.8744806E-001   0.2292712E+000   0.1655168E-001
   0.4517563E-001   0.2389727E-002  -0.1640294E-001  -0.7307351E-001   0.3050978E+000   0.1762324E-001
   0.3441584E-001   0.2011179E-002   0.2353068E-001  -0.5934117E-001   0.4100502E+000   0.2064910E-001
   0.2643623E-001   0.1381473E-002   0.3954956E-001  -0.6063329E-001   0.5829225E+000   0.2100164E-001
   0.2312349E-001   0.9497073E-003   0.2969761E-001  -0.8068669E-001   0.7114046E+000   0.1623930E-001
   0.2207788E-001   0.8495950E-003   0.2391369E-001  -0.7579835E-001   0.6011867E+000   0.1096934E-001
   0.3354132E-001   0.2425775E-002   0.3680931E-001  -0.2404323E-002   0.2173092E+000   0.5971190E-002
   0.5496441E-001   0.6018860E-002   0.1991374E-001   0.4811758E-001   0.3159104E-001   0.4409211E-002
   0.6059114E-001   0.5928936E-002   0.1533903E-001   0.6505443E-001  -0.6184620E-002   0.4589109E-002
   0.5710922E-001   0.4655284E-002   0.2962359E-001   0.8226822E-001   0.6984557E-001   0.6248401E-002
   0.5572940E-001   0.4735341E-002   0.1599331E-001   0.1040109E+000  -0.9156862E-002   0.6769211E-002
   0.5194571E-001   0.4761413E-002  -0.2690131E-002   0.1204862E+000  -0.6374261E-001   0.7167874E-002
   0.3704515E-001   0.1783829E-002  -0.1028424E-001   0.1298776E+000  -0.8259970E-001   0.8845408E-002
   0.3041270E-001   0.1015421E-002   0.1469819E-001   0.1246478E+000  -0.1317785E+000   0.8822194E-002
   0.2702251E-001   0.9387849E-003   0.3371846E-001   0.1140804E+000  -0.1592693E+000   0.7669682E-002
   0.2436184E-001   0.8200293E-003   0.5724283E-001   0.8427972E-001  -0.1485064E+000   0.6883420E-002
   0.2490119E-001   0.7193293E-003   0.7572062E-001   0.2593397E-001  -0.1580680E+000   0.7164532E-002
   0.2733494E-001   0.8462616E-003   0.6796864E-001  -0.3390552E-001  -0.1741155E+000   0.7896114E-002
   0.3230461E-001   0.1492918E-002   0.3721632E-001  -0.9751366E-001  -0.1867748E+000   0.8255338E-002
   0.3791645E-001   0.1842843E-002   0.1294343E-001  -0.1371624E+000  -0.1960927E+000   0.8301512E-002
   0.4584897E-001   0.2073398E-002  -0.1458302E-001  -0.1498414E+000  -0.2066493E+000   0.7863601E-002
   0.5122048E-001   0.2307427E-002  -0.4317858E-001  -0.1487850E+000  -0.1943243E+000   0.7362343E-002
   0.4983801E-001   0.2580048E-002  -0.5653295E-001  -0.1522784E+000  -0.1559562E+000   0.7286590E-002
   0.4237146E-001   0.2166813E-002  -0.6623276E-001  -0.1534844E+000  -0.1066449E+000   0.7455306E-002
   0.3753289E-001   0.1832819E-002  -0.7169678E-001  -0.1407832E+000  -0.2700355E-001   0.7491201E-002
   0.3610110E-001   0.1718856E-002  -0.5365858E-001  -0.1193497E+000   0.9401525E-001   0.7989586E-002
   0.3953076E-001   0.2279608E-002   0.3889079E-002  -0.6859076E-001   0.1124797E+000   0.8494191E-002
   0.4823409E-001   0.2636694E-002   0.5171832E-001  -0.2749522E-001   0.5658143E-001   0.8293388E-002
   0.6028982E-001   0.2967829E-002   0.7368441E-001  -0.2228331E-001  -0.4631543E-002   0.7352444E-002
   0.6724393E-001   0.3153105E-002   0.8126487E-001  -0.1523190E-001  -0.3216889E-001   0.6796373E-002
   0.6860430E-001   0.3238077E-002   0.8939753E-001   0.9892319E-003  -0.6239703E-001   0.6447957E-002
   0.6292563E-001   0.2966244E-002   0.1018407E+000   0.8395390E-002  -0.5196184E-001   0.6116748E-002
   0.5302103E-001   0.2311316E-002   0.1094802E+000   0.5087719E-002  -0.1107746E-001   0.5846231E-002
   0.4185777E-001   0.1731791E-002   0.1179173E+000   0.3079458E-001   0.6713356E-001   0.6449823E-002
   0.3931643E-001   0.1264853E-002   0.1210029E+000   0.8265644E-001   0.1212434E+000   0.9396164E-002
   0.4487064E-001   0.1563038E-002   0.8823836E-001   0.7633638E-001   0.1085616E+000   0.1184244E-001
   0.4733535E-001   0.1558167E-002   0.2895858E-001   0.3734292E-001   0.1254070E+000   0.1240895E-001
   0.5435312E-001   0.2060150E-002  -0.2320409E-001   0.2689683E-002   0.1227695E+000   0.1263708E-001
   0.6039191E-001   0.2436073E-002  -0.4304457E-001  -0.2017387E-001   0.1274621E+000   0.1395935E-001
   0.6206549E-001   0.2693920E-002  -0.5584869E-001  -0.5135868E-001   0.1560788E+000   0.1488861E-001
   0.5472887E-001   0.2651488E-002  -0.6563456E-001  -0.8718601E-001   0.2803937E+000   0.1579747E-001
   0.5520886E-001   0.3665943E-002  -0.3577464E-001  -0.6443611E-001   0.3573235E+000   0.1510966E-001
   0.5114115E-001   0.4043373E-002   0.1676174E-002  -0.4019844E-001   0.4649292E+000   0.1503122E-001
   0.4826559E-001   0.3992326E-002   0.2688010E-001  -0.3255148E-001   0.5669425E+000   0.1283166E-001
   0.4903560E-001   0.3830598E-002   0.4215256E-001  -0.3372170E-001   0.5999681E+000   0.9326535E-002
   0.4763262E-001   0.3477441E-002   0.5374062E-001  -0.2852218E-001   0.5810272E+000   0.6962416E-002
   0.4822352E-001   0.3093762E-002   0.6702624E-001  -0.1165804E-001   0.4657635E+000   0.5526606E-002
   0.5911772E-001   0.5089775E-002   0.5115023E-001   0.3009690E-001   0.2529046E+000   0.4674122E-002
   0.6019893E-001   0.4802237E-002   0.4136716E-001   0.5329491E-001   0.1620327E+000   0.5202045E-002
   0.4658959E-001   0.2627946E-002   0.5843217E-001   0.7085765E-001   0.1487340E+000   0.9178654E-002
   0.4552258E-001   0.2655485E-002   0.4376637E-001   0.9419152E-001   0.3842241E-001   0.9941674E-002
   0.4542634E-001   0.2802105E-002   0.2418848E-001   0.1095270E+000  -0.5330921E-001   0.1007264E-001
   0.4105112E-001   0.2068822E-002   0.2095105E-001   0.1059610E+000  -0.1116991E+000   0.1052791E-001
   0.3707823E-001   0.1515669E-002   0.4197716E-001   0.9114324E-001  -0.1594893E+000   0.1015849E-001
   0.3437752E-001   0.1473949E-002   0.5655736E-001   0.7740052E-001  -0.1771485E+000   0.8826799E-002
   0.3294733E-001   0.1404892E-002   0.6929692E-001   0.4577016E-001  -0.1658661E+000   0.7932751E-002
   0.3250919E-001   0.1239985E-002   0.7830625E-001   0.3706665E-003  -0.1581967E+000   0.7961027E-002
   0.3259169E-001   0.1054613E-002   0.6677268E-001  -0.4507755E-001  -0.1565814E+000   0.8331715E-002
   0.3611309E-001   0.1467783E-002   0.3195346E-001  -0.9867137E-001  -0.1600652E+000   0.8258499E-002
   0.4110977E-001   0.1777133E-002   0.5984843E-002  -0.1344138E+000  -0.1622137E+000   0.8023686E-002
   0.4637326E-001   0.1970025E-002  -0.1792729E-001  -0.1491220E+000  -0.1608976E+000   0.7715017E-002
   0.4824524E-001   0.2200878E-002  -0.4171417E-001  -0.1514771E+000  -0.1379334E+000   0.7563544E-002
   0.4590157E-001   0.2411850E-002  -0.4912727E-001  -0.1528349E+000  -0.9417966E-001   0.7615461E-002
   0.3799765E-001   0.1914898E-002  -0.5371319E-001  -0.1515521E+000  -0.2695415E-001   0.7952495E-002
   0.3263741E-001   0.1492313E-002  -0.5413909E-001  -0.1363403E+000   0.9742686E-001   0.8180509E-002
   0.3183228E-001   0.1355417E-002  -0.3113609E-001  -0.1207467E+000   0.2882244E+000   0.8700875E-002
   0.3523334E-001   0.1840101E-002   0.1675124E-001  -0.8087823E-001   0.3275184E+000   0.9643772E-002
   0.4409782E-001   0.2214305E-002   0.5998302E-001  -0.3875133E-001   0.2303893E+000   0.9391990E-002
   0.5634948E-001   0.2657696E-002   0.7954300E-001  -0.3243922E-001   0.1267090E+000   0.8306439E-002
   0.6340747E-001   0.2879614E-002   0.8037735E-001  -0.2673520E-001   0.7964547E-001   0.7585308E-002
   0.6351672E-001   0.3061073E-002   0.8324184E-001  -0.9960049E-002   0.2259432E-001   0.7312921E-002
   0.5910568E-001   0.2861730E-002   0.9135644E-001   0.6728097E-003  -0.3104576E-002   0.6604534E-002
   0.5089016E-001   0.2272120E-002   0.8914510E-001  -0.3680343E-002   0.2362075E-001   0.5940465E-002
   0.3944276E-001   0.1652515E-002   0.8168052E-001   0.1860712E-001   0.9836604E-001   0.6260190E-002
   0.3800395E-001   0.1292904E-002   0.8287112E-001   0.8872130E-001   0.1054548E+000   0.8685446E-002
   0.4555968E-001   0.1678800E-002   0.5562387E-001   0.9058482E-001   0.7465485E-001   0.1109922E-001
   0.4876459E-001   0.1658198E-002   0.4318326E-002   0.5349536E-001   0.8316752E-001   0.1164281E-001
   0.5492095E-001   0.2097571E-002  -0.4181532E-001   0.1717468E-001   0.7390075E-001   0.1215635E-001
   0.6016278E-001   0.2316020E-002  -0.6367151E-001  -0.6857773E-002   0.9078395E-001   0.1346781E-001
   0.6194260E-001   0.2626700E-002  -0.7662986E-001  -0.4292477E-001   0.1348436E+000   0.1448904E-001
   0.5476007E-001   0.2582532E-002  -0.8591571E-001  -0.8203372E-001   0.2653914E+000   0.1531265E-001
   0.5775442E-001   0.3713328E-002  -0.5076492E-001  -0.4958206E-001   0.3426681E+000   0.1434538E-001
   0.5793006E-001   0.4191934E-002  -0.1023039E-001  -0.1339461E-001   0.4537417E+000   0.1353173E-001
   0.5841773E-001   0.4383191E-002   0.2271728E-001   0.5299400E-002   0.5356092E+000   0.1131734E-001
   0.5891572E-001   0.4197576E-002   0.4282331E-001   0.1130094E-001   0.5690731E+000   0.8820597E-002
