#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9809989E+000   0.2406738E-003  -0.3637399E+000   0.2235415E+000   0.1285772E+001   0.2074841E-036
   0.9633184E+000   0.1411445E-002  -0.3345698E+000   0.1827188E+000   0.1008745E+001   0.2112922E-036
   0.9368533E+000   0.3223550E-002  -0.2661323E+000   0.1219379E+000   0.7097708E+000   0.2172609E-036
   0.9172950E+000   0.3661459E-002  -0.1780542E+000   0.6559013E-001   0.4451580E+000   0.2218933E-036
   0.9056067E+000   0.3921462E-002  -0.7937906E-001   0.2125096E-001   0.2141618E+000   0.2247572E-036
   0.9023420E+000   0.4384786E-002  -0.4192379E-002  -0.5291042E-002   0.1701507E-001   0.2255704E-036
   0.9148914E+000   0.4582193E-002   0.4292826E-001  -0.3452803E-001  -0.1169868E+000   0.2224763E-036
   0.9061222E+000   0.8093733E-002   0.6930423E-001  -0.4656264E-001  -0.2749893E+000   0.2246293E-036
   0.8569565E+000   0.1697610E-001   0.7330722E-001  -0.4444026E-001  -0.4332894E+000   0.2375169E-036
   0.8375713E+000   0.1707899E-001   0.6883596E-001  -0.3096936E-001  -0.4837302E+000   0.2430141E-036
   0.8295905E+000   0.1689945E-001   0.7275107E-001   0.8941752E-002  -0.4186826E+000   0.2453519E-036
   0.8403013E+000   0.1673929E-001   0.9192328E-001   0.3654192E-001  -0.2083836E+000   0.2422246E-036
   0.8914192E+000   0.1008730E-001   0.1407964E+000   0.5061739E-001   0.1282184E+000   0.2283344E-036
   0.9271404E+000   0.5613244E-002   0.2000772E+000   0.5694606E-001   0.4877255E+000   0.2195370E-036
   0.9448049E+000   0.3432709E-002   0.2576851E+000   0.5498989E-001   0.8142548E+000   0.2154324E-036
   0.9545559E+000   0.2541014E-002   0.3172671E+000   0.6410734E-001   0.1070771E+001   0.2132318E-036
   0.9641219E+000   0.1608304E-002   0.3423367E+000   0.6167139E-001   0.1213300E+001   0.2111161E-036
   0.9679335E+000   0.9251734E-003   0.3208214E+000   0.3688951E-001   0.1183331E+001   0.2102847E-036
   0.9640799E+000   0.8318886E-003   0.2811883E+000  -0.1980017E-002   0.1036446E+001   0.2111253E-036
   0.9593667E+000   0.8973402E-003   0.2432389E+000  -0.5018494E-001   0.8578962E+000   0.2121625E-036
   0.9575676E+000   0.8801753E-003   0.2115156E+000  -0.7774933E-001   0.7111665E+000   0.2125611E-036
   0.9567974E+000   0.9303030E-003   0.2107549E+000  -0.8632502E-001   0.5814850E+000   0.2127322E-036
   0.9501640E+000   0.2062812E-002   0.2331454E+000  -0.8332357E-001   0.4066495E+000   0.2142174E-036
   0.9485581E+000   0.2400909E-002   0.2292418E+000  -0.5287435E-001   0.2368020E+000   0.2145800E-036
   0.9507415E+000   0.2415914E-002   0.1877271E+000  -0.4631345E-001   0.1160079E+000   0.2140872E-036
   0.9507085E+000   0.2278035E-002   0.1347349E+000  -0.6535774E-001   0.3801459E-001   0.2140947E-036
   0.9551872E+000   0.1363062E-002   0.8343837E-001  -0.9093755E-001   0.1239963E+000   0.2130908E-036
   0.9617055E+000   0.3714045E-003   0.4203700E-001  -0.1298942E+000   0.3025819E+000   0.2116465E-036
   0.9588600E+000   0.3691961E-003   0.3442889E-001  -0.1814798E+000   0.4443284E+000   0.2122746E-036
   0.9559627E+000   0.7110264E-003   0.5161746E-001  -0.2131576E+000   0.5195466E+000   0.2129180E-036
   0.9482537E+000   0.1567901E-002   0.5731363E-001  -0.1927440E+000   0.4495859E+000   0.2146489E-036
   0.9437777E+000   0.1954810E-002   0.4441539E-001  -0.1578476E+000   0.3095908E+000   0.2156669E-036
   0.9277335E+000   0.2963327E-002   0.1546574E-001  -0.1030624E+000   0.8351409E-001   0.2193966E-036
   0.8961098E+000   0.5432059E-002  -0.4192515E-001   0.2081216E-001  -0.1720124E+000   0.2271392E-036
   0.9034137E+000   0.5918582E-002  -0.9493477E-001   0.8090258E-001  -0.6800008E-001   0.2253028E-036
   0.9204358E+000   0.6946616E-002  -0.1399117E+000   0.1250277E+000   0.3373225E+000   0.2211362E-036
   0.9395873E+000   0.7356897E-002  -0.1879484E+000   0.1619397E+000   0.7933041E+000   0.2166288E-036
   0.9743509E+000   0.2493926E-002  -0.2454563E+000   0.1959529E+000   0.1195090E+001   0.2088997E-036
   0.9898503E+000   0.5638102E-004  -0.3053110E+000   0.2158533E+000   0.1434937E+001   0.2056287E-036
   0.9878212E+000   0.6529559E-004  -0.3527897E+000   0.2229315E+000   0.1371855E+001   0.2060511E-036
   0.9817120E+000   0.2465402E-003  -0.3652188E+000   0.2137181E+000   0.1133963E+001   0.2073333E-036
   0.9650417E+000   0.1445475E-002  -0.3236607E+000   0.1689982E+000   0.8128175E+000   0.2109149E-036
   0.9441332E+000   0.2919031E-002  -0.2453259E+000   0.1185229E+000   0.5246320E+000   0.2155857E-036
   0.9293145E+000   0.3545586E-002  -0.1545862E+000   0.7300002E-001   0.3058805E+000   0.2190234E-036
   0.9189494E+000   0.4125940E-002  -0.6505289E-001   0.3499753E-001   0.1311349E+000   0.2214938E-036
   0.9171764E+000   0.4720563E-002   0.3538208E-002   0.1282782E-001   0.1953535E-001   0.2219220E-036
   0.9299881E+000   0.4372491E-002   0.4968381E-001  -0.2214845E-001  -0.5000842E-001   0.2188648E-036
   0.9260107E+000   0.6578693E-002   0.7803862E-001  -0.4301225E-001  -0.1668364E+000   0.2198048E-036
   0.8904930E+000   0.1405499E-001   0.8746603E-001  -0.4182952E-001  -0.3084281E+000   0.2285718E-036
   0.8685063E+000   0.1497819E-001   0.8941664E-001  -0.2426404E-001  -0.3833438E+000   0.2343582E-036
   0.8567032E+000   0.1447079E-001   0.9628211E-001   0.2213821E-001  -0.3765780E+000   0.2375871E-036
   0.8631122E+000   0.1388573E-001   0.1131537E+000   0.5365285E-001  -0.2224205E+000   0.2358229E-036
   0.9035415E+000   0.8575969E-002   0.1555001E+000   0.6780332E-001   0.9777185E-001   0.2252709E-036
   0.9433549E+000   0.3820384E-002   0.2092658E+000   0.7213043E-001   0.4820765E+000   0.2157636E-036
   0.9656616E+000   0.1004730E-002   0.2569887E+000   0.5742028E-001   0.8293911E+000   0.2107795E-036
   0.9739964E+000   0.4846796E-003   0.3089141E+000   0.4905699E-001   0.1115468E+001   0.2089757E-036
   0.9791478E+000   0.1999321E-003   0.3391776E+000   0.2745734E-001   0.1295271E+001   0.2078763E-036
   0.9783263E+000   0.1476437E-003   0.3226543E+000  -0.1195135E-001   0.1268152E+001   0.2080509E-036
   0.9721630E+000   0.3837913E-003   0.2833643E+000  -0.6083413E-001   0.1108752E+001   0.2093699E-036
   0.9656487E+000   0.7058742E-003   0.2398293E+000  -0.1100912E+000   0.9002832E+000   0.2107823E-036
   0.9628422E+000   0.7321890E-003   0.1906159E+000  -0.1187871E+000   0.7183028E+000   0.2113967E-036
   0.9609704E+000   0.8996505E-003   0.1744506E+000  -0.8142856E-001   0.5912055E+000   0.2118084E-036
   0.9522324E+000   0.2316937E-002   0.1920970E+000  -0.3319047E-001   0.4179271E+000   0.2137520E-036
   0.9499266E+000   0.2475949E-002   0.1959118E+000   0.2472565E-001   0.2406708E+000   0.2142709E-036
   0.9495177E+000   0.2457445E-002   0.1750138E+000   0.3545142E-001   0.1010258E+000   0.2143632E-036
   0.9480713E+000   0.2267320E-002   0.1442718E+000  -0.1745141E-001  -0.4048194E-002   0.2146902E-036
   0.9518894E+000   0.1340886E-002   0.9993880E-001  -0.8348976E-001   0.6885757E-001   0.2138291E-036
   0.9579996E+000   0.4067958E-003   0.5915264E-001  -0.1412854E+000   0.2610041E+000   0.2124653E-036
   0.9561204E+000   0.3652343E-003   0.4424085E-001  -0.2000849E+000   0.4107217E+000   0.2128828E-036
   0.9531867E+000   0.6391943E-003   0.4248533E-001  -0.2139315E+000   0.4687758E+000   0.2135380E-036
   0.9435680E+000   0.1434119E-002   0.3929638E-001  -0.1714246E+000   0.3718923E+000   0.2157149E-036
   0.9371915E+000   0.1880365E-002   0.2731936E-001  -0.1303457E+000   0.2234965E+000   0.2171825E-036
   0.9245990E+000   0.2519973E-002   0.2135210E-002  -0.6307001E-001   0.2600543E-001   0.2201404E-036
   0.9072379E+000   0.5258992E-002  -0.3420798E-001   0.7740464E-001  -0.6997909E-001   0.2243531E-036
   0.9180338E+000   0.5876773E-002  -0.7585116E-001   0.1340968E+000   0.9545616E-001   0.2217147E-036
   0.9392592E+000   0.5811976E-002  -0.1115414E+000   0.1707125E+000   0.4755279E+000   0.2167044E-036
   0.9576360E+000   0.5367358E-002  -0.1572541E+000   0.1978925E+000   0.8680668E+000   0.2125459E-036
   0.9814309E+000   0.1591779E-002  -0.2113558E+000   0.2204943E+000   0.1181348E+001   0.2073927E-036
   0.9901327E+000   0.2140121E-004  -0.2633933E+000   0.2306464E+000   0.1300508E+001   0.2055701E-036
   0.9876845E+000   0.6478539E-004  -0.2976612E+000   0.2309694E+000   0.1159386E+001   0.2060796E-036
   0.9823814E+000   0.2507178E-003  -0.2909076E+000   0.2135300E+000   0.9005078E+000   0.2071921E-036
   0.9687744E+000   0.1388793E-002  -0.2399450E+000   0.1588311E+000   0.5863407E+000   0.2101022E-036
   0.9556500E+000   0.2428555E-002  -0.1672573E+000   0.1063061E+000   0.3666565E+000   0.2129876E-036
   0.9469960E+000   0.3157535E-002  -0.9745517E-001   0.6111948E-001   0.2602947E+000   0.2149340E-036
   0.9389566E+000   0.4027354E-002  -0.3249706E-001   0.3003149E-001   0.1735281E+000   0.2167743E-036
   0.9381827E+000   0.4405795E-002   0.1449321E-001   0.7696419E-002   0.1198809E+000   0.2169531E-036
   0.9446263E+000   0.3709780E-002   0.4291908E-001  -0.3010638E-001   0.5814194E-001   0.2154732E-036
   0.9417947E+000   0.4577432E-002   0.6720965E-001  -0.6236308E-001  -0.6621814E-001   0.2161210E-036
   0.9175480E+000   0.1009813E-001   0.7605643E-001  -0.7305973E-001  -0.2113286E+000   0.2218321E-036
   0.8995606E+000   0.1050337E-001   0.8365743E-001  -0.5343862E-001  -0.3209815E+000   0.2262678E-036
   0.8888703E+000   0.9982259E-002   0.1038744E+000   0.5352832E-003  -0.3394801E+000   0.2289891E-036
   0.8907536E+000   0.9385114E-002   0.1250115E+000   0.5276343E-001  -0.2307263E+000   0.2285050E-036
   0.9174873E+000   0.4997902E-002   0.1559535E+000   0.7989128E-001   0.2641143E-001   0.2218468E-036
   0.9467903E+000   0.2270506E-002   0.1942910E+000   0.8358598E-001   0.3768478E+000   0.2149807E-036
   0.9673251E+000   0.6375294E-003   0.2230820E+000   0.5611677E-001   0.7071786E+000   0.2104170E-036
   0.9755435E+000   0.3624743E-003   0.2535039E+000   0.2361510E-001   0.9948702E+000   0.2086443E-036
   0.9801038E+000   0.3044956E-003   0.2815052E+000  -0.1068746E-001   0.1210425E+001   0.2076735E-036
   0.9794981E+000   0.1835432E-003   0.2750034E+000  -0.4724401E-001   0.1210982E+001   0.2078019E-036
   0.9713660E+000   0.7982376E-003   0.2454992E+000  -0.9020687E-001   0.1073861E+001   0.2095416E-036
   0.9625532E+000   0.1519847E-002   0.2118539E+000  -0.1316375E+000   0.8682591E+000   0.2114601E-036
   0.9596228E+000   0.1499745E-002   0.1627414E+000  -0.1326437E+000   0.6673860E+000   0.2121059E-036
   0.9584482E+000   0.1680641E-002   0.1325160E+000  -0.8678251E-001   0.5612385E+000   0.2123658E-036
   0.9524319E+000   0.2978936E-002   0.1386779E+000  -0.3038706E-001   0.4291105E+000   0.2137073E-036
   0.9543724E+000   0.2464200E-002   0.1459540E+000   0.3057380E-001   0.2810112E+000   0.2132727E-036
   0.9511820E+000   0.2558101E-002   0.1426856E+000   0.3653655E-001   0.1453157E+000   0.2139881E-036
   0.9482781E+000   0.2320544E-002   0.1347360E+000  -0.3314281E-001   0.4082311E-001   0.2146434E-036
   0.9515051E+000   0.1396326E-002   0.1032480E+000  -0.1174268E+000   0.1268950E+000   0.2139154E-036
   0.9576285E+000   0.6017884E-003   0.6113551E-001  -0.1842234E+000   0.3615974E+000   0.2125476E-036
   0.9590834E+000   0.4090684E-003   0.3571219E-001  -0.2379826E+000   0.5418808E+000   0.2122252E-036
   0.9574668E+000   0.6488010E-003   0.2196854E-001  -0.2260613E+000   0.6004163E+000   0.2125835E-036
   0.9481413E+000   0.1301776E-002   0.2199738E-001  -0.1631913E+000   0.4716215E+000   0.2146744E-036
   0.9347217E+000   0.2505872E-002   0.1859156E-001  -0.1066689E+000   0.2726221E+000   0.2177564E-036
   0.9249495E+000   0.2794867E-002   0.3433470E-003  -0.1852935E-001   0.6930603E-001   0.2200570E-036
   0.9135611E+000   0.5719017E-002  -0.1644087E-001   0.1129001E+000   0.5645265E-001   0.2228002E-036
   0.9247313E+000   0.6481521E-002  -0.5158554E-001   0.1656855E+000   0.2470263E+000   0.2201089E-036
   0.9547234E+000   0.4134263E-002  -0.8022276E-001   0.1920419E+000   0.5894105E+000   0.2131943E-036
   0.9745735E+000   0.2323459E-002  -0.1174939E+000   0.2183263E+000   0.9173560E+000   0.2088520E-036
   0.9872097E+000   0.6263201E-003  -0.1547550E+000   0.2351428E+000   0.1133884E+001   0.2061787E-036
   0.9905147E+000   0.2071428E-004  -0.1833999E+000   0.2414018E+000   0.1141717E+001   0.2054908E-036
   0.9887731E+000   0.6123835E-004  -0.1962175E+000   0.2406417E+000   0.9551735E+000   0.2058527E-036
   0.9851663E+000   0.2239023E-003  -0.1717846E+000   0.2077488E+000   0.7072128E+000   0.2066064E-036
   0.9765000E+000   0.9907506E-003  -0.1167286E+000   0.1450169E+000   0.4117489E+000   0.2084400E-036
   0.9702490E+000   0.1564062E-002  -0.5384208E-001   0.8431203E-001   0.2583479E+000   0.2097829E-036
   0.9669252E+000   0.1931882E-002  -0.5143159E-002   0.2215534E-001   0.2404217E+000   0.2105040E-036
   0.9640823E+000   0.2243470E-002   0.3057789E-001  -0.1438875E-001   0.2066035E+000   0.2111247E-036
   0.9629418E+000   0.2257186E-002   0.4109907E-001  -0.4036136E-001   0.2025630E+000   0.2113748E-036
   0.9637281E+000   0.1814853E-002   0.3517800E-001  -0.8529062E-001   0.1816855E+000   0.2112023E-036
   0.9640098E+000   0.1628058E-002   0.4221017E-001  -0.1271632E+000   0.9894236E-001   0.2111406E-036
   0.9464921E+000   0.5228029E-002   0.4694666E-001  -0.1389885E+000  -0.5419643E-001   0.2150484E-036
   0.9280091E+000   0.6763878E-002   0.5865656E-001  -0.1222167E+000  -0.1921224E+000   0.2193315E-036
   0.9179652E+000   0.6554633E-002   0.9245712E-001  -0.6049941E-001  -0.2586972E+000   0.2217313E-036
   0.9131639E+000   0.6024201E-002   0.1159433E+000   0.2426862E-001  -0.2492048E+000   0.2228971E-036
   0.9223711E+000   0.3926388E-002   0.1325042E+000   0.7019012E-001  -0.8762988E-001   0.2206722E-036
   0.9435935E+000   0.1621095E-002   0.1544910E+000   0.8151612E-001   0.1831330E+000   0.2157090E-036
   0.9601266E+000   0.7419386E-003   0.1675564E+000   0.5127904E-001   0.4694014E+000   0.2119946E-036
   0.9676036E+000   0.7143155E-003   0.1854655E+000   0.5313611E-002   0.7390680E+000   0.2103564E-036
   0.9743400E+000   0.6124129E-003   0.2132597E+000  -0.3046970E-001   0.9853282E+000   0.2089020E-036
   0.9761351E+000   0.3988872E-003   0.2232158E+000  -0.5035290E-001   0.1050594E+001   0.2085179E-036
   0.9696448E+000   0.9824494E-003   0.2107802E+000  -0.7745815E-001   0.9774911E+000   0.2099136E-036
   0.9585510E+000   0.1948347E-002   0.1822879E+000  -0.1148420E+000   0.7982964E+000   0.2123430E-036
   0.9541398E+000   0.1880764E-002   0.1352444E+000  -0.1237917E+000   0.5973723E+000   0.2133247E-036
   0.9529739E+000   0.1952661E-002   0.9445042E-001  -0.1006627E+000   0.5041011E+000   0.2135857E-036
   0.9519497E+000   0.2516033E-002   0.8750206E-001  -0.6661288E-001   0.4071505E+000   0.2138155E-036
   0.9554738E+000   0.1810601E-002   0.1035304E+000  -0.1429379E-001   0.2923732E+000   0.2130269E-036
   0.9513529E+000   0.1909761E-002   0.1212804E+000  -0.8265292E-002   0.1827962E+000   0.2139496E-036
   0.9490441E+000   0.1727674E-002   0.1293536E+000  -0.7507942E-001   0.1425754E+000   0.2144701E-036
   0.9509859E+000   0.1366625E-002   0.1087612E+000  -0.1619966E+000   0.3029924E+000   0.2140322E-036
   0.9595613E+000   0.7204271E-003   0.6412585E-001  -0.2354446E+000   0.6036784E+000   0.2121195E-036
   0.9660672E+000   0.3675682E-003   0.2694603E-001  -0.2869025E+000   0.8202405E+000   0.2106910E-036
   0.9674889E+000   0.3382460E-003   0.9613033E-002  -0.2619405E+000   0.8592593E+000   0.2103813E-036
   0.9559673E+000   0.1166105E-002   0.1717665E-001  -0.1784554E+000   0.6469752E+000   0.2129169E-036
   0.9293610E+000   0.4540231E-002   0.2574150E-001  -0.1015743E+000   0.3680759E+000   0.2190125E-036
   0.9200306E+000   0.4670667E-002   0.1391937E-001   0.5886350E-002   0.1474003E+000   0.2212335E-036
   0.9146686E+000   0.7286764E-002  -0.4188062E-003   0.1275402E+000   0.1514783E+000   0.2225305E-036
   0.9255413E+000   0.8010473E-002  -0.2304049E-001   0.1706403E+000   0.3502965E+000   0.2199163E-036
   0.9631191E+000   0.3738992E-002  -0.4159779E-001   0.1883612E+000   0.6776974E+000   0.2113359E-036
   0.9854709E+000   0.3063827E-003  -0.6561145E-001   0.2109765E+000   0.9518049E+000   0.2065425E-036
   0.9908536E+000   0.4285745E-004  -0.8377651E-001   0.2235944E+000   0.1097497E+001   0.2054205E-036
   0.9913707E+000   0.1422434E-004  -0.9301068E-001   0.2282068E+000   0.1024993E+001   0.2053133E-036
   0.9906989E+000   0.3316456E-004  -0.9068887E-001   0.2209569E+000   0.8198280E+000   0.2054526E-036
   0.9894345E+000   0.9920314E-004  -0.6488927E-001   0.1634411E+000   0.6167673E+000   0.2057151E-036
   0.9846031E+000   0.4687010E-003  -0.1689082E-001   0.9131508E-001   0.3557053E+000   0.2067245E-036
   0.9817965E+000   0.7379831E-003   0.3352973E-001   0.2248580E-001   0.2532096E+000   0.2073155E-036
   0.9815833E+000   0.8083043E-003   0.6225374E-001  -0.5636009E-001   0.3047457E+000   0.2073605E-036
   0.9791092E+000   0.8971655E-003   0.7457405E-001  -0.9535778E-001   0.2911777E+000   0.2078845E-036
   0.9727467E+000   0.1362625E-002   0.5595306E-001  -0.1186048E+000   0.3120849E+000   0.2092442E-036
   0.9686896E+000   0.1405710E-002   0.1585068E-001  -0.1662784E+000   0.3234519E+000   0.2101206E-036
   0.9677748E+000   0.1327691E-002  -0.1488057E-002  -0.2185021E+000   0.2904823E+000   0.2103192E-036
   0.9600559E+000   0.2324114E-002  -0.1310770E-002  -0.2276573E+000   0.1506138E+000   0.2120102E-036
   0.9475395E+000   0.3874994E-002   0.1896681E-001  -0.2146071E+000   0.1131045E-002   0.2148107E-036
   0.9388080E+000   0.4008192E-002   0.6570800E-001  -0.1520581E+000  -0.1091593E+000   0.2168086E-036
   0.9294089E+000   0.3668611E-002   0.9561125E-001  -0.3609616E-001  -0.2153879E+000   0.2190012E-036
   0.9246918E+000   0.3040042E-002   0.1056039E+000   0.3333951E-001  -0.1864835E+000   0.2201183E-036
   0.9367517E+000   0.1647757E-002   0.1132524E+000   0.6096228E-001   0.1753886E-002   0.2172845E-036
   0.9512031E+000   0.1110266E-002   0.1116273E+000   0.4195859E-001   0.2461554E+000   0.2139834E-036
   0.9598867E+000   0.1030435E-002   0.1237803E+000  -0.3760901E-002   0.5012096E+000   0.2120475E-036
   0.9692259E+000   0.8151460E-003   0.1568054E+000  -0.2814055E-001   0.7642592E+000   0.2100043E-036
   0.9730629E+000   0.5551548E-003   0.1827019E+000  -0.2535892E-001   0.8933435E+000   0.2091762E-036
   0.9688393E+000   0.1062967E-002   0.1881334E+000  -0.3426636E-001   0.8873884E+000   0.2100881E-036
   0.9577370E+000   0.2007151E-002   0.1579312E+000  -0.6518661E-001   0.7449045E+000   0.2125235E-036
   0.9523698E+000   0.1921442E-002   0.1030078E+000  -0.9385409E-001   0.5612385E+000   0.2137212E-036
   0.9475998E+000   0.2062072E-002   0.4508332E-001  -0.1082660E+000   0.4542044E+000   0.2147970E-036
   0.9456817E+000   0.2606543E-002   0.1659953E-001  -0.1054587E+000   0.3856170E+000   0.2152327E-036
   0.9504217E+000   0.1991702E-002   0.3741368E-001  -0.6943486E-001   0.3392663E+000   0.2141593E-036
   0.9468475E+000   0.2048899E-002   0.7079068E-001  -0.5530266E-001   0.3021292E+000   0.2149677E-036
   0.9490504E+000   0.1900630E-002   0.9317060E-001  -0.1099673E+000   0.3935294E+000   0.2144687E-036
   0.9542464E+000   0.1494310E-002   0.9168796E-001  -0.1923011E+000   0.6301792E+000   0.2133009E-036
   0.9638549E+000   0.8033660E-003   0.5831834E-001  -0.2706161E+000   0.9418296E+000   0.2111745E-036
