#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1329249E+000   0.0000000E+000  -0.6596966E-002  -0.2695602E-002  -0.3444136E-001   0.7738054E-002
   0.1449610E+000   0.0000000E+000   0.6392328E-001   0.9250141E-001   0.1087130E+000   0.2195578E-001
   0.4012195E-001   0.0000000E+000   0.4289820E-001   0.4091652E-001   0.8055190E+000   0.7509984E-001
   0.4008041E-001   0.0000000E+000  -0.4651739E-001  -0.1970145E+000   0.1037006E+001   0.1675160E-001
   0.2727339E-001   0.0000000E+000  -0.2993057E-001  -0.1433914E+000   0.1106421E+001   0.9586826E-002
   0.1693586E-001   0.0000000E+000   0.1816739E-001  -0.1344650E+000   0.1198416E+001   0.7201727E-002
   0.1675020E-001   0.0000000E+000   0.4928415E-001  -0.1096648E+000   0.1206236E+001   0.5771895E-002
   0.3733333E-001   0.0000000E+000   0.5899526E-001  -0.7149119E-001   0.1171672E+001   0.3966432E-002
   0.3636371E-001   0.0000000E+000   0.9499887E-001  -0.2381791E-001   0.1194408E+001   0.4377463E-002
   0.2163931E-001   0.0000000E+000   0.1080991E+000   0.7699630E-002   0.1136182E+001   0.5103135E-002
   0.3254453E-001   0.0000000E+000   0.6137328E-001  -0.2319078E-001   0.8759583E+000   0.1292325E-001
   0.5296128E-001   0.0000000E+000   0.1567635E+000  -0.1202054E+000   0.4586645E+000   0.5934066E-002
   0.2573610E-001   0.0000000E+000   0.1689396E+000  -0.2379648E-001   0.3632904E+000   0.1700293E-001
   0.3088600E-001   0.0000000E+000   0.1805419E+000   0.1533391E+000   0.5738316E-001   0.1366115E-001
   0.4414802E-001   0.0000000E+000   0.1383693E+000   0.2264460E-001  -0.2893485E+000   0.8658282E-002
   0.5424373E-001   0.0000000E+000  -0.3915992E-001   0.3439780E-001  -0.3754574E-001   0.1036889E-001
   0.2781811E-001   0.0000000E+000   0.9641474E-002   0.1082916E+000   0.1376382E+000   0.6584255E-002
   0.8167194E-002   0.0000000E+000  -0.2765311E-001   0.1533736E+000   0.5170575E+000   0.2136545E-001
   0.4247111E-001   0.0000000E+000  -0.1438275E+000   0.2536761E+000   0.7130479E+000   0.1693454E-001
   0.2593197E-001   0.0000000E+000  -0.3817929E+000   0.3278932E+000   0.5141164E+000   0.2182773E-001
   0.3766856E-001   0.0000000E+000  -0.3541564E+000   0.2619658E+000   0.4246058E+000   0.1402409E-001
   0.2759418E-001   0.0000000E+000  -0.2723596E+000   0.7069119E-001   0.3371246E+000   0.1506914E-001
   0.1520100E-001   0.0000000E+000  -0.2854051E+000  -0.7401616E-001   0.1466356E+000   0.3345249E-001
   0.2716572E-001   0.0000000E+000  -0.2546267E+000  -0.1977399E+000  -0.1951931E+000   0.3995626E-001
   0.8602452E-001   0.0000000E+000  -0.1233558E+000  -0.2718903E+000  -0.4091353E+000   0.2138868E-001
   0.1117143E+000   0.0000000E+000  -0.6314029E-002  -0.3325155E+000  -0.3272080E+000   0.2315713E-001
   0.5986555E-001   0.0000000E+000   0.1173910E+000  -0.3071000E+000  -0.4186956E-001   0.3970049E-001
   0.5242407E-001   0.0000000E+000   0.1950190E+000  -0.3216567E+000  -0.2193938E+000   0.3455905E-001
   0.9959307E-001   0.0000000E+000   0.1961022E+000  -0.3461076E+000  -0.3473900E+000   0.1301393E-001
   0.6946041E-001   0.0000000E+000   0.1640003E+000  -0.3353990E+000  -0.2644663E+000   0.1994622E-001
   0.4140772E-001   0.0000000E+000   0.6069380E-001  -0.1769454E+000   0.1682454E+000   0.2990760E-001
   0.1206243E-001   0.0000000E+000  -0.2305724E-001  -0.4300236E-001   0.1212643E+000   0.3646876E-001
   0.1870697E-001   0.0000000E+000  -0.7201494E-001  -0.3130865E-001  -0.2060251E+000   0.2670717E-001
   0.2092173E-001   0.0000000E+000  -0.3912751E+000   0.9349774E-001   0.1435900E+000   0.2785538E-001
   0.1614603E-001   0.0000000E+000  -0.4505118E+000   0.8159555E-001   0.3510771E+000   0.3895162E-001
   0.2072163E-001   0.0000000E+000  -0.4072053E+000   0.6234073E-001   0.5333532E+000   0.4738918E-001
   0.2781771E-001   0.0000000E+000  -0.2587130E+000   0.5782499E-001   0.7242165E+000   0.4529641E-001
   0.1297563E-001   0.0000000E+000  -0.2334372E+000   0.1637846E-001   0.7399175E+000   0.4054018E-001
   0.8433166E-002   0.0000000E+000  -0.2925072E+000   0.1040977E+000   0.4286569E+000   0.5736490E-001
   0.4186395E-001   0.0000000E+000  -0.2127367E+000   0.2079206E+000   0.1646833E+000   0.3569692E-001
   0.7460360E-001   0.0000000E+000  -0.4457761E-001   0.2252901E+000   0.1053839E+000   0.2738150E-001
   0.1586630E-001   0.0000000E+000   0.8053021E-001   0.2556852E+000   0.4250517E+000   0.9079586E-001
   0.1163149E-001   0.0000000E+000  -0.6838699E-001  -0.1764943E+000   0.9197261E+000   0.4753169E-001
   0.3856940E-001   0.0000000E+000  -0.8264346E-001  -0.2424359E+000   0.1032956E+001   0.1057657E-001
   0.4137253E-001   0.0000000E+000   0.2821226E-003  -0.2149225E+000   0.1157231E+001   0.1067964E-001
   0.1171468E-001   0.0000000E+000   0.5731148E-001  -0.1518905E+000   0.1422497E+001   0.1770846E-001
   0.1480298E-001   0.0000000E+000  -0.4945423E-002  -0.2223349E-001   0.1472973E+001   0.1158654E-001
   0.3588668E-001   0.0000000E+000  -0.2167061E-001   0.1060644E-001   0.1357878E+001   0.7365081E-002
   0.4504490E-001   0.0000000E+000   0.4105810E-001   0.3881375E-001   0.1228965E+001   0.4908167E-002
   0.2688910E-001   0.0000000E+000   0.5275742E-001   0.8953013E-002   0.1069241E+001   0.7719278E-002
   0.4388563E-001   0.0000000E+000   0.5244198E-001  -0.3323024E-001   0.7596241E+000   0.7944766E-002
   0.4063149E-001   0.0000000E+000   0.1489969E+000  -0.1001604E+000   0.4290445E+000   0.4469222E-002
   0.3053779E-001   0.0000000E+000   0.1654929E+000  -0.7656223E-001   0.2537275E+000   0.1646735E-001
   0.2125709E-001   0.0000000E+000   0.2230353E+000   0.6258366E-001   0.9605246E-001   0.2910587E-001
   0.3142377E-001   0.0000000E+000   0.2048888E+000   0.7826535E-001  -0.3219774E+000   0.1230915E-001
   0.3927517E-001   0.0000000E+000  -0.4749127E-001   0.2046713E-001  -0.4155003E+000   0.1530194E-001
   0.7830960E-001   0.0000000E+000   0.1680485E-001   0.8689189E-001   0.4601264E-001   0.7338670E-002
   0.1012700E-001   0.0000000E+000  -0.2530367E-002   0.2007485E+000   0.5167797E+000   0.2967371E-001
   0.4584857E-001   0.0000000E+000  -0.9865747E-001   0.3438961E+000   0.7953860E+000   0.1772769E-001
   0.1907031E-001   0.0000000E+000  -0.3262282E+000   0.3985662E+000   0.7446982E+000   0.1737716E-001
   0.2288028E-001   0.0000000E+000  -0.3357754E+000   0.3468734E+000   0.7017900E+000   0.1251036E-001
   0.3867912E-001   0.0000000E+000  -0.2820681E+000   0.2822456E+000   0.6385133E+000   0.1147402E-001
   0.3033115E-001   0.0000000E+000  -0.2602313E+000   0.1828312E+000   0.5267772E+000   0.1670051E-001
   0.3584422E-001   0.0000000E+000  -0.2280245E+000   0.1701478E+000   0.5507067E+000   0.2636042E-001
   0.4861540E-001   0.0000000E+000  -0.9422906E-001   0.1623387E+000   0.6217356E+000   0.3683100E-001
   0.8919565E-001   0.0000000E+000   0.1265418E+000   0.1743500E+000   0.8165306E+000   0.2575649E-001
   0.1464639E+000   0.0000000E+000   0.2145825E+000   0.2034968E+000   0.8782580E+000   0.1322946E-001
   0.4812941E-001   0.0000000E+000   0.2310928E+000   0.1037635E+000   0.5703252E+000   0.4036370E-001
   0.2164523E-001   0.0000000E+000   0.1950184E+000  -0.1425197E+000  -0.8115724E-001   0.6272985E-001
   0.2957848E-001   0.0000000E+000   0.1716245E+000  -0.1802295E+000  -0.1633005E+000   0.4792031E-001
   0.4812770E-001   0.0000000E+000  -0.3049241E-001  -0.1055882E+000   0.1620480E+000   0.3028415E-001
   0.1759577E-001   0.0000000E+000  -0.2516154E+000  -0.2615974E-001   0.5867029E-001   0.2354336E-001
   0.2080229E-001   0.0000000E+000  -0.3301893E+000   0.4980305E-001   0.3154035E-002   0.1920912E-001
   0.7419902E-002   0.0000000E+000  -0.4551020E+000   0.1502148E+000   0.5569332E+000   0.3739244E-001
   0.1736935E-001   0.0000000E+000  -0.4312226E+000   0.3593358E-001   0.7171336E+000   0.2870312E-001
   0.2388171E-001   0.0000000E+000  -0.3541435E+000  -0.1076827E+000   0.7554747E+000   0.1831446E-001
   0.8568079E-002   0.0000000E+000  -0.3596554E+000  -0.9793357E-001   0.7490346E+000   0.1377716E-001
   0.4064000E-002   0.0000000E+000  -0.3863724E+000   0.3284966E-001   0.6700758E+000   0.2046692E-001
   0.5559400E-002   0.0000000E+000  -0.3473732E+000   0.1090324E+000   0.4821375E+000   0.2153123E-001
   0.1298175E-001   0.0000000E+000  -0.2373645E+000   0.8703657E-001   0.3957749E+000   0.1833350E-001
   0.7344274E-002   0.0000000E+000  -0.9900928E-001   0.1362340E+000   0.4471261E+000   0.3469409E-001
   0.3546834E-002   0.0000000E+000  -0.9605869E-001  -0.3175121E-001   0.6814563E+000   0.4735090E-001
   0.4864408E-002   0.0000000E+000  -0.1133360E+000  -0.2269667E+000   0.8224276E+000   0.2309502E-001
   0.1422476E-001   0.0000000E+000  -0.9329791E-001  -0.2532575E+000   0.9793967E+000   0.1670196E-001
   0.4671278E-001   0.0000000E+000  -0.1320352E-001  -0.2276716E+000   0.1130802E+001   0.1323589E-001
   0.1852919E-001   0.0000000E+000   0.9691580E-001  -0.1553351E+000   0.1468945E+001   0.2770935E-001
   0.1348385E-001   0.0000000E+000   0.2681818E-001   0.2460143E-001   0.1660594E+001   0.1930493E-001
   0.1677165E-001   0.0000000E+000   0.4681188E-002   0.7332535E-001   0.1490892E+001   0.1371436E-001
   0.3218350E-001   0.0000000E+000   0.6778201E-001   0.2484362E-001   0.1145845E+001   0.5718590E-002
   0.2099006E-001   0.0000000E+000   0.1016233E+000  -0.4437207E-001   0.1022499E+001   0.2816782E-002
   0.2050817E-001   0.0000000E+000   0.7961684E-001  -0.6078439E-001   0.8299789E+000   0.7970653E-002
   0.2627691E-001   0.0000000E+000   0.1604497E+000  -0.5521041E-001   0.5448022E+000   0.4745899E-002
   0.4537276E-001   0.0000000E+000   0.1886808E+000  -0.8217135E-001   0.2618236E+000   0.5772449E-002
   0.3997432E-001   0.0000000E+000   0.2174889E+000  -0.1093218E+000   0.6981056E-001   0.2030674E-001
   0.3159108E-001   0.0000000E+000   0.2442763E+000   0.1265287E+000  -0.3532358E+000   0.1584667E-001
   0.9760421E-001   0.0000000E+000   0.6385102E-001   0.1029868E+000  -0.5265179E+000   0.2545432E-002
   0.2873208E-001   0.0000000E+000   0.1868983E-001   0.1404829E+000  -0.1412096E+000   0.2507271E-001
   0.1324107E-001   0.0000000E+000   0.2923699E-001   0.2316871E+000   0.4462086E+000   0.3976210E-001
   0.3243248E-001   0.0000000E+000  -0.8580123E-002   0.4133265E+000   0.8543335E+000   0.1789110E-001
   0.1665476E-001   0.0000000E+000  -0.1537791E+000   0.4141840E+000   0.9230788E+000   0.1526255E-001
   0.1310731E-001   0.0000000E+000  -0.2012421E+000   0.4284688E+000   0.9488700E+000   0.1360817E-001
   0.1429526E-001   0.0000000E+000  -0.2329425E+000   0.4204693E+000   0.8911542E+000   0.2322517E-001
   0.1267463E-001   0.0000000E+000  -0.2026052E+000   0.4004037E+000   0.8275980E+000   0.3174159E-001
   0.6867922E-002   0.0000000E+000  -0.4380828E-001   0.2985014E+000   0.9427873E+000   0.4270996E-001
   0.3037057E-001   0.0000000E+000   0.2375509E+000   0.1096082E+000   0.1139939E+001   0.2773634E-001
   0.2350353E-001   0.0000000E+000   0.2957310E+000   0.2818067E-001   0.1186864E+001   0.1615511E-001
   0.2429738E-001   0.0000000E+000   0.1907793E+000   0.2520672E+000   0.1127344E+001   0.2696702E-001
   0.6787886E-001   0.0000000E+000   0.1896921E+000   0.2773580E+000   0.7876331E+000   0.1662477E-001
   0.2052425E-001   0.0000000E+000   0.2196941E+000   0.1698906E+000   0.5147269E+000   0.4773799E-001
   0.1306143E-001   0.0000000E+000   0.1561192E+000   0.9747980E-001   0.3663247E+000   0.6594414E-001
   0.4497652E-001   0.0000000E+000  -0.8561291E-001   0.1682992E-001   0.2475956E+000   0.3132106E-001
   0.1862819E-001   0.0000000E+000  -0.2683815E+000   0.5193948E-001   0.2468160E+000   0.3000931E-001
   0.1018019E-001   0.0000000E+000  -0.3970813E+000   0.1460301E+000   0.3266554E+000   0.3216852E-001
   0.1054398E-001   0.0000000E+000  -0.4096314E+000   0.1501122E+000   0.7475871E+000   0.2053249E-001
   0.1531001E-001   0.0000000E+000  -0.3653071E+000  -0.1149140E-001   0.7724163E+000   0.1353750E-001
   0.1643440E-001   0.0000000E+000  -0.3886762E+000  -0.1674789E+000   0.6411264E+000   0.7465705E-002
   0.1096611E-001   0.0000000E+000  -0.4024127E+000  -0.1342964E+000   0.6164948E+000   0.8436510E-002
   0.6561836E-002   0.0000000E+000  -0.3837082E+000   0.1242526E+000   0.5601824E+000   0.1212306E-001
   0.1741201E-001   0.0000000E+000  -0.2979493E+000   0.1525699E+000   0.3533695E+000   0.7308523E-002
   0.2936316E-001   0.0000000E+000  -0.2239309E+000   0.5716695E-001   0.2008353E+000   0.4297653E-002
   0.1704223E-001   0.0000000E+000  -0.1842897E+000   0.7943921E-001   0.2975421E+000   0.6930792E-002
   0.3434115E-002   0.0000000E+000  -0.1876855E+000  -0.9730306E-001   0.5386575E+000   0.2248014E-001
   0.3619096E-002   0.0000000E+000  -0.1797651E+000  -0.2626021E+000   0.6855257E+000   0.2377569E-001
   0.5564516E-002   0.0000000E+000  -0.1226834E+000  -0.2943658E+000   0.9048771E+000   0.2420412E-001
   0.3054222E-001   0.0000000E+000  -0.5692507E-001  -0.2315473E+000   0.1094572E+001   0.1697084E-001
   0.2572346E-001   0.0000000E+000   0.1002939E+000  -0.1274431E+000   0.1446652E+001   0.3051341E-001
   0.1299851E-001   0.0000000E+000   0.7976770E-001   0.4581001E-001   0.1767086E+001   0.2328860E-001
   0.1020758E-001   0.0000000E+000   0.6051484E-001   0.1133102E+000   0.1619624E+001   0.1510356E-001
   0.7951409E-002   0.0000000E+000   0.1267045E+000   0.5574129E-001   0.1365279E+001   0.1088781E-001
   0.6587779E-002   0.0000000E+000   0.1530391E+000  -0.3957021E-001   0.1223421E+001   0.6532058E-002
   0.7799276E-002   0.0000000E+000   0.1296082E+000  -0.6928743E-001   0.1019116E+001   0.1209598E-001
   0.1849337E-001   0.0000000E+000   0.1731829E+000  -0.4287367E-001   0.6996900E+000   0.8664185E-002
   0.2977847E-001   0.0000000E+000   0.2135974E+000  -0.2959915E-001   0.4244826E+000   0.4547737E-002
   0.6347679E-001   0.0000000E+000   0.1737386E+000  -0.9040758E-001   0.9168406E-001   0.1309704E-001
   0.6772880E-001   0.0000000E+000   0.1924536E+000   0.1486338E+000  -0.4467156E+000   0.8173322E-002
   0.8705068E-001   0.0000000E+000   0.1046007E+000   0.9304139E-001  -0.4956587E+000   0.6134746E-002
   0.2371435E-001   0.0000000E+000   0.9276560E-002   0.1980861E+000  -0.1195533E+000   0.2468203E-001
   0.1699406E-001   0.0000000E+000   0.3859233E-001   0.2630497E+000   0.3455393E+000   0.3482531E-001
   0.1802432E-001   0.0000000E+000   0.5392734E-001   0.4711599E+000   0.8493748E+000   0.2756377E-001
   0.1637292E-001   0.0000000E+000   0.2236104E-001   0.4744779E+000   0.1055441E+001   0.1721717E-001
   0.9134823E-002   0.0000000E+000  -0.2929314E-001   0.4530403E+000   0.1137323E+001   0.1502190E-001
   0.4574141E-002   0.0000000E+000  -0.3699005E-001   0.4930990E+000   0.1250360E+001   0.2516347E-001
   0.2911150E-002   0.0000000E+000   0.2438725E-001   0.4899129E+000   0.1316667E+001   0.3828445E-001
   0.6241247E-002   0.0000000E+000   0.2025712E+000   0.1178036E+000   0.1218822E+001   0.2966741E-001
   0.2188069E-001   0.0000000E+000   0.2485701E+000  -0.3146224E-001   0.1129069E+001   0.1038276E-001
   0.6628620E-002   0.0000000E+000   0.2380172E+000   0.5177821E-001   0.1316494E+001   0.1475629E-001
   0.9622104E-002   0.0000000E+000   0.1377219E+000   0.2764173E+000   0.1340439E+001   0.2660098E-001
   0.4866462E-001   0.0000000E+000   0.1229824E+000   0.3481630E+000   0.9554385E+000   0.1400808E-001
   0.5336118E-001   0.0000000E+000   0.1785213E+000   0.2914995E+000   0.7330874E+000   0.1143149E-001
   0.3131289E-001   0.0000000E+000   0.1873546E+000   0.2357593E+000   0.6107377E+000   0.1813551E-001
   0.2533409E-001   0.0000000E+000   0.7241262E-002   0.1630146E+000   0.4168605E+000   0.3678612E-001
   0.4101447E-001   0.0000000E+000  -0.1481216E+000   0.5711693E-001   0.3430800E+000   0.2314351E-001
   0.8278199E-002   0.0000000E+000  -0.3389472E+000   0.1518612E+000   0.5963164E+000   0.3546859E-001
   0.1108422E-001   0.0000000E+000  -0.3242128E+000   0.1477879E+000   0.8217849E+000   0.1083381E-001
   0.5993719E-002   0.0000000E+000  -0.3147192E+000  -0.4654565E-002   0.8173822E+000   0.8793929E-002
   0.7779319E-002   0.0000000E+000  -0.3460845E+000  -0.1447250E+000   0.6198214E+000   0.7964127E-002
   0.2566002E-001   0.0000000E+000  -0.3499880E+000  -0.1443486E+000   0.5100078E+000   0.6559787E-002
   0.1365845E-001   0.0000000E+000  -0.3239627E+000   0.1895547E-001   0.5132457E+000   0.1374617E-001
   0.1042052E-001   0.0000000E+000  -0.2868249E+000   0.6740434E-001   0.3854829E+000   0.1171379E-001
   0.1829354E-001   0.0000000E+000  -0.2915246E+000   0.4596522E-001   0.2986423E+000   0.5325040E-002
   0.1025863E-001   0.0000000E+000  -0.2736668E+000   0.1351170E-001   0.3192806E+000   0.8693955E-002
   0.1416635E-001   0.0000000E+000  -0.2377625E+000  -0.1100486E+000   0.3172236E+000   0.1025948E-001
   0.4625031E-002   0.0000000E+000  -0.2177245E+000  -0.2443066E+000   0.5018573E+000   0.2430137E-001
   0.6140293E-002   0.0000000E+000  -0.1511212E+000  -0.3385001E+000   0.7674773E+000   0.3109241E-001
   0.2071250E-001   0.0000000E+000  -0.6957925E-001  -0.2516462E+000   0.1037307E+001   0.2497285E-001
   0.3625271E-001   0.0000000E+000   0.9140447E-001  -0.9511574E-001   0.1361996E+001   0.2507730E-001
   0.1110716E-001   0.0000000E+000   0.1155208E+000   0.3524042E-001   0.1711679E+001   0.2512154E-001
   0.6584632E-002   0.0000000E+000   0.9028172E-001   0.1039352E+000   0.1706906E+001   0.1316447E-001
   0.5317702E-002   0.0000000E+000   0.1609827E+000   0.6488059E-001   0.1542375E+001   0.9780983E-002
   0.4523799E-002   0.0000000E+000   0.1977621E+000  -0.2947396E-001   0.1409080E+001   0.9179978E-002
   0.4669612E-002   0.0000000E+000   0.1977966E+000  -0.1005011E+000   0.1227184E+001   0.1519422E-001
   0.1023532E-001   0.0000000E+000   0.1956668E+000  -0.6118817E-001   0.8839372E+000   0.1459461E-001
   0.3235382E-001   0.0000000E+000   0.2058418E+000   0.2391166E-002   0.5094737E+000   0.6137734E-002
   0.6364588E-001   0.0000000E+000   0.1529606E+000   0.2922522E-001   0.1352894E+000   0.1844269E-001
   0.2461913E+000   0.0000000E+000   0.1171342E+000   0.1074307E+000  -0.5667253E+000   0.2376416E-002
   0.3461918E-001   0.0000000E+000   0.7671682E-001   0.8523556E-001  -0.3685305E+000   0.2010306E-001
   0.1688586E-001   0.0000000E+000   0.1249488E-002   0.2176691E+000   0.5040529E-001   0.2642366E-001
   0.2755131E-001   0.0000000E+000   0.3237750E-001   0.2912527E+000   0.3100941E+000   0.2278581E-001
   0.7478464E-002   0.0000000E+000   0.9177866E-001   0.4947004E+000   0.8623542E+000   0.4076429E-001
   0.1020475E-001   0.0000000E+000   0.1317155E+000   0.5581411E+000   0.1125298E+001   0.2380903E-001
   0.8504636E-002   0.0000000E+000   0.1647936E+000   0.5155923E+000   0.1288831E+001   0.1711515E-001
   0.6545475E-002   0.0000000E+000   0.2093741E+000   0.4620067E+000   0.1353856E+001   0.1710230E-001
   0.5435879E-002   0.0000000E+000   0.2177264E+000   0.3285833E+000   0.1333065E+001   0.3008466E-001
   0.2635443E-001   0.0000000E+000   0.2082212E+000   0.4340026E-001   0.1058703E+001   0.1654154E-001
   0.1238635E-001   0.0000000E+000   0.1705641E+000   0.2289911E-001   0.1127941E+001   0.1709012E-001
   0.4923039E-002   0.0000000E+000   0.1381153E+000   0.1277783E+000   0.1427236E+001   0.1699462E-001
   0.6331963E-002   0.0000000E+000   0.1112757E+000   0.3052544E+000   0.1461330E+001   0.1937244E-001
   0.1299752E-001   0.0000000E+000   0.9923646E-001   0.3890146E+000   0.1133816E+001   0.1987698E-001
   0.3303424E-001   0.0000000E+000   0.1316481E+000   0.3506462E+000   0.9023571E+000   0.9111618E-002
   0.2722215E-001   0.0000000E+000   0.1364954E+000   0.2960833E+000   0.7508486E+000   0.8106727E-002
