#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9533978E+000   0.1698415E-002   0.1166728E+000  -0.4404050E-001   0.1012122E+001   0.7880391E-036
   0.9643304E+000   0.4699085E-003   0.9059545E-001  -0.1968538E+000   0.1259597E+001   0.7791052E-036
   0.9719895E+000   0.1251829E-003   0.9567385E-001  -0.2827066E+000   0.1446776E+001   0.7729660E-036
   0.9777906E+000   0.7997055E-004   0.1126043E+000  -0.3007558E+000   0.1588526E+001   0.7683800E-036
   0.9766859E+000   0.8302247E-004   0.1111193E+000  -0.2737211E+000   0.1583796E+001   0.7692491E-036
   0.9713499E+000   0.1122269E-003   0.1007182E+000  -0.2181966E+000   0.1462020E+001   0.7734750E-036
   0.9707305E+000   0.1091478E-003   0.9585606E-001  -0.1871346E+000   0.1348394E+001   0.7739685E-036
   0.9723577E+000   0.9339737E-004   0.1044300E+000  -0.1820563E+000   0.1211962E+001   0.7726733E-036
   0.9667309E+000   0.1565273E-003   0.1305843E+000  -0.1874181E+000   0.9465525E+000   0.7771705E-036
   0.9620936E+000   0.1080625E-003   0.1706528E+000  -0.1705190E+000   0.6455257E+000   0.7809165E-036
   0.9625622E+000   0.2006315E-003   0.2356029E+000  -0.1046220E+000   0.4157286E+000   0.7805364E-036
   0.9630748E+000   0.3418602E-003   0.2713587E+000  -0.4934952E-001   0.2114318E+000   0.7801209E-036
   0.9547816E+000   0.6276588E-003   0.2491650E+000  -0.1209372E-001   0.8270865E-001   0.7868970E-036
   0.9515406E+000   0.7920145E-003   0.1869740E+000   0.9450275E-002   0.1586091E+000   0.7895772E-036
   0.9649365E+000   0.9931127E-003   0.9636763E-001   0.6718322E-001   0.5906492E+000   0.7786158E-036
   0.9736610E+000   0.4114285E-003  -0.3330538E-001   0.1407445E+000   0.9248255E+000   0.7716390E-036
   0.9767615E+000   0.1264787E-003  -0.1833226E+000   0.2116087E+000   0.1123703E+001   0.7691896E-036
   0.9672428E+000   0.2386013E-003  -0.2536493E+000   0.2665680E+000   0.1000090E+001   0.7767593E-036
   0.9608886E+000   0.7433890E-003  -0.2377749E+000   0.2470706E+000   0.8534291E+000   0.7818958E-036
   0.9604878E+000   0.7492190E-003  -0.2170400E+000   0.1528631E+000   0.6756757E+000   0.7822221E-036
   0.9608704E+000   0.7728898E-003  -0.2238627E+000   0.1374160E-001   0.5121646E+000   0.7819107E-036
   0.9480493E+000   0.1725384E-002  -0.2177447E+000  -0.9607856E-001   0.3276916E+000   0.7924849E-036
   0.9269560E+000   0.1759595E-002  -0.1431939E+000  -0.1415922E+000   0.2073529E+000   0.8105183E-036
   0.9131154E+000   0.1336140E-002  -0.2659245E-001  -0.1204882E+000   0.2333544E+000   0.8228038E-036
   0.9152166E+000   0.9500721E-003   0.5632828E-001  -0.1196804E+000   0.2629247E+000   0.8209147E-036
   0.9227888E+000   0.1066304E-002   0.8349691E-001  -0.1610977E+000   0.1847768E+000   0.8141785E-036
   0.9358358E+000   0.8772269E-003   0.8064021E-001  -0.1986691E+000   0.1137267E+000   0.8028276E-036
   0.9450663E+000   0.6167598E-003   0.8455055E-001  -0.1711916E+000   0.1878399E+000   0.7949863E-036
   0.9615419E+000   0.3752958E-003   0.7200830E-001  -0.9550347E-001   0.3975298E+000   0.7813646E-036
   0.9729917E+000   0.1450359E-003   0.2252880E-001  -0.1949135E-001   0.4793829E+000   0.7721698E-036
   0.9765288E+000   0.9051699E-004  -0.6064412E-001   0.2970773E-001   0.4012647E+000   0.7693729E-036
   0.9769221E+000   0.1931948E-003  -0.3551487E+000   0.3162555E-001   0.6385798E+000   0.7690632E-036
   0.9700115E+000   0.3979674E-003  -0.4483103E+000   0.1855128E-001   0.6950516E+000   0.7745421E-036
   0.9616503E+000   0.1102689E-002  -0.5047362E+000   0.3620777E-001   0.7712791E+000   0.7812765E-036
   0.9542468E+000   0.2795221E-002  -0.5424346E+000   0.1684813E+000   0.8620612E+000   0.7873381E-036
   0.9497619E+000   0.4500097E-002  -0.5155825E+000   0.3463595E+000   0.9015871E+000   0.7910559E-036
   0.9481733E+000   0.4697956E-002  -0.3749151E+000   0.4305451E+000   0.8383056E+000   0.7923813E-036
   0.9498134E+000   0.3448754E-002  -0.1368556E+000   0.4017889E+000   0.7728232E+000   0.7910131E-036
   0.9566248E+000   0.2456300E-002   0.5742400E-001   0.3547699E+000   0.8928974E+000   0.7853809E-036
   0.9683635E+000   0.1546649E-002   0.1375425E+000   0.2269405E+000   0.1163085E+001   0.7758603E-036
   0.9743834E+000   0.6091517E-003   0.9467098E-001   0.1768960E-001   0.1361972E+001   0.7710669E-036
   0.9718053E+000   0.2038396E-003   0.3703686E-001  -0.1712056E+000   0.1426812E+001   0.7731125E-036
   0.9718451E+000   0.1661146E-003   0.3860134E-001  -0.2491334E+000   0.1559199E+001   0.7730808E-036
   0.9778560E+000   0.1295820E-003   0.8405016E-001  -0.2518601E+000   0.1771918E+001   0.7683286E-036
   0.9801528E+000   0.7792308E-004   0.1076035E+000  -0.2144079E+000   0.1831378E+001   0.7665282E-036
   0.9728237E+000   0.1493627E-003   0.9552205E-001  -0.1536829E+000   0.1637601E+001   0.7723032E-036
   0.9692079E+000   0.1079001E-003   0.8717192E-001  -0.1370619E+000   0.1392405E+001   0.7751844E-036
   0.9694297E+000   0.8765366E-004   0.1057683E+000  -0.1620126E+000   0.1163357E+001   0.7750070E-036
   0.9676219E+000   0.1171350E-003   0.1487346E+000  -0.1883702E+000   0.8837798E+000   0.7764550E-036
   0.9635488E+000   0.1270317E-003   0.2031207E+000  -0.1819446E+000   0.5765013E+000   0.7797372E-036
   0.9636657E+000   0.1581758E-003   0.2725520E+000  -0.1276259E+000   0.3464273E+000   0.7796426E-036
   0.9629121E+000   0.2875789E-003   0.3157516E+000  -0.5620017E-001   0.1416135E+000   0.7802527E-036
   0.9501166E+000   0.9213396E-003   0.2890711E+000   0.8839726E-002  -0.3527000E-001   0.7907606E-036
   0.9413550E+000   0.9665727E-003   0.1970689E+000   0.5513020E-001  -0.2745544E-001   0.7981206E-036
   0.9546425E+000   0.1244768E-002   0.8582276E-001   0.1031764E+000   0.4129114E+000   0.7870117E-036
   0.9685619E+000   0.3961060E-003  -0.4016643E-001   0.1951199E+000   0.8590856E+000   0.7757014E-036
   0.9760585E+000   0.1161568E-003  -0.1701999E+000   0.2884119E+000   0.1197084E+001   0.7697436E-036
   0.9730145E+000   0.9892391E-004  -0.2410413E+000   0.3419549E+000   0.1247844E+001   0.7721517E-036
   0.9754323E+000   0.8829712E-004  -0.2331338E+000   0.3010566E+000   0.1248899E+001   0.7702378E-036
   0.9746479E+000   0.1030899E-003  -0.2247744E+000   0.2170160E+000   0.1182856E+001   0.7708576E-036
   0.9752684E+000   0.1204322E-003  -0.2342157E+000   0.8686231E-001   0.1124840E+001   0.7703672E-036
   0.9684812E+000   0.5448016E-003  -0.2105447E+000  -0.4170186E-001   0.9960386E+000   0.7757660E-036
   0.9522455E+000   0.1117524E-002  -0.1069961E+000  -0.1230651E+000   0.8546563E+000   0.7889928E-036
   0.9327727E+000   0.1483724E-002   0.3271856E-001  -0.8394240E-001   0.7918937E+000   0.8054640E-036
   0.9280976E+000   0.1273418E-002   0.1240452E+000  -0.3933036E-001   0.7325865E+000   0.8095213E-036
   0.9368919E+000   0.1341988E-002   0.1297658E+000  -0.6429423E-001   0.5581560E+000   0.8019226E-036
   0.9521442E+000   0.9549411E-003   0.8264337E-001  -0.1218717E+000   0.4053241E+000   0.7890767E-036
   0.9579727E+000   0.6751195E-003   0.3359841E-001  -0.1361554E+000   0.3710386E+000   0.7842758E-036
   0.9673120E+000   0.3376303E-003  -0.2835280E-001  -0.1037199E+000   0.4822653E+000   0.7767037E-036
   0.9747145E+000   0.1741892E-003  -0.1167243E+000  -0.4924295E-001   0.5572029E+000   0.7708050E-036
   0.9809903E+000   0.8249368E-004  -0.2359178E+000   0.6515610E-002   0.6222246E+000   0.7658738E-036
   0.9859489E+000   0.3544634E-004  -0.4436721E+000   0.3536879E-001   0.1067800E+001   0.7620220E-036
   0.9833844E+000   0.3664711E-004  -0.5370280E+000   0.7508570E-002   0.1102818E+001   0.7640093E-036
   0.9814571E+000   0.6080957E-004  -0.6038270E+000   0.2704358E-001   0.1122734E+001   0.7655096E-036
   0.9821371E+000   0.2551027E-003  -0.6572768E+000   0.1953782E+000   0.1178919E+001   0.7649796E-036
   0.9799334E+000   0.8950861E-003  -0.6275387E+000   0.3968529E+000   0.1146158E+001   0.7666998E-036
   0.9722145E+000   0.1613718E-002  -0.4672342E+000   0.4693339E+000   0.9670845E+000   0.7727871E-036
   0.9676292E+000   0.1685507E-002  -0.2049683E+000   0.4212198E+000   0.8470529E+000   0.7764491E-036
   0.9750658E+000   0.1186729E-002   0.3857280E-002   0.3645655E+000   0.1044783E+001   0.7705273E-036
   0.9863611E+000   0.4381600E-003   0.8997223E-001   0.2036090E+000   0.1343663E+001   0.7617036E-036
   0.9882651E+000   0.1420387E-003   0.5114895E-001  -0.4134117E-001   0.1502467E+001   0.7602361E-036
   0.9789534E+000   0.2517652E-003  -0.9329415E-002  -0.2242015E+000   0.1472220E+001   0.7674673E-036
   0.9738617E+000   0.1917665E-003  -0.8493523E-002  -0.2545871E+000   0.1580423E+001   0.7714800E-036
   0.9768989E+000   0.1446584E-003   0.5181857E-001  -0.2187133E+000   0.1841379E+001   0.7690814E-036
   0.9826659E+000   0.5673565E-004   0.1138801E+000  -0.1699558E+000   0.2004544E+001   0.7645679E-036
   0.9797515E+000   0.1600102E-003   0.1397808E+000  -0.1252182E+000   0.1858536E+001   0.7668422E-036
   0.9774233E+000   0.1900657E-003   0.1518479E+000  -0.1354564E+000   0.1579235E+001   0.7686688E-036
   0.9767440E+000   0.1927309E-003   0.1757106E+000  -0.1867891E+000   0.1313644E+001   0.7692034E-036
   0.9759987E+000   0.1570788E-003   0.2149624E+000  -0.2160941E+000   0.1014026E+001   0.7697908E-036
   0.9690341E+000   0.2298241E-003   0.2605848E+000  -0.1943627E+000   0.6636218E+000   0.7753234E-036
   0.9610201E+000   0.3411880E-003   0.3003776E+000  -0.1372559E+000   0.3538168E+000   0.7817889E-036
   0.9519804E+000   0.5908960E-003   0.3154643E+000  -0.4793849E-001   0.7691938E-001   0.7892125E-036
   0.9352959E+000   0.1216487E-002   0.2815374E+000   0.3615840E-001  -0.1547275E+000   0.8032910E-036
   0.9337935E+000   0.1193029E-002   0.1951791E+000   0.1022779E+000  -0.1416461E+000   0.8045834E-036
   0.9508154E+000   0.1191732E-002   0.9139016E-001   0.1389238E+000   0.2999284E+000   0.7901794E-036
   0.9696618E+000   0.2914668E-003  -0.1860090E-001   0.2399841E+000   0.8573748E+000   0.7748215E-036
   0.9780931E+000   0.9594729E-004  -0.1123387E+000   0.3490340E+000   0.1304434E+001   0.7681424E-036
   0.9792492E+000   0.8405462E-004  -0.1705065E+000   0.4046747E+000   0.1520129E+001   0.7672355E-036
   0.9829480E+000   0.7490415E-004  -0.1774629E+000   0.3805782E+000   0.1722960E+001   0.7643485E-036
   0.9832077E+000   0.1292092E-003  -0.1770582E+000   0.3533452E+000   0.1896533E+001   0.7641466E-036
   0.9830199E+000   0.1581838E-003  -0.1629786E+000   0.2182993E+000   0.1905424E+001   0.7642926E-036
   0.9790493E+000   0.1717929E-003  -0.1255641E+000   0.3958755E-001   0.1679852E+001   0.7673922E-036
   0.9709477E+000   0.4763001E-003  -0.4380979E-001  -0.7511008E-001   0.1462752E+001   0.7737954E-036
   0.9585621E+000   0.1266576E-002   0.5993360E-001   0.1577312E-001   0.1402726E+001   0.7837936E-036
   0.9489887E+000   0.1384953E-002   0.1454115E+000   0.1140012E+000   0.1271144E+001   0.7917005E-036
   0.9507007E+000   0.1056324E-002   0.1572878E+000   0.1125576E+000   0.9672603E+000   0.7902748E-036
   0.9618140E+000   0.4340812E-003   0.1039890E+000   0.5046346E-001   0.7447051E+000   0.7811436E-036
   0.9676570E+000   0.2614834E-003   0.3416974E-001   0.6387787E-002   0.6387994E+000   0.7764268E-036
   0.9691914E+000   0.2054655E-003  -0.4987309E-001  -0.1495314E-001   0.6003577E+000   0.7751975E-036
   0.9738251E+000   0.2133624E-003  -0.1673272E+000  -0.1177556E-001   0.6792032E+000   0.7715090E-036
   0.9834675E+000   0.9434189E-004  -0.3126549E+000   0.1974010E-001   0.9004014E+000   0.7639447E-036
   0.9888192E+000   0.1407216E-004  -0.3722866E+000   0.3592392E-001   0.1311723E+001   0.7598101E-036
   0.9870939E+000   0.2945405E-004  -0.4597814E+000  -0.6840274E-002   0.1291710E+001   0.7611381E-036
   0.9848698E+000   0.4629709E-004  -0.5515976E+000  -0.8678138E-002   0.1193688E+001   0.7628570E-036
   0.9856312E+000   0.6517695E-004  -0.6329334E+000   0.1323918E+000   0.1167808E+001   0.7622677E-036
   0.9862288E+000   0.1431030E-003  -0.6160185E+000   0.3068282E+000   0.1135422E+001   0.7618058E-036
   0.9829313E+000   0.2756102E-003  -0.4778892E+000   0.3536806E+000   0.9813380E+000   0.7643614E-036
   0.9799870E+000   0.2866539E-003  -0.2710735E+000   0.2912410E+000   0.8494694E+000   0.7666580E-036
   0.9835507E+000   0.2228974E-003  -0.1094195E+000   0.2162790E+000   0.9816145E+000   0.7638801E-036
   0.9911559E+000   0.6867180E-004  -0.4218229E-001   0.4410716E-001   0.1243657E+001   0.7580188E-036
   0.9929183E+000   0.3612525E-004  -0.5723026E-001  -0.1941180E+000   0.1428039E+001   0.7566734E-036
   0.9852321E+000   0.1833856E-003  -0.9007023E-001  -0.3362382E+000   0.1457568E+001   0.7625764E-036
   0.9768848E+000   0.1728056E-003  -0.7039234E-001  -0.3036775E+000   0.1553864E+001   0.7690925E-036
   0.9762111E+000   0.1275268E-003   0.1637202E-001  -0.2244457E+000   0.1819595E+001   0.7696233E-036
   0.9835286E+000   0.7067730E-004   0.1395003E+000  -0.1817838E+000   0.2091222E+001   0.7638972E-036
   0.9875638E+000   0.5626704E-004   0.2371909E+000  -0.1763140E+000   0.2101609E+001   0.7607759E-036
   0.9882698E+000   0.8205595E-004   0.2926289E+000  -0.2044061E+000   0.1905361E+001   0.7602325E-036
   0.9882895E+000   0.9087149E-004   0.3234940E+000  -0.2526106E+000   0.1680186E+001   0.7602174E-036
   0.9867540E+000   0.7087833E-004   0.3412908E+000  -0.2581952E+000   0.1361650E+001   0.7614003E-036
   0.9766001E+000   0.2920730E-003   0.3487566E+000  -0.1985443E+000   0.9269543E+000   0.7693167E-036
   0.9575467E+000   0.7449319E-003   0.3304851E+000  -0.1126337E+000   0.4695800E+000   0.7846247E-036
   0.9254089E+000   0.2984655E-002   0.2913475E+000  -0.1151515E-001   0.5304050E-001   0.8118733E-036
   0.9092229E+000   0.3352711E-002   0.2387321E+000   0.6831137E-001  -0.1959347E+000   0.8263263E-036
   0.9207458E+000   0.3883327E-002   0.1675356E+000   0.1288818E+000  -0.9102346E-001   0.8159851E-036
   0.9552665E+000   0.1088212E-002   0.8780945E-001   0.1583901E+000   0.3537655E+000   0.7864976E-036
   0.9743586E+000   0.2437615E-003   0.7149913E-002   0.2594916E+000   0.9704219E+000   0.7710865E-036
   0.9817051E+000   0.1076543E-003  -0.5066351E-001   0.3779371E+000   0.1493654E+001   0.7653161E-036
   0.9853328E+000   0.4804854E-004  -0.8321570E-001   0.4423987E+000   0.1846406E+001   0.7624985E-036
   0.9888397E+000   0.2354880E-004  -0.8184346E-001   0.4288106E+000   0.2140374E+001   0.7597943E-036
   0.9913727E+000   0.2920743E-004  -0.5823866E-001   0.4101285E+000   0.2413404E+001   0.7578530E-036
   0.9905500E+000   0.5943821E-004  -0.3000887E-001   0.2630720E+000   0.2338657E+001   0.7584825E-036
   0.9858143E+000   0.9082899E-004  -0.1660772E-001   0.6106743E-001   0.1988348E+001   0.7621261E-036
   0.9830982E+000   0.1265432E-003  -0.4268397E-002  -0.4815698E-001   0.1757753E+001   0.7642317E-036
   0.9825490E+000   0.2687072E-003   0.3812812E-001   0.7537012E-001   0.1809768E+001   0.7646589E-036
   0.9749310E+000   0.6135207E-003   0.1038567E+000   0.2042883E+000   0.1679517E+001   0.7706338E-036
   0.9656581E+000   0.5386691E-003   0.1470176E+000   0.2330159E+000   0.1289554E+001   0.7780340E-036
   0.9643731E+000   0.3075911E-003   0.1294448E+000   0.1886076E+000   0.9985080E+000   0.7790707E-036
   0.9701387E+000   0.1564244E-003   0.7210381E-001   0.1420135E+000   0.8735863E+000   0.7744406E-036
   0.9701129E+000   0.1461411E-003  -0.1425600E-001   0.8666666E-001   0.7449006E+000   0.7744612E-036
   0.9741518E+000   0.2147173E-003  -0.1297339E+000   0.4542828E-001   0.8111884E+000   0.7712502E-036
   0.9822572E+000   0.1723571E-003  -0.2630303E+000   0.3881544E-001   0.1065078E+001   0.7648860E-036
   0.9892319E+000   0.2289820E-004  -0.2404217E+000   0.3569130E-001   0.1396100E+001   0.7594931E-036
   0.9910363E+000   0.2184856E-004  -0.3247582E+000  -0.1544705E-001   0.1484301E+001   0.7581103E-036
   0.9891577E+000   0.6076588E-004  -0.4298566E+000  -0.6331080E-001   0.1350868E+001   0.7595501E-036
   0.9850868E+000   0.1263356E-003  -0.5017077E+000  -0.5731567E-002   0.1147459E+001   0.7626889E-036
   0.9804323E+000   0.2137993E-003  -0.4813192E+000   0.1067417E+000   0.9693615E+000   0.7663097E-036
   0.9750094E+000   0.2934657E-003  -0.3946325E+000   0.1548026E+000   0.7981496E+000   0.7705718E-036
   0.9704272E+000   0.3534791E-003  -0.2962530E+000   0.1037793E+000   0.6625346E+000   0.7742104E-036
   0.9699690E+000   0.4501872E-003  -0.2131695E+000   0.2728391E-001   0.6801100E+000   0.7745761E-036
   0.9785489E+000   0.4768732E-003  -0.1659921E+000  -0.1211183E+000   0.8874797E+000   0.7677846E-036
   0.9868220E+000   0.2624799E-003  -0.1608995E+000  -0.3242136E+000   0.1139647E+001   0.7613478E-036
   0.9871702E+000   0.1136922E-003  -0.1711628E+000  -0.4474304E+000   0.1326093E+001   0.7610793E-036
   0.9785051E+000   0.1546059E-003  -0.1311087E+000  -0.3910152E+000   0.1466243E+001   0.7678190E-036
   0.9759859E+000   0.1198141E-003  -0.1295192E-001  -0.2750996E+000   0.1727030E+001   0.7698009E-036
   0.9825940E+000   0.1251347E-003   0.1593305E+000  -0.2416557E+000   0.2073603E+001   0.7646239E-036
   0.9909037E+000   0.2588142E-004   0.3285446E+000  -0.2787696E+000   0.2276772E+001   0.7582117E-036
   0.9936802E+000   0.4002760E-005   0.4463811E+000  -0.3138133E+000   0.2243169E+001   0.7560932E-036
   0.9940165E+000   0.3664971E-005   0.4960850E+000  -0.3244139E+000   0.2076328E+001   0.7558374E-036
   0.9918396E+000   0.1816023E-004   0.4836978E+000  -0.2822275E+000   0.1729595E+001   0.7574963E-036
   0.9815728E+000   0.2583151E-003   0.4376225E+000  -0.1773294E+000   0.1215547E+001   0.7654193E-036
   0.9578433E+000   0.9677686E-003   0.3717151E+000  -0.6570620E-001   0.6560815E+000   0.7843818E-036
   0.9195992E+000   0.3023537E-002   0.3049096E+000   0.3299220E-001   0.1464800E+000   0.8170025E-036
   0.9112627E+000   0.3622455E-002   0.2346596E+000   0.8112481E-001  -0.5841648E-001   0.8244767E-036
   0.9309585E+000   0.4461662E-002   0.1550287E+000   0.1214311E+000   0.1407392E+000   0.8070336E-036
   0.9690359E+000   0.5949232E-003   0.7112472E-001   0.1552102E+000   0.5932995E+000   0.7753220E-036
   0.9799730E+000   0.2096293E-003   0.1882485E-002   0.2584861E+000   0.1217217E+001   0.7666689E-036
   0.9861761E+000   0.1197145E-003  -0.2856881E-001   0.3786167E+000   0.1800913E+001   0.7618465E-036
   0.9904154E+000   0.1989701E-004  -0.1955649E-001   0.4425148E+000   0.2204113E+001   0.7585856E-036
   0.9916752E+000   0.1014290E-004   0.1763799E-001   0.4132230E+000   0.2390173E+001   0.7576218E-036
   0.9921054E+000   0.3118464E-004   0.6613413E-001   0.3407227E+000   0.2451468E+001   0.7572933E-036
   0.9874007E+000   0.1319251E-003   0.7530697E-001   0.1881327E+000   0.2163604E+001   0.7609017E-036
   0.9841193E+000   0.1246369E-003   0.3634150E-001   0.2915196E-001   0.1843477E+001   0.7634388E-036
   0.9859945E+000   0.9212957E-004  -0.1775311E-001  -0.1076569E-001   0.1820704E+001   0.7619868E-036
   0.9911622E+000   0.2545237E-004  -0.1696443E-001   0.1249897E+000   0.2058167E+001   0.7580140E-036
   0.9884604E+000   0.1591594E-003   0.3255673E-001   0.2550921E+000   0.2002331E+001   0.7600859E-036
   0.9794045E+000   0.3440589E-003   0.9325063E-001   0.2946408E+000   0.1649790E+001   0.7671139E-036
   0.9734851E+000   0.2968405E-003   0.1188766E+000   0.2673350E+000   0.1300726E+001   0.7717784E-036
   0.9753527E+000   0.1803201E-003   0.1001001E+000   0.2342693E+000   0.1105843E+001   0.7703007E-036
